RED,IR,EKG,TIME
29481,58258,5
29487,58265,5
29497,58300,6
29512,58304,3
29511,58298,5
29512,58313,5
29512,58307,5
29503,58309,5
29507,58307,4
29521,58321,5
29521,58324,5
29521,58323,5
29523,58326,5
29520,58325,4
29512,58320,5
29518,58314,5
29519,58330,5
29524,58333,4
29532,58345,4
29544,58353,5
29533,58356,5
29542,58355,5
29541,58362,4
29543,58356,6
29545,58378,4
29553,58380,5
29553,58380,5
29552,58372,4
29544,58374,5
29555,58382,5
29567,58398,5
29569,58407,5
29577,58425,4
29578,58434,5
29594,58451,5
29595,58445,5
29592,58455,5
29590,58453,4
29602,58452,5
29593,58442,5
29582,58434,5
29579,58427,4
29582,58423,4
29590,58427,5
29577,58428,5
29575,58426,5
29581,58431,4
29577,58430,5
29569,58397,6
29562,58393,4
29556,58380,5
29564,58402,4
29563,58406,5
29568,58404,5
29560,58402,5
29566,58403,5
29566,58391,4
29557,58387,5
29557,58390,5
29562,58394,5
29568,58396,5
29561,58409,4
29559,58399,5
29571,58395,5
29567,58391,5
29550,58376,4
29545,58364,5
29551,58384,5
29555,58394,5
29567,58402,5
29572,58409,4
29573,58412,5
29567,58412,5
29574,58418,6
29582,58435,4
29588,58434,4
29583,58435,5
29587,58429,5
29584,58427,5
29585,58430,5
29588,58427,4
29587,58434,5
29586,58442,5
29590,58445,5
29593,58438,5
29586,58428,4
29581,58430,5
29582,58423,5
29583,58426,5
29574,58402,4
29565,58392,5
29561,58376,5
29549,58383,5
29551,58382,5
29560,58388,5
29563,58408,4
29576,58431,5
29583,58447,5
29600,58469,5
29608,58478,4
29612,58486,5
29617,58492,5
29620,58499,5
29617,58494,5
29623,58487,4
29611,58472,5
29604,58455,5
29595,58443,5
29576,58412,5
29564,58393,4
29551,58368,5
29549,58370,5
29539,58358,5
29541,58359,4
29537,58357,5
29547,58353,5
29537,58354,5
29534,58342,5
29537,58345,4
29537,58338,6
29537,58340,4
29530,58341,5
29530,58331,5
29525,58324,4
29514,58316,5
29516,58305,5
29507,58283,5
29503,58277,5
29498,58266,4
29496,58267,5
29496,58263,5
29493,58268,5
29501,58268,4
29494,58268,4
29491,58265,5
29499,58258,5
29499,58256,5
29489,58260,4
29493,58248,5
29484,58256,5
29489,58260,5
29490,58256,5
29492,58268,4
29497,58264,5
29493,58264,6
29499,58275,4
29499,58277,5
29488,58273,4
29498,58260,5
29497,58271,5
29497,58274,5
29499,58267,5
29498,58269,4
29501,58268,5
29493,58249,5
29480,58251,5
29486,58252,4
29493,58243,4
29483,58257,5
29490,58263,5
29494,58257,5
29494,58273,4
29501,58270,5
29500,58279,5
29507,58282,5
29507,58281,5
29507,58284,4
29509,58297,5
29506,58292,5
29508,58290,5
29514,58298,5
29513,58301,4
29516,58292,5
29517,58302,5
29520,58293,5
29515,58305,5
29501,58290,4
29513,58295,5
29505,58274,5
29506,58279,5
29495,58268,4
29502,58274,5
29493,58260,5
29495,58264,5
29494,58257,5
29495,58260,4
29485,58258,5
29486,58255,5
29484,58265,5
29487,58251,5
29497,58255,5
29485,58258,4
29493,58255,5
29493,58250,5
29494,58260,5
29495,58261,4
29489,58253,5
29487,58267,5
29487,58253,5
29497,58268,5
29495,58262,4
29495,58261,5
29493,58257,5
29494,58253,5
29486,58259,4
29485,58259,5
29495,58258,5
29491,58251,5
29486,58248,5
29489,58245,4
29483,58248,5
29483,58251,5
29486,58248,5
29489,58248,5
29485,58248,4
29479,58246,6
29492,58257,4
29497,58256,5
29495,58261,5
29494,58254,4
29485,58248,5
29483,58244,5
29478,58245,5
29477,58230,5
29480,58241,4
29473,58231,5
29483,58236,5
29478,58234,5
29482,58239,4
29475,58251,5
29486,58245,5
29491,58258,5
29492,58259,5
29495,58265,4
29493,58264,5
29486,58262,5
29496,58266,6
29498,58271,4
29492,58260,4
29489,58260,5
29484,58256,5
29491,58252,5
29490,58261,5
29493,58252,4
29494,58252,5
29492,58250,5
29487,58255,5
29492,58260,5
29485,58254,4
29484,58258,5
29492,58256,5
29481,58253,5
29485,58244,4
29481,58236,5
29485,58232,5
29473,58227,5
29476,58230,5
29468,58231,5
29467,58217,4
29473,58226,5
29463,58220,5
29478,58235,6
29468,58232,3
29478,58234,5
29476,58241,5
29480,58232,5
29481,58238,5
29474,58233,4
29482,58242,5
29482,58250,5
29475,58244,5
29480,58247,4
29479,58243,4
29485,58242,5
29470,58240,5
29479,58240,5
29476,58234,4
29472,58226,5
29475,58231,5
29471,58226,5
29470,58231,5
29465,58218,4
29476,58225,6
29477,58222,4
29467,58232,5
29468,58232,5
29470,58236,6
29475,58238,6
29480,58235,2
29470,58234,5
29480,58235,5
29484,58239,4
29481,58229,5
29472,58244,5
29480,58245,5
29489,58252,4
29481,58239,4
29481,58245,5
29476,58238,5
29476,58232,5
29481,58233,4
29475,58228,5
29482,58236,5
29478,58228,5
29484,58238,5
29485,58234,4
29479,58236,5
29467,58222,6
29473,58228,4
29469,58228,5
29468,58222,4
29469,58217,5
29465,58223,5
29473,58209,5
29471,58221,5
29467,58213,4
29467,58203,5
29457,58205,5
29464,58199,5
29455,58200,4
29461,58186,4
29452,58181,5
29450,58189,5
29454,58189,5
29453,58184,4
29453,58180,5
29458,58181,5
29450,58190,5
29454,58181,5
29448,58185,4
29457,58183,5
29454,58182,5
29459,58194,6
29458,58194,4
29453,58189,4
29444,58183,5
29454,58185,5
29454,58200,5
29447,58184,5
29456,58192,4
29457,58195,5
29453,58183,5
29449,58193,5
29449,58188,4
29455,58192,4
29445,58184,5
29451,58183,5
29454,58181,5
29446,58193,4
29452,58185,5
29451,58185,5
29453,58180,5
29447,58170,5
29450,58176,5
29440,58161,4
29449,58173,5
29443,58163,5
29443,58172,6
29440,58164,3
29436,58164,5
29440,58158,5
29440,58159,5
29429,58159,5
29430,58158,4
29436,58154,5
29439,58147,5
29425,58137,5
29430,58143,4
29430,58136,4
29425,58129,5
29426,58143,5
29427,58144,5
29427,58140,4
29431,58147,5
29434,58151,5
29430,58156,5
29443,58162,5
29449,58161,4
29437,58157,6
29437,58161,4
29427,58156,5
29441,58163,5
29435,58144,4
29433,58155,5
29426,58152,5
29430,58147,5
29427,58148,5
29425,58148,4
29428,58146,5
29432,58140,5
29430,58146,5
29435,58152,4
29425,58145,4
29430,58156,5
29431,58157,5
29435,58151,5
29441,58148,4
29437,58141,5
29431,58150,5
29431,58156,5
29436,58146,5
29438,58157,4
29438,58152,5
29436,58166,6
29435,58161,4
29430,58162,5
29440,58161,4
29442,58158,5
29440,58161,5
29428,58160,5
29440,58163,5
29437,58162,4
29439,58161,5
29440,58159,5
29437,58161,5
29435,58161,5
29432,58154,4
29438,58151,5
29434,58148,5
29425,58150,5
29434,58148,4
29434,58140,5
29432,58143,5
29441,58139,5
29427,58146,5
29426,58141,4
29419,58136,5
29430,58138,5
29424,58139,6
29427,58130,4
29428,58134,4
29425,58132,5
29423,58144,5
29434,58135,5
29417,58129,5
29418,58131,4
29419,58131,5
29422,58120,5
29430,58136,5
29428,58131,5
29421,58134,4
29431,58145,5
29427,58144,5
29421,58136,5
29434,58131,4
29423,58129,5
29429,58128,5
29422,58133,5
29425,58127,5
29418,58129,5
29425,58132,4
29424,58139,5
29424,58123,5
29428,58134,5
29425,58135,4
29421,58137,5
29422,58134,5
29427,58141,5
29424,58133,5
29421,58134,4
29419,58134,5
29425,58124,5
29421,58135,5
29415,58127,5
29425,58125,4
29419,58127,5
29425,58123,5
29424,58131,5
29426,58129,4
29420,58131,4
29423,58131,5
29429,58131,5
29422,58127,5
29413,58125,4
29417,58125,6
29421,58123,4
29415,58117,5
29415,58107,5
29405,58115,4
29415,58111,5
29426,58117,5
29413,58123,5
29422,58119,5
29424,58121,4
29436,58132,5
29421,58137,5
29424,58134,5
29420,58129,5
29416,58125,4
29419,58113,5
29425,58122,5
29413,58125,5
29413,58111,4
29411,58115,4
29407,58111,5
29416,58117,5
29422,58124,5
29410,58121,4
29419,58125,5
29428,58130,6
29417,58136,4
29423,58137,5
29423,58132,4
29427,58135,5
29416,58134,5
29426,58135,5
29419,58131,5
29426,58140,4
29424,58126,5
29428,58133,5
29424,58131,5
29425,58130,5
29422,58128,4
29418,58130,5
29428,58140,5
29427,58137,5
29424,58135,4
29424,58136,4
29421,58139,5
29420,58138,5
29424,58141,5
29419,58132,4
29427,58134,5
29428,58135,5
29421,58128,5
29414,58135,5
29427,58127,4
29425,58128,5
29417,58121,5
29412,58119,5
29414,58120,5
29410,58116,4
29416,58125,5
29417,58126,5
29412,58130,5
29423,58128,5
29422,58118,4
29413,58127,5
29416,58118,5
29417,58122,5
29418,58114,5
29410,58125,4
29419,58115,5
29411,58114,5
29420,58116,5
29414,58120,5
29407,58125,4
29418,58120,5
29410,58127,5
29419,58116,5
29418,58129,4
29418,58128,5
29417,58139,5
29422,58136,5
29426,58138,5
29424,58139,4
29423,58130,5
29421,58131,5
29425,58134,5
29421,58126,5
29423,58120,4
29422,58123,5
29420,58127,5
29418,58128,5
29408,58138,5
29419,58125,4
29420,58137,5
29419,58143,5
29425,58135,5
29422,58133,4
29425,58133,6
29416,58125,3
29415,58125,5
29412,58116,5
29411,58115,4
29413,58117,5
29410,58121,5
29410,58116,5
29409,58121,5
29418,58115,4
29408,58116,5
29411,58112,5
29410,58105,5
29410,58097,5
29409,58097,4
29401,58099,5
29395,58090,5
29408,58092,5
29397,58083,5
29400,58084,4
29404,58079,5
29395,58082,6
29387,58084,4
29395,58085,4
29398,58084,5
29393,58080,5
29391,58083,5
29393,58082,5
29393,58084,4
29390,58072,5
29392,58076,5
29388,58077,5
29394,58072,5
29386,58062,4
29377,58053,5
29385,58059,5
29375,58060,5
29376,58039,5
29381,58046,4
29376,58033,5
29365,58026,5
29362,58027,5
29367,58031,5
29366,58034,4
29366,58026,5
29363,58033,5
29369,58029,6
29368,58030,3
29367,58029,5
29367,58035,5
29365,58036,5
29372,58042,5
29361,58034,4
29367,58027,5
29367,58026,5
29364,58031,5
29369,58038,5
29369,58025,4
29364,58034,5
29369,58033,5
29369,58033,5
29372,58034,5
29374,58041,4
29368,58043,5
29369,58041,5
29378,58050,5
29378,58049,5
29371,58040,5
29367,58032,4
29366,58029,5
29365,58015,5
29362,58019,6
29361,58013,3
29366,58011,5
29362,58014,5
29364,58010,5
29360,58014,4
29364,58011,5
29367,58019,5
29361,58012,5
29355,58006,5
29361,58017,4
29358,58005,5
29360,58015,5
29360,58003,5
29359,58004,5
29358,58007,4
29362,58011,5
29353,58011,5
29355,58002,5
29354,58006,5
29360,58012,4
29355,58019,6
29354,58019,4
29364,58034,5
29370,58035,4
29376,58035,4
29370,58043,5
29371,58044,5
29374,58052,5
29378,58049,4
29381,58049,5
29377,58052,5
29387,58062,5
29385,58066,5
29388,58059,4
29388,58061,5
29386,58062,5
29378,58065,5
29395,58065,5
29387,58072,4
29390,58063,5
29389,58073,5
29388,58073,5
29396,58074,5
29393,58083,4
29399,58080,5
29393,58078,6
29396,58070,4
29385,58062,4
29388,58066,4
29381,58066,5
29383,58069,5
29393,58071,5
29391,58069,4
29389,58078,5
29393,58078,5
29386,58073,5
29399,58079,5
29385,58075,4
29390,58077,5
29394,58070,5
29391,58067,5
29385,58085,5
29389,58083,4
29395,58079,6
29395,58089,4
29401,58086,5
29393,58095,5
29392,58087,4
29397,58083,5
29391,58079,5
29400,58089,6
29397,58088,3
29399,58081,4
29397,58082,5
29394,58086,5
29395,58079,5
29387,58079,4
29387,58069,5
29399,58073,5
29391,58086,5
29394,58095,5
29405,58094,4
29402,58095,5
29403,58095,5
29401,58103,5
29408,58096,5
29406,58095,4
29397,58098,5
29400,58089,5
29395,58092,5
29403,58095,5
29404,58096,5
29412,58111,4
29408,58130,5
29428,58147,5
29430,58163,4
29432,58176,4
29451,58180,5
29461,58198,5
29457,58217,5
29480,58236,4
29476,58249,5
29488,58249,5
29478,58246,5
29477,58227,5
29456,58210,4
29468,58206,5
29464,58208,5
29461,58191,5
29451,58189,5
29447,58179,4
29441,58177,5
29446,58167,5
29443,58161,5
29435,58159,5
29422,58145,4
29424,58135,6
29422,58166,4
29443,58174,5
29447,58198,4
29451,58197,4
29456,58201,5
29450,58184,5
29444,58179,5
29434,58170,4
29434,58176,5
29441,58174,5
29430,58173,5
29433,58158,5
29420,58156,4
29425,58162,5
29427,58159,5
29436,58177,5
29447,58190,5
29454,58196,4
29453,58199,5
29449,58189,5
29443,58183,5
29440,58174,5
29434,58162,4
29440,58156,5
29427,58157,6
29426,58147,4
29425,58151,5
29435,58159,4
29439,58184,5
29439,58177,5
29437,58167,5
29437,58157,4
29437,58161,5
29438,58175,5
29446,58202,5
29457,58215,5
29469,58220,4
29455,58227,5
29472,58235,5
29471,58230,5
29475,58229,5
29471,58237,4
29478,58233,5
29473,58229,5
29464,58207,5
29451,58196,5
29446,58193,4
29452,58184,5
29449,58180,5
29445,58180,5
29445,58175,5
29446,58179,4
29442,58173,5
29449,58196,5
29458,58193,5
29453,58208,4
29473,58217,5
29469,58229,5
29480,58254,5
29489,58263,5
29490,58252,4
29489,58264,5
29482,58266,5
29497,58259,5
29483,58251,5
29494,58259,4
29486,58271,5
29490,58265,5
29489,58281,5
29496,58273,5
29492,58269,5
29502,58274,4
29490,58277,5
29493,58275,5
29497,58282,5
29496,58269,4
29489,58282,5
29496,58277,5
29499,58273,5
29496,58280,4
29501,58284,5
29494,58279,5
29493,58275,5
29494,58276,5
29489,58275,4
29494,58258,5
29484,58256,5
29486,58244,5
29483,58241,5
29464,58228,4
29465,58223,5
29458,58212,5
29474,58207,5
29455,58210,5
29452,58199,4
29452,58198,6
29457,58199,4
29459,58194,5
29457,58209,5
29459,58205,4
29449,58203,5
29455,58212,5
29456,58202,5
29455,58204,4
29458,58201,5
29454,58204,5
29460,58202,5
29461,58195,5
29454,58200,4
29452,58201,5
29457,58195,5
29451,58206,5
29457,58202,5
29457,58201,4
29449,58206,5
29444,58189,5
29440,58190,5
29450,58188,5
29444,58194,4
29446,58182,5
29439,58174,5
29442,58172,5
29437,58173,5
29443,58164,4
29445,58177,5
29436,58165,5
29435,58165,5
29445,58170,4
29433,58176,5
29442,58170,5
29443,58163,5
29447,58175,5
29442,58177,4
29446,58186,5
29446,58192,5
29455,58190,5
29447,58189,5
29447,58187,4
29447,58190,5
29446,58182,5
29442,58190,5
29449,58179,5
29448,58184,4
29445,58179,5
29444,58186,5
29439,58185,5
29435,58184,5
29441,58178,4
29440,58179,5
29443,58189,5
29439,58189,5
29446,58176,4
29452,58194,5
29447,58198,5
29456,58204,5
29453,58197,5
29452,58205,4
29464,58204,5
29450,58211,5
29450,58209,5
29445,58212,5
29452,58205,4
29454,58203,5
29449,58213,4
29455,58206,5
29459,58203,5
29454,58212,5
29456,58203,3
29459,58204,5
29464,58214,5
29465,58213,5
29464,58212,4
29467,58207,5
29459,58210,5
29461,58215,5
29457,58206,4
29458,58216,5
29462,58225,5
29463,58212,5
29466,58210,5
29458,58210,4
29464,58218,5
29449,58203,5
29459,58197,5
29449,58209,5
29458,58211,4
29453,58215,5
29463,58208,6
29464,58203,4
29456,58207,5
29458,58209,4
29457,58208,5
29462,58204,5
29455,58215,5
29461,58205,5
29457,58216,4
29479,58217,5
29463,58224,5
29470,58221,5
29464,58225,4
29459,58230,5
29469,58228,5
29464,58214,5
29464,58218,5
29463,58222,4
29458,58217,5
29467,58219,5
29459,58204,5
29455,58214,5
29462,58204,4
29453,58209,5
29450,58208,5
29454,58200,6
29464,58197,4
29463,58206,4
29458,58210,5
29460,58217,5
29463,58204,5
29457,58204,5
29457,58194,4
29449,58193,5
29454,58195,5
29452,58191,5
29457,58193,4
29455,58204,4
29459,58199,5
29451,58201,5
29463,58209,5
29452,58200,4
29458,58194,5
29454,58195,5
29456,58203,5
29462,58200,5
29449,58199,5
29448,58205,4
29448,58202,5
29449,58201,5
29457,58204,6
29454,58207,3
29455,58197,5
29463,58216,5
29458,58208,5
29461,58208,5
29474,58214,4
29462,58228,5
29466,58231,5
29466,58226,5
29471,58226,4
29474,58239,5
29480,58241,5
29479,58248,5
29479,58253,5
29479,58244,4
29481,58248,5
29485,58249,5
29483,58249,5
29477,58244,5
29476,58237,4
29481,58246,6
29475,58238,4
29478,58244,5
29487,58241,5
29482,58243,6
29476,58237,3
29470,58238,5
29483,58243,5
29472,58243,5
29476,58237,4
29478,58230,5
29472,58238,5
29485,58233,5
29473,58237,4
29477,58230,4
29476,58233,5
29477,58220,5
29467,58223,5
29466,58215,4
29465,58210,5
29468,58213,5
29466,58219,5
29466,58207,5
29466,58215,4
29464,58214,5
29465,58215,6
29468,58207,4
29467,58210,5
29460,58213,4
29457,58222,5
29466,58211,5
29457,58213,5
29469,58216,5
29473,58215,4
29465,58217,5
29472,58222,5
29466,58214,5
29469,58221,4
29465,58218,4
29477,58217,5
29463,58222,5
29468,58229,5
29477,58230,4
29472,58221,5
29476,58223,5
29469,58223,5
29476,58230,5
29466,58224,4
29471,58228,5
29464,58213,5
29465,58215,6
29462,58214,4
29472,58209,4
29462,58202,5
29459,58209,5
29460,58197,5
29469,58200,5
29460,58205,4
29460,58202,5
29465,58194,5
29458,58192,5
29453,58195,4
29456,58198,4
29454,58190,5
29450,58186,5
29443,58183,5
29449,58183,4
29439,58187,5
29445,58181,5
29458,58197,5
29458,58191,5
29462,58208,5
29460,58205,4
29458,58203,5
29463,58208,5
29459,58204,6
29459,58187,3
29465,58204,5
29459,58203,5
29449,58191,5
29464,58197,5
29443,58197,4
29456,58186,5
29452,58198,5
29449,58197,5
29457,58190,4
29459,58206,4
29457,58219,5
29466,58205,5
29463,58199,5
29462,58209,4
29454,58214,5
29465,58221,5
29461,58218,5
29470,58234,5
29475,58230,4
29478,58237,6
29469,58233,4
29480,58236,5
29482,58228,5
29478,58230,4
29476,58230,5
29466,58233,5
29468,58238,5
29467,58225,5
29475,58231,8
29478,58234,1
29478,58242,5
29468,58241,5
29480,58248,4
29472,58237,4
29479,58234,5
29475,58236,5
29478,58244,5
29471,58243,4
29467,58235,5
29466,58221,5
29472,58217,5
29475,58217,5
29464,58225,4
29471,58232,5
29471,58220,6
29468,58226,4
29468,58220,5
29466,58228,4
29470,58232,5
29478,58233,5
29474,58226,5
29476,58230,5
29477,58230,4
29476,58225,5
29465,58224,5
29479,58215,5
29467,58217,5
29476,58224,4
29468,58220,5
29467,58230,5
29469,58216,5
29473,58234,4
29467,58232,5
29484,58231,5
29470,58240,5
29472,58225,5
29478,58238,4
29470,58233,5
29474,58233,5
29476,58225,6
29468,58233,4
29469,58242,4
29474,58236,5
29480,58224,5
29477,58218,5
29472,58220,5
29478,58223,4
29474,58229,5
29461,58225,5
29471,58225,5
29474,58227,5
29472,58229,4
29468,58227,5
29465,58218,5
29464,58204,5
29461,58205,4
29458,58199,5
29463,58194,5
29452,58193,5
29452,58194,5
29458,58194,5
29451,58192,4
29451,58197,5
29454,58188,5
29450,58190,5
29455,58187,4
29447,58186,5
29448,58191,5
29452,58180,5
29448,58193,5
29463,58209,4
29467,58210,5
29463,58202,5
29461,58213,5
29465,58209,5
29467,58218,4
29460,58196,5
29457,58204,5
29464,58208,5
29458,58205,4
29456,58211,5
29452,58191,5
29450,58194,5
29455,58188,5
29454,58192,4
29450,58193,6
29452,58205,4
29459,58206,5
29464,58215,5
29462,58211,4
29465,58210,5
29466,58218,5
29462,58217,5
29468,58214,5
29457,58218,4
29460,58204,5
29466,58215,5
29464,58211,5
29468,58217,5
29461,58213,4
29469,58215,5
29461,58214,5
29466,58212,5
29467,58208,4
29462,58216,5
29456,58214,5
29458,58219,5
29469,58217,5
29458,58217,4
29467,58224,5
29463,58213,6
29461,58206,4
29460,58199,5
29450,58199,4
29448,58193,5
29456,58182,5
29453,58181,5
29454,58192,5
29449,58187,4
29453,58188,5
29444,58186,5
29451,58181,5
29437,58173,5
29442,58181,4
29447,58169,5
29443,58163,5
29440,58154,5
29435,58160,4
29432,58164,5
29431,58167,5
29447,58155,5
29437,58160,5
29442,58165,4
29444,58164,5
29438,58160,5
29439,58172,5
29439,58169,5
29450,58173,4
29449,58169,5
29436,58169,5
29432,58162,5
29436,58158,5
29439,58152,4
29437,58154,5
29426,58160,5
29435,58157,5
29429,58150,5
29428,58149,4
29421,58151,5
29428,58149,5
29425,58143,5
29429,58132,4
29424,58135,6
29415,58133,4
29421,58136,5
29421,58134,5
29420,58134,6
29418,58132,3
29417,58121,5
29411,58120,5
29414,58120,5
29406,58117,4
29408,58114,5
29410,58120,5
29405,58124,5
29415,58111,5
29407,58108,4
29405,58116,5
29409,58103,5
29400,58112,5
29407,58104,5
29402,58107,4
29405,58103,5
29408,58104,5
29399,58095,5
29397,58102,4
29393,58102,4
29395,58087,6
29400,58089,4
29399,58083,5
29396,58086,4
29392,58086,7
29395,58077,3
29393,58083,5
29387,58080,5
29388,58075,4
29395,58074,5
29392,58073,5
29389,58077,5
29395,58079,5
29393,58088,4
29390,58082,5
29395,58086,5
29400,58079,5
29398,58081,5
29397,58082,4
29383,58074,5
29387,58078,5
29386,58068,5
29392,58074,4
29392,58087,4
29394,58070,5
29393,58075,6
29393,58078,4
29389,58077,4
29380,58082,5
29388,58080,5
29397,58075,5
29396,58082,5
29394,58096,4
29399,58090,5
29390,58100,5
29403,58088,5
29400,58087,5
29398,58100,4
29412,58102,5
29401,58105,5
29406,58113,5
29401,58109,5
29413,58119,4
29414,58116,5
29411,58126,5
29412,58124,5
29417,58131,5
29414,58115,4
29407,58132,5
29416,58123,5
29412,58132,6
29411,58131,3
29419,58135,5
29420,58138,5
29417,58134,5
29416,58128,5
29418,58138,4
29415,58137,5
29415,58138,5
29419,58134,5
29420,58135,5
29419,58128,4
29423,58137,5
29419,58130,5
29419,58126,5
29413,58131,5
29422,58125,4
29417,58132,5
29419,58131,5
29418,58136,5
29421,58134,4
29418,58123,5
29421,58142,4
29415,58135,5
29428,58133,5
29420,58147,6
29420,58149,3
29433,58144,5
29425,58142,5
29418,58145,5
29433,58149,4
29429,58148,5
29424,58146,5
29432,58157,5
29423,58152,5
29436,58161,4
29439,58163,5
29431,58171,5
29437,58157,5
29434,58159,5
29435,58166,4
29437,58165,5
29428,58168,5
29441,58163,5
29427,58152,4
29425,58156,4
29434,58162,6
29436,58161,4
29435,58161,5
29440,58160,4
29433,58162,5
29437,58160,5
29431,58153,5
29433,58159,5
29424,58146,4
29421,58149,5
29431,58145,5
29420,58151,5
29425,58142,5
29422,58139,4
29419,58146,5
29430,58138,5
29422,58133,5
29426,58145,5
29431,58143,4
29421,58132,5
29420,58143,5
29427,58137,5
29429,58145,4
29427,58143,4
29426,58148,5
29430,58150,6
29426,58158,4
29431,58163,4
29438,58171,5
29432,58163,5
29441,58162,5
29440,58171,5
29447,58166,4
29433,58166,5
29431,58165,5
29426,58158,5
29436,58163,5
29424,58152,4
29433,58158,5
29431,58155,5
29426,58153,5
29436,58158,5
29437,58155,4
29436,58157,5
29430,58157,5
29433,58159,5
29438,58162,5
29436,58163,4
29425,58155,5
29429,58161,5
29436,58166,7
29435,58171,2
29440,58165,5
29465,58179,5
29442,58177,5
29448,58181,5
29443,58184,4
29455,58192,5
29446,58195,5
29457,58196,5
29454,58210,5
29455,58208,4
29452,58213,5
29458,58204,5
29455,58208,5
29458,58208,5
29464,58211,4
29459,58199,5
29446,58200,5
29456,58190,5
29456,58186,5
29451,58188,5
29456,58194,4
29455,58188,5
29452,58194,5
29443,58180,4
29442,58187,5
29448,58184,5
29440,58172,5
29449,58170,5
29442,58180,4
29435,58181,5
29442,58187,5
29451,58177,5
29438,58172,5
29437,58183,4
29445,58181,5
29445,58197,5
29450,58198,5
29460,58186,5
29452,58204,4
29457,58201,5
29456,58205,5
29458,58207,5
29462,58221,5
29462,58217,4
29454,58217,6
29466,58221,4
29466,58234,5
29469,58222,4
29464,58231,5
29475,58237,5
29466,58229,5
29475,58239,5
29473,58236,4
29470,58227,5
29473,58226,5
29468,58229,5
29467,58226,5
29467,58220,4
29456,58209,5
29455,58192,5
29449,58192,5
29448,58187,5
29438,58181,4
29447,58178,5
29443,58170,5
29439,58182,5
29440,58158,5
29429,58152,4
29429,58133,5
29422,58129,6
29415,58129,4
29415,58123,4
29408,58118,4
29403,58113,5
29408,58104,5
29403,58105,5
29404,58094,4
29390,58074,5
29387,58058,5
29383,58052,5
29373,58027,5
29358,58016,4
29345,57995,5
29340,57976,5
29327,57951,5
29323,57943,5
29332,57947,4
29326,57932,5
29323,57945,5
29326,57938,5
29328,57933,5
29319,57936,6
29320,57931,3
29317,57924,5
29331,57929,5
29323,57926,4
29329,57920,4
29313,57924,5
29312,57906,5
29310,57894,5
29291,57887,4
29295,57868,5
29293,57869,5
29280,57839,5
29271,57838,5
29259,57821,4
29267,57820,5
29268,57826,5
29274,57830,5
29270,57833,5
29275,57839,4
29284,57843,5
29285,57848,5
29284,57841,5
29271,57817,5
29268,57805,5
29248,57794,4
29253,57778,5
29251,57769,5
29243,57770,4
29248,57764,4
29253,57767,5
29242,57764,5
29243,57743,5
29233,57735,4
29224,57714,5
29216,57698,5
29201,57661,5
29187,57647,5
29182,57640,4
29180,57639,5
29190,57644,5
29185,57657,5
29185,57656,5
29194,57666,4
29198,57672,5
29193,57666,5
29204,57676,5
29204,57682,5
29208,57687,4
29213,57687,6
