Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.05,11.82,-44.27,1686,-5671,5772,0,-1,0
21.06,11.84,-44.25,1719,-5686,5790,1,-1,-1
21.07,11.85,-44.23,1700,-5683,5765,0,-1,-1
21.06,11.85,-44.20,1707,-5672,5791,1,-1,0
21.06,11.87,-44.17,1709,-5672,5801,1,-2,0
21.06,11.88,-44.14,1731,-5666,5805,1,-1,0
21.05,11.89,-44.09,1720,-5660,5814,1,-1,0
21.06,11.88,-44.04,1716,-5651,5808,2,0,-1
21.07,11.88,-43.99,1708,-5632,5827,1,-1,-1
21.07,11.88,-43.95,1709,-5618,5831,1,-1,0
21.07,11.89,-43.92,1703,-5615,5844,0,-1,0
21.07,11.88,-43.89,1708,-5610,5860,0,0,0
21.08,11.88,-43.88,1714,-5608,5870,0,0,-1
21.09,11.88,-43.87,1701,-5610,5851,0,0,-1
21.08,11.88,-43.87,1685,-5625,5840,0,0,-1
21.10,11.87,-43.87,1683,-5623,5842,0,0,-1
21.10,11.88,-43.86,1689,-5624,5850,0,-1,-1
21.11,11.89,-43.86,1711,-5632,5846,0,-1,-1
21.12,11.89,-43.85,1718,-5627,5837,0,0,-1
21.13,11.90,-43.85,1714,-5620,5833,0,0,-1
21.13,11.90,-43.84,1722,-5623,5845,0,0,-1
21.14,11.89,-43.84,1709,-5627,5829,0,0,-1
21.14,11.88,-43.83,1720,-5621,5844,0,0,-1
21.14,11.88,-43.82,1712,-5606,5864,-1,0,0
21.15,11.87,-43.82,1703,-5615,5861,-1,0,-1
21.15,11.86,-43.82,1700,-5619,5858,-1,0,-1
21.15,11.86,-43.83,1707,-5618,5848,-1,0,-1
21.16,11.86,-43.83,1713,-5614,5858,-1,0,-1
21.17,11.86,-43.84,1712,-5616,5844,-1,0,-1
21.16,11.85,-43.86,1703,-5613,5835,-1,0,-1
21.17,11.85,-43.86,1703,-5618,5836,-1,0,-1
21.17,11.85,-43.86,1711,-5620,5833,-1,0,-1
21.17,11.84,-43.87,1707,-5623,5825,-1,0,-1
21.18,11.84,-43.88,1708,-5617,5835,-1,0,-1
21.18,11.83,-43.89,1708,-5625,5834,-1,0,-1
21.18,11.82,-43.90,1703,-5633,5835,-1,0,-1
21.17,11.81,-43.92,1693,-5636,5824,-1,0,-1
21.18,11.81,-43.93,1695,-5634,5833,-1,0,-1
21.18,11.81,-43.93,1690,-5629,5829,-1,0,-1
21.18,11.80,-43.94,1692,-5636,5830,-1,0,-1
21.19,11.80,-43.94,1700,-5637,5832,-1,0,-1
21.19,11.79,-43.96,1696,-5636,5824,-1,0,-1
21.19,11.79,-43.96,1695,-5626,5832,-1,0,0
21.19,11.78,-43.97,1693,-5624,5832,-1,0,0
21.18,11.77,-43.98,1692,-5632,5837,-1,0,-1
21.19,11.76,-43.98,1691,-5641,5825,-1,0,0
21.19,11.76,-43.99,1686,-5643,5823,-1,0,-1
21.19,11.75,-44.00,1689,-5635,5833,-1,0,-1
21.20,11.76,-44.01,1696,-5637,5820,-1,0,-1
21.20,11.75,-44.02,1700,-5631,5828,-1,0,-1
21.20,11.74,-44.02,1695,-5632,5833,-1,0,0
21.20,11.74,-44.02,1694,-5635,5830,-1,0,-1
21.20,11.73,-44.04,1690,-5640,5826,-1,0,-1
21.20,11.72,-44.05,1686,-5642,5828,-1,0,-1
21.20,11.72,-44.06,1689,-5647,5828,-1,0,-1
21.21,11.71,-44.06,1686,-5649,5827,-1,0,-1
21.21,11.70,-44.07,1683,-5643,5826,-1,0,-1
21.20,11.69,-44.08,1682,-5643,5821,-1,0,-1
21.21,11.69,-44.08,1680,-5645,5822,-1,0,-1
21.21,11.68,-44.09,1681,-5645,5831,-1,0,-1
21.21,11.67,-44.10,1687,-5645,5845,-1,0,-1
21.22,11.67,-44.11,1689,-5651,5834,-1,0,-1
21.22,11.67,-44.11,1693,-5643,5834,-1,0,-1
21.22,11.67,-44.12,1695,-5640,5829,-1,0,-1
21.22,11.66,-44.14,1692,-5640,5822,-1,0,0
21.22,11.65,-44.15,1687,-5647,5821,-1,0,0
21.21,11.64,-44.16,1677,-5657,5807,-1,0,-1
21.22,11.64,-44.17,1667,-5665,5818,-1,0,-1
21.21,11.62,-44.18,1649,-5665,5804,-1,0,-1
21.21,11.62,-44.19,1646,-5665,5799,-1,0,-1
21.22,11.62,-44.19,1658,-5658,5807,-1,-1,-1
21.22,11.62,-44.19,1675,-5657,5807,0,0,-1
21.23,11.63,-44.19,1677,-5653,5808,-1,0,0
21.22,11.62,-44.19,1685,-5650,5807,-1,-1,0
21.22,11.62,-44.19,1679,-5655,5812,0,0,0
21.22,11.62,-44.19,1677,-5658,5809,0,0,0
21.22,11.62,-44.19,1667,-5657,5812,0,-1,0
21.22,11.62,-44.19,1661,-5656,5816,0,-1,0
21.21,11.62,-44.19,1664,-5655,5814,0,-1,-1
21.22,11.63,-44.19,1668,-5659,5808,0,-1,0
21.22,11.63,-44.19,1667,-5660,5807,0,-1,0
21.21,11.64,-44.19,1673,-5663,5808,0,-1,-1
21.22,11.64,-44.19,1677,-5660,5809,0,-1,-1
21.22,11.65,-44.18,1667,-5660,5809,0,-1,-1
21.22,11.66,-44.18,1666,-5662,5811,0,-1,-1
21.22,11.66,-44.16,1669,-5659,5817,0,-1,0
21.22,11.66,-44.15,1674,-5652,5826,0,-1,0
21.22,11.67,-44.15,1666,-5653,5814,0,-1,-1
21.21,11.67,-44.15,1673,-5661,5821,0,-1,0
21.21,11.67,-44.15,1671,-5662,5823,0,-1,-1
21.22,11.68,-44.14,1672,-5662,5817,0,-1,-1
21.22,11.69,-44.14,1682,-5663,5815,0,-1,-1
21.23,11.70,-44.13,1685,-5662,5810,0,-1,-1
21.23,11.70,-44.13,1688,-5657,5812,0,-1,-1
21.23,11.71,-44.12,1695,-5658,5817,0,-1,-1
21.23,11.72,-44.12,1690,-5658,5821,0,-1,0
21.23,11.72,-44.11,1688,-5660,5825,0,-1,0
21.22,11.72,-44.10,1685,-5651,5826,0,-1,0
21.22,11.72,-44.09,1681,-5649,5813,0,-1,0
21.23,11.72,-44.09,1682,-5650,5814,0,-1,-1
21.22,11.73,-44.08,1694,-5647,5820,0,-1,0
21.22,11.73,-44.07,1690,-5647,5818,0,-1,0
21.22,11.73,-44.06,1691,-5642,5820,0,-1,0
21.22,11.74,-44.06,1695,-5641,5827,0,-1,0
21.22,11.75,-44.05,1697,-5644,5824,0,-1,0
21.23,11.76,-44.05,1698,-5645,5819,0,-1,0
21.22,11.76,-44.04,1690,-5645,5825,0,-1,0
21.23,11.76,-44.04,1689,-5634,5833,0,-1,0
21.22,11.76,-44.03,1685,-5633,5833,0,-1,0
21.21,11.76,-44.03,1688,-5635,5832,0,-1,0
21.22,11.77,-44.02,1696,-5645,5845,0,-1,0
21.22,11.78,-44.01,1703,-5644,5852,0,-1,0
21.21,11.78,-44.00,1691,-5637,5848,0,-1,-1
21.22,11.78,-43.99,1699,-5626,5832,0,-1,-1
21.22,11.80,-43.99,1705,-5622,5831,0,-1,0
21.22,11.80,-43.98,1710,-5624,5817,0,-1,0
21.22,11.80,-43.97,1699,-5625,5826,0,-1,0
21.22,11.80,-43.97,1701,-5637,5829,0,-1,0
21.21,11.80,-43.97,1700,-5648,5832,0,-1,0
21.21,11.80,-43.97,1688,-5650,5822,0,-1,0
21.20,11.80,-43.97,1689,-5652,5820,0,-1,0
21.20,11.81,-43.97,1692,-5644,5822,0,-1,-1
21.20,11.82,-43.96,1702,-5633,5825,0,-1,-1
21.21,11.82,-43.95,1717,-5625,5826,0,-1,0
21.21,11.83,-43.94,1717,-5618,5825,0,-1,0
21.21,11.83,-43.93,1711,-5618,5818,0,-1,0
21.20,11.83,-43.93,1708,-5614,5825,0,-1,0
21.20,11.83,-43.93,1699,-5619,5831,0,-1,0
21.20,11.84,-43.93,1697,-5627,5827,0,-1,0
21.19,11.83,-43.92,1703,-5638,5828,0,-1,-1
21.20,11.84,-43.92,1698,-5628,5833,0,-1,-1
21.20,11.85,-43.92,1701,-5622,5846,0,-1,0
21.19,11.85,-43.92,1706,-5624,5841,0,-1,0
21.20,11.86,-43.92,1704,-5640,5834,-1,-1,-1
21.19,11.85,-43.92,1715,-5643,5839,0,0,0
21.19,11.86,-43.91,1706,-5627,5844,0,-1,0
21.19,11.86,-43.91,1702,-5626,5838,0,0,-1
21.20,11.86,-43.90,1702,-5623,5835,0,-1,0
21.19,11.86,-43.90,1712,-5622,5836,0,-1,0
21.19,11.87,-43.89,1710,-5619,5849,0,-1,0
21.19,11.87,-43.89,1713,-5610,5854,0,-1,0
21.19,11.87,-43.89,1706,-5623,5846,0,-1,0
21.19,11.86,-43.89,1704,-5634,5844,0,-1,0
21.18,11.87,-43.89,1700,-5631,5836,0,-1,0
21.18,11.87,-43.89,1702,-5629,5841,0,-1,-1
21.18,11.87,-43.88,1703,-5623,5839,0,-1,0
21.19,11.88,-43.88,1712,-5623,5843,0,-1,0
21.18,11.88,-43.88,1717,-5628,5840,0,-1,0
21.19,11.88,-43.88,1717,-5617,5832,0,-1,0
21.19,11.89,-43.87,1713,-5616,5841,0,-1,0
21.18,11.88,-43.87,1714,-5617,5842,0,-1,0
21.18,11.89,-43.87,1706,-5625,5844,0,-1,0
21.17,11.89,-43.86,1699,-5624,5848,0,-1,0
21.17,11.89,-43.85,1705,-5617,5859,0,-1,0
21.17,11.89,-43.85,1711,-5618,5852,0,-1,0
21.17,11.90,-43.84,1718,-5616,5860,0,-1,0
21.17,11.90,-43.84,1706,-5619,5850,0,-1,0
21.17,11.91,-43.84,1721,-5612,5841,0,-1,0
21.17,11.91,-43.84,1714,-5606,5847,0,-1,0
21.17,11.91,-43.84,1707,-5607,5834,0,-1,0
21.16,11.91,-43.83,1716,-5620,5843,0,-1,0
21.16,11.91,-43.83,1710,-5614,5842,0,-1,0
21.16,11.91,-43.83,1700,-5621,5830,0,-1,0
21.16,11.92,-43.82,1708,-5617,5838,0,-1,-1
21.16,11.93,-43.81,1722,-5615,5860,0,-1,-1
21.16,11.94,-43.80,1723,-5598,5857,0,-1,0
21.16,11.95,-43.79,1724,-5594,5866,0,-1,0
21.16,11.96,-43.79,1734,-5594,5861,0,-1,0
21.15,11.95,-43.79,1728,-5597,5864,0,-1,0
21.15,11.95,-43.79,1722,-5613,5855,0,-1,0
21.15,11.95,-43.78,1717,-5617,5852,0,-1,0
21.15,11.95,-43.78,1708,-5625,5839,0,-1,0
21.14,11.96,-43.78,1705,-5626,5840,0,-1,-1
21.14,11.96,-43.77,1707,-5617,5846,0,-1,-1
21.14,11.97,-43.75,1721,-5605,5863,0,-1,0
21.15,11.98,-43.75,1726,-5591,5857,0,-1,0
21.14,11.98,-43.74,1722,-5584,5870,0,-1,0
21.15,11.98,-43.74,1733,-5582,5880,-1,0,0
21.14,11.97,-43.74,1734,-5589,5877,-1,0,0
21.15,11.96,-43.75,1729,-5592,5863,-1,0,0
21.14,11.95,-43.76,1715,-5599,5868,-1,0,0
21.14,11.94,-43.77,1711,-5601,5863,-1,0,-1
21.15,11.94,-43.77,1715,-5592,5862,-1,0,-1
21.15,11.94,-43.79,1721,-5601,5852,-1,0,-1
21.15,11.93,-43.80,1724,-5606,5848,-1,0,-1
21.16,11.94,-43.81,1735,-5610,5856,-1,0,-1
21.15,11.92,-43.82,1712,-5612,5845,-1,0,-1
21.16,11.91,-43.83,1715,-5611,5850,-1,0,-1
21.16,11.91,-43.83,1724,-5610,5833,-1,0,-1
21.16,11.90,-43.84,1716,-5607,5839,-1,0,-1
21.16,11.89,-43.84,1710,-5600,5844,-1,0,-1
21.17,11.88,-43.84,1721,-5603,5853,-1,0,-1
21.17,11.88,-43.86,1716,-5609,5845,-1,0,-1
21.17,11.87,-43.87,1708,-5615,5838,-1,0,0
21.17,11.86,-43.89,1700,-5615,5852,-1,0,-1
21.17,11.85,-43.90,1697,-5618,5855,-1,0,-1
21.18,11.86,-43.91,1704,-5629,5847,-1,0,-1
21.18,11.85,-43.92,1701,-5628,5844,-1,0,-1
21.18,11.84,-43.93,1699,-5633,5839,-1,0,-1
21.18,11.84,-43.95,1704,-5629,5836,-1,0,-1
21.18,11.83,-43.96,1704,-5625,5833,-1,0,-1
21.19,11.82,-43.96,1699,-5624,5844,-1,0,-1
21.19,11.81,-43.97,1698,-5631,5855,-1,0,-1
21.19,11.80,-43.99,1699,-5628,5845,-1,0,-1
21.19,11.79,-44.00,1696,-5616,5849,-1,0,0
21.20,11.77,-44.02,1685,-5615,5844,-1,0,-1
21.20,11.76,-44.04,1693,-5627,5835,-2,0,-1
21.20,11.74,-44.06,1677,-5625,5840,-1,0,0
21.20,11.72,-44.09,1682,-5632,5851,-2,0,-1
21.20,11.71,-44.13,1681,-5648,5833,-2,0,-1
21.21,11.69,-44.15,1685,-5639,5852,-2,0,-1
21.21,11.68,-44.20,1681,-5634,5830,-2,0,-1
21.21,11.68,-44.24,1691,-5641,5815,-2,0,-1
21.21,11.69,-44.30,1694,-5657,5824,-3,-1,-1
21.20,11.67,-44.35,1682,-5687,5793,-2,0,0
21.20,11.67,-44.39,1688,-5692,5765,-1,0,0
21.19,11.65,-44.42,1693,-5701,5799,-2,0,0
21.18,11.63,-44.44,1674,-5699,5767,-1,0,0
21.17,11.61,-44.46,1679,-5707,5781,-1,0,0
21.18,11.58,-44.47,1661,-5678,5783,-1,1,-1
21.17,11.58,-44.49,1664,-5696,5765,-1,-1,0
21.16,11.56,-44.50,1660,-5696,5793,-1,0,-1
21.17,11.56,-44.51,1673,-5664,5792,-1,1,-1
21.17,11.53,-44.51,1655,-5673,5794,-1,-1,0
21.16,11.54,-44.52,1667,-5675,5789,-1,-1,0
21.18,11.55,-44.54,1666,-5646,5769,-1,1,-1
21.17,11.53,-44.55,1654,-5659,5809,-1,-1,0
21.16,11.55,-44.59,1661,-5715,5764,-1,-1,-1
21.17,11.54,-44.60,1644,-5720,5768,-1,0,-1
21.17,11.54,-44.61,1641,-5706,5782,-1,0,-1
21.18,11.54,-44.61,1656,-5705,5794,-1,-1,-1
21.18,11.56,-44.63,1667,-5714,5774,-1,0,-1
21.19,11.56,-44.64,1665,-5717,5765,0,-1,-1
21.19,11.57,-44.63,1679,-5707,5768,0,-1,-1
21.19,11.57,-44.62,1675,-5702,5762,0,-1,-1
21.19,11.57,-44.62,1673,-5710,5767,0,-1,-1
21.20,11.57,-44.60,1676,-5703,5782,0,0,-1
21.20,11.57,-44.58,1670,-5696,5796,0,0,0
21.20,11.56,-44.57,1647,-5689,5793,0,0,-1
21.20,11.57,-44.56,1661,-5680,5795,0,-1,0
21.19,11.57,-44.57,1655,-5687,5793,-1,-1,0
21.19,11.58,-44.58,1670,-5690,5777,-1,-1,0
21.20,11.59,-44.58,1668,-5699,5781,0,-1,-1
21.20,11.60,-44.58,1663,-5707,5789,0,-1,-1
21.20,11.61,-44.58,1667,-5707,5782,0,-1,-1
21.21,11.63,-44.57,1683,-5701,5770,0,-1,-1
21.21,11.63,-44.56,1677,-5709,5752,0,-1,-1
21.21,11.65,-44.55,1688,-5708,5764,0,-1,0
21.21,11.65,-44.52,1682,-5699,5775,0,-1,0
21.21,11.66,-44.49,1685,-5696,5783,1,-1,0
21.21,11.67,-44.47,1691,-5693,5792,0,-1,-1
21.22,11.67,-44.44,1684,-5691,5799,0,-1,0
21.22,11.68,-44.41,1681,-5685,5795,0,-1,-1
21.22,11.68,-44.40,1670,-5681,5806,0,-1,-1
21.22,11.68,-44.38,1666,-5671,5808,0,-1,-1
21.23,11.69,-44.36,1674,-5671,5812,0,-1,-1
21.23,11.71,-44.35,1678,-5668,5814,0,-1,0
21.22,11.72,-44.34,1686,-5671,5818,0,-1,0
21.22,11.72,-44.33,1686,-5666,5821,0,-1,0
21.23,11.73,-44.32,1684,-5662,5813,0,-1,-1
21.23,11.74,-44.32,1688,-5663,5803,0,-1,0
21.23,11.75,-44.31,1692,-5654,5813,0,-1,0
21.23,11.76,-44.30,1693,-5660,5816,0,-1,0
21.23,11.77,-44.29,1692,-5665,5818,0,-1,0
21.23,11.78,-44.29,1704,-5670,5808,0,-1,0
21.23,11.78,-44.28,1702,-5667,5807,0,-1,0
21.22,11.78,-44.27,1699,-5662,5820,0,-1,0
21.23,11.79,-44.27,1708,-5668,5824,0,-1,0
21.22,11.79,-44.26,1700,-5662,5815,0,-1,0
21.22,11.79,-44.25,1688,-5664,5813,0,-1,-1
21.23,11.79,-44.24,1686,-5656,5814,0,-1,-1
21.23,11.80,-44.23,1689,-5652,5819,0,-1,-1
21.23,11.82,-44.22,1698,-5657,5819,0,-1,-1
21.23,11.82,-44.21,1702,-5650,5823,0,-1,0
21.23,11.82,-44.21,1701,-5643,5819,0,-1,0
21.23,11.82,-44.20,1696,-5647,5814,0,-1,0
21.22,11.82,-44.20,1692,-5649,5811,0,-1,0
21.22,11.82,-44.19,1687,-5652,5813,0,-1,0
21.22,11.83,-44.18,1696,-5656,5821,0,-1,-1
21.22,11.83,-44.19,1696,-5647,5825,0,-1,0
21.23,11.84,-44.18,1707,-5646,5821,0,-1,-1
21.22,11.84,-44.17,1711,-5643,5814,0,-1,0
21.22,11.85,-44.17,1709,-5645,5812,0,-1,0
21.22,11.85,-44.17,1704,-5649,5821,0,-1,0
21.22,11.85,-44.16,1703,-5653,5822,0,-1,0
21.21,11.84,-44.16,1694,-5660,5821,0,-1,0
21.21,11.84,-44.16,1687,-5668,5818,0,-1,0
21.21,11.85,-44.15,1695,-5656,5828,0,-1,0
21.21,11.86,-44.14,1700,-5653,5818,0,-1,-1
21.21,11.86,-44.13,1703,-5640,5815,0,-1,0
21.22,11.87,-44.12,1717,-5624,5824,0,-1,0
21.21,11.87,-44.11,1718,-5618,5830,0,-1,0
21.21,11.88,-44.11,1729,-5639,5826,0,-1,0
21.21,11.88,-44.11,1717,-5645,5834,0,0,0
21.21,11.88,-44.11,1700,-5643,5827,0,-1,-1
21.21,11.88,-44.10,1700,-5635,5818,0,-1,-1
21.21,11.89,-44.09,1713,-5639,5819,0,-1,-1
21.21,11.89,-44.09,1715,-5635,5821,0,-1,-1
21.21,11.90,-44.09,1713,-5631,5820,-1,-1,0
21.22,11.90,-44.09,1722,-5639,5822,0,-1,0
21.22,11.90,-44.08,1720,-5641,5818,0,0,0
21.21,11.90,-44.08,1711,-5640,5817,0,-1,0
21.21,11.91,-44.07,1706,-5638,5816,0,-1,0
21.21,11.90,-44.06,1700,-5630,5814,0,-1,-1
21.22,11.91,-44.06,1709,-5632,5819,0,-1,-1
21.22,11.91,-44.05,1721,-5630,5827,0,0,-1
21.22,11.91,-44.03,1726,-5626,5842,0,0,0
21.22,11.91,-44.03,1719,-5624,5834,-1,-1,0
21.22,11.91,-44.03,1717,-5628,5845,0,-1,0
21.22,11.92,-44.03,1716,-5633,5833,0,-1,0
21.22,11.92,-44.02,1714,-5635,5839,0,-1,-1
21.21,11.92,-44.02,1721,-5638,5833,0,-1,0
21.22,11.93,-44.02,1724,-5646,5824,0,-1,0
21.21,11.94,-44.02,1724,-5641,5833,0,-1,0
21.21,11.93,-44.01,1719,-5641,5829,0,-1,0
21.21,11.94,-44.00,1722,-5627,5833,0,-1,0
21.21,11.94,-43.99,1729,-5627,5834,0,-1,0
21.20,11.94,-43.98,1719,-5619,5830,0,-1,0
21.21,11.95,-43.98,1732,-5637,5833,0,-1,0
21.21,11.94,-43.96,1720,-5631,5836,0,0,0
21.21,11.94,-43.94,1704,-5625,5842,0,-1,-1
21.20,11.94,-43.94,1711,-5620,5827,0,-1,-1
21.21,11.96,-43.94,1725,-5623,5831,0,-1,-1
21.21,11.97,-43.93,1731,-5629,5832,0,-1,0
21.21,11.96,-43.91,1725,-5616,5842,0,-1,0
21.20,11.97,-43.91,1723,-5612,5839,0,-1,0
21.20,11.96,-43.91,1710,-5607,5834,0,-1,0
21.19,11.96,-43.90,1709,-5610,5842,0,-1,0
21.19,11.96,-43.89,1708,-5621,5843,0,-1,0
21.19,11.97,-43.88,1715,-5629,5830,0,0,-1
21.19,11.97,-43.85,1714,-5613,5844,0,-1,0
21.19,11.98,-43.84,1731,-5605,5834,0,-1,0
21.19,11.99,-43.83,1737,-5600,5835,0,-1,0
21.19,11.99,-43.83,1727,-5604,5834,0,-1,0
21.19,11.99,-43.83,1729,-5610,5840,0,-1,0
21.18,11.99,-43.82,1724,-5617,5847,0,-1,0
21.17,11.99,-43.82,1717,-5623,5847,0,-1,0
21.16,11.98,-43.81,1698,-5627,5851,0,-1,-1
21.17,11.99,-43.81,1710,-5621,5861,0,-1,-1
21.17,11.99,-43.81,1719,-5609,5859,-1,-1,-1
21.17,11.99,-43.81,1727,-5606,5858,-1,0,-1
21.18,11.99,-43.81,1731,-5601,5858,-1,0,-1
21.18,11.98,-43.82,1733,-5598,5841,-1,0,0
21.17,11.97,-43.83,1726,-5593,5849,-1,0,0
21.18,11.96,-43.83,1713,-5598,5858,-1,0,0
21.18,11.95,-43.84,1726,-5616,5860,-1,0,-1
21.18,11.95,-43.85,1719,-5623,5861,-1,0,-1
21.19,11.95,-43.86,1718,-5617,5855,-1,0,-1
21.19,11.94,-43.87,1713,-5606,5850,-1,0,-1
21.20,11.94,-43.89,1716,-5611,5847,-1,0,-1
21.21,11.93,-43.90,1719,-5611,5848,-1,0,-1
21.21,11.92,-43.92,1722,-5617,5837,-1,0,-1
21.21,11.91,-43.93,1711,-5620,5852,-1,1,0
21.21,11.89,-43.95,1705,-5613,5833,-1,0,-1
21.22,11.88,-43.97,1714,-5624,5846,-1,1,-1
21.22,11.86,-44.00,1709,-5631,5841,-1,0,-1
21.23,11.85,-44.01,1704,-5619,5836,-1,1,-1
21.24,11.84,-44.04,1697,-5619,5824,-2,0,-1
21.23,11.84,-44.07,1707,-5630,5821,-1,0,0
21.24,11.84,-44.08,1706,-5634,5846,-1,0,-1
21.24,11.82,-44.12,1699,-5652,5823,-2,0,-1
21.24,11.82,-44.14,1717,-5650,5805,-1,0,-1
21.24,11.81,-44.15,1712,-5658,5822,-1,0,0
21.24,11.80,-44.15,1708,-5665,5824,-1,0,-1
21.25,11.78,-44.16,1689,-5657,5824,-1,0,-1
21.25,11.77,-44.16,1691,-5659,5827,-1,0,-1
21.25,11.76,-44.17,1694,-5655,5839,-1,0,-1
21.25,11.75,-44.17,1690,-5641,5834,-1,0,-1
21.25,11.74,-44.18,1688,-5649,5826,-1,0,-1
21.26,11.73,-44.18,1680,-5643,5826,-1,0,-1
21.26,11.72,-44.19,1679,-5643,5833,-1,0,-1
21.26,11.71,-44.20,1677,-5634,5819,-1,0,-1
21.26,11.71,-44.22,1677,-5644,5810,-1,0,-1
21.27,11.71,-44.23,1682,-5648,5817,-1,0,-1
21.26,11.71,-44.24,1684,-5658,5816,-1,0,-1
21.26,11.70,-44.26,1681,-5660,5809,-1,0,-1
21.27,11.69,-44.26,1679,-5663,5819,-1,0,-1
21.27,11.69,-44.27,1684,-5666,5813,-1,0,-1
21.27,11.68,-44.28,1687,-5663,5806,-1,0,-1
21.28,11.68,-44.28,1689,-5663,5804,-1,0,-1
21.28,11.67,-44.29,1690,-5670,5816,-1,0,0
21.28,11.66,-44.30,1687,-5670,5800,-1,0,0
21.28,11.65,-44.31,1679,-5673,5802,-1,0,0
21.27,11.64,-44.31,1665,-5676,5810,-1,0,-1
21.27,11.63,-44.31,1660,-5674,5803,-1,0,-1
21.28,11.62,-44.32,1662,-5668,5822,-1,0,-1
21.29,11.62,-44.33,1664,-5664,5805,-1,0,-1
21.28,11.62,-44.35,1672,-5660,5797,-1,0,0
21.28,11.61,-44.36,1675,-5651,5799,-1,0,0
21.29,11.61,-44.36,1676,-5656,5819,-1,0,0
21.27,11.61,-44.38,1655,-5654,5828,-2,-2,0
21.27,11.63,-44.42,1671,-5674,5792,-1,0,-1
21.27,11.62,-44.42,1661,-5674,5808,-1,-1,-1
21.27,11.62,-44.43,1663,-5679,5800,-1,-1,-1
21.27,11.62,-44.43,1666,-5676,5806,-1,-1,-1
21.27,11.64,-44.44,1681,-5685,5801,-1,-1,-1
21.28,11.64,-44.43,1677,-5683,5804,0,-1,0
21.28,11.65,-44.43,1684,-5690,5794,0,-1,-1
21.29,11.65,-44.42,1681,-5687,5788,0,-1,-1
21.29,11.66,-44.41,1682,-5677,5785,0,-1,0
21.29,11.66,-44.40,1673,-5665,5791,0,-1,-1
21.29,11.66,-44.38,1675,-5662,5788,0,-1,-1
21.29,11.66,-44.37,1680,-5666,5789,0,-1,0
21.29,11.67,-44.36,1678,-5666,5800,0,-1,0
21.29,11.67,-44.36,1675,-5664,5799,0,-1,0
21.29,11.68,-44.35,1669,-5662,5806,0,-1,0
21.28,11.68,-44.35,1671,-5666,5807,0,-1,-1
21.29,11.69,-44.35,1679,-5662,5798,0,-1,0
21.29,11.70,-44.34,1682,-5659,5806,0,-1,-1
21.29,11.71,-44.34,1680,-5664,5798,0,-1,0
21.29,11.71,-44.34,1687,-5671,5811,0,-1,0
21.29,11.72,-44.33,1687,-5671,5807,0,-1,0
21.29,11.72,-44.33,1690,-5671,5799,0,0,-1
21.29,11.72,-44.32,1688,-5661,5787,0,-1,-1
21.30,11.73,-44.31,1694,-5656,5804,0,0,-1
21.30,11.73,-44.31,1687,-5668,5796,0,-1,0
21.30,11.74,-44.31,1695,-5674,5802,0,-1,0
21.29,11.74,-44.31,1693,-5669,5809,0,0,0
21.29,11.73,-44.31,1681,-5662,5817,-1,-1,0
21.29,11.73,-44.31,1682,-5656,5816,0,0,0
21.29,11.73,-44.31,1682,-5657,5804,-1,-1,0
21.29,11.73,-44.31,1683,-5660,5811,-1,-1,0
21.29,11.75,-44.32,1699,-5667,5798,-1,-1,0
21.28,11.75,-44.33,1701,-5673,5796,0,0,0
21.28,11.74,-44.32,1689,-5666,5802,0,-1,0
21.28,11.75,-44.32,1697,-5668,5797,0,-1,-1
21.29,11.77,-44.31,1713,-5662,5808,0,-1,0
21.29,11.77,-44.30,1715,-5667,5805,0,-1,0
21.28,11.77,-44.30,1703,-5669,5803,0,-1,0
21.28,11.76,-44.30,1700,-5662,5810,0,-1,0
21.27,11.77,-44.30,1697,-5669,5807,0,-1,0
21.27,11.77,-44.29,1692,-5671,5799,0,-1,0
21.27,11.78,-44.27,1693,-5665,5802,0,-1,0
21.27,11.78,-44.26,1684,-5657,5804,0,-1,-1
21.28,11.79,-44.24,1693,-5663,5827,0,-1,-1
21.28,11.80,-44.22,1694,-5657,5825,0,-1,-1
21.28,11.80,-44.21,1694,-5649,5813,0,-1,-1
21.28,11.81,-44.20,1707,-5641,5822,0,-1,0
21.28,11.82,-44.20,1709,-5638,5818,0,-1,0
21.28,11.82,-44.19,1713,-5636,5829,0,-1,0
21.28,11.82,-44.18,1705,-5645,5836,0,-1,0
21.27,11.82,-44.17,1695,-5645,5824,0,-1,0
21.27,11.82,-44.17,1699,-5653,5826,0,-1,0
21.27,11.83,-44.17,1701,-5657,5832,0,-1,0
21.27,11.83,-44.16,1696,-5655,5827,0,-1,-1
21.27,11.84,-44.16,1694,-5650,5824,0,-1,-1
21.27,11.85,-44.15,1706,-5651,5814,0,-1,-1
21.28,11.85,-44.15,1712,-5651,5815,0,-1,0
21.27,11.85,-44.13,1709,-5643,5816,0,-1,0
21.28,11.86,-44.12,1712,-5629,5825,0,-1,0
21.27,11.86,-44.10,1715,-5627,5831,0,-1,0
21.27,11.86,-44.10,1710,-5624,5833,0,-1,0
21.27,11.86,-44.09,1706,-5626,5839,0,-1,0
21.26,11.86,-44.09,1694,-5640,5835,0,-1,0
21.26,11.86,-44.09,1692,-5637,5838,0,-1,0
21.26,11.86,-44.08,1694,-5642,5827,0,-1,-1
21.26,11.87,-44.09,1700,-5649,5820,-1,-1,0
21.27,11.88,-44.09,1708,-5647,5819,0,-1,0
