Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.53,34.45,-77.40,4703,-6686,1503,0,0,-1
-151.54,34.45,-77.39,4701,-6680,1509,0,-1,0
-151.55,34.45,-77.38,4714,-6680,1510,0,-1,0
-151.54,34.45,-77.38,4716,-6681,1508,0,-1,0
-151.55,34.45,-77.37,4708,-6686,1516,0,0,0
-151.55,34.45,-77.37,4699,-6682,1519,0,-1,0
-151.55,34.45,-77.36,4696,-6685,1518,-1,-1,-1
-151.55,34.45,-77.36,4691,-6688,1512,0,0,-1
-151.56,34.45,-77.36,4697,-6684,1510,0,0,-1
-151.55,34.45,-77.35,4703,-6680,1514,0,0,-1
-151.55,34.45,-77.35,4707,-6682,1503,0,-1,0
-151.56,34.46,-77.34,4708,-6678,1507,0,0,-1
-151.56,34.46,-77.34,4705,-6683,1506,0,-1,0
-151.56,34.45,-77.34,4704,-6688,1510,0,0,0
-151.56,34.45,-77.33,4701,-6689,1515,0,0,0
-151.57,34.45,-77.32,4700,-6692,1508,0,0,-1
-151.57,34.45,-77.32,4703,-6695,1503,0,0,-1
-151.57,34.45,-77.31,4704,-6688,1512,0,0,-1
-151.57,34.45,-77.31,4700,-6680,1522,0,-1,-1
-151.57,34.46,-77.30,4703,-6677,1514,0,0,0
-151.58,34.45,-77.30,4707,-6679,1510,0,0,0
-151.58,34.45,-77.30,4702,-6686,1511,0,0,0
-151.58,34.45,-77.30,4705,-6693,1513,0,0,0
-151.59,34.45,-77.29,4711,-6686,1516,0,0,-1
-151.58,34.46,-77.28,4708,-6681,1515,0,0,-1
-151.58,34.46,-77.28,4700,-6681,1523,0,-1,-1
-151.58,34.46,-77.27,4700,-6682,1520,0,-1,0
-151.58,34.46,-77.27,4699,-6682,1528,0,-1,0
-151.58,34.46,-77.27,4696,-6687,1518,0,-1,0
-151.59,34.45,-77.27,4689,-6684,1512,0,0,-1
-151.59,34.45,-77.27,4696,-6683,1522,-1,0,-1
-151.59,34.45,-77.26,4703,-6675,1528,0,0,-1
-151.59,34.45,-77.26,4694,-6680,1518,0,0,-1
-151.60,34.46,-77.25,4691,-6682,1517,0,0,-1
-151.60,34.46,-77.24,4692,-6678,1527,0,0,-1
-151.60,34.46,-77.24,4697,-6677,1524,0,-1,0
-151.60,34.46,-77.24,4697,-6675,1515,0,0,0
-151.60,34.46,-77.24,4699,-6681,1515,0,-1,-1
-151.60,34.46,-77.24,4707,-6683,1521,0,-1,-1
-151.60,34.46,-77.24,4698,-6684,1514,0,-1,0
-151.61,34.46,-77.23,4701,-6682,1527,0,-1,-1
-151.61,34.46,-77.22,4704,-6685,1526,0,0,-1
-151.62,34.45,-77.21,4702,-6684,1529,0,0,0
-151.62,34.46,-77.20,4703,-6680,1524,0,0,-1
-151.62,34.46,-77.19,4705,-6681,1522,0,0,-1
-151.63,34.46,-77.18,4706,-6684,1532,0,-1,-1
-151.64,34.46,-77.16,4703,-6686,1535,0,0,-1
-151.64,34.46,-77.16,4705,-6690,1527,0,0,0
-151.64,34.46,-77.15,4707,-6685,1523,0,0,-1
-151.64,34.46,-77.15,4701,-6681,1519,0,0,-1
-151.64,34.46,-77.14,4704,-6678,1534,0,0,-1
-151.64,34.46,-77.13,4706,-6678,1543,0,-1,0
-151.65,34.46,-77.12,4699,-6684,1549,0,-1,0
-151.66,34.46,-77.12,4703,-6686,1549,0,-1,-1
-151.66,34.46,-77.11,4701,-6691,1544,0,0,-1
-151.66,34.46,-77.11,4703,-6683,1536,0,0,0
-151.66,34.46,-77.11,4712,-6688,1536,0,-1,0
-151.66,34.46,-77.10,4703,-6684,1532,0,-1,-1
-151.66,34.46,-77.10,4703,-6684,1533,0,-1,0
-151.66,34.46,-77.10,4713,-6683,1535,-1,-1,0
-151.66,34.46,-77.10,4709,-6684,1535,-1,-1,0
-151.66,34.46,-77.11,4702,-6680,1527,-1,-1,0
-151.66,34.45,-77.12,4700,-6679,1531,-1,-1,0
-151.65,34.46,-77.13,4705,-6675,1531,-1,-1,0
-151.65,34.46,-77.13,4702,-6672,1534,-1,-1,0
-151.65,34.46,-77.14,4698,-6673,1534,-1,-1,0
-151.64,34.46,-77.15,4701,-6678,1524,-1,-1,0
-151.64,34.46,-77.16,4700,-6679,1521,-1,-1,0
-151.64,34.46,-77.16,4703,-6677,1525,-1,0,0
-151.64,34.46,-77.16,4698,-6683,1533,-1,0,-1
-151.64,34.45,-77.16,4700,-6679,1534,-1,-1,0
-151.63,34.45,-77.17,4702,-6674,1523,-1,0,0
-151.63,34.46,-77.17,4702,-6679,1525,-1,-1,0
-151.62,34.46,-77.18,4702,-6678,1525,-1,-1,0
-151.62,34.46,-77.18,4700,-6677,1541,-1,-1,0
-151.62,34.46,-77.18,4696,-6675,1533,-1,-1,0
-151.62,34.45,-77.19,4695,-6674,1527,-1,-1,-1
-151.62,34.46,-77.19,4697,-6673,1534,-1,-1,-1
-151.62,34.46,-77.19,4699,-6682,1536,-1,-1,-1
-151.62,34.46,-77.19,4701,-6682,1530,-1,-1,0
-151.61,34.46,-77.20,4699,-6682,1526,-1,0,0
-151.61,34.46,-77.21,4700,-6684,1523,-1,-1,0
-151.61,34.46,-77.21,4696,-6680,1530,-1,-1,0
-151.61,34.46,-77.21,4690,-6680,1533,-1,-1,0
-151.61,34.45,-77.22,4695,-6681,1528,-1,-1,0
-151.61,34.45,-77.22,4694,-6681,1515,-1,0,0
-151.61,34.45,-77.22,4693,-6683,1522,-1,-1,0
-151.61,34.45,-77.22,4698,-6682,1523,-1,0,0
-151.61,34.45,-77.22,4700,-6683,1523,0,-1,0
-151.61,34.45,-77.23,4697,-6683,1515,-1,-1,-1
-151.61,34.45,-77.23,4691,-6686,1528,-1,-1,-1
-151.60,34.45,-77.24,4698,-6680,1524,-1,0,-1
-151.60,34.45,-77.23,4703,-6677,1529,-1,0,-1
-151.60,34.45,-77.23,4703,-6678,1521,-1,-1,0
-151.60,34.45,-77.24,4699,-6677,1520,-1,-1,0
-151.60,34.45,-77.25,4699,-6687,1515,-1,-1,0
-151.59,34.45,-77.25,4699,-6684,1514,-1,-1,0
-151.59,34.45,-77.26,4694,-6688,1514,-1,0,-1
-151.59,34.45,-77.26,4699,-6680,1510,-1,-1,0
-151.59,34.45,-77.27,4703,-6683,1519,-1,-1,0
-151.59,34.45,-77.27,4697,-6684,1519,-1,-1,0
-151.59,34.44,-77.29,4700,-6681,1515,-1,-1,0
-151.58,34.45,-77.29,4705,-6680,1512,-1,-1,0
-151.57,34.45,-77.29,4705,-6680,1513,-1,-1,0
-151.57,34.45,-77.30,4701,-6677,1516,-1,-1,0
-151.57,34.45,-77.30,4701,-6679,1511,-1,-1,0
-151.57,34.45,-77.31,4701,-6682,1507,-1,-1,0
-151.57,34.45,-77.32,4700,-6685,1510,-1,-1,0
-151.56,34.45,-77.33,4704,-6685,1507,-1,-1,-1
-151.55,34.45,-77.34,4705,-6687,1509,-1,-1,0
-151.55,34.45,-77.35,4704,-6689,1505,-1,-1,0
-151.54,34.45,-77.36,4708,-6691,1504,-1,-1,0
-151.54,34.45,-77.36,4707,-6686,1516,-1,-1,0
-151.54,34.45,-77.37,4708,-6687,1516,-1,-1,0
-151.53,34.45,-77.38,4702,-6693,1510,-1,-1,0
-151.54,34.44,-77.39,4694,-6693,1506,-1,-1,0
-151.54,34.44,-77.39,4696,-6691,1507,-1,0,0
-151.53,34.44,-77.40,4699,-6692,1506,-1,-1,0
-151.53,34.45,-77.41,4703,-6691,1509,-1,-1,0
-151.52,34.44,-77.41,4708,-6687,1512,-1,-1,0
-151.52,34.44,-77.42,4704,-6689,1512,-1,-1,0
-151.52,34.44,-77.43,4698,-6684,1504,-1,-1,0
-151.52,34.44,-77.44,4697,-6692,1498,-1,-1,0
-151.51,34.44,-77.45,4697,-6690,1500,-1,-1,0
-151.51,34.44,-77.46,4693,-6689,1493,-1,-1,0
-151.50,34.44,-77.46,4697,-6685,1489,-1,-1,0
-151.50,34.44,-77.48,4699,-6680,1493,-1,-1,0
-151.50,34.44,-77.49,4696,-6688,1495,-1,-1,0
-151.50,34.43,-77.49,4701,-6685,1497,-1,-1,0
-151.49,34.44,-77.51,4696,-6687,1491,-1,-1,0
-151.49,34.44,-77.51,4694,-6691,1493,-1,-1,0
-151.48,34.43,-77.53,4694,-6691,1483,-1,-1,0
-151.48,34.43,-77.53,4699,-6691,1486,-1,-1,0
-151.47,34.44,-77.54,4702,-6690,1480,-1,-1,0
-151.47,34.43,-77.55,4705,-6693,1480,-1,-1,0
-151.47,34.43,-77.57,4706,-6695,1471,-1,-1,0
-151.46,34.44,-77.57,4705,-6698,1475,-1,-1,0
-151.46,34.44,-77.58,4702,-6699,1475,-1,-1,-1
-151.45,34.44,-77.58,4703,-6696,1483,-1,0,-1
-151.45,34.44,-77.58,4704,-6685,1489,-1,0,-1
-151.45,34.44,-77.58,4706,-6689,1489,-1,-1,-1
-151.45,34.44,-77.58,4705,-6693,1492,-1,-1,0
-151.45,34.44,-77.58,4696,-6693,1485,0,-1,-1
-151.45,34.45,-77.58,4696,-6689,1482,-1,0,-1
-151.45,34.44,-77.58,4694,-6688,1476,0,0,-1
-151.45,34.44,-77.58,4699,-6693,1481,0,-1,-1
-151.45,34.44,-77.58,4699,-6694,1480,-1,-1,0
-151.46,34.44,-77.57,4708,-6696,1483,0,-1,0
-151.45,34.45,-77.57,4702,-6693,1482,0,-1,0
-151.46,34.44,-77.57,4699,-6689,1486,0,-1,0
-151.46,34.44,-77.56,4700,-6685,1485,0,0,0
-151.46,34.44,-77.56,4700,-6690,1481,0,0,0
-151.46,34.45,-77.55,4700,-6689,1484,0,0,-1
-151.46,34.45,-77.55,4700,-6686,1484,0,0,-1
-151.46,34.45,-77.54,4707,-6690,1481,0,0,-1
-151.46,34.45,-77.54,4702,-6693,1483,0,0,-1
-151.47,34.45,-77.53,4701,-6691,1492,0,-1,-1
-151.47,34.45,-77.53,4705,-6687,1488,0,0,0
-151.48,34.45,-77.51,4705,-6690,1491,0,0,0
-151.48,34.44,-77.50,4700,-6691,1493,0,0,-1
-151.49,34.45,-77.50,4694,-6690,1489,0,0,-1
-151.49,34.45,-77.50,4694,-6688,1483,0,-1,-1
-151.49,34.45,-77.50,4689,-6683,1490,0,0,-1
-151.50,34.44,-77.48,4697,-6686,1496,0,0,-1
-151.50,34.44,-77.48,4697,-6688,1495,0,0,-1
-151.50,34.45,-77.47,4703,-6695,1485,0,0,0
-151.51,34.44,-77.46,4693,-6693,1493,0,0,0
-151.52,34.44,-77.45,4699,-6685,1498,0,0,0
-151.51,34.45,-77.44,4701,-6686,1505,0,0,-1
-151.52,34.44,-77.43,4703,-6690,1503,0,0,-1
-151.52,34.44,-77.42,4705,-6687,1505,0,-1,-1
-151.52,34.44,-77.42,4698,-6682,1511,0,-1,-1
-151.52,34.45,-77.42,4700,-6682,1507,0,-1,0
-151.52,34.45,-77.42,4700,-6689,1498,0,-1,0
-151.53,34.44,-77.41,4701,-6689,1498,0,0,0
-151.53,34.44,-77.41,4704,-6689,1495,0,0,0
-151.53,34.44,-77.40,4697,-6688,1502,0,0,0
-151.54,34.44,-77.39,4697,-6687,1511,0,0,0
-151.54,34.44,-77.38,4698,-6685,1507,0,0,-1
-151.54,34.44,-77.38,4696,-6684,1509,0,0,0
-151.54,34.44,-77.38,4700,-6684,1501,0,-1,0
-151.55,34.44,-77.38,4707,-6680,1501,0,-1,0
-151.55,34.44,-77.37,4701,-6683,1505,0,-1,0
-151.55,34.44,-77.37,4699,-6678,1504,0,0,0
-151.55,34.44,-77.37,4691,-6675,1495,0,-1,0
-151.55,34.45,-77.36,4695,-6682,1504,0,0,0
-151.55,34.45,-77.36,4704,-6689,1500,0,0,0
-151.56,34.44,-77.36,4701,-6687,1499,0,0,-1
-151.56,34.44,-77.34,4694,-6691,1505,0,-1,0
-151.56,34.44,-77.34,4695,-6687,1504,-1,0,-1
-151.56,34.44,-77.34,4696,-6691,1504,-1,0,-1
-151.56,34.44,-77.34,4700,-6691,1498,0,0,-1
-151.55,34.45,-77.34,4702,-6687,1508,0,0,0
-151.55,34.45,-77.33,4705,-6685,1510,0,0,0
-151.55,34.45,-77.33,4703,-6691,1505,0,0,-1
-151.56,34.45,-77.33,4702,-6688,1512,0,0,0
-151.57,34.44,-77.32,4703,-6693,1520,0,0,0
-151.56,34.45,-77.32,4702,-6691,1518,0,0,-1
-151.56,34.45,-77.32,4702,-6683,1506,0,0,0
-151.56,34.45,-77.32,4702,-6691,1509,0,-1,0
-151.57,34.45,-77.31,4706,-6686,1504,0,0,-1
-151.57,34.44,-77.31,4706,-6688,1508,0,-1,0
-151.57,34.44,-77.31,4709,-6683,1515,0,0,0
-151.57,34.45,-77.30,4707,-6680,1514,0,0,0
-151.57,34.45,-77.30,4695,-6682,1511,0,0,-1
-151.57,34.45,-77.30,4699,-6682,1507,0,-1,-1
-151.57,34.45,-77.30,4709,-6685,1505,0,0,0
-151.57,34.45,-77.30,4708,-6683,1506,0,-1,0
-151.58,34.45,-77.30,4699,-6681,1516,0,0,0
-151.58,34.45,-77.29,4702,-6683,1515,0,0,-1
-151.58,34.45,-77.29,4706,-6691,1513,0,0,0
-151.58,34.45,-77.29,4702,-6688,1511,0,-1,0
-151.58,34.45,-77.29,4705,-6686,1517,-1,-1,0
-151.58,34.45,-77.29,4703,-6687,1524,0,-1,-1
-151.59,34.44,-77.28,4694,-6690,1522,0,0,0
-151.59,34.44,-77.28,4702,-6686,1502,0,0,-1
-151.59,34.45,-77.27,4703,-6688,1502,0,0,-1
-151.59,34.45,-77.26,4702,-6684,1511,0,-1,-1
-151.59,34.45,-77.26,4700,-6684,1516,0,-1,0
-151.59,34.45,-77.25,4706,-6682,1513,0,0,-1
-151.60,34.45,-77.24,4710,-6680,1521,0,0,-1
-151.60,34.45,-77.23,4708,-6682,1517,0,0,-1
-151.60,34.45,-77.23,4708,-6677,1520,0,0,-1
-151.60,34.46,-77.22,4703,-6673,1522,0,-1,0
-151.60,34.46,-77.22,4703,-6674,1530,0,-1,0
-151.60,34.46,-77.21,4698,-6673,1531,0,-1,0
-151.61,34.45,-77.21,4699,-6676,1518,0,0,-1
-151.61,34.45,-77.20,4695,-6681,1517,0,0,-1
-151.62,34.45,-77.19,4695,-6686,1521,0,0,-1
-151.62,34.45,-77.18,4696,-6694,1534,0,-1,-1
-151.62,34.45,-77.18,4702,-6683,1532,0,0,-1
-151.63,34.46,-77.16,4706,-6676,1534,0,0,-1
-151.63,34.46,-77.15,4704,-6670,1542,0,-1,-1
-151.63,34.46,-77.15,4702,-6671,1543,0,-1,0
-151.63,34.46,-77.15,4703,-6674,1547,0,0,0
-151.63,34.46,-77.14,4694,-6684,1548,0,-1,-1
-151.63,34.46,-77.14,4693,-6688,1533,0,-1,0
-151.63,34.46,-77.14,4703,-6682,1533,0,0,-1
-151.64,34.46,-77.12,4711,-6680,1532,0,0,-1
-151.64,34.46,-77.12,4711,-6682,1533,0,0,-1
-151.64,34.46,-77.11,4705,-6682,1534,0,0,-1
-151.65,34.46,-77.10,4704,-6679,1532,0,0,0
-151.65,34.46,-77.10,4703,-6680,1536,0,0,0
-151.65,34.46,-77.10,4704,-6681,1527,0,0,0
-151.66,34.46,-77.09,4704,-6680,1522,0,0,-1
-151.66,34.46,-77.08,4702,-6678,1537,0,-1,-1
-151.66,34.46,-77.07,4702,-6675,1542,-1,-1,0
-151.66,34.46,-77.08,4696,-6666,1535,-1,0,-1
-151.65,34.47,-77.08,4692,-6674,1534,0,0,-1
-151.66,34.47,-77.07,4694,-6667,1534,-1,-1,0
-151.65,34.47,-77.08,4699,-6673,1533,-1,-1,-1
-151.65,34.47,-77.08,4700,-6678,1540,-1,-1,0
-151.66,34.46,-77.09,4699,-6679,1534,-1,-1,0
-151.66,34.46,-77.09,4701,-6674,1541,-1,-1,0
-151.65,34.46,-77.10,4698,-6680,1541,-1,-1,0
-151.65,34.46,-77.11,4698,-6675,1534,-1,-1,0
-151.65,34.45,-77.12,4699,-6682,1537,-1,-1,0
-151.64,34.46,-77.13,4700,-6687,1533,-1,-1,0
-151.64,34.45,-77.14,4699,-6684,1536,-1,-1,0
-151.64,34.45,-77.14,4700,-6679,1540,-1,-1,0
-151.64,34.45,-77.15,4701,-6680,1535,-1,-1,0
-151.63,34.45,-77.16,4703,-6678,1536,-1,0,0
-151.63,34.45,-77.17,4709,-6684,1534,-1,-1,0
-151.63,34.45,-77.17,4708,-6682,1538,-1,-1,-1
-151.62,34.45,-77.18,4711,-6677,1536,-1,-1,0
-151.62,34.45,-77.18,4713,-6672,1533,-1,-1,0
-151.62,34.45,-77.19,4703,-6675,1524,-1,-1,0
-151.61,34.45,-77.20,4703,-6679,1520,-1,-1,0
-151.61,34.45,-77.21,4694,-6680,1516,-1,-1,0
-151.61,34.45,-77.22,4699,-6678,1521,-1,-1,0
-151.60,34.45,-77.21,4703,-6678,1526,0,0,0
-151.61,34.45,-77.20,4704,-6675,1530,-1,-1,0
-151.60,34.45,-77.22,4703,-6671,1532,-1,-1,0
-151.60,34.45,-77.22,4694,-6675,1528,-1,-1,0
-151.60,34.45,-77.23,4696,-6679,1522,-1,-1,0
-151.60,34.45,-77.24,4697,-6680,1511,-1,-1,0
-151.59,34.45,-77.25,4699,-6676,1511,-1,0,0
-151.59,34.45,-77.25,4702,-6681,1513,-1,-1,0
-151.59,34.45,-77.25,4701,-6679,1514,-1,0,0
-151.59,34.45,-77.25,4701,-6680,1524,-1,0,0
-151.59,34.45,-77.25,4709,-6683,1525,-1,-1,-1
-151.58,34.45,-77.25,4709,-6689,1528,-1,-1,0
-151.58,34.45,-77.26,4703,-6689,1541,-1,-1,0
-151.58,34.45,-77.26,4701,-6685,1533,-1,-1,0
-151.57,34.45,-77.27,4699,-6685,1521,-1,-1,0
-151.57,34.45,-77.27,4700,-6684,1521,-1,-1,0
-151.57,34.45,-77.28,4704,-6681,1511,-1,-1,0
-151.57,34.45,-77.28,4702,-6684,1511,-1,-1,0
-151.57,34.45,-77.29,4699,-6684,1521,-1,-1,0
-151.57,34.44,-77.30,4698,-6681,1525,-1,-1,0
-151.57,34.44,-77.30,4700,-6688,1522,-1,-1,0
-151.56,34.44,-77.31,4701,-6678,1518,-1,-1,0
-151.56,34.44,-77.31,4695,-6684,1522,-1,0,0
-151.56,34.44,-77.31,4691,-6683,1516,-1,0,0
-151.56,34.44,-77.31,4695,-6680,1522,-1,-1,-1
-151.56,34.44,-77.32,4698,-6686,1520,-1,-1,0
-151.56,34.44,-77.32,4697,-6681,1511,-1,-1,-1
-151.55,34.44,-77.33,4705,-6680,1512,-1,-1,0
-151.55,34.44,-77.34,4704,-6684,1511,-1,-1,0
-151.55,34.44,-77.34,4701,-6685,1514,-1,-1,0
-151.55,34.44,-77.35,4700,-6684,1512,-1,-1,0
-151.54,34.44,-77.35,4701,-6681,1507,-1,-1,0
-151.54,34.44,-77.36,4699,-6684,1503,-1,-1,0
-151.54,34.44,-77.37,4701,-6685,1508,-1,-1,0
-151.54,34.44,-77.37,4701,-6690,1510,-1,-1,0
-151.54,34.44,-77.37,4698,-6690,1506,-1,-1,0
-151.53,34.44,-77.38,4704,-6689,1501,-1,-1,0
-151.53,34.44,-77.39,4707,-6682,1502,-1,-1,0
-151.52,34.44,-77.40,4695,-6679,1491,-1,-1,0
-151.53,34.44,-77.40,4693,-6675,1494,-1,-1,0
-151.53,34.43,-77.41,4694,-6686,1495,-1,-1,0
-151.53,34.43,-77.42,4696,-6691,1498,-1,-1,0
-151.52,34.44,-77.43,4692,-6697,1494,-1,-1,0
-151.51,34.43,-77.45,4699,-6694,1488,-1,-1,0
-151.51,34.43,-77.45,4697,-6690,1495,-1,-1,0
-151.51,34.43,-77.46,4701,-6695,1490,-1,-1,0
-151.50,34.43,-77.48,4690,-6694,1494,-1,-1,0
-151.50,34.43,-77.48,4692,-6700,1492,-1,-1,0
-151.50,34.43,-77.49,4701,-6694,1488,-1,-1,0
-151.49,34.43,-77.50,4701,-6695,1490,-1,-1,0
-151.49,34.43,-77.50,4697,-6693,1495,-1,-1,0
-151.48,34.43,-77.52,4706,-6691,1488,-1,-1,0
-151.48,34.43,-77.53,4705,-6687,1488,-1,-1,0
-151.47,34.43,-77.54,4702,-6686,1481,-1,-1,0
-151.47,34.43,-77.54,4698,-6687,1489,-1,0,0
-151.47,34.43,-77.54,4695,-6691,1477,-1,-1,-1
-151.46,34.43,-77.55,4697,-6685,1477,-1,-1,-1
-151.46,34.43,-77.57,4699,-6689,1469,-1,-1,0
-151.45,34.44,-77.57,4697,-6691,1477,-1,-1,-1
-151.45,34.44,-77.58,4699,-6688,1467,-1,-1,-1
-151.45,34.43,-77.58,4696,-6693,1471,0,-1,0
-151.45,34.43,-77.58,4701,-6695,1468,-1,-1,0
-151.45,34.43,-77.58,4696,-6698,1476,0,-1,0
-151.45,34.43,-77.58,4700,-6694,1478,-1,-1,0
-151.45,34.43,-77.58,4699,-6689,1481,-1,-1,0
-151.45,34.43,-77.58,4692,-6684,1480,-1,0,0
-151.45,34.43,-77.58,4697,-6690,1474,0,0,0
-151.46,34.43,-77.58,4694,-6694,1474,0,-1,0
-151.46,34.43,-77.57,4696,-6703,1477,0,-1,-1
-151.46,34.43,-77.56,4698,-6697,1471,0,0,0
-151.46,34.43,-77.56,4706,-6689,1476,0,0,-1
-151.46,34.44,-77.55,4707,-6691,1477,0,0,0
-151.47,34.43,-77.54,4707,-6685,1484,0,0,-1
-151.47,34.43,-77.54,4708,-6691,1492,0,0,-1
-151.48,34.43,-77.53,4707,-6691,1488,0,-1,-1
-151.48,34.43,-77.53,4706,-6694,1485,0,0,0
-151.48,34.44,-77.52,4698,-6691,1486,0,0,-1
-151.48,34.44,-77.52,4702,-6687,1488,0,0,0
-151.48,34.44,-77.50,4705,-6689,1484,0,-1,0
-151.48,34.44,-77.50,4706,-6687,1484,0,0,0
-151.48,34.44,-77.50,4707,-6688,1484,0,0,0
-151.49,34.44,-77.48,4707,-6685,1494,0,0,0
-151.49,34.44,-77.48,4708,-6683,1485,0,0,0
-151.50,34.44,-77.47,4711,-6683,1494,0,0,0
-151.50,34.44,-77.47,4705,-6682,1490,0,-1,-1
-151.50,34.44,-77.46,4704,-6686,1490,0,-1,0
-151.49,34.45,-77.47,4709,-6682,1480,0,0,-1
-151.50,34.44,-77.46,4710,-6690,1490,0,0,-1
-151.50,34.45,-77.46,4710,-6691,1487,0,0,0
-151.50,34.45,-77.45,4700,-6689,1489,0,0,0
-151.50,34.44,-77.44,4704,-6688,1497,0,0,0
-151.51,34.44,-77.43,4701,-6691,1490,0,0,-1
-151.51,34.44,-77.43,4697,-6690,1494,0,-1,0
-151.51,34.45,-77.43,4697,-6684,1497,-1,0,-1
-151.51,34.44,-77.42,4692,-6685,1501,0,0,-1
-151.52,34.45,-77.41,4700,-6686,1493,0,0,-1
-151.53,34.44,-77.40,4703,-6690,1497,0,0,0
-151.52,34.45,-77.40,4703,-6691,1498,0,-1,-1
-151.53,34.45,-77.39,4704,-6690,1500,0,-1,0
-151.53,34.44,-77.38,4704,-6693,1499,0,0,0
-151.54,34.44,-77.38,4701,-6688,1500,0,0,0
-151.54,34.44,-77.37,4701,-6687,1501,0,0,-1
-151.55,34.44,-77.36,4697,-6687,1505,0,0,-1
-151.55,34.44,-77.35,4694,-6683,1510,0,0,-1
-151.55,34.44,-77.34,4695,-6678,1500,0,0,-1
-151.55,34.45,-77.33,4697,-6672,1504,0,0,-1
-151.56,34.45,-77.32,4700,-6673,1508,0,0,-1
-151.56,34.45,-77.31,4704,-6679,1501,0,0,0
-151.57,34.45,-77.30,4702,-6683,1507,0,0,-1
-151.57,34.45,-77.30,4702,-6685,1506,0,0,0
-151.57,34.45,-77.29,4704,-6686,1505,0,0,0
-151.57,34.45,-77.29,4706,-6695,1506,0,0,0
-151.57,34.45,-77.29,4703,-6692,1503,0,0,-1
-151.57,34.45,-77.28,4702,-6689,1503,0,0,-1
-151.58,34.45,-77.27,4708,-6687,1512,0,0,-1
-151.58,34.45,-77.27,4706,-6690,1508,0,0,0
-151.59,34.44,-77.26,4698,-6690,1508,0,0,-1
-151.59,34.45,-77.25,4696,-6684,1508,0,-1,-1
-151.59,34.45,-77.25,4697,-6686,1513,0,-1,-1
-151.59,34.45,-77.25,4695,-6689,1513,0,0,-1
-151.60,34.44,-77.23,4695,-6685,1517,0,0,-1
-151.61,34.45,-77.22,4707,-6685,1523,0,0,-1
-151.60,34.45,-77.20,4713,-6684,1527,0,0,-1
-151.60,34.45,-77.20,4706,-6681,1530,0,-1,0
-151.61,34.45,-77.19,4700,-6680,1521,0,0,0
-151.61,34.45,-77.19,4695,-6671,1512,0,0,-1
-151.62,34.45,-77.19,4700,-6678,1523,0,0,0
-151.62,34.45,-77.18,4702,-6679,1517,0,0,-1
-151.62,34.45,-77.18,4705,-6681,1515,0,-1,-1
