Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.41,12.42,16.06,1760,2204,7635,0,-1,0
-19.41,12.42,16.06,1757,2195,7629,0,-1,0
-19.41,12.43,16.06,1752,2197,7617,0,-1,0
-19.41,12.43,16.06,1752,2200,7615,0,-1,0
-19.42,12.44,16.07,1755,2209,7631,0,-1,0
-19.42,12.44,16.07,1761,2206,7637,-1,-1,0
-19.42,12.45,16.06,1768,2197,7641,-1,-1,0
-19.42,12.45,16.05,1766,2191,7621,-1,-1,0
-19.42,12.45,16.04,1762,2187,7640,0,-1,-1
-19.43,12.46,16.05,1761,2192,7633,0,-1,-1
-19.43,12.46,16.05,1762,2193,7633,0,-1,-1
-19.43,12.47,16.05,1759,2192,7638,0,-1,0
-19.43,12.47,16.05,1763,2190,7641,0,-1,-1
-19.43,12.48,16.06,1768,2199,7633,0,-1,0
-19.43,12.48,16.06,1768,2207,7639,0,-1,0
-19.43,12.48,16.06,1766,2212,7638,-1,-1,0
-19.43,12.48,16.06,1763,2209,7639,-1,-1,0
-19.43,12.48,16.06,1766,2208,7641,-1,-1,0
-19.43,12.49,16.06,1765,2203,7628,0,-1,0
-19.44,12.48,16.06,1755,2204,7628,-1,-1,0
-19.44,12.49,16.06,1757,2202,7635,0,-1,0
-19.44,12.49,16.06,1760,2205,7641,0,-1,0
-19.44,12.50,16.06,1761,2205,7634,0,-1,-1
-19.44,12.50,16.07,1762,2207,7631,0,-1,-1
-19.44,12.51,16.07,1766,2205,7636,-1,-1,-1
-19.44,12.51,16.07,1775,2210,7631,0,-1,-1
-19.43,12.50,16.07,1774,2210,7640,-1,0,-1
-19.43,12.50,16.06,1763,2206,7646,0,0,-1
-19.43,12.50,16.07,1764,2207,7656,0,-1,-1
-19.42,12.50,16.08,1758,2218,7645,0,-1,-1
-19.42,12.51,16.08,1756,2224,7652,-1,-1,-1
-19.42,12.51,16.06,1750,2190,7651,-1,-1,0
-19.42,12.52,16.06,1776,2180,7641,0,0,0
-19.42,12.51,16.07,1750,2189,7652,0,-1,-1
-19.42,12.51,16.08,1743,2196,7624,0,-1,0
-19.43,12.52,16.09,1762,2195,7668,0,-1,0
-19.44,12.54,16.09,1768,2207,7670,-1,-1,0
-19.44,12.56,16.09,1780,2204,7645,-1,-1,0
-19.45,12.57,16.09,1800,2209,7623,-1,0,0
-19.46,12.58,16.08,1784,2182,7614,0,-1,-1
-19.46,12.59,16.09,1794,2201,7644,-1,-1,0
-19.46,12.60,16.08,1774,2187,7629,0,-1,0
-19.48,12.62,16.07,1770,2203,7664,-1,-2,1
-19.51,12.66,16.05,1792,2206,7632,0,-1,0
-19.52,12.67,16.04,1787,2192,7636,0,-1,0
-19.54,12.71,16.03,1794,2178,7653,-1,-2,0
-19.56,12.73,16.02,1781,2200,7628,0,-1,0
-19.57,12.75,16.01,1817,2219,7628,0,0,0
-19.58,12.75,15.99,1813,2168,7615,0,0,0
-19.58,12.73,15.98,1795,2193,7598,-1,0,0
-19.57,12.72,15.97,1836,2173,7599,-1,0,-1
-19.56,12.69,15.96,1807,2195,7603,-1,0,-1
-19.55,12.66,15.95,1815,2174,7632,-1,1,-1
-19.53,12.63,15.94,1803,2161,7622,0,0,-1
-19.53,12.60,15.94,1784,2177,7632,-1,1,-1
-19.52,12.57,15.92,1785,2164,7635,-1,1,-1
-19.50,12.54,15.93,1765,2176,7635,0,0,-1
-19.49,12.52,15.93,1767,2162,7646,0,0,-1
-19.47,12.51,15.93,1760,2192,7622,-1,0,-1
-19.47,12.49,15.92,1776,2149,7624,0,0,-1
-19.46,12.46,15.94,1766,2196,7648,0,0,-1
-19.46,12.45,15.93,1752,2200,7650,-1,0,-1
-19.45,12.44,15.93,1767,2186,7658,-1,0,0
-19.45,12.43,15.91,1759,2192,7663,-1,0,-1
-19.45,12.42,15.91,1760,2187,7650,-1,0,-1
-19.45,12.41,15.89,1765,2187,7642,-1,0,-1
-19.44,12.39,15.88,1762,2170,7635,-1,0,-1
-19.44,12.38,15.87,1754,2167,7632,-1,0,-1
-19.43,12.36,15.87,1752,2160,7643,-1,0,-1
-19.43,12.35,15.86,1744,2163,7650,-1,0,-1
-19.42,12.33,15.86,1744,2164,7656,0,0,-1
-19.42,12.32,15.86,1744,2170,7649,0,0,-1
-19.41,12.31,15.86,1749,2179,7643,-1,0,-1
-19.40,12.30,15.87,1738,2179,7640,-1,0,-1
-19.40,12.28,15.86,1738,2182,7652,-1,0,-1
-19.40,12.27,15.86,1733,2176,7670,-1,0,-1
-19.40,12.27,15.86,1729,2179,7665,-1,0,0
-19.40,12.26,15.85,1722,2171,7657,0,0,-1
-19.40,12.26,15.85,1723,2164,7646,0,-1,-1
-19.40,12.27,15.86,1738,2166,7643,0,-1,-1
-19.40,12.27,15.86,1744,2168,7647,-1,0,-1
-19.40,12.27,15.86,1747,2170,7637,-1,0,-1
-19.40,12.26,15.85,1750,2158,7641,-1,0,-1
-19.40,12.25,15.85,1737,2163,7657,-1,0,-1
-19.39,12.23,15.85,1734,2167,7666,0,0,-1
-19.39,12.22,15.85,1727,2174,7670,-1,0,-1
-19.39,12.22,15.85,1733,2173,7670,0,0,-1
-19.39,12.22,15.85,1720,2173,7668,0,-1,-1
-19.39,12.21,15.85,1716,2167,7663,0,-1,-1
-19.39,12.22,15.85,1718,2176,7659,0,-1,0
-19.39,12.22,15.85,1726,2181,7658,-1,-1,0
-19.39,12.22,15.85,1732,2166,7659,0,0,0
-19.39,12.22,15.85,1732,2160,7662,-1,-1,0
-19.39,12.22,15.85,1738,2155,7652,0,0,0
-19.39,12.22,15.84,1729,2151,7660,0,0,-1
-19.39,12.22,15.85,1727,2163,7654,0,-1,-1
-19.39,12.22,15.85,1722,2173,7650,0,-1,-1
-19.39,12.22,15.86,1726,2172,7650,0,-1,-1
-19.40,12.23,15.86,1728,2173,7648,0,-1,0
-19.40,12.24,15.86,1733,2173,7647,0,-1,0
-19.40,12.24,15.86,1735,2172,7649,0,-1,0
-19.41,12.25,15.86,1738,2172,7637,0,-1,0
-19.41,12.25,15.86,1733,2167,7638,0,-1,0
-19.41,12.25,15.86,1731,2174,7647,0,0,0
-19.41,12.25,15.86,1732,2175,7646,0,0,0
-19.41,12.25,15.87,1727,2185,7649,0,-1,0
-19.41,12.25,15.87,1714,2180,7649,0,-1,0
-19.41,12.25,15.87,1719,2179,7643,0,-1,-1
-19.41,12.26,15.88,1728,2181,7633,0,-1,-1
-19.41,12.26,15.88,1733,2176,7639,0,-1,0
-19.42,12.26,15.88,1735,2172,7645,0,-1,0
-19.42,12.26,15.88,1736,2175,7649,0,-1,-1
-19.42,12.27,15.88,1744,2175,7659,0,-1,-1
-19.42,12.27,15.88,1743,2174,7662,0,-1,-1
-19.42,12.27,15.88,1739,2166,7646,-1,0,-1
-19.42,12.27,15.88,1741,2173,7646,0,-1,-1
-19.42,12.28,15.89,1736,2184,7639,0,-1,-1
-19.42,12.28,15.90,1740,2178,7641,0,-1,-1
-19.42,12.29,15.90,1739,2182,7648,0,-1,0
-19.42,12.29,15.90,1740,2187,7645,-1,-1,0
-19.43,12.30,15.89,1739,2183,7645,0,-1,0
-19.43,12.30,15.89,1748,2177,7647,0,-1,0
-19.43,12.30,15.89,1742,2168,7647,0,0,0
-19.43,12.30,15.89,1732,2179,7643,0,0,-1
-19.43,12.30,15.89,1732,2181,7644,0,-1,-1
-19.43,12.30,15.90,1738,2182,7648,0,-1,0
-19.43,12.30,15.90,1736,2175,7655,0,-1,-1
-19.43,12.30,15.90,1736,2186,7659,-1,-1,0
-19.43,12.30,15.89,1735,2178,7663,-1,0,0
-19.44,12.30,15.89,1742,2174,7654,0,-1,-1
-19.44,12.31,15.89,1743,2171,7662,0,-1,0
-19.44,12.31,15.90,1743,2185,7653,0,-1,0
-19.45,12.32,15.90,1749,2185,7641,0,-1,0
-19.45,12.33,15.91,1748,2181,7633,0,-1,-1
-19.45,12.34,15.92,1755,2172,7631,0,-1,-1
-19.45,12.34,15.91,1758,2177,7635,-1,-1,0
-19.45,12.34,15.91,1756,2176,7633,-1,0,0
-19.45,12.34,15.90,1748,2172,7643,0,-1,0
-19.45,12.34,15.91,1746,2181,7639,0,-1,-1
-19.46,12.35,15.91,1745,2174,7640,0,-1,-1
-19.46,12.35,15.91,1743,2182,7638,0,-1,0
-19.46,12.36,15.93,1748,2188,7639,0,-1,0
-19.46,12.37,15.93,1754,2195,7644,0,-1,0
-19.47,12.38,15.93,1761,2195,7638,0,-1,0
-19.47,12.38,15.93,1766,2196,7634,-1,0,0
-19.48,12.38,15.93,1759,2191,7638,-1,-1,0
-19.48,12.39,15.92,1759,2175,7641,-1,0,0
-19.48,12.39,15.91,1753,2173,7644,-1,-1,0
-19.48,12.40,15.91,1748,2177,7645,-1,-1,0
-19.49,12.40,15.91,1747,2170,7640,0,-1,0
-19.49,12.41,15.91,1754,2161,7638,0,-1,0
-19.49,12.42,15.90,1758,2167,7641,0,-1,0
-19.50,12.41,15.90,1757,2177,7636,0,0,0
-19.50,12.41,15.90,1758,2173,7639,0,-1,0
-19.50,12.42,15.91,1757,2179,7641,0,-1,-1
-19.50,12.42,15.91,1749,2183,7647,0,-1,0
-19.50,12.42,15.92,1753,2176,7636,0,-1,0
-19.50,12.42,15.92,1754,2182,7642,0,-1,-1
-19.50,12.43,15.92,1762,2186,7645,0,-1,0
-19.50,12.44,15.93,1760,2192,7642,0,-1,0
-19.50,12.44,15.93,1758,2188,7631,0,-1,0
-19.50,12.44,15.93,1763,2176,7630,0,-1,0
-19.51,12.45,15.93,1764,2185,7634,-1,-1,0
-19.51,12.45,15.93,1762,2177,7652,-1,-1,0
-19.51,12.45,15.93,1763,2184,7656,0,-1,-1
-19.51,12.46,15.93,1761,2194,7644,-1,-1,0
-19.51,12.46,15.93,1758,2181,7635,-1,-1,0
-19.51,12.46,15.93,1759,2178,7630,0,-1,0
-19.51,12.46,15.93,1755,2184,7633,0,-1,-1
-19.51,12.47,15.93,1768,2185,7637,0,-1,-1
-19.51,12.48,15.93,1775,2183,7641,0,-1,-1
-19.52,12.48,15.94,1774,2190,7637,0,-1,-1
-19.52,12.49,15.94,1774,2182,7637,0,-1,0
-19.52,12.49,15.94,1775,2179,7638,-1,-1,0
-19.53,12.49,15.93,1767,2175,7638,0,-1,0
-19.53,12.49,15.93,1767,2178,7637,-1,-1,0
-19.53,12.49,15.93,1759,2173,7637,0,-1,-1
-19.53,12.49,15.93,1763,2171,7634,0,-1,0
-19.53,12.50,15.94,1762,2182,7621,0,-1,-1
-19.53,12.50,15.94,1767,2185,7630,-1,-1,0
-19.53,12.50,15.93,1768,2186,7635,-1,0,0
-19.53,12.50,15.92,1761,2179,7646,-1,-1,0
-19.54,12.51,15.92,1762,2175,7641,-1,-1,0
-19.54,12.51,15.92,1768,2175,7643,0,-1,0
-19.54,12.51,15.93,1773,2180,7643,0,-1,-1
-19.54,12.52,15.93,1770,2181,7644,0,-1,-1
-19.54,12.52,15.94,1779,2181,7634,0,-1,-1
-19.54,12.52,15.94,1772,2180,7641,0,0,-1
-19.53,12.52,15.95,1770,2185,7646,0,-1,-1
-19.53,12.52,15.95,1761,2185,7650,-1,0,-1
-19.53,12.52,15.94,1758,2176,7648,0,-1,0
-19.54,12.53,15.95,1761,2172,7645,0,-1,0
-19.54,12.53,15.95,1767,2177,7638,0,-1,0
-19.54,12.54,15.95,1772,2184,7635,0,-1,-1
-19.54,12.54,15.96,1779,2187,7633,0,-1,-1
-19.54,12.54,15.95,1781,2182,7638,-1,0,0
-19.54,12.54,15.95,1784,2183,7640,-1,0,0
-19.54,12.54,15.95,1782,2180,7646,-1,0,-1
-19.54,12.54,15.95,1776,2177,7644,-1,0,-1
-19.54,12.54,15.95,1775,2185,7642,0,-1,-1
-19.54,12.54,15.95,1774,2189,7635,0,-1,-1
-19.54,12.54,15.95,1778,2180,7634,-1,-1,-1
-19.54,12.54,15.95,1782,2176,7639,0,0,-1
-19.54,12.54,15.95,1782,2179,7645,0,0,-1
-19.54,12.54,15.95,1781,2182,7643,-1,0,-1
-19.53,12.53,15.95,1783,2184,7643,-1,0,-1
-19.53,12.52,15.95,1780,2187,7647,0,0,-1
-19.52,12.52,15.95,1771,2188,7640,0,0,-1
-19.52,12.52,15.95,1771,2187,7637,0,0,-1
-19.52,12.52,15.95,1766,2187,7631,0,0,-1
-19.52,12.51,15.95,1767,2183,7640,0,0,-1
-19.52,12.51,15.96,1769,2188,7641,0,0,-1
-19.52,12.51,15.95,1776,2178,7640,-1,0,-1
-19.52,12.50,15.95,1772,2182,7642,-1,0,-1
-19.51,12.50,15.95,1772,2182,7631,-1,0,-1
-19.51,12.49,15.95,1766,2181,7635,-1,0,-1
-19.51,12.49,15.95,1771,2187,7635,-1,0,-1
-19.49,12.48,15.95,1766,2189,7630,-1,0,-1
-19.49,12.48,15.95,1772,2177,7629,-1,0,-1
-19.48,12.47,15.95,1760,2190,7653,-1,0,-1
-19.48,12.46,15.94,1740,2187,7652,-1,0,-1
-19.47,12.47,15.94,1752,2192,7658,-1,-1,-1
-19.47,12.47,15.94,1775,2187,7630,-1,0,-1
-19.47,12.46,15.92,1766,2171,7641,-1,0,0
-19.47,12.45,15.92,1757,2164,7651,0,-1,-1
-19.46,12.46,15.93,1771,2174,7647,0,0,-1
-19.46,12.45,15.93,1743,2193,7655,-1,0,0
-19.47,12.46,15.92,1767,2164,7654,0,-1,0
-19.47,12.45,15.92,1774,2172,7641,0,0,-1
-19.46,12.44,15.94,1764,2172,7657,0,0,-1
-19.45,12.44,15.96,1774,2185,7629,0,0,-1
-19.44,12.43,15.97,1741,2176,7626,0,-1,-1
-19.44,12.44,15.97,1758,2167,7623,0,-1,0
-19.44,12.43,15.98,1766,2198,7633,-1,0,-1
-19.44,12.43,15.98,1776,2196,7649,0,0,-1
-19.44,12.42,15.97,1764,2182,7637,-1,0,-1
-19.44,12.41,15.97,1753,2173,7632,0,0,0
-19.43,12.40,15.97,1758,2186,7651,-1,0,-1
-19.44,12.40,15.96,1745,2163,7640,0,-1,0
-19.44,12.40,15.96,1752,2171,7633,-1,-1,0
-19.44,12.41,15.97,1748,2196,7640,0,-1,-1
-19.44,12.41,15.97,1770,2176,7629,-1,-1,0
-19.45,12.41,15.97,1751,2195,7638,-1,0,-1
-19.44,12.40,15.95,1772,2171,7619,-1,0,-1
-19.43,12.39,15.95,1760,2172,7622,-1,0,-1
-19.42,12.36,15.95,1762,2157,7602,-1,0,-1
-19.41,12.35,15.94,1756,2160,7623,0,0,-1
-19.40,12.33,15.94,1759,2167,7647,-1,0,-1
-19.40,12.30,15.93,1742,2191,7660,-1,0,-1
-19.39,12.28,15.93,1733,2201,7668,-1,0,-1
-19.39,12.26,15.94,1722,2206,7668,-1,0,-1
-19.39,12.25,15.93,1720,2202,7664,-1,0,0
-19.40,12.25,15.92,1721,2190,7656,-1,0,0
-19.40,12.25,15.92,1729,2192,7650,-1,0,0
-19.40,12.25,15.92,1734,2194,7641,-1,-1,0
-19.40,12.26,15.91,1746,2185,7639,-1,0,0
-19.40,12.25,15.90,1746,2171,7635,-1,0,0
-19.41,12.25,15.89,1742,2173,7645,-1,0,0
-19.41,12.25,15.89,1735,2163,7650,0,0,-1
-19.40,12.24,15.90,1724,2173,7638,0,0,-1
-19.40,12.24,15.91,1723,2181,7634,0,-1,-1
-19.40,12.24,15.91,1722,2183,7630,0,-1,-1
-19.40,12.25,15.92,1723,2173,7638,0,-1,-1
-19.40,12.25,15.92,1731,2184,7650,-1,-1,0
-19.40,12.25,15.91,1741,2181,7652,-1,-1,0
-19.41,12.25,15.91,1740,2185,7651,0,0,0
-19.41,12.25,15.91,1744,2175,7642,-1,0,0
-19.41,12.26,15.91,1744,2171,7638,0,0,-1
-19.41,12.25,15.91,1734,2177,7630,0,0,-1
-19.41,12.26,15.92,1725,2183,7636,0,-1,0
-19.41,12.26,15.92,1732,2181,7637,0,-1,-1
-19.41,12.26,15.93,1732,2189,7639,0,-1,-1
-19.41,12.26,15.93,1726,2201,7645,-1,-1,0
-19.41,12.26,15.92,1729,2198,7655,-1,0,0
-19.42,12.26,15.92,1732,2179,7663,0,-1,0
-19.43,12.27,15.91,1727,2167,7654,0,-1,0
-19.43,12.27,15.92,1727,2172,7640,0,-1,-1
-19.43,12.28,15.92,1735,2171,7640,0,-1,-1
-19.43,12.28,15.93,1737,2177,7644,0,-1,-1
-19.43,12.28,15.94,1741,2179,7643,0,-1,-1
-19.42,12.28,15.94,1740,2187,7652,0,-1,-1
-19.42,12.28,15.94,1733,2189,7652,0,0,-1
-19.42,12.28,15.94,1729,2181,7658,-1,-1,0
-19.43,12.28,15.94,1729,2183,7658,0,-1,0
-19.43,12.29,15.94,1728,2181,7653,0,-1,0
-19.43,12.29,15.94,1739,2184,7659,0,-1,0
-19.44,12.30,15.94,1744,2182,7657,0,-1,0
-19.44,12.30,15.94,1740,2189,7646,0,-1,0
-19.44,12.31,15.94,1752,2184,7632,0,-1,0
-19.45,12.31,15.93,1751,2182,7637,-1,0,0
-19.45,12.31,15.93,1740,2190,7643,-1,0,0
-19.45,12.31,15.93,1738,2183,7651,-1,0,0
-19.45,12.31,15.93,1737,2177,7662,0,-1,-1
-19.45,12.31,15.93,1739,2186,7655,0,-1,0
-19.45,12.31,15.94,1743,2186,7642,0,-1,-1
-19.46,12.32,15.94,1748,2181,7635,0,-1,0
-19.46,12.33,15.94,1750,2177,7643,0,-1,0
-19.46,12.33,15.94,1747,2181,7653,0,-1,0
-19.46,12.33,15.94,1746,2190,7652,0,0,0
-19.46,12.34,15.94,1740,2192,7641,0,-1,-1
-19.46,12.34,15.94,1743,2188,7642,-1,-1,0
-19.47,12.34,15.94,1742,2175,7644,0,-1,0
-19.47,12.34,15.94,1739,2189,7640,0,-1,0
-19.47,12.34,15.94,1739,2184,7650,-1,-1,0
-19.47,12.35,15.94,1744,2182,7661,0,-1,0
-19.48,12.35,15.94,1743,2186,7657,0,-1,0
-19.48,12.36,15.95,1748,2183,7645,0,-1,0
-19.48,12.37,15.95,1755,2182,7645,0,-1,0
-19.48,12.37,15.95,1754,2180,7644,0,-1,0
-19.49,12.38,15.94,1757,2177,7650,0,-1,0
-19.49,12.38,15.94,1758,2186,7632,0,-1,0
-19.49,12.38,15.94,1764,2178,7638,0,0,-1
-19.49,12.38,15.94,1759,2174,7639,0,0,-1
-19.49,12.38,15.95,1748,2179,7637,0,0,-1
-19.49,12.38,15.95,1751,2181,7655,0,-1,0
-19.49,12.38,15.95,1749,2191,7658,0,-1,-1
-19.49,12.39,15.96,1751,2189,7656,0,-1,0
-19.49,12.40,15.96,1747,2187,7648,0,-1,0
-19.50,12.40,15.96,1755,2188,7640,-1,-1,0
-19.50,12.40,15.96,1755,2185,7637,-1,-1,0
-19.50,12.41,15.95,1762,2183,7638,-1,0,0
-19.50,12.41,15.94,1766,2177,7641,-1,0,0
-19.51,12.41,15.94,1762,2171,7640,0,-1,0
-19.51,12.41,15.94,1755,2166,7647,0,-1,0
-19.51,12.42,15.95,1765,2167,7647,0,-1,-1
-19.51,12.43,15.95,1764,2180,7639,0,-1,-1
-19.51,12.43,15.96,1762,2188,7639,0,-1,-1
-19.51,12.43,15.96,1766,2186,7635,0,-1,0
-19.51,12.43,15.96,1764,2184,7635,-1,0,0
-19.51,12.43,15.95,1763,2182,7639,-1,0,-1
-19.51,12.43,15.95,1764,2180,7647,-1,0,-1
-19.51,12.43,15.95,1753,2183,7641,0,-1,-1
-19.51,12.43,15.95,1755,2184,7636,0,-1,-1
-19.51,12.44,15.96,1758,2183,7636,0,-1,0
-19.51,12.44,15.97,1764,2182,7638,0,-1,0
-19.52,12.45,15.96,1769,2189,7633,0,-1,0
-19.52,12.45,15.96,1770,2187,7644,-1,0,0
-19.52,12.46,15.96,1774,2187,7642,-1,0,0
-19.53,12.45,15.95,1771,2181,7638,-1,0,0
-19.53,12.45,15.95,1764,2167,7637,0,0,0
-19.53,12.45,15.94,1760,2160,7632,0,0,-1
-19.53,12.45,15.95,1757,2159,7626,0,-1,-1
-19.53,12.46,15.95,1755,2171,7638,0,-1,-1
-19.53,12.46,15.95,1767,2179,7644,0,-1,-1
-19.53,12.46,15.96,1771,2184,7641,0,-1,-1
-19.53,12.46,15.95,1773,2183,7647,-1,-1,0
-19.53,12.46,15.95,1773,2183,7642,-1,-1,0
-19.53,12.46,15.95,1769,2191,7648,0,-1,0
-19.53,12.47,15.95,1772,2183,7649,0,-1,0
-19.53,12.47,15.95,1770,2187,7639,0,-1,-1
-19.54,12.48,15.95,1769,2180,7645,0,-1,0
-19.54,12.48,15.96,1770,2182,7639,0,-1,0
-19.54,12.49,15.96,1769,2178,7633,0,-1,0
-19.54,12.49,15.96,1763,2178,7644,0,-1,0
-19.54,12.49,15.96,1761,2179,7643,-1,-1,0
-19.55,12.49,15.96,1765,2183,7626,-1,-1,0
-19.55,12.49,15.96,1768,2185,7628,0,-1,-1
-19.55,12.49,15.96,1771,2184,7634,-1,0,0
-19.55,12.49,15.95,1769,2179,7643,-1,0,0
-19.55,12.49,15.95,1774,2177,7647,0,0,0
-19.56,12.50,15.95,1766,2178,7652,-1,-1,0
-19.56,12.50,15.94,1769,2178,7659,0,-1,0
-19.56,12.51,15.95,1771,2173,7635,0,-1,0
-19.56,12.51,15.95,1770,2174,7626,0,-1,-1
-19.56,12.51,15.95,1768,2183,7627,0,-1,-1
-19.56,12.52,15.96,1776,2197,7640,0,0,0
-19.56,12.52,15.97,1776,2198,7641,-1,0,-1
-19.56,12.51,15.96,1780,2189,7645,-1,0,-1
-19.56,12.51,15.95,1773,2173,7650,-1,0,0
-19.56,12.50,15.94,1768,2167,7635,-1,0,-1
-19.56,12.50,15.94,1768,2161,7638,0,-1,-1
-19.56,12.50,15.94,1770,2163,7639,0,-1,-1
-19.56,12.50,15.95,1772,2160,7640,0,-1,-1
-19.56,12.51,15.95,1777,2173,7631,0,-1,-1
-19.55,12.50,15.96,1784,2181,7631,0,0,-1
-19.55,12.49,15.96,1775,2178,7636,0,0,-1
-19.55,12.49,15.95,1766,2187,7648,-1,0,-1
-19.54,12.47,15.95,1762,2187,7646,-1,0,-1
-19.53,12.46,15.95,1756,2180,7649,0,0,-1
-19.53,12.46,15.95,1758,2187,7647,0,-1,-1
-19.53,12.46,15.96,1763,2189,7638,0,-1,-1
-19.53,12.47,15.96,1772,2191,7635,0,-1,-1
-19.53,12.47,15.97,1772,2196,7621,0,0,0
-19.53,12.46,15.96,1764,2188,7625,-1,0,-1
-19.53,12.47,15.96,1774,2185,7627,0,0,-1
-19.53,12.46,15.96,1765,2191,7633,-1,0,-1
-19.53,12.46,15.96,1764,2177,7634,-1,0,-1
-19.53,12.46,15.96,1766,2169,7630,0,0,-1
-19.53,12.46,15.96,1770,2176,7627,0,0,-1
-19.53,12.46,15.96,1770,2178,7634,0,0,-1
-19.52,12.45,15.96,1768,2181,7626,0,0,-1
-19.52,12.44,15.96,1770,2184,7632,0,0,-1
-19.52,12.44,15.97,1762,2187,7640,0,0,-1
