RED,IR,EKG,TIME
104414,178985,4
104417,178968,5
104420,178974,5
104466,179032,6
104475,179037,3
104476,179029,5
104465,179005,5
104437,178975,5
104409,178956,4
104405,178951,5
104376,178940,5
104396,178952,5
104377,178926,5
104363,178926,4
104338,178895,5
104308,178858,5
104287,178849,5
104300,178843,5
104299,178857,4
104324,178865,5
104331,178870,5
104336,178870,5
104300,178838,5
104241,178773,4
104189,178716,6
104151,178672,4
104136,178685,5
104137,178665,4
104107,178627,4
104067,178584,5
104005,178513,5
103934,178448,5
103912,178426,4
103924,178449,5
103970,178463,5
103970,178462,5
103957,178458,5
103936,178417,4
103896,178380,5
103890,178382,5
103912,178407,5
103939,178452,5
104032,178550,4
104067,178558,5
104070,178551,5
104041,178518,5
104000,178487,5
103986,178481,4
103994,178504,5
104007,178522,6
104061,178552,4
104066,178576,4
104072,178581,4
104065,178577,5
104059,178576,5
104111,178637,5
104145,178667,4
104166,178694,5
104187,178715,5
104186,178716,5
104186,178704,5
104162,178678,4
104150,178681,5
104153,178693,5
104165,178692,5
104173,178717,5
104219,178750,4
104220,178744,5
104194,178715,5
104150,178675,5
104144,178682,5
104170,178706,4
104158,178696,5
104192,178732,5
104234,178782,6
104257,178784,3
104273,178808,5
104259,178793,5
104269,178816,5
104288,178826,5
104309,178858,4
104238,178934,5
104414,178973,5
104413,178969,5
104394,178933,5
104155,178905,4
104350,178890,5
104321,178883,5
104311,178867,5
104210,178899,5
104349,178890,4
104367,178908,5
104352,178908,5
104437,178888,5
104325,178875,4
104318,178881,5
104337,178903,4
104607,178934,5
104386,178915,5
104339,178882,4
104302,178837,5
104450,178820,5
104286,178832,5
104312,178873,5
104345,178910,4
104461,178950,5
104402,178952,5
104406,178958,5
104377,178925,5
104349,178822,4
104340,178892,5
104327,178884,5
104360,178913,5
104377,178733,5
104357,178912,4
104364,178910,5
104338,178873,5
104318,178639,5
104344,178868,4
104355,178870,4
104364,178894,6
104429,178935,4
104455,178980,5
104486,179014,4
104506,179042,5
104515,179227,5
104517,179062,5
104562,179088,5
104629,179215,4
104714,179508,5
104698,179251,5
104648,179187,5
104558,179109,5
104509,179188,4
104513,179060,5
104510,179054,5
104566,179122,5
104596,179170,5
104636,179184,4
104628,179160,5
104590,179142,5
104565,179107,5
104574,179109,4
104582,179159,5
104641,179201,5
104656,179201,6
104657,179210,4
104615,179173,4
104613,179172,5
104611,179175,5
104616,179178,5
104630,179206,5
104685,179246,4
104678,179241,5
104682,179229,5
104653,179208,5
104623,179175,5
104617,179180,4
104624,179187,5
104654,179247,5
104693,179258,5
104707,179273,4
104705,179258,4
104656,179223,5
104619,179208,5
104646,179218,5
104643,179225,5
104673,179267,4
104688,179270,5
104703,179267,5
104686,179262,5
104653,179227,4
104650,179234,5
104665,179229,5
104643,179224,5
104687,179256,5
104693,179265,4
104697,179274,5
104671,179244,5
104625,179194,5
104601,179178,5
104582,179156,4
104593,179175,5
104628,179203,5
104634,179213,5
104652,179219,4
104634,179201,4
104596,179174,5
104585,179171,5
104557,179143,5
104573,179167,4
104565,179145,6
104556,179121,4
104514,179095,5
104456,179029,5
104402,178987,4
104356,178934,5
104302,178866,5
104295,178853,5
104288,178847,5
104272,178830,4
104257,178824,5
104243,178807,5
104224,178783,5
104175,178718,5
104165,178693,4
104120,178667,5
104122,178672,5
104130,178679,5
104137,178673,4
104119,178655,5
104104,178631,5
104072,178602,5
104025,178538,5
103968,178474,4
103907,178415,5
103939,178439,6
103930,178428,4
103830,178390,5
103820,178309,4
103796,178269,5
103754,178223,5
103551,178209,5
103743,178225,5
103748,178217,4
103707,178177,5
103418,178078,5
103576,178023,5
103528,177981,4
103491,177944,4
103469,177958,5
103504,177952,5
103492,177957,5
103495,177935,5
103633,177911,4
103451,177899,5
103436,177887,5
103435,177876,5
103677,177885,3
103458,177893,5
103451,177890,5
103442,177879,5
103548,177891,5
103432,177892,4
103440,177880,5
103445,177891,5
103471,177899,5
103444,177888,5
103405,177857,4
103413,177856,5
103416,177750,5
103445,177873,5
103464,177910,4
103521,177953,5
103526,177766,5
103501,177934,5
103483,177926,5
103480,177929,5
103482,177755,4
103500,177945,5
103546,177991,5
103540,177992,5
103548,178077,5
103527,177975,3
103518,177971,5
103496,177964,5
103506,178188,5
103514,177983,4
103516,177967,5
103507,177956,5
103465,178089,5
103420,177867,5
103393,177846,4
103381,177835,5
103366,177884,5
103407,177859,5
103411,177854,4
103371,177824,5
103310,177728,5
103227,177673,5
103190,177612,5
103135,177554,4
103120,177547,5
103101,177528,6
103069,177479,4
103007,177387,5
102920,177329,4
102916,177315,7
102898,177293,3
102882,177281,5
102897,177290,5
102890,177294,4
102921,177316,5
102922,177306,5
102931,177325,5
102935,177328,4
102943,177341,4
102968,177361,5
103009,177413,5
103048,177461,5
103071,177474,4
103053,177461,5
103029,177426,5
103007,177401,5
102982,177389,5
102983,177385,4
102969,177361,5
102933,177327,5
102861,177253,6
102856,177245,4
102862,177255,4
102877,177262,5
102868,177261,5
102868,177256,5
102839,177217,5
102783,177153,4
102722,177098,5
102726,177111,5
102757,177141,5
102784,177177,4
102829,177229,5
102859,177231,5
102846,177238,5
102848,177226,5
102848,177237,4
102863,177261,5
102883,177276,5
102899,177303,5
102936,177340,5
102930,177313,5
102919,177302,4
102882,177271,5
102868,177249,5
102865,177260,6
102863,177259,3
102861,177255,5
102854,177250,5
102857,177257,5
102841,177243,5
102829,177247,4
102848,177238,5
102857,177260,5
102874,177270,5
102917,177333,4
102954,177365,5
102992,177418,5
103035,177428,5
103048,177477,5
103121,177526,4
103136,177558,5
103169,177588,5
103218,177632,5
103236,177656,5
103235,177658,4
103200,177610,6
103164,177591,4
103153,177566,5
103132,177530,5
103108,177525,6
102969,177503,3
103097,177502,5
103098,177513,5
103112,177522,4
102928,177552,4
103165,177590,5
103205,177631,5
103249,177692,5
103136,177752,4
103382,177853,5
103481,177964,5
103554,178038,5
103667,178063,5
103606,178076,4
103610,178096,5
103613,178080,5
103791,178062,5
103547,178021,5
103490,177971,4
103441,177896,5
103545,177848,6
103350,177822,4
103321,177794,5
103287,177766,4
103325,177740,5
103245,177745,5
103254,177743,5
103270,177761,4
103318,177767,4
103407,177908,5
103443,177944,5
103478,177987,5
103507,177851,4
103548,178047,5
103611,178132,5
103696,178223,5
103846,178204,5
104046,178607,4
104222,178830,5
104371,178964,5
104435,179005,5
104509,179116,5
104561,179163,4
104580,179182,5
104624,179405,5
104673,179288,6
104709,179303,4
104691,179292,4
104647,179486,5
104601,179192,5
104570,179145,5
104528,179107,4
104505,179234,5
104516,179125,5
104516,179094,5
104487,179059,5
104420,179019,4
104354,178937,5
104314,178888,5
104277,178839,5
104246,178825,5
104260,178833,4
104237,178817,5
104220,178799,5
104197,178752,5
104171,178753,5
104197,178778,5
104216,178802,4
104282,178883,5
104337,178942,5
104372,178956,6
104375,178960,3
104374,178957,5
104357,178967,5
104386,179003,5
104448,179045,4
104495,179133,5
104557,179171,5
104554,179187,5
104547,179172,5
104532,179154,4
104511,179153,5
104524,179151,5
104517,179131,5
104527,179154,5
104523,179137,4
104488,179112,5
104456,179063,5
104400,179002,5
104374,178977,5
104368,178983,4
104367,178969,6
104412,179021,4
104448,179038,5
104437,179053,4
104447,179060,4
104443,179055,5
104490,179115,5
104531,179152,5
104524,179141,4
104550,179162,5
104518,179135,5
104498,179120,5
104467,179086,5
104437,179048,4
104418,179039,5
104412,179044,5
104402,179028,5
104446,179075,5
104473,179085,4
104508,179131,5
104511,179127,5
104492,179107,5
104518,179138,5
104549,179160,4
104559,179172,5
104605,179230,6
104628,179247,4
104637,179258,4
104646,179249,5
104631,179239,5
104638,179263,5
104625,179244,5
104631,179252,4
104665,179278,5
104647,179270,5
104627,179242,5
104613,179216,5
104567,179187,4
104566,179186,5
104570,179176,5
104563,179179,5
104615,179222,5
104612,179221,4
104606,179212,5
104561,179148,5
104518,179122,5
104479,179120,5
104526,179116,4
104539,179160,5
104604,179214,5
104458,179236,5
104636,179247,4
104617,179236,5
104615,179228,5
104394,179225,5
104604,179236,5
104642,179264,4
104664,179285,5
104570,179269,5
104624,179245,5
104586,179212,5
104543,179168,4
104665,179152,5
104525,179157,5
104545,179190,5
104587,179224,5
104830,179221,4
104609,179243,5
104596,179222,5
104591,179231,5
104748,179249,4
104627,179263,5
104673,179322,4
104698,179326,5
104714,179317,5
104658,179299,4
104616,179247,5
104613,179262,5
104596,179128,5
104578,179211,5
104592,179249,4
104591,179235,5
104589,179035,5
104542,179161,5
104477,179121,5
104453,179102,4
104454,178876,5
104449,179115,5
104485,179132,5
104478,179141,5
104479,179175,4
104470,179124,5
104475,179132,5
104461,179131,5
104463,179317,4
104456,179119,5
104436,179080,6
104398,179050,4
104360,179219,5
104307,178938,4
104272,178908,5
104241,178867,5
104180,178887,5
104173,178786,5
104116,178727,4
104088,178691,5
104051,178666,5
104013,178623,5
104017,178620,5
104020,178616,4
104009,178611,5
104007,178613,5
103987,178582,5
103966,178550,4
103960,178543,4
103932,178525,5
103889,178478,5
103836,178419,5
103823,178421,4
103793,178366,5
103759,178344,5
103745,178334,5
103753,178343,5
103741,178331,4
103724,178311,5
103718,178302,5
103705,178298,5
103719,178301,5
103719,178316,4
103736,178319,5
103746,178322,5
103735,178314,5
103708,178292,5
103712,178302,4
103725,178306,5
103737,178334,5
103762,178355,5
103783,178371,4
103796,178375,4
103775,178364,5
103771,178369,5
103785,178378,5
103789,178390,5
103810,178399,4
103844,178430,5
103851,178437,5
103823,178400,5
103790,178392,4
103784,178375,5
103778,178361,5
103783,178373,5
103793,178376,5
103773,178341,4
103748,178332,5
103708,178295,5
103698,178287,5
103679,178276,5
103667,178270,4
103671,178278,5
103677,178279,5
103688,178291,5
103672,178273,4
103666,178284,5
103679,178303,5
103721,178354,5
103790,178411,5
103874,178500,4
103974,178620,6
104072,178761,4
104187,178860,5
104264,178990,5
104390,179097,4
104497,179221,5
104604,179360,5
104710,179454,5
104784,179532,5
104810,179564,4
104827,179580,5
104881,179646,5
104908,179690,5
104967,179763,4
105053,179862,4
105123,179948,5
105148,179958,5
105120,179916,5
105054,179854,4
105029,179846,5
104914,179840,5
105028,179847,5
105035,179844,4
105041,179862,4
104854,179855,5
105059,179863,5
105073,179867,5
105115,179941,5
104974,180015,4
105235,180058,5
105270,180086,5
105286,180115,5
105359,180113,5
105314,180122,4
105320,180119,5
105324,180134,5
105583,180187,5
105386,180199,4
105377,180193,4
105348,180153,5
105514,180101,5
105242,180054,5
105204,179996,5
105164,179969,4
105256,179983,5
105180,179974,5
105157,179955,6
105117,179914,3
105106,179855,5
105090,179884,5
105087,179888,5
105108,179907,5
105124,179763,4
105142,179932,5
105155,179944,5
105142,179943,5
105127,179712,5
105131,179926,4
105126,179926,5
105168,179980,5
105224,179918,5
105215,180015,4
105219,180010,4
105191,179994,5
105191,180112,5
105173,179964,8
105172,179972,1
105200,180015,6
105202,180257,4
105197,179438,5
105179,179421,5
105151,179392,6
105146,179553,3
105140,179379,5
105130,179398,5
105177,179414,5
105162,179445,4
105173,179395,5
105148,179378,5
105142,179388,5
105149,179388,5
105153,179386,4
105163,179425,5
105176,179417,5
105166,179394,5
105123,179353,4
105046,179270,5
105009,179255,5
104995,179222,5
104950,179183,5
104964,179194,4
104972,179200,5
104976,179193,6
104954,179165,4
104916,179129,5
104893,179119,4
104896,179119,5
104896,179122,5
104933,179155,5
104926,179156,5
104937,179154,4
104917,179147,5
104888,179116,5
104858,179087,5
104813,179038,4
104834,179050,4
104806,179001,5
104767,178959,5
104685,178879,5
104616,178795,4
104567,178742,5
104499,178656,5
104462,178642,5
104483,178647,5
104471,178648,4
104454,178601,5
104378,178535,5
104368,178514,6
104371,178518,4
104353,178508,4
104405,178549,5
104403,178558,5
104416,178565,5
104403,178552,5
104375,178532,4
104365,178525,5
104352,178511,5
104365,178543,5
104356,178517,4
104333,178476,4
104279,178426,5
104245,178383,5
104226,178379,5
104204,178351,4
104176,178337,5
104191,178341,5
104175,178325,5
104161,178311,5
104163,178311,5
104174,178332,4
104175,178332,5
104181,178333,5
104163,178346,6
104191,178363,3
104194,178379,5
104211,178385,5
104225,178379,5
104237,178395,5
104228,178407,4
104221,178375,5
104229,178393,5
104224,178396,5
104216,178386,4
104227,178398,5
104246,178407,5
104243,178397,5
104212,178378,5
104142,178368,4
104191,178356,5
104176,178346,5
104175,178365,5
104055,178373,5
104214,178379,4
104201,178376,6
104184,178352,4
103973,178348,5
104184,178363,5
104200,178358,4
104217,178390,5
104133,178381,5
104197,178358,5
104162,178318,4
104137,178302,4
104276,178301,5
104136,178306,5
104149,178308,5
104173,178332,4
104404,178329,5
104143,178299,5
104107,178252,5
104091,178248,5
104243,178248,4
104105,178255,5
104115,178260,5
104125,178269,5
104162,178275,5
104105,178243,4
104056,178200,5
104002,178122,6
103948,177957,4
103896,178024,5
103879,177993,4
103855,177950,5
103796,177690,5
103712,177790,5
103661,177761,4
103659,177761,5
103665,177543,5
103684,177774,5
103703,177777,5
103686,177766,5
103657,177780,4
103659,177762,5
103651,177758,5
103688,177773,5
103703,177995,4
103737,177822,5
103745,177850,5
103740,177826,5
103710,178023,5
103703,177796,4
103682,177795,5
103699,177790,5
103708,177893,6
103711,177803,4
103691,177769,4
103647,177703,5
103576,177668,5
103566,177638,5
103554,177622,4
103540,177629,5
103567,177640,5
103576,177651,5
103581,177649,5
103568,177631,4
103577,177639,5
103578,177649,5
103587,177655,5
103600,177674,5
103603,177671,4
103583,177646,5
103544,177599,5
103480,177524,5
103448,177497,5
103447,177493,5
103448,177501,4
103462,177517,5
103468,177518,5
103456,177503,4
103448,177493,4
103417,177457,5
103419,177452,5
103412,177454,5
103415,177453,4
103434,177491,5
103449,177485,5
103455,177507,5
103456,177493,5
103458,177507,4
103464,177506,5
103492,177541,5
103541,177583,5
103554,177582,5
103553,177591,4
103524,177564,5
103508,177542,5
103482,177527,5
103478,177524,5
103453,177503,4
103467,177485,6
103440,177480,4
103409,177431,5
103318,177333,4
103258,177296,4
103269,177301,5
103277,177306,5
103314,177345,5
103327,177366,4
103357,177384,5
103360,177378,5
103364,177388,5
103377,177394,5
103393,177404,4
103379,177403,5
103380,177388,5
103356,177345,5
103303,177290,5
103228,177211,4
103196,177182,5
103165,177153,5
103143,177124,5
103155,177149,5
103185,177175,4
103210,177189,5
103215,177180,6
103218,177183,4
103226,177195,4
103238,177212,5
103268,177229,5
103342,177334,5
103473,177456,5
103535,177514,4
103569,177558,5
103617,177602,5
103633,177623,5
103653,177642,5
103663,177655,4
103694,177685,5
103627,177707,5
103714,177727,5
103751,177770,5
103780,177801,5
103612,177788,4
103807,177801,5
103809,177810,5
103805,177794,5
103584,177791,4
103831,177816,5
103896,177918,5
103942,177953,5
103957,177955,4
103938,177937,5
103876,177863,5
103814,177802,5
103960,177771,5
103757,177769,4
103775,177788,5
103789,177798,5
104035,177817,5
103827,177826,5
103847,177846,4
103876,177883,5
103996,177905,5
103896,177913,5
103978,177990,5
104004,178028,4
104033,178016,5
104029,178058,5
104068,178097,5
104110,178158,4
104126,178034,5
104146,178201,4
104168,178217,5
104163,178213,5
104173,178011,4
104154,178199,5
104144,178195,5
104158,178213,5
104154,178062,5
104163,178219,4
104183,178244,5
104181,178232,5
104169,178342,5
104149,178201,5
104135,178183,4
104144,178200,5
104157,178438,5
104182,178246,5
104196,178251,5
104227,178264,4
104218,178454,5
104206,178275,5
104209,178257,5
104208,178256,4
104216,178318,4
104288,178352,6
104347,178398,4
104383,178453,5
104407,178464,4
104397,178472,5
104411,178487,5
104394,178453,5
104397,178468,5
104390,178480,4
104385,178445,5
104371,178432,5
104334,178389,5
104300,178354,5
104274,178348,4
104283,178344,5
104309,178385,5
104327,178371,5
104326,178384,5
104295,178349,4
104263,178314,5
104263,178318,5
104270,178311,5
104260,178325,4
104299,178339,5
104291,178343,5
104286,178330,5
104270,178314,5
104223,178281,4
104236,178278,5
104227,178274,5
104253,178302,5
104265,178309,5
104269,178315,4
104263,178299,5
104233,178275,5
104229,178259,5
104218,178253,5
104210,178247,4
104248,178308,5
104285,178331,5
104294,178328,5
104254,178291,4
104206,178227,5
104176,178200,4
104122,178150,5
104065,178088,5
104077,178103,6
104052,178057,3
104022,178034,5
103973,177979,5
103904,177911,5
103902,177920,4
103913,177909,5
103912,177922,5
103963,177963,5
103959,177957,5
103935,177930,4
103877,177859,5
103829,177843,5
103837,177854,5
103846,177849,5
103865,177871,4
103906,177904,5
103910,177912,5
103908,177919,5
103891,177901,4
103889,177889,4
103875,177883,6
103889,177889,4
103910,177929,5
103943,177953,4
103933,177941,7
103915,177898,3
103849,177854,5
103839,177852,5
103841,177838,4
103830,177820,5
103859,177879,5
103879,177860,5
103856,177859,5
103816,177807,4
103784,177761,5
103763,177765,5
103778,177773,5
103654,177782,5
103814,177802,4
103807,177811,5
103816,177801,5
103580,177767,5
103749,177743,4
103698,177689,4
103658,177639,5
103487,177656,6
103667,177650,4
103664,177640,4
103663,177624,5
103697,177569,5
103558,177507,5
103544,177506,5
103537,177501,4
103787,177531,5
103593,177532,5
103593,177529,5
103589,177530,5
103766,177530,4
103583,177522,5
103608,177566,5
103634,177589,5
103772,177680,5
103763,177742,4
103809,177782,5
103824,177789,5
103815,177712,5
103811,177806,5
103857,177847,4
103899,177904,5
103995,177823,5
103995,177984,6
103972,177972,3
103922,177928,5
103913,177703,5
103919,177940,5
103948,177975,5
103995,178020,5
104047,178035,4
104053,178049,5
104024,178014,5
103907,177880,5
103783,177946,6
103765,177765,3
103739,177738,5
103748,177772,5
103785,178026,5
103762,177760,4
103749,177751,5
103709,177709,5
103707,177822,5
103716,177731,4
103734,177756,6
103798,177811,4
103827,177886,5
103840,177858,5
103791,177794,6
103700,177685,3
103638,177623,5
103609,177581,5
103573,177559,5
103578,177583,4
103539,177563,5
103541,177536,5
103528,177522,5
103523,177523,5
103566,177578,4
103637,177650,5
103682,177721,5
103786,177829,5
103833,177872,4
103837,177869,4
103819,177848,5
103788,177825,5
103794,177836,5
103807,177853,4
103841,177900,5
103882,177934,6
103895,177959,4
103913,177964,5
103900,177950,4
103884,177948,5
103903,177984,5
103928,177999,5
103966,178085,5
104036,178146,4
104048,178186,5
104073,178194,5
104027,178133,5
104001,178103,5
103958,178058,4
103918,178014,5
103880,177985,5
103899,177990,5
103875,177982,4
103871,177978,4
103821,177910,5
103741,177824,5
103703,177779,5
103680,177753,4
103636,177680,5
103639,177694,5
103631,177676,6
103583,177605,4
103465,177480,4
103322,177316,5
103225,177214,5
103159,177132,5
103084,177073,5
103080,177081,4
103064,177067,5
103086,177072,5
103002,176960,5
102937,176917,5
102920,176897,4
102899,176878,5
102924,176922,5
102927,176900,5
102912,176889,4
102894,176865,5
102868,176837,5
102867,176868,5
102879,176885,5
102897,176896,5
102902,176901,4
102891,176888,5
102876,176881,5
102907,176894,6
102914,176908,3
102907,176857,5
102834,176800,5
102804,176765,5
102784,176738,5
102776,176741,4
102793,176770,5
102763,176805,5
102837,176793,5
102782,176742,5
102747,176675,4
102535,176628,5
102687,176620,5
102731,176675,5
102767,176715,4
102580,176718,5
102767,176696,5
102769,176717,5
102769,176715,5
102783,176741,4
102845,176801,6
102878,176835,4
102883,176826,5
103004,176776,5
102797,176736,4
102740,176665,5
102709,176632,5
102939,176644,5
102704,176618,5
102671,176580,4
102573,176471,5
102648,176446,5
102537,176437,5
102575,176479,4
102665,176581,4
102746,176648,5
102752,176659,5
102721,176635,5
102713,176622,4
102685,176476,5
102672,176582,5
102671,176590,5
102672,176595,5
102638,176335,4
102565,176444,5
102500,176386,6
102445,176323,4
102391,176097,5
102385,176281,4
102410,176265,5
102377,176228,5
102343,176280,5
102289,176131,5
102287,176130,4
102299,176131,5
102321,176402,5
102376,176238,5
102401,176272,4
102397,176243,4
102350,176380,5
102343,176183,5
102340,176197,5
102351,176209,4
102405,176339,5
102444,176319,5
102438,176309,5
102404,176255,5
102381,176250,3
102364,176231,5
102363,176239,5
102393,176261,6
102427,176284,3
102427,176284,4
102400,176249,5
102364,176240,5
102340,176205,5
102334,176197,5
102343,176208,4
102354,176209,5
102361,176215,5
102350,176198,5
102279,176140,4
102270,176110,4
102238,176091,5
102232,176094,5
102256,176100,5
102253,176098,4
102231,176070,5
102186,176028,5
102190,176025,5
102187,176036,5
102201,176046,5
102218,176068,4
102263,176092,5
102251,176094,5
102211,176042,5
102182,176020,4
102175,176007,5
102170,176016,5
102188,176045,5
102231,176086,5
102249,176097,4
102247,176089,5
102219,176071,5
102218,176072,5
102220,176076,4
102234,176089,4
102283,176159,5
102316,176180,5
102327,176209,5
102306,176191,4
102308,176185,5
102287,176162,5
102276,176154,5
102290,176182,5
102295,176184,4
102304,176177,6
102284,176145,4
102247,176108,5
102225,176099,5
102230,176108,4
102240,176110,5
102262,176143,5
102263,176133,5
102255,176122,5
102222,176083,4
102205,176071,5
102212,176069,5
102212,176089,5
102256,176134,4
102275,176136,5
102247,176124,5
102203,176073,5
102162,176023,5
102138,176014,4
102139,176011,5
102119,175983,5
102124,175999,5
102128,176015,5
102131,175999,4
102121,175988,5
102112,175995,6
102104,175982,4
102122,175996,5
102146,176026,4
102173,176038,5
102183,176045,5
102177,176047,5
102049,176031,5
102171,176036,4
102168,176030,5
102196,176075,5
102032,176107,5
102245,176132,4
102246,176117,5
102218,176097,5
102034,176096,5
102212,176087,5
102209,176085,4
102232,176100,5
102298,176114,5
102219,176109,5
102216,176091,5
102216,176095,4
102410,176102,5
102205,176096,5
102214,176096,5
102239,176121,5
102418,176109,4
102200,176083,5
102185,176064,5
102172,176052,5
102244,176051,5
102185,176061,4
102194,176085,5
102213,176088,5
102230,176045,5
102209,176072,4
102190,176075,5
102177,176062,5
102197,175900,5
102193,176078,5
102220,176094,4
102229,176108,6
102219,175886,4
102214,176078,5
102197,176072,5
102195,176080,6
102206,176020,3
102229,176132,5
102275,176167,5
102271,176167,5
102273,176315,4
102259,176152,5
102278,176175,5
102293,176200,5
102322,176483,4
102378,176301,4
102408,176334,5
102407,176353,5
102392,176460,5
102368,176307,4
102368,176296,5
102358,176284,5
102364,176329,5
102362,176288,5
102349,176265,4
102329,176248,5
102315,176242,6
102312,176230,4
102308,176240,5
102313,176246,4
102335,176263,5
102357,176268,5
102351,176273,5
102346,176269,5
102351,176283,4
102359,176284,5
102343,176292,5
102350,176279,5
102367,176289,4
102362,176287,4
102352,176297,5
102354,176279,5
102381,176321,5
102386,176316,4
102385,176322,5
102420,176354,5
102429,176363,5
102443,176378,5
102456,176393,4
102454,176399,5
102454,176398,5
102444,176389,6
102468,176412,4
102487,176433,4
102488,176448,5
102508,176439,5
102481,176442,5
102498,176458,5
102526,176470,4
102544,176494,5
102572,176521,5
102603,176575,5
102658,176630,4
102669,176649,4
102690,176664,5
102710,176714,5
102758,176755,5
102783,176776,4
102812,176802,5
102844,176842,5
102857,176854,5
102865,176870,5
102875,176878,5
102918,176953,4
102975,177002,5
102989,177011,5
102991,177015,6
102995,177028,3
103032,177068,5
103066,177108,5
103099,177131,5
103154,177198,5
103221,177312,4
103279,177343,5
103298,177378,5
103324,177390,5
103330,177407,4
103359,177445,5
103390,177494,5
103455,177574,5
103545,177670,5
103592,177714,4
103603,177713,5
103583,177706,5
103591,177727,5
103608,177733,5
103601,177731,4
103654,177805,6
103709,177852,4
103701,177841,5
103717,177864,5
103726,177863,4
103726,177864,5
103738,177919,5
103777,177936,5
103833,178005,5
103896,178051,4
103745,178063,5
103888,178041,5
103879,178037,5
103881,178049,4
103675,178053,5
103904,178064,5
103933,178096,5
103961,178122,5
103853,178134,4
103958,178119,5
103948,178119,5
103951,178124,5
104120,178167,5
104011,178199,4
104081,178297,5
104176,178370,6
104389,178346,4
104121,178318,5
104088,178288,4
104078,178275,5
104233,178265,5
104063,178256,5
104083,178281,4
104082,178283,4
104124,178257,5
104056,178243,5
104054,178234,5
104065,178257,4
104072,178167,5
104069,178260,5
104129,178312,5
104135,178320,5
104130,178132,4
104129,178327,5
104127,178317,5
104136,178334,5
104178,178152,5
104211,178404,4
104256,178458,5
104290,178483,5
104286,178503,6
104282,178485,4
104269,178465,9
104277,178480,5
104303,178701,5
104312,178505,4
104362,178564,4
104376,178594,5
104386,178841,5
104392,178595,5
104385,178593,4
104392,178611,5
104414,178731,5
104418,178631,5
104450,178675,5
104458,178667,4
104448,178679,5
104442,178646,5
104430,178637,5
104431,178645,5
104442,178668,5
104436,178664,4
104489,178715,5
104486,178708,5
104485,178703,5
104470,178691,4
104465,178688,5
104463,178685,5
104466,178677,5
104483,178696,4
104506,178710,4
104495,178714,5
104484,178713,5
104475,178684,5
104477,178693,4
104482,178701,5
104491,178712,5
104526,178768,5
104581,178803,5
104587,178817,4
104575,178786,5
104549,178780,5
104545,178777,5
104547,178779,5
104545,178774,4
104562,178814,6
104564,178801,4
104566,178793,5
104543,178755,5
104500,178724,4
104487,178720,5
104487,178713,5
104464,178694,5
104476,178703,4
104466,178693,5
104459,178687,5
104437,178659,5
104418,178655,5
104418,178656,4
104433,178661,5
104471,178705,5
104498,178719,5
104496,178722,5
104463,178682,4
104411,178622,5
104392,178601,5
104362,178567,5
104298,178499,5
104281,178502,4
104270,178478,5
104224,178445,6
104166,178348,4
104105,178304,4
104119,178309,4
104111,178297,5
104100,178297,5
104112,178299,5
104098,178294,4
104100,178280,5
104068,178246,5
104044,178214,5
104022,178201,5
104008,178177,4
104022,178206,5
104021,178217,5
104007,178194,5
103980,178164,5
103972,178143,4
103975,178159,5
103980,178165,5
103963,178149,5
103959,178144,5
103947,178121,4
