Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.40,-3.45,-43.22,-508,-5694,6033,0,0,-1
177.40,-3.45,-43.21,-502,-5681,6033,0,0,-1
177.40,-3.45,-43.20,-501,-5680,6043,0,-1,0
177.40,-3.45,-43.20,-494,-5664,6056,-1,0,0
177.40,-3.46,-43.20,-494,-5667,6056,-1,0,0
177.39,-3.46,-43.21,-508,-5676,6031,-1,0,0
177.40,-3.46,-43.21,-502,-5684,6042,-1,0,0
177.40,-3.46,-43.21,-498,-5690,6038,0,0,-1
177.40,-3.47,-43.21,-499,-5689,6043,0,0,0
177.40,-3.47,-43.20,-512,-5686,6047,0,0,-1
177.40,-3.47,-43.20,-508,-5686,6035,0,0,0
177.40,-3.47,-43.19,-503,-5678,6041,0,0,-1
177.40,-3.47,-43.19,-505,-5672,6046,0,-1,-1
177.40,-3.47,-43.18,-495,-5674,6052,0,-1,0
177.40,-3.47,-43.18,-488,-5671,6046,0,0,0
177.40,-3.47,-43.17,-495,-5675,6064,0,0,0
177.40,-3.47,-43.18,-491,-5665,6047,-1,0,0
177.40,-3.47,-43.18,-505,-5675,6036,-1,0,0
177.40,-3.48,-43.18,-507,-5685,6040,0,0,-1
177.40,-3.48,-43.18,-512,-5687,6031,0,-1,0
177.40,-3.48,-43.17,-506,-5681,6039,0,-1,0
177.40,-3.48,-43.17,-502,-5677,6043,0,-1,0
177.40,-3.48,-43.17,-504,-5682,6039,0,-1,0
177.40,-3.47,-43.16,-492,-5685,6033,0,0,0
177.40,-3.47,-43.16,-502,-5672,6043,0,0,0
177.40,-3.48,-43.16,-506,-5670,6044,0,0,-1
177.40,-3.48,-43.15,-510,-5674,6047,0,0,-1
177.41,-3.47,-43.15,-507,-5681,6047,0,-1,-1
177.41,-3.47,-43.15,-504,-5682,6043,0,-1,-1
177.41,-3.47,-43.14,-504,-5675,6044,0,-1,0
177.40,-3.47,-43.13,-498,-5670,6053,0,-1,0
177.40,-3.47,-43.13,-498,-5671,6050,0,-1,0
177.40,-3.47,-43.12,-499,-5667,6049,0,0,0
177.40,-3.47,-43.11,-494,-5657,6054,0,0,0
177.40,-3.47,-43.11,-508,-5655,6053,0,0,0
177.39,-3.48,-43.11,-498,-5658,6048,0,0,0
177.39,-3.48,-43.11,-501,-5663,6051,-1,0,0
177.39,-3.48,-43.11,-504,-5676,6049,0,0,0
177.39,-3.48,-43.11,-509,-5680,6056,0,0,0
177.39,-3.48,-43.10,-507,-5673,6050,0,-1,0
177.40,-3.48,-43.10,-503,-5669,6051,0,-1,0
177.40,-3.48,-43.09,-502,-5670,6059,0,-1,0
177.40,-3.48,-43.08,-497,-5664,6059,0,0,0
177.40,-3.48,-43.07,-496,-5661,6062,0,0,0
177.40,-3.48,-43.08,-495,-5664,6057,-1,0,0
177.39,-3.48,-43.08,-498,-5660,6051,-1,0,0
177.39,-3.49,-43.08,-505,-5665,6051,0,0,0
177.39,-3.49,-43.08,-508,-5668,6047,0,0,0
177.39,-3.50,-43.08,-517,-5665,6051,0,0,0
177.38,-3.50,-43.07,-509,-5671,6043,0,0,0
177.38,-3.50,-43.07,-510,-5676,6065,0,-1,0
177.38,-3.50,-43.06,-507,-5674,6067,0,0,0
177.38,-3.50,-43.05,-514,-5666,6064,0,-1,0
177.38,-3.50,-43.04,-510,-5657,6071,0,-1,0
177.38,-3.49,-43.04,-502,-5649,6067,0,-1,-1
177.38,-3.49,-43.04,-496,-5652,6051,0,0,0
177.38,-3.49,-43.03,-496,-5659,6057,0,0,0
177.38,-3.49,-43.03,-490,-5654,6053,0,0,0
177.38,-3.49,-43.04,-500,-5665,6053,-1,0,0
177.38,-3.50,-43.04,-511,-5672,6056,-1,0,-1
177.38,-3.50,-43.04,-509,-5672,6052,0,0,-1
177.38,-3.50,-43.04,-515,-5661,6058,0,-1,0
177.38,-3.50,-43.03,-510,-5652,6051,0,-1,0
177.38,-3.50,-43.03,-512,-5650,6056,0,-1,0
177.38,-3.50,-43.03,-506,-5653,6054,0,0,0
177.38,-3.50,-43.02,-512,-5648,6061,0,0,0
177.38,-3.50,-43.02,-516,-5648,6068,0,-1,0
177.38,-3.50,-43.02,-525,-5654,6070,-1,-1,-1
177.38,-3.50,-43.02,-520,-5653,6064,-1,-1,-1
177.38,-3.49,-43.02,-512,-5653,6057,0,-1,-1
177.38,-3.48,-43.02,-503,-5649,6054,-1,-1,0
177.38,-3.48,-43.03,-495,-5657,6046,-1,-1,0
177.39,-3.48,-43.03,-491,-5657,6050,0,0,0
177.39,-3.48,-43.02,-499,-5658,6072,-1,-1,0
177.38,-3.48,-43.03,-505,-5653,6068,-1,-1,0
177.38,-3.48,-43.04,-504,-5657,6065,-1,-1,-1
177.38,-3.48,-43.04,-510,-5665,6063,-1,-1,-1
177.38,-3.47,-43.04,-511,-5668,6061,0,-1,-1
177.38,-3.47,-43.04,-503,-5667,6051,0,-1,-1
177.38,-3.47,-43.04,-503,-5663,6051,0,-1,0
177.38,-3.47,-43.04,-501,-5663,6057,0,0,-1
177.38,-3.47,-43.04,-501,-5663,6062,-1,-1,0
177.38,-3.47,-43.04,-511,-5657,6064,-1,-1,-1
177.39,-3.46,-43.04,-506,-5652,6068,-1,-1,-1
177.39,-3.46,-43.04,-504,-5647,6061,-1,0,-1
177.39,-3.46,-43.05,-499,-5658,6060,-1,0,0
177.39,-3.46,-43.05,-502,-5658,6058,-1,0,0
177.39,-3.46,-43.06,-497,-5664,6054,-1,0,0
177.39,-3.46,-43.06,-495,-5666,6058,-1,0,0
177.39,-3.46,-43.07,-498,-5665,6053,-1,0,-1
177.39,-3.46,-43.07,-500,-5662,6047,-1,0,0
177.39,-3.46,-43.07,-506,-5666,6041,-1,-1,0
177.39,-3.46,-43.08,-502,-5673,6043,-1,-1,-1
177.39,-3.46,-43.08,-511,-5671,6044,0,0,-1
177.39,-3.46,-43.08,-511,-5662,6038,0,0,-1
177.39,-3.46,-43.08,-505,-5666,6038,-1,-1,0
177.39,-3.46,-43.09,-501,-5656,6039,-1,0,-1
177.39,-3.46,-43.10,-502,-5655,6037,-1,0,-1
177.40,-3.46,-43.10,-496,-5664,6039,-1,0,0
177.39,-3.46,-43.10,-497,-5665,6046,-1,-1,-1
177.40,-3.46,-43.10,-501,-5667,6049,-1,0,-1
177.40,-3.46,-43.10,-504,-5670,6044,0,-1,-1
177.40,-3.45,-43.10,-506,-5665,6048,-1,-1,-1
177.40,-3.45,-43.10,-509,-5667,6050,0,-1,-1
177.40,-3.45,-43.10,-508,-5664,6054,0,-1,0
177.40,-3.45,-43.10,-508,-5668,6052,-1,-1,0
177.40,-3.45,-43.11,-506,-5674,6043,-1,0,-1
177.40,-3.46,-43.12,-504,-5683,6044,-1,0,-1
177.40,-3.45,-43.12,-502,-5679,6049,0,-1,-1
177.40,-3.45,-43.12,-501,-5665,6045,-1,-1,-1
177.40,-3.45,-43.12,-496,-5668,6046,-1,-1,0
177.40,-3.45,-43.13,-497,-5669,6044,-1,0,0
177.40,-3.45,-43.13,-502,-5672,6044,0,0,0
177.40,-3.46,-43.13,-508,-5671,6043,0,0,-1
177.40,-3.46,-43.13,-514,-5671,6046,-1,0,-1
177.40,-3.46,-43.13,-515,-5670,6048,-1,-1,-1
177.40,-3.45,-43.13,-512,-5669,6054,0,-1,-1
177.40,-3.45,-43.13,-502,-5664,6044,0,-1,-1
177.40,-3.45,-43.13,-499,-5664,6046,-1,-1,0
177.40,-3.45,-43.13,-499,-5671,6044,0,0,-1
177.40,-3.45,-43.13,-497,-5667,6047,-1,0,0
177.40,-3.45,-43.13,-492,-5657,6051,-1,0,0
177.41,-3.45,-43.14,-493,-5662,6055,-1,0,-1
177.41,-3.46,-43.14,-500,-5673,6055,-1,0,-1
177.41,-3.46,-43.15,-505,-5677,6049,-1,-1,-1
177.41,-3.46,-43.16,-498,-5680,6037,-1,-1,-1
177.41,-3.45,-43.16,-492,-5681,6038,-1,0,-1
177.41,-3.45,-43.16,-496,-5681,6035,0,0,-1
177.41,-3.45,-43.16,-497,-5680,6048,0,0,-1
177.41,-3.45,-43.16,-503,-5676,6053,0,-1,-1
177.41,-3.45,-43.16,-507,-5677,6052,-1,-1,-1
177.41,-3.45,-43.16,-507,-5675,6038,0,-1,-1
177.42,-3.45,-43.16,-498,-5673,6049,-1,-1,0
177.42,-3.44,-43.16,-490,-5668,6051,-1,-1,-1
177.42,-3.44,-43.16,-494,-5665,6046,-1,0,0
177.42,-3.45,-43.16,-496,-5671,6044,-1,0,0
177.42,-3.45,-43.17,-504,-5675,6053,-1,0,0
177.41,-3.45,-43.17,-506,-5678,6047,-1,0,-1
177.42,-3.45,-43.18,-510,-5686,6051,0,0,-1
177.42,-3.45,-43.18,-511,-5684,6045,-1,-1,-1
177.42,-3.44,-43.18,-503,-5683,6044,0,-1,-1
177.42,-3.44,-43.18,-497,-5679,6049,0,-1,-1
177.42,-3.44,-43.18,-495,-5673,6050,0,-1,-1
177.42,-3.44,-43.18,-497,-5673,6045,-1,0,-1
177.42,-3.44,-43.18,-496,-5670,6047,-1,0,-1
177.42,-3.44,-43.18,-492,-5667,6054,-1,0,0
177.42,-3.44,-43.19,-497,-5675,6042,-1,-1,0
177.42,-3.45,-43.19,-504,-5680,6029,-1,-1,0
177.41,-3.45,-43.19,-502,-5675,6047,-1,0,0
177.41,-3.45,-43.20,-503,-5675,6042,-1,0,0
177.41,-3.46,-43.20,-510,-5674,6028,-1,0,0
177.40,-3.46,-43.21,-518,-5675,6021,-1,-1,0
177.40,-3.47,-43.22,-506,-5676,6027,-1,0,0
177.40,-3.46,-43.22,-493,-5678,6037,-1,0,-1
177.40,-3.47,-43.22,-504,-5666,6046,-1,-1,0
177.40,-3.46,-43.23,-508,-5666,6039,-1,-1,-1
177.40,-3.46,-43.23,-508,-5678,6034,-1,-1,-1
177.40,-3.46,-43.24,-502,-5683,6028,0,0,-1
177.41,-3.46,-43.23,-493,-5677,6034,0,0,-1
177.41,-3.46,-43.23,-491,-5664,6028,0,0,-1
177.41,-3.45,-43.23,-493,-5665,6044,-1,0,0
177.41,-3.46,-43.23,-491,-5670,6041,-1,0,-1
177.41,-3.47,-43.23,-502,-5680,6042,-1,0,-1
177.41,-3.47,-43.24,-517,-5685,6029,-1,0,-1
177.41,-3.47,-43.25,-517,-5691,6019,-1,0,-1
177.41,-3.48,-43.25,-514,-5689,6029,0,0,-1
177.42,-3.47,-43.25,-504,-5686,6038,0,-1,-1
177.42,-3.47,-43.25,-494,-5679,6045,0,-1,0
177.42,-3.47,-43.24,-491,-5675,6035,-1,0,0
177.42,-3.47,-43.25,-486,-5673,6043,-1,0,0
177.42,-3.47,-43.25,-491,-5674,6053,-1,0,0
177.42,-3.47,-43.26,-496,-5677,6055,-1,0,0
177.41,-3.48,-43.27,-506,-5681,6045,-1,0,0
177.40,-3.50,-43.28,-510,-5690,6028,-1,0,0
177.40,-3.50,-43.28,-515,-5687,6028,-1,0,0
177.40,-3.51,-43.29,-509,-5686,6030,-1,0,0
177.39,-3.52,-43.29,-518,-5686,6036,0,0,0
177.38,-3.52,-43.29,-516,-5681,6035,-1,0,0
177.38,-3.53,-43.28,-517,-5683,6039,0,0,-1
177.38,-3.54,-43.29,-514,-5691,6036,-1,0,-1
177.38,-3.55,-43.28,-515,-5682,6039,0,0,-1
177.39,-3.55,-43.28,-506,-5681,6041,0,0,0
177.38,-3.55,-43.28,-499,-5680,6040,-1,0,-1
177.38,-3.56,-43.29,-513,-5688,6045,-1,0,0
177.38,-3.56,-43.29,-500,-5681,6040,-1,0,0
177.38,-3.57,-43.29,-511,-5682,6043,-1,0,0
177.38,-3.57,-43.30,-512,-5690,6040,-1,0,0
177.37,-3.58,-43.30,-520,-5694,6031,0,0,-1
177.37,-3.59,-43.29,-533,-5692,6035,0,-1,-1
177.38,-3.58,-43.29,-527,-5701,6032,0,-1,-1
177.38,-3.58,-43.28,-527,-5708,6030,0,-1,0
177.37,-3.58,-43.27,-530,-5698,6039,0,-1,-1
177.37,-3.58,-43.27,-521,-5688,6043,0,-1,-1
177.38,-3.57,-43.26,-524,-5683,6035,0,-1,-1
177.38,-3.56,-43.25,-520,-5687,6035,0,-1,-1
177.39,-3.55,-43.24,-516,-5686,6041,0,-1,-1
177.39,-3.54,-43.23,-514,-5684,6037,0,-1,-1
177.39,-3.53,-43.22,-510,-5680,6029,0,-1,-1
177.40,-3.53,-43.21,-511,-5679,6043,0,-1,-1
177.40,-3.52,-43.21,-511,-5680,6036,0,-1,-1
177.40,-3.52,-43.20,-505,-5680,6044,0,-1,-1
177.40,-3.51,-43.20,-501,-5681,6039,0,-1,0
177.40,-3.51,-43.20,-503,-5679,6048,0,-1,-1
177.40,-3.51,-43.19,-509,-5682,6051,0,-1,0
177.40,-3.51,-43.18,-510,-5675,6058,0,-1,0
177.40,-3.51,-43.17,-512,-5674,6053,0,-1,0
177.40,-3.51,-43.17,-510,-5671,6047,0,-1,-1
177.40,-3.51,-43.17,-508,-5679,6043,0,-1,-1
177.40,-3.50,-43.17,-505,-5688,6042,0,-1,-1
177.40,-3.50,-43.16,-495,-5669,6044,0,-1,-1
177.40,-3.50,-43.15,-494,-5661,6047,0,0,0
177.40,-3.50,-43.15,-493,-5663,6032,0,0,0
177.39,-3.50,-43.15,-498,-5668,6027,0,0,0
177.39,-3.50,-43.14,-514,-5669,6060,0,0,0
177.40,-3.51,-43.14,-519,-5676,6071,0,0,-1
177.40,-3.51,-43.13,-518,-5675,6068,0,-1,-1
177.40,-3.50,-43.13,-517,-5679,6055,0,-1,-1
177.40,-3.50,-43.12,-516,-5674,6051,0,-1,-1
177.40,-3.50,-43.11,-507,-5665,6049,0,-1,0
177.40,-3.49,-43.10,-492,-5659,6056,0,-1,0
177.40,-3.49,-43.10,-492,-5652,6048,0,0,0
177.40,-3.50,-43.10,-499,-5651,6062,-1,0,0
177.39,-3.50,-43.09,-500,-5660,6061,0,0,0
177.39,-3.51,-43.09,-509,-5660,6052,-1,-1,0
177.39,-3.51,-43.10,-505,-5666,6045,0,0,-1
177.39,-3.51,-43.10,-502,-5669,6044,-1,-1,0
177.39,-3.51,-43.10,-501,-5672,6042,0,0,0
177.39,-3.51,-43.09,-511,-5666,6052,0,0,0
177.38,-3.52,-43.09,-524,-5675,6060,0,-1,0
177.38,-3.53,-43.08,-523,-5676,6062,0,0,0
177.38,-3.53,-43.08,-525,-5677,6060,0,0,-1
177.39,-3.53,-43.08,-520,-5674,6059,0,0,-1
177.38,-3.54,-43.08,-514,-5659,6051,0,0,-1
177.38,-3.54,-43.07,-506,-5661,6055,0,-1,0
177.38,-3.54,-43.08,-496,-5667,6047,-1,0,0
177.38,-3.54,-43.08,-497,-5663,6042,0,0,0
177.37,-3.55,-43.07,-511,-5660,6064,0,0,0
177.37,-3.55,-43.07,-510,-5662,6070,0,0,-1
177.37,-3.55,-43.07,-527,-5672,6056,0,-1,0
177.37,-3.55,-43.06,-531,-5679,6056,0,-1,0
177.37,-3.55,-43.06,-522,-5680,6052,0,-1,0
177.37,-3.55,-43.05,-511,-5678,6056,0,-1,-1
177.38,-3.54,-43.04,-500,-5666,6053,0,-1,0
177.38,-3.54,-43.03,-494,-5661,6058,0,0,0
177.37,-3.54,-43.02,-503,-5642,6064,0,0,0
177.37,-3.54,-43.02,-505,-5641,6063,0,0,0
177.37,-3.54,-43.02,-507,-5649,6068,-1,-1,0
177.37,-3.54,-43.02,-511,-5661,6059,-1,0,0
177.37,-3.54,-43.02,-514,-5656,6059,0,-1,0
177.36,-3.54,-43.02,-519,-5655,6052,-1,-1,0
177.36,-3.54,-43.02,-521,-5661,6050,-1,0,0
177.36,-3.55,-43.03,-518,-5667,6057,0,-1,-1
177.36,-3.54,-43.02,-521,-5662,6054,0,-1,-1
177.37,-3.54,-43.02,-514,-5657,6056,0,-1,-1
177.37,-3.53,-43.01,-506,-5647,6063,0,-1,0
177.37,-3.53,-43.01,-502,-5638,6061,-1,-1,0
177.36,-3.53,-43.01,-507,-5648,6055,-1,0,-1
177.37,-3.53,-43.02,-510,-5644,6053,0,0,-1
177.37,-3.53,-43.02,-523,-5663,6062,-1,-1,-1
177.37,-3.53,-43.02,-521,-5668,6052,-1,-1,-1
177.37,-3.53,-43.02,-525,-5669,6042,0,-1,-1
177.37,-3.52,-43.02,-523,-5662,6036,0,-1,-1
177.38,-3.51,-43.02,-511,-5664,6047,0,-1,-1
177.38,-3.51,-43.02,-508,-5658,6052,0,-1,-1
177.38,-3.50,-43.02,-499,-5648,6063,-1,-1,0
177.38,-3.50,-43.02,-492,-5646,6062,-1,-1,0
177.38,-3.50,-43.02,-497,-5645,6061,-1,0,0
177.38,-3.50,-43.03,-505,-5647,6068,-1,0,-1
177.37,-3.51,-43.04,-512,-5651,6066,-1,-1,-1
177.37,-3.51,-43.04,-514,-5662,6047,-1,0,-1
177.37,-3.51,-43.05,-525,-5675,6043,-1,-1,-1
177.38,-3.51,-43.06,-520,-5673,6049,0,0,-1
177.38,-3.51,-43.05,-514,-5667,6050,0,0,-1
177.38,-3.51,-43.05,-510,-5661,6048,0,-1,-1
177.38,-3.50,-43.05,-507,-5657,6059,-1,-1,-1
177.38,-3.50,-43.05,-494,-5658,6061,-1,-1,-1
177.38,-3.49,-43.06,-494,-5653,6061,-1,-1,0
177.38,-3.49,-43.06,-488,-5657,6063,-1,0,0
177.38,-3.49,-43.06,-487,-5656,6063,-1,0,0
177.38,-3.49,-43.07,-496,-5659,6056,-1,0,0
177.39,-3.49,-43.07,-503,-5669,6043,-1,0,-1
177.39,-3.49,-43.08,-508,-5670,6039,-1,0,-1
177.38,-3.49,-43.09,-507,-5669,6045,-1,-1,0
177.38,-3.49,-43.09,-504,-5669,6050,-1,-1,0
177.38,-3.49,-43.09,-504,-5675,6057,0,-1,-1
177.39,-3.49,-43.09,-503,-5671,6062,0,-1,-1
177.39,-3.49,-43.09,-509,-5659,6054,0,-1,-1
177.39,-3.48,-43.09,-511,-5657,6051,-1,-1,-1
177.39,-3.48,-43.09,-502,-5664,6058,-1,-1,-1
177.40,-3.48,-43.09,-500,-5660,6057,-1,-1,0
177.40,-3.48,-43.09,-500,-5655,6057,-1,0,0
177.40,-3.48,-43.09,-492,-5661,6058,-1,0,0
177.39,-3.48,-43.10,-504,-5671,6047,-1,0,-1
177.39,-3.48,-43.10,-507,-5672,6057,0,0,-1
177.40,-3.48,-43.10,-502,-5667,6070,0,-1,-1
177.40,-3.47,-43.10,-499,-5668,6057,-1,-1,-1
177.40,-3.47,-43.10,-496,-5673,6055,-1,-1,0
177.39,-3.48,-43.10,-505,-5679,6050,0,0,0
177.40,-3.47,-43.10,-506,-5679,6052,-1,0,-1
177.40,-3.48,-43.10,-510,-5675,6051,0,0,-1
177.40,-3.48,-43.10,-514,-5675,6057,-1,0,-1
177.41,-3.48,-43.11,-510,-5669,6055,-1,-1,-1
177.41,-3.47,-43.11,-506,-5664,6041,-1,-1,-1
177.41,-3.47,-43.11,-498,-5666,6052,-1,-1,0
177.41,-3.47,-43.11,-492,-5666,6053,-1,0,0
177.41,-3.47,-43.11,-494,-5662,6067,-1,0,-1
177.41,-3.47,-43.11,-499,-5653,6060,-1,0,0
177.41,-3.47,-43.12,-498,-5658,6057,-1,0,-1
177.41,-3.48,-43.12,-506,-5665,6048,-1,0,-1
177.41,-3.48,-43.13,-504,-5668,6041,-1,0,-1
177.41,-3.48,-43.14,-503,-5677,6041,-1,-1,-1
177.41,-3.48,-43.14,-495,-5669,6040,-1,0,0
177.41,-3.48,-43.14,-508,-5670,6044,0,0,-1
177.41,-3.48,-43.14,-499,-5671,6042,0,0,-1
177.41,-3.48,-43.14,-502,-5670,6052,0,-1,-1
177.42,-3.47,-43.14,-501,-5667,6065,-1,0,-1
177.42,-3.47,-43.14,-503,-5663,6052,-1,0,-1
177.42,-3.47,-43.14,-501,-5661,6042,-1,-1,0
177.42,-3.47,-43.14,-498,-5664,6034,-1,0,0
177.42,-3.47,-43.14,-497,-5671,6041,-1,0,0
177.42,-3.47,-43.15,-494,-5667,6051,-1,0,0
177.41,-3.48,-43.15,-504,-5669,6053,-1,0,0
177.41,-3.49,-43.16,-506,-5671,6045,-1,0,0
177.41,-3.49,-43.16,-508,-5671,6049,0,0,-1
177.41,-3.49,-43.16,-511,-5682,6042,-1,-1,0
177.41,-3.49,-43.17,-502,-5683,6050,-1,0,-1
177.41,-3.49,-43.17,-501,-5688,6043,0,0,0
177.41,-3.49,-43.17,-505,-5676,6049,-1,0,0
177.40,-3.49,-43.17,-498,-5667,6057,-1,0,0
177.40,-3.50,-43.17,-508,-5662,6046,-1,0,0
177.40,-3.50,-43.18,-508,-5672,6045,-1,-1,0
177.40,-3.50,-43.18,-505,-5670,6045,-1,0,0
177.40,-3.50,-43.20,-517,-5676,6043,-1,0,-1
177.39,-3.50,-43.20,-519,-5680,6040,-1,0,-1
177.40,-3.50,-43.20,-514,-5689,6045,0,-1,-1
177.40,-3.50,-43.20,-506,-5671,6037,0,-1,0
177.40,-3.49,-43.20,-497,-5672,6029,-1,-1,0
177.40,-3.49,-43.21,-499,-5676,6035,-1,0,0
177.40,-3.49,-43.21,-511,-5683,6042,0,0,-1
177.40,-3.49,-43.21,-508,-5686,6044,0,-1,-1
177.40,-3.49,-43.21,-515,-5685,6042,0,-1,-1
177.41,-3.48,-43.21,-512,-5683,6048,0,-1,-1
177.41,-3.48,-43.20,-517,-5677,6039,0,-1,-1
177.41,-3.48,-43.20,-506,-5675,6025,0,-1,-1
177.41,-3.48,-43.20,-497,-5677,6039,-1,-1,0
177.41,-3.47,-43.20,-489,-5677,6048,-1,-1,-1
177.41,-3.47,-43.20,-495,-5670,6056,-1,0,0
177.41,-3.47,-43.20,-502,-5670,6051,-1,-1,0
177.42,-3.46,-43.20,-495,-5679,6048,-1,-1,0
177.42,-3.46,-43.20,-496,-5686,6041,0,-1,-1
177.42,-3.46,-43.20,-494,-5687,6047,0,-1,-1
177.42,-3.46,-43.20,-497,-5684,6054,0,-1,0
177.42,-3.46,-43.20,-503,-5678,6042,0,0,0
177.42,-3.46,-43.20,-508,-5673,6043,0,0,-1
177.42,-3.46,-43.20,-511,-5675,6045,0,-1,-1
177.42,-3.46,-43.20,-507,-5672,6047,0,-1,-1
177.42,-3.46,-43.20,-500,-5673,6050,-1,-1,0
177.42,-3.45,-43.19,-497,-5670,6042,0,-1,-1
177.42,-3.45,-43.19,-495,-5670,6042,-1,-1,0
177.42,-3.45,-43.19,-498,-5671,6043,-1,0,-1
177.42,-3.45,-43.19,-502,-5667,6039,-1,0,0
177.42,-3.45,-43.20,-498,-5668,6047,-1,0,0
177.42,-3.45,-43.20,-494,-5676,6046,-1,0,-1
177.42,-3.46,-43.20,-496,-5688,6049,0,0,0
177.42,-3.46,-43.20,-498,-5690,6045,0,0,0
177.42,-3.46,-43.20,-498,-5688,6039,0,0,0
177.42,-3.46,-43.20,-498,-5685,6037,0,0,0
177.42,-3.46,-43.20,-492,-5685,6034,0,0,0
177.42,-3.46,-43.20,-494,-5679,6042,-1,0,0
177.42,-3.46,-43.20,-497,-5675,6046,-1,0,0
177.42,-3.47,-43.20,-503,-5678,6041,0,0,0
177.42,-3.47,-43.20,-506,-5683,6041,-1,0,-1
177.42,-3.47,-43.21,-500,-5676,6036,-1,0,0
177.42,-3.47,-43.21,-501,-5685,6037,0,0,0
177.42,-3.47,-43.20,-497,-5681,6048,0,0,0
177.42,-3.47,-43.20,-500,-5683,6052,0,-1,0
177.42,-3.47,-43.19,-494,-5677,6063,0,0,0
177.42,-3.47,-43.19,-503,-5676,6064,0,0,0
177.41,-3.48,-43.19,-507,-5679,6054,0,0,-1
177.42,-3.48,-43.18,-513,-5683,6054,0,0,-1
177.42,-3.48,-43.17,-509,-5677,6053,0,-1,-1
177.42,-3.47,-43.16,-498,-5664,6057,0,-1,0
177.42,-3.47,-43.16,-489,-5667,6042,0,0,0
177.41,-3.48,-43.16,-496,-5673,6043,-1,0,0
177.41,-3.48,-43.17,-500,-5678,6041,0,0,-1
177.41,-3.49,-43.17,-517,-5673,6046,-1,0,-1
177.42,-3.48,-43.17,-521,-5672,6049,-1,0,-1
177.42,-3.48,-43.17,-515,-5675,6039,0,-1,-1
177.42,-3.48,-43.16,-508,-5672,6046,0,-1,0
177.42,-3.48,-43.16,-500,-5683,6047,0,-1,-1
177.42,-3.48,-43.15,-492,-5667,6050,0,0,0
