RED,IR,EKG,TIME
36819,70022,4
36827,70038,16
36834,70047,3
36838,70053,4
36842,70058,5
36835,70065,5
36836,70066,5
36838,70057,4
36838,70048,5
36812,70027,5
36818,70014,5
36816,70022,5
36811,70008,4
36807,70007,5
36805,70013,5
36813,70016,5
36809,70024,5
36818,70025,4
36828,70051,5
36841,70060,5
36848,70084,5
36862,70110,4
36872,70135,4
36894,70160,5
36910,70175,5
36919,70219,5
36936,70242,4
36950,70274,4
36968,70293,5
36972,70305,5
36983,70337,5
36994,70352,4
37011,70364,5
37002,70377,5
37007,70381,5
37019,70378,5
37022,70398,4
37021,70398,5
37021,70393,5
37024,70386,5
37023,70398,5
37022,70384,5
37016,70378,7
37013,70391,2
37013,70380,5
37005,70371,6
37018,70366,3
36997,70355,5
37008,70353,5
36995,70323,5
36986,70329,4
36990,70315,4
36976,70303,5
36961,70296,5
36958,70279,5
36955,70262,4
36946,70252,5
36944,70246,5
36938,70234,5
36940,70233,5
36929,70216,4
36928,70221,5
36930,70220,5
36923,70224,5
36923,70218,5
36929,70222,4
36928,70237,6
36934,70242,4
36942,70248,5
36955,70252,5
36947,70261,6
36951,70267,3
36952,70281,5
36967,70289,5
36965,70304,4
36976,70313,4
36980,70317,5
36982,70326,5
36978,70322,5
36983,70319,4
36980,70317,5
36979,70318,5
36986,70317,5
36976,70325,5
36972,70315,4
36978,70306,5
36974,70310,5
36981,70306,5
36970,70299,5
36967,70290,4
36966,70287,5
36954,70280,6
36952,70273,4
36950,70257,5
36954,70261,4
36953,70253,5
36945,70243,5
36943,70244,5
36945,70233,4
36935,70235,4
36935,70225,5
36930,70224,5
36935,70224,5
36930,70217,4
36924,70220,5
36925,70211,5
36925,70208,5
36922,70205,5
36921,70197,4
36910,70190,5
36903,70171,5
36904,70169,5
36888,70149,5
36882,70137,4
36867,70117,5
36859,70109,5
36858,70085,6
36844,70065,4
36825,70045,4
36817,70031,5
36823,70021,5
36813,70019,5
36824,70020,4
36820,70023,4
36822,70033,5
36827,70038,5
36834,70047,5
36840,70066,4
36849,70072,5
36851,70086,5
36863,70102,5
36865,70108,5
36871,70118,4
36865,70124,5
36885,70130,5
36881,70136,5
36874,70117,5
36852,70102,5
36865,70092,4
36860,70089,5
36859,70092,5
36857,70098,6
36861,70104,3
36860,70118,5
36874,70120,5
36885,70132,5
36882,70156,4
36903,70182,4
36912,70205,5
36948,70238,5
36959,70283,5
36970,70313,4
36995,70344,5
37018,70386,5
37029,70413,5
37045,70447,5
37063,70475,4
37079,70487,5
37092,70513,5
37099,70532,5
37104,70540,5
37113,70551,4
37110,70558,6
37122,70564,4
37119,70563,5
37128,70567,5
37126,70563,4
37123,70573,5
37121,70559,5
37123,70551,5
37119,70549,4
37119,70564,4
37115,70565,5
37113,70544,5
37105,70529,5
37099,70522,4
37098,70514,5
37084,70503,5
37078,70478,5
37076,70471,5
37063,70460,4
37052,70464,5
37040,70440,5
37040,70409,5
37034,70410,5
37025,70397,4
37021,70396,5
37026,70394,6
37017,70392,4
37018,70391,5
37026,70391,4
37027,70401,5
37035,70413,5
37031,70423,5
37044,70438,4
37053,70451,4
37061,70472,5
37078,70498,5
37083,70514,5
37101,70535,4
37111,70555,5
37118,70567,5
37122,70573,5
37133,70590,5
37136,70590,4
37135,70598,5
37140,70605,5
37141,70606,5
37142,70602,5
37146,70596,4
37131,70595,5
37138,70589,5
37130,70583,6
37119,70578,4
37116,70560,4
37113,70557,5
37108,70539,5
37099,70523,5
37094,70491,4
37076,70478,4
37056,70453,5
37050,70432,5
37030,70402,5
37017,70384,4
37010,70370,5
36998,70346,5
36996,70337,5
36990,70340,5
36989,70334,4
36980,70336,5
36984,70339,5
37001,70353,5
37001,70360,5
37002,70369,5
37004,70373,4
37011,70380,5
37018,70391,5
37028,70397,5
37019,70405,4
37029,70398,5
37027,70410,5
37028,70393,5
37012,70374,4
37001,70359,4
37003,70357,5
36998,70349,5
36997,70343,5
36986,70340,4
36993,70346,5
37001,70362,5
37017,70364,5
37010,70387,5
37034,70406,4
37039,70437,5
37055,70455,5
37075,70487,5
37093,70523,5
37109,70561,4
37132,70589,6
37146,70634,4
37168,70656,5
37180,70675,5
37197,70700,4
37199,70723,5
37219,70740,5
37220,70752,5
37226,70763,4
37235,70763,5
37243,70771,5
37235,70783,5
37235,70780,5
37245,70775,4
37242,70778,5
37242,70778,5
37238,70770,5
37240,70779,5
37239,70766,4
37238,70769,5
37229,70759,5
37230,70759,5
37231,70755,5
37225,70744,4
37207,70725,5
37214,70724,6
37212,70722,4
37203,70701,5
37194,70700,4
37185,70684,5
37178,70674,5
37171,70657,5
37172,70644,4
37165,70643,5
37167,70640,5
37173,70638,5
37179,70656,5
37169,70649,4
37178,70654,5
37173,70667,5
37191,70685,5
37193,70692,5
37197,70712,4
37217,70725,5
37219,70755,5
37231,70761,5
37241,70787,5
37256,70799,4
37267,70813,5
37269,70836,5
37279,70848,5
37273,70849,4
37282,70834,4
37283,70852,5
37287,70852,5
37283,70850,5
37273,70829,4
37270,70835,5
37261,70810,5
37254,70787,5
37239,70771,5
37228,70741,4
37207,70711,5
37190,70692,5
37182,70677,5
37163,70643,5
37158,70632,4
37153,70619,5
37152,70625,5
37146,70616,5
37154,70624,5
37153,70637,5
37161,70634,4
37166,70650,5
37170,70652,5
37178,70655,4
37185,70677,5
37192,70689,5
37195,70707,5
37205,70705,5
37199,70693,4
37188,70676,5
37179,70670,5
37168,70648,5
37158,70649,5
37157,70643,4
37155,70639,5
37155,70641,5
37161,70633,5
37162,70644,5
37169,70662,4
37170,70679,5
37192,70695,5
37200,70715,5
37216,70738,5
37226,70769,4
37243,70804,6
37266,70827,4
37284,70848,5
37294,70885,4
37313,70906,5
37324,70927,5
37335,70952,5
37339,70960,5
37344,70969,4
37355,70987,5
37364,70993,5
37362,71005,5
37362,71002,5
37370,71016,4
37371,71012,5
37369,71010,5
37362,71016,5
37376,71012,5
37381,71029,4
37389,71021,5
37382,71023,5
37379,71019,6
37386,71025,3
37377,71034,4
37381,71023,5
37387,71022,5
37377,71026,5
37384,71016,4
37372,71019,5
37378,71015,5
37378,71000,5
37368,71001,5
37370,70998,4
37358,70984,5
37361,70990,5
37353,70972,5
37356,70984,5
37358,70968,4
37356,70976,5
37354,70979,5
37359,70979,5
37362,70983,5
37367,70995,5
37371,70999,4
37377,71020,5
37383,71031,5
37387,71040,6
37392,71049,3
37410,71060,5
37402,71069,5
37415,71083,5
37424,71091,4
37421,71112,5
37418,71106,5
37433,71110,5
37425,71105,5
37427,71099,4
37414,71092,5
37415,71078,5
37408,71060,5
37390,71041,5
37375,71013,4
37356,70995,5
37351,70958,5
37330,70937,5
37309,70916,5
37304,70899,4
37299,70871,6
37293,70868,4
37281,70868,5
37281,70869,4
37282,70863,5
37295,70874,5
37290,70882,5
37301,70888,5
37301,70907,4
37313,70914,5
37336,70944,5
37330,70943,5
37336,70950,5
37334,70943,4
37327,70917,5
37300,70911,5
37303,70900,5
37295,70873,5
37295,70867,4
37278,70857,5
37281,70841,5
37276,70831,5
37274,70839,5
37273,70828,4
37272,70833,5
37275,70840,6
37277,70839,4
37283,70856,4
37289,70863,5
37290,70868,5
37293,70871,5
37308,70899,5
37306,70910,4
37314,70923,5
37324,70916,5
37322,70936,5
37325,70942,5
37335,70941,4
37338,70943,5
37339,70953,6
37337,70949,4
37337,70947,5
37336,70962,4
37343,70949,5
37334,70953,5
37340,70957,5
37340,70958,5
37334,70954,4
37340,70957,5
37340,70957,5
37336,70956,6
37337,70942,3
37335,70939,5
37326,70933,5
37325,70927,5
37317,70916,5
37320,70907,4
37313,70899,5
37313,70895,5
37303,70882,5
37299,70877,5
37288,70863,4
37281,70846,5
37281,70840,5
37265,70826,5
37265,70811,5
37260,70794,4
37251,70795,5
37244,70792,5
37239,70785,5
37248,70785,5
37238,70778,5
37243,70788,4
37246,70782,5
37237,70787,5
37247,70781,6
37243,70799,3
37251,70797,5
37251,70799,5
37255,70809,5
37258,70806,4
37257,70820,5
37259,70820,5
37261,70813,5
37261,70816,5
37265,70824,4
37255,70815,5
37264,70812,5
37251,70812,5
37260,70810,5
37256,70802,4
37247,70803,5
37258,70786,5
37247,70779,5
37241,70777,5
37243,70775,4
37240,70770,6
37235,70753,4
37234,70754,5
37221,70741,4
37216,70735,4
37211,70725,5
37211,70722,5
37205,70716,5
37191,70699,4
37186,70692,5
37194,70683,5
37185,70681,5
37185,70668,5
37175,70666,4
37170,70651,5
37170,70645,5
37159,70641,5
37157,70640,5
37163,70636,4
37156,70622,5
37153,70620,5
37141,70613,5
37136,70597,5
37135,70593,4
37124,70582,5
37125,70578,6
37127,70567,4
37114,70567,4
37112,70550,4
37109,70547,5
37094,70540,5
37094,70537,5
37090,70516,4
37079,70483,5
37062,70457,5
37043,70418,5
37016,70367,5
36983,70318,4
36945,70257,5
36922,70210,5
36900,70179,5
36892,70171,5
36888,70166,4
36897,70177,5
36902,70177,5
36910,70187,5
36922,70213,5
36917,70226,4
36932,70245,5
36951,70269,5
36969,70301,6
36976,70329,3
36997,70354,4
37013,70387,5
37033,70402,5
37041,70420,5
37038,70423,4
37029,70405,5
37024,70382,5
37018,70374,5
37013,70366,5
37002,70356,4
36997,70350,5
37016,70357,5
36994,70350,5
36993,70344,5
37003,70341,4
36997,70356,5
36996,70360,5
37007,70376,5
37013,70381,5
37029,70394,5
37031,70413,4
37048,70440,5
37063,70463,5
37071,70476,4
37082,70504,4
37091,70518,5
37098,70544,5
37120,70557,5
37125,70572,4
37122,70590,5
37135,70596,5
37140,70600,5
37143,70607,5
37153,70611,4
37146,70622,5
37153,70629,5
37155,70615,5
37151,70612,5
37160,70604,4
37151,70614,5
37141,70614,5
37151,70605,5
37151,70616,5
37147,70599,4
37139,70604,6
37135,70582,4
37132,70575,5
37123,70570,4
37114,70574,4
37118,70561,5
37107,70540,5
37110,70530,5
37105,70522,4
37101,70518,5
37093,70509,5
37085,70501,5
37088,70495,5
37091,70498,4
37080,70491,5
37083,70492,5
37075,70480,5
37083,70486,5
37078,70487,4
37081,70485,5
37077,70493,5
37084,70490,5
37090,70487,5
37097,70506,4
37094,70520,5
37101,70533,6
37104,70539,4
37106,70535,4
37120,70549,4
37106,70557,5
37113,70559,5
37113,70561,5
37128,70569,4
37120,70557,5
37126,70568,5
37120,70565,5
37119,70560,5
37125,70561,4
37114,70553,5
37116,70547,5
37119,70551,5
37112,70542,5
37110,70529,4
37097,70528,5
37101,70520,5
37091,70513,5
37080,70510,5
37089,70488,4
37083,70489,5
37081,70487,5
37069,70487,5
37069,70474,4
37065,70468,4
37063,70455,5
37061,70456,5
37052,70451,5
37056,70444,4
37057,70430,5
37048,70439,5
37049,70421,5
37045,70436,5
37045,70421,4
37036,70415,5
37033,70419,5
37030,70405,5
37025,70400,5
37024,70390,4
37030,70384,5
37025,70387,5
37023,70375,5
37023,70372,5
37005,70367,5
36994,70337,4
36992,70319,5
36973,70301,5
36963,70272,4
36936,70238,4
36923,70207,5
36900,70158,5
36877,70132,5
36875,70104,4
36867,70092,5
36852,70091,5
36856,70086,5
36862,70098,5
36864,70097,4
36870,70115,5
36884,70139,5
36892,70145,5
36908,70175,5
36908,70192,4
36928,70213,5
36927,70227,6
36946,70235,4
36944,70266,5
36953,70265,4
36949,70274,7
36942,70257,3
36953,70226,5
36927,70225,4
36927,70217,4
36927,70216,5
36920,70206,5
36919,70206,5
36921,70209,4
36931,70223,5
36935,70219,5
36935,70231,5
36957,70250,5
36958,70271,4
36957,70292,5
36975,70312,5
36992,70342,5
37010,70372,5
37016,70399,4
37034,70429,5
37054,70442,5
37064,70455,6
37075,70491,4
37081,70499,4
37091,70511,5
37091,70520,5
37101,70529,5
37107,70533,5
37106,70530,4
37103,70540,5
37110,70536,5
37112,70541,5
37105,70528,4
37107,70536,5
37104,70520,5
37103,70529,5
37102,70521,5
37099,70526,4
37095,70516,5
37094,70510,5
37088,70506,5
37086,70489,5
37084,70488,5
37080,70472,4
37067,70472,5
37064,70469,5
37059,70442,6
37054,70430,3
37054,70427,5
37037,70416,5
37044,70405,5
37037,70404,5
37034,70405,4
37035,70400,5
37035,70395,5
37026,70389,5
37030,70400,4
37022,70402,5
37033,70397,5
37036,70410,5
37031,70409,5
37037,70407,4
37051,70431,5
37053,70428,5
37056,70441,5
37062,70451,5
37063,70461,4
37059,70451,6
37072,70469,4
37067,70463,5
37067,70461,5
37069,70481,6
37073,70472,3
37073,70471,5
37069,70464,5
37067,70463,5
37066,70462,4
37059,70455,5
37060,70447,5
37059,70444,5
37056,70445,4
37050,70429,5
37047,70425,5
37046,70421,5
37044,70417,5
37043,70412,4
37038,70410,5
37026,70399,5
37033,70393,5
37029,70381,5
37017,70386,4
37026,70364,5
37017,70372,6
37018,70365,4
37005,70358,5
37013,70348,4
37004,70342,5
36999,70330,5
36988,70325,5
36985,70307,5
36983,70287,4
36972,70275,5
36957,70256,5
36958,70240,5
36926,70201,4
36913,70171,5
36896,70144,5
36887,70128,5
36877,70094,5
36860,70090,4
36854,70083,5
36848,70062,5
36842,70070,5
36862,70074,5
36862,70072,4
36867,70085,5
36869,70096,5
36871,70108,6
36876,70109,4
36871,70124,4
36884,70126,5
36884,70136,5
36889,70148,5
36895,70146,5
36889,70145,4
36882,70139,5
36880,70112,5
36872,70109,5
36861,70096,4
36859,70094,5
36873,70089,5
36864,70093,5
36863,70097,5
36862,70099,4
36876,70102,5
36878,70109,5
36885,70131,5
36888,70139,5
36896,70163,5
36913,70186,4
36928,70206,5
36933,70233,5
36953,70251,6
36965,70277,3
36988,70303,5
36970,70317,5
36994,70328,5
37000,70345,5
37007,70370,4
37011,70376,5
37019,70379,5
37022,70381,5
37030,70385,4
37037,70393,4
37020,70400,5
37030,70397,5
37026,70386,5
37032,70376,4
37026,70376,5
37022,70383,5
37027,70385,5
37025,70377,5
37013,70371,4
37012,70363,6
37005,70349,4
37007,70349,5
36998,70337,5
36994,70324,4
36987,70317,9
36973,70293,1
36969,70279,5
36960,70264,5
36944,70256,4
36941,70230,5
36938,70226,5
36927,70225,5
36929,70214,4
36915,70193,5
36921,70202,5
36927,70201,5
36916,70198,5
36920,70203,4
36916,70204,5
36926,70207,5
36928,70219,5
36927,70229,5
36929,70227,4
36951,70244,5
36949,70250,6
36945,70261,4
36954,70256,5
36960,70270,4
36960,70274,5
36967,70285,5
36958,70279,5
36968,70282,5
36966,70280,4
36962,70287,5
36968,70280,5
36957,70278,5
36963,70272,4
36963,70265,4
36951,70264,5
36957,70271,5
36956,70264,5
36956,70246,4
36946,70245,5
36942,70250,5
36935,70245,5
36932,70234,5
36937,70232,4
36936,70229,5
36937,70219,5
36935,70215,6
36924,70209,4
36925,70221,4
36923,70214,5
36925,70205,5
36912,70203,5
36916,70209,5
36919,70202,4
36922,70196,5
36911,70198,5
36912,70195,5
36909,70185,4
36919,70177,4
36907,70179,5
36906,70165,5
36898,70153,5
36891,70140,4
36886,70118,5
36870,70106,5
36854,70085,5
36851,70062,5
36837,70053,5
36826,70026,4
36817,70019,5
36809,70013,5
36810,70013,5
36814,69993,4
36810,70023,5
36820,70021,5
36825,70026,5
36836,70043,5
36838,70058,4
36845,70079,5
36855,70098,5
36873,70116,5
36877,70129,4
36889,70142,4
36889,70157,5
36899,70160,5
36900,70172,5
36898,70159,4
36890,70140,5
36890,70138,5
36890,70148,5
36893,70143,5
36893,70158,4
36895,70158,6
36894,70167,4
36897,70177,5
36908,70189,5
36920,70210,4
36937,70236,5
36940,70253,5
36963,70297,5
36976,70331,5
37002,70359,4
37021,70387,5
37034,70417,5
37054,70449,5
37064,70472,4
37077,70489,4
37089,70504,5
37096,70512,5
37101,70538,5
37111,70544,4
37114,70554,5
37126,70565,5
37124,70569,5
37130,70572,5
37124,70577,4
37122,70570,5
37122,70577,6
37127,70570,4
37118,70567,5
37125,70571,4
37126,70577,5
37117,70561,5
37105,70555,5
37101,70534,5
37101,70525,4
37098,70522,5
37095,70506,5
37085,70506,5
37080,70487,4
37072,70471,4
37065,70459,5
37058,70444,5
37054,70436,5
37053,70430,4
37049,70415,5
37048,70407,5
37034,70401,5
37037,70414,5
37041,70405,4
37035,70408,5
37029,70414,5
37041,70422,5
37039,70423,5
37047,70443,4
37053,70459,5
37055,70465,5
37075,70483,5
37083,70499,5
37090,70515,4
37091,70522,5
37101,70533,5
37120,70551,5
37117,70559,4
37125,70573,4
37126,70562,5
37124,70581,5
37128,70570,5
37128,70582,4
37125,70583,5
37121,70574,4
37124,70577,5
37126,70574,5
37123,70578,5
37116,70563,3
37112,70553,5
37116,70535,5
37108,70545,5
37098,70543,4
37099,70526,5
37095,70513,5
37092,70497,5
37075,70481,5
37066,70464,4
37058,70439,5
37043,70416,5
37026,70388,5
37013,70368,5
37000,70343,4
36982,70317,5
36981,70299,5
36967,70286,5
36955,70263,4
36958,70268,5
36952,70263,6
36953,70276,4
36966,70280,5
36967,70287,4
36968,70299,7
36978,70313,3
36986,70312,5
36990,70338,5
36992,70343,4
36998,70344,5
37004,70357,5
37004,70364,5
37011,70356,5
36997,70337,4
36986,70313,5
36985,70304,5
36976,70313,5
36972,70308,5
36969,70316,4
36973,70306,5
36988,70312,5
36991,70330,5
36987,70335,4
37001,70351,5
37017,70371,5
37034,70408,6
37045,70435,4
37061,70480,4
37087,70510,5
37104,70536,5
37114,70581,5
37143,70602,5
37150,70628,4
37162,70637,5
37179,70666,5
37184,70682,5
37197,70695,5
37205,70702,4
37200,70713,5
37204,70717,5
37209,70720,5
37210,70722,5
37205,70726,4
37214,70722,5
37213,70720,5
37206,70719,5
37207,70718,5
37220,70718,4
37206,70721,5
37202,70704,5
37199,70706,6
37202,70698,3
37192,70689,5
37192,70683,5
37186,70688,5
37191,70680,5
37184,70662,4
37176,70657,5
37172,70642,5
37165,70640,5
37149,70627,5
37146,70621,4
37146,70607,5
37139,70602,5
37151,70595,5
37134,70606,5
37137,70603,4
37141,70612,5
37147,70613,5
37148,70616,5
37154,70635,4
37170,70639,5
37169,70656,4
37177,70667,5
37186,70678,5
37195,70703,6
37202,70723,3
37207,70732,5
37222,70747,5
37228,70753,5
37227,70776,4
37230,70784,5
37244,70777,5
37247,70789,5
37243,70790,5
37242,70794,4
37249,70784,5
37239,70786,5
37250,70797,5
37253,70786,5
37246,70780,4
37242,70777,5
37254,70779,5
37229,70767,5
37239,70748,4
37218,70732,4
37221,70722,6
37208,70691,4
37181,70671,5
37168,70645,4
37162,70623,5
37146,70585,5
37117,70556,5
37108,70528,5
37090,70503,4
37072,70479,5
37078,70488,5
37069,70468,5
37075,70469,5
37081,70483,4
37077,70492,5
37088,70506,5
37088,70513,5
37097,70538,5
37111,70543,4
37123,70572,5
37118,70574,5
37137,70597,5
37133,70606,4
37131,70593,4
37131,70574,5
37115,70563,6
37108,70551,4
37118,70551,4
37100,70555,5
37102,70539,5
37109,70544,5
37108,70540,5
37118,70567,4
37120,70570,5
37132,70585,5
37144,70609,5
37161,70639,5
37161,70662,4
37193,70690,5
37202,70725,5
37221,70751,5
37245,70786,5
37262,70808,4
37277,70836,5
37288,70857,5
37287,70877,5
37299,70899,5
37320,70911,4
37315,70908,5
37323,70924,5
37326,70933,6
37322,70925,3
37325,70936,5
37326,70939,5
37328,70939,5
37333,70931,5
37340,70940,4
37334,70942,5
37339,70944,5
37339,70943,5
37341,70942,5
37331,70942,4
37330,70937,5
37342,70937,5
37335,70931,5
37335,70930,5
37329,70924,4
37328,70930,5
37323,70910,5
37311,70910,5
37316,70903,4
37306,70894,5
37302,70880,4
37303,70874,5
37302,70869,5
37303,70865,4
37290,70866,5
37295,70870,5
37296,70868,5
37295,70872,5
37297,70872,4
37305,70880,5
37300,70896,5
37313,70894,5
37320,70911,5
37323,70920,4
37330,70933,5
37334,70953,5
37350,70965,5
37354,70971,5
37360,70980,4
37371,70997,5
37363,70988,5
37367,70999,5
37371,71005,5
37368,71009,4
37370,71010,6
37370,71009,4
37373,71017,5
37376,71017,4
37372,71007,5
37371,71001,5
37374,71005,5
37356,70993,5
37361,70975,4
37347,70960,5
37328,70938,5
37323,70918,5
37302,70884,5
37292,70852,4
37281,70823,5
37258,70806,5
37245,70778,5
37234,70759,5
37222,70748,4
37226,70746,5
37225,70744,5
37224,70758,5
37234,70765,5
37238,70765,4
37240,70782,5
37248,70797,6
37261,70811,4
37270,70843,4
37284,70855,5
37283,70876,5
37311,70890,5
37307,70898,5
37298,70888,4
37277,70847,5
37281,70846,5
37278,70830,5
37265,70826,5
37261,70802,4
37258,70804,5
37263,70792,5
37256,70790,5
37251,70789,5
37258,70793,4
37257,70808,7
37272,70824,3
37276,70835,5
37277,70851,5
37291,70859,4
37292,70873,5
37313,70898,5
37315,70908,5
37323,70934,4
37328,70949,5
37352,70964,5
37353,70971,5
37351,70985,5
37357,70984,4
37372,70985,5
37364,70995,5
37365,71004,5
37372,71002,5
37373,70996,4
37374,71016,5
37377,71013,5
37377,71003,5
37358,70996,5
37371,71016,4
37372,71001,5
37371,71006,5
37371,71003,5
37367,71006,5
37366,70994,5
37375,71002,4
37366,70996,5
37371,70987,5
37357,70982,4
37356,70975,4
37348,70977,5
37350,70967,5
37336,70947,5
37340,70947,4
37326,70934,5
37325,70915,5
37314,70910,5
37310,70896,5
37309,70888,4
37304,70875,5
37300,70881,5
37292,70876,5
37295,70885,5
37291,70876,4
37299,70873,5
37297,70871,5
37310,70885,5
37297,70894,5
37309,70894,4
37312,70896,6
37310,70910,4
37317,70915,5
37323,70918,4
37320,70927,5
37318,70915,5
37315,70913,5
37319,70923,5
37320,70918,4
37324,70930,5
37317,70919,5
37321,70904,5
37319,70899,5
37309,70900,4
37304,70896,5
37310,70895,5
37298,70883,5
37301,70876,5
37294,70862,4
37278,70853,5
37283,70841,5
37262,70814,5
37238,70783,5
37227,70752,4
37207,70706,5
37189,70661,5
37163,70627,5
37136,70578,4
37102,70534,5
37089,70489,5
37075,70473,5
37060,70467,5
37060,70456,4
37062,70454,5
37057,70460,5
37065,70458,5
37068,70482,5
37069,70485,4
37082,70499,5
37094,70521,5
37094,70531,5
37104,70546,5
37108,70556,5
37123,70584,4
37131,70600,5
37131,70598,5
37125,70574,6
37112,70554,3
37105,70540,5
37093,70524,5
37082,70508,5
37078,70487,4
37071,70479,4
37065,70462,5
37062,70459,5
37069,70446,5
37061,70453,4
37057,70450,5
37050,70452,5
37070,70462,5
37068,70479,5
37075,70484,4
37084,70486,5
37089,70506,5
37100,70526,5
37106,70547,5
37110,70556,4
37126,70575,6
37131,70597,4
37143,70597,5
37141,70613,5
37161,70631,6
37165,70634,3
37163,70647,5
37171,70666,5
37170,70675,4
37183,70659,4
37176,70678,5
37172,70679,5
37183,70675,5
37182,70688,4
37188,70677,5
37173,70684,5
37181,70683,5
37180,70670,5
37180,70667,4
37176,70666,5
37175,70660,5
37177,70651,5
37169,70649,5
37169,70639,4
37162,70630,5
37149,70628,6
37152,70618,4
37150,70613,5
37135,70598,4
37127,70584,5
37129,70576,5
37125,70564,5
37123,70561,4
37111,70549,4
37118,70549,5
37117,70540,5
37099,70545,5
37110,70552,4
37105,70545,5
37118,70545,5
37111,70552,5
37116,70560,5
37121,70571,4
37126,70560,5
37130,70582,5
37122,70586,5
37135,70583,5
37138,70594,4
37142,70596,5
37145,70597,5
37133,70601,6
37136,70597,4
37148,70597,4
37143,70599,5
37137,70588,5
