Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.01,22.39,-56.86,3161,-6424,4197,0,0,-1
25.01,22.39,-56.86,3165,-6422,4197,0,-1,-1
25.01,22.39,-56.85,3169,-6415,4198,0,-1,-1
25.01,22.39,-56.85,3165,-6411,4202,0,0,0
25.01,22.39,-56.84,3169,-6412,4205,0,0,0
25.01,22.39,-56.84,3166,-6423,4201,0,0,0
25.01,22.39,-56.84,3171,-6423,4201,0,0,-1
25.01,22.39,-56.84,3170,-6419,4196,0,0,-1
25.02,22.39,-56.83,3167,-6409,4200,0,0,-1
25.02,22.40,-56.83,3172,-6405,4204,-1,-1,0
25.02,22.40,-56.83,3178,-6408,4202,-1,0,0
25.02,22.40,-56.83,3178,-6411,4193,-1,0,0
25.02,22.40,-56.84,3161,-6422,4193,-1,0,-1
25.02,22.40,-56.84,3168,-6428,4191,-1,0,0
25.03,22.40,-56.84,3167,-6415,4190,0,-1,-1
25.03,22.40,-56.83,3162,-6411,4188,0,0,-1
25.02,22.40,-56.83,3170,-6417,4197,0,0,-1
25.03,22.41,-56.82,3172,-6410,4201,-1,0,-1
25.03,22.40,-56.81,3172,-6417,4214,0,0,-1
25.04,22.40,-56.81,3167,-6417,4209,-1,0,0
25.03,22.40,-56.81,3158,-6413,4198,0,0,-1
25.03,22.40,-56.81,3160,-6411,4201,-1,0,0
25.03,22.40,-56.81,3158,-6412,4197,-1,0,-1
25.04,22.40,-56.82,3164,-6415,4191,-1,0,-1
25.04,22.40,-56.81,3169,-6410,4199,-1,0,-1
25.04,22.39,-56.81,3159,-6417,4192,0,0,0
25.03,22.39,-56.82,3162,-6418,4185,-1,0,0
25.03,22.39,-56.81,3161,-6412,4196,0,0,-1
25.03,22.39,-56.81,3163,-6416,4199,-1,0,-1
25.03,22.39,-56.80,3162,-6402,4202,0,0,0
25.04,22.39,-56.80,3157,-6405,4197,-1,-1,-1
25.04,22.39,-56.80,3166,-6412,4198,-1,-1,0
25.04,22.40,-56.81,3162,-6413,4196,-1,0,-1
25.04,22.40,-56.81,3166,-6418,4195,-1,0,0
25.04,22.40,-56.81,3165,-6414,4197,0,0,0
25.04,22.39,-56.80,3164,-6404,4197,0,0,0
25.04,22.39,-56.80,3160,-6404,4200,-1,0,0
25.04,22.39,-56.80,3159,-6408,4201,-1,-1,0
25.03,22.39,-56.81,3162,-6414,4206,-1,-1,0
25.04,22.39,-56.81,3175,-6414,4207,-1,0,-1
25.04,22.39,-56.81,3178,-6410,4208,0,0,0
25.04,22.39,-56.81,3176,-6402,4209,-1,0,0
25.03,22.38,-56.81,3173,-6402,4205,-1,0,0
25.03,22.38,-56.81,3182,-6402,4210,-1,0,0
25.03,22.38,-56.83,3170,-6414,4204,-1,0,0
25.03,22.36,-56.83,3162,-6423,4210,-1,0,0
25.02,22.35,-56.84,3152,-6440,4198,-1,0,0
25.02,22.34,-56.85,3149,-6433,4187,-1,0,-1
25.02,22.35,-56.85,3150,-6428,4186,0,0,-1
25.02,22.35,-56.85,3154,-6422,4183,-1,0,-1
25.02,22.35,-56.85,3162,-6425,4191,0,0,0
25.03,22.35,-56.84,3178,-6413,4212,-1,0,0
25.03,22.34,-56.84,3173,-6408,4204,-1,0,0
25.02,22.33,-56.85,3156,-6412,4201,-1,0,0
25.02,22.32,-56.86,3149,-6415,4205,-1,0,0
25.02,22.32,-56.86,3154,-6417,4209,-1,0,-1
25.02,22.31,-56.87,3152,-6426,4202,-1,0,0
25.02,22.31,-56.88,3155,-6423,4198,-1,0,0
25.01,22.30,-56.89,3161,-6415,4213,-1,0,0
25.01,22.29,-56.90,3165,-6421,4208,-1,0,0
25.01,22.29,-56.92,3157,-6430,4201,-1,0,0
25.00,22.28,-56.94,3162,-6436,4193,-1,0,0
25.00,22.27,-56.95,3157,-6444,4195,-1,0,0
24.98,22.25,-56.97,3139,-6440,4182,-1,0,0
24.97,22.24,-56.98,3152,-6424,4196,-1,0,0
24.96,22.22,-57.01,3135,-6448,4180,-2,-1,0
24.94,22.20,-57.03,3147,-6427,4183,-1,1,0
24.92,22.19,-57.05,3137,-6427,4181,-2,-1,0
24.92,22.17,-57.08,3160,-6447,4163,-1,0,0
24.89,22.14,-57.08,3127,-6440,4201,-2,-1,0
24.89,22.12,-57.10,3110,-6451,4174,-1,1,0
24.87,22.11,-57.12,3125,-6463,4186,-1,-1,0
24.86,22.10,-57.14,3122,-6458,4186,-1,0,0
24.85,22.08,-57.15,3130,-6442,4180,0,0,0
24.84,22.07,-57.16,3113,-6433,4192,-2,0,0
24.83,22.06,-57.19,3122,-6451,4160,-1,0,0
24.83,22.05,-57.20,3123,-6450,4182,-1,0,0
24.82,22.04,-57.22,3096,-6453,4175,-1,0,0
24.82,22.04,-57.25,3120,-6457,4164,-1,-1,0
24.81,22.03,-57.27,3107,-6467,4159,-1,0,0
24.81,22.03,-57.28,3131,-6462,4175,-1,0,0
24.80,22.02,-57.31,3102,-6492,4139,-1,-1,-1
24.80,22.01,-57.30,3109,-6471,4154,-1,0,0
24.79,22.00,-57.31,3096,-6457,4154,-1,-1,0
24.79,22.01,-57.33,3098,-6492,4151,-1,-1,0
24.79,22.01,-57.34,3125,-6487,4146,0,0,-1
24.80,22.01,-57.32,3102,-6471,4150,0,0,-1
24.80,22.02,-57.33,3114,-6483,4134,0,-1,-1
24.81,22.03,-57.31,3114,-6464,4159,0,-1,-1
24.82,22.04,-57.31,3113,-6472,4144,0,-1,-1
24.82,22.05,-57.30,3129,-6479,4158,0,-1,-1
24.83,22.06,-57.29,3119,-6483,4150,0,-1,-1
24.83,22.06,-57.28,3120,-6467,4164,0,0,-1
24.83,22.06,-57.27,3104,-6473,4162,0,-1,-1
24.84,22.07,-57.27,3102,-6461,4153,0,0,-1
24.84,22.07,-57.26,3103,-6464,4155,0,-1,-1
24.84,22.08,-57.26,3109,-6465,4150,0,-1,-1
24.85,22.10,-57.25,3141,-6459,4153,0,-1,-1
24.86,22.10,-57.23,3128,-6462,4158,0,-1,-1
24.86,22.11,-57.23,3135,-6469,4150,0,-1,-1
24.86,22.12,-57.21,3137,-6453,4177,0,-1,0
24.86,22.12,-57.20,3137,-6452,4167,0,-1,0
24.86,22.13,-57.20,3133,-6457,4174,0,-1,-1
24.86,22.13,-57.19,3138,-6456,4157,0,-1,0
24.87,22.14,-57.19,3136,-6444,4173,0,-1,-1
24.87,22.15,-57.19,3134,-6458,4172,-1,-1,-1
24.87,22.16,-57.19,3137,-6462,4160,0,-1,-1
24.88,22.17,-57.19,3135,-6456,4161,0,-1,-1
24.88,22.18,-57.18,3148,-6443,4167,0,-1,-1
24.88,22.18,-57.17,3128,-6448,4171,0,-1,-1
24.89,22.20,-57.17,3150,-6460,4155,0,-1,-1
24.90,22.21,-57.15,3153,-6452,4181,0,-1,-1
24.91,22.22,-57.13,3137,-6448,4176,0,-1,-1
24.92,22.23,-57.11,3143,-6453,4169,0,0,-1
24.92,22.23,-57.09,3145,-6452,4169,0,-1,-1
24.94,22.24,-57.07,3143,-6446,4171,0,0,-1
24.95,22.26,-57.04,3147,-6438,4182,0,-1,-1
24.96,22.27,-57.02,3150,-6442,4185,0,-1,-1
24.97,22.28,-57.01,3142,-6427,4187,0,-1,-1
24.98,22.29,-57.00,3148,-6423,4191,0,-1,-1
24.98,22.30,-57.00,3152,-6428,4188,0,-1,-1
24.99,22.31,-56.99,3157,-6434,4185,0,-1,-1
25.00,22.31,-56.99,3161,-6441,4180,0,-1,-1
25.00,22.32,-56.98,3162,-6439,4185,0,-1,-1
25.01,22.33,-56.97,3161,-6438,4191,0,-1,-1
25.01,22.33,-56.97,3158,-6440,4186,0,-1,-1
25.01,22.33,-56.96,3160,-6434,4187,0,-1,-1
25.02,22.34,-56.95,3160,-6435,4186,0,-1,-1
25.02,22.34,-56.94,3167,-6434,4201,0,-1,-1
25.03,22.35,-56.93,3158,-6424,4194,0,0,-1
25.03,22.35,-56.91,3162,-6418,4191,0,0,0
25.03,22.35,-56.91,3154,-6411,4206,-1,-1,-1
25.03,22.35,-56.91,3154,-6424,4203,-1,-1,-1
25.03,22.36,-56.92,3160,-6438,4194,0,-1,-1
25.04,22.36,-56.91,3172,-6434,4197,0,0,-1
25.04,22.37,-56.90,3173,-6429,4190,0,0,-1
25.05,22.38,-56.89,3172,-6416,4186,0,0,-1
25.05,22.37,-56.87,3169,-6413,4205,0,-1,-1
25.05,22.37,-56.87,3166,-6417,4201,0,-1,0
25.05,22.38,-56.87,3170,-6425,4200,0,-1,0
25.05,22.38,-56.87,3171,-6434,4199,0,0,-1
25.05,22.38,-56.86,3165,-6428,4199,0,0,-1
25.05,22.38,-56.86,3156,-6428,4196,0,-1,-1
25.05,22.38,-56.85,3155,-6425,4192,0,-1,-1
25.05,22.38,-56.85,3163,-6425,4190,0,0,-1
25.06,22.38,-56.84,3168,-6426,4199,0,0,-1
25.06,22.38,-56.84,3167,-6430,4198,0,-1,-1
25.05,22.39,-56.84,3172,-6429,4194,0,0,0
25.05,22.39,-56.84,3168,-6427,4189,0,0,0
25.06,22.39,-56.84,3168,-6424,4191,0,0,-1
25.06,22.39,-56.84,3177,-6425,4194,0,-1,-1
25.06,22.40,-56.84,3182,-6424,4190,0,0,0
25.06,22.39,-56.84,3177,-6417,4197,-1,0,0
25.06,22.39,-56.84,3174,-6421,4195,-1,0,0
25.07,22.39,-56.84,3175,-6432,4202,0,0,-1
25.06,22.39,-56.84,3168,-6430,4187,0,0,-1
25.07,22.40,-56.84,3164,-6428,4188,0,0,0
25.07,22.40,-56.83,3172,-6422,4194,0,-1,-1
25.07,22.40,-56.82,3176,-6405,4211,0,0,0
25.08,22.41,-56.81,3175,-6412,4199,0,0,-1
25.08,22.41,-56.81,3177,-6403,4212,0,0,0
25.08,22.40,-56.81,3169,-6407,4201,-1,0,0
25.07,22.39,-56.80,3166,-6409,4210,0,0,-1
25.07,22.40,-56.80,3170,-6411,4211,-1,0,0
25.08,22.40,-56.81,3172,-6422,4210,-1,0,-1
25.08,22.40,-56.81,3173,-6420,4200,-1,0,-1
25.08,22.40,-56.81,3171,-6417,4205,-1,0,-1
25.08,22.40,-56.81,3166,-6422,4203,-1,0,-1
25.07,22.39,-56.80,3160,-6422,4204,0,0,0
25.07,22.39,-56.80,3163,-6421,4208,-1,0,-1
25.07,22.39,-56.80,3163,-6423,4210,-1,0,-1
25.08,22.39,-56.79,3173,-6416,4207,0,0,-1
25.09,22.40,-56.79,3177,-6412,4204,0,0,-1
25.09,22.40,-56.79,3172,-6404,4215,0,0,0
25.09,22.39,-56.78,3167,-6399,4210,-1,0,0
25.08,22.39,-56.78,3161,-6403,4216,-1,0,0
25.08,22.39,-56.79,3160,-6414,4212,-1,-1,0
25.09,22.39,-56.78,3169,-6422,4204,0,0,-1
25.09,22.39,-56.78,3170,-6415,4205,0,0,-1
25.10,22.40,-56.78,3170,-6405,4193,0,0,-1
25.10,22.40,-56.78,3179,-6405,4197,0,0,-1
25.10,22.40,-56.77,3180,-6402,4198,0,0,0
25.10,22.40,-56.78,3172,-6403,4191,-1,-1,0
25.09,22.39,-56.78,3167,-6415,4198,-1,-1,0
25.09,22.39,-56.78,3163,-6432,4211,-1,0,0
25.09,22.39,-56.79,3161,-6428,4194,-1,0,-1
25.09,22.40,-56.79,3169,-6424,4195,0,-1,-1
25.10,22.40,-56.78,3169,-6413,4202,0,0,-1
25.11,22.41,-56.77,3168,-6405,4199,0,0,-1
25.11,22.41,-56.77,3170,-6402,4208,0,-1,0
25.10,22.41,-56.77,3166,-6405,4207,-1,-1,0
25.10,22.40,-56.77,3165,-6405,4198,0,0,0
25.10,22.40,-56.76,3166,-6413,4207,0,0,-1
25.11,22.40,-56.76,3165,-6406,4215,0,0,0
25.10,22.40,-56.75,3157,-6408,4209,0,0,0
25.10,22.40,-56.75,3161,-6402,4209,-1,-1,0
25.10,22.40,-56.75,3173,-6402,4210,-1,0,0
25.10,22.40,-56.76,3171,-6408,4211,-1,0,0
25.10,22.40,-56.76,3168,-6416,4216,-1,0,0
25.10,22.39,-56.76,3167,-6422,4208,-1,0,0
25.10,22.39,-56.76,3169,-6421,4202,0,0,-1
25.10,22.39,-56.76,3171,-6420,4203,0,0,0
25.10,22.39,-56.75,3171,-6409,4204,0,0,0
25.10,22.38,-56.75,3171,-6402,4214,-1,0,0
25.09,22.38,-56.75,3168,-6401,4206,-1,0,0
25.10,22.38,-56.76,3169,-6402,4204,-1,0,0
25.09,22.37,-56.77,3166,-6405,4206,-1,0,0
25.09,22.37,-56.77,3160,-6412,4207,-1,0,0
25.09,22.36,-56.77,3162,-6409,4217,-1,0,0
25.09,22.36,-56.78,3163,-6413,4217,-1,0,0
25.09,22.35,-56.78,3157,-6420,4212,-1,0,0
25.08,22.34,-56.79,3160,-6413,4206,-1,0,0
25.08,22.35,-56.80,3170,-6424,4203,-1,0,0
25.08,22.34,-56.81,3168,-6426,4201,-1,0,0
25.08,22.33,-56.81,3159,-6423,4206,-1,0,0
25.08,22.32,-56.80,3152,-6413,4209,-1,0,0
25.08,22.31,-56.81,3143,-6405,4205,-1,0,0
25.08,22.31,-56.81,3144,-6407,4209,-1,0,0
25.07,22.30,-56.81,3153,-6410,4215,-1,0,0
25.07,22.29,-56.83,3148,-6421,4203,-1,0,0
25.07,22.29,-56.84,3156,-6421,4200,-1,0,0
25.06,22.28,-56.84,3154,-6415,4198,-1,0,0
25.07,22.27,-56.85,3156,-6413,4192,-1,0,0
25.07,22.27,-56.86,3153,-6403,4194,-1,0,0
25.06,22.25,-56.87,3147,-6412,4195,-1,0,0
25.06,22.25,-56.88,3152,-6422,4202,-1,0,0
25.06,22.24,-56.89,3148,-6437,4189,-1,0,0
25.05,22.23,-56.91,3138,-6435,4187,-1,0,0
25.05,22.23,-56.91,3137,-6426,4188,-1,0,0
25.05,22.22,-56.93,3137,-6432,4180,-1,0,0
25.05,22.22,-56.93,3135,-6426,4188,-1,0,0
25.04,22.21,-56.93,3139,-6422,4194,-1,0,0
25.05,22.21,-56.93,3143,-6419,4200,-1,0,0
25.04,22.19,-56.93,3148,-6413,4205,-1,0,0
25.04,22.19,-56.94,3147,-6419,4214,-1,0,0
25.03,22.18,-56.95,3141,-6424,4199,-1,0,0
25.04,22.18,-56.96,3143,-6431,4202,-1,0,0
25.03,22.17,-56.98,3141,-6431,4204,-1,0,0
25.03,22.16,-56.98,3134,-6433,4200,-1,0,0
25.03,22.15,-56.99,3122,-6432,4196,-1,0,0
25.03,22.14,-57.01,3123,-6438,4187,-1,0,0
25.03,22.14,-57.02,3135,-6443,4180,-1,0,0
25.02,22.13,-57.02,3133,-6443,4192,-1,0,0
25.02,22.12,-57.03,3125,-6439,4189,-1,0,0
25.02,22.11,-57.04,3116,-6436,4186,-1,0,0
25.02,22.10,-57.04,3117,-6440,4187,-1,0,0
25.02,22.11,-57.04,3127,-6433,4185,-1,0,-1
25.02,22.10,-57.05,3120,-6437,4179,-1,0,-1
25.02,22.10,-57.05,3124,-6445,4182,-1,0,-1
25.02,22.10,-57.06,3122,-6447,4178,-1,-1,-1
25.02,22.10,-57.07,3122,-6448,4165,-1,-1,-1
25.02,22.10,-57.07,3128,-6448,4167,-1,-1,-1
25.03,22.11,-57.07,3138,-6453,4168,-1,-1,-1
25.03,22.12,-57.07,3136,-6455,4162,0,-1,-1
25.04,22.12,-57.07,3133,-6450,4174,0,-1,-1
25.04,22.13,-57.07,3131,-6444,4183,0,-1,-1
25.04,22.14,-57.06,3130,-6439,4189,0,-1,-1
25.05,22.15,-57.05,3133,-6435,4184,0,-1,-1
25.05,22.16,-57.04,3146,-6439,4202,0,-1,-1
25.06,22.17,-57.04,3152,-6438,4191,0,-1,-1
25.07,22.18,-57.02,3138,-6435,4190,0,-1,-1
25.07,22.18,-57.01,3131,-6433,4209,0,-1,-1
25.07,22.19,-57.01,3131,-6436,4197,0,-1,-1
25.07,22.20,-57.01,3134,-6445,4189,0,-1,-1
25.08,22.22,-57.00,3142,-6445,4187,0,-1,-1
25.09,22.22,-56.99,3146,-6431,4192,0,-1,-1
25.09,22.23,-56.98,3155,-6432,4196,0,-1,0
25.09,22.23,-56.98,3154,-6424,4193,0,-1,0
25.09,22.24,-56.98,3146,-6421,4192,0,-1,0
25.09,22.24,-56.98,3139,-6416,4188,0,-1,-1
25.09,22.24,-56.98,3136,-6433,4193,0,-1,-1
25.09,22.24,-56.98,3139,-6441,4184,0,-1,-1
25.09,22.25,-56.97,3137,-6433,4177,0,-1,-1
25.09,22.26,-56.97,3142,-6429,4181,0,-1,-1
25.09,22.26,-56.97,3139,-6425,4177,0,-1,-1
25.10,22.27,-56.96,3143,-6424,4190,0,-1,-1
25.09,22.27,-56.95,3146,-6427,4202,0,-1,-1
25.10,22.28,-56.95,3152,-6425,4201,0,-1,-1
25.10,22.28,-56.94,3148,-6421,4203,0,-1,-1
25.10,22.29,-56.94,3153,-6419,4197,0,-1,-1
25.10,22.30,-56.93,3156,-6414,4203,0,-1,0
25.10,22.30,-56.93,3156,-6423,4192,0,-1,-1
25.11,22.31,-56.92,3160,-6428,4201,0,-1,-1
25.10,22.31,-56.93,3154,-6435,4198,0,-1,0
25.10,22.31,-56.93,3152,-6435,4182,0,-1,-1
25.10,22.32,-56.92,3156,-6426,4188,0,-1,-1
25.10,22.32,-56.92,3155,-6427,4195,0,-1,-1
25.11,22.33,-56.91,3156,-6424,4200,0,-1,-1
25.11,22.33,-56.90,3159,-6428,4202,0,-1,-1
25.11,22.33,-56.89,3154,-6424,4211,0,-1,-1
25.11,22.34,-56.88,3159,-6413,4202,0,-1,0
25.11,22.34,-56.87,3163,-6414,4199,0,-1,0
25.12,22.35,-56.87,3167,-6415,4200,-1,-1,0
25.11,22.35,-56.88,3161,-6416,4196,-1,-1,-1
25.11,22.35,-56.88,3165,-6424,4195,-1,-1,-1
25.11,22.35,-56.88,3156,-6423,4199,0,-1,0
25.12,22.36,-56.88,3155,-6422,4192,0,-1,-1
25.11,22.35,-56.88,3159,-6424,4192,0,-1,0
25.11,22.36,-56.88,3163,-6425,4182,0,-1,0
25.11,22.36,-56.88,3162,-6425,4188,0,-1,-1
25.11,22.36,-56.87,3163,-6425,4188,0,-1,-1
25.12,22.36,-56.86,3161,-6420,4194,0,0,0
25.12,22.36,-56.85,3159,-6408,4207,0,-1,0
25.12,22.36,-56.85,3155,-6404,4209,-1,-1,-1
25.11,22.36,-56.85,3162,-6409,4205,-1,-1,0
25.11,22.37,-56.86,3172,-6420,4191,-1,-1,-1
25.12,22.38,-56.85,3179,-6415,4198,0,0,-1
25.12,22.37,-56.84,3165,-6413,4196,0,0,0
25.11,22.36,-56.84,3154,-6405,4200,-1,0,0
25.11,22.36,-56.85,3147,-6409,4199,-1,-1,0
25.11,22.36,-56.85,3146,-6416,4195,-1,-1,0
25.11,22.36,-56.85,3159,-6419,4198,0,-1,-1
25.12,22.37,-56.85,3174,-6415,4204,0,0,-1
25.11,22.37,-56.84,3174,-6407,4201,0,-1,-1
25.12,22.37,-56.84,3164,-6403,4194,0,0,0
25.12,22.37,-56.84,3170,-6403,4209,-1,-1,0
25.12,22.37,-56.84,3167,-6404,4204,-1,0,0
25.12,22.37,-56.84,3164,-6413,4209,-1,0,0
25.12,22.37,-56.84,3158,-6420,4207,-1,-1,0
25.12,22.37,-56.84,3153,-6418,4200,0,-1,-1
25.12,22.37,-56.83,3155,-6420,4205,0,0,-1
25.12,22.37,-56.83,3159,-6416,4197,0,-1,-1
25.13,22.38,-56.82,3166,-6407,4198,0,0,0
25.13,22.38,-56.81,3167,-6403,4210,0,0,-1
25.13,22.38,-56.80,3167,-6404,4221,-1,0,0
25.13,22.38,-56.81,3162,-6406,4219,-1,-1,0
25.13,22.38,-56.80,3165,-6412,4212,0,0,0
25.13,22.38,-56.80,3163,-6408,4212,0,0,-1
25.14,22.38,-56.80,3168,-6403,4214,-1,0,0
25.14,22.38,-56.80,3171,-6408,4219,-1,-1,-1
25.13,22.38,-56.81,3170,-6411,4206,-1,-1,0
25.13,22.38,-56.81,3169,-6425,4207,-1,0,-1
25.13,22.38,-56.81,3172,-6428,4202,-1,0,-1
25.14,22.38,-56.81,3163,-6425,4195,0,0,-1
25.14,22.38,-56.81,3160,-6422,4193,0,0,-1
25.15,22.39,-56.80,3165,-6422,4196,0,0,-1
25.15,22.38,-56.79,3170,-6411,4216,0,0,-1
25.15,22.38,-56.78,3172,-6402,4221,0,0,0
25.15,22.38,-56.77,3172,-6397,4227,-1,0,0
25.15,22.38,-56.77,3170,-6388,4221,-1,-1,0
25.14,22.38,-56.78,3164,-6403,4218,-1,-1,0
25.15,22.38,-56.78,3162,-6410,4211,-1,-1,-1
25.15,22.38,-56.79,3161,-6418,4213,-1,-1,-1
25.14,22.38,-56.80,3163,-6418,4202,-1,0,0
25.14,22.38,-56.80,3165,-6419,4206,-1,-1,0
25.14,22.38,-56.80,3167,-6422,4213,-1,-1,0
25.14,22.38,-56.80,3162,-6423,4209,0,0,0
25.14,22.38,-56.79,3161,-6417,4213,0,0,0
25.14,22.37,-56.79,3158,-6407,4221,0,0,0
25.13,22.36,-56.78,3158,-6405,4227,-1,0,0
25.13,22.36,-56.78,3161,-6402,4224,-1,0,0
25.14,22.36,-56.79,3167,-6402,4220,-1,0,0
25.14,22.36,-56.80,3168,-6414,4220,-1,0,0
25.13,22.35,-56.81,3168,-6419,4207,-1,0,0
25.13,22.35,-56.81,3172,-6413,4205,-1,0,0
25.14,22.35,-56.81,3162,-6401,4211,-1,0,0
25.13,22.34,-56.82,3147,-6399,4204,-1,0,0
25.13,22.33,-56.84,3149,-6414,4192,-1,0,0
25.12,22.33,-56.86,3157,-6433,4193,-1,0,-1
25.12,22.32,-56.85,3161,-6431,4196,-1,0,-1
25.12,22.31,-56.85,3160,-6425,4192,-1,0,-1
25.13,22.31,-56.85,3157,-6413,4196,-1,0,-1
25.12,22.30,-56.85,3161,-6401,4197,-1,0,0
25.13,22.30,-56.86,3161,-6413,4199,-1,0,0
25.12,22.29,-56.86,3159,-6418,4210,-1,0,0
25.12,22.29,-56.87,3151,-6424,4222,-1,0,0
25.12,22.28,-56.88,3146,-6423,4209,-1,0,-1
25.12,22.27,-56.89,3144,-6432,4196,-1,0,-1
25.12,22.28,-56.89,3146,-6432,4198,-1,0,-1
25.13,22.27,-56.89,3152,-6428,4199,-1,0,-1
25.13,22.27,-56.89,3152,-6425,4204,-1,0,0
25.13,22.27,-56.90,3155,-6427,4197,-1,0,0
25.12,22.25,-56.91,3151,-6429,4197,-1,0,0
25.13,22.25,-56.91,3144,-6429,4199,-1,0,0
25.12,22.24,-56.91,3141,-6419,4203,-1,0,0
25.12,22.24,-56.92,3148,-6422,4203,-1,0,-1
25.13,22.24,-56.92,3153,-6426,4204,-1,0,0
25.12,22.24,-56.93,3154,-6428,4207,-1,0,0
25.11,22.22,-56.93,3146,-6429,4207,-1,0,0
25.11,22.22,-56.95,3140,-6425,4196,-1,-1,0
25.11,22.22,-56.96,3138,-6434,4195,-1,0,0
25.10,22.21,-56.97,3140,-6433,4197,-1,0,0
25.10,22.20,-56.97,3145,-6442,4198,-1,0,0
25.11,22.20,-56.97,3140,-6439,4190,-1,0,0
25.10,22.19,-56.98,3137,-6432,4173,-1,0,0
25.10,22.18,-56.98,3136,-6423,4191,-1,0,0
25.10,22.17,-56.98,3143,-6419,4202,-1,0,0
25.10,22.17,-56.99,3137,-6421,4208,-1,0,0
25.09,22.16,-57.01,3152,-6429,4204,-1,0,0
25.09,22.15,-57.02,3124,-6425,4204,-1,0,0
25.07,22.13,-57.05,3131,-6433,4195,-1,0,0
25.07,22.12,-57.06,3121,-6435,4199,-1,0,0
25.07,22.11,-57.09,3121,-6449,4179,-1,0,0
25.06,22.10,-57.11,3133,-6453,4164,-1,0,0
25.06,22.09,-57.12,3118,-6454,4159,-1,0,0
25.06,22.09,-57.12,3123,-6446,4177,-1,0,-1
25.06,22.08,-57.13,3134,-6449,4181,-1,0,0
25.07,22.07,-57.14,3132,-6451,4177,-1,0,0
25.06,22.06,-57.14,3132,-6440,4198,-1,0,0
25.06,22.05,-57.15,3128,-6430,4187,-1,0,0
25.06,22.04,-57.16,3110,-6441,4179,-1,0,0
25.05,22.04,-57.17,3116,-6451,4174,-1,0,0
25.06,22.04,-57.18,3121,-6453,4175,-1,0,-1
25.06,22.04,-57.20,3112,-6460,4174,-1,-1,-1
25.06,22.04,-57.21,3124,-6460,4169,-1,0,-1
25.06,22.04,-57.20,3118,-6455,4175,-1,-1,-1
25.06,22.05,-57.20,3122,-6453,4166,0,0,-1
25.07,22.05,-57.20,3117,-6454,4176,0,-1,-1
25.07,22.05,-57.19,3106,-6462,4180,0,-1,-1
25.07,22.06,-57.18,3113,-6463,4175,0,-1,-1
25.08,22.08,-57.17,3117,-6464,4174,0,-1,-1
25.08,22.08,-57.16,3125,-6456,4168,0,-1,-1
25.09,22.09,-57.16,3116,-6451,4167,0,-1,-1
25.09,22.10,-57.14,3122,-6445,4166,0,-1,-1
25.11,22.12,-57.14,3126,-6443,4172,0,-1,-1
25.11,22.13,-57.14,3138,-6448,4179,0,-1,-1
25.11,22.14,-57.13,3131,-6451,4183,0,-1,-1
25.12,22.15,-57.12,3129,-6450,4184,0,-1,-1
25.12,22.16,-57.12,3132,-6444,4184,0,-1,-1
25.13,22.17,-57.11,3138,-6436,4179,0,-1,-1
25.13,22.18,-57.10,3143,-6438,4183,0,-1,-1
25.14,22.19,-57.09,3143,-6441,4179,0,-1,-1
