Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.85,3.32,13.64,482,1918,7908,0,-1,0
-26.85,3.33,13.64,482,1921,7912,-1,-1,0
-26.85,3.33,13.64,483,1911,7912,-1,-1,0
-26.85,3.33,13.64,484,1918,7905,-1,-1,0
-26.85,3.33,13.63,484,1905,7923,-1,-1,0
-26.86,3.34,13.63,485,1907,7917,0,-1,0
-26.85,3.34,13.63,477,1915,7922,-1,-1,0
-26.86,3.35,13.63,480,1908,7910,-1,-1,0
-26.86,3.35,13.63,484,1915,7898,0,-1,0
-26.86,3.35,13.63,489,1927,7910,-1,-1,-1
-26.86,3.35,13.63,489,1929,7904,-1,0,0
-26.86,3.35,13.63,479,1918,7910,-1,-1,-1
-26.86,3.35,13.63,483,1911,7919,-1,-1,0
-26.86,3.35,13.63,487,1909,7926,0,-1,0
-26.86,3.36,13.63,486,1913,7925,0,-1,0
-26.86,3.36,13.64,491,1919,7907,0,-1,-1
-26.86,3.36,13.64,484,1923,7902,-1,-1,0
-26.86,3.37,13.64,492,1916,7918,-1,-1,0
-26.86,3.38,13.63,487,1907,7917,0,-1,0
-26.86,3.38,13.63,486,1905,7915,0,-1,0
-26.86,3.38,13.63,492,1907,7907,0,-1,0
-26.86,3.38,13.63,486,1912,7904,0,-1,0
-26.86,3.38,13.63,483,1917,7904,-1,0,0
-26.86,3.38,13.63,480,1912,7916,-1,-1,0
-26.86,3.39,13.62,484,1915,7921,-1,-1,0
-26.87,3.39,13.62,483,1916,7924,-1,-1,0
-26.87,3.39,13.62,490,1914,7925,-1,-1,0
-26.87,3.40,13.61,489,1910,7915,-1,-1,0
-26.88,3.40,13.61,488,1913,7907,0,-1,0
-26.88,3.40,13.61,493,1917,7900,0,0,0
-26.88,3.40,13.61,486,1921,7906,-1,-1,-1
-26.88,3.40,13.61,486,1908,7916,-1,0,0
-26.88,3.41,13.61,489,1902,7912,0,-1,0
-26.89,3.41,13.60,493,1906,7912,-1,-1,0
-26.89,3.42,13.60,493,1907,7919,-1,-1,0
-26.89,3.42,13.60,492,1905,7913,-1,0,0
-26.89,3.43,13.59,484,1908,7908,-1,-1,0
-26.90,3.43,13.59,490,1901,7916,-1,-1,0
-26.90,3.43,13.58,489,1904,7923,0,-1,0
-26.90,3.44,13.59,498,1905,7923,0,-1,0
-26.90,3.44,13.59,503,1907,7919,0,-1,0
-26.90,3.44,13.60,507,1908,7918,0,-1,0
-26.90,3.45,13.59,507,1907,7912,0,0,0
-26.90,3.45,13.60,496,1913,7914,-1,0,-1
-26.90,3.45,13.60,491,1913,7913,0,-1,0
-26.90,3.45,13.59,485,1918,7910,-1,-1,0
-26.90,3.45,13.59,486,1920,7916,0,-1,0
-26.91,3.46,13.59,491,1919,7916,0,-1,0
-26.91,3.46,13.59,493,1918,7918,-1,-1,0
-26.92,3.46,13.59,500,1919,7915,-1,-1,0
-26.92,3.46,13.59,492,1916,7915,-1,-1,0
-26.92,3.47,13.59,496,1914,7914,-1,-1,0
-26.92,3.48,13.59,507,1904,7915,-1,-1,0
-26.92,3.48,13.58,502,1909,7914,-1,-1,0
-26.92,3.48,13.58,504,1911,7915,0,-1,0
-26.93,3.48,13.58,503,1905,7910,-1,-1,0
-26.93,3.48,13.58,494,1907,7912,-1,0,0
-26.93,3.48,13.58,494,1914,7904,-1,-1,0
-26.93,3.49,13.58,498,1918,7904,0,-1,0
-26.93,3.49,13.58,502,1925,7902,-1,-1,0
-26.93,3.50,13.57,503,1915,7909,-1,-1,0
-26.94,3.50,13.57,502,1904,7903,-1,-1,0
-26.94,3.50,13.56,503,1890,7918,0,-1,0
-26.94,3.50,13.57,499,1897,7908,0,-1,-1
-26.94,3.51,13.57,492,1921,7903,0,0,0
-26.94,3.51,13.57,489,1918,7904,-1,-1,0
-26.95,3.51,13.57,493,1907,7909,-1,-1,0
-26.96,3.51,13.56,498,1894,7912,0,-1,0
-26.96,3.52,13.56,502,1890,7911,0,-1,0
-26.96,3.52,13.56,505,1901,7907,0,0,-1
-26.96,3.52,13.56,498,1910,7906,-1,-1,0
-26.96,3.52,13.56,498,1906,7911,-1,-1,0
-26.97,3.52,13.55,499,1905,7909,-1,0,0
-26.97,3.52,13.54,502,1900,7909,-1,-1,0
-26.97,3.53,13.54,494,1904,7905,-1,-1,0
-26.97,3.53,13.54,500,1901,7905,-1,-1,0
-26.97,3.53,13.54,499,1898,7913,0,-1,0
-26.97,3.54,13.54,505,1907,7905,0,-1,0
-26.97,3.54,13.54,506,1906,7904,-1,-1,0
-26.98,3.54,13.54,508,1906,7907,-1,-1,0
-26.98,3.54,13.53,505,1905,7910,-1,-1,0
-26.98,3.54,13.53,501,1905,7912,0,-1,0
-26.98,3.54,13.54,505,1910,7907,0,0,0
-26.99,3.55,13.53,505,1912,7910,-1,-1,0
-26.99,3.55,13.53,506,1910,7900,-1,-1,0
-26.99,3.55,13.53,505,1903,7910,-1,-1,-1
-26.99,3.55,13.53,500,1904,7919,-1,-1,0
-26.99,3.55,13.53,508,1900,7921,0,0,0
-26.99,3.55,13.53,490,1909,7918,0,-1,-1
-26.99,3.56,13.54,518,1910,7913,0,-1,0
-27.00,3.56,13.55,514,1910,7915,0,0,0
-27.00,3.55,13.55,517,1903,7904,0,0,-1
-26.99,3.55,13.56,510,1899,7910,0,0,-1
-26.99,3.56,13.56,527,1907,7914,0,0,-1
-26.99,3.55,13.57,509,1895,7905,0,0,-1
-26.98,3.54,13.59,492,1896,7910,0,-1,-1
-26.98,3.54,13.59,489,1907,7903,0,0,0
-26.98,3.54,13.60,505,1905,7894,0,-1,-1
-26.98,3.55,13.61,501,1928,7884,-1,-1,0
-26.98,3.55,13.60,508,1925,7897,-1,-1,0
-26.98,3.55,13.59,508,1914,7910,-1,0,-1
-26.98,3.54,13.59,499,1909,7903,-1,0,-1
-26.98,3.54,13.58,491,1916,7915,-1,0,-1
-26.98,3.54,13.57,502,1911,7916,-1,-1,0
-26.98,3.55,13.56,509,1909,7917,-1,0,0
-26.98,3.55,13.55,495,1904,7918,-1,-1,-1
-26.98,3.55,13.54,505,1898,7900,-1,-1,-1
-26.98,3.55,13.54,506,1902,7908,-1,0,-1
-26.98,3.54,13.54,506,1912,7914,-1,0,-1
-26.98,3.54,13.53,509,1906,7912,-1,0,-1
-26.98,3.54,13.53,512,1904,7920,0,0,0
-26.98,3.54,13.53,501,1899,7921,0,-1,-1
-26.98,3.54,13.53,503,1915,7916,0,-1,-1
-26.98,3.54,13.54,502,1924,7906,0,-1,-1
-26.98,3.54,13.54,508,1915,7912,-1,0,0
-26.98,3.54,13.54,501,1907,7906,-1,-1,0
-26.98,3.54,13.53,503,1895,7910,-1,0,0
-26.98,3.54,13.53,501,1890,7910,0,-1,-1
-26.98,3.54,13.54,504,1901,7901,0,0,-1
-26.97,3.54,13.54,506,1910,7902,-1,0,-1
-26.98,3.54,13.54,511,1908,7904,-1,0,0
-26.98,3.54,13.54,510,1906,7908,-1,0,-1
-26.97,3.54,13.54,509,1903,7916,0,0,-1
-26.97,3.54,13.54,503,1902,7912,0,0,-1
-26.97,3.53,13.54,501,1911,7916,-1,0,-1
-26.96,3.53,13.53,497,1908,7912,0,0,-1
-26.96,3.53,13.53,500,1906,7927,-1,0,-1
-26.96,3.53,13.53,500,1898,7923,0,0,0
-26.96,3.52,13.53,500,1902,7922,0,0,0
-26.96,3.52,13.53,506,1912,7917,0,0,-1
-26.96,3.52,13.53,503,1915,7919,-1,0,-1
-26.96,3.52,13.53,504,1913,7914,-1,0,-1
-26.96,3.52,13.53,494,1910,7913,-1,0,-1
-26.96,3.52,13.53,494,1904,7923,-1,-1,0
-26.96,3.52,13.53,504,1898,7919,0,-1,0
-26.96,3.52,13.53,514,1904,7909,0,0,-1
-26.96,3.52,13.53,523,1910,7908,0,0,-1
-26.96,3.52,13.53,522,1905,7907,-1,0,-1
-26.96,3.52,13.53,512,1903,7914,-1,0,0
-26.96,3.51,13.52,500,1901,7924,-1,0,-1
-26.96,3.51,13.52,498,1896,7923,0,0,-1
-26.95,3.50,13.53,494,1911,7916,0,0,-1
-26.95,3.50,13.54,499,1917,7917,-1,0,0
-26.95,3.50,13.53,497,1918,7915,-1,0,-1
-26.95,3.50,13.53,486,1916,7907,-1,0,-1
-26.95,3.50,13.53,489,1907,7909,-1,0,-1
-26.95,3.49,13.53,491,1901,7902,0,0,-1
-26.95,3.49,13.53,498,1909,7910,0,-1,-1
-26.95,3.49,13.53,500,1903,7917,0,0,-1
-26.95,3.49,13.53,497,1901,7913,-1,0,0
-26.95,3.49,13.53,484,1898,7904,-1,0,0
-26.95,3.49,13.52,497,1888,7909,-1,0,-1
-26.94,3.49,13.52,498,1893,7903,0,0,-1
-26.94,3.48,13.52,496,1896,7906,0,0,-1
-26.94,3.47,13.53,488,1913,7916,-1,0,-1
-26.94,3.47,13.52,490,1911,7922,-1,0,0
-26.94,3.47,13.52,488,1899,7921,-1,0,0
-26.94,3.46,13.52,474,1907,7926,0,0,0
-26.94,3.46,13.52,486,1917,7923,0,0,-1
-26.93,3.46,13.53,484,1925,7921,0,0,-1
-26.93,3.46,13.53,486,1919,7908,-1,0,0
-26.94,3.46,13.52,492,1903,7911,-1,0,0
-26.94,3.45,13.52,483,1896,7929,0,0,-1
-26.93,3.45,13.52,484,1908,7919,0,-1,-1
-26.93,3.45,13.53,485,1909,7918,0,-1,0
-26.93,3.45,13.53,485,1907,7913,-1,-1,0
-26.93,3.45,13.52,494,1899,7901,-1,0,-1
-26.93,3.45,13.52,494,1893,7912,0,0,-1
-26.93,3.44,13.52,492,1896,7920,0,0,-1
-26.93,3.44,13.52,490,1899,7917,0,0,-1
-26.93,3.43,13.52,489,1906,7925,-1,0,0
-26.93,3.43,13.52,486,1907,7920,-1,0,-1
-26.93,3.43,13.51,483,1901,7907,-1,0,-1
-26.93,3.43,13.51,487,1895,7909,0,0,-1
-26.93,3.43,13.51,489,1904,7914,0,0,-1
-26.93,3.42,13.52,487,1913,7914,-1,0,-1
-26.93,3.42,13.52,491,1904,7913,-1,0,0
-26.93,3.42,13.52,492,1896,7903,-1,0,-1
-26.92,3.42,13.51,479,1895,7914,0,0,-1
-26.92,3.41,13.51,486,1897,7922,0,0,0
-26.92,3.41,13.52,485,1907,7919,0,-1,-1
-26.93,3.41,13.52,491,1914,7906,0,0,0
-26.93,3.41,13.52,487,1904,7905,0,-1,0
-26.93,3.41,13.52,493,1898,7910,0,0,-1
-26.92,3.41,13.53,491,1897,7923,0,0,-1
-26.92,3.41,13.53,490,1907,7925,0,0,-1
-26.92,3.40,13.53,481,1909,7920,-1,-1,0
-26.92,3.40,13.53,478,1910,7908,-1,-1,0
-26.92,3.40,13.53,476,1910,7907,0,-1,-1
-26.92,3.40,13.53,483,1911,7921,0,0,-1
-26.91,3.40,13.54,482,1908,7912,0,0,-1
-26.91,3.40,13.54,483,1915,7911,0,0,-1
-26.91,3.40,13.55,481,1919,7911,0,-1,0
-26.91,3.40,13.55,477,1907,7906,0,-1,0
-26.91,3.40,13.55,474,1905,7916,0,-1,0
-26.91,3.40,13.56,472,1907,7910,0,-1,-1
-26.91,3.40,13.56,477,1908,7912,0,-1,-1
-26.90,3.40,13.56,476,1908,7911,0,-1,-1
-26.90,3.40,13.56,483,1899,7918,0,-1,-1
-26.90,3.40,13.57,487,1906,7912,0,0,-1
-26.89,3.39,13.58,476,1924,7915,0,-1,-1
-26.90,3.40,13.58,490,1922,7917,-1,-1,-1
-26.89,3.40,13.58,476,1909,7922,0,-1,-1
-26.89,3.41,13.58,484,1909,7920,0,-1,-1
-26.88,3.41,13.58,485,1916,7918,0,-1,-1
-26.88,3.41,13.59,484,1925,7918,0,0,-1
-26.88,3.41,13.59,484,1928,7909,-1,-1,0
-26.88,3.42,13.59,487,1922,7905,-1,-1,0
-26.88,3.42,13.59,480,1913,7906,-1,-1,0
-26.89,3.43,13.58,495,1898,7907,0,0,0
-26.89,3.43,13.59,479,1911,7916,0,-1,-1
-26.88,3.43,13.59,483,1917,7911,-1,-1,0
-26.89,3.44,13.58,490,1920,7917,-1,0,0
-26.89,3.44,13.58,479,1921,7914,0,-1,0
-26.89,3.44,13.58,489,1909,7912,-1,0,0
-26.89,3.44,13.58,477,1906,7916,0,-1,-1
-26.89,3.44,13.58,496,1916,7923,-1,0,0
-26.89,3.44,13.58,482,1917,7926,0,-1,-1
-26.89,3.44,13.58,483,1922,7928,-1,-1,0
-26.89,3.44,13.58,493,1919,7927,0,0,-1
-26.89,3.44,13.58,473,1915,7911,-1,-1,0
-26.89,3.45,13.58,484,1912,7912,0,0,-1
-26.89,3.45,13.58,484,1919,7921,-1,-1,0
-26.90,3.46,13.58,486,1913,7910,-1,-1,0
-26.90,3.46,13.57,484,1910,7904,-1,0,0
-26.90,3.46,13.57,487,1908,7903,0,-1,-1
-26.90,3.46,13.57,488,1907,7913,-1,0,0
-26.90,3.46,13.57,481,1907,7918,0,-1,0
-26.91,3.46,13.57,487,1908,7911,0,-1,0
-26.91,3.47,13.57,492,1909,7910,0,-1,0
-26.91,3.48,13.57,498,1917,7903,0,-1,0
-26.91,3.48,13.57,504,1914,7907,0,-1,-1
-26.91,3.48,13.57,495,1905,7913,-1,-1,0
-26.92,3.49,13.56,497,1894,7911,0,-1,-1
-26.92,3.49,13.57,489,1913,7904,0,-1,-1
-26.92,3.49,13.57,490,1918,7911,-1,-1,0
-26.92,3.49,13.57,495,1922,7909,-1,-1,0
-26.93,3.49,13.56,488,1920,7907,-1,-1,0
-26.93,3.50,13.56,504,1907,7914,-1,-1,0
-26.93,3.50,13.55,499,1908,7919,0,0,0
-26.93,3.50,13.56,496,1908,7918,0,-1,0
-26.93,3.50,13.56,495,1912,7923,0,0,-1
-26.93,3.50,13.56,490,1920,7917,0,-1,0
-26.93,3.51,13.57,499,1919,7911,0,-1,0
-26.94,3.51,13.56,500,1911,7914,-1,-1,0
-26.94,3.51,13.56,499,1893,7898,0,-1,0
-26.94,3.52,13.56,506,1901,7903,0,-1,-1
-26.94,3.52,13.56,506,1904,7904,0,0,0
-26.93,3.51,13.57,497,1915,7917,0,-1,0
-26.93,3.52,13.57,498,1918,7918,-1,0,-1
-26.94,3.52,13.56,501,1900,7925,0,-1,0
-26.93,3.52,13.57,500,1906,7930,0,-1,0
-26.94,3.52,13.57,486,1912,7917,0,0,0
-26.94,3.53,13.58,500,1915,7914,0,-1,0
-26.94,3.52,13.58,485,1922,7901,0,-1,0
-26.95,3.53,13.58,497,1919,7894,-1,-1,0
-26.95,3.53,13.57,492,1914,7913,-1,-1,0
-26.96,3.53,13.57,495,1899,7902,-1,-1,0
-26.96,3.54,13.57,496,1901,7906,0,0,0
-26.96,3.54,13.57,506,1914,7911,-1,-1,0
-26.97,3.55,13.56,501,1900,7910,-1,-1,0
-26.97,3.55,13.56,507,1902,7902,0,-1,0
-26.97,3.55,13.56,499,1920,7915,-1,-1,0
-26.97,3.55,13.55,509,1913,7906,-1,0,0
-26.98,3.55,13.54,506,1907,7915,-1,0,0
-26.98,3.56,13.54,509,1911,7911,0,-1,0
-26.98,3.56,13.53,505,1901,7905,0,-1,0
-26.98,3.56,13.54,501,1902,7907,0,-1,0
-26.98,3.57,13.54,508,1908,7911,0,-1,0
-26.98,3.57,13.54,511,1910,7908,-1,-1,0
-26.98,3.57,13.53,517,1906,7914,-1,0,0
-26.99,3.56,13.53,500,1915,7928,-1,-1,0
-26.99,3.57,13.52,499,1908,7923,-1,-1,0
-27.00,3.57,13.52,496,1899,7923,0,-1,0
-27.00,3.58,13.52,502,1900,7919,-1,-1,0
-27.00,3.58,13.52,509,1899,7914,-1,0,0
-27.00,3.58,13.52,504,1893,7898,-1,-1,0
-27.00,3.58,13.52,517,1901,7907,-1,0,0
-27.00,3.58,13.52,513,1905,7921,-1,-1,0
-27.00,3.58,13.52,507,1908,7920,-1,0,0
-27.01,3.58,13.51,505,1897,7922,-1,-1,0
-27.01,3.58,13.51,499,1895,7916,0,0,-1
-27.01,3.58,13.52,501,1906,7923,0,-1,0
-27.01,3.58,13.53,511,1912,7919,0,0,-1
-27.01,3.58,13.53,502,1922,7908,-1,-1,0
-27.02,3.59,13.52,520,1909,7906,-1,0,0
-27.02,3.58,13.51,505,1905,7907,-1,-1,0
-27.02,3.59,13.51,516,1903,7901,-1,-1,0
-27.02,3.59,13.52,502,1909,7908,-1,-1,-1
-27.02,3.59,13.51,502,1898,7905,-1,-1,0
-27.02,3.60,13.50,510,1893,7902,-1,0,0
-27.02,3.60,13.50,513,1906,7912,-1,-1,0
-27.03,3.60,13.49,521,1903,7921,-1,0,0
-27.03,3.60,13.49,517,1902,7916,-1,0,-1
-27.03,3.59,13.49,511,1909,7919,-1,-1,0
-27.04,3.60,13.48,516,1898,7928,-1,0,0
-27.04,3.60,13.47,513,1896,7930,-1,-1,0
-27.04,3.60,13.47,513,1897,7921,0,0,0
-27.04,3.60,13.48,514,1905,7930,0,0,-1
-27.04,3.60,13.48,512,1913,7928,0,-1,0
-27.04,3.60,13.49,513,1904,7911,0,-1,-1
-27.04,3.60,13.49,517,1893,7909,0,-1,0
-27.04,3.61,13.48,513,1893,7912,0,-1,-1
-27.04,3.60,13.49,510,1892,7924,0,0,-1
-27.04,3.60,13.49,509,1901,7921,0,0,-1
-27.03,3.60,13.49,519,1910,7906,0,0,-1
-27.03,3.60,13.50,517,1915,7907,-1,0,-1
-27.03,3.60,13.49,523,1905,7903,-1,0,0
-27.03,3.60,13.49,516,1899,7907,-1,0,-1
-27.03,3.60,13.49,515,1901,7913,0,0,-1
-27.03,3.60,13.49,519,1892,7917,0,0,-1
-27.02,3.60,13.50,509,1900,7916,0,0,-1
-27.02,3.59,13.50,512,1911,7914,-1,-1,0
-27.02,3.60,13.50,521,1904,7905,-1,0,-1
-27.02,3.60,13.50,521,1908,7906,0,0,-1
-27.02,3.59,13.50,504,1907,7915,-1,0,-1
-27.02,3.58,13.50,503,1904,7928,-1,0,0
-27.02,3.59,13.49,501,1890,7932,-1,-1,0
-27.02,3.59,13.49,515,1890,7923,0,-1,0
-27.02,3.59,13.50,518,1896,7911,0,0,-1
-27.02,3.59,13.50,519,1901,7896,0,0,-1
-27.02,3.58,13.51,520,1907,7901,-1,0,-1
-27.02,3.58,13.51,513,1899,7912,-1,0,-1
-27.02,3.57,13.50,508,1897,7911,-1,0,-1
-27.02,3.57,13.50,509,1899,7909,-1,0,0
-27.02,3.57,13.50,508,1899,7918,0,0,-1
-27.01,3.57,13.50,505,1907,7919,0,0,-1
-27.01,3.57,13.51,505,1918,7915,0,0,-1
-27.01,3.56,13.51,508,1916,7911,0,0,-1
-27.01,3.56,13.51,502,1910,7913,-1,0,-1
-27.00,3.55,13.51,495,1903,7910,0,0,-1
-27.00,3.55,13.51,502,1906,7914,0,0,0
-27.00,3.55,13.51,499,1908,7908,0,0,0
-27.00,3.55,13.51,507,1905,7925,-1,0,-1
-27.00,3.55,13.51,509,1904,7923,0,0,-1
-27.00,3.55,13.51,512,1899,7910,0,0,0
-27.00,3.55,13.51,507,1898,7908,0,0,0
-27.00,3.55,13.51,511,1894,7917,-1,0,-1
-27.00,3.54,13.51,504,1898,7916,-1,0,-1
-27.00,3.54,13.51,500,1902,7918,-1,0,-1
-27.00,3.54,13.51,501,1895,7918,0,0,-1
-27.00,3.53,13.51,501,1896,7910,0,0,0
-27.00,3.53,13.51,506,1899,7917,0,0,0
-26.99,3.53,13.51,499,1911,7916,0,0,-1
-26.99,3.53,13.51,502,1909,7911,0,0,-1
-26.99,3.52,13.51,490,1910,7919,-1,0,-1
-26.99,3.52,13.51,493,1903,7918,-1,0,0
-26.99,3.52,13.51,493,1895,7902,0,0,-1
-26.99,3.51,13.51,493,1901,7914,0,0,-1
-26.99,3.51,13.51,500,1914,7916,0,0,-1
-26.99,3.51,13.51,501,1909,7920,-1,0,-1
-26.99,3.50,13.52,494,1904,7923,0,0,-1
-26.99,3.50,13.52,493,1901,7914,0,0,-1
-26.99,3.50,13.52,494,1900,7910,0,0,-1
-26.98,3.49,13.52,495,1906,7907,0,0,-1
-26.98,3.48,13.52,488,1900,7910,0,0,-1
-26.98,3.48,13.52,495,1911,7908,0,0,0
-26.98,3.48,13.53,497,1912,7906,0,0,-1
-26.98,3.48,13.53,499,1909,7914,-1,0,-1
-26.98,3.48,13.52,495,1907,7913,0,0,0
-26.98,3.47,13.53,489,1911,7926,-1,0,-1
-26.98,3.47,13.53,493,1917,7915,-1,-1,-1
-26.98,3.47,13.53,495,1921,7905,-1,0,-1
-26.98,3.46,13.53,490,1917,7910,-1,0,-1
-26.98,3.46,13.53,487,1903,7916,-1,0,0
-26.97,3.46,13.53,485,1897,7914,0,0,0
-26.98,3.46,13.53,490,1894,7915,0,0,0
-26.98,3.46,13.53,490,1891,7909,0,0,-1
-26.97,3.46,13.54,493,1904,7908,0,0,0
-26.97,3.45,13.54,490,1914,7911,-1,0,-1
-26.97,3.44,13.54,491,1924,7917,-1,0,-1
-26.97,3.44,13.53,489,1912,7911,-1,0,-1
-26.96,3.43,13.53,489,1902,7917,0,0,-1
-26.96,3.43,13.53,493,1898,7909,0,0,-1
-26.96,3.43,13.53,489,1901,7919,0,0,-1
-26.96,3.43,13.53,492,1908,7919,0,0,-1
-26.96,3.42,13.54,492,1907,7914,0,0,-1
-26.96,3.42,13.54,483,1903,7912,0,0,-1
-26.96,3.41,13.54,483,1906,7915,0,0,-1
-26.96,3.41,13.54,486,1896,7903,0,0,-1
-26.96,3.41,13.55,488,1906,7914,0,0,-1
-26.96,3.41,13.54,487,1909,7925,-1,0,-1
-26.96,3.41,13.53,488,1894,7922,-1,0,-1
-26.95,3.40,13.53,485,1892,7917,0,0,-1
-26.95,3.39,13.54,480,1908,7914,0,0,-1
-26.94,3.39,13.55,482,1922,7919,0,0,-1
-26.94,3.38,13.56,475,1936,7914,0,0,-1
-26.94,3.38,13.55,484,1916,7913,-1,0,-1
-26.94,3.37,13.55,484,1890,7914,0,0,-1
-26.93,3.36,13.56,477,1884,7917,0,0,-1
-26.93,3.34,13.57,464,1914,7908,0,0,-1
-26.92,3.33,13.59,465,1932,7916,0,0,-1
-26.92,3.33,13.58,470,1931,7919,-1,0,0
-26.92,3.32,13.58,468,1918,7920,-1,0,-1
-26.91,3.32,13.57,471,1907,7910,0,0,-1
-26.91,3.31,13.58,472,1907,7909,0,0,-1
-26.90,3.31,13.59,460,1912,7924,0,0,-1
-26.90,3.31,13.59,471,1914,7920,0,0,-1
-26.90,3.30,13.60,474,1924,7911,0,0,-1
-26.90,3.30,13.60,461,1923,7916,0,0,-1
-26.89,3.30,13.61,462,1920,7920,0,0,-1
-26.89,3.30,13.62,461,1929,7918,0,0,-1
-26.88,3.29,13.62,454,1930,7913,0,-1,-1
-26.88,3.30,13.62,467,1915,7914,-1,-1,0
-26.88,3.30,13.62,464,1911,7932,0,-1,-1
-26.88,3.31,13.63,460,1911,7914,0,-1,-1
-26.88,3.31,13.63,459,1929,7902,-1,-1,0
-26.88,3.31,13.64,458,1930,7914,-1,-1,0
-26.88,3.32,13.63,466,1921,7911,-1,-1,0
-26.89,3.33,13.63,479,1912,7913,0,-1,0
-26.89,3.34,13.64,475,1920,7915,0,-1,0
-26.89,3.34,13.63,485,1924,7920,-1,-1,0
-26.89,3.34,13.63,476,1926,7910,-1,-1,0
-26.90,3.35,13.63,468,1913,7912,-1,-1,0
-26.90,3.36,13.62,464,1906,7910,-1,-1,0
-26.90,3.36,13.62,458,1913,7912,-1,-1,0
-26.90,3.36,13.62,468,1913,7914,-1,-1,0
-26.90,3.36,13.62,463,1914,7916,0,-1,0
-26.91,3.38,13.62,475,1910,7918,-1,-1,0
-26.91,3.38,13.62,470,1915,7904,-1,-1,0
-26.92,3.39,13.62,468,1931,7896,-1,-1,0
-26.92,3.39,13.62,476,1926,7904,-1,-1,0
-26.93,3.40,13.61,478,1919,7913,-1,-1,0
-26.93,3.40,13.60,476,1905,7912,-1,-1,0
-26.94,3.41,13.60,478,1909,7903,0,-1,0
-26.94,3.42,13.60,481,1919,7906,0,-1,0
-26.94,3.43,13.61,488,1922,7893,-1,-1,0
-26.95,3.43,13.60,473,1922,7901,-1,-1,0
-26.95,3.44,13.60,476,1919,7908,-1,-1,0
-26.95,3.43,13.59,471,1917,7922,-1,-1,0
-26.96,3.44,13.59,479,1914,7919,0,-1,0
-26.96,3.45,13.59,486,1924,7914,0,-1,0
-26.97,3.46,13.59,490,1922,7908,-1,-1,0
-26.97,3.46,13.59,494,1923,7906,-1,-1,0
-26.97,3.47,13.59,497,1915,7909,-1,-1,0
-26.97,3.48,13.59,498,1913,7904,-1,-1,0
-26.97,3.48,13.59,487,1916,7911,-1,-1,0
-26.97,3.48,13.59,486,1917,7917,-1,-1,0
-26.98,3.48,13.58,485,1916,7926,-1,-1,0
-26.98,3.48,13.58,481,1911,7926,0,-1,0
-26.98,3.49,13.58,488,1920,7919,0,-1,0
-26.99,3.49,13.58,493,1921,7916,0,-1,0
-26.99,3.50,13.58,484,1927,7907,-1,-1,0
-26.99,3.50,13.58,484,1923,7916,-1,-1,0
-26.99,3.50,13.58,481,1912,7921,0,-1,0
-26.99,3.51,13.58,483,1907,7922,0,-1,0
-27.00,3.51,13.58,487,1909,7905,0,-1,0
-27.00,3.51,13.59,493,1911,7900,0,-1,0
-27.01,3.52,13.59,497,1920,7904,-1,-1,0
-27.01,3.52,13.59,487,1923,7910,-1,-1,0
-27.01,3.52,13.59,491,1927,7909,-1,-1,0
-27.01,3.52,13.58,487,1926,7915,-1,-1,0
