Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.19,35.03,-77.16,4770,-6638,1499,0,0,-1
-151.19,35.03,-77.15,4770,-6631,1505,0,0,0
-151.20,35.02,-77.14,4772,-6628,1506,0,0,0
-151.22,35.01,-77.13,4763,-6630,1499,0,0,0
-151.22,35.01,-77.12,4756,-6630,1507,0,0,0
-151.24,35.00,-77.11,4760,-6638,1513,0,0,-1
-151.24,35.01,-77.10,4763,-6634,1510,0,0,-1
-151.24,35.01,-77.10,4765,-6632,1522,-1,-1,-1
-151.23,35.02,-77.10,4770,-6636,1514,-1,-1,-1
-151.23,35.02,-77.10,4777,-6644,1504,0,-1,-1
-151.22,35.03,-77.10,4775,-6637,1510,0,0,-1
-151.23,35.02,-77.08,4769,-6630,1513,0,0,0
-151.24,35.02,-77.08,4776,-6635,1517,0,0,0
-151.24,35.02,-77.07,4775,-6630,1514,0,0,0
-151.24,35.02,-77.06,4777,-6633,1518,0,-1,0
-151.25,35.02,-77.07,4768,-6636,1512,0,-1,0
-151.25,35.02,-77.06,4767,-6639,1514,0,-1,-1
-151.25,35.02,-77.06,4757,-6631,1510,0,-1,-1
-151.25,35.02,-77.06,4762,-6634,1504,0,0,-1
-151.25,35.02,-77.05,4762,-6631,1509,0,0,-1
-151.26,35.02,-77.04,4760,-6628,1498,0,0,0
-151.27,35.01,-77.03,4762,-6624,1502,0,-1,0
-151.28,35.01,-77.01,4768,-6631,1510,0,-1,0
-151.29,35.01,-77.01,4762,-6629,1510,0,0,0
-151.29,35.01,-77.00,4765,-6631,1514,0,-1,-1
-151.29,35.01,-77.00,4769,-6635,1513,-1,-1,-1
-151.29,35.01,-77.00,4762,-6633,1509,0,-1,-1
-151.29,35.02,-77.01,4771,-6633,1508,0,-1,-1
-151.29,35.02,-77.00,4768,-6635,1508,0,0,-1
-151.29,35.02,-76.99,4779,-6633,1520,0,0,-1
-151.30,35.02,-76.98,4774,-6635,1528,0,0,0
-151.30,35.02,-76.96,4772,-6636,1523,0,0,-1
-151.31,35.02,-76.96,4768,-6631,1533,0,0,-1
-151.31,35.02,-76.95,4769,-6626,1523,0,0,0
-151.31,35.02,-76.95,4770,-6627,1531,0,0,-1
-151.32,35.02,-76.94,4768,-6626,1528,0,0,-1
-151.32,35.02,-76.94,4767,-6631,1525,0,0,-1
-151.32,35.02,-76.93,4768,-6636,1522,0,0,-1
-151.32,35.02,-76.93,4768,-6634,1536,0,0,0
-151.32,35.02,-76.93,4771,-6628,1533,-1,-1,-1
-151.32,35.02,-76.93,4766,-6624,1537,-1,-1,0
-151.32,35.02,-76.94,4765,-6627,1529,-1,0,-1
-151.30,35.03,-76.94,4766,-6635,1521,-1,-1,-1
-151.30,35.03,-76.96,4769,-6631,1510,-1,0,-1
-151.30,35.03,-76.96,4766,-6629,1514,-1,0,0
-151.30,35.03,-76.96,4761,-6626,1517,0,0,0
-151.30,35.03,-76.96,4767,-6632,1522,-1,-1,0
-151.30,35.02,-76.97,4767,-6632,1531,-1,-1,0
-151.29,35.02,-76.98,4756,-6636,1523,-1,-1,0
-151.29,35.02,-76.99,4757,-6637,1528,-1,-1,-1
-151.28,35.02,-77.00,4766,-6634,1524,-1,-1,-1
-151.27,35.03,-77.01,4768,-6627,1520,-1,-1,-1
-151.27,35.03,-77.02,4766,-6624,1515,-1,-1,-1
-151.26,35.03,-77.03,4761,-6621,1518,-1,-1,0
-151.27,35.02,-77.03,4768,-6625,1522,0,-1,0
-151.28,35.02,-77.03,4768,-6630,1525,0,0,0
-151.28,35.01,-77.02,4762,-6635,1521,-1,0,0
-151.28,35.01,-77.02,4759,-6631,1533,-1,0,0
-151.28,35.02,-77.02,4760,-6630,1531,-1,-1,-1
-151.27,35.02,-77.03,4766,-6626,1534,-1,-1,-1
-151.26,35.02,-77.04,4765,-6631,1522,-1,-1,-1
-151.25,35.03,-77.06,4768,-6629,1522,-1,-1,-1
-151.24,35.03,-77.07,4771,-6627,1526,-1,-1,0
-151.23,35.03,-77.08,4768,-6629,1520,-1,-1,0
-151.23,35.03,-77.09,4770,-6625,1510,-1,-1,0
-151.23,35.02,-77.10,4768,-6625,1520,-1,-1,0
-151.23,35.02,-77.11,4757,-6632,1527,-1,-1,0
-151.23,35.02,-77.11,4765,-6633,1515,-1,-1,-1
-151.22,35.02,-77.14,4767,-6635,1512,-1,-1,-1
-151.22,35.02,-77.14,4767,-6636,1516,-1,-1,0
-151.21,35.02,-77.15,4766,-6628,1502,-1,0,0
-151.21,35.02,-77.15,4771,-6638,1506,-1,0,-1
-151.21,35.02,-77.16,4769,-6636,1495,-1,-1,0
-151.21,35.02,-77.16,4771,-6635,1505,-1,-1,0
-151.20,35.02,-77.17,4770,-6637,1516,-1,-1,-1
-151.20,35.02,-77.17,4768,-6637,1518,-1,-1,-1
-151.19,35.03,-77.19,4772,-6632,1514,-1,-1,-1
-151.17,35.03,-77.21,4770,-6629,1520,-1,-1,-1
-151.16,35.03,-77.23,4770,-6624,1512,-1,-1,0
-151.15,35.03,-77.25,4768,-6623,1498,-1,-1,0
-151.14,35.03,-77.27,4767,-6634,1498,-1,-1,0
-151.14,35.03,-77.28,4772,-6636,1499,-1,-1,0
-151.14,35.03,-77.29,4774,-6635,1502,-1,-1,0
-151.13,35.03,-77.30,4777,-6633,1500,-1,-1,0
-151.13,35.03,-77.31,4770,-6635,1506,-1,-1,0
-151.12,35.03,-77.33,4762,-6638,1490,-1,-1,0
-151.11,35.03,-77.35,4764,-6637,1483,-1,-1,-1
-151.11,35.02,-77.36,4765,-6639,1481,-1,-1,-1
-151.10,35.03,-77.38,4759,-6635,1484,-1,-1,0
-151.09,35.03,-77.39,4769,-6639,1491,-1,-1,-1
-151.08,35.03,-77.40,4765,-6638,1493,-1,-1,0
-151.08,35.03,-77.42,4766,-6638,1496,-1,-1,-1
-151.06,35.04,-77.44,4768,-6631,1486,-1,-1,0
-151.05,35.04,-77.46,4766,-6626,1483,-1,-1,0
-151.05,35.03,-77.47,4773,-6631,1485,-1,-1,0
-151.05,35.03,-77.47,4769,-6630,1487,-1,-1,0
-151.05,35.03,-77.47,4770,-6636,1482,-1,-1,0
-151.04,35.03,-77.47,4768,-6640,1486,-1,-1,0
-151.05,35.03,-77.47,4767,-6643,1491,-1,0,-1
-151.05,35.03,-77.47,4767,-6643,1487,0,0,0
-151.05,35.03,-77.47,4766,-6639,1480,0,0,0
-151.05,35.03,-77.47,4765,-6637,1484,-1,-1,-1
-151.05,35.03,-77.47,4767,-6639,1480,-1,-1,0
-151.04,35.03,-77.48,4762,-6638,1470,-1,-1,-1
-151.04,35.03,-77.48,4762,-6638,1475,-1,0,-1
-151.04,35.03,-77.48,4763,-6636,1477,-1,-1,-1
-151.03,35.04,-77.48,4765,-6639,1477,0,-1,-1
-151.03,35.04,-77.48,4769,-6636,1475,0,-1,0
-151.04,35.03,-77.48,4764,-6641,1474,0,0,0
-151.05,35.02,-77.47,4762,-6641,1480,0,0,0
-151.06,35.02,-77.46,4759,-6637,1486,0,0,0
-151.07,35.01,-77.44,4766,-6643,1491,0,0,-1
-151.08,35.02,-77.44,4771,-6639,1489,0,-1,-1
-151.06,35.03,-77.44,4771,-6639,1484,-1,-1,-1
-151.06,35.02,-77.45,4769,-6642,1483,-1,-1,-1
-151.05,35.03,-77.46,4769,-6640,1482,-1,-1,-1
-151.05,35.03,-77.47,4772,-6636,1477,-1,-1,-1
-151.05,35.03,-77.47,4768,-6631,1475,0,-1,0
-151.05,35.03,-77.47,4771,-6639,1466,0,0,0
-151.05,35.03,-77.47,4763,-6648,1475,0,0,0
-151.05,35.03,-77.46,4767,-6645,1478,0,0,-1
-151.06,35.02,-77.45,4765,-6640,1490,0,0,-1
-151.06,35.02,-77.45,4774,-6632,1489,0,-1,-1
-151.05,35.03,-77.46,4773,-6643,1482,0,0,0
-151.05,35.03,-77.46,4775,-6645,1472,0,0,-1
-151.06,35.02,-77.45,4770,-6635,1467,0,0,0
-151.06,35.03,-77.44,4767,-6637,1468,0,0,0
-151.07,35.02,-77.43,4764,-6632,1483,0,0,-1
-151.08,35.02,-77.42,4770,-6633,1492,0,0,-1
-151.09,35.02,-77.40,4766,-6630,1498,0,0,-1
-151.08,35.03,-77.40,4768,-6629,1497,-1,-1,-1
-151.07,35.03,-77.40,4760,-6627,1492,-1,-1,-1
-151.07,35.03,-77.41,4766,-6631,1488,-1,-1,-1
-151.06,35.03,-77.42,4770,-6638,1482,-1,-1,-1
-151.07,35.03,-77.42,4768,-6638,1489,0,0,0
-151.07,35.03,-77.40,4769,-6638,1493,0,0,0
-151.07,35.03,-77.40,4761,-6638,1481,0,0,0
-151.08,35.03,-77.40,4762,-6640,1481,0,0,0
-151.09,35.02,-77.39,4766,-6641,1492,0,0,0
-151.09,35.02,-77.38,4764,-6643,1484,0,0,0
-151.10,35.02,-77.37,4766,-6651,1485,0,0,0
-151.11,35.01,-77.35,4764,-6643,1499,0,0,0
-151.13,35.01,-77.33,4763,-6639,1502,0,0,-1
-151.12,35.01,-77.33,4761,-6637,1501,0,0,0
-151.12,35.01,-77.33,4766,-6641,1507,-1,0,-1
-151.12,35.01,-77.33,4765,-6636,1500,-1,0,-1
-151.12,35.02,-77.32,4766,-6635,1508,-1,-1,-1
-151.12,35.02,-77.32,4767,-6634,1497,0,0,-1
-151.12,35.02,-77.32,4770,-6635,1500,0,0,-1
-151.12,35.02,-77.31,4764,-6629,1501,0,0,0
-151.13,35.02,-77.30,4768,-6629,1505,0,0,-1
-151.14,35.02,-77.28,4765,-6635,1512,0,0,0
-151.14,35.01,-77.28,4770,-6634,1516,0,0,-1
-151.15,35.02,-77.27,4769,-6636,1512,0,-1,-1
-151.15,35.02,-77.27,4768,-6634,1504,0,0,0
-151.15,35.02,-77.27,4762,-6633,1504,0,0,-1
-151.15,35.02,-77.27,4764,-6632,1510,-1,-1,-1
-151.15,35.02,-77.26,4752,-6636,1514,-1,-1,-1
-151.15,35.02,-77.26,4753,-6635,1519,-1,-1,-1
-151.15,35.02,-77.26,4758,-6633,1516,0,0,-1
-151.14,35.02,-77.26,4768,-6632,1506,0,0,-1
-151.14,35.03,-77.26,4771,-6633,1505,0,0,-1
-151.15,35.03,-77.25,4770,-6627,1504,0,0,0
-151.15,35.03,-77.24,4771,-6623,1504,0,0,0
-151.16,35.02,-77.23,4774,-6622,1508,0,0,0
-151.17,35.02,-77.22,4762,-6625,1501,0,0,0
-151.18,35.01,-77.22,4765,-6627,1501,0,0,0
-151.19,35.00,-77.20,4760,-6636,1510,0,0,-1
-151.19,35.01,-77.20,4766,-6636,1512,-1,-1,-1
-151.18,35.01,-77.20,4766,-6639,1523,-1,-1,-1
-151.17,35.02,-77.21,4764,-6627,1516,-1,-1,-1
-151.17,35.02,-77.22,4766,-6627,1509,-1,-1,-1
-151.17,35.02,-77.22,4769,-6626,1503,0,0,0
-151.17,35.02,-77.22,4773,-6636,1512,0,0,0
-151.18,35.01,-77.20,4771,-6629,1511,0,0,0
-151.18,35.02,-77.20,4761,-6635,1510,0,0,-1
-151.18,35.02,-77.19,4760,-6641,1513,0,-1,0
-151.18,35.02,-77.19,4756,-6631,1516,-1,-1,-1
-151.18,35.02,-77.19,4754,-6635,1510,0,0,-1
-151.19,35.01,-77.18,4753,-6633,1508,0,0,-1
-151.19,35.01,-77.17,4751,-6631,1511,0,0,-1
-151.20,35.01,-77.15,4757,-6626,1526,0,0,-1
-151.22,35.01,-77.13,4759,-6628,1529,0,0,0
-151.22,35.01,-77.12,4763,-6625,1529,0,0,0
-151.24,35.00,-77.11,4761,-6633,1539,0,-1,-1
-151.23,35.01,-77.11,4764,-6631,1538,-1,-1,-1
-151.23,35.01,-77.12,4770,-6626,1533,-1,-1,-1
-151.22,35.01,-77.12,4768,-6623,1523,-1,-1,0
-151.22,35.01,-77.13,4761,-6623,1520,-1,-1,0
-151.22,35.01,-77.12,4763,-6627,1523,0,0,0
-151.22,35.01,-77.12,4768,-6623,1526,0,-1,0
-151.22,35.01,-77.12,4779,-6626,1537,0,-1,0
-151.22,35.01,-77.11,4767,-6626,1527,0,0,0
-151.23,35.01,-77.11,4764,-6628,1532,-1,-1,0
-151.23,35.01,-77.11,4765,-6638,1538,-1,-1,0
-151.23,35.00,-77.12,4764,-6639,1539,-1,-1,0
-151.23,35.01,-77.11,4763,-6632,1537,-1,-1,-1
-151.24,35.00,-77.11,4764,-6630,1540,-1,0,0
-151.23,35.00,-77.11,4769,-6628,1547,-1,-1,-1
-151.22,35.01,-77.12,4774,-6622,1532,-1,-1,-1
-151.22,35.01,-77.13,4772,-6627,1521,-1,-1,0
-151.22,35.00,-77.14,4767,-6624,1520,-1,-1,0
-151.21,35.01,-77.15,4762,-6623,1519,-1,-1,0
-151.20,35.01,-77.16,4767,-6625,1510,-1,-1,0
-151.20,35.01,-77.16,4771,-6624,1518,-1,-1,0
-151.20,35.01,-77.16,4771,-6629,1521,-1,-1,0
-151.20,35.01,-77.17,4767,-6624,1530,-1,-1,0
-151.20,35.01,-77.17,4769,-6628,1520,-1,-1,-1
-151.19,35.01,-77.19,4758,-6635,1510,-1,-1,0
-151.19,35.01,-77.19,4761,-6638,1518,-1,-1,-1
-151.19,35.01,-77.19,4768,-6640,1523,-1,-1,-1
-151.18,35.01,-77.21,4762,-6635,1520,-1,-1,0
-151.18,35.00,-77.22,4758,-6637,1516,-1,-1,0
-151.17,35.00,-77.24,4755,-6639,1518,-1,-1,-1
-151.16,35.01,-77.25,4762,-6632,1514,-1,-1,-1
-151.15,35.01,-77.26,4760,-6633,1519,-1,-1,-1
-151.15,35.01,-77.26,4764,-6632,1521,-1,-1,0
-151.15,35.01,-77.26,4766,-6631,1516,-1,-1,0
-151.16,35.00,-77.26,4766,-6626,1514,-1,-1,0
-151.16,35.00,-77.27,4761,-6631,1514,-1,-1,0
-151.16,35.00,-77.27,4760,-6634,1507,-1,-1,0
-151.16,34.99,-77.28,4759,-6636,1510,-1,-1,-1
-151.15,35.00,-77.28,4762,-6633,1516,-1,-1,-1
-151.15,35.00,-77.29,4766,-6639,1522,-1,-1,-1
-151.13,35.00,-77.31,4764,-6633,1521,-1,-1,-1
-151.12,35.01,-77.33,4767,-6630,1514,-1,-1,-1
-151.11,35.01,-77.35,4762,-6633,1509,-1,-1,0
-151.10,35.01,-77.38,4767,-6637,1493,-1,-1,0
-151.10,35.01,-77.38,4768,-6638,1491,-1,-1,0
-151.10,35.00,-77.39,4763,-6641,1498,-1,-1,0
-151.10,35.00,-77.39,4763,-6643,1504,-1,-1,0
-151.09,35.00,-77.41,4770,-6640,1498,-1,-1,-1
-151.07,35.01,-77.43,4762,-6641,1493,-1,-1,0
-151.07,35.00,-77.45,4767,-6639,1480,-1,-1,0
-151.07,35.00,-77.45,4767,-6637,1483,-1,0,0
-151.07,35.00,-77.45,4765,-6632,1483,-1,-1,-1
-151.07,35.00,-77.46,4763,-6645,1490,-1,-1,0
-151.07,35.00,-77.46,4763,-6647,1493,-1,0,0
-151.06,35.00,-77.46,4766,-6643,1494,-1,-1,0
-151.06,35.00,-77.48,4767,-6646,1493,-1,-1,0
-151.05,35.00,-77.49,4771,-6638,1493,-1,-1,-1
-151.03,35.00,-77.51,4768,-6640,1482,-1,-1,0
-151.03,35.00,-77.54,4769,-6642,1474,-1,-1,0
-151.02,35.00,-77.56,4771,-6637,1470,-1,-1,0
-151.01,35.00,-77.58,4767,-6640,1460,-1,-1,0
-150.99,35.00,-77.60,4765,-6644,1459,-1,-1,0
-150.99,35.00,-77.61,4767,-6646,1457,-1,-1,0
-150.99,35.00,-77.62,4768,-6643,1463,-1,-1,0
-150.98,35.00,-77.63,4762,-6637,1461,-1,-1,0
-150.98,35.00,-77.64,4767,-6643,1460,-1,-1,0
-150.97,34.99,-77.65,4767,-6638,1469,-1,-1,0
-150.97,35.00,-77.66,4768,-6640,1469,-1,-1,0
-150.96,35.00,-77.67,4766,-6643,1466,-1,-1,0
-150.96,35.00,-77.67,4767,-6645,1467,-1,-1,0
-150.95,35.00,-77.68,4762,-6653,1463,-1,-1,-1
-150.96,34.99,-77.68,4760,-6658,1459,-1,0,0
-150.95,35.00,-77.68,4765,-6654,1455,-1,-1,-1
-150.95,35.00,-77.69,4758,-6646,1449,-1,-1,-1
-150.95,35.00,-77.69,4761,-6646,1458,-1,-1,-1
-150.95,35.00,-77.69,4761,-6646,1459,-1,-1,-1
-150.95,35.00,-77.70,4765,-6646,1460,-1,-1,0
-150.94,35.00,-77.70,4762,-6649,1463,-1,-1,0
-150.94,35.00,-77.70,4765,-6647,1462,-1,0,-1
-150.95,35.00,-77.70,4769,-6643,1465,-1,0,-1
-150.94,35.01,-77.69,4772,-6635,1469,0,0,-1
-150.95,35.00,-77.68,4766,-6644,1476,0,0,0
-150.96,35.00,-77.67,4761,-6643,1464,0,0,0
-150.97,34.99,-77.66,4756,-6651,1462,0,0,0
-150.98,34.99,-77.65,4756,-6653,1471,0,0,0
-150.98,34.99,-77.65,4756,-6656,1475,0,0,-1
-150.99,34.98,-77.63,4762,-6660,1475,0,0,-1
-150.98,34.99,-77.63,4763,-6655,1473,-1,-1,-1
-150.98,34.99,-77.63,4766,-6643,1483,-1,-1,-1
-150.97,35.00,-77.64,4763,-6642,1480,-1,-1,-1
-150.97,35.00,-77.64,4763,-6643,1478,-1,-1,-1
-150.98,35.00,-77.63,4757,-6636,1478,0,0,-1
-150.98,35.00,-77.62,4760,-6640,1478,0,0,0
-150.99,34.99,-77.61,4762,-6641,1484,0,0,0
-151.00,34.99,-77.61,4766,-6638,1480,0,0,0
-151.00,34.99,-77.60,4766,-6640,1488,0,-1,0
-151.00,34.99,-77.60,4766,-6648,1484,-1,-1,-1
-151.00,34.99,-77.60,4769,-6647,1483,-1,0,0
-151.00,35.00,-77.59,4767,-6649,1482,0,0,-1
-151.00,34.99,-77.58,4764,-6650,1477,0,0,-1
-151.00,34.99,-77.57,4775,-6647,1467,0,0,-1
-151.00,35.00,-77.56,4778,-6647,1475,0,0,-1
-151.01,35.00,-77.55,4772,-6642,1481,0,0,-1
-151.01,35.00,-77.54,4771,-6637,1480,0,0,-1
-151.01,35.00,-77.53,4766,-6641,1480,0,0,-1
-151.01,35.01,-77.52,4763,-6639,1483,0,0,-1
-151.01,35.01,-77.52,4767,-6638,1481,-1,-1,-1
-151.01,35.01,-77.52,4770,-6638,1482,-1,-1,-1
-151.01,35.01,-77.52,4765,-6639,1481,0,0,-1
-151.02,35.01,-77.51,4761,-6647,1482,0,0,-1
-151.02,35.01,-77.51,4763,-6648,1487,0,0,0
-151.02,35.01,-77.49,4764,-6649,1480,0,0,-1
-151.03,35.01,-77.48,4766,-6645,1493,0,0,-1
-151.03,35.01,-77.48,4769,-6644,1486,0,0,-1
-151.03,35.01,-77.47,4768,-6646,1491,0,0,-1
-151.03,35.01,-77.47,4763,-6639,1489,0,0,-1
-151.04,35.01,-77.46,4760,-6641,1491,0,0,-1
-151.04,35.01,-77.45,4760,-6641,1494,0,-1,-1
-151.04,35.01,-77.45,4759,-6637,1500,0,-1,-1
-151.05,35.01,-77.44,4761,-6634,1493,0,0,-1
-151.05,35.01,-77.43,4759,-6638,1491,0,0,-1
-151.05,35.01,-77.41,4754,-6634,1487,0,0,-1
-151.06,35.01,-77.41,4758,-6637,1496,0,0,-1
-151.05,35.02,-77.40,4758,-6638,1496,0,0,-1
-151.06,35.02,-77.40,4758,-6639,1482,0,0,-1
-151.07,35.01,-77.39,4752,-6638,1493,0,0,-1
-151.06,35.02,-77.38,4761,-6636,1499,0,0,-1
-151.07,35.02,-77.37,4767,-6643,1504,0,0,-1
-151.07,35.02,-77.36,4769,-6633,1498,0,0,-1
-151.08,35.02,-77.35,4771,-6635,1489,0,0,0
-151.09,35.01,-77.34,4773,-6638,1499,0,0,0
-151.09,35.01,-77.34,4770,-6634,1508,0,0,0
-151.10,35.01,-77.32,4764,-6638,1508,0,0,0
-151.11,35.00,-77.31,4762,-6645,1506,0,0,0
-151.11,35.00,-77.31,4761,-6644,1499,0,0,-1
-151.11,35.01,-77.30,4762,-6640,1505,0,-1,-1
-151.10,35.01,-77.30,4764,-6637,1514,-1,-1,-1
-151.10,35.01,-77.30,4770,-6636,1512,-1,-1,-1
-151.10,35.01,-77.30,4764,-6634,1511,0,0,-1
-151.10,35.02,-77.29,4762,-6631,1509,0,0,-1
-151.11,35.01,-77.28,4760,-6634,1516,0,0,0
-151.12,35.02,-77.27,4762,-6636,1512,0,0,0
-151.13,35.01,-77.27,4768,-6639,1513,0,0,-1
-151.12,35.01,-77.26,4775,-6631,1509,0,0,-1
-151.13,35.02,-77.25,4770,-6631,1509,0,-1,-1
-151.13,35.02,-77.24,4759,-6633,1506,0,0,-1
-151.14,35.01,-77.24,4760,-6629,1509,0,0,-1
-151.14,35.02,-77.21,4758,-6628,1513,0,0,-1
