Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.04,27.51,-63.62,3921,-6521,3310,-1,-1,1
-130.07,27.49,-63.63,3903,-6532,3288,-1,0,1
-130.08,27.46,-63.62,3894,-6552,3307,-1,0,1
-130.10,27.46,-63.64,3862,-6570,3255,-1,0,0
-130.10,27.45,-63.64,3840,-6575,3261,-1,0,0
-130.12,27.44,-63.66,3827,-6578,3254,-1,0,0
-130.15,27.43,-63.69,3809,-6581,3257,-2,-1,0
-130.18,27.44,-63.74,3818,-6596,3238,-2,-1,0
-130.20,27.44,-63.77,3831,-6613,3237,-1,-1,0
-130.23,27.44,-63.79,3824,-6611,3232,-1,-1,0
-130.26,27.45,-63.83,3819,-6613,3230,-1,-1,-1
-130.27,27.46,-63.85,3827,-6620,3230,-1,-1,-1
-130.27,27.48,-63.87,3835,-6623,3240,-1,-1,-1
-130.29,27.48,-63.89,3839,-6618,3230,-1,-1,-1
-130.31,27.48,-63.92,3844,-6619,3222,-1,-1,0
-130.32,27.49,-63.94,3831,-6615,3226,-1,-1,0
-130.34,27.49,-63.97,3837,-6629,3201,-1,0,-1
-130.33,27.50,-63.97,3831,-6627,3203,-1,-1,-1
-130.32,27.52,-63.98,3841,-6625,3206,-1,0,-1
-130.31,27.53,-63.97,3835,-6624,3213,-1,0,-1
-130.30,27.53,-63.97,3830,-6623,3206,-1,0,-1
-130.29,27.54,-63.97,3832,-6635,3197,0,0,-1
-130.28,27.54,-63.96,3828,-6632,3200,0,0,-1
-130.27,27.54,-63.96,3824,-6626,3206,0,0,-1
-130.27,27.54,-63.95,3829,-6629,3200,0,0,-1
-130.26,27.55,-63.95,3830,-6625,3193,0,0,-1
-130.25,27.55,-63.94,3839,-6628,3206,0,0,-1
-130.24,27.55,-63.92,3840,-6619,3219,0,0,-1
-130.22,27.56,-63.90,3845,-6616,3217,0,0,-1
-130.20,27.56,-63.88,3847,-6613,3234,0,0,-1
-130.18,27.58,-63.87,3852,-6605,3230,0,0,-1
-130.17,27.58,-63.86,3850,-6612,3220,0,0,-1
-130.15,27.58,-63.85,3844,-6606,3217,0,0,-1
-130.14,27.59,-63.84,3844,-6603,3221,0,0,-1
-130.13,27.58,-63.83,3835,-6595,3227,0,0,-1
-130.12,27.59,-63.82,3842,-6612,3223,0,0,-1
-130.12,27.59,-63.82,3839,-6604,3220,0,0,-1
-130.11,27.59,-63.80,3837,-6593,3234,0,-1,-1
-130.11,27.59,-63.80,3839,-6604,3233,0,-1,0
-130.12,27.59,-63.80,3836,-6600,3224,0,-1,0
-130.13,27.59,-63.80,3839,-6596,3230,0,-1,0
-130.12,27.59,-63.80,3843,-6599,3223,0,-1,0
-130.12,27.59,-63.80,3838,-6598,3230,0,-1,-1
-130.13,27.59,-63.80,3842,-6603,3228,0,-1,0
-130.13,27.59,-63.80,3844,-6597,3230,-1,-1,0
-130.13,27.60,-63.81,3856,-6597,3237,0,-1,0
-130.13,27.60,-63.81,3853,-6604,3237,0,0,0
-130.13,27.59,-63.81,3841,-6599,3233,0,-1,0
-130.14,27.60,-63.82,3845,-6606,3229,-1,-1,-1
-130.14,27.60,-63.82,3845,-6602,3227,0,-1,0
-130.15,27.60,-63.82,3850,-6605,3223,0,-1,0
-130.15,27.60,-63.81,3846,-6598,3237,0,-1,0
-130.16,27.59,-63.82,3845,-6596,3238,0,-1,0
-130.17,27.59,-63.82,3846,-6601,3224,0,-1,0
-130.18,27.59,-63.83,3848,-6597,3226,-1,-1,0
-130.18,27.60,-63.83,3847,-6597,3211,0,0,-1
-130.17,27.60,-63.82,3849,-6595,3229,0,-1,-1
-130.16,27.60,-63.82,3844,-6610,3229,0,0,-1
-130.16,27.60,-63.82,3844,-6611,3230,0,0,-1
-130.16,27.60,-63.81,3840,-6604,3230,0,0,-1
-130.16,27.60,-63.81,3837,-6601,3224,0,0,-1
-130.15,27.61,-63.81,3841,-6609,3221,0,0,-1
-130.16,27.60,-63.81,3840,-6604,3221,0,0,0
-130.16,27.60,-63.81,3840,-6603,3226,0,-1,0
-130.16,27.60,-63.80,3837,-6596,3231,0,-1,0
-130.17,27.59,-63.81,3835,-6597,3223,0,-1,0
-130.17,27.60,-63.81,3839,-6601,3228,0,0,0
-130.16,27.60,-63.80,3838,-6595,3227,0,-1,0
-130.17,27.59,-63.81,3845,-6598,3224,-1,-1,0
-130.17,27.59,-63.81,3858,-6603,3230,0,-1,0
-130.18,27.59,-63.82,3856,-6608,3238,0,-1,0
-130.19,27.59,-63.82,3848,-6610,3229,-1,0,-1
-130.19,27.59,-63.82,3847,-6607,3231,0,0,0
-130.19,27.59,-63.82,3844,-6602,3232,-1,-1,0
-130.19,27.59,-63.83,3844,-6616,3220,0,0,-1
-130.19,27.59,-63.82,3839,-6602,3229,0,-1,-1
-130.19,27.59,-63.82,3842,-6607,3233,0,0,0
-130.20,27.59,-63.83,3836,-6604,3227,0,0,0
-130.20,27.58,-63.82,3833,-6607,3226,0,0,0
-130.19,27.58,-63.82,3835,-6595,3238,-1,0,0
-130.19,27.58,-63.82,3850,-6596,3230,0,0,0
-130.19,27.58,-63.81,3847,-6588,3236,-1,0,0
-130.19,27.57,-63.82,3836,-6601,3236,-1,0,0
-130.19,27.57,-63.81,3831,-6599,3234,0,0,-1
-130.18,27.57,-63.81,3838,-6593,3235,0,0,-1
-130.17,27.57,-63.80,3831,-6596,3242,-1,0,-1
-130.17,27.57,-63.81,3826,-6597,3235,-1,0,-1
-130.17,27.57,-63.81,3831,-6603,3230,-1,0,-1
-130.17,27.57,-63.81,3830,-6611,3236,-1,0,0
-130.18,27.56,-63.82,3832,-6605,3228,-1,-1,0
-130.18,27.56,-63.83,3836,-6604,3235,-1,-1,0
-130.18,27.56,-63.83,3843,-6602,3228,-1,-1,-1
-130.19,27.57,-63.84,3852,-6606,3232,-1,0,0
-130.19,27.56,-63.84,3847,-6601,3238,-1,-1,0
-130.20,27.56,-63.86,3851,-6614,3217,-1,0,-1
-130.19,27.57,-63.85,3843,-6603,3234,-1,0,-1
-130.19,27.57,-63.87,3840,-6610,3224,-1,0,0
-130.21,27.56,-63.87,3840,-6604,3229,-1,0,0
-130.20,27.56,-63.88,3843,-6606,3221,-1,0,-1
-130.20,27.57,-63.89,3834,-6618,3209,-1,0,-1
-130.19,27.57,-63.88,3835,-6618,3215,-1,0,-1
-130.18,27.57,-63.88,3831,-6614,3222,-1,0,-1
-130.18,27.56,-63.89,3822,-6616,3217,-1,0,-1
-130.18,27.57,-63.89,3836,-6619,3215,-1,0,-1
-130.18,27.57,-63.90,3839,-6607,3218,-1,0,-1
-130.18,27.57,-63.90,3845,-6609,3220,-1,0,-1
-130.17,27.56,-63.90,3843,-6611,3221,-1,0,-1
-130.16,27.56,-63.90,3836,-6610,3225,-1,0,-1
-130.16,27.56,-63.89,3833,-6606,3228,-1,0,-1
-130.15,27.56,-63.90,3834,-6608,3230,-1,0,-1
-130.15,27.56,-63.90,3842,-6609,3228,-1,0,-1
-130.14,27.56,-63.90,3843,-6608,3232,-1,0,-1
-130.14,27.57,-63.91,3847,-6603,3234,-1,0,-1
-130.13,27.56,-63.92,3837,-6608,3222,-1,0,-1
-130.13,27.56,-63.93,3843,-6610,3212,-1,0,0
-130.15,27.56,-63.95,3837,-6603,3219,-1,-1,0
-130.15,27.56,-63.96,3842,-6610,3206,-1,0,0
-130.16,27.56,-63.97,3838,-6603,3214,-1,-1,-1
-130.16,27.56,-63.98,3832,-6617,3212,-1,-1,0
-130.17,27.56,-63.99,3834,-6614,3213,-1,-1,0
-130.18,27.56,-64.00,3845,-6618,3214,-1,0,-1
-130.18,27.56,-64.01,3839,-6613,3212,-1,0,-1
-130.19,27.56,-64.02,3836,-6619,3207,-1,0,-1
-130.19,27.56,-64.03,3835,-6622,3194,-1,0,0
-130.20,27.56,-64.04,3831,-6625,3190,-1,-1,0
-130.21,27.55,-64.06,3835,-6624,3192,-1,-1,0
-130.21,27.56,-64.06,3830,-6630,3196,-1,-1,-1
-130.22,27.56,-64.07,3825,-6624,3196,0,-1,0
-130.23,27.55,-64.07,3822,-6620,3194,-1,-1,0
-130.24,27.56,-64.08,3824,-6620,3187,0,-1,0
-130.25,27.56,-64.09,3827,-6615,3193,0,-1,0
-130.26,27.56,-64.09,3835,-6621,3190,0,-1,0
-130.27,27.56,-64.10,3839,-6627,3192,0,-1,0
-130.27,27.56,-64.10,3837,-6627,3195,0,-1,0
-130.28,27.57,-64.10,3835,-6617,3201,0,-1,-1
-130.29,27.57,-64.10,3835,-6618,3202,0,-1,0
-130.29,27.57,-64.10,3841,-6620,3194,0,-1,0
-130.30,27.57,-64.10,3844,-6626,3200,0,-1,0
-130.30,27.57,-64.10,3851,-6628,3199,0,-1,-1
-130.29,27.58,-64.08,3851,-6618,3210,0,-1,-1
-130.29,27.59,-64.08,3849,-6613,3202,0,-1,0
-130.29,27.59,-64.08,3839,-6618,3196,0,-1,0
-130.29,27.59,-64.07,3839,-6620,3194,0,-1,0
-130.30,27.59,-64.07,3842,-6621,3203,0,-1,0
-130.30,27.59,-64.06,3845,-6622,3204,0,-1,0
-130.30,27.59,-64.05,3843,-6617,3198,0,-1,-1
-130.30,27.60,-64.05,3840,-6628,3195,0,-1,0
-130.30,27.60,-64.05,3838,-6624,3202,0,-1,0
-130.30,27.60,-64.05,3832,-6622,3203,0,-1,0
-130.31,27.60,-64.04,3841,-6622,3210,0,-1,0
-130.32,27.60,-64.05,3839,-6615,3204,0,-1,0
-130.33,27.61,-64.05,3838,-6617,3197,0,-1,0
-130.34,27.61,-64.05,3843,-6617,3196,0,-1,0
-130.34,27.61,-64.05,3849,-6619,3199,0,-1,0
-130.35,27.61,-64.05,3855,-6622,3193,0,-1,0
-130.36,27.61,-64.05,3842,-6615,3196,0,-1,0
-130.36,27.61,-64.05,3842,-6625,3193,0,-1,0
-130.37,27.61,-64.06,3840,-6619,3191,0,-1,0
-130.38,27.61,-64.05,3848,-6615,3195,0,-1,0
-130.39,27.61,-64.06,3848,-6614,3203,0,-1,0
-130.39,27.62,-64.06,3847,-6617,3189,0,-1,0
-130.40,27.62,-64.06,3844,-6610,3189,0,-1,0
-130.40,27.62,-64.06,3853,-6615,3200,0,-1,0
-130.40,27.62,-64.05,3846,-6608,3206,0,-1,0
-130.41,27.62,-64.07,3846,-6625,3191,0,-1,0
-130.41,27.62,-64.06,3842,-6612,3200,0,-1,-1
-130.41,27.63,-64.05,3846,-6613,3208,0,-1,0
-130.42,27.63,-64.04,3844,-6615,3211,0,-1,0
-130.42,27.63,-64.04,3849,-6610,3208,0,-1,0
-130.43,27.63,-64.04,3851,-6614,3204,0,-1,0
-130.43,27.63,-64.03,3852,-6612,3205,0,-1,0
-130.43,27.63,-64.04,3851,-6614,3196,0,-1,-1
-130.44,27.63,-64.04,3848,-6609,3204,0,-1,0
-130.44,27.63,-64.04,3851,-6613,3199,0,-1,-1
-130.44,27.63,-64.03,3848,-6615,3194,0,0,-1
-130.43,27.64,-64.03,3844,-6621,3198,0,0,-1
-130.43,27.63,-64.02,3843,-6617,3207,0,-1,0
-130.42,27.64,-64.01,3850,-6615,3206,0,-1,0
-130.43,27.64,-64.01,3850,-6607,3200,0,-1,0
-130.44,27.64,-64.01,3849,-6608,3202,0,-1,0
-130.43,27.64,-64.01,3847,-6615,3205,0,-1,0
-130.44,27.64,-64.01,3847,-6612,3189,0,-1,0
-130.45,27.64,-64.01,3843,-6611,3194,0,-1,0
-130.45,27.63,-64.00,3845,-6607,3208,0,-1,0
-130.47,27.62,-64.01,3838,-6612,3207,0,-1,0
-130.49,27.62,-64.01,3850,-6589,3225,0,-1,0
-130.50,27.61,-64.01,3867,-6599,3224,-1,0,0
-130.52,27.60,-64.03,3859,-6617,3189,-1,0,0
-130.52,27.59,-64.03,3854,-6599,3182,0,0,0
-130.52,27.59,-64.03,3863,-6595,3208,-1,-1,0
-130.52,27.60,-64.03,3866,-6613,3200,0,0,0
-130.52,27.59,-64.02,3837,-6620,3184,0,0,-1
-130.50,27.59,-64.00,3804,-6625,3182,0,0,-1
-130.48,27.59,-63.98,3801,-6620,3208,0,-1,-1
-130.49,27.59,-63.98,3830,-6611,3217,0,-1,0
-130.49,27.57,-63.97,3846,-6605,3232,0,-1,0
-130.50,27.57,-63.97,3842,-6603,3214,0,-1,0
-130.51,27.57,-63.97,3842,-6602,3214,0,-1,0
-130.52,27.57,-63.97,3843,-6604,3224,0,-1,0
-130.52,27.57,-63.97,3853,-6605,3225,0,0,0
-130.52,27.57,-63.97,3852,-6604,3219,-1,0,-1
-130.51,27.57,-63.97,3845,-6601,3219,-1,0,-1
-130.50,27.57,-63.97,3837,-6603,3209,-1,0,-1
-130.50,27.57,-63.98,3839,-6615,3215,-1,0,-1
-130.50,27.57,-63.98,3838,-6616,3203,-1,0,-1
-130.49,27.58,-63.98,3846,-6611,3207,-1,0,-1
-130.49,27.58,-63.99,3833,-6606,3213,-1,0,0
-130.50,27.58,-64.00,3836,-6620,3206,-1,0,0
-130.51,27.57,-64.00,3836,-6619,3192,-1,0,0
-130.51,27.57,-64.01,3828,-6610,3197,-1,-1,0
-130.52,27.57,-64.01,3853,-6610,3202,0,0,0
-130.52,27.57,-64.01,3847,-6610,3212,-1,0,-1
-130.51,27.57,-64.02,3840,-6625,3194,-1,0,-1
-130.51,27.57,-64.02,3825,-6613,3206,-1,0,-1
-130.50,27.56,-64.02,3836,-6614,3222,-1,0,-1
-130.51,27.56,-64.03,3832,-6615,3226,-1,0,-1
-130.50,27.56,-64.03,3833,-6612,3228,-1,0,-1
-130.51,27.56,-64.04,3844,-6606,3217,-1,0,0
-130.52,27.55,-64.06,3849,-6609,3219,-1,0,0
-130.52,27.55,-64.07,3853,-6609,3213,-1,0,-1
-130.51,27.55,-64.08,3861,-6611,3213,-1,0,-1
-130.49,27.56,-64.08,3854,-6623,3202,-1,0,-1
-130.46,27.56,-64.09,3839,-6634,3185,-1,1,-1
-130.45,27.56,-64.09,3829,-6637,3183,-1,0,-1
-130.42,27.56,-64.10,3837,-6641,3174,-1,1,-1
-130.39,27.56,-64.09,3833,-6628,3186,-1,0,-1
-130.38,27.56,-64.09,3841,-6640,3175,-1,0,-1
-130.37,27.55,-64.08,3834,-6631,3181,0,0,-1
-130.35,27.56,-64.07,3843,-6618,3215,-1,0,-1
-130.36,27.55,-64.08,3834,-6624,3198,0,0,-1
-130.35,27.55,-64.07,3830,-6623,3197,0,0,0
-130.35,27.54,-64.07,3825,-6612,3213,-1,0,0
-130.35,27.53,-64.08,3835,-6608,3217,-1,-1,0
-130.35,27.53,-64.08,3832,-6604,3223,-1,0,-1
-130.35,27.53,-64.08,3824,-6610,3216,-1,0,0
-130.35,27.53,-64.09,3819,-6614,3210,-1,0,-1
-130.36,27.53,-64.10,3818,-6620,3197,-1,0,0
-130.36,27.54,-64.11,3823,-6641,3185,0,-1,-1
-130.36,27.54,-64.11,3813,-6634,3196,-1,-1,-1
-130.38,27.53,-64.12,3812,-6628,3201,-1,-1,0
-130.39,27.53,-64.12,3824,-6626,3199,-1,-1,0
-130.40,27.54,-64.13,3826,-6620,3192,0,-1,0
-130.41,27.54,-64.13,3823,-6623,3189,0,-1,0
-130.42,27.55,-64.14,3825,-6621,3188,0,-1,0
-130.43,27.56,-64.14,3819,-6630,3197,0,-1,0
-130.45,27.55,-64.14,3821,-6625,3199,0,-1,0
-130.47,27.57,-64.15,3846,-6617,3211,0,-1,0
-130.48,27.58,-64.15,3850,-6620,3199,0,-1,0
-130.48,27.58,-64.15,3854,-6622,3187,0,-1,0
-130.50,27.59,-64.15,3851,-6619,3198,0,-1,0
-130.51,27.59,-64.16,3839,-6621,3205,0,-1,0
-130.53,27.59,-64.18,3844,-6632,3188,0,-1,0
-130.54,27.60,-64.17,3842,-6628,3172,0,-1,0
-130.54,27.60,-64.17,3844,-6622,3190,0,-1,0
-130.54,27.60,-64.17,3845,-6611,3192,0,-1,0
-130.55,27.61,-64.18,3843,-6617,3172,0,-1,0
-130.57,27.61,-64.18,3842,-6619,3175,0,-1,0
-130.57,27.61,-64.18,3838,-6622,3171,0,-1,0
-130.59,27.61,-64.18,3840,-6628,3178,0,-1,0
-130.60,27.61,-64.18,3842,-6629,3178,0,-1,0
-130.60,27.61,-64.18,3837,-6623,3187,0,-1,0
-130.61,27.61,-64.18,3841,-6620,3200,0,-1,0
-130.62,27.62,-64.18,3848,-6620,3194,0,-1,0
-130.61,27.62,-64.18,3850,-6616,3188,0,-1,0
-130.62,27.62,-64.17,3853,-6625,3191,0,-1,0
-130.62,27.62,-64.17,3846,-6625,3185,0,-1,0
-130.62,27.62,-64.17,3845,-6624,3177,0,-1,-1
-130.62,27.63,-64.16,3833,-6619,3181,0,-1,0
-130.62,27.63,-64.15,3838,-6614,3190,0,-1,0
-130.62,27.63,-64.15,3855,-6622,3195,0,-1,-1
-130.61,27.63,-64.14,3850,-6611,3199,0,-1,0
-130.62,27.62,-64.14,3851,-6626,3186,0,-1,0
-130.62,27.63,-64.13,3842,-6615,3182,0,-1,-1
-130.62,27.63,-64.12,3836,-6614,3193,0,-1,0
-130.62,27.64,-64.12,3850,-6613,3203,0,-1,0
-130.62,27.64,-64.12,3850,-6612,3201,0,-1,0
-130.62,27.63,-64.11,3850,-6614,3202,0,-1,0
-130.62,27.63,-64.11,3839,-6619,3198,0,-1,0
-130.63,27.63,-64.11,3851,-6619,3195,0,-1,-1
-130.62,27.64,-64.09,3857,-6613,3197,0,-1,0
-130.63,27.64,-64.09,3857,-6617,3198,0,-1,0
-130.62,27.64,-64.08,3853,-6608,3199,0,-1,0
-130.63,27.65,-64.09,3854,-6610,3200,0,-1,0
-130.64,27.64,-64.08,3851,-6615,3194,0,-1,0
-130.64,27.64,-64.08,3852,-6614,3190,0,-1,0
-130.65,27.65,-64.08,3853,-6611,3182,0,-1,0
-130.65,27.65,-64.08,3849,-6616,3189,0,-1,0
-130.66,27.64,-64.08,3850,-6614,3188,0,-1,0
-130.66,27.64,-64.07,3856,-6606,3196,0,-1,0
-130.68,27.64,-64.08,3847,-6618,3200,0,-1,0
-130.68,27.64,-64.08,3850,-6616,3198,0,-1,0
-130.69,27.63,-64.08,3859,-6606,3216,-1,-1,0
-130.70,27.63,-64.09,3862,-6618,3207,0,-1,0
-130.70,27.63,-64.08,3849,-6608,3204,0,0,-1
-130.70,27.63,-64.08,3849,-6610,3197,0,0,-1
-130.69,27.64,-64.08,3857,-6611,3196,0,-1,0
-130.69,27.64,-64.07,3862,-6617,3201,0,0,0
-130.69,27.63,-64.06,3854,-6620,3199,0,0,0
-130.69,27.63,-64.05,3834,-6612,3203,0,-1,0
-130.70,27.62,-64.05,3839,-6613,3200,0,-1,0
-130.69,27.62,-64.04,3842,-6613,3215,0,-1,0
-130.70,27.62,-64.04,3845,-6619,3211,0,-1,0
-130.70,27.62,-64.04,3841,-6615,3209,0,0,0
-130.69,27.62,-64.02,3848,-6605,3214,0,0,0
-130.70,27.61,-64.02,3848,-6605,3225,-1,0,0
-130.70,27.61,-64.02,3847,-6607,3214,-1,0,0
-130.70,27.61,-64.03,3848,-6616,3195,-1,0,-1
-130.69,27.61,-64.02,3844,-6614,3208,0,0,-1
-130.69,27.61,-64.02,3844,-6622,3206,0,0,-1
-130.69,27.60,-64.02,3837,-6613,3209,0,-1,0
-130.69,27.60,-64.02,3838,-6610,3206,0,0,0
-130.70,27.60,-64.02,3834,-6607,3208,-1,-1,0
-130.71,27.60,-64.03,3838,-6606,3204,-1,-1,0
-130.72,27.59,-64.04,3843,-6613,3216,-1,-1,0
-130.73,27.59,-64.06,3852,-6616,3211,-1,0,0
-130.72,27.60,-64.06,3855,-6619,3211,-1,0,-1
-130.73,27.60,-64.07,3843,-6617,3201,-1,0,-1
-130.73,27.59,-64.07,3832,-6616,3196,-1,0,-1
-130.73,27.59,-64.08,3840,-6618,3199,-1,0,-1
-130.72,27.59,-64.08,3838,-6619,3201,-1,0,-1
-130.73,27.59,-64.09,3833,-6624,3197,-1,0,0
-130.73,27.59,-64.10,3844,-6618,3187,-1,0,0
-130.73,27.58,-64.10,3839,-6619,3188,-1,0,0
-130.75,27.58,-64.12,3834,-6626,3183,-1,0,0
-130.76,27.58,-64.13,3838,-6612,3192,-1,0,0
-130.76,27.58,-64.14,3841,-6618,3199,-1,0,-1
-130.76,27.58,-64.15,3843,-6626,3191,-1,0,-1
-130.76,27.58,-64.16,3840,-6624,3191,-1,0,0
-130.77,27.57,-64.17,3838,-6623,3194,-1,0,-1
-130.77,27.57,-64.18,3839,-6621,3199,-1,0,-1
-130.77,27.57,-64.19,3837,-6629,3194,-1,0,-1
-130.76,27.57,-64.19,3834,-6633,3196,-1,0,-1
-130.76,27.56,-64.20,3831,-6625,3182,-1,0,-1
-130.77,27.56,-64.21,3836,-6629,3193,-1,-1,0
-130.78,27.56,-64.22,3834,-6627,3196,-1,0,0
-130.79,27.55,-64.24,3841,-6636,3187,-1,0,-1
-130.79,27.55,-64.25,3848,-6633,3186,-1,0,0
-130.79,27.55,-64.26,3838,-6630,3195,-1,-1,0
-130.80,27.55,-64.27,3842,-6630,3190,-1,0,0
-130.81,27.55,-64.29,3834,-6630,3188,-1,-1,0
-130.82,27.54,-64.30,3829,-6631,3184,-1,0,0
-130.82,27.54,-64.31,3830,-6629,3197,-1,0,0
-130.83,27.54,-64.33,3836,-6641,3186,-1,0,-1
-130.85,27.54,-64.35,3840,-6643,3175,-1,0,0
-130.86,27.53,-64.37,3836,-6644,3168,-1,0,0
-130.87,27.54,-64.39,3838,-6639,3162,-1,0,0
-130.88,27.53,-64.40,3836,-6641,3167,-1,-1,0
-130.90,27.53,-64.42,3830,-6647,3160,-1,-1,0
-130.90,27.53,-64.43,3834,-6644,3148,-1,-1,-1
-130.90,27.54,-64.44,3832,-6645,3143,-1,-1,-1
-130.91,27.54,-64.45,3834,-6645,3137,-1,-1,-1
-130.92,27.54,-64.45,3825,-6649,3139,-1,-1,-1
-130.92,27.54,-64.46,3825,-6652,3141,0,-1,-1
-130.93,27.54,-64.46,3824,-6651,3146,0,-1,0
-130.93,27.54,-64.47,3833,-6648,3147,0,-1,0
-130.95,27.54,-64.47,3836,-6635,3152,0,-1,0
-130.95,27.55,-64.46,3858,-6650,3137,0,-1,-1
-130.93,27.56,-64.45,3856,-6640,3146,0,-1,-1
-130.92,27.57,-64.43,3845,-6649,3155,0,-1,-1
-130.92,27.57,-64.43,3838,-6643,3146,0,-1,-1
-130.92,27.57,-64.42,3828,-6645,3152,0,-1,0
-130.92,27.57,-64.41,3821,-6646,3148,0,-1,-1
-130.93,27.57,-64.41,3828,-6643,3144,0,-1,-1
-130.92,27.58,-64.39,3833,-6640,3147,0,-1,-1
-130.90,27.59,-64.38,3852,-6635,3163,0,-1,-1
-130.90,27.60,-64.37,3853,-6633,3167,0,-1,-1
-130.89,27.61,-64.35,3856,-6637,3168,0,-1,-1
-130.89,27.60,-64.34,3849,-6640,3166,0,-1,0
-130.89,27.60,-64.34,3837,-6636,3158,0,-1,0
-130.89,27.61,-64.33,3850,-6631,3157,0,-1,0
-130.88,27.61,-64.32,3846,-6631,3164,0,-1,0
-130.88,27.61,-64.30,3846,-6622,3176,0,-1,0
-130.89,27.61,-64.30,3853,-6626,3175,0,-1,0
-130.90,27.62,-64.30,3845,-6620,3180,0,-1,0
-130.90,27.62,-64.29,3838,-6622,3181,0,-1,0
-130.91,27.62,-64.29,3846,-6626,3186,0,-1,0
