Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.14,178.76,-135.71,186,-5872,-6034,-1,-1,0
144.14,178.76,-135.71,179,-5872,-6034,0,0,-1
144.14,178.76,-135.71,185,-5890,-6038,0,-1,0
144.14,178.76,-135.71,174,-5876,-6041,0,0,-1
144.15,178.76,-135.70,187,-5887,-6037,0,-1,0
144.14,178.76,-135.71,183,-5878,-6030,-1,-1,-1
144.14,178.77,-135.71,179,-5891,-6047,-1,-1,0
144.14,178.77,-135.71,173,-5880,-6030,0,0,-1
144.14,178.77,-135.70,180,-5884,-6020,0,-1,0
144.14,178.77,-135.70,178,-5880,-6022,-1,-1,-1
144.14,178.78,-135.71,180,-5888,-6037,-1,-1,0
144.14,178.78,-135.72,183,-5877,-6047,-1,-1,0
144.13,178.78,-135.72,183,-5871,-6038,0,-1,0
144.13,178.79,-135.72,179,-5875,-6037,0,-1,0
144.13,178.79,-135.72,177,-5879,-6038,-1,-1,0
144.13,178.79,-135.72,171,-5887,-6051,-1,0,-1
144.13,178.79,-135.73,172,-5878,-6035,-1,0,0
144.13,178.79,-135.73,184,-5887,-6052,-1,-1,0
144.12,178.79,-135.74,171,-5866,-6035,-1,-1,0
144.12,178.80,-135.74,175,-5882,-6045,0,-1,0
144.12,178.80,-135.73,169,-5867,-6026,0,0,-1
144.13,178.79,-135.73,185,-5888,-6046,0,-1,0
144.12,178.80,-135.73,174,-5871,-6032,-1,0,-1
144.13,178.79,-135.73,188,-5893,-6050,0,-1,0
144.13,178.79,-135.73,179,-5872,-6027,-1,0,-1
144.13,178.79,-135.73,180,-5885,-6040,0,-1,0
144.12,178.80,-135.73,167,-5868,-6032,-1,-1,0
144.12,178.80,-135.74,169,-5889,-6050,-1,-1,0
144.12,178.81,-135.74,164,-5879,-6038,-1,-1,-1
144.12,178.81,-135.75,184,-5887,-6057,0,-1,0
144.12,178.81,-135.75,176,-5871,-6043,-1,0,-1
144.12,178.80,-135.74,187,-5880,-6051,0,-1,0
144.12,178.80,-135.74,176,-5869,-6032,0,-1,0
144.12,178.81,-135.73,175,-5882,-6037,0,-1,0
144.13,178.81,-135.72,169,-5886,-6036,0,0,-1
144.13,178.81,-135.72,180,-5891,-6042,0,-1,0
144.13,178.81,-135.71,178,-5893,-6047,0,0,-1
144.14,178.81,-135.71,175,-5876,-6038,0,0,-1
144.14,178.81,-135.71,177,-5886,-6055,0,0,-1
144.15,178.80,-135.69,178,-5881,-6039,0,-1,0
144.16,178.81,-135.68,165,-5880,-6041,0,0,0
144.16,178.81,-135.65,173,-5893,-6028,0,0,0
144.17,178.81,-135.65,167,-5889,-6043,0,0,-1
144.18,178.80,-135.64,177,-5895,-6021,0,-1,0
144.18,178.81,-135.63,177,-5882,-6026,0,0,-1
144.18,178.81,-135.63,173,-5889,-6021,-1,0,0
144.18,178.80,-135.63,178,-5886,-6019,0,0,-1
144.18,178.80,-135.62,176,-5893,-6033,0,0,-1
144.20,178.79,-135.60,183,-5902,-6020,0,0,0
144.20,178.79,-135.60,171,-5876,-6013,-1,0,-1
144.20,178.79,-135.60,190,-5901,-6023,0,-1,0
144.20,178.79,-135.60,181,-5891,-6031,-1,0,-1
144.20,178.79,-135.60,181,-5908,-6034,-1,0,-1
144.20,178.78,-135.61,175,-5881,-6039,0,0,-1
144.20,178.77,-135.61,185,-5889,-6033,-1,-1,0
144.20,178.76,-135.61,184,-5889,-6021,0,0,-1
144.19,178.76,-135.62,175,-5892,-6032,-1,0,0
144.19,178.76,-135.62,194,-5897,-6047,0,0,-1
144.19,178.76,-135.63,177,-5891,-6029,-1,0,-1
144.20,178.75,-135.64,194,-5887,-6059,0,0,-1
144.20,178.74,-135.64,179,-5868,-6023,-1,0,-1
144.20,178.74,-135.63,176,-5887,-6022,0,-1,0
144.20,178.73,-135.64,177,-5890,-6021,0,0,-1
144.20,178.74,-135.63,180,-5914,-6039,-1,0,0
144.20,178.73,-135.63,179,-5902,-6054,0,0,-1
144.21,178.72,-135.63,189,-5905,-6017,-1,0,-1
144.20,178.72,-135.63,194,-5883,-6019,-1,-1,-1
144.19,178.72,-135.65,184,-5882,-6008,-1,0,0
144.19,178.72,-135.65,190,-5890,-6021,0,0,0
144.19,178.72,-135.65,183,-5884,-6020,-1,0,-1
144.19,178.72,-135.66,192,-5898,-6041,0,-1,0
144.19,178.72,-135.65,187,-5884,-5997,-1,0,0
144.18,178.72,-135.66,194,-5895,-6020,-1,-1,0
144.18,178.72,-135.67,185,-5875,-6025,-1,0,-1
144.18,178.72,-135.67,197,-5889,-6039,0,-1,0
144.18,178.72,-135.68,183,-5874,-6026,-1,0,-1
144.18,178.72,-135.68,202,-5897,-6037,-1,-1,0
144.18,178.72,-135.68,184,-5881,-6037,-1,0,-1
144.18,178.72,-135.68,180,-5885,-6032,-1,-1,0
144.17,178.71,-135.69,184,-5880,-6043,0,0,-1
144.17,178.72,-135.69,182,-5881,-6032,-1,0,-1
144.17,178.71,-135.69,197,-5872,-6043,0,0,0
144.18,178.71,-135.68,189,-5878,-6022,0,0,0
144.18,178.71,-135.68,204,-5884,-6039,0,-1,0
144.17,178.72,-135.69,181,-5873,-6022,-1,0,-1
144.17,178.70,-135.70,199,-5892,-6058,0,-1,0
144.17,178.70,-135.70,192,-5876,-6035,-1,0,-1
144.17,178.70,-135.70,199,-5876,-6043,0,-1,0
144.17,178.71,-135.71,188,-5874,-6050,-1,0,-1
144.17,178.71,-135.71,185,-5878,-6036,-1,0,-1
144.16,178.70,-135.72,191,-5882,-6055,-1,0,0
144.16,178.70,-135.72,189,-5887,-6047,-1,0,0
144.16,178.70,-135.72,194,-5879,-6056,0,0,-1
144.17,178.69,-135.72,194,-5874,-6036,0,0,0
144.17,178.70,-135.71,201,-5884,-6042,0,0,0
144.17,178.70,-135.72,186,-5879,-6036,-1,0,-1
144.16,178.69,-135.73,194,-5888,-6043,-1,-1,-1
144.16,178.70,-135.73,179,-5888,-6049,-1,0,-1
144.16,178.70,-135.73,189,-5889,-6059,0,-1,0
144.16,178.70,-135.73,185,-5869,-6039,-1,0,-1
144.16,178.69,-135.73,193,-5875,-6030,0,-1,0
144.16,178.69,-135.74,184,-5871,-6038,-1,0,-1
144.16,178.69,-135.74,185,-5880,-6043,0,0,0
144.16,178.69,-135.74,185,-5884,-6056,-1,-1,-1
144.16,178.70,-135.74,178,-5878,-6033,0,-1,0
144.16,178.70,-135.74,188,-5876,-6040,-1,0,-1
144.16,178.70,-135.74,189,-5875,-6033,0,-1,0
144.16,178.70,-135.74,192,-5867,-6033,-1,-1,0
144.15,178.71,-135.74,187,-5876,-6030,0,-1,0
144.15,178.71,-135.74,191,-5885,-6048,-1,0,-1
144.15,178.71,-135.74,186,-5882,-6040,0,0,0
144.15,178.71,-135.75,185,-5880,-6041,-1,0,0
144.15,178.71,-135.75,182,-5868,-6038,-1,-1,0
144.15,178.71,-135.75,191,-5871,-6041,-1,-1,0
144.14,178.72,-135.75,189,-5879,-6043,0,-1,0
144.15,178.72,-135.75,193,-5877,-6041,0,-1,0
144.14,178.72,-135.75,183,-5872,-6042,-1,-1,0
144.14,178.72,-135.76,188,-5872,-6059,-1,-1,-1
144.14,178.72,-135.76,183,-5867,-6046,-1,-1,0
144.13,178.72,-135.77,189,-5873,-6054,-1,-1,0
144.13,178.73,-135.77,189,-5870,-6049,-1,-1,0
144.13,178.73,-135.77,197,-5876,-6061,-1,-1,0
144.13,178.73,-135.77,190,-5875,-6051,-1,0,-1
144.13,178.72,-135.78,194,-5876,-6060,0,-1,0
144.12,178.73,-135.78,189,-5867,-6042,-1,-1,0
144.12,178.73,-135.78,190,-5872,-6059,-1,-1,-1
144.12,178.73,-135.78,187,-5874,-6062,0,0,-1
144.12,178.73,-135.77,185,-5886,-6054,0,0,-1
144.13,178.73,-135.77,181,-5875,-6041,0,-1,0
144.14,178.73,-135.76,192,-5884,-6041,0,-1,-1
144.13,178.74,-135.77,182,-5878,-6042,-1,-1,-1
144.12,178.73,-135.78,187,-5884,-6049,-1,0,-1
144.12,178.73,-135.78,183,-5880,-6045,0,-1,0
144.12,178.74,-135.77,180,-5877,-6045,0,0,0
144.12,178.74,-135.77,177,-5875,-6043,0,-1,0
144.12,178.74,-135.77,184,-5886,-6045,0,0,-1
144.13,178.74,-135.77,187,-5884,-6038,-1,-1,0
144.12,178.74,-135.77,186,-5893,-6039,-1,-1,0
144.12,178.74,-135.77,189,-5879,-6037,-1,-1,0
144.12,178.75,-135.78,184,-5885,-6051,-1,0,-1
144.12,178.75,-135.78,187,-5878,-6031,0,-1,0
144.12,178.75,-135.78,189,-5871,-6033,0,0,0
144.12,178.75,-135.78,186,-5869,-6029,0,-1,0
144.11,178.76,-135.78,180,-5884,-6042,-1,-1,-1
144.11,178.76,-135.78,180,-5881,-6039,-1,-1,0
144.11,178.76,-135.78,184,-5874,-6044,-1,0,-1
144.11,178.76,-135.79,185,-5869,-6050,-1,-1,0
144.11,178.76,-135.79,186,-5872,-6054,0,-1,0
144.11,178.77,-135.79,183,-5874,-6048,0,-1,0
144.11,178.77,-135.79,175,-5864,-6039,0,-1,-1
