Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.27,6.18,-30.17,863,-4129,7112,0,0,-1
-159.28,6.17,-30.18,859,-4118,7123,-1,-1,0
-159.28,6.18,-30.19,869,-4145,7098,0,0,-1
-159.28,6.18,-30.20,877,-4129,7149,-2,-1,0
-159.29,6.17,-30.23,885,-4148,7089,-1,0,0
-159.29,6.18,-30.22,907,-4144,7108,0,0,0
-159.31,6.18,-30.25,899,-4154,7069,-1,-1,0
-159.31,6.18,-30.25,916,-4146,7074,-2,0,0
-159.32,6.16,-30.22,880,-4129,7125,0,0,0
-159.33,6.15,-30.24,887,-4180,7074,1,0,0
-159.32,6.14,-30.21,870,-4125,7102,-1,0,-1
-159.32,6.12,-30.20,872,-4149,7149,-1,0,-1
-159.32,6.12,-30.20,874,-4119,7083,1,0,0
-159.32,6.11,-30.18,841,-4104,7168,-2,-1,-1
-159.32,6.13,-30.19,878,-4110,7131,0,-1,0
-159.33,6.14,-30.22,891,-4139,7111,-1,-1,-1
-159.32,6.14,-30.22,875,-4133,7106,-1,-1,-1
-159.32,6.15,-30.23,875,-4138,7111,-1,-1,-1
-159.32,6.16,-30.24,890,-4141,7111,-1,-1,0
-159.32,6.17,-30.25,908,-4150,7112,-1,-1,0
-159.32,6.16,-30.26,892,-4165,7089,0,0,-1
-159.31,6.17,-30.25,884,-4162,7101,-1,-1,0
-159.32,6.17,-30.25,871,-4151,7081,0,0,-1
-159.32,6.17,-30.24,873,-4151,7092,0,-1,0
-159.32,6.18,-30.24,883,-4160,7086,0,-1,-1
-159.32,6.18,-30.23,882,-4154,7093,0,-1,-1
-159.32,6.19,-30.22,892,-4137,7109,0,-1,-1
-159.31,6.21,-30.20,901,-4125,7102,0,-1,-1
-159.31,6.21,-30.20,903,-4117,7101,0,-1,-1
-159.31,6.21,-30.19,896,-4118,7118,0,-1,-1
-159.31,6.21,-30.19,890,-4120,7129,-1,-1,-1
-159.31,6.21,-30.19,893,-4118,7126,-1,0,0
-159.31,6.21,-30.20,891,-4121,7113,-1,-1,0
-159.31,6.21,-30.21,886,-4127,7111,-1,-1,0
-159.32,6.21,-30.22,889,-4143,7101,-1,0,-1
-159.31,6.21,-30.23,892,-4152,7117,0,0,-1
-159.31,6.21,-30.22,885,-4149,7109,0,-1,-1
-159.31,6.22,-30.22,886,-4153,7094,0,-1,-1
-159.31,6.22,-30.22,894,-4154,7085,0,-1,-1
-159.30,6.23,-30.21,899,-4149,7090,0,-1,-1
-159.30,6.23,-30.19,907,-4137,7100,0,-1,-1
-159.29,6.23,-30.19,897,-4141,7098,0,-1,-1
-159.29,6.23,-30.18,896,-4134,7096,0,0,-1
-159.29,6.23,-30.16,888,-4135,7112,0,-1,-1
-159.28,6.24,-30.16,890,-4129,7118,0,-1,-1
-159.28,6.24,-30.15,902,-4126,7116,0,-1,-1
-159.27,6.24,-30.14,906,-4124,7128,0,0,-1
-159.27,6.24,-30.14,907,-4120,7127,-1,0,0
-159.28,6.24,-30.14,899,-4113,7115,-1,0,0
-159.28,6.23,-30.14,882,-4116,7111,-1,0,0
-159.28,6.22,-30.14,881,-4122,7118,-1,0,-1
-159.28,6.23,-30.15,875,-4126,7116,-1,-1,-1
-159.28,6.23,-30.15,875,-4130,7110,-1,-1,-1
-159.28,6.23,-30.16,884,-4134,7101,-1,-1,-1
-159.28,6.24,-30.16,898,-4138,7102,0,-1,-1
-159.27,6.25,-30.16,914,-4134,7092,0,-1,0
-159.27,6.25,-30.14,913,-4135,7119,0,0,-1
-159.27,6.24,-30.13,907,-4126,7119,0,0,-1
-159.27,6.24,-30.12,894,-4116,7122,0,0,0
-159.27,6.23,-30.11,887,-4111,7121,0,0,0
-159.27,6.23,-30.11,881,-4114,7114,0,0,-1
-159.26,6.23,-30.11,888,-4116,7118,0,-1,-1
-159.26,6.23,-30.10,892,-4118,7120,-1,-1,-1
-159.26,6.24,-30.11,898,-4120,7116,-1,-1,-1
-159.26,6.24,-30.11,895,-4133,7115,0,-1,-1
-159.26,6.24,-30.11,902,-4124,7107,-1,0,-1
-159.26,6.24,-30.11,901,-4127,7103,-1,0,0
-159.26,6.24,-30.12,887,-4132,7104,-1,0,0
-159.26,6.23,-30.12,887,-4137,7106,-1,0,-1
-159.26,6.23,-30.12,886,-4134,7104,0,0,-1
-159.26,6.23,-30.11,893,-4135,7118,0,0,-1
-159.26,6.23,-30.11,898,-4131,7118,0,0,-1
-159.26,6.23,-30.11,892,-4126,7120,0,-1,-1
-159.26,6.22,-30.11,891,-4125,7120,0,0,0
-159.26,6.22,-30.11,889,-4117,7117,0,0,-1
-159.26,6.22,-30.10,885,-4116,7120,0,0,-1
-159.26,6.21,-30.09,877,-4120,7117,0,0,-1
-159.25,6.21,-30.09,887,-4127,7128,0,0,-1
-159.25,6.21,-30.07,884,-4114,7152,0,0,-1
-159.25,6.21,-30.08,901,-4108,7145,-1,-1,-1
-159.24,6.22,-30.09,900,-4112,7130,-1,-1,-1
-159.24,6.22,-30.10,897,-4119,7128,-1,0,0
-159.25,6.22,-30.12,897,-4126,7113,-1,-1,0
-159.25,6.21,-30.12,886,-4114,7118,-1,0,-1
-159.26,6.22,-30.14,898,-4124,7096,-1,0,0
-159.26,6.21,-30.15,895,-4125,7120,-1,-1,0
-159.26,6.21,-30.16,889,-4123,7119,-1,0,0
-159.26,6.20,-30.17,889,-4127,7117,-1,0,0
-159.27,6.19,-30.19,871,-4153,7079,-1,-1,0
-159.27,6.19,-30.17,891,-4135,7143,0,0,-1
-159.27,6.19,-30.19,886,-4149,7091,0,-1,0
-159.29,6.19,-30.19,891,-4130,7151,-2,-1,0
-159.30,6.17,-30.20,898,-4107,7125,-1,0,0
-159.31,6.17,-30.23,883,-4147,7133,-1,-1,0
-159.34,6.17,-30.26,899,-4144,7108,-2,0,0
-159.35,6.14,-30.28,912,-4113,7170,0,-1,0
-159.39,6.16,-30.38,898,-4217,7006,-2,0,0
-159.39,6.12,-30.31,881,-4088,7181,-2,-2,0
-159.42,6.13,-30.37,880,-4207,7019,3,1,0
-159.44,6.11,-30.37,871,-4114,7079,-4,-1,0
-159.45,6.10,-30.35,868,-4144,7125,2,0,0
-159.45,6.08,-30.38,818,-4127,7058,-1,0,-1
-159.44,6.09,-30.40,864,-4202,7108,-1,-1,0
-159.43,6.08,-30.38,836,-4144,7063,1,1,-1
-159.44,6.10,-30.40,860,-4167,7069,-3,-1,0
-159.42,6.09,-30.37,853,-4156,7106,1,0,-1
-159.42,6.12,-30.40,904,-4221,7089,-2,-1,0
-159.40,6.11,-30.34,887,-4139,7081,2,0,-1
-159.40,6.12,-30.33,881,-4148,7135,-2,-2,0
-159.39,6.14,-30.33,884,-4167,7076,1,0,-1
-159.37,6.14,-30.31,880,-4211,7083,1,0,-1
-159.36,6.14,-30.28,885,-4175,7105,0,0,-1
-159.34,6.14,-30.24,879,-4130,7130,1,0,-1
-159.34,6.15,-30.22,869,-4108,7123,-1,-1,-1
-159.34,6.15,-30.22,872,-4107,7126,-1,-1,-1
-159.33,6.16,-30.23,883,-4125,7110,-1,-1,0
-159.35,6.17,-30.24,877,-4140,7092,-1,-1,0
-159.35,6.17,-30.24,882,-4160,7079,0,0,-1
-159.35,6.17,-30.23,883,-4148,7082,0,0,-1
-159.34,6.17,-30.22,880,-4138,7101,0,0,-1
-159.34,6.17,-30.22,874,-4143,7113,0,-1,-1
-159.33,6.18,-30.21,883,-4142,7103,0,-1,-1
-159.33,6.18,-30.20,886,-4136,7110,0,-1,-1
-159.32,6.19,-30.19,886,-4124,7111,0,-1,-1
-159.33,6.19,-30.19,889,-4120,7102,0,-1,0
-159.33,6.20,-30.18,894,-4128,7110,0,-1,0
-159.33,6.20,-30.18,896,-4131,7106,0,-1,-1
-159.33,6.20,-30.18,892,-4131,7099,0,-1,0
-159.33,6.20,-30.18,888,-4132,7109,0,-1,0
-159.33,6.20,-30.18,886,-4132,7123,-1,-1,-1
-159.33,6.21,-30.18,893,-4143,7112,-1,-1,-1
-159.33,6.22,-30.18,898,-4134,7113,-1,-1,-1
-159.33,6.22,-30.17,895,-4129,7113,-1,-1,-1
-159.33,6.22,-30.18,896,-4131,7115,-1,-1,-1
-159.33,6.22,-30.18,890,-4130,7112,-1,-1,0
-159.33,6.22,-30.18,888,-4136,7116,-1,-1,-1
-159.33,6.22,-30.18,892,-4136,7112,0,0,-1
-159.33,6.22,-30.18,887,-4137,7112,0,-1,-1
-159.33,6.22,-30.18,891,-4136,7104,0,-1,-1
-159.33,6.22,-30.17,891,-4140,7105,0,-1,-1
-159.33,6.23,-30.17,893,-4139,7102,-1,-1,-1
-159.33,6.23,-30.18,896,-4142,7099,0,0,-1
-159.33,6.23,-30.17,894,-4138,7124,0,-1,-1
-159.33,6.23,-30.17,891,-4136,7117,0,-1,-1
-159.32,6.24,-30.16,892,-4123,7112,0,-1,-1
-159.32,6.25,-30.15,894,-4132,7111,0,-1,-1
-159.32,6.25,-30.15,905,-4132,7115,0,0,-1
-159.32,6.25,-30.15,900,-4128,7113,-1,0,0
-159.33,6.24,-30.16,894,-4129,7117,-1,0,0
-159.33,6.24,-30.16,884,-4119,7110,-1,0,0
-159.33,6.23,-30.16,878,-4122,7111,-1,-1,-1
-159.33,6.24,-30.16,881,-4133,7121,-1,-1,-1
-159.33,6.25,-30.17,881,-4136,7113,-1,-1,-1
-159.33,6.25,-30.18,883,-4149,7111,-1,-1,-1
-159.33,6.26,-30.18,897,-4141,7119,0,-1,-1
-159.32,6.26,-30.17,907,-4136,7108,0,0,-1
-159.32,6.26,-30.17,907,-4130,7112,0,0,0
-159.32,6.26,-30.16,906,-4121,7105,0,0,0
-159.32,6.25,-30.16,898,-4123,7108,0,0,0
-159.33,6.24,-30.15,888,-4129,7112,0,0,0
-159.33,6.24,-30.15,882,-4131,7116,-1,-1,-1
-159.33,6.24,-30.15,881,-4134,7116,-1,-1,-1
-159.33,6.24,-30.15,885,-4126,7109,-1,-1,-1
-159.32,6.25,-30.16,891,-4118,7101,-1,-1,-1
-159.33,6.26,-30.16,897,-4120,7107,-1,-1,-1
-159.33,6.26,-30.17,905,-4127,7100,-1,-1,0
-159.33,6.26,-30.17,900,-4141,7106,0,0,0
-159.33,6.26,-30.17,900,-4142,7116,-1,-1,0
-159.33,6.26,-30.17,889,-4142,7104,0,-1,0
-159.33,6.27,-30.17,895,-4134,7113,-1,-1,-1
-159.34,6.26,-30.17,891,-4135,7107,-1,-1,-1
-159.33,6.27,-30.17,899,-4131,7107,0,-1,-1
-159.33,6.27,-30.17,901,-4129,7104,-1,-1,-1
-159.33,6.27,-30.17,901,-4132,7099,0,-1,0
-159.33,6.28,-30.16,901,-4128,7111,-1,-1,0
-159.34,6.28,-30.16,900,-4131,7117,0,-1,0
-159.34,6.28,-30.16,899,-4135,7119,-1,-1,-1
-159.34,6.28,-30.17,905,-4135,7112,-1,0,-1
-159.34,6.28,-30.16,902,-4122,7120,0,-1,-1
-159.34,6.28,-30.16,901,-4125,7120,-1,-1,-1
-159.34,6.28,-30.17,904,-4127,7112,-1,-1,-1
-159.34,6.28,-30.17,907,-4131,7112,-1,0,0
-159.34,6.28,-30.18,895,-4129,7101,-1,0,0
-159.35,6.28,-30.18,901,-4136,7109,-1,-1,0
-159.35,6.28,-30.19,899,-4140,7121,-1,-1,0
-159.35,6.28,-30.19,899,-4138,7104,-1,-1,-1
-159.34,6.28,-30.19,896,-4135,7097,0,-1,-1
-159.35,6.28,-30.19,893,-4132,7116,-1,-1,0
-159.35,6.28,-30.19,893,-4129,7095,-1,-1,0
-159.36,6.28,-30.19,893,-4127,7101,-1,-1,0
-159.36,6.29,-30.20,890,-4140,7095,-1,-1,0
-159.36,6.29,-30.20,902,-4151,7112,0,-1,-1
-159.37,6.29,-30.19,908,-4137,7119,0,-1,0
-159.37,6.29,-30.19,908,-4135,7116,0,-1,0
-159.37,6.30,-30.19,908,-4126,7102,-1,0,0
-159.37,6.28,-30.19,908,-4123,7097,-1,0,0
-159.37,6.28,-30.20,905,-4118,7100,-1,0,0
-159.38,6.27,-30.21,898,-4126,7101,-1,0,0
-159.39,6.26,-30.22,882,-4136,7103,-1,0,0
-159.39,6.26,-30.23,880,-4145,7109,-1,-1,0
-159.39,6.26,-30.23,886,-4146,7112,-1,-1,-1
-159.39,6.27,-30.24,895,-4143,7104,-1,-1,-1
-159.39,6.27,-30.25,904,-4148,7092,-1,-1,-1
-159.39,6.28,-30.25,914,-4147,7100,0,0,-1
-159.39,6.27,-30.24,916,-4143,7095,0,0,-1
-159.39,6.26,-30.23,906,-4133,7097,0,0,-1
-159.39,6.25,-30.22,895,-4133,7112,0,0,-1
-159.38,6.25,-30.21,887,-4131,7115,0,0,-1
-159.38,6.24,-30.21,873,-4137,7117,0,-1,-1
-159.38,6.24,-30.20,871,-4139,7121,0,-1,-1
-159.37,6.25,-30.20,876,-4134,7121,-1,-1,-1
-159.37,6.25,-30.20,887,-4126,7107,0,-1,-1
-159.37,6.25,-30.20,898,-4120,7108,-1,0,-1
-159.37,6.26,-30.20,901,-4134,7092,0,0,-1
-159.37,6.26,-30.20,907,-4141,7105,0,0,-1
-159.37,6.25,-30.19,894,-4135,7105,0,0,-1
-159.37,6.25,-30.19,887,-4131,7117,0,-1,-1
-159.37,6.25,-30.19,892,-4134,7118,-1,-1,-1
-159.36,6.26,-30.19,894,-4136,7113,0,-1,-1
-159.36,6.26,-30.18,895,-4134,7099,0,-1,-1
-159.36,6.27,-30.18,903,-4133,7098,0,-1,-1
-159.36,6.26,-30.17,904,-4131,7102,0,-1,-1
-159.35,6.27,-30.17,896,-4136,7103,0,0,-1
-159.36,6.26,-30.17,893,-4131,7117,0,0,0
-159.36,6.26,-30.16,894,-4130,7120,0,0,-1
-159.36,6.26,-30.16,891,-4118,7126,-1,-1,-1
-159.36,6.26,-30.16,888,-4117,7113,-1,-1,0
-159.36,6.26,-30.16,890,-4126,7116,-1,-1,-1
-159.36,6.26,-30.16,898,-4131,7115,-1,0,-1
-159.36,6.26,-30.16,898,-4132,7113,-1,0,-1
-159.36,6.26,-30.16,898,-4131,7117,0,0,-1
-159.36,6.26,-30.16,899,-4135,7127,-1,0,-1
-159.36,6.25,-30.16,895,-4135,7113,-1,0,0
-159.36,6.25,-30.16,891,-4128,7114,-1,0,-1
-159.36,6.24,-30.16,891,-4133,7102,-1,-1,0
-159.36,6.24,-30.16,902,-4136,7114,0,0,-1
-159.36,6.25,-30.15,902,-4136,7117,-1,0,-1
-159.35,6.25,-30.15,887,-4135,7111,0,-1,-1
-159.35,6.25,-30.15,894,-4129,7108,0,-1,-1
-159.35,6.25,-30.15,892,-4130,7114,0,0,-1
-159.35,6.24,-30.15,891,-4127,7120,-1,0,0
-159.35,6.24,-30.15,891,-4125,7113,-1,0,-1
-159.35,6.24,-30.15,889,-4123,7102,0,0,0
-159.35,6.24,-30.15,895,-4133,7104,-1,-1,-1
-159.35,6.24,-30.15,898,-4132,7117,0,-1,-1
-159.35,6.24,-30.15,905,-4128,7114,-1,0,0
-159.35,6.24,-30.14,903,-4127,7117,0,0,-1
-159.35,6.24,-30.14,902,-4123,7114,-1,0,0
-159.36,6.23,-30.14,894,-4118,7106,-1,0,0
-159.36,6.22,-30.14,885,-4113,7105,-1,0,0
-159.36,6.22,-30.15,878,-4124,7104,-1,0,-1
-159.36,6.22,-30.15,878,-4138,7116,-1,-1,-1
-159.36,6.22,-30.15,892,-4136,7123,-1,-1,-1
-159.35,6.23,-30.15,901,-4126,7127,-1,-1,-1
-159.35,6.23,-30.15,914,-4120,7112,-1,-1,-1
-159.35,6.24,-30.15,917,-4139,7101,0,0,0
-159.35,6.23,-30.14,917,-4139,7108,0,0,0
-159.35,6.22,-30.14,901,-4125,7110,0,0,0
-159.35,6.21,-30.13,887,-4125,7122,-1,0,0
-159.35,6.21,-30.13,877,-4130,7117,-1,0,0
-159.35,6.20,-30.13,872,-4136,7119,-1,0,-1
-159.36,6.20,-30.13,876,-4138,7109,-1,-1,0
-159.36,6.20,-30.13,883,-4129,7105,-1,-1,-1
-159.36,6.20,-30.13,885,-4127,7105,-1,-1,-1
-159.36,6.20,-30.13,888,-4131,7115,0,0,-1
-159.36,6.20,-30.13,894,-4126,7127,-1,0,0
-159.36,6.19,-30.14,887,-4126,7115,-1,0,0
-159.36,6.19,-30.14,883,-4124,7113,-1,0,0
-159.36,6.19,-30.14,880,-4132,7114,-1,-1,0
-159.36,6.19,-30.14,884,-4136,7112,0,-1,0
-159.37,6.19,-30.15,883,-4140,7108,-1,-1,-1
-159.37,6.19,-30.15,877,-4137,7117,0,0,-1
-159.37,6.19,-30.15,884,-4129,7112,-1,-1,0
-159.37,6.19,-30.15,883,-4128,7116,-1,0,-1
-159.37,6.19,-30.15,888,-4127,7110,-1,-1,0
-159.37,6.19,-30.14,883,-4133,7109,0,0,-1
-159.37,6.19,-30.14,879,-4130,7111,0,-1,-1
-159.37,6.19,-30.14,874,-4134,7112,-1,-1,-1
-159.37,6.19,-30.14,882,-4134,7117,-1,-1,-1
-159.36,6.20,-30.15,888,-4135,7109,0,-1,-1
-159.36,6.21,-30.15,902,-4129,7103,-1,-1,-1
-159.36,6.22,-30.15,911,-4133,7100,-1,-1,-1
-159.36,6.22,-30.16,904,-4133,7096,0,-1,-1
-159.36,6.22,-30.15,893,-4139,7107,0,-1,0
-159.36,6.22,-30.15,894,-4134,7116,0,-1,-1
-159.36,6.22,-30.15,887,-4126,7115,-1,-1,0
-159.36,6.22,-30.15,879,-4133,7117,0,-1,-1
-159.36,6.22,-30.15,879,-4134,7117,0,-1,-1
-159.36,6.23,-30.15,882,-4139,7112,0,-1,-1
-159.36,6.23,-30.15,896,-4128,7109,0,-1,-1
-159.36,6.23,-30.15,898,-4120,7116,-1,-1,-1
-159.36,6.23,-30.14,900,-4129,7120,0,-1,-1
-159.36,6.24,-30.13,901,-4128,7135,0,-1,-1
-159.35,6.24,-30.13,906,-4117,7126,0,0,0
-159.36,6.23,-30.13,894,-4111,7119,-1,0,0
-159.36,6.23,-30.14,895,-4122,7121,-1,-1,0
-159.36,6.24,-30.15,897,-4138,7098,-1,-1,-1
-159.36,6.25,-30.15,906,-4137,7124,0,-1,-1
-159.35,6.26,-30.15,914,-4129,7122,-1,-1,0
-159.36,6.26,-30.15,907,-4120,7122,-1,-1,0
-159.36,6.26,-30.15,901,-4122,7104,-1,0,0
-159.37,6.25,-30.15,887,-4118,7100,-1,0,0
-159.37,6.24,-30.15,874,-4124,7095,0,0,0
-159.37,6.24,-30.14,862,-4133,7106,0,-1,-1
-159.37,6.24,-30.13,866,-4135,7120,0,-1,-1
-159.37,6.25,-30.13,885,-4142,7128,0,-1,-1
-159.36,6.26,-30.12,898,-4135,7136,0,0,-1
-159.36,6.26,-30.12,901,-4121,7129,0,0,-1
-159.35,6.26,-30.11,910,-4110,7114,-1,0,-1
-159.35,6.26,-30.12,896,-4105,7109,-1,0,-1
-159.35,6.26,-30.12,897,-4111,7109,-1,0,-1
-159.36,6.25,-30.13,890,-4120,7104,-1,0,0
-159.36,6.25,-30.15,891,-4123,7121,-1,-1,-1
-159.36,6.26,-30.16,910,-4134,7118,-1,-1,0
-159.36,6.26,-30.18,899,-4142,7113,-1,-1,0
-159.36,6.26,-30.20,914,-4150,7098,-1,0,0
-159.36,6.26,-30.20,909,-4145,7088,-1,0,0
-159.37,6.25,-30.21,909,-4142,7093,-1,0,0
-159.37,6.24,-30.21,887,-4144,7095,-1,0,0
-159.37,6.23,-30.20,870,-4152,7109,0,0,-1
-159.37,6.23,-30.19,861,-4149,7124,0,-1,-1
-159.37,6.23,-30.18,860,-4143,7124,0,-1,-1
-159.37,6.24,-30.17,873,-4139,7123,0,-1,-1
-159.36,6.26,-30.16,903,-4123,7113,0,-1,-1
-159.35,6.27,-30.16,928,-4109,7112,0,-1,-1
-159.34,6.28,-30.16,934,-4107,7111,-1,0,0
-159.34,6.28,-30.16,932,-4104,7116,-1,0,0
-159.35,6.27,-30.17,913,-4107,7111,-1,0,0
-159.35,6.27,-30.18,897,-4114,7124,-1,0,0
-159.36,6.26,-30.20,878,-4129,7115,-1,-1,0
-159.37,6.26,-30.22,881,-4140,7108,-1,-1,0
-159.37,6.27,-30.23,883,-4155,7095,-1,-1,-1
-159.37,6.28,-30.24,893,-4163,7080,0,-1,-1
-159.37,6.29,-30.24,906,-4171,7093,0,-1,-1
-159.37,6.29,-30.23,917,-4165,7094,0,0,-1
-159.36,6.29,-30.21,913,-4162,7095,0,0,0
-159.37,6.28,-30.19,905,-4151,7099,0,0,0
-159.36,6.27,-30.16,894,-4131,7112,0,0,0
-159.36,6.27,-30.15,888,-4107,7119,0,-1,-1
-159.36,6.27,-30.14,882,-4103,7126,0,-1,-1
-159.36,6.27,-30.14,880,-4094,7130,-1,-1,-1
-159.36,6.28,-30.15,884,-4092,7127,-1,-1,-1
-159.36,6.28,-30.16,894,-4098,7103,-1,-1,0
-159.36,6.29,-30.18,903,-4125,7110,-1,-1,0
-159.37,6.29,-30.20,908,-4136,7103,-1,-1,0
-159.37,6.29,-30.21,908,-4149,7102,-1,-1,0
-159.38,6.30,-30.23,906,-4155,7102,-1,0,0
-159.38,6.30,-30.23,903,-4153,7102,0,0,0
-159.38,6.30,-30.23,895,-4158,7091,0,0,0
-159.38,6.29,-30.22,888,-4158,7093,0,-1,-1
-159.38,6.29,-30.21,888,-4153,7097,0,-1,-1
-159.37,6.30,-30.19,887,-4152,7117,0,-1,-1
-159.37,6.30,-30.18,905,-4149,7132,0,-1,-1
-159.37,6.30,-30.17,908,-4128,7129,0,0,-1
-159.36,6.30,-30.16,912,-4115,7119,-1,0,0
-159.36,6.30,-30.16,918,-4107,7122,-1,0,0
-159.37,6.30,-30.17,909,-4107,7112,-1,0,0
-159.37,6.29,-30.18,897,-4110,7112,-1,-1,0
-159.38,6.30,-30.20,899,-4126,7104,-1,-1,0
-159.38,6.30,-30.21,896,-4145,7107,-1,-1,0
-159.39,6.30,-30.23,908,-4151,7101,-1,-1,0
-159.39,6.29,-30.24,905,-4155,7095,-1,0,0
-159.40,6.28,-30.25,900,-4153,7100,-1,0,0
-159.40,6.27,-30.25,891,-4158,7096,0,0,0
-159.41,6.27,-30.26,895,-4158,7101,0,0,0
-159.41,6.26,-30.25,896,-4158,7111,0,0,0
-159.41,6.26,-30.24,902,-4150,7107,0,0,0
-159.42,6.25,-30.23,892,-4141,7089,0,0,0
-159.42,6.24,-30.22,894,-4135,7134,0,0,0
-159.42,6.24,-30.22,894,-4124,7119,-1,0,0
-159.42,6.23,-30.22,902,-4128,7108,-1,0,0
-159.42,6.22,-30.22,887,-4124,7128,-1,-1,0
-159.43,6.23,-30.23,895,-4113,7110,-1,0,0
-159.44,6.21,-30.25,883,-4121,7116,-2,-1,0
-159.45,6.21,-30.27,886,-4141,7103,-1,-1,0
-159.45,6.21,-30.29,871,-4159,7097,-1,-1,0
-159.46,6.21,-30.30,875,-4166,7083,-1,-1,-1
-159.45,6.21,-30.31,882,-4168,7089,-1,0,-1
-159.45,6.21,-30.30,880,-4166,7093,0,-1,-1
-159.45,6.21,-30.30,881,-4167,7102,-1,-1,-1
-159.44,6.22,-30.30,879,-4164,7093,0,-1,-1
-159.44,6.23,-30.28,899,-4159,7099,0,-1,-1
-159.44,6.23,-30.28,912,-4146,7105,0,0,-1
-159.44,6.23,-30.26,901,-4130,7117,0,0,-1
-159.44,6.23,-30.26,889,-4130,7105,-1,-1,0
-159.44,6.23,-30.26,883,-4129,7111,-1,-1,-1
-159.44,6.23,-30.26,886,-4135,7116,-1,-1,0
-159.44,6.23,-30.27,891,-4138,7115,-1,-1,-1
-159.44,6.23,-30.27,893,-4133,7109,-1,-1,-1
-159.44,6.24,-30.28,896,-4133,7101,-1,-1,-1
-159.43,6.24,-30.28,897,-4144,7099,-1,0,-1
-159.43,6.24,-30.29,897,-4151,7094,0,0,-1
-159.43,6.24,-30.29,886,-4161,7094,0,-1,-1
-159.43,6.25,-30.28,884,-4159,7083,0,-1,-1
-159.42,6.25,-30.27,894,-4161,7093,0,-1,-1
-159.41,6.27,-30.26,910,-4155,7109,0,-1,-1
-159.41,6.26,-30.24,907,-4143,7115,0,0,-1
-159.40,6.27,-30.23,907,-4131,7109,0,0,-1
-159.40,6.26,-30.22,894,-4127,7108,0,0,-1
-159.40,6.26,-30.21,888,-4130,7119,0,0,-1
-159.40,6.25,-30.21,880,-4125,7112,-1,-1,-1
-159.40,6.25,-30.21,878,-4126,7111,-1,-1,-1
-159.40,6.26,-30.22,888,-4138,7107,-1,-1,-1
-159.40,6.27,-30.23,899,-4146,7103,0,-1,-1
-159.39,6.28,-30.22,907,-4144,7112,-1,0,-1
-159.39,6.28,-30.22,909,-4140,7105,0,0,-1
-159.39,6.27,-30.22,907,-4137,7107,0,0,-1
-159.39,6.27,-30.22,900,-4138,7094,0,0,-1
-159.39,6.26,-30.20,889,-4145,7106,0,0,-1
-159.39,6.25,-30.20,888,-4140,7111,0,0,-1
-159.38,6.26,-30.20,894,-4135,7114,0,0,-1
