RED,IR,EKG,TIME
53223,126578,6
53185,126502,4
53134,126385,5
53059,126289,4
53039,126258,5
53023,126229,5
53004,126164,5
52955,126107,5
52932,126051,4
52888,125972,5
52873,125944,5
52868,125932,5
52845,125932,5
52881,125974,4
52916,126034,5
52934,126089,5
52970,126146,5
53004,126206,5
53045,126270,4
53070,126325,5
53096,126336,5
53080,126336,5
53076,126302,4
53056,126269,4
53033,126238,5
53020,126223,5
53021,126221,5
53038,126261,4
53038,126259,5
53039,126229,5
53024,126246,5
53034,126249,5
53045,126263,4
53060,126279,5
53059,126284,5
53087,126331,5
53131,126414,5
53206,126564,4
53284,126683,5
53308,126711,5
53289,126651,5
53237,126582,5
53226,126561,4
53230,126587,5
53245,126622,5
53287,126703,5
53325,126732,5
53312,126707,4
53291,126694,5
53284,126662,5
53263,126626,5
53237,126577,4
53192,126525,4
53164,126463,5
53128,126391,5
53108,126360,5
53095,126352,4
53101,126356,5
53101,126344,5
53076,126310,5
53086,126339,5
53096,126362,4
53133,126428,5
53175,126487,5
53206,126546,5
53226,126572,5
53225,126540,4
53194,126499,10
53094,126445,5
53144,126435,5
53148,126435,5
53166,126465,3
53080,126494,5
53180,126477,5
53140,126410,5
53089,126309,4
52973,126302,5
53091,126367,5
53155,126457,5
53186,126496,4
53230,126481,5
53154,126432,5
53095,126303,5
53018,126172,5
53066,126023,4
52868,125913,5
52837,125882,5
52855,125922,5
52991,126010,5
52932,126051,4
52974,126128,5
53035,126248,6
53087,126280,4
53057,126243,5
53023,126215,4
53042,126224,7
53013,126118,3
52973,126097,5
52959,126104,5
52965,126116,4
52966,125998,5
52960,126108,5
52965,126112,5
52976,126141,4
53021,126087,4
53062,126293,5
53097,126359,5
53094,126307,5
53027,126224,4
52971,126104,5
52943,126074,5
52951,126093,5
52953,126215,5
52935,126052,4
52922,126035,5
52951,126108,5
53034,126376,6
53090,126341,4
53124,126383,4
53084,126309,5
53016,126230,5
52948,126079,5
52932,126044,5
52929,126057,4
52938,126071,5
52909,126010,5
52855,125917,5
52804,125835,5
52800,125810,4
52795,125769,5
52741,125705,5
52707,125664,5
52713,125670,4
52764,125786,4
52837,125909,5
52897,125977,5
52890,125965,5
52880,125943,5
52865,125943,4
52894,125987,5
52953,126112,5
53019,126210,6
53039,126222,3
53019,126191,5
53006,126182,5
53027,126204,5
53039,126237,5
53072,126298,4
53092,126328,5
53120,126380,5
53125,126378,5
53114,126360,5
53088,126318,4
53080,126314,5
53104,126351,5
53122,126378,5
53110,126340,5
53056,126243,4
52993,126129,5
52968,126094,5
52974,126126,5
53016,126203,4
53068,126317,6
53135,126413,4
53175,126467,5
53168,126456,5
53170,126434,6
53144,126400,3
53125,126379,5
53119,126358,5
53119,126370,5
53124,126371,4
53135,126400,5
53159,126437,5
53187,126498,5
53218,126553,5
53237,126579,4
53248,126584,5
53239,126574,5
53226,126536,5
53202,126516,5
53198,126497,4
53205,126496,5
53218,126516,5
53229,126565,5
53259,126607,4
53288,126648,4
53282,126638,6
53280,126644,4
53279,126624,5
53292,126675,4
53351,126798,5
53444,126955,5
53490,127036,5
53523,127068,5
53527,127085,4
53539,127098,5
53558,127122,5
53569,127157,5
53598,127197,5
53611,127229,4
53584,127227,5
53626,127243,5
53633,127266,5
53654,127280,5
53554,127312,4
53684,127367,5
53727,127434,5
53757,127490,5
53660,127535,5
53813,127567,4
53819,127591,5
53840,127626,6
53846,127635,4
53862,127647,4
53858,127639,4
53850,127632,5
53959,127639,5
53851,127645,5
53872,127671,4
53894,127703,5
54053,127760,5
53945,127796,5
53983,127862,5
54000,127898,4
54056,127910,5
54016,127945,5
54045,127983,5
54065,128025,5
54101,128049,4
54126,128108,5
54135,128144,5
54165,128198,5
54181,128139,5
54204,128245,4
54221,128268,5
54240,128306,5
54236,128202,6
54256,128354,4
54279,128381,4
54283,128404,5
54286,128363,5
54306,128437,5
54318,128471,4
54347,128511,4
54373,128643,5
54409,128608,5
54427,128657,5
54451,128689,4
54472,128855,5
54473,128729,5
54488,128758,5
54501,128776,5
54515,128887,4
54533,128840,5
54554,128868,5
54574,128914,5
54609,128976,5
54635,129008,5
54655,129046,4
54683,129100,5
54693,129124,5
54715,129155,5
54738,129193,4
54764,129221,5
54771,129246,5
54793,129282,5
54811,129302,5
54830,129356,4
54848,129411,5
54890,129454,5
54921,129531,5
54973,129617,4
55040,129736,5
55114,129856,5
55176,129971,5
55239,130069,5
55283,130163,4
55321,130226,5
55357,130297,5
55409,130381,5
55443,130450,5
55493,130529,4
55537,130594,6
55571,130640,4
55590,130700,5
55628,130747,5
55669,130818,4
55701,130891,5
55738,130951,5
55794,131031,5
55829,131105,5
55867,131171,4
55921,131253,5
55946,131320,5
55983,131341,5
55975,131337,4
55954,131314,4
55968,131332,5
56003,131413,5
56049,131493,5
56086,131543,4
56116,131605,5
56149,131675,5
56188,131751,5
56252,131854,5
56316,131984,4
56399,132102,5
56456,132226,6
56508,132305,4
56543,132357,5
56557,132391,4
56590,132448,5
56621,132483,5
56642,132536,5
56669,132598,5
56708,132665,4
56750,132761,5
56821,132878,5
56896,133003,5
56965,133132,5
57033,133254,4
57089,133368,5
57148,133455,5
57191,133536,5
57242,133601,4
57275,133693,4
57336,133784,5
57396,133884,5
57446,133977,5
57507,134096,4
57593,134246,5
57669,134369,5
57733,134479,6
57783,134567,4
57845,134687,4
57917,134820,5
58004,134973,5
58004,135145,5
58197,135321,5
58301,135516,4
58398,135685,5
58367,135844,5
58558,135948,5
58603,136034,5
58644,136114,4
58620,136224,5
58760,136323,5
58808,136408,5
58863,136483,5
58992,136584,4
58973,136685,5
59018,136784,5
59083,136895,5
59300,137010,5
59217,137123,4
59277,137225,5
59310,137302,5
59445,137362,5
59375,137397,4
59389,137410,5
59392,137411,5
59427,137429,5
59394,137427,5
59398,137434,4
59396,137422,5
59386,137340,5
59378,137393,5
59375,137364,5
59347,137325,4
59328,137176,5
59300,137253,5
59271,137209,5
59251,137161,5
59224,136996,4
59217,137111,6
59187,137080,4
59176,137060,5
59176,137094,5
59168,137035,6
59158,137015,3
59148,137008,5
59143,137133,5
59140,136988,4
59138,136977,4
59133,136962,5
59105,137066,5
59093,136899,5
59079,136873,4
59060,136838,5
59041,136864,5
59041,136794,5
59022,136785,5
59008,136760,4
59002,136737,5
58982,136713,5
58971,136677,5
58946,136646,5
58942,136632,4
58929,136630,5
58940,136623,5
58931,136613,5
58915,136570,5
58883,136521,4
58852,136465,6
58819,136401,4
58777,136349,5
58784,136364,4
58783,136362,4
58777,136335,5
58762,136327,5
58761,136308,5
58750,136288,4
58736,136268,5
58746,136287,5
58747,136300,5
58766,136319,5
58768,136324,4
58757,136319,5
58756,136312,5
58755,136290,5
58755,136305,5
58761,136314,4
58755,136309,5
58766,136303,5
58748,136278,6
58745,136278,4
58733,136282,4
58742,136276,5
58731,136272,5
58734,136262,5
58731,136255,5
58722,136240,4
58713,136226,5
58697,136209,5
58679,136189,5
58684,136167,4
58677,136174,4
58658,136133,5
58657,136134,5
58658,136120,5
58628,136099,4
58622,136056,5
58589,136024,5
58590,136003,5
58582,136000,5
58577,135989,5
58568,135993,4
58565,135983,5
58566,135975,5
58568,135972,6
58556,135963,3
58560,135960,5
58561,135952,5
58552,135947,5
58548,135952,5
58546,135948,4
58551,135950,5
58549,135951,5
58550,135949,5
58552,135943,5
58553,135955,4
58558,135969,5
58563,135986,5
58576,135987,5
58581,135993,4
58582,136004,4
58563,135977,5
58565,135969,5
58564,135972,5
58565,135972,4
58506,135955,6
58556,135957,4
58551,135943,5
58550,135916,5
58418,135918,6
58534,135901,3
58523,135884,5
58522,135874,5
58364,135875,5
58502,135862,4
58494,135855,5
58486,135833,5
58512,135826,5
58471,135802,7
58459,135778,2
58454,135767,5
58574,135755,5
58431,135731,5
58429,135732,4
58427,135728,4
58552,135708,5
58422,135703,5
58409,135704,5
58408,135696,4
58449,135687,5
58406,135687,6
58398,135692,4
58409,135696,5
58405,135646,4
58376,135630,5
58351,135583,5
58323,135520,5
58296,135383,5
58297,135509,4
58309,135499,5
58285,135487,5
58283,135333,5
58284,135479,5
58273,135473,4
58278,135465,5
58290,135476,5
58301,135511,5
58299,135522,5
58305,135518,4
58308,135630,5
58308,135515,5
58302,135496,5
58305,135508,4
58311,135667,4
58297,135507,5
58286,135494,6
58292,135485,4
58279,135536,4
58269,135453,5
58263,135433,5
58260,135433,5
58258,135443,5
58241,135410,4
58235,135405,5
58229,135387,5
58231,135399,5
58241,135392,5
58224,135394,4
58220,135373,5
58219,135382,5
58227,135378,5
58217,135384,5
58219,135374,4
58215,135359,5
58207,135333,5
58206,135342,5
58196,135333,5
58198,135341,4
58193,135344,5
58208,135348,5
58200,135346,6
58205,135340,3
58202,135339,4
58218,135346,5
58198,135323,5
58190,135312,5
58185,135319,4
58175,135297,5
58161,135270,5
58154,135253,5
58156,135249,5
58135,135243,4
58130,135216,5
58113,135208,5
58113,135171,5
58097,135150,5
58089,135129,4
58068,135116,5
58067,135098,5
58057,135077,5
58041,135065,5
58040,135039,5
58033,135032,4
58025,135027,5
58024,135021,5
58011,135017,5
58006,134986,4
57985,134957,5
57965,134916,5
57935,134868,5
57905,134810,4
57877,134773,5
57848,134700,5
57805,134642,5
57774,134579,5
57738,134505,4
57696,134421,5
57640,134345,5
57602,134268,5
57561,134204,5
57527,134152,4
57500,134108,5
57477,134054,5
57447,134025,5
57439,134015,5
57447,134004,4
57440,133999,6
57413,133955,4
57383,133915,5
57371,133901,5
57374,133898,4
57369,133892,5
57357,133850,5
57320,133794,5
57289,133743,4
57246,133673,4
57199,133598,5
57160,133516,5
57091,133431,5
57069,133330,4
56998,133212,5
56933,133095,5
56774,132994,5
56801,132879,5
56732,132758,4
56668,132643,5
56490,132532,5
56548,132435,5
56488,132329,5
56441,132248,4
56380,132190,5
56375,132132,6
56350,132098,4
56329,132075,5
56422,132046,4
56322,132044,5
56320,132050,5
56322,132064,5
56480,132071,5
56343,132101,4
56345,132094,5
56357,132121,5
56430,132134,5
56374,132149,4
56380,132166,4
56382,132147,5
56394,132147,5
56388,132173,5
56401,132171,4
56403,132192,5
56410,132120,5
56407,132215,5
56414,132220,5
56415,132208,4
56413,132087,5
56421,132227,5
56416,132233,6
56436,132250,4
56456,132209,4
56476,132320,5
56496,132357,4
56512,132369,5
56520,132470,5
56529,132399,4
56528,132407,5
56539,132412,5
56541,132566,5
56532,132425,5
56536,132434,4
56535,132429,5
56551,132541,5
56542,132436,5
56556,132438,4
56554,132459,4
56568,132501,5
56569,132479,5
56573,132478,5
56556,132458,5
56552,132452,4
56553,132439,5
56547,132432,5
56547,132434,5
56537,132418,4
56523,132390,5
56510,132374,5
56491,132337,5
56469,132300,5
56449,132247,4
56441,132242,5
56435,132216,5
56390,132148,5
56347,132080,5
56291,131981,4
56241,131880,5
56192,131819,5
56165,131756,5
56124,131687,4
56085,131634,4
56066,131594,5
56054,131569,5
56030,131562,5
56041,131562,4
56049,131560,6
56045,131570,4
56040,131559,5
56038,131552,5
56026,131540,4
56024,131533,5
56021,131531,5
56026,131523,5
56023,131523,5
56014,131509,4
56004,131487,5
55990,131451,5
55973,131433,5
55953,131396,5
55929,131342,4
55903,131297,5
55869,131258,5
55838,131182,5
55791,131102,5
55751,131030,4
55708,130974,5
55664,130905,5
55629,130828,5
55604,130778,4
55587,130769,4
55576,130748,6
55563,130718,4
55539,130660,5
55538,130661,4
55521,130644,5
55520,130635,5
55518,130620,5
55501,130599,5
55484,130581,4
55478,130564,5
55479,130566,5
55477,130562,5
55474,130561,5
55480,130568,4
55488,130587,5
55498,130606,5
55501,130606,5
55510,130620,5
55523,130635,4
55522,130645,5
55533,130665,5
55549,130671,5
55549,130710,5
55586,130759,4
55609,130805,5
55631,130846,5
55660,130888,5
55673,130919,4
55622,130953,4
55715,130965,5
55734,130992,5
55732,131021,5
55632,131042,4
55777,131060,5
55792,131101,5
55803,131117,5
55734,131122,5
55822,131143,4
55818,131148,5
55822,131145,5
55893,131139,5
55826,131169,5
55841,131178,5
55824,131151,4
55946,131113,5
55788,131091,5
55780,131063,6
55763,131049,3
55842,131019,5
55729,130987,5
55728,130977,5
55717,130967,4
55735,130952,4
55705,130946,5
55698,130933,5
55701,130944,5
55688,130855,4
55677,130921,5
55678,130884,5
55665,130874,5
55653,130757,5
55654,130877,5
55655,130875,4
55658,130868,5
55653,130738,5
55644,130856,5
55652,130841,4
55627,130812,6
55615,130846,4
55603,130779,5
55586,130741,5
55570,130704,6
55548,130800,3
55525,130633,5
55506,130590,5
55479,130556,5
55463,130661,4
55455,130507,5
55439,130492,5
55422,130472,5
55419,130487,4
55397,130405,4
55380,130379,5
55358,130352,5
55342,130320,5
55315,130271,4
55309,130248,5
55285,130235,5
55289,130220,5
55270,130201,5
55258,130173,4
55245,130164,5
55245,130172,6
55253,130165,4
55247,130168,5
55253,130180,4
55254,130174,5
55257,130178,5
55253,130178,5
55253,130167,5
55258,130170,4
55240,130168,5
55251,130155,5
55237,130165,5
55251,130164,5
55244,130153,4
55243,130157,5
55242,130157,5
55247,130152,5
55246,130176,4
55239,130152,5
55241,130158,5
55246,130162,5
55248,130160,5
55254,130166,4
55245,130166,5
55257,130172,5
55257,130166,6
55253,130169,4
55252,130161,4
55251,130170,5
55239,130156,5
55245,130161,5
55246,130154,5
55239,130151,4
55242,130147,5
55245,130166,5
55258,130176,5
55259,130182,5
55249,130174,4
55243,130151,5
55230,130125,5
55220,130098,5
55214,130108,4
55216,130106,4
55212,130098,5
55217,130107,5
55205,130097,5
55220,130094,5
55217,130104,4
55226,130121,5
55241,130154,5
55254,130171,6
55256,130177,3
55259,130176,5
55267,130191,5
55264,130191,5
55273,130204,5
55285,130220,4
55281,130234,5
55293,130235,5
55293,130250,5
55305,130254,5
55303,130266,4
55311,130269,5
55310,130272,5
55301,130258,5
55306,130259,5
55296,130254,4
55307,130249,5
55299,130250,5
55234,130242,5
55291,130247,4
55296,130249,5
55288,130237,4
55168,130228,5
55281,130229,5
55283,130219,4
55274,130220,5
55178,130228,5
55281,130218,5
55282,130212,5
55279,130220,4
55334,130234,5
55285,130238,5
55292,130234,5
55295,130243,5
55430,130246,4
55311,130250,5
55307,130259,5
55313,130279,5
55423,130279,5
55321,130290,4
55329,130295,5
55327,130291,5
55344,130277,5
55312,130280,5
55304,130259,4
55294,130243,11
55294,130243,4
55297,130124,4
55305,130251,5
55306,130260,5
55317,130272,5
55316,130156,5
55328,130302,4
55335,130321,5
55360,130336,5
55351,130384,5
55368,130364,5
55369,130362,4
55366,130368,5
55384,130524,5
55397,130415,5
55412,130461,5
55431,130492,4
55448,130628,5
55462,130548,5
55477,130560,5
55478,130558,5
55467,130580,4
55459,130517,5
55445,130496,6
55449,130494,4
55445,130501,4
55445,130509,4
55456,130513,5
55453,130518,5
55451,130510,5
55449,130504,4
55451,130500,5
55447,130510,5
55470,130540,5
55476,130563,5
55499,130597,4
55506,130607,5
55517,130635,5
55560,130715,5
55596,130763,5
55585,130765,4
55588,130757,5
55576,130746,5
55563,130721,5
55577,130717,5
55576,130724,4
55582,130744,5
55589,130744,5
55596,130754,6
55593,130756,4
55599,130758,4
55602,130772,5
55605,130795,5
55635,130828,5
55655,130857,4
55673,130888,4
55683,130917,5
55698,130948,5
55716,130986,5
55748,131019,4
55762,131048,5
55767,131067,5
55787,131078,5
55808,131139,5
55835,131179,4
55856,131219,5
55866,131242,5
55873,131241,5
55881,131262,5
55885,131268,5
55894,131282,4
55911,131326,5
55930,131355,5
55944,131370,5
55962,131395,4
55974,131415,5
55970,131428,5
55982,131421,5
55981,131442,5
55988,131465,4
56019,131499,5
56037,131540,5
56059,131571,5
56074,131591,4
56093,131618,5
56106,131651,5
56130,131686,5
56144,131704,5
56150,131728,4
56170,131744,5
56176,131777,5
56197,131802,5
56209,131830,5
56225,131851,4
56233,131871,6
56251,131890,4
56266,131914,5
56268,131933,5
56281,131947,4
56297,131961,5
56303,131980,5
56320,132020,5
56266,132034,5
56343,132050,4
56352,132062,5
56351,132084,5
56262,132111,5
56392,132127,4
56398,132152,4
56409,132172,5
56284,132179,5
56417,132194,5
56426,132189,4
56419,132183,5
56446,132184,5
56421,132175,5
56417,132191,5
56423,132193,4
56567,132236,5
56459,132260,6
56469,132269,4
56462,132267,5
56599,132267,4
56470,132289,5
56496,132310,5
56504,132323,5
56563,132329,5
56523,132359,4
56535,132387,5
56558,132427,5
56578,132413,5
56573,132441,5
56563,132423,4
56543,132397,5
56530,132265,5
56525,132379,5
56532,132394,4
56546,132395,4
56542,132260,5
56533,132393,5
56537,132394,5
56525,132381,5
56534,132366,4
56538,132406,5
56565,132424,5
56557,132429,5
56561,132531,4
56553,132415,5
56558,132414,5
56562,132430,5
56563,132610,5
56595,132490,4
56617,132523,5
56636,132555,5
56651,132667,5
56685,132629,5
56700,132677,4
56701,132683,5
56715,132721,5
56726,132708,5
56728,132723,5
56738,132734,4
56744,132744,5
56756,132764,5
56769,132788,5
56771,132814,6
56801,132846,3
56812,132876,5
56834,132917,5
56863,132946,5
56872,132970,4
56885,132990,5
56901,133018,5
56913,133031,5
56906,133049,5
56920,133058,4
56938,133095,5
56958,133115,5
56962,133134,5
56981,133171,5
57006,133193,4
57015,133231,5
57047,133264,5
57054,133293,5
57082,133350,5
57109,133417,4
57159,133476,5
57202,133553,4
57227,133604,5
57250,133631,5
57272,133674,5
57300,133707,3
57315,133749,5
57337,133799,5
57369,133826,4
57374,133859,5
57396,133884,5
57412,133915,5
57418,133927,5
57437,133959,4
57457,133981,5
57470,134012,5
57484,134029,5
57489,134060,5
57512,134087,4
57532,134116,5
57540,134125,5
57546,134142,5
57558,134185,5
57584,134203,4
57603,134231,5
57620,134284,6
57643,134306,4
57656,134332,5
57670,134353,4
57674,134380,5
57696,134411,5
57709,134430,5
57733,134472,4
57756,134508,4
57782,134538,5
57790,134582,5
57809,134601,5
57824,134637,4
57851,134669,5
57876,134706,5
57895,134761,5
57926,134822,5
57950,134839,4
57968,134878,5
57984,134913,5
58010,134985,5
58062,135046,5
58111,135148,4
58161,135221,5
58183,135307,5
58241,135372,6
58278,135450,4
58334,135520,4
58278,135639,5
58435,135735,5
58519,135883,5
58611,136023,5
58547,136158,4
58746,136258,5
58790,136335,5
58824,136412,5
58827,136509,4
58976,136697,4
59082,136883,5
59168,137020,5
59324,137134,5
59284,137198,4
59302,137253,5
59349,137307,5
59526,137365,5
59398,137405,5
59415,137420,5
59405,137405,4
59466,137377,5
59370,137338,5
59344,137290,6
59323,137275,3
59331,137248,5
59297,137225,5
59285,137203,5
59269,137185,5
59264,137081,4
59253,137153,5
59255,137156,5
59249,137152,5
59241,136996,5
59220,137096,4
59201,137068,5
59181,137038,5
59179,136918,5
59173,137014,4
59166,137010,4
59163,137025,5
59170,137079,5
59167,137007,5
59153,137009,4
59154,136982,6
59150,137118,4
59132,136942,5
59107,136909,5
59086,136874,6
59078,136974,3
59061,136839,5
59056,136826,5
59062,136833,5
59058,136864,4
59062,136824,5
59050,136821,5
59047,136808,5
59042,136791,5
59040,136793,4
59048,136806,5
59042,136786,5
59033,136782,5
59036,136795,5
59034,136780,4
59038,136778,5
59024,136781,5
59028,136762,5
59025,136764,4
59015,136747,5
59013,136737,6
59006,136733,4
58994,136723,5
58981,136682,4
58969,136660,5
58960,136644,5
58960,136643,5
58946,136640,5
58951,136613,4
58939,136604,5
58935,136606,5
58935,136605,5
58932,136594,5
58921,136601,4
58920,136579,5
58908,136575,5
58910,136569,5
58901,136564,5
58898,136578,4
58925,136602,5
58935,136614,5
58943,136619,5
58945,136624,4
58940,136627,4
58935,136614,5
58945,136607,6
58927,136606,4
58920,136610,4
58926,136604,5
58923,136588,5
58914,136564,5
58893,136549,5
58897,136524,4
58869,136510,5
58867,136501,5
58868,136498,5
58867,136498,5
58869,136464,4
58829,136427,5
58808,136365,5
58768,136310,5
58736,136286,5
58759,136310,4
58764,136322,5
58767,136326,5
58765,136341,5
58778,136348,5
58793,136357,4
58793,136372,5
58803,136391,5
58817,136404,6
58819,136411,3
58816,136413,4
58823,136408,5
58818,136414,5
58820,136410,5
58819,136390,4
58812,136388,5
58812,136370,5
58800,136373,5
58802,136375,5
58809,136375,4
58800,136386,5
58807,136381,5
58822,136399,5
58751,136422,5
58816,136422,4
58835,136428,5
58826,136425,5
58705,136435,5
58837,136433,5
58847,136444,5
58848,136435,4
58718,136456,5
58858,136465,5
58853,136470,5
58852,136470,4
58892,136461,5
58836,136430,5
58834,136431,5
58830,136423,4
58954,136399,5
58812,136380,5
58802,136388,5
58794,136362,5
58908,136348,4
58765,136329,5
58766,136317,5
58753,136297,5
58774,136267,5
58740,136275,4
58754,136282,5
58750,136280,5
58753,136229,5
58752,136295,5
58758,136313,4
58769,136330,6
58778,136226,4
58777,136335,5
58781,136332,5
58770,136325,4
58765,136170,5
58751,136291,5
58754,136286,5
58737,136259,5
58732,136250,4
58722,136228,5
58705,136215,5
58708,136207,5
58702,136323,8
58692,136200,1
58698,136206,5
58699,136205,5
58701,136365,5
