RED,IR,EKG,TIME
64576,143834,5
64579,143828,5
64592,143844,5
64593,143841,5
64588,143854,4
64592,143858,5
64597,143854,5
64611,143867,5
64609,143867,5
64608,143873,4
64613,143876,5
64607,143877,5
64620,143884,5
64495,143894,5
64617,143892,4
64629,143895,5
64618,143910,6
64445,143915,4
64638,143900,4
64635,143920,4
64636,143913,5
64512,143923,5
64640,143916,5
64635,143922,4
64631,143906,5
64743,143900,5
64632,143896,5
64622,143904,5
64629,143914,4
64844,143923,5
64643,143933,5
64641,143926,5
64645,143943,5
64778,143935,4
64644,143948,5
64641,143957,5
64654,143948,5
64674,143939,5
64654,143952,4
64656,143953,5
64657,143953,5
64657,143849,6
64663,143949,4
64650,143963,4
64661,143946,5
64647,143760,5
64645,143951,5
64653,143946,4
64651,143956,5
64659,143794,5
64654,143955,5
64650,143948,5
64649,143952,5
64645,144031,4
64642,143922,5
64638,143918,5
64633,143911,5
64623,144120,4
64628,143908,5
64619,143894,5
64614,143878,5
64618,144039,5
64614,143887,5
64606,143864,4
64610,143881,5
64619,143931,5
64611,143893,5
64614,143902,4
64613,143882,5
64612,143877,5
64613,143876,5
64606,143878,4
64598,143878,4
64600,143858,5
64590,143866,5
64588,143853,5
64584,143859,4
64593,143853,5
64602,143858,5
64585,143870,5
64588,143860,5
64598,143862,4
64605,143862,5
64603,143864,5
64603,143879,5
64594,143865,5
64603,143871,4
64605,143860,6
64604,143863,4
64598,143871,5
64608,143884,5
64600,143886,4
64610,143905,5
64608,143876,5
64608,143881,5
64609,143889,5
64609,143877,4
64600,143870,5
64597,143871,5
64593,143869,5
64598,143864,4
64595,143864,4
64585,143872,5
64598,143868,5
64591,143867,5
64598,143869,4
64592,143877,5
64604,143866,5
64607,143880,5
64614,143888,5
64606,143888,4
64604,143891,5
64619,143906,6
64625,143892,4
64619,143890,5
64621,143904,4
64622,143902,5
64624,143905,5
64620,143910,5
64631,143906,5
64619,143924,4
64633,143923,5
64627,143920,5
64644,143939,5
64644,143944,4
64650,143944,4
64658,143968,5
64657,143974,5
64677,143985,5
64679,143986,4
64680,143998,5
64676,144006,5
64688,144007,5
64681,144021,5
64693,144016,4
64693,144026,5
64689,144024,5
64701,144021,5
64695,144029,5
64705,144045,4
64705,144042,5
64709,144038,5
64661,144053,5
64713,144058,5
64720,144062,4
64718,144064,5
64572,144074,5
64723,144085,5
64737,144095,5
64739,144102,4
64546,144115,5
64750,144119,5
64760,144137,5
64760,144128,4
64733,144136,4
64766,144142,4
64768,144145,5
64772,144135,5
64925,144140,5
64780,144163,3
64792,144172,5
64801,144177,5
65019,144196,5
64800,144218,4
64825,144241,5
64838,144274,5
64957,144323,5
64907,144380,5
64929,144420,4
64944,144426,5
64952,144399,5
64949,144430,5
64930,144412,5
64928,144408,4
64914,144244,5
64923,144402,5
64922,144395,5
64906,144369,5
64911,144168,4
64916,144380,6
64916,144400,4
64927,144398,5
64940,144386,4
64965,144463,6
64985,144509,3
64998,144536,5
65021,144707,5
65022,144565,4
65034,144580,5
65057,144626,5
65081,144904,5
65105,144717,5
65133,144767,4
65157,144806,5
65185,144947,5
65203,144857,5
65224,144907,5
65236,144926,4
65255,144975,5
65267,144978,5
65282,145002,5
65276,145012,5
65294,145035,4
65314,145058,5
65331,145088,6
65338,145110,4
65358,145135,5
65371,145155,4
65385,145182,5
65407,145220,5
65426,145234,5
65427,145245,4
65440,145256,4
65442,145263,5
65444,145270,5
65451,145286,5
65462,145303,4
65467,145306,5
65472,145324,5
65484,145334,5
65487,145349,5
65498,145357,4
65501,145374,5
65512,145378,5
65509,145390,5
65524,145390,5
65517,145393,4
65522,145397,5
65527,145396,5
65520,145409,6
65518,145405,4
65533,145417,4
65537,145416,5
65538,145431,5
65542,145444,5
65543,145441,5
65542,145423,4
65550,145433,5
65535,145425,5
65532,145425,5
65524,145417,4
65539,145405,4
65523,145405,5
65519,145404,5
65523,145395,5
65516,145396,4
65524,145387,5
65516,145401,5
65519,145396,5
65517,145392,5
65516,145382,5
65525,145387,4
65512,145381,5
65509,145375,5
65512,145378,6
65498,145356,3
65487,145351,5
65492,145346,5
65482,145329,5
65477,145331,5
65459,145304,4
65457,145270,5
65438,145253,5
65414,145234,5
65410,145206,5
65389,145172,4
65353,145126,5
65320,145060,5
65274,144988,5
65247,144928,4
65216,144878,4
65182,144814,5
65149,144786,5
65120,144745,5
65086,144681,4
64973,144590,6
64983,144479,4
64921,144361,5
64859,144275,5
64633,144194,4
64767,144133,5
64744,144091,5
64710,144031,5
64453,143947,5
64600,143862,4
64571,143798,5
64531,143731,5
64506,143675,5
64461,143607,5
64432,143575,4
64415,143552,5
64567,143516,5
64385,143505,5
64363,143482,5
64353,143443,4
64534,143416,5
64321,143386,5
64303,143357,5
64283,143339,4
64344,143328,4
64262,143305,6
64254,143282,4
64226,143239,5
64228,143183,4
64208,143219,5
64216,143214,5
64199,143209,5
64207,143046,5
64213,143202,4
64203,143188,5
64180,143147,5
64136,142877,5
64079,142968,5
64007,142847,4
63937,142751,5
63896,142638,5
63855,142613,5
63831,142573,5
63805,142547,4
63794,142688,5
63787,142520,5
63784,142501,5
63778,142508,5
63785,142732,4
63782,142504,5
63787,142525,6
63786,142509,4
63781,142594,4
63780,142497,4
63770,142504,5
63772,142501,5
63788,142550,5
63819,142569,4
63849,142618,5
63870,142653,5
63888,142692,5
63923,142749,5
63953,142798,4
63981,142846,5
64006,142889,5
64024,142915,5
64051,142938,5
64068,142975,4
64090,143007,5
64108,143055,5
64140,143094,5
64158,143134,5
64183,143162,4
64205,143204,5
64230,143242,5
64243,143268,6
64261,143297,4
64282,143341,4
64304,143362,5
64327,143407,5
64360,143461,5
64384,143502,7
64405,143538,2
64443,143562,5
64443,143601,5
64464,143640,5
64469,143648,4
64481,143667,5
64503,143707,5
64521,143730,5
64538,143766,5
64553,143793,4
64579,143802,5
64584,143815,5
64590,143851,5
64605,143876,5
64619,143895,5
64622,143899,4
64627,143897,5
64629,143892,5
64628,143895,5
64626,143889,4
64624,143884,5
64616,143877,5
64620,143899,5
64625,143886,5
64622,143886,4
64618,143882,5
64616,143875,5
64604,143876,5
64605,143864,4
64620,143866,4
64613,143875,5
64610,143873,5
64601,143856,5
64609,143866,4
64616,143870,5
64616,143869,5
64610,143883,5
64625,143909,5
64633,143921,4
64638,143922,6
64645,143944,4
64659,143939,5
64651,143940,5
64654,143934,4
64661,143939,5
64653,143951,5
64649,143935,5
64649,143948,5
64649,143925,4
64647,143945,5
64637,143922,5
64563,143926,5
64630,143899,5
64622,143886,4
64607,143854,5
64423,143833,5
64575,143805,5
64560,143785,4
64544,143755,4
64329,143750,5
64540,143754,5
64525,143737,5
64530,143753,4
64550,143721,5
64502,143690,6
64478,143655,4
64443,143602,5
64586,143542,4
64367,143471,5
64334,143410,5
64291,143363,5
64484,143327,5
64257,143308,4
64235,143263,5
64212,143220,5
64255,143185,5
64162,143149,5
64151,143116,4
64132,143082,5
64121,142986,5
64069,142965,5
64031,142902,5
63991,142855,4
63974,142676,5
63967,142823,5
63960,142824,5
63987,142842,5
63989,142662,4
63997,142862,5
63997,142883,5
63989,142861,5
63975,142773,4
63954,142782,5
63938,142766,5
63915,142741,5
63901,142843,5
63878,142655,4
63865,142650,5
63859,142642,5
63866,142874,5
63879,142656,5
63883,142676,4
63898,142684,5
63917,142837,5
63945,142774,5
63977,142825,5
64007,142872,4
64039,142947,5
64065,142969,5
64091,143010,5
64102,143038,6
64120,143061,3
64137,143085,5
64160,143119,5
64178,143157,5
64208,143211,4
64249,143259,4
64267,143294,5
64275,143316,5
64288,143330,5
64297,143368,4
64331,143410,5
64351,143440,5
64383,143475,5
64378,143488,5
64401,143529,4
64430,143591,5
64456,143613,5
64469,143647,5
64498,143694,5
64531,143755,4
64568,143792,5
64572,143815,4
64589,143826,5
64599,143840,5
64606,143856,5
64621,143882,3
64632,143903,5
64648,143931,5
64668,143960,5
64682,143994,4
64695,144002,5
64714,144024,5
64716,144047,5
64744,144086,4
64755,144109,4
64754,144107,5
64757,144123,5
64770,144137,5
64773,144139,4
64778,144149,5
64789,144161,5
64800,144168,5
64801,144196,5
64814,144210,4
64827,144224,5
64852,144258,6
64854,144263,4
64870,144298,5
64873,144303,4
64880,144317,7
64893,144314,3
64887,144331,5
64893,144330,5
64893,144346,4
64904,144348,5
64913,144362,5
64917,144372,5
64917,144378,5
64924,144386,4
64938,144419,5
64951,144442,5
64980,144471,5
64975,144481,4
64985,144491,4
64993,144496,5
65002,144513,5
65010,144537,5
65018,144538,4
65023,144542,5
65024,144545,5
65025,144538,6
65023,144540,4
65015,144551,4
64939,144537,5
65020,144534,5
65010,144539,5
65026,144539,5
64847,144545,4
65028,144559,5
65023,144554,5
65025,144555,5
64832,144557,5
65029,144551,4
65023,144542,5
65037,144549,5
65057,144541,5
65020,144533,5
65010,144510,4
64988,144492,5
65159,144466,5
64967,144432,5
64954,144416,5
64938,144406,4
65117,144378,5
64926,144370,5
64918,144369,6
64911,144359,3
64954,144322,5
64869,144271,5
64851,144251,5
64827,144220,5
64799,144100,4
64764,144089,5
64724,144019,5
64655,143919,5
64613,143688,5
64585,143802,4
64551,143756,5
64543,143749,5
64548,143550,5
64549,143771,5
64558,143779,4
64569,143774,5
64565,143771,5
64553,143779,5
64559,143781,5
64565,143787,5
64564,143972,4
64566,143800,5
64562,143778,5
64558,143781,6
64554,143992,3
64559,143762,5
64538,143738,5
64525,143710,5
64490,143753,4
64467,143594,5
64434,143556,5
64412,143527,5
64398,143521,5
64384,143485,4
64376,143450,5
64351,143431,5
64351,143445,5
64349,143446,5
64352,143435,4
64354,143443,5
64346,143436,5
64342,143408,5
64332,143404,5
64330,143400,4
64325,143394,6
64332,143396,4
64333,143395,5
64337,143406,5
64348,143420,4
64342,143425,5
64349,143421,5
64352,143429,5
64353,143429,4
64354,143428,4
64338,143420,5
64345,143431,5
64342,143427,5
64353,143433,4
64343,143433,5
64346,143431,5
64341,143416,5
64339,143402,5
64324,143382,4
64311,143377,5
64312,143366,5
64300,143355,5
64303,143339,5
64298,143337,4
64280,143329,5
64274,143303,6
64263,143279,4
64241,143256,5
64227,143216,4
64199,143176,5
64180,143137,5
64157,143113,5
64129,143077,5
64124,143055,4
64106,143023,5
64088,143000,5
64078,142963,5
64058,142924,4
64031,142912,4
64023,142889,5
64019,142873,5
64005,142849,5
63998,142833,4
63974,142809,5
63956,142771,5
63923,142703,5
63876,142627,5
63851,142596,4
63831,142561,5
63797,142508,5
63771,142443,6
63729,142385,4
63681,142307,4
63641,142241,5
63613,142183,5
63574,142125,5
63550,142078,5
63533,142069,4
63520,142037,5
63500,142007,5
63463,141957,5
63442,141919,5
63419,141886,4
63398,141850,5
63383,141812,5
63258,141788,5
63348,141768,4
63327,141732,4
63317,141721,5
63127,141697,5
63284,141654,5
63257,141610,5
63234,141565,4
63030,141540,5
63197,141527,5
63195,141522,6
63195,141515,3
63257,141516,5
63193,141509,5
63183,141494,5
63173,141494,5
63365,141479,4
63159,141465,5
63148,141452,5
63144,141438,5
63290,141397,5
63108,141390,4
63099,141351,5
63077,141310,5
63094,141276,5
63039,141261,5
63021,141241,4
63010,141213,5
63004,141110,5
62976,141144,5
62950,141126,4
62932,141083,5
62915,140885,4
62902,141034,5
62911,141041,5
62916,141043,5
62914,140856,4
62912,141039,5
62916,141057,5
62915,141042,5
62909,141077,4
62919,141055,5
62917,141057,5
62930,141070,5
62925,141254,5
62932,141074,4
62931,141078,5
62924,141072,5
62923,141271,5
62928,141069,5
62931,141084,4
62940,141077,5
62941,141150,5
62937,141089,5
62938,141086,5
62940,141083,4
62936,141079,6
62932,141073,4
62929,141062,5
62935,141069,4
62931,141076,4
62931,141075,5
62932,141067,5
62928,141068,5
62928,141066,4
62924,141072,5
62940,141081,5
62933,141083,5
62942,141090,5
62947,141097,4
62948,141109,5
62960,141121,5
62964,141133,5
62969,141139,5
62970,141150,4
62979,141151,5
62986,141168,5
62982,141152,5
62983,141169,5
62979,141166,4
62995,141169,5
62986,141172,6
63000,141181,4
62999,141182,5
63007,141190,4
62999,141190,5
62992,141175,5
62984,141176,5
62988,141160,4
62991,141166,4
62982,141152,5
62977,141142,5
62977,141139,5
62974,141146,4
62968,141150,5
62976,141142,5
62975,141153,5
62982,141172,5
62992,141162,4
62987,141155,10
62985,141149,5
62977,141147,5
62970,141137,4
62965,141130,5
62963,141116,5
62953,141115,5
62943,141089,5
62932,141073,4
62925,141061,5
62917,141057,5
62920,141049,5
62922,141054,5
62922,141054,4
62917,141040,5
62902,141024,5
62886,140993,5
62867,140970,4
62851,140941,4
62838,140914,5
62818,140876,5
62805,140882,5
62810,140868,4
62803,140872,5
62810,140871,5
62789,140832,5
62758,140796,5
62752,140770,5
62729,140722,4
62694,140675,5
62664,140636,5
62648,140606,5
62633,140580,4
62618,140554,5
62505,140525,5
62584,140494,5
62570,140471,5
62547,140452,4
62364,140435,5
62530,140412,5
62522,140403,5
62498,140366,5
62310,140348,4
62476,140304,5
62455,140280,5
62430,140251,5
62487,140229,4
62404,140186,4
62377,140157,6
62373,140142,4
62549,140116,5
62339,140084,4
62323,140056,6
62302,140011,4
62429,139991,5
62253,139950,5
62250,139938,4
62236,139918,5
62276,139919,5
62238,139922,5
62226,139918,5
62236,139929,4
62234,139855,5
62235,139925,5
62232,139926,5
62237,139916,5
62236,139762,4
62242,139925,5
62247,139942,5
62262,139955,5
62278,139789,5
62293,140007,4
62304,140027,5
62306,140031,6
62296,140054,4
62304,140036,4
62294,140013,4
62283,140000,5
62284,140168,5
62279,139975,5
62259,139970,4
62248,139948,5
62252,140131,5
62244,139936,5
62236,139922,5
62242,139931,4
62243,139994,5
62240,139937,5
62233,139917,5
62220,139923,5
62229,139899,4
62215,139909,5
62214,139876,5
62185,139833,5
62166,139810,5
62146,139763,4
62136,139750,5
62099,139693,5
62065,139650,6
62051,139623,4
62039,139591,4
62012,139567,5
62009,139545,5
61994,139520,5
61993,139521,5
61988,139507,4
61968,139482,5
61961,139466,5
61954,139450,5
61938,139431,4
61926,139406,4
61912,139394,5
61919,139392,5
61906,139390,5
61900,139374,4
61890,139351,5
61875,139314,5
61863,139288,5
61834,139268,5
61830,139243,5
61822,139232,4
61806,139213,5
61791,139171,5
61755,139129,6
61739,139082,3
61710,139028,5
61673,139000,5
61667,138967,5
61643,138944,5
61628,138914,4
61605,138892,5
61588,138845,5
61565,138801,5
61540,138782,5
61535,138761,4
61519,138752,5
61499,138711,5
61487,138690,5
61473,138666,4
61463,138624,4
61440,138610,5
61440,138597,5
61428,138591,5
61428,138586,4
61431,138590,6
61433,138591,4
61431,138606,5
61442,138598,5
61437,138605,6
61451,138612,3
61462,138648,5
61473,138685,5
61510,138737,5
61550,138796,4
61586,138861,5
61621,138889,5
61633,138921,5
61636,138942,5
61653,138945,4
61647,138948,5
61657,138960,5
61668,138965,5
61680,138995,5
61693,139024,4
61712,139054,5
61726,139077,5
61744,139104,5
61660,139129,4
61772,139165,4
61808,139209,6
61827,139235,4
61678,139300,5
61888,139339,4
61909,139368,5
61914,139376,5
61765,139407,5
61942,139437,5
61959,139466,4
61993,139517,5
62103,139581,5
62059,139616,5
62088,139673,5
62119,139754,4
62370,139808,5
62198,139844,5
62192,139857,5
62211,139892,5
62379,139912,4
62250,139944,5
62291,140008,5
62326,140086,5
62410,140141,5
62402,140212,4
62442,140264,5
62468,140301,6
62500,140267,4
62518,140394,4
62546,140435,4
62583,140488,5
62605,140382,5
62636,140586,5
62665,140628,5
62683,140672,4
62707,140529,5
62741,140760,5
62777,140810,5
62802,140863,4
62843,140971,5
62880,140990,5
62895,141032,5
62924,141079,5
62967,141348,4
63004,141217,5
63046,141283,5
63083,141358,5
63132,141615,5
63177,141485,4
63200,141537,5
63241,141593,5
63263,141696,6
63282,141672,4
63313,141701,4
63334,141747,5
63358,141795,5
63385,141841,5
63412,141879,4
63432,141933,4
63455,141966,5
63482,142001,5
63496,142017,5
63501,142042,4
63515,142049,5
63514,142056,5
63509,142065,5
63525,142065,5
63535,142070,4
63538,142087,5
63553,142104,5
63567,142156,5
63590,142190,5
63630,142246,5
63664,142308,4
63683,142333,5
63718,142397,5
63754,142450,5
63779,142496,4
63817,142542,5
63839,142602,5
63881,142659,5
63923,142744,5
63966,142828,4
64025,142898,5
64070,142978,5
64113,143057,5
64163,143123,4
64200,143197,4
64241,143261,5
64272,143319,5
64316,143389,5
64363,143470,4
64392,143536,5
64450,143615,5
64504,143681,5
64529,143762,5
64579,143829,4
64621,143892,6
64642,143928,4
64674,143972,5
64691,144008,5
64704,144042,4
64730,144075,5
64753,144106,5
64763,144136,5
64786,144161,5
64798,144194,4
64814,144226,5
64834,144255,5
64847,144280,5
64872,144314,5
64887,144339,4
64913,144380,5
64937,144419,5
64959,144441,5
64990,144496,4
65021,144551,4
65045,144599,5
65081,144651,5
65104,144710,5
65128,144742,4
65150,144772,5
65157,144788,6
65174,144812,4
65177,144822,5
65191,144846,4
65203,144849,5
65206,144857,5
65202,144873,5
65200,144866,5
65214,144865,4
65217,144886,5
65131,144901,5
65242,144917,5
65259,144965,5
65276,145006,4
65117,145038,5
65325,145057,5
65339,145093,5
65342,145108,5
65160,145117,4
65369,145133,5
65374,145151,5
65380,145183,5
65467,145218,5
65440,145271,4
65463,145315,5
65503,145363,6
65743,145427,4
65573,145486,4
65613,145550,5
65650,145611,5
65848,145641,5
65673,145638,5
65671,145642,4
65669,145623,5
65715,145615,5
65658,145606,5
65657,145633,5
65666,145614,4
65643,145535,5
65655,145617,5
65660,145619,5
65659,145634,5
65671,145461,4
65682,145674,5
65705,145696,5
65719,145724,5
65719,145512,5
65717,145718,4
65707,145712,5
65715,145699,5
65700,145707,5
65699,145677,5
65691,145671,4
65670,145630,5
65656,145795,5
65649,145601,5
65644,145600,4
65641,145589,5
65627,145789,5
65609,145529,5
65589,145494,5
65565,145453,4
65517,145476,5
65499,145350,5
65457,145292,5
65433,145250,5
65393,145191,4
65344,145097,5
65264,144941,5
65183,144808,5
65091,144649,5
64989,144512,5
64930,144406,4
64856,144283,5
64772,144137,5
64695,144018,5
64622,143882,4
64548,143763,5
64495,143690,5
64449,143617,5
64406,143538,5
64348,143454,4
64299,143353,5
64230,143243,5
64167,143129,5
64114,143043,4
64058,142947,4
63990,142848,5
63929,142741,5
63859,142632,5
63782,142504,4
63716,142361,5
63633,142227,5
63562,142123,5
63514,142051,5
63467,141975,4
63421,141894,6
63372,141823,3
63352,141779,5
63317,141739,5
63296,141705,4
63264,141639,5
63211,141560,5
63158,141445,5
63078,141321,5
63006,141198,4
62924,141068,5
62848,140928,5
62780,140815,5
62712,140704,5
62650,140595,4
62588,140512,5
62557,140439,5
62520,140378,5
62476,140313,4
62427,140217,4
62378,140133,5
62324,140080,6
62309,140035,4
62278,140000,4
62256,139939,5
62225,139901,5
62179,139825,5
62148,139772,5
62133,139736,4
62108,139687,5
62084,139673,5
62063,139657,7
62072,139635,3
62044,139614,4
62018,139563,5
61991,139500,5
61967,139463,5
61951,139452,5
61939,139418,4
61922,139392,5
61879,139327,5
61839,139267,5
61818,139228,5
61792,139181,4
61774,139141,5
61752,139110,5
61736,139090,6
61662,139070,3
61723,139076,4
61725,139078,5
61716,139078,5
61574,139088,5
61722,139059,4
61726,139072,5
61721,139084,5
61533,139079,5
61732,139073,5
61729,139080,4
61732,139089,5
61735,139086,5
61733,139103,5
61749,139130,5
61772,139147,4
61951,139176,5
61805,139217,5
61836,139267,5
61879,139327,5
62114,139403,5
61976,139502,4
62039,139596,5
62095,139702,5
62247,139814,6
62214,139882,3
62271,139971,5
62303,140045,5
62349,140066,5
62358,140120,5
62378,140151,4
62398,140190,5
62418,140087,5
62434,140239,5
62442,140257,5
62453,140282,4
62460,140084,5
62458,140287,5
62463,140292,5
62472,140304,4
62475,140244,5
62488,140324,5
62496,140335,5
62505,140370,5
62526,140531,4
62548,140417,6
62577,140457,4
62585,140488,5
62604,140745,5
62624,140554,6
62637,140582,3
62659,140606,5
62665,140740,5
62692,140660,5
62701,140690,4
62721,140717,5
62755,140768,5
62743,140771,5
62757,140770,5
62773,140790,4
62773,140798,5
62777,140803,5
62793,140807,5
62784,140816,4
62801,140831,4
62798,140840,5
62823,140865,5
62825,140887,5
62850,140913,4
62859,140941,5
62885,140969,6
62894,140983,4
62914,141006,5
62923,141014,4
62930,141032,5
62934,141061,5
62939,141064,5
62948,141062,5
62929,141037,4
62918,141021,5
62907,141017,5
62913,141009,5
62911,141009,5
62903,140992,4
62883,140967,5
62873,140962,5
62884,140969,5
62888,140964,5
62885,140976,4
62895,140996,5
62903,141030,5
62915,141030,5
62927,141024,4
62933,141044,4
62939,141055,5
62950,141056,6
62954,141080,4
62954,141103,4
62978,141113,5
62979,141131,5
62988,141146,5
62992,141152,5
63001,141168,4
63013,141180,5
63024,141195,5
63013,141194,5
63013,141185,5
63007,141182,4
63010,141178,5
63002,141162,5
62998,141151,5
63000,141163,5
62993,141143,4
62985,141139,5
62989,141150,5
62989,141127,5
62972,141110,5
62966,141097,4
62945,141046,5
62894,140979,5
62872,140936,6
62825,140869,3
62779,140813,4
62759,140758,5
62734,140715,5
62700,140656,5
62659,140593,4
62603,140508,5
62559,140413,5
62517,140345,5
62471,140276,5
62419,140197,4
62377,140127,5
62324,140083,5
62318,140031,5
62292,139979,5
62259,139940,4
62058,139821,5
62114,139670,5
61999,139480,5
61890,139302,5
61598,139123,5
61704,138989,4
61620,138864,5
61558,138733,5
61437,138652,5
61469,138599,4
61439,138549,5
61412,138530,5
61535,138500,5
61377,138444,5
61323,138366,4
61266,138256,5
61411,138178,5
61156,138068,5
61104,137989,4
61083,137954,5
61159,137917,5
61033,137875,5
61012,137829,5
61002,137809,4
61007,137793,5
60974,137771,5
60962,137754,5
60952,137727,5
60916,137541,4
60869,137592,6
60849,137546,4
60818,137520,5
60799,137303,5
60768,137413,4
60749,137397,5
60742,137386,5
60746,137238,5
60737,137385,5
60757,137417,5
60781,137463,4
60805,137584,5
60816,137496,5
60822,137506,5
60817,137501,4
60817,137698,5
60813,137503,5
60822,137504,5
60826,137512,4
60820,137659,5
60825,137508,5
60829,137522,5
60833,137546,5
60852,137606,4
60876,137583,5
60885,137619,7
60902,137635,3
60907,137666,5
60921,137684,4
60939,137696,5
60952,137723,5
60954,137732,5
60980,137774,5
61014,137825,4
61037,137879,5
61065,137928,5
61089,137945,5
61113,137985,5
61116,137999,4
61124,138005,5
61127,138017,5
61134,138016,5
61145,138048,5
61170,138074,4
61181,138116,5
61216,138150,5
61226,138182,5
61247,138206,4
61250,138227,4
61270,138250,5
61290,138289,6
61325,138322,4
61339,138358,4
61362,138387,5
61372,138397,5
61382,138422,5
61388,138446,5
61404,138478,4
61432,138504,5
61445,138533,5
61460,138562,5
61482,138584,5
61488,138599,4
61505,138627,5
61519,138644,5
61533,138661,5
61531,138679,5
61541,138671,4
61538,138671,5
61543,138688,5
61549,138696,5
61555,138695,5
61545,138700,4
61556,138696,5
61561,138704,5
61556,138717,5
61556,138709,4
61554,138700,4
61548,138691,5
61550,138698,5
61560,138700,5
61552,138687,4
61545,138673,5
61544,138663,5
61523,138672,5
61521,138657,5
61510,138639,4
61499,138601,5
61489,138588,5
61489,138589,5
61470,138589,5
61474,138590,4
61478,138595,5
61491,138599,5
61490,138606,5
61483,138599,5
61489,138599,5
61491,138589,4
61490,138589,5
61485,138594,5
61485,138602,5
61486,138604,4
61495,138607,5
61494,138605,5
61393,138608,5
61495,138600,4
61486,138608,4
61491,138595,5
61307,138583,5
61483,138582,5
61477,138578,4
61457,138556,5
61309,138544,5
61441,138544,5
61438,138517,5
61446,138521,4
61527,138518,5
61451,138517,5
61444,138524,5
61439,138513,5
61627,138506,4
61426,138498,6
61429,138488,3
61415,138458,5
61548,138462,5
61399,138452,4
61397,138458,5
61399,138452,5
61449,138456,5
61410,138463,5
61406,138462,4
61407,138465,5
61410,138389,5
61406,138471,5
61408,138479,5
61411,138462,4
61404,138295,5
61402,138457,5
61401,138451,5
61391,138447,4
61387,138256,4
61387,138441,5
61394,138441,6
61394,138439,4
61391,138471,4
61391,138431,5
61380,138426,5
61374,138422,5
61380,138598,5
61373,138406,4
61370,138414,5
61366,138417,5
61365,138599,5
61362,138417,5
61373,138419,4
61375,138406,5
61364,138468,5
61357,138387,5
61346,138358,5
61331,138343,4
61326,138341,5
61320,138325,5
61309,138318,5
61315,138311,5
61304,138295,4
61287,138268,5
61257,138216,5
61218,138141,6
61172,138055,3
61118,137990,4
61074,137913,5
61036,137859,5
61013,137791,5
60965,137725,4
