Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.80,-2.67,36.50,-399,4819,6502,-1,-1,0
-26.80,-2.66,36.50,-389,4822,6504,-1,-1,0
-26.81,-2.67,36.49,-389,4817,6503,0,-1,0
-26.80,-2.67,36.50,-391,4825,6507,-1,-1,-1
-26.80,-2.67,36.50,-385,4822,6499,-1,0,-1
-26.81,-2.67,36.49,-384,4811,6500,-1,0,0
-26.81,-2.67,36.49,-382,4808,6507,0,0,-1
-26.80,-2.67,36.50,-386,4809,6507,0,0,-1
-26.79,-2.68,36.51,-397,4823,6500,0,0,-1
-26.78,-2.69,36.51,-398,4831,6507,0,-1,0
-26.78,-2.69,36.51,-404,4832,6505,-1,0,-1
-26.78,-2.69,36.51,-394,4818,6497,0,0,-1
-26.78,-2.70,36.52,-384,4815,6501,0,0,-1
-26.77,-2.71,36.53,-394,4819,6497,0,-1,-1
-26.76,-2.71,36.54,-394,4831,6497,0,0,-1
-26.76,-2.72,36.54,-389,4834,6487,0,0,-1
-26.75,-2.73,36.55,-407,4816,6484,0,0,-1
-26.75,-2.74,36.55,-402,4817,6495,0,0,-1
-26.75,-2.74,36.54,-417,4808,6506,0,-1,0
-26.74,-2.73,36.55,-388,4828,6500,0,0,-1
-26.74,-2.74,36.56,-391,4835,6500,0,0,-1
-26.74,-2.74,36.56,-395,4820,6501,-1,0,0
-26.73,-2.73,36.56,-387,4822,6491,0,-1,-1
-26.73,-2.74,36.56,-401,4831,6502,-1,0,-1
-26.73,-2.74,36.56,-388,4808,6494,0,0,-1
-26.72,-2.75,36.57,-393,4840,6497,0,0,-1
-26.71,-2.76,36.57,-411,4840,6495,-1,0,-1
-26.71,-2.76,36.57,-409,4821,6490,0,-1,0
-26.71,-2.75,36.57,-402,4830,6501,-1,-1,-1
-26.72,-2.75,36.56,-391,4821,6504,0,0,0
-26.71,-2.76,36.55,-397,4821,6505,-1,-1,-1
-26.71,-2.76,36.56,-381,4818,6496,0,0,-1
-26.71,-2.76,36.56,-389,4839,6508,-1,0,-1
-26.70,-2.76,36.56,-395,4833,6509,-1,0,0
-26.70,-2.77,36.56,-406,4843,6512,0,0,-1
-26.70,-2.77,36.56,-416,4828,6504,0,-1,0
-26.70,-2.77,36.57,-397,4830,6505,0,-1,-1
-26.70,-2.77,36.57,-399,4831,6493,0,0,-1
-26.69,-2.78,36.58,-389,4833,6492,0,0,-1
-26.69,-2.78,36.58,-397,4817,6490,-1,0,-1
-26.68,-2.79,36.58,-402,4820,6493,0,0,-1
-26.68,-2.79,36.58,-409,4833,6497,-1,0,-1
-26.67,-2.79,36.58,-407,4826,6494,-1,-1,0
-26.68,-2.79,36.57,-402,4829,6502,-1,0,0
-26.68,-2.79,36.57,-403,4822,6509,0,-1,0
-26.67,-2.79,36.58,-385,4815,6499,0,0,-1
-26.66,-2.80,36.59,-400,4833,6495,0,-1,-1
-26.66,-2.80,36.59,-399,4829,6496,-1,-1,-1
-26.66,-2.80,36.59,-397,4822,6496,0,0,-1
-26.65,-2.81,36.60,-405,4823,6478,0,-1,0
-26.66,-2.81,36.59,-403,4831,6496,-1,0,0
-26.66,-2.81,36.58,-408,4813,6504,0,-1,0
-26.66,-2.81,36.59,-397,4809,6491,0,0,-1
-26.66,-2.81,36.60,-400,4833,6493,-1,0,-1
-26.66,-2.81,36.59,-405,4834,6497,-1,0,0
-26.67,-2.81,36.58,-403,4829,6488,-1,0,0
-26.66,-2.81,36.58,-404,4826,6497,-1,-1,0
-26.67,-2.81,36.58,-406,4832,6500,-1,-1,0
-26.68,-2.81,36.57,-401,4825,6490,-1,-1,0
-26.68,-2.80,36.57,-393,4816,6501,-1,0,0
-26.67,-2.81,36.56,-395,4805,6509,0,0,-1
-26.67,-2.82,36.56,-402,4808,6501,0,0,-1
-26.66,-2.83,36.57,-415,4826,6500,-1,0,0
-26.67,-2.83,36.57,-415,4836,6501,-1,0,0
-26.67,-2.83,36.57,-413,4833,6499,-1,-1,0
-26.67,-2.82,36.56,-407,4826,6505,-1,-1,0
-26.67,-2.82,36.56,-406,4819,6496,-1,0,0
-26.68,-2.82,36.55,-403,4811,6501,-1,-1,0
-26.69,-2.81,36.55,-392,4810,6508,0,-1,0
-26.68,-2.82,36.55,-398,4827,6513,0,0,-1
-26.68,-2.82,36.55,-403,4832,6506,-1,0,-1
-26.68,-2.82,36.55,-407,4827,6507,-1,0,0
-26.69,-2.82,36.54,-405,4822,6503,-1,-1,0
-26.69,-2.82,36.54,-400,4823,6497,0,0,0
-26.68,-2.82,36.55,-400,4826,6500,-1,-1,0
-26.69,-2.82,36.54,-402,4822,6501,-1,-1,0
-26.69,-2.82,36.54,-404,4821,6493,-1,0,0
-26.69,-2.82,36.54,-402,4818,6498,-1,0,-1
-26.68,-2.83,36.55,-408,4823,6500,0,0,-1
-26.68,-2.84,36.55,-407,4828,6497,0,0,-1
-26.68,-2.84,36.55,-406,4832,6502,-1,0,0
-26.68,-2.84,36.54,-399,4832,6510,-1,-1,0
-26.68,-2.84,36.54,-403,4820,6499,0,0,-1
-26.68,-2.84,36.54,-400,4813,6501,-1,0,-1
-26.69,-2.85,36.54,-405,4815,6495,0,0,-1
-26.68,-2.85,36.54,-404,4812,6504,0,0,-1
-26.67,-2.86,36.55,-417,4819,6495,0,0,-1
-26.67,-2.86,36.55,-420,4815,6489,0,0,-1
-26.66,-2.87,36.56,-418,4820,6490,0,0,-1
-26.65,-2.87,36.56,-412,4822,6500,0,0,-1
-26.65,-2.87,36.57,-407,4827,6491,0,0,-1
-26.64,-2.88,36.58,-410,4842,6493,0,0,-1
-26.64,-2.89,36.58,-414,4845,6485,-1,0,-1
-26.64,-2.89,36.57,-405,4831,6504,-1,0,-1
-26.64,-2.89,36.57,-417,4819,6495,-1,0,-1
-26.64,-2.89,36.57,-417,4821,6495,0,0,-1
-26.64,-2.89,36.57,-419,4823,6492,0,-1,0
-26.64,-2.89,36.58,-410,4820,6490,0,-1,-1
-26.64,-2.89,36.58,-410,4822,6487,0,0,-1
-26.63,-2.89,36.58,-416,4811,6489,0,0,-1
-26.63,-2.90,36.59,-414,4808,6489,0,0,-1
-26.62,-2.90,36.60,-414,4820,6494,0,0,-1
-26.61,-2.91,36.61,-420,4826,6504,0,-1,-1
-26.61,-2.91,36.61,-412,4824,6498,0,0,-1
-26.61,-2.91,36.61,-413,4831,6490,0,-1,0
-26.61,-2.91,36.61,-418,4833,6496,0,-1,0
-26.61,-2.91,36.61,-419,4834,6494,0,-1,0
-26.61,-2.91,36.62,-421,4828,6483,0,-1,0
-26.61,-2.90,36.62,-419,4826,6503,0,-1,0
-26.61,-2.90,36.62,-418,4822,6498,0,0,-1
-26.61,-2.91,36.62,-418,4822,6496,0,0,0
-26.61,-2.91,36.62,-421,4825,6491,0,-1,0
-26.61,-2.90,36.62,-417,4824,6498,-1,-1,0
-26.61,-2.90,36.62,-419,4824,6497,0,-1,0
-26.61,-2.90,36.62,-414,4825,6497,-1,-1,0
-26.61,-2.89,36.62,-405,4832,6500,0,-1,-1
-26.61,-2.89,36.62,-397,4827,6492,0,-1,-1
-26.61,-2.89,36.62,-409,4819,6487,-1,-1,0
-26.61,-2.89,36.62,-410,4823,6483,-1,0,0
-26.62,-2.89,36.62,-417,4820,6497,-1,-1,0
-26.62,-2.88,36.61,-411,4821,6498,0,-1,0
-26.62,-2.88,36.62,-407,4827,6498,0,-1,0
-26.63,-2.87,36.62,-398,4824,6483,-1,-1,0
-26.64,-2.87,36.62,-401,4829,6484,-1,-1,0
-26.64,-2.87,36.62,-405,4828,6482,-1,0,-1
-26.63,-2.87,36.61,-408,4820,6484,-1,0,-1
-26.63,-2.87,36.62,-404,4832,6492,0,-1,0
-26.64,-2.86,36.62,-404,4834,6491,-1,-1,0
-26.64,-2.86,36.61,-413,4835,6504,-1,-1,0
-26.64,-2.85,36.61,-406,4827,6492,-1,-1,0
-26.65,-2.85,36.60,-403,4814,6483,0,-1,-1
-26.64,-2.85,36.61,-405,4813,6488,0,0,-1
-26.64,-2.86,36.61,-413,4819,6495,0,0,0
-26.64,-2.86,36.61,-416,4833,6505,0,-1,0
-26.64,-2.86,36.61,-426,4843,6503,0,-1,0
-26.64,-2.85,36.61,-414,4830,6493,0,-1,0
-26.64,-2.85,36.62,-403,4832,6485,0,-1,0
-26.64,-2.85,36.62,-400,4832,6487,-1,0,0
-26.64,-2.85,36.62,-396,4826,6481,-1,0,0
-26.64,-2.85,36.61,-401,4826,6493,0,0,-1
-26.63,-2.85,36.62,-403,4835,6499,0,0,-1
-26.63,-2.85,36.62,-422,4842,6502,-1,-1,0
-26.64,-2.85,36.61,-405,4833,6510,-1,0,0
-26.64,-2.84,36.61,-414,4830,6496,-1,-1,0
-26.64,-2.83,36.61,-413,4822,6503,0,-1,-1
-26.64,-2.84,36.60,-407,4816,6501,-1,-1,-1
-26.64,-2.83,36.60,-402,4813,6496,0,-1,0
-26.65,-2.83,36.59,-406,4813,6507,-1,0,0
-26.64,-2.83,36.60,-408,4818,6493,0,0,-1
-26.64,-2.83,36.61,-420,4839,6496,0,-1,0
-26.64,-2.83,36.60,-416,4838,6491,-1,-1,0
-26.65,-2.83,36.60,-418,4843,6481,-1,-1,0
-26.65,-2.82,36.60,-406,4834,6490,-1,-1,0
-26.66,-2.81,36.59,-392,4823,6505,-1,-1,0
-26.66,-2.81,36.59,-393,4813,6490,0,0,0
-26.66,-2.81,36.59,-397,4824,6486,-1,-1,0
-26.66,-2.81,36.59,-398,4814,6496,0,-1,0
-26.66,-2.81,36.59,-397,4827,6502,0,0,-1
-26.67,-2.81,36.59,-402,4827,6486,-1,-1,0
-26.68,-2.80,36.58,-394,4819,6478,-1,0,0
-26.68,-2.80,36.58,-402,4816,6488,-1,-1,0
-26.68,-2.79,36.57,-393,4815,6491,-1,-1,0
-26.69,-2.79,36.56,-393,4819,6501,-1,-1,0
-26.69,-2.79,36.56,-394,4826,6499,-1,-1,0
-26.69,-2.78,36.56,-389,4824,6507,-1,0,0
-26.70,-2.78,36.56,-393,4824,6501,-1,0,0
-26.70,-2.78,36.56,-401,4820,6505,-1,-1,0
-26.71,-2.77,36.56,-401,4815,6499,-1,-1,0
-26.71,-2.77,36.56,-396,4814,6495,0,-1,0
-26.71,-2.77,36.56,-400,4821,6493,-1,0,0
-26.72,-2.77,36.55,-402,4821,6501,-1,-1,0
-26.72,-2.77,36.55,-401,4822,6502,0,-1,0
-26.72,-2.76,36.55,-402,4824,6501,0,-1,0
-26.73,-2.76,36.55,-391,4827,6496,-1,-1,0
-26.74,-2.75,36.54,-387,4814,6507,-1,-1,0
-26.75,-2.74,36.54,-388,4803,6508,-1,-1,0
-26.75,-2.74,36.53,-373,4804,6507,0,0,-1
-26.74,-2.75,36.54,-380,4812,6502,0,0,-1
-26.74,-2.75,36.54,-390,4822,6508,-1,0,0
-26.75,-2.75,36.53,-396,4824,6507,-1,-1,0
-26.76,-2.74,36.53,-386,4819,6513,-1,-1,0
-26.76,-2.74,36.53,-388,4811,6511,-1,0,0
-26.77,-2.73,36.53,-386,4817,6503,-1,0,0
-26.77,-2.73,36.53,-384,4822,6505,-1,0,0
-26.77,-2.73,36.53,-378,4822,6505,0,0,0
-26.77,-2.73,36.53,-381,4828,6498,-1,0,0
-26.77,-2.73,36.53,-384,4824,6496,-1,0,0
-26.78,-2.73,36.53,-389,4826,6495,-1,0,0
-26.79,-2.72,36.52,-384,4821,6504,-1,-1,0
-26.79,-2.72,36.52,-386,4817,6508,-1,-1,0
-26.80,-2.71,36.52,-385,4811,6501,-1,-1,0
-26.80,-2.71,36.51,-379,4810,6502,-1,0,0
-26.80,-2.71,36.51,-380,4809,6504,-1,0,0
-26.81,-2.71,36.51,-372,4808,6500,0,0,0
-26.81,-2.71,36.51,-383,4814,6509,0,0,0
-26.81,-2.71,36.51,-393,4815,6509,-1,0,0
-26.82,-2.70,36.51,-390,4822,6515,-1,-1,0
-26.83,-2.70,36.51,-389,4816,6503,-1,-1,0
-26.83,-2.69,36.51,-380,4816,6504,-1,-1,0
-26.84,-2.69,36.50,-380,4814,6509,-1,-1,0
-26.83,-2.69,36.50,-385,4812,6517,-1,0,0
-26.84,-2.69,36.49,-379,4804,6509,0,0,0
-26.84,-2.69,36.50,-384,4819,6504,0,0,0
-26.84,-2.69,36.50,-377,4819,6505,-1,-1,0
-26.85,-2.69,36.49,-377,4818,6512,-1,-1,0
-26.85,-2.69,36.49,-382,4811,6510,0,0,0
-26.86,-2.68,36.49,-372,4809,6505,0,0,-1
-26.85,-2.69,36.49,-380,4814,6506,-1,0,0
-26.86,-2.68,36.49,-382,4811,6508,-1,-1,0
-26.86,-2.68,36.49,-384,4810,6498,-1,-1,0
-26.87,-2.68,36.49,-382,4816,6509,-1,-1,0
-26.87,-2.67,36.49,-376,4822,6508,-1,-1,0
-26.87,-2.67,36.48,-371,4810,6500,-1,0,0
-26.87,-2.67,36.48,-375,4813,6511,-1,0,-1
-26.87,-2.67,36.48,-382,4818,6508,0,0,-1
-26.87,-2.68,36.48,-384,4820,6509,0,0,-1
-26.87,-2.68,36.49,-382,4823,6513,0,-1,0
-26.87,-2.67,36.49,-372,4828,6506,0,0,-1
-26.86,-2.68,36.50,-373,4828,6499,0,0,-1
-26.86,-2.69,36.50,-386,4819,6492,0,-1,-1
-26.85,-2.69,36.50,-378,4813,6507,0,0,-1
-26.85,-2.70,36.50,-383,4807,6499,0,0,-1
-26.85,-2.69,36.50,-376,4806,6498,0,-1,0
-26.85,-2.69,36.50,-379,4812,6508,0,0,-1
-26.84,-2.69,36.51,-378,4819,6514,0,-1,-1
-26.84,-2.70,36.51,-371,4819,6512,-1,0,-1
-26.83,-2.71,36.51,-383,4820,6499,0,0,-1
-26.83,-2.71,36.51,-386,4814,6500,0,0,-1
-26.82,-2.72,36.51,-395,4817,6507,0,0,-1
-26.82,-2.72,36.51,-390,4820,6509,0,-1,0
-26.82,-2.72,36.52,-384,4829,6506,-1,-1,0
-26.82,-2.71,36.52,-382,4822,6504,0,0,-1
-26.82,-2.72,36.52,-376,4806,6497,0,0,-1
-26.82,-2.72,36.52,-381,4813,6496,0,0,-1
-26.81,-2.73,36.52,-385,4820,6495,-1,0,-1
-26.81,-2.73,36.52,-387,4819,6490,-1,0,-1
-26.81,-2.73,36.52,-384,4814,6496,-1,0,0
-26.81,-2.73,36.52,-385,4812,6498,-1,-1,0
-26.81,-2.73,36.52,-379,4813,6497,0,0,-1
-26.81,-2.73,36.52,-385,4803,6502,0,0,-1
-26.80,-2.74,36.52,-390,4810,6516,0,0,-1
-26.80,-2.74,36.52,-390,4813,6508,0,0,-1
-26.80,-2.74,36.52,-394,4817,6503,0,0,-1
-26.80,-2.75,36.52,-394,4818,6507,0,0,-1
-26.80,-2.75,36.52,-392,4816,6508,0,-1,-1
-26.79,-2.75,36.52,-386,4812,6509,0,0,-1
-26.79,-2.75,36.53,-385,4811,6520,0,-1,-1
-26.79,-2.75,36.53,-381,4811,6503,0,0,-1
-26.77,-2.76,36.54,-381,4812,6495,0,0,-1
-26.76,-2.77,36.54,-384,4816,6506,0,0,-1
-26.76,-2.78,36.55,-389,4820,6506,0,0,-1
-26.75,-2.79,36.55,-393,4816,6504,0,-1,-1
-26.73,-2.80,36.57,-387,4810,6501,0,0,-1
-26.72,-2.81,36.58,-408,4824,6488,0,0,-1
-26.70,-2.82,36.60,-434,4817,6482,0,-1,-1
-26.70,-2.81,36.61,-389,4827,6492,0,0,0
-26.71,-2.82,36.62,-418,4842,6488,0,-1,-1
-26.69,-2.81,36.63,-404,4830,6505,0,-1,-1
-26.67,-2.81,36.64,-400,4817,6485,0,0,-1
-26.68,-2.83,36.64,-388,4832,6502,-1,0,-1
-26.67,-2.83,36.64,-418,4824,6483,0,-1,-1
-26.67,-2.81,36.65,-393,4824,6490,0,0,0
-26.66,-2.82,36.67,-379,4864,6511,0,0,-1
-26.65,-2.83,36.66,-413,4839,6483,-1,0,-1
-26.65,-2.82,36.66,-401,4817,6508,-1,-1,0
-26.65,-2.81,36.67,-387,4829,6496,0,-1,-1
-26.64,-2.82,36.68,-379,4845,6487,0,0,-1
-26.63,-2.83,36.68,-400,4828,6473,0,-1,-1
-26.63,-2.83,36.68,-422,4829,6479,-1,-1,0
-26.62,-2.83,36.70,-370,4837,6480,0,0,-1
-26.62,-2.85,36.69,-439,4864,6469,-1,-1,-1
-26.63,-2.82,36.69,-391,4802,6488,0,-1,0
-26.63,-2.83,36.70,-393,4856,6493,-1,0,-1
-26.61,-2.82,36.70,-417,4826,6480,0,-1,-1
-26.61,-2.81,36.70,-363,4835,6499,0,0,0
-26.60,-2.82,36.70,-420,4833,6501,-1,0,-1
-26.59,-2.81,36.71,-407,4828,6497,1,-1,0
-26.60,-2.82,36.71,-401,4862,6504,-1,1,-1
-26.58,-2.82,36.73,-434,4841,6500,0,-2,0
-26.59,-2.81,36.74,-381,4863,6473,0,1,-1
-26.58,-2.80,36.75,-432,4846,6491,0,-3,0
-26.60,-2.78,36.74,-331,4847,6475,0,2,-1
-26.58,-2.81,36.76,-452,4849,6460,0,-2,0
-26.60,-2.77,36.74,-363,4823,6480,-1,0,0
-26.60,-2.79,36.74,-402,4838,6470,-1,0,-1
-26.60,-2.78,36.75,-408,4819,6472,-1,-1,0
-26.61,-2.77,36.75,-358,4850,6477,-1,0,-1
-26.60,-2.78,36.75,-403,4835,6451,0,-2,0
-26.60,-2.78,36.75,-344,4862,6494,-1,0,-1
-26.59,-2.81,36.75,-414,4843,6508,0,0,0
-26.58,-2.81,36.75,-398,4849,6450,0,1,-1
-26.58,-2.81,36.74,-407,4825,6438,-1,-1,0
-26.58,-2.80,36.74,-387,4836,6474,-1,0,0
-26.59,-2.81,36.73,-387,4841,6483,-1,0,0
-26.57,-2.81,36.73,-407,4832,6481,0,-1,-1
-26.57,-2.80,36.74,-392,4848,6460,-1,0,-1
-26.58,-2.80,36.72,-407,4862,6467,-1,-1,0
-26.60,-2.80,36.70,-386,4831,6481,-1,0,0
-26.60,-2.80,36.68,-390,4864,6491,-1,0,-1
-26.59,-2.80,36.67,-401,4815,6496,0,-1,-1
-26.59,-2.80,36.66,-367,4807,6521,0,0,-1
-26.58,-2.82,36.67,-415,4831,6499,-1,0,-1
-26.58,-2.82,36.67,-384,4832,6475,0,0,-1
-26.58,-2.84,36.66,-394,4844,6497,-1,0,-1
-26.56,-2.85,36.66,-407,4833,6513,0,0,-1
-26.56,-2.86,36.66,-411,4842,6500,-1,0,-1
-26.56,-2.86,36.66,-414,4830,6489,0,-1,-1
-26.55,-2.87,36.65,-404,4822,6484,0,0,-1
-26.54,-2.88,36.66,-407,4834,6505,-1,0,-1
-26.55,-2.88,36.65,-402,4836,6511,0,0,-1
-26.54,-2.89,36.66,-407,4839,6500,0,0,0
-26.54,-2.89,36.66,-410,4835,6494,0,0,-1
-26.55,-2.89,36.66,-407,4829,6489,0,0,0
-26.54,-2.90,36.67,-408,4828,6487,-1,0,-1
-26.55,-2.90,36.67,-412,4837,6488,-1,0,0
-26.55,-2.90,36.66,-411,4842,6495,-1,-1,0
-26.56,-2.89,36.66,-412,4838,6491,-1,-1,0
-26.58,-2.87,36.65,-407,4841,6495,-1,-1,0
-26.58,-2.86,36.64,-401,4821,6493,-1,-1,0
-26.59,-2.85,36.64,-387,4813,6494,0,-1,-1
-26.58,-2.85,36.64,-398,4816,6489,0,0,-1
-26.58,-2.86,36.65,-403,4827,6483,0,0,-1
-26.58,-2.86,36.65,-407,4835,6492,0,0,-1
-26.58,-2.87,36.65,-420,4838,6503,-1,0,0
-26.58,-2.86,36.64,-421,4832,6509,-1,-1,0
-26.59,-2.85,36.64,-416,4828,6507,0,-1,0
-26.59,-2.85,36.64,-413,4840,6494,-1,-1,0
-26.60,-2.84,36.64,-405,4833,6493,-1,-1,0
-26.60,-2.83,36.64,-397,4825,6507,0,-1,-1
-26.60,-2.83,36.63,-401,4815,6509,0,-1,-1
-26.59,-2.83,36.64,-406,4819,6512,0,-1,0
-26.59,-2.83,36.64,-395,4825,6493,0,0,0
-26.59,-2.83,36.65,-398,4829,6489,0,0,0
-26.60,-2.83,36.64,-404,4844,6492,-1,0,0
-26.61,-2.83,36.63,-414,4830,6497,-1,0,0
-26.62,-2.82,36.62,-407,4820,6509,-1,-1,0
-26.62,-2.82,36.61,-409,4818,6498,-1,-1,0
-26.63,-2.82,36.60,-403,4816,6499,-1,0,-1
-26.63,-2.82,36.60,-408,4826,6510,-1,0,0
-26.63,-2.82,36.60,-404,4826,6522,-1,-1,0
-26.64,-2.82,36.60,-399,4830,6516,0,0,0
-26.64,-2.82,36.60,-394,4829,6501,0,0,0
-26.64,-2.82,36.60,-393,4824,6492,-1,-1,0
-26.64,-2.82,36.60,-393,4826,6499,-1,0,0
-26.65,-2.82,36.59,-397,4824,6502,-1,0,0
-26.66,-2.81,36.58,-399,4818,6509,-1,0,0
-26.66,-2.81,36.58,-402,4815,6495,0,-1,0
-26.66,-2.81,36.58,-399,4822,6504,0,-1,0
-26.66,-2.81,36.58,-397,4825,6505,-1,0,0
-26.66,-2.81,36.58,-400,4822,6501,-1,0,0
-26.66,-2.81,36.58,-401,4828,6499,-1,0,0
-26.67,-2.80,36.58,-394,4821,6500,0,-1,0
-26.67,-2.80,36.58,-395,4821,6502,0,0,0
-26.67,-2.80,36.58,-399,4821,6502,0,-1,0
-26.66,-2.80,36.59,-396,4834,6499,0,-1,0
-26.66,-2.80,36.59,-389,4824,6489,0,0,-1
-26.67,-2.80,36.59,-397,4825,6491,0,0,0
-26.66,-2.81,36.59,-398,4823,6484,0,0,0
-26.67,-2.80,36.59,-400,4830,6495,0,-1,0
-26.66,-2.80,36.60,-397,4835,6491,-1,0,0
-26.67,-2.79,36.59,-393,4826,6500,-1,-1,0
-26.67,-2.79,36.59,-385,4821,6500,-1,0,0
-26.68,-2.78,36.58,-384,4817,6494,0,-1,-1
-26.68,-2.79,36.58,-386,4812,6494,0,0,-1
-26.67,-2.79,36.59,-398,4821,6508,0,0,-1
-26.67,-2.79,36.59,-400,4832,6509,0,0,0
-26.67,-2.79,36.59,-403,4833,6513,-1,-1,0
-26.68,-2.79,36.59,-401,4821,6512,-1,-1,0
-26.68,-2.78,36.58,-397,4820,6503,0,0,0
-26.68,-2.78,36.58,-388,4822,6499,0,-1,-1
-26.68,-2.78,36.58,-389,4831,6504,-1,0,0
-26.68,-2.78,36.58,-391,4828,6493,-1,0,0
-26.68,-2.78,36.58,-395,4827,6495,-1,-1,-1
-26.69,-2.79,36.58,-399,4830,6494,-1,-1,0
-26.69,-2.78,36.58,-399,4829,6493,-1,-1,0
-26.69,-2.78,36.58,-392,4820,6503,-1,-1,0
-26.69,-2.78,36.58,-382,4815,6501,-1,-1,0
-26.70,-2.77,36.57,-386,4815,6497,0,0,-1
-26.69,-2.78,36.58,-389,4817,6498,0,0,-1
-26.69,-2.78,36.58,-392,4825,6487,0,-1,0
-26.69,-2.78,36.58,-395,4830,6487,0,0,0
-26.69,-2.78,36.58,-397,4825,6493,0,-1,0
-26.69,-2.77,36.58,-391,4831,6492,-1,-1,0
-26.70,-2.77,36.58,-392,4827,6501,-1,-1,0
-26.70,-2.76,36.58,-390,4817,6496,-1,-1,0
-26.70,-2.76,36.58,-393,4819,6495,-1,-1,0
-26.70,-2.76,36.58,-390,4824,6493,0,-1,0
-26.70,-2.75,36.58,-388,4824,6496,-1,-1,0
-26.71,-2.75,36.57,-386,4822,6501,-1,-1,0
-26.71,-2.75,36.57,-389,4819,6503,-1,-1,0
-26.71,-2.75,36.57,-388,4825,6493,0,-1,-1
-26.70,-2.75,36.57,-389,4840,6504,-1,0,-1
-26.71,-2.74,36.57,-396,4838,6501,-1,-1,0
-26.72,-2.74,36.56,-393,4819,6497,-1,-1,0
-26.72,-2.73,36.56,-380,4813,6515,0,-1,-1
-26.71,-2.74,36.57,-383,4826,6506,0,0,-1
-26.71,-2.74,36.57,-397,4832,6500,-1,0,0
-26.70,-2.74,36.58,-382,4838,6499,0,0,0
-26.70,-2.74,36.58,-403,4849,6490,-1,-1,0
-26.72,-2.73,36.57,-393,4840,6502,-1,-1,0
-26.73,-2.73,36.56,-388,4820,6511,-1,0,0
-26.73,-2.72,36.56,-392,4812,6510,0,-1,0
-26.73,-2.72,36.56,-383,4798,6509,-1,0,0
-26.74,-2.71,36.56,-381,4810,6494,0,-1,0
-26.74,-2.71,36.55,-380,4818,6491,-1,0,0
-26.74,-2.72,36.55,-387,4815,6503,-1,0,-1
-26.74,-2.72,36.55,-380,4821,6503,0,-1,-1
-26.74,-2.71,36.56,-388,4816,6500,0,-1,0
-26.74,-2.71,36.56,-390,4831,6511,-1,-1,0
-26.74,-2.71,36.55,-396,4828,6501,-1,-1,0
-26.75,-2.70,36.55,-379,4814,6495,-1,0,0
-26.76,-2.71,36.54,-388,4822,6499,-1,0,0
-26.76,-2.70,36.54,-387,4821,6491,-1,0,0
-26.77,-2.70,36.54,-387,4828,6494,-1,-1,0
-26.77,-2.70,36.53,-381,4825,6492,-1,0,0
-26.78,-2.70,36.52,-380,4823,6505,-1,0,0
-26.79,-2.69,36.52,-383,4816,6510,-1,-1,0
-26.79,-2.69,36.52,-385,4817,6513,0,-1,0
-26.79,-2.68,36.52,-379,4832,6515,-1,-1,0
-26.80,-2.68,36.51,-380,4821,6505,-1,0,0
-26.81,-2.67,36.50,-396,4804,6497,-1,-1,0
-26.82,-2.66,36.50,-365,4788,6520,-1,0,0
-26.82,-2.67,36.50,-386,4786,6512,0,0,-1
-26.80,-2.66,36.52,-389,4817,6496,0,-1,0
-26.81,-2.66,36.53,-368,4831,6487,-1,0,0
-26.81,-2.66,36.53,-366,4847,6493,-1,0,-1
-26.82,-2.66,36.53,-371,4834,6504,-1,0,0
-26.82,-2.66,36.52,-375,4813,6509,-1,0,0
-26.83,-2.65,36.51,-378,4804,6505,0,-1,0
-26.83,-2.65,36.51,-373,4807,6502,-1,0,0
-26.84,-2.65,36.51,-375,4809,6514,-1,0,0
-26.84,-2.65,36.51,-379,4818,6506,-1,-1,0
-26.85,-2.65,36.50,-375,4815,6502,-1,0,0
-26.84,-2.65,36.50,-372,4811,6507,-1,0,0
-26.84,-2.65,36.49,-380,4812,6504,0,-1,0
-26.84,-2.65,36.50,-375,4815,6502,-1,-1,0
-26.84,-2.65,36.50,-372,4821,6515,-1,0,0
-26.84,-2.65,36.49,-372,4817,6515,-1,0,-1
-26.84,-2.66,36.49,-374,4804,6511,0,0,-1
-26.84,-2.65,36.50,-379,4805,6517,0,0,-1
-26.83,-2.66,36.50,-382,4815,6511,0,-1,0
-26.83,-2.66,36.51,-386,4818,6488,0,-1,-1
-26.83,-2.66,36.52,-372,4819,6491,0,0,-1
-26.82,-2.67,36.52,-376,4825,6505,-1,0,-1
-26.82,-2.67,36.51,-380,4818,6502,-1,0,0
-26.83,-2.67,36.50,-384,4806,6506,0,0,0
-26.83,-2.67,36.50,-381,4806,6502,0,-1,0
-26.83,-2.66,36.51,-374,4816,6504,0,-1,-1
-26.83,-2.67,36.51,-373,4819,6498,-1,0,-1
-26.83,-2.67,36.51,-374,4817,6502,-1,0,-1
-26.83,-2.67,36.50,-371,4810,6507,-1,0,-1
-26.82,-2.67,36.50,-379,4807,6512,0,0,-1
-26.82,-2.68,36.51,-381,4814,6509,0,0,-1
-26.82,-2.68,36.51,-391,4818,6507,0,-1,0
-26.81,-2.68,36.51,-393,4816,6515,-1,0,-1
-26.81,-2.68,36.51,-387,4817,6508,0,-1,-1
-26.81,-2.68,36.51,-388,4822,6496,0,-1,-1
-26.81,-2.68,36.52,-382,4826,6494,0,-1,-1
-26.80,-2.68,36.52,-378,4830,6503,-1,-1,-1
