Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.58,-23.96,-56.31,-2607,-6873,3635,-10,-22,3
145.59,-23.79,-56.30,-2474,-7090,3422,11,-3,6
145.34,-23.89,-55.89,-2565,-6928,3322,15,-9,11
144.53,-24.01,-54.89,-2643,-6689,3286,29,-38,32
143.32,-23.99,-53.08,-2790,-6518,3467,53,-47,32
141.95,-24.04,-50.70,-2751,-6039,4250,61,-33,38
140.43,-24.54,-48.65,-3176,-5254,5372,33,-17,43
139.15,-24.92,-47.52,-3925,-4749,5894,2,-33,26
138.45,-24.64,-47.04,-4157,-4861,5929,-11,-39,10
138.01,-24.12,-46.94,-4055,-5323,5726,-17,-42,12
137.56,-23.60,-46.96,-3696,-5795,5263,-14,-41,13
137.01,-23.06,-46.77,-3073,-6055,5166,-4,-44,21
136.23,-22.58,-46.29,-2987,-5829,5400,-7,-45,18
135.64,-21.98,-46.13,-2723,-5708,5417,-14,-43,14
135.23,-21.43,-46.14,-2524,-5853,5233,-11,-32,10
135.01,-21.03,-46.17,-2361,-5933,4971,-3,-20,7
134.63,-20.93,-45.94,-2505,-5825,5059,5,-13,12
134.06,-20.85,-45.61,-2749,-5739,5305,-2,-27,16
133.39,-20.44,-45.33,-2688,-5673,5227,-1,-40,15
132.82,-20.03,-45.08,-2566,-5430,5334,-7,-27,11
132.21,-19.91,-45.08,-2678,-5409,5710,-17,-24,20
131.79,-19.75,-45.36,-2713,-5781,5582,-17,-18,7
131.69,-19.64,-45.46,-2352,-6095,5312,5,-1,10
131.26,-20.06,-45.07,-2652,-5732,5481,13,7,15
130.76,-20.32,-44.78,-2890,-5472,5604,-3,-4,11
130.55,-20.58,-44.85,-2973,-5529,5416,-4,2,9
130.22,-20.69,-44.90,-3075,-5610,5445,-8,-13,11
129.88,-20.62,-44.94,-2878,-5787,5290,-2,-11,10
129.65,-20.69,-44.89,-2767,-5742,5287,0,-1,7
129.38,-20.74,-44.75,-2811,-5675,5509,0,-9,8
129.05,-20.71,-44.58,-2923,-5575,5709,0,-10,6
128.85,-20.51,-44.43,-2966,-5443,5751,1,-13,-3
129.09,-20.12,-44.40,-2868,-5447,5624,2,-6,-17
129.50,-19.64,-44.38,-2738,-5687,5617,7,-7,-17
129.85,-19.17,-44.07,-2669,-5894,5478,23,-4,-19
130.28,-18.64,-43.29,-2375,-5678,5695,37,-1,-26
130.82,-18.28,-42.53,-2324,-5538,5820,33,16,-26
131.52,-18.24,-41.97,-2583,-5276,5697,31,20,-29
132.29,-18.17,-41.39,-3133,-5055,5475,35,21,-37
133.26,-17.74,-40.75,-3225,-5011,5868,31,3,-43
134.15,-17.13,-40.21,-2967,-5047,6213,25,4,-36
134.82,-16.70,-39.83,-2796,-5022,6283,14,2,-27
135.43,-16.48,-39.64,-2581,-4839,5970,13,13,-22
136.00,-16.29,-39.64,-2681,-4437,5779,-2,0,-24
136.51,-15.78,-39.71,-2638,-4261,5956,-3,-16,-21
137.05,-14.94,-40.06,-2332,-3918,5727,-24,-23,-24
137.80,-13.95,-40.98,-2114,-3868,5643,-41,-30,-28
138.74,-12.63,-42.08,-1798,-4621,5808,-38,-35,-32
139.64,-11.30,-43.01,-1245,-5576,6056,-28,-33,-27
140.23,-10.28,-43.40,-630,-6604,6509,-1,-18,-9
140.13,-10.13,-43.66,-477,-6755,6432,-10,6,13
140.01,-10.50,-43.38,-1078,-6379,6455,23,8,2
139.68,-10.34,-42.87,-1378,-5886,6993,1,-18,0
139.89,-10.21,-42.93,-1467,-5568,6539,-4,12,-13
140.60,-10.28,-43.29,-1475,-5513,6138,-11,20,-21
141.27,-10.33,-43.67,-1536,-5746,5684,-3,15,-13
141.67,-10.44,-43.79,-1633,-5809,5402,5,14,-10
141.81,-10.55,-43.73,-1774,-5641,5594,2,3,-3
141.90,-10.56,-43.75,-1692,-5542,5791,-3,2,-4
142.06,-10.62,-43.98,-1542,-5585,5814,-10,8,-2
142.26,-10.78,-44.30,-1521,-5713,5781,-9,9,-1
142.32,-11.03,-44.60,-1717,-5842,5738,-9,9,4
142.32,-11.30,-44.85,-1848,-5941,5735,-7,6,5
142.19,-11.66,-45.09,-2031,-5800,5688,-10,8,8
142.08,-11.96,-45.42,-2125,-5813,5752,-16,0,6
141.98,-12.14,-45.79,-1984,-6000,5735,-12,0,10
141.75,-12.38,-46.07,-2000,-6070,5790,-12,0,11
141.60,-12.66,-46.41,-2014,-6119,5680,-12,3,9
141.42,-12.92,-46.72,-2053,-6103,5617,-11,1,11
141.19,-13.18,-47.00,-2158,-5970,5600,-14,-3,9
141.02,-13.33,-47.39,-2064,-5988,5586,-18,-5,10
140.80,-13.48,-47.86,-2018,-5916,5477,-21,-7,13
140.48,-13.76,-48.34,-2426,-5557,5131,-24,-8,13
140.38,-13.74,-49.02,-2512,-5579,4673,-26,-24,4
140.04,-13.32,-49.41,-2338,-5771,4790,-19,-42,11
139.46,-12.72,-49.71,-2155,-6244,5252,-24,-50,13
139.08,-12.25,-50.12,-1774,-6609,5091,-17,-29,7
138.83,-11.85,-50.33,-1315,-6697,5057,-8,-24,9
138.52,-11.70,-50.34,-1258,-6602,5076,-3,-12,7
138.24,-11.65,-50.32,-1423,-6480,5128,-2,-13,5
138.01,-11.30,-50.30,-1074,-6626,4909,2,-22,4
137.52,-11.05,-49.81,-697,-6750,4640,29,-11,10
136.80,-11.17,-48.78,-1051,-6309,4958,33,-4,10
136.18,-11.13,-47.93,-1010,-6015,4889,28,-10,5
135.31,-10.98,-46.85,-1370,-5487,5824,25,-27,13
134.89,-10.48,-46.48,-1640,-5649,6330,-8,-23,-10
134.93,-10.21,-46.69,-1271,-6080,6047,-7,-4,7
134.64,-10.17,-46.78,-1488,-6199,5779,-4,-18,6
134.24,-10.01,-46.72,-1453,-6322,5687,3,-14,9
133.82,-10.00,-46.54,-1496,-6066,5813,0,-9,8
133.59,-10.04,-46.55,-1518,-5919,5760,-4,-6,5
133.35,-10.04,-46.60,-1439,-5996,5618,-3,-8,8
133.07,-10.13,-46.60,-1378,-5957,5560,-1,-3,9
132.87,-10.27,-46.57,-1454,-5819,5599,-2,1,5
132.80,-10.47,-46.66,-1508,-5752,5554,-5,4,5
132.58,-10.73,-46.81,-1701,-5790,5489,-8,-2,12
132.31,-10.93,-46.98,-1933,-5850,5406,-8,-6,7
132.08,-11.01,-47.12,-1791,-6004,5384,-4,-6,9
131.74,-11.24,-47.13,-1688,-5988,5352,-1,2,13
131.48,-11.67,-47.14,-1834,-5820,5326,-2,8,11
131.26,-12.01,-47.23,-1906,-5883,5391,-6,1,10
131.01,-12.24,-47.32,-1898,-6047,5438,-4,-2,10
130.73,-12.41,-47.32,-1758,-6174,5524,0,-1,10
130.49,-12.70,-47.25,-1714,-6140,5612,1,8,9
130.42,-13.04,-47.27,-1678,-5969,5658,-3,9,6
130.33,-13.32,-47.33,-1670,-5779,5684,-5,8,7
-178.21,-4.48,-21.53,-258,-258,-258,-258,-258,-258
130.64,-13.72,-47.73,-1841,-5939,5690,-8,9,-3
130.93,-13.89,-47.96,-1704,-6049,5573,-3,17,-1
131.26,-14.30,-48.11,-1698,-5801,5436,-2,27,-2
131.66,-14.85,-48.33,-1710,-5719,5372,-4,31,3
131.93,-15.50,-48.66,-1967,-5694,5269,-9,28,5
132.15,-16.18,-49.05,-2252,-5906,5306,-12,29,8
132.39,-16.94,-49.64,-2401,-6249,5169,-16,28,9
132.56,-17.67,-50.24,-2264,-6512,4938,-11,29,16
132.84,-18.70,-50.82,-2523,-6234,4625,-12,50,8
133.29,-19.75,-51.47,-3228,-6284,4668,-9,40,2
133.60,-20.17,-51.96,-3206,-6326,4812,-14,11,-4
134.11,-20.18,-52.39,-2643,-6308,4886,-6,22,-9
134.66,-20.51,-52.74,-2546,-6096,4856,-4,33,-6
135.13,-20.98,-53.11,-2670,-6066,4749,-2,34,-5
135.59,-21.27,-53.43,-2897,-6338,4974,-5,21,-7
136.05,-21.44,-53.83,-2903,-6455,4926,-6,25,-8
136.73,-21.77,-54.39,-2984,-6560,4670,-5,39,-12
137.50,-22.30,-55.00,-3353,-6582,4343,1,52,-16
138.29,-22.74,-55.38,-3528,-6349,4664,7,43,-18
138.92,-22.84,-55.71,-3645,-6134,4724,-5,23,-20
139.73,-22.61,-56.14,-3565,-6088,4389,-3,16,-27
140.52,-22.21,-56.38,-3552,-6218,4286,2,9,-27
141.26,-21.68,-56.48,-3321,-6255,4169,7,2,-28
141.94,-21.10,-56.43,-3269,-6237,4176,7,1,-28
142.70,-20.27,-56.38,-3119,-6662,4529,3,-15,-34
143.63,-19.03,-56.28,-2669,-7349,4536,10,-17,-35
144.25,-18.22,-55.70,-2893,-7422,3996,43,-2,-32
144.96,-17.13,-54.27,-3055,-7352,4134,73,-16,-53
145.64,-15.54,-52.42,-2802,-7280,5449,55,-31,-42
145.54,-14.37,-50.98,-2843,-8007,6170,44,-49,-10
145.42,-13.93,-49.37,-2181,-8623,6624,60,24,-11
145.99,-14.53,-48.16,-1097,-5722,4300,61,81,-36
147.69,-14.26,-46.58,-1522,-3778,2208,105,42,-85
148.96,-13.90,-43.57,-2588,-3395,3240,132,38,-62
150.34,-12.96,-40.40,-3165,-1727,5756,88,-12,-97
152.31,-10.31,-39.00,-2219,-472,7338,-13,-65,-71
153.75,-8.51,-39.96,-2759,-759,6662,-63,-50,-53
155.72,-5.96,-42.49,-2639,-2878,6281,-109,-81,-70
157.29,-2.85,-45.58,-1543,-7328,6498,-83,-143,-9
157.45,-0.33,-47.12,443,-9156,5837,-15,-94,0
157.38,0.56,-47.10,1860,-8738,5225,18,5,7
157.40,-0.07,-46.54,1131,-7888,4816,36,43,0
156.73,-0.49,-45.34,-106,-7046,5952,37,-21,10
155.99,0.34,-44.69,-393,-6619,6388,10,-65,4
155.45,1.26,-44.51,226,-6557,5827,10,-39,10
154.85,1.63,-44.15,463,-6631,5453,24,-28,14
153.81,1.93,-43.41,607,-6592,5708,33,-31,22
152.64,2.00,-42.58,633,-6031,6132,25,-22,27
151.42,1.89,-41.98,350,-5625,6334,17,-25,29
150.15,1.78,-41.64,106,-5397,6256,9,-27,34
148.88,1.75,-41.42,61,-5239,6004,8,-32,33
147.63,1.75,-41.32,56,-5055,6021,2,-32,33
146.42,1.81,-41.29,-121,-5148,6132,1,-34,32
145.18,1.89,-41.36,-375,-5343,6085,-2,-40,31
144.00,2.22,-41.52,-418,-5622,5770,-1,-48,25
142.74,2.73,-41.51,-222,-5689,5824,6,-52,26
141.53,3.41,-41.53,-142,-5295,5887,-2,-54,17
140.66,4.40,-41.79,-18,-5654,6269,-8,-66,8
139.76,5.57,-42.17,598,-6144,6267,-6,-61,9
138.87,6.73,-42.33,1416,-6333,6004,8,-55,8
137.69,7.55,-42.04,1818,-6291,5647,25,-35,15
136.51,7.94,-41.36,1582,-6096,5473,34,-30,11
134.96,8.51,-40.53,1737,-6125,5440,42,-42,20
133.07,9.01,-39.52,1979,-5809,5362,50,-39,25
131.06,9.50,-38.29,2205,-5257,5679,50,-36,27
129.24,9.81,-37.06,2126,-4720,6107,46,-28,24
127.59,10.11,-35.88,2015,-4108,6400,41,-30,21
126.18,10.47,-34.78,2042,-3720,6413,40,-21,18
125.01,10.60,-33.77,1902,-3355,6482,31,-15,17
124.12,10.74,-33.10,1767,-3172,6593,18,-16,12
123.38,10.99,-32.68,1920,-3232,6639,11,-15,11
122.93,11.07,-32.49,2179,-3795,6714,9,0,10
122.30,10.95,-32.23,1677,-3842,7395,8,-14,17
121.64,11.32,-32.32,1507,-3784,7733,-14,-25,3
121.76,11.57,-32.77,1909,-3970,7196,-16,0,-1
121.77,11.69,-33.29,1759,-3970,6832,-21,-10,2
121.67,11.92,-33.89,1522,-4164,6626,-19,-16,3
121.59,12.23,-34.53,1548,-4464,6578,-22,-16,-2
121.49,12.67,-35.19,1855,-4662,6290,-17,-18,1
121.41,13.12,-35.49,1953,-4708,6060,-1,-15,-9
121.51,13.70,-35.28,2161,-4557,6092,10,-12,-18
121.84,14.25,-34.71,2088,-4242,6383,14,-4,-26
122.75,14.75,-34.07,1952,-4620,6719,15,5,-44
123.87,15.05,-33.16,2151,-5242,7179,28,18,-37
124.68,14.77,-32.39,2092,-5375,7399,12,28,-14
125.12,14.00,-32.05,1580,-5139,6542,14,30,3
124.74,13.52,-31.56,559,-4143,6270,18,-15,9
123.91,14.04,-31.41,308,-3376,6684,-3,-39,7
123.34,14.67,-31.88,675,-3222,6829,-25,-35,5
122.95,15.28,-32.59,1271,-3231,5994,-13,-25,0
122.97,16.10,-32.68,1592,-3202,5996,-4,-27,-21
122.97,16.89,-33.12,1989,-3385,6486,-28,-27,-1
122.78,17.48,-34.29,2004,-4102,6446,-36,-34,2
122.19,18.17,-35.56,2480,-4654,6363,-31,-37,16
121.41,18.41,-36.83,2573,-4915,6028,-33,-19,25
120.60,18.41,-38.24,2345,-5562,6223,-36,-33,29
118.96,18.81,-39.53,2657,-5930,6545,-19,-52,29
117.52,19.26,-40.32,3414,-6166,6695,-8,-26,23
116.86,18.98,-40.78,3329,-6165,6630,-7,6,21
116.50,18.44,-41.16,2739,-6099,6247,-6,-2,19
115.64,18.36,-41.60,2425,-6107,6034,-4,-20,16
114.82,18.36,-42.04,2191,-5837,6024,-11,-19,16
114.00,18.40,-42.79,2280,-4995,4899,-10,-17,20
113.44,18.79,-42.53,2045,-3928,5102,-20,-27,-14
112.55,19.75,-43.44,2196,-5218,5809,-25,-54,-2
111.37,20.43,-44.38,2759,-6274,5521,-13,-34,8
110.19,20.76,-44.83,2960,-6270,5338,4,-24,13
109.25,20.88,-44.93,2972,-5979,5447,4,-18,11
108.48,21.07,-45.01,2851,-5792,5443,4,-18,4
107.94,21.36,-45.14,2839,-5773,5423,-2,-17,-2
107.56,21.67,-45.33,2987,-5886,5299,-1,-14,-2
107.26,21.84,-45.37,3098,-5937,5206,5,-5,1
107.01,21.91,-45.30,3109,-5815,5332,4,-7,1
106.71,22.09,-45.23,3166,-5649,5344,5,-10,-1
106.40,22.35,-45.18,3279,-5410,5367,2,-11,-2
106.17,22.59,-45.18,3267,-5374,5312,0,-10,-3
105.85,22.90,-45.21,3294,-5463,5205,5,-14,-3
105.37,23.28,-45.19,3358,-5443,5148,5,-17,-2
104.89,23.61,-45.17,3377,-5478,5145,6,-15,-2
104.44,23.94,-45.18,3497,-5567,5317,4,-15,-2
104.14,24.26,-45.09,3698,-5402,5612,3,-10,-5
104.12,24.63,-45.10,3844,-5350,5697,-6,-9,-10
104.12,25.04,-45.25,4020,-5552,5723,-6,-11,-7
103.84,25.33,-45.49,3982,-5352,5672,-8,-12,0
103.65,25.54,-45.81,3781,-5209,5403,-12,-9,-1
103.20,25.75,-46.40,3695,-5503,5121,-15,-19,6
102.11,25.90,-47.17,3647,-5828,4755,-8,-26,16
100.57,26.13,-47.74,3638,-5681,4977,-1,-35,16
99.40,26.46,-48.07,3750,-5618,5179,0,-21,4
99.02,26.63,-48.08,3746,-5780,4891,7,-6,-2
98.76,26.70,-47.83,3501,-6002,4406,20,-8,0
98.08,26.80,-47.38,3319,-5781,4416,26,-14,5
97.24,27.07,-47.00,3384,-5470,4580,20,-24,2
96.56,27.44,-46.64,3667,-5302,4648,18,-16,-1
95.92,27.81,-46.45,4064,-5307,4814,10,-18,2
95.42,28.06,-46.35,4304,-5425,4736,12,-8,4
94.91,28.11,-46.03,4228,-5345,4747,21,-10,8
94.32,28.08,-45.59,4112,-5077,4826,25,-6,11
93.89,28.00,-45.07,3974,-4488,5042,14,-6,8
93.58,28.02,-44.85,3949,-4402,5137,6,-5,5
93.44,28.01,-44.73,4088,-4465,5143,2,0,3
93.61,27.93,-44.66,4261,-4499,5139,-5,9,-1
93.91,27.74,-44.61,4324,-4745,4836,2,13,3
94.24,27.47,-44.42,4144,-5167,4718,6,14,-3
94.50,27.38,-44.00,4131,-5172,4972,16,0,-3
94.55,27.56,-43.61,4295,-5381,5205,9,3,-6
94.82,27.38,-43.28,4276,-5554,5154,13,10,3
94.55,27.24,-42.88,4003,-5278,5290,18,-7,8
94.01,27.26,-42.67,3840,-4940,5562,8,-12,10
93.47,27.26,-42.78,3785,-4833,5629,-3,-9,10
93.01,27.18,-43.04,3841,-5092,5362,1,-5,11
92.52,27.04,-43.02,3695,-5290,5319,12,-6,11
91.92,26.91,-42.89,3421,-5060,5668,7,-11,13
91.50,26.77,-43.00,3381,-5017,5729,-4,-4,8
91.16,26.62,-43.21,3442,-5052,5515,-2,-4,10
90.73,26.54,-43.35,3422,-5003,5335,3,-8,8
90.43,26.59,-43.26,3436,-4875,5309,8,-7,2
90.29,26.68,-43.14,3574,-4969,5570,2,-5,1
90.04,26.60,-43.22,3917,-5209,5780,-2,-2,10
89.88,26.38,-43.21,4145,-5162,5555,6,7,9
89.88,26.15,-42.90,3988,-4969,5365,13,7,5
89.91,26.00,-42.44,3680,-4835,5153,17,0,0
89.88,26.17,-41.83,3787,-4861,4884,29,-4,-3
89.86,26.36,-40.86,3690,-4296,5148,33,-9,-3
90.07,26.90,-39.82,3676,-3751,5669,25,-13,-27
91.19,27.76,-38.51,3838,-4030,6042,29,-2,-49
92.63,28.71,-36.97,4112,-4370,5822,35,0,-54
94.07,29.31,-35.26,4345,-4165,5582,39,17,-39
95.23,29.44,-33.99,3889,-3816,5770,12,9,-29
96.01,29.69,-33.61,3655,-3625,5668,-5,2,-22
96.58,29.96,-33.57,3575,-3173,5751,-17,-4,-18
97.12,30.48,-33.89,3728,-3065,5776,-25,-9,-24
97.73,30.97,-34.31,4200,-2859,5748,-31,-3,-18
98.21,31.55,-35.02,4491,-2943,5780,-40,-13,-20
98.58,32.03,-36.02,4586,-3734,5849,-40,-6,-12
98.73,32.06,-37.08,4537,-4681,5741,-32,1,3
98.48,31.76,-38.15,4382,-4953,5451,-27,1,13
97.92,31.44,-39.15,4319,-4636,5425,-23,-3,24
97.34,31.24,-40.10,4082,-4388,5436,-26,-12,10
97.02,31.53,-40.87,4451,-4598,5603,-21,-16,-2
96.56,31.85,-41.72,4976,-5128,5613,-21,-14,5
96.32,31.79,-42.33,5005,-5336,5246,-10,6,7
96.25,31.50,-42.68,4644,-5339,5104,-10,5,9
96.22,31.21,-42.96,4316,-5336,4891,-5,6,4
96.16,31.08,-43.17,4102,-5246,4910,-6,-1,2
96.13,30.99,-43.44,4083,-5146,4901,-9,2,1
96.15,30.88,-43.75,4096,-5098,4910,-11,2,3
96.08,30.78,-44.17,4015,-5040,4942,-15,-1,2
96.04,30.77,-44.61,3917,-5172,4790,-12,-2,-1
96.00,30.76,-44.96,3984,-5337,4810,-9,-2,1
95.87,30.63,-45.31,4098,-5546,4993,-9,0,6
95.69,30.41,-45.63,4182,-5634,4972,-6,3,7
95.65,30.16,-45.79,4220,-5489,5064,-5,5,6
95.63,29.90,-45.99,4062,-5382,5011,-9,4,7
95.42,29.72,-46.35,3907,-5359,4837,-8,-4,7
95.01,29.68,-46.78,3946,-5347,4862,-11,-8,7
94.61,29.64,-47.24,4001,-5312,4818,-10,-5,8
94.22,29.59,-47.66,4052,-5291,4772,-10,-7,7
93.75,29.59,-48.14,4120,-5241,4689,-10,-8,8
93.42,29.57,-48.53,4138,-5209,4604,-8,-4,5
93.13,29.57,-48.82,4176,-5276,4646,-8,-7,5
92.79,29.51,-49.16,4070,-5380,4537,-6,-3,6
92.60,29.47,-49.33,3976,-5508,4482,-1,-5,0
92.33,29.60,-49.50,4195,-5647,4663,-5,-9,1
92.11,29.58,-49.76,4316,-5793,4662,-7,2,5
92.12,29.35,-49.95,4282,-6033,4551,-2,7,6
92.09,28.98,-49.98,4142,-5919,4688,-1,8,10
92.13,28.58,-50.08,3927,-5766,4815,-7,9,9
92.26,28.17,-50.36,3646,-5864,4969,-15,8,7
92.44,27.75,-50.78,3562,-5869,4753,-17,11,8
92.54,27.39,-51.17,3436,-5753,4486,-13,7,7
92.68,27.18,-51.43,3243,-5776,4435,-9,3,-1
92.71,27.15,-51.70,3290,-5851,4455,-10,-1,-2
92.78,27.17,-51.94,3443,-5927,4442,-8,-1,-3
92.84,27.20,-52.08,3680,-5860,4444,-4,3,-2
93.19,27.18,-52.12,3652,-5808,4605,-8,4,-6
93.37,27.29,-52.35,3842,-5899,4636,-12,-1,-5
93.56,27.40,-52.58,3946,-5783,4531,-10,2,-5
93.97,27.48,-52.70,3977,-5717,4608,-12,5,-6
94.39,27.47,-52.91,3819,-5511,4537,-13,6,-6
94.79,27.61,-53.18,3721,-5384,4634,-20,-1,-9
95.17,27.83,-53.77,3581,-5398,4590,-29,-2,-12
95.30,28.11,-54.63,3662,-5524,4541,-36,-11,-7
94.87,28.43,-55.86,3811,-5821,4421,-40,-17,-1
94.33,28.69,-57.19,3887,-6206,4096,-39,-16,-5
93.98,29.02,-58.26,4187,-6656,3575,-23,-7,-6
94.32,29.11,-58.49,4217,-6871,3176,4,11,-8
94.62,29.23,-58.13,4399,-6684,3124,15,0,-5
94.53,29.28,-57.60,4354,-6571,3290,24,0,0
94.45,29.32,-56.93,4138,-6232,3584,24,-1,-3
94.56,29.42,-56.20,4116,-5863,3919,19,-1,-5
94.43,29.56,-55.69,4101,-5757,4112,16,-6,-1
94.05,29.67,-55.40,3907,-5660,4175,10,-11,-1
93.40,29.96,-55.29,4159,-5654,4257,9,-20,-2
92.77,30.30,-55.21,4447,-5697,4242,9,-13,-1
92.49,30.52,-54.97,4621,-5540,4213,10,-6,-2
92.64,30.68,-54.71,4657,-5406,4213,2,4,-6
93.12,30.79,-54.62,4472,-5438,4200,-8,3,-10
93.44,31.10,-54.82,4629,-5598,4188,-14,-1,-13
93.97,31.43,-55.00,4837,-5890,4283,-13,3,-14
94.67,31.64,-55.09,4825,-5961,4140,-10,12,-13
95.89,31.69,-54.94,4571,-5805,3943,-8,20,-16
97.08,31.86,-54.86,4415,-5713,3933,-14,11,-20
98.07,32.19,-54.98,4549,-5787,4028,-17,5,-20
99.00,32.58,-55.24,4751,-5795,4028,-22,7,-21
100.43,32.94,-55.41,4997,-5768,3929,-22,19,-23
102.47,33.15,-55.37,4950,-5733,3823,-22,28,-26
104.63,33.34,-55.35,4803,-5846,3675,-20,26,-28
106.67,33.56,-55.16,4750,-5817,3566,-12,24,-27
108.75,33.77,-54.74,4696,-5570,3553,-8,28,-26
110.82,33.85,-54.30,4584,-5408,3700,-10,28,-21
112.83,33.72,-53.94,4273,-5296,3929,-14,29,-17
114.81,33.68,-53.80,4242,-5313,4138,-21,22,-22
116.91,33.84,-53.70,4400,-5627,4014,-14,24,-27
118.78,34.10,-53.16,4625,-5694,3832,3,24,-31
120.60,34.38,-52.10,4646,-5395,3746,14,30,-34
122.20,34.82,-50.72,4449,-4855,3958,16,17,-43
123.43,35.62,-49.54,4572,-4492,4422,9,5,-42
125.03,36.44,-48.90,4581,-4353,4698,-18,6,-49
128.09,37.22,-48.63,4874,-4393,4209,-35,28,-53
131.34,37.62,-48.53,4912,-4539,3488,-29,34,-41
134.08,37.79,-48.02,4693,-4666,3616,-15,29,-37
136.07,38.20,-47.98,4750,-4820,4309,-29,0,-31
137.93,38.71,-48.45,5151,-4968,4548,-35,6,-24
140.24,38.80,-48.85,5337,-5046,4394,-35,23,-16
142.51,38.54,-49.24,5204,-5088,4297,-35,24,-8
144.54,38.23,-49.83,5199,-5263,4096,-33,19,-3
145.96,37.88,-50.47,5372,-5249,3856,-24,16,7
147.01,37.44,-50.90,5398,-5141,3887,-19,18,8
148.07,37.05,-51.08,5041,-5183,4200,-17,14,-5
149.41,37.27,-50.99,5126,-5317,4424,-10,9,-29
150.78,37.42,-50.72,5782,-5485,4714,-15,24,-9
152.35,36.94,-50.58,5533,-5362,4515,-20,35,-5
153.84,36.45,-50.54,4998,-5461,4146,-15,29,-6
154.79,36.17,-50.41,4715,-5482,4027,-5,15,-9
155.33,36.12,-50.18,4823,-5232,4231,-4,13,-9
156.17,35.97,-49.93,4829,-5157,4481,-10,20,-9
157.19,35.73,-49.89,4620,-5252,4397,-15,18,-8
158.05,35.56,-49.97,4560,-5378,4244,-9,12,-6
158.59,35.39,-50.00,4520,-5321,4453,-10,8,-3
159.29,35.24,-50.14,4533,-5251,4621,-16,12,-4
160.26,35.01,-50.37,4549,-5311,4573,-20,14,-3
161.17,34.74,-50.72,4595,-5530,4449,-19,13,1
161.83,34.34,-51.11,4423,-5536,4339,-17,12,6
162.46,33.98,-51.48,4245,-5469,4326,-19,10,2
163.27,33.70,-51.97,4263,-5774,4284,-22,8,2
163.87,33.39,-52.49,4379,-6081,4094,-13,9,6
164.10,32.99,-52.64,4365,-5995,3987,-4,14,7
164.20,32.56,-52.60,4024,-5754,4124,-5,13,3
164.52,32.29,-52.82,3863,-5780,4207,-13,2,3
164.78,32.17,-53.30,4077,-5914,4061,-10,-4,6
164.76,32.03,-53.55,4249,-5843,4040,-1,0,7
164.66,31.88,-53.59,4295,-5608,4268,-5,0,3
164.95,31.88,-53.81,4399,-5467,4360,-13,-1,-1
165.49,31.95,-54.13,4491,-5376,4197,-13,2,-3
166.10,32.01,-54.29,4440,-5143,4092,-12,7,-6
166.98,32.03,-54.51,4098,-5037,4158,-22,6,-9
168.28,32.24,-55.13,4123,-5259,4181,-32,-3,-13
169.86,32.55,-55.98,4596,-5708,3870,-30,0,-9
170.94,32.59,-56.56,4749,-5915,3647,-21,9,-3
171.89,32.47,-56.88,4784,-6125,3518,-19,17,-5
172.58,32.32,-57.08,4821,-6368,3350,-6,12,-2
172.69,32.15,-56.97,4875,-6416,3377,3,16,0
172.60,31.77,-56.50,4989,-6271,3481,8,29,4
172.27,31.15,-55.97,4743,-5948,3449,7,29,10
171.88,30.52,-55.51,4395,-5646,3459,7,24,8
171.65,30.09,-55.19,4472,-5548,3731,0,18,8
171.74,29.47,-55.00,4233,-5650,3882,-9,35,6
172.09,28.78,-54.86,3930,-5705,4246,-9,27,2
172.59,28.66,-55.24,4171,-6080,4733,-27,-2,-1
173.34,28.22,-55.80,4249,-6414,4239,-21,35,10
173.71,27.31,-55.83,3620,-6337,3772,-9,40,5
173.86,26.77,-55.74,3417,-6369,3715,-4,19,0
173.93,26.49,-55.65,3437,-6514,3896,0,13,1
173.84,26.17,-55.41,3453,-6548,4089,5,20,0
173.70,25.69,-54.96,3427,-6475,4299,6,28,1
173.63,25.21,-54.52,3155,-6188,4379,2,24,-3
173.80,24.98,-54.20,2993,-5882,4372,-1,19,-9
174.24,24.88,-53.95,3024,-5923,4462,-5,19,-14
174.73,24.80,-53.79,3182,-6049,4494,-5,20,-12
175.14,24.67,-53.56,3180,-6020,4589,-5,21,-12
175.63,24.52,-53.40,3149,-6026,4614,-8,23,-12
176.11,24.36,-53.31,3145,-6061,4593,-8,20,-10
176.57,24.25,-53.22,3238,-6126,4669,-6,18,-12
177.03,24.18,-53.09,3458,-6199,4801,-7,21,-10
177.40,23.93,-52.91,3410,-6064,4716,-5,25,-9
177.71,23.73,-52.70,3346,-5877,4713,-4,20,-8
178.00,23.60,-52.51,3254,-5792,4882,-6,16,-10
178.48,23.54,-52.41,3179,-5815,4875,-8,19,-14
179.01,23.55,-52.26,3077,-5746,4820,-7,15,-18
179.73,23.78,-52.11,3121,-5791,4829,-6,12,-24
-179.45,24.14,-51.88,3230,-5905,4646,0,14,-29
-178.65,24.56,-51.37,3185,-5618,4621,4,13,-32
-177.71,25.18,-50.99,3105,-5514,5044,-7,1,-37
-176.67,25.83,-50.64,3352,-5500,5157,2,10,-37
-175.56,26.53,-50.12,3518,-5254,5254,-7,9,-44
-173.92,27.30,-50.09,3533,-5208,5108,-31,12,-47
-171.98,28.06,-50.72,3348,-5435,4545,-43,6,-44
-170.07,28.90,-51.59,3511,-5705,3859,-37,0,-39
