RED,IR,EKG,TIME
38320,77252,5
38319,77248,5
38324,77242,4
38322,77246,5
38327,77215,5
38310,77242,5
38316,77240,5
38317,77229,4
38318,77188,5
38318,77234,5
38313,77242,5
38321,77243,5
38329,77206,4
38330,77254,5
38324,77255,5
38332,77254,5
38340,77285,5
38332,77264,4
38331,77256,6
38341,77263,4
38333,77313,5
38340,77270,4
38344,77271,4
38333,77270,5
38338,77299,5
38344,77270,5
38339,77268,4
38335,77268,5
38341,77281,5
38336,77276,5
38344,77265,5
38337,77269,4
38342,77268,5
38335,77271,5
38331,77264,5
38337,77266,5
38335,77266,4
38332,77261,5
38333,77253,5
38334,77256,5
38323,77247,5
38325,77255,4
38328,77243,5
38326,77242,6
38325,77251,4
38327,77242,5
38319,77238,4
38325,77232,5
38320,77237,5
38320,77229,5
38320,77243,4
38319,77245,4
38313,77242,5
38316,77241,5
38318,77237,5
38326,77244,4
38322,77253,5
38326,77245,5
38330,77254,5
38331,77263,5
38338,77264,4
38343,77276,5
38339,77272,5
38343,77277,5
38347,77274,5
38343,77291,4
38353,77296,5
38352,77293,5
38354,77294,6
38353,77288,4
38348,77295,4
38349,77296,5
38353,77297,5
38354,77295,5
38360,77297,5
38349,77298,4
38350,77295,5
38348,77283,5
38350,77299,5
38347,77289,4
38345,77291,4
38343,77287,5
38353,77286,5
38349,77276,5
38342,77281,4
38343,77269,5
38338,77269,5
38334,77271,6
38325,77262,4
38331,77260,5
38322,77255,4
38331,77249,5
38329,77248,5
38322,77246,6
38333,77252,3
38327,77245,5
38327,77253,5
38322,77249,5
38327,77258,5
38327,77262,4
38332,77261,5
38334,77276,5
38347,77276,5
38334,77277,5
38345,77280,4
38351,77293,5
38354,77289,5
38346,77298,5
38357,77299,4
38347,77300,4
38339,77302,5
38353,77299,5
38347,77302,5
38320,77297,4
38345,77290,6
38350,77293,4
38342,77296,5
38310,77284,5
38350,77287,4
38351,77295,5
38345,77294,5
38334,77299,5
38354,77288,5
38359,77302,4
38363,77302,5
38382,77309,5
38362,77306,5
38355,77313,5
38362,77307,4
38406,77310,5
38355,77314,5
38355,77304,5
38356,77314,5
38391,77309,4
38362,77307,5
38353,77311,5
38358,77305,5
38367,77296,4
38358,77308,4
38356,77296,6
38360,77297,4
38354,77272,5
38348,77288,4
38349,77299,5
38345,77288,5
38354,77259,5
38350,77294,5
38353,77298,4
38358,77297,5
38356,77253,5
38354,77308,5
38362,77301,5
38353,77292,5
38351,77309,4
38356,77293,5
38349,77289,5
38355,77291,5
38340,77330,4
38344,77280,5
38357,77284,5
38350,77295,5
38352,77328,5
38348,77284,4
38345,77286,5
38344,77283,7
38352,77307,3
38349,77285,4
38355,77285,4
38351,77293,5
38359,77307,5
38350,77307,5
38357,77308,4
38360,77310,5
38368,77320,5
38364,77318,5
38370,77333,5
38368,77331,4
38365,77326,5
38364,77328,5
38371,77329,5
38378,77337,5
38378,77348,4
38370,77334,5
38373,77336,5
38378,77330,5
38378,77340,5
38373,77344,4
38375,77339,5
38377,77333,5
38374,77334,5
38380,77327,5
38369,77324,4
38365,77332,5
38367,77327,5
38359,77320,5
38372,77307,4
38363,77308,4
38359,77299,5
38352,77312,5
38349,77298,5
38358,77290,4
38343,77297,5
38354,77290,5
38346,77302,5
38356,77303,5
38369,77310,4
38373,77324,5
38360,77317,5
38367,77330,5
38364,77336,5
38371,77331,5
38374,77336,4
38385,77344,5
38376,77348,5
38375,77348,5
38374,77341,4
38380,77343,5
38379,77336,5
38377,77335,5
38375,77335,5
38378,77333,4
38370,77321,5
38367,77321,5
38368,77323,5
38364,77314,5
38366,77328,4
38363,77328,5
38360,77327,5
38362,77323,5
38369,77320,4
38362,77328,5
38381,77327,5
38369,77326,5
38371,77329,5
38372,77329,4
38371,77333,6
38368,77321,4
38362,77324,5
38364,77327,5
38362,77324,4
38361,77312,5
38365,77319,5
38356,77313,5
38359,77306,5
38363,77309,4
38362,77312,5
38356,77301,5
38358,77307,5
38355,77303,5
38362,77294,4
38327,77282,5
38341,77295,5
38345,77287,5
38342,77278,5
38306,77273,4
38343,77277,5
38332,77272,5
38332,77262,5
38293,77255,4
38329,77261,5
38321,77251,8
38325,77260,2
38351,77257,5
38325,77245,4
38322,77249,5
38316,77237,5
38365,77235,5
38323,77241,5
38310,77240,4
38319,77243,5
38361,77239,5
38321,77238,5
38325,77241,5
38324,77242,4
38335,77250,5
38318,77236,5
38332,77244,5
38330,77243,5
38329,77239,4
38327,77246,5
38331,77251,5
38323,77261,6
38325,77219,4
38329,77246,4
38327,77252,5
38335,77246,5
38323,77203,5
38328,77250,4
38335,77246,4
38322,77250,5
38324,77227,5
38317,77245,5
38322,77244,4
38324,77243,5
38320,77260,5
38316,77233,5
38319,77228,5
38315,77227,4
38311,77271,5
38310,77224,5
38311,77220,5
38311,77215,5
38305,77246,5
38310,77215,4
38311,77209,5
38302,77201,5
38303,77216,6
38311,77206,3
38301,77207,5
38293,77206,5
38298,77200,5
38295,77195,5
38290,77190,4
38284,77182,5
38281,77171,5
38284,77166,5
38284,77164,4
38277,77163,4
38276,77156,5
38280,77153,5
38274,77150,5
38264,77145,4
38269,77144,5
38270,77154,5
38273,77152,5
38278,77156,5
38284,77157,4
38274,77167,6
38284,77169,4
38284,77185,5
38292,77194,5
38304,77199,6
38306,77222,3
38311,77219,5
38315,77235,5
38309,77230,5
38322,77229,4
38318,77234,5
38310,77233,5
38322,77235,5
38314,77226,5
38323,77238,4
38314,77233,5
38317,77235,5
38323,77227,5
38319,77238,4
38325,77244,4
38320,77244,5
38333,77248,5
38324,77251,5
38321,77251,4
38334,77249,5
38332,77253,6
38335,77253,4
38335,77255,5
38328,77254,4
38331,77258,5
38335,77259,5
38329,77263,5
38341,77267,5
38333,77260,4
38338,77254,5
38339,77274,5
38338,77265,5
38339,77262,5
38337,77272,4
38339,77271,5
38335,77272,5
38343,77274,5
38345,77284,5
38337,77281,4
38339,77286,5
38345,77269,5
38342,77281,5
38347,77274,4
38345,77283,5
38353,77276,5
38345,77280,6
38333,77265,4
38332,77270,4
38337,77274,5
38333,77260,5
38334,77279,5
38328,77266,5
38337,77260,4
38327,77265,5
38338,77268,5
38326,77266,5
38331,77269,5
38333,77267,4
38339,77267,5
38309,77280,5
38345,77277,5
38345,77282,5
38352,77291,4
38316,77297,5
38357,77292,5
38363,77304,5
38356,77323,5
38358,77326,4
38363,77333,5
38374,77332,5
38379,77344,6
38414,77347,3
38374,77344,4
38386,77349,5
38375,77350,5
38425,77358,5
38394,77346,4
38379,77340,5
38381,77355,5
38407,77355,5
38389,77362,5
38391,77352,4
38381,77356,5
38394,77348,5
38380,77350,5
38380,77348,5
38381,77351,4
38381,77328,5
38376,77340,5
38384,77348,5
38376,77335,5
38377,77298,5
38370,77336,4
38379,77328,5
38376,77321,5
38372,77280,6
38373,77326,3
38371,77314,5
38370,77321,5
38354,77325,5
38364,77304,4
38357,77305,4
38362,77303,5
38359,77348,5
38354,77299,5
38357,77300,4
38350,77300,5
38353,77348,5
38348,77295,5
38349,77286,5
38345,77281,4
38337,77291,5
38345,77277,5
38347,77262,5
38333,77258,5
38336,77257,4
38333,77268,6
38333,77261,4
38332,77258,5
38329,77259,5
38337,77264,4
38334,77265,5
38338,77268,5
38343,77276,5
38335,77281,5
38349,77290,4
38342,77296,5
38355,77289,5
38348,77302,5
38351,77293,4
38354,77296,4
38352,77281,5
38341,77289,5
38347,77283,5
38347,77284,4
38346,77271,5
38342,77274,5
38343,77277,5
38337,77268,5
38334,77272,4
38336,77272,5
38340,77275,6
38336,77265,4
38346,77287,5
38343,77289,4
38353,77305,5
38351,77291,5
38349,77301,5
38359,77302,5
38357,77299,4
38358,77311,5
38362,77312,5
38364,77313,5
38362,77318,5
38356,77312,4
38363,77309,5
38364,77314,5
38367,77315,5
38365,77315,4
38364,77318,4
38363,77312,5
38365,77308,5
38356,77304,5
38360,77307,4
38357,77296,5
38351,77289,5
38352,77295,6
38355,77288,4
38346,77285,4
38347,77292,5
38355,77301,5
38351,77289,5
38355,77297,8
38351,77299,1
38339,77292,5
38347,77283,5
38347,77297,5
38343,77297,5
38350,77290,4
38350,77281,5
38345,77292,5
38349,77297,5
38343,77295,5
38355,77288,4
38360,77299,5
38345,77289,5
38360,77297,5
38358,77306,5
38356,77296,4
38357,77306,5
38355,77304,5
38364,77302,5
38356,77314,4
38364,77313,5
38361,77312,5
38374,77319,5
38339,77320,5
38360,77319,4
38367,77324,5
38375,77329,5
38329,77328,5
38378,77332,5
38376,77332,4
38374,77341,5
38346,77345,5
38385,77353,5
38392,77361,5
38391,77356,4
38405,77361,5
38390,77364,5
38396,77364,5
38388,77361,5
38424,77348,5
38381,77352,4
38384,77337,5
38381,77345,5
38410,77332,4
38379,77338,4
38375,77331,5
38368,77328,5
38389,77318,5
38370,77313,4
38369,77312,5
38365,77314,5
38353,77288,5
38360,77301,5
38361,77294,4
38359,77294,5
38354,77263,5
38351,77294,5
38349,77295,5
38344,77286,4
38348,77247,5
38348,77286,5
38349,77297,5
38353,77289,5
38351,77293,4
38352,77303,6
38358,77302,4
38363,77303,5
38368,77346,5
38365,77324,4
38369,77324,5
38360,77315,5
38374,77373,5
38380,77327,4
38368,77329,4
38372,77326,5
38370,77356,5
38373,77328,5
38358,77321,4
38355,77321,5
38358,77314,5
38373,77313,5
38356,77316,5
38363,77316,4
38357,77311,5
38367,77319,5
38368,77323,5
38365,77324,5
38368,77326,4
38374,77335,5
38383,77336,6
38377,77342,4
38376,77344,5
38383,77359,4
38390,77353,5
38387,77361,5
38393,77366,5
38391,77374,5
38389,77368,4
38394,77372,5
38386,77369,5
38398,77380,5
38398,77370,4
38393,77376,4
38388,77376,5
38394,77377,5
38381,77364,5
38390,77360,4
38390,77366,5
38391,77359,5
38387,77353,5
38383,77359,5
38393,77351,4
38388,77348,5
38387,77352,5
38388,77359,5
38382,77354,5
38382,77358,4
38381,77362,5
38389,77354,5
38390,77345,5
38381,77365,5
38381,77369,4
38394,77364,5
38401,77380,5
38393,77375,5
38390,77371,5
38400,77384,4
38399,77375,5
38398,77387,5
38405,77381,5
38409,77394,4
38410,77396,5
38408,77396,4
38412,77409,5
38418,77412,5
38417,77419,6
38422,77426,3
38427,77427,5
38422,77433,5
38423,77438,5
38432,77445,4
38428,77443,5
38433,77451,5
38439,77441,5
38444,77443,5
38436,77452,4
38430,77450,5
38430,77452,5
38436,77440,5
38439,77445,5
38424,77441,4
38424,77431,5
38431,77445,5
38422,77433,5
38423,77427,5
38418,77413,4
38414,77404,6
38419,77400,4
38402,77401,5
38409,77392,4
38389,77389,6
38401,77384,3
38404,77375,5
38392,77368,5
38345,77353,4
38382,77349,5
38383,77341,5
38392,77358,5
38339,77354,5
38391,77361,4
38379,77348,5
38381,77352,5
38377,77354,5
38378,77358,5
38388,77358,4
38381,77354,5
38423,77359,5
38385,77363,5
38389,77353,5
38378,77345,4
38432,77358,5
38381,77349,6
38377,77347,4
38374,77336,5
38400,77338,4
38362,77322,5
38370,77315,5
38366,77317,5
38368,77316,4
38351,77309,4
38360,77306,5
38355,77314,5
38351,77284,5
38361,77307,4
38352,77302,5
38359,77306,5
38364,77273,5
38360,77311,5
38356,77309,4
38360,77316,5
38362,77271,5
38357,77317,5
38357,77318,5
38365,77318,5
38365,77320,4
38360,77308,5
38362,77311,6
38356,77303,4
38356,77349,4
38353,77308,5
38355,77304,5
38354,77300,5
38358,77340,5
38358,77295,4
38344,77292,5
38346,77287,5
38338,77295,5
38344,77290,4
38342,77276,4
38342,77287,5
38334,77279,5
38331,77266,5
38332,77264,4
38330,77257,5
38331,77253,5
38324,77247,5
38327,77252,5
38319,77246,5
38324,77246,4
38317,77242,5
38312,77240,5
38319,77235,6
38315,77241,3
38311,77234,5
38310,77234,5
38325,77235,5
38317,77233,5
38312,77244,4
38316,77245,5
38317,77243,5
38325,77246,5
38325,77251,5
38334,77259,4
38336,77262,5
38328,77267,5
38334,77277,5
38349,77292,4
38352,77293,4
38358,77291,5
38353,77308,5
38356,77302,5
38360,77310,4
38363,77308,6
38364,77314,4
38368,77313,5
38370,77330,5
38363,77330,4
38368,77336,5
38368,77329,5
38366,77318,5
38371,77339,5
38364,77326,4
38371,77322,5
38364,77326,5
38360,77316,5
38371,77319,5
38367,77320,4
38365,77317,5
38366,77317,5
38368,77319,5
38365,77319,5
38364,77309,4
38365,77311,5
38353,77310,5
38363,77309,5
38360,77310,4
38350,77306,4
38345,77304,6
38351,77297,4
38346,77293,5
38351,77289,4
38349,77282,5
38343,77272,5
38334,77278,5
38335,77271,5
38329,77261,4
38333,77252,5
38320,77247,5
38318,77245,5
38314,77239,5
38317,77230,4
38314,77234,5
38319,77238,5
38309,77218,5
38325,77239,5
38320,77236,4
38318,77234,5
38315,77242,5
38316,77249,5
38322,77253,5
38328,77258,4
38306,77251,5
38333,77263,6
38333,77253,4
38331,77255,4
38287,77264,4
38333,77278,5
38336,77268,5
38338,77262,5
38286,77252,4
38326,77250,5
38324,77250,5
38328,77247,5
38339,77250,5
38324,77248,4
38322,77248,5
38319,77260,5
38369,77263,5
38332,77277,5
38332,77269,4
38331,77266,5
38383,77279,5
38344,77281,5
38345,77282,5
38351,77287,4
38359,77291,5
38349,77299,5
38361,77303,7
38355,77314,3
38388,77307,4
38360,77320,5
38371,77323,5
38367,77333,5
38375,77307,5
38374,77343,4
38378,77342,5
38368,77339,5
38376,77295,5
38371,77347,4
38384,77340,5
38377,77345,5
38372,77331,5
38379,77334,5
38371,77340,4
38376,77339,5
38380,77372,5
38370,77345,5
38372,77335,5
38365,77332,5
38377,77375,4
38372,77328,5
38365,77325,5
38370,77327,5
38370,77356,4
38369,77333,5
38372,77326,5
38371,77324,5
38380,77342,5
38375,77335,4
38379,77342,5
38366,77352,5
38374,77345,5
38378,77343,5
38386,77346,4
38383,77356,5
38381,77360,5
38385,77367,5
38394,77362,4
38400,77385,5
38403,77388,5
38396,77392,5
38409,77398,5
38420,77410,4
38415,77409,6
38417,77412,4
38421,77423,5
38417,77412,5
38418,77424,4
38431,77426,5
38429,77426,5
38423,77423,5
38427,77425,5
38419,77426,4
38416,77411,5
38418,77408,5
38421,77412,5
38411,77411,5
38414,77414,4
38410,77412,5
38418,77404,5
38412,77397,5
38406,77402,5
38409,77399,4
38405,77403,5
38412,77403,5
38410,77400,5
38410,77401,4
38416,77406,4
38407,77401,6
38412,77399,4
38405,77404,5
38409,77400,4
38408,77393,5
38407,77396,5
38408,77398,5
38408,77386,5
38410,77394,4
38406,77395,5
38410,77388,5
38411,77408,5
38411,77417,5
38420,77410,4
38425,77415,5
38427,77421,5
38422,77425,5
38430,77432,5
38434,77440,4
38431,77440,6
38428,77445,4
38438,77453,5
38444,77458,5
38436,77459,4
38443,77452,5
38443,77460,6
38443,77463,4
38445,77451,4
38441,77452,4
38445,77450,5
38437,77459,5
38441,77449,5
38437,77442,4
38438,77455,5
38433,77452,5
38439,77455,5
38434,77460,5
38450,77466,4
38452,77482,5
38449,77484,5
38449,77490,5
38467,77505,5
38459,77500,4
38467,77504,5
38443,77514,5
38478,77514,5
38474,77509,5
38471,77508,4
38435,77516,5
38478,77523,5
38476,77521,5
38471,77519,5
38464,77528,4
38472,77526,5
38476,77513,5
38474,77504,5
38492,77512,4
38474,77492,4
38461,77488,5
38459,77489,5
38494,77482,5
38461,77461,4
38445,77467,5
38443,77452,5
38471,77446,5
38442,77440,5
38428,77427,4
38424,77421,6
38431,77419,4
38421,77405,5
38413,77406,5
38413,77405,6
38411,77378,3
38408,77384,5
38406,77384,5
38397,77383,5
38400,77349,4
38402,77371,5
38396,77376,5
38403,77387,5
38399,77336,5
38403,77391,4
38399,77394,5
38408,77396,5
38408,77394,5
38412,77399,4
38413,77400,4
38405,77406,5
38411,77440,5
38416,77409,5
38414,77404,4
38417,77406,5
38420,77454,5
38423,77407,4
38412,77411,5
38414,77414,4
38410,77424,7
38410,77410,3
38422,77416,5
38414,77415,5
38421,77423,4
38414,77417,5
38429,77406,5
38421,77407,5
38414,77406,5
38418,77399,4
38405,77401,5
38405,77385,5
38409,77387,5
38409,77387,5
38397,77381,4
38399,77369,5
38389,77366,5
38397,77362,5
38379,77357,5
38382,77346,4
38386,77336,5
38376,77329,6
38368,77311,4
38364,77312,4
38361,77316,5
38364,77296,5
38350,77297,5
38353,77299,5
38346,77288,4
38352,77296,5
38347,77295,5
38350,77297,5
38357,77290,5
38353,77288,4
38346,77295,5
38353,77303,5
38355,77302,5
38357,77304,5
38360,77299,4
38355,77292,5
38353,77300,5
38357,77301,5
38353,77289,5
38342,77290,4
38340,77282,5
38348,77278,5
38338,77270,6
38336,77268,4
38331,77260,4
38332,77257,5
38329,77247,5
38327,77251,5
38333,77252,4
38325,77260,5
38329,77256,5
38324,77259,5
38340,77266,5
38330,77272,4
38335,77271,5
38337,77267,5
38335,77266,5
38338,77273,5
38342,77272,4
38342,77268,5
38339,77272,5
38351,77276,5
38345,77282,5
38348,77278,5
38348,77287,4
38338,77277,5
38348,77290,5
38345,77286,6
38346,77290,3
38346,77276,5
38343,77270,5
38338,77272,5
38338,77270,5
38339,77275,4
38348,77269,5
38334,77266,5
38336,77266,5
38333,77268,4
38336,77263,4
38327,77258,5
38331,77257,5
38307,77249,5
38326,77241,4
38322,77242,5
38319,77234,5
38282,77237,5
38318,77227,5
38310,77236,4
38312,77232,6
38276,77228,4
38320,77234,5
38313,77231,5
38312,77232,6
38316,77220,3
38327,77235,5
38321,77239,5
38317,77232,5
38351,77236,4
38322,77246,5
38329,77252,5
38329,77249,5
38371,77257,5
38335,77258,4
38327,77265,5
38330,77262,5
38346,77254,5
38338,77267,4
38335,77265,4
38335,77259,5
38336,77260,5
38332,77270,5
38341,77265,4
38334,77271,5
38337,77236,6
38328,77269,4
38344,77263,5
38330,77272,4
38333,77227,5
38328,77267,5
38342,77263,5
38335,77268,5
38329,77231,4
38330,77259,5
38335,77251,5
38325,77254,5
38326,77270,5
38322,77250,4
38333,77246,5
38323,77249,5
38326,77297,5
38321,77246,5
38327,77249,4
38324,77246,5
38320,77275,5
38318,77242,5
38310,77249,4
38322,77240,4
38319,77248,5
38312,77238,6
38314,77239,4
38317,77233,4
38320,77234,5
38307,77228,5
38320,77227,5
38304,77228,5
38312,77229,4
38314,77223,5
38316,77225,5
38313,77228,5
38318,77228,5
38319,77239,4
38325,77227,5
38319,77238,5
38318,77237,5
38317,77241,5
38322,77243,4
38319,77248,5
38327,77244,5
38325,77255,5
38326,77258,5
38329,77260,4
38338,77256,5
38332,77263,5
38327,77266,6
38321,77254,3
38334,77249,4
38324,77254,5
38323,77240,5
38323,77241,5
38318,77244,4
38318,77246,5
38312,77232,5
38312,77246,5
38316,77246,5
38326,77240,4
38319,77240,5
38332,77255,5
38327,77265,5
38332,77255,5
38342,77266,4
38344,77270,5
38346,77281,5
38344,77299,5
38354,77300,5
38351,77299,5
38353,77307,4
38355,77305,5
38360,77301,5
38349,77297,5
38343,77289,4
38345,77284,5
38339,77279,5
38342,77277,5
38342,77275,4
38334,77269,4
38338,77281,5
38336,77272,5
38347,77279,5
38334,77282,4
38335,77288,5
38347,77286,5
38342,77290,5
38352,77294,5
38355,77288,4
38347,77295,5
38363,77305,5
38355,77294,5
38360,77306,5
38353,77318,4
38356,77310,6
38354,77305,4
38361,77310,5
38351,77309,5
38359,77321,4
38365,77312,5
38360,77315,5
38355,77304,5
38361,77308,5
38357,77312,4
38362,77317,5
38356,77309,5
38362,77304,5
38341,77315,4
38350,77309,4
38363,77304,5
38351,77305,5
38308,77299,5
38352,77294,4
38356,77287,5
38350,77288,5
38318,77283,5
38346,77284,5
38341,77289,4
38352,77279,5
38361,77279,6
38344,77278,4
38341,77271,5
38346,77271,4
38389,77280,5
38347,77289,5
38343,77281,5
38345,77286,5
38384,77286,4
38347,77287,5
38351,77306,5
38349,77286,5
38363,77291,5
38355,77296,4
38355,77300,5
38351,77311,5
38359,77301,5
38372,77322,4
38365,77326,4
38360,77323,5
38365,77286,5
38371,77332,5
38363,77322,4
38369,77322,5
38372,77282,5
38361,77329,5
38363,77324,5
38370,77322,5
38361,77317,4
38365,77319,5
38357,77312,5
38368,77314,5
38360,77343,4
38373,77309,5
38360,77313,5
38365,77307,5
38364,77356,5
38353,77309,4
38358,77317,5
38362,77308,5
38363,77333,5
38358,77310,5
38357,77312,4
38363,77301,5
38347,77308,5
38352,77298,5
38358,77296,5
38349,77299,4
38356,77294,5
38348,77289,5
38345,77280,5
38337,77281,4
38336,77272,5
38336,77266,5
38339,77269,5
38340,77258,5
38337,77263,4
38331,77253,5
38325,77253,5
38331,77253,5
38331,77262,5
38326,77249,4
38336,77262,5
38327,77255,5
38333,77259,5
38337,77261,5
38339,77271,4
38338,77270,5
38336,77274,5
38342,77266,5
38348,77283,5
38345,77278,5
38338,77275,4
38341,77276,5
38349,77282,5
38334,77281,5
38336,77281,4
38338,77278,5
38335,77276,5
38338,77265,5
38344,77264,4
38333,77270,5
38338,77270,5
38343,77267,5
38328,77259,5
38342,77273,4
38343,77272,5
38341,77276,5
38342,77282,5
38343,77283,5
38353,77289,4
38353,77287,5
38354,77301,5
38350,77302,5
