RED,IR,EKG,TIME
23474,43856,5
23471,43860,5
23464,43850,4
23470,43856,5
23470,43856,5
23465,43850,5
23472,43850,5
23468,43851,4
23465,43852,5
23461,43849,5
23466,43851,5
23460,43849,4
23456,43836,4
23465,43846,5
23463,43838,5
23460,43834,5
23462,43830,4
23458,43840,5
23459,43835,5
23460,43833,5
23460,43832,5
23453,43828,4
23422,43829,5
23453,43833,5
23456,43823,5
23457,43822,5
23401,43829,4
23454,43824,5
23453,43822,4
23448,43817,5
23402,43827,5
23451,43811,5
23449,43819,3
23450,43813,5
23463,43799,5
23454,43805,5
23447,43801,4
23446,43807,5
23493,43804,5
23438,43800,5
23436,43803,4
23440,43798,4
23495,43792,5
23439,43799,5
23443,43789,5
23431,43789,4
23450,43796,5
23428,43787,5
23434,43787,5
23429,43777,5
23435,43766,4
23424,43777,5
23425,43777,6
23428,43774,4
23421,43730,5
23412,43772,4
23423,43765,7
23414,43764,3
23424,43704,5
23411,43758,5
23412,43763,4
23422,43753,5
23423,43736,5
23422,43758,5
23411,43755,4
23416,43761,4
23413,43800,5
23421,43754,5
23419,43761,5
23414,43766,4
23426,43823,5
23419,43755,5
23416,43739,5
23405,43739,5
23410,43779,4
23401,43730,5
23410,43735,5
23397,43731,6
23403,43745,4
23403,43724,4
23396,43737,5
23402,43737,5
23399,43732,5
23408,43722,5
23398,43737,4
23404,43742,5
23407,43738,5
23404,43738,5
23400,43733,5
23398,43736,4
23404,43733,5
23394,43731,5
23403,43737,5
23404,43729,4
23399,43735,5
23406,43727,5
23399,43734,5
23395,43735,5
23400,43733,5
23405,43727,4
23391,43728,5
23396,43723,5
23389,43720,6
23394,43705,3
23389,43718,5
23388,43704,5
23391,43718,5
23388,43713,5
23392,43712,4
23385,43696,5
23386,43705,5
23378,43689,5
23378,43689,5
23374,43693,4
23369,43677,5
23363,43676,5
23367,43684,5
23372,43678,4
23376,43677,4
23368,43678,5
23367,43680,5
23371,43680,5
23368,43679,4
23370,43668,6
23376,43680,4
23368,43679,6
23361,43671,4
23367,43669,6
23367,43669,3
23364,43674,5
23364,43676,5
23367,43677,5
23374,43670,4
23366,43674,5
23363,43666,5
23360,43663,5
23362,43667,5
23354,43669,4
23359,43647,5
23347,43653,5
23359,43654,5
23359,43644,5
23346,43642,4
23348,43634,5
23336,43633,5
23341,43633,5
23341,43627,4
23343,43624,5
23337,43628,6
23338,43634,4
23342,43632,5
23342,43641,4
23345,43632,5
23342,43625,5
23334,43629,5
23333,43624,5
23340,43623,4
23331,43624,5
23323,43616,5
23318,43608,5
23337,43605,5
23325,43607,4
23339,43609,5
23286,43616,5
23326,43615,5
23328,43617,5
23332,43614,4
23278,43621,5
23335,43608,5
23328,43603,5
23324,43607,4
23295,43609,4
23323,43606,5
23324,43602,6
23326,43612,4
23360,43603,4
23319,43597,5
23323,43594,5
23309,43588,5
23379,43585,5
23319,43578,4
23305,43582,5
23305,43584,5
23353,43582,5
23310,43575,5
23302,43570,4
23301,43576,5
23318,43568,5
23298,43568,5
23300,43567,5
23306,43563,4
23295,43535,5
23308,43563,5
23307,43554,5
23310,43560,5
23306,43526,4
23302,43560,5
23298,43561,5
23293,43571,5
23298,43505,4
23301,43556,5
23300,43561,5
23296,43555,5
23295,43563,5
23297,43553,4
23292,43559,5
23310,43557,5
23299,43614,5
23300,43558,5
23293,43559,4
23303,43562,5
23295,43618,5
23291,43555,5
23295,43560,5
23296,43552,4
23302,43585,5
23302,43567,5
23297,43560,5
23302,43569,5
23299,43571,5
23297,43567,4
23301,43570,5
23302,43566,5
23307,43571,4
23317,43577,4
23301,43573,5
23299,43571,5
23308,43575,5
23300,43573,4
23307,43576,5
23306,43570,5
23307,43574,5
23308,43583,5
23306,43581,4
23316,43589,5
23307,43588,5
23316,43591,5
23311,43589,5
23310,43585,4
23313,43574,5
23313,43574,5
23305,43573,5
23300,43573,5
23307,43573,4
23307,43571,6
23310,43582,4
23303,43569,5
23302,43574,5
23304,43570,4
23306,43572,5
23308,43573,5
23306,43578,5
23302,43569,4
23309,43575,5
23313,43577,5
23304,43592,5
23306,43585,5
23310,43594,4
23310,43598,5
23315,43609,5
23320,43613,5
23320,43620,5
23327,43623,4
23333,43622,5
23321,43623,5
23334,43634,5
23335,43635,5
23332,43633,4
23336,43635,5
23328,43631,6
23328,43618,4
23324,43604,5
23310,43601,4
23312,43583,5
23309,43581,5
23297,43589,5
23304,43582,4
23310,43588,4
23307,43569,5
23298,43552,5
23284,43544,5
23281,43536,4
23277,43529,5
23269,43537,5
23271,43525,5
23285,43535,5
23280,43542,4
23281,43544,5
23275,43545,5
23280,43547,5
23271,43524,5
23259,43484,4
23235,43457,5
23224,43423,5
23204,43400,5
23196,43395,5
23204,43399,4
23214,43418,5
23220,43429,5
23219,43428,5
23186,43430,4
23215,43421,4
23217,43415,5
23215,43420,5
23173,43436,5
23224,43439,4
23224,43451,5
23226,43437,5
23165,43425,5
23216,43427,5
23216,43415,4
23213,43417,6
23220,43418,4
23220,43417,5
23216,43424,5
23221,43443,5
23281,43468,4
23242,43479,5
23251,43494,5
23254,43502,5
23313,43503,4
23246,43481,5
23232,43460,5
23229,43434,5
23240,43426,5
23205,43411,4
23210,43415,5
23209,43412,5
23208,43421,5
23222,43443,4
23223,43446,4
23229,43458,5
23234,43420,5
23236,43474,5
23228,43465,4
23228,43465,5
23244,43420,5
23253,43501,5
23266,43534,5
23267,43540,5
23274,43516,4
23276,43541,5
23276,43546,5
23276,43548,5
23270,43574,4
23271,43532,5
23269,43547,5
23292,43601,5
23319,43717,5
23356,43718,4
23386,43756,5
23391,43762,5
23395,43791,5
23388,43753,5
23396,43770,4
23398,43780,5
23410,43819,5
23440,43849,5
23449,43880,4
23457,43888,4
23461,43894,5
23482,43920,5
23489,43945,5
23512,43991,4
23537,44028,5
23549,44045,5
23548,44040,5
23539,44027,5
23545,44034,4
23555,44058,5
23584,44126,5
23631,44204,5
23656,44229,5
23653,44223,4
23651,44217,5
23660,44224,5
23647,44213,5
23654,44236,5
23669,44254,4
23680,44284,5
23707,44328,5
23742,44386,5
23753,44403,4
23755,44414,4
23764,44426,5
23773,44422,5
23765,44422,5
23755,44405,3
23766,44431,5
23788,44495,5
23822,44539,5
23842,44559,5
23837,44554,4
23840,44551,5
23836,44543,5
23820,44519,5
23813,44505,5
23790,44467,4
23801,44467,5
23789,44479,5
23803,44507,5
23827,44533,5
23842,44560,4
23837,44560,5
23827,44536,5
23830,44530,5
23820,44532,5
23823,44525,5
23837,44542,4
23839,44565,5
23850,44585,5
23859,44601,6
23867,44601,3
23862,44603,5
23863,44609,5
23857,44597,5
23849,44549,4
23810,44483,5
23790,44445,5
23781,44451,5
23796,44471,5
23816,44505,4
23821,44514,5
23814,44487,5
23786,44425,5
23752,44360,5
23724,44302,4
23701,44268,5
23691,44247,5
23681,44240,5
23686,44254,5
23689,44268,4
23698,44278,6
23700,44268,4
23701,44271,5
23686,44254,4
23677,44218,6
23654,44190,3
23656,44179,5
23638,44163,5
23635,44143,4
23590,44133,5
23616,44119,5
23602,44108,5
23601,44086,5
23537,44071,4
23599,44064,5
23583,44045,5
23568,44025,5
23528,44011,5
23555,43998,4
23541,43979,5
23532,43969,5
23563,43965,5
23528,43948,5
23524,43940,4
23519,43941,5
23573,43924,6
23514,43922,4
23508,43923,5
23511,43924,4
23555,43924,5
23513,43917,5
23504,43918,5
23512,43912,4
23522,43928,4
23503,43921,5
23506,43925,5
23516,43924,5
23515,43917,4
23518,43948,5
23524,43943,5
23525,43952,5
23523,43904,5
23536,43965,4
23528,43956,5
23532,43963,5
23528,43900,5
23539,43967,5
23527,43958,4
23535,43965,5
23538,43968,5
23540,43971,6
23547,43983,4
23536,43989,4
23550,44043,5
23555,43999,5
23557,44004,5
23557,44006,5
23559,44082,4
23566,44028,5
23569,44032,5
23566,44036,5
23564,44060,4
23572,44035,5
23572,44020,5
23567,44019,5
23568,44033,5
23574,44026,4
23572,44034,5
23563,44027,5
23577,44041,5
23576,44037,5
23584,44041,5
23590,44038,4
23571,44057,5
23589,44059,5
23595,44070,6
23591,44079,3
23590,44088,5
23593,44090,5
23600,44095,5
23587,44090,5
23612,44092,4
23598,44091,5
23593,44102,5
23598,44100,5
23602,44094,4
23605,44092,4
23603,44092,5
23602,44083,5
23602,44098,5
23600,44103,4
23598,44103,5
23613,44098,5
23610,44104,5
23611,44100,5
23613,44102,4
23606,44098,6
23614,44104,4
23612,44105,5
23611,44109,5
23617,44121,4
23618,44120,5
23622,44131,5
23618,44117,5
23620,44129,5
23615,44126,4
23621,44125,5
23612,44132,5
23621,44131,5
23623,44136,4
23622,44133,8
23623,44134,1
23624,44117,5
23628,44140,5
23632,44140,4
23620,44130,5
23624,44133,5
23629,44131,5
23627,44135,5
23625,44138,4
23621,44151,5
23630,44145,6
23633,44139,4
23632,44148,5
23630,44149,4
23637,44151,5
23638,44157,5
23637,44158,5
23640,44157,5
23639,44156,4
23638,44154,5
23633,44166,5
23645,44164,5
23646,44180,5
23641,44177,4
23650,44185,5
23648,44198,5
23653,44192,5
23652,44200,4
23655,44194,4
23661,44198,5
23662,44207,5
23662,44201,5
23660,44207,4
23662,44196,5
23661,44196,5
23632,44202,6
23661,44199,4
23647,44185,4
23653,44177,5
23606,44180,5
23645,44186,5
23644,44184,5
23653,44195,4
23604,44184,5
23655,44196,5
23657,44195,5
23657,44207,5
23664,44207,4
23659,44202,5
23661,44215,5
23669,44226,5
23726,44226,5
23672,44230,4
23674,44226,5
23674,44226,5
23739,44227,5
23675,44226,5
23674,44226,4
23681,44225,5
23694,44225,5
23671,44222,5
23670,44224,4
23677,44227,5
23682,44228,5
23673,44232,5
23669,44236,5
23681,44226,4
23683,44195,5
23680,44223,5
23674,44218,5
23674,44225,5
23670,44171,4
23668,44222,5
23668,44229,5
23665,44227,5
23674,44176,5
23670,44226,4
23669,44218,5
23675,44222,5
23670,44247,5
23669,44222,4
23669,44222,5
23672,44232,4
23671,44282,5
23668,44225,5
23670,44222,4
23669,44227,5
23668,44272,5
23671,44214,5
23660,44223,5
23672,44218,4
23671,44241,5
23668,44228,5
23672,44227,5
23669,44227,5
23674,44225,4
23668,44227,5
23671,44232,5
23665,44218,5
23671,44225,5
23666,44232,4
23663,44228,5
23672,44227,5
23673,44221,5
23674,44215,5
23667,44218,4
23658,44211,7
23669,44213,3
23669,44218,5
23669,44221,4
23675,44221,4
23669,44223,5
23669,44220,5
23660,44219,5
23667,44216,4
23668,44214,5
23672,44226,5
23670,44212,5
23670,44217,5
23671,44220,4
23665,44215,5
23673,44218,5
23664,44222,5
23678,44221,5
23672,44220,4
23677,44221,5
23672,44212,5
23667,44215,5
23673,44216,5
23671,44214,4
23671,44226,5
23668,44218,6
23671,44222,4
23668,44219,4
23668,44213,4
23667,44220,5
23660,44214,5
23673,44203,5
23657,44199,4
23666,44198,5
23668,44191,5
23648,44187,5
23663,44187,5
23650,44177,4
23654,44174,5
23646,44169,5
23650,44168,5
23650,44162,5
23651,44162,4
23651,44167,5
23643,44159,5
23638,44156,5
23644,44157,5
23645,44161,4
23648,44150,5
23633,44153,5
23643,44147,5
23634,44144,5
23630,44125,4
23628,44120,5
23620,44111,5
23620,44111,5
23614,44115,4
23612,44102,4
23620,44102,5
23621,44105,5
23608,44099,5
23607,44096,4
23604,44100,5
23602,44094,5
23607,44089,5
23605,44085,5
23598,44078,4
23595,44077,5
23599,44077,5
23595,44070,5
23562,44066,5
23592,44061,5
23595,44057,4
23592,44050,5
23529,44054,5
23579,44047,5
23578,44054,4
23579,44049,5
23548,44045,5
23578,44046,5
23576,44038,4
23580,44033,4
23602,44029,5
23577,44036,5
23575,44034,5
23569,44031,4
23632,44031,5
23572,44033,5
23576,44038,5
23576,44031,5
23617,44030,4
23566,44028,5
23570,44021,6
23574,44027,4
23587,44025,5
23573,44027,4
23567,44020,7
23571,44026,3
23575,43997,5
23570,44022,5
23565,44009,4
23567,44012,5
23568,43969,5
23565,44010,5
23568,44014,5
23568,44007,4
23568,43945,5
23557,44008,5
23571,44007,5
23558,44001,5
23561,44008,4
23560,44000,5
23566,44004,5
23566,44002,5
23556,44051,4
23558,44010,5
23556,43999,5
23562,43998,6
23552,44065,4
23553,43995,4
23552,43992,5
23552,43995,5
23551,44013,5
23548,43989,5
23558,43984,4
23546,43987,5
23541,43991,5
23552,43977,5
23546,43977,5
23546,43975,4
23545,43964,5
23545,43963,5
23537,43949,5
23526,43937,4
23529,43933,4
23523,43931,5
23508,43928,5
23507,43919,5
23511,43918,5
23509,43914,4
23505,43903,5
23498,43910,5
23500,43902,6
23499,43898,3
23501,43895,5
23499,43895,5
23500,43892,5
23499,43894,5
23503,43888,4
23495,43893,5
23498,43884,5
23492,43881,5
23489,43886,5
23487,43873,4
23481,43871,5
23487,43869,5
23484,43860,5
23478,43861,5
23475,43862,4
23475,43853,5
23485,43859,5
23473,43853,5
23487,43859,4
23477,43850,6
23478,43851,4
23483,43851,5
23465,43849,5
23478,43848,6
23470,43839,3
23471,43845,5
23473,43845,5
23468,43853,5
23475,43848,4
23480,43852,5
23478,43868,5
23477,43872,5
23490,43881,5
23493,43881,4
23494,43889,5
23491,43901,5
23500,43893,5
23493,43904,5
23502,43902,4
23501,43898,5
23484,43887,5
23487,43885,5
23494,43882,4
23489,43872,4
23491,43886,6
23498,43896,4
23496,43901,5
23501,43904,4
23503,43907,5
23489,43896,5
23485,43883,5
23488,43881,5
23488,43882,4
23494,43883,5
23493,43896,5
23499,43915,5
23502,43937,5
23511,43953,4
23530,43975,5
23539,43978,5
23532,43981,5
23530,43973,5
23532,43978,4
23501,43975,5
23539,43979,5
23540,43996,5
23556,44008,5
23519,44030,4
23565,44035,5
23569,44046,6
23565,44056,4
23518,44047,4
23569,44044,5
23566,44053,5
23578,44068,5
23583,44078,5
23585,44082,4
23585,44074,5
23590,44098,5
23642,44139,5
23620,44174,5
23656,44223,4
23671,44267,5
23761,44300,5
23714,44324,5
23704,44328,5
23722,44334,4
23764,44363,5
23752,44418,5
23791,44497,5
23818,44555,5
23860,44590,4
23853,44587,5
23839,44561,5
23824,44530,6
23823,44510,3
23842,44578,4
23866,44628,5
23886,44663,5
23894,44620,5
23904,44695,4
23917,44728,5
23925,44741,5
23945,44718,5
23962,44808,5
23975,44841,4
23980,44838,5
23986,44861,4
23986,44868,5
24016,44917,5
24022,44932,4
24040,45023,5
24047,44986,5
24058,45024,5
24094,45060,5
24110,45153,5
24137,45142,4
24162,45190,5
24177,45237,5
24215,45331,5
24289,45462,4
24367,45631,5
24426,45718,5
24439,45729,5
24430,45719,4
24427,45727,4
24435,45723,5
24420,45691,5
24413,45686,5
24417,45711,4
24426,45747,5
24466,45816,5
24498,45853,5
24509,45865,5
24500,45850,4
24488,45838,5
24479,45826,5
24476,45820,5
24482,45833,5
24485,45839,4
24484,45819,6
24473,45820,4
24473,45814,5
24477,45826,5
24479,45833,4
24501,45877,5
24540,45970,5
24586,46051,5
24608,46081,4
24605,46071,4
24565,46013,5
24539,45949,5
24522,45934,5
24541,45988,4
24579,46051,5
24610,46109,5
24629,46132,5
24646,46133,5
24630,46129,4
24641,46158,5
24666,46204,5
24664,46201,5
24648,46139,5
24614,46089,4
24588,46058,5
24599,46066,6
24587,46042,4
24562,46001,6
24540,45958,3
24523,45924,5
24501,45890,5
24477,45834,5
24427,45746,5
24379,45646,4
24322,45549,5
24269,45432,5
24232,45347,5
24192,45281,4
24172,45245,4
24173,45237,5
24188,45253,5
24181,45274,5
24186,45273,4
24193,45275,5
24184,45265,5
24176,45225,5
24148,45197,5
24127,45138,4
24109,45078,5
24081,45048,5
24089,45054,6
24094,45066,4
24104,45083,4
24098,45065,5
24097,45064,5
24087,45040,5
24090,45051,5
24102,45080,4
24113,45111,5
24124,45120,5
24127,45145,5
24136,45142,4
24139,45147,4
24141,45163,5
24119,45192,5
24149,45209,5
24156,45216,4
24173,45249,6
24156,45319,4
24252,45414,5
24282,45480,5
24295,45482,5
24233,45465,4
24279,45459,5
24295,45522,5
24351,45640,5
24421,45746,4
24439,45803,5
24457,45824,5
24449,45796,5
24485,45761,5
24404,45705,4
24374,45672,5
24365,45611,5
24380,45556,5
24299,45494,5
24293,45503,4
24333,45596,5
24415,45718,5
24418,45763,5
24416,45762,4
24398,45728,5
24383,45669,5
24356,45618,5
24334,45570,5
24324,45563,4
24330,45518,6
24317,45538,4
24298,45510,5
24300,45506,5
24298,45447,4
24294,45494,5
24292,45492,5
24288,45480,5
24276,45450,5
24282,45464,4
24277,45472,5
24290,45492,5
24296,45519,5
24282,45491,5
24286,45468,4
24274,45458,5
24266,45510,5
24266,45427,5
24254,45417,4
24242,45379,4
24241,45402,5
24224,45366,5
24226,45362,5
24232,45379,4
24245,45402,5
24257,45409,6
24271,45453,4
24279,45460,5
24286,45463,4
24278,45468,5
24279,45454,5
24270,45437,5
24258,45426,5
24273,45436,4
24286,45498,5
24321,45565,5
24357,45631,5
24371,45636,5
24354,45610,4
24348,45594,5
24350,45602,5
24358,45617,5
24357,45627,5
24361,45610,4
24350,45600,5
24344,45590,5
24350,45601,5
24359,45628,3
24386,45675,5
24388,45696,5
24391,45685,5
24403,45698,5
24405,45721,4
24442,45779,5
24455,45797,5
24455,45819,5
24479,45874,5
24490,45884,4
24488,45867,5
24478,45845,5
24476,45829,5
24480,45877,5
24536,46001,4
24610,46132,5
24658,46182,5
24807,46237,5
24775,46173,5
24760,46157,5
24775,46181,4
24788,46216,5
24826,46267,5
24827,46272,6
24820,46247,3
24788,46185,5
24775,46150,5
24750,46109,5
24731,46078,4
24736,46088,5
24749,46122,5
24779,46194,5
24820,46240,5
24842,46286,4
24842,46281,5
24845,46273,5
24820,46221,5
24804,46192,5
24780,46149,4
24774,46148,5
24767,46151,5
24772,46138,5
24771,46133,5
24768,46133,4
24773,46147,6
24773,46149,4
24771,46134,5
24763,46133,5
24749,46100,6
24741,46080,3
24732,46087,5
24743,46091,5
24766,46138,4
24795,46186,5
24803,46185,5
24790,46171,5
24782,46160,5
24768,46162,4
24792,46172,5
24800,46173,5
24788,46152,5
24719,46114,5
24739,46057,4
24708,45981,5
24661,45915,5
24559,45816,5
24583,45764,5
24561,45727,4
24549,45719,5
24536,45699,6
24545,45696,4
24525,45659,5
24487,45603,4
24512,45564,5
24447,45526,5
24435,45481,5
24406,45456,4
24467,45446,4
24402,45434,5
24394,45427,5
24383,45404,5
24399,45365,4
24344,45326,5
24326,45295,5
24306,45262,5
24297,45219,5
24263,45172,4
24241,45121,5
24214,45064,5
24182,44971,5
24154,44949,5
24117,44893,4
24104,44854,5
24075,44762,5
24047,44762,6
24026,44729,4
24010,44686,4
23982,44593,5
23968,44607,5
23947,44570,5
23921,44533,5
23905,44523,4
23893,44474,5
23868,44428,5
23853,44400,5
23835,44427,4
23810,44347,5
23818,44325,5
23799,44313,5
23796,44352,5
23785,44279,4
23766,44256,5
23758,44239,5
23747,44235,5
23734,44201,5
23727,44187,5
23711,44179,4
23702,44160,5
23702,44142,5
23688,44137,6
23678,44110,3
23667,44094,5
23663,44096,5
23654,44107,5
23650,44100,5
23649,44094,4
23654,44091,5
23645,44074,5
23640,44065,5
23643,44063,4
23638,44056,4
23635,44055,5
23624,44054,5
23627,44050,5
23626,44058,4
23642,44060,5
23638,44063,5
23638,44062,5
23634,44065,5
23634,44065,4
23638,44069,6
23639,44056,4
23635,44052,5
23622,44042,5
23621,44040,4
23623,44030,5
23617,44031,5
23615,44027,5
23612,44024,5
23620,44025,4
23618,44027,5
23618,44023,5
23619,44020,5
23618,44013,5
23609,44008,4
23606,44005,5
23612,44010,5
23609,44008,5
23611,44007,4
23608,44004,5
23610,44015,5
23599,44009,5
23612,44004,5
23607,44001,4
23600,44015,5
23606,44009,6
23600,44018,4
23607,44008,5
23602,44008,4
23610,44009,5
23597,44008,5
23600,44006,5
23603,43998,5
23605,44006,4
23608,44001,5
23603,44008,5
23607,44022,5
23611,44016,5
23614,44026,4
23607,44021,5
23610,44029,5
23618,44034,5
23618,44020,4
23618,44019,4
23617,44029,5
23617,44033,5
23616,44029,5
23620,44025,4
23623,44037,5
23625,44051,5
23619,44050,6
23634,44068,4
23635,44063,4
23638,44082,5
23638,44074,5
23647,44088,5
23654,44086,5
23646,44081,4
23614,44088,5
23648,44090,5
23659,44094,5
23653,44101,5
23612,44104,4
23661,44099,5
23657,44098,5
23661,44099,5
23611,44114,5
23664,44114,4
23667,44114,5
23669,44123,5
23693,44119,5
23670,44124,5
23672,44121,4
23676,44135,5
23730,44144,5
23679,44147,5
23684,44147,4
23682,44151,5
23737,44149,5
23683,44155,5
23686,44153,5
23688,44155,4
23714,44162,5
23689,44164,5
23689,44169,5
23700,44168,5
23702,44162,4
23697,44186,5
23702,44192,5
23706,44186,5
23715,44157,5
23719,44202,4
23723,44218,5
23720,44228,5
23729,44178,5
23734,44247,4
23740,44239,5
23735,44251,4
23737,44234,5
23739,44246,5
23742,44241,4
23740,44239,5
23731,44281,5
23736,44235,5
23738,44232,5
23738,44236,4
23733,44299,5
23733,44245,5
23741,44238,5
23728,44246,5
23732,44281,4
23742,44243,5
23737,44248,5
23736,44244,5
23736,44258,5
23740,44250,4
23736,44244,5
23741,44246,5
23742,44247,5
23748,44253,5
23747,44261,4
23750,44270,7
23755,44270,3
23756,44267,5
23759,44276,4
23767,44277,5
23759,44287,5
23767,44282,5
23765,44282,5
23767,44296,4
23767,44294,5
23773,44294,5
23770,44304,5
23771,44301,5
23772,44303,4
23776,44316,5
23778,44305,5
23781,44315,5
23790,44317,5
23779,44318,4
23785,44325,5
23780,44314,5
23783,44324,5
23785,44316,5
23794,44330,4
23784,44337,5
23786,44329,6
23781,44322,4
23791,44332,4
23789,44321,4
23783,44326,5
23780,44327,5
23781,44329,5
23785,44332,4
23790,44335,5
23791,44330,5
23780,44335,5
23789,44338,5
23789,44332,4
23788,44348,5
23794,44343,5
23797,44340,5
23799,44337,5
23786,44351,4
23794,44345,5
23788,44340,5
23797,44349,5
23794,44353,5
23802,44359,4
23802,44364,5
23804,44357,5
23813,44372,5
23807,44367,5
23816,44370,4
23816,44373,5
23806,44375,5
23808,44367,5
23812,44369,4
23814,44376,5
23812,44381,5
23809,44378,5
23807,44366,5
23816,44370,4
23813,44370,5
23810,44369,5
23817,44378,5
23811,44374,5
23810,44374,4
23817,44374,5
23816,44384,5
23820,44381,5
23819,44383,5
23818,44388,5
23824,44386,4
23813,44378,5
23795,44381,5
23822,44381,5
23816,44376,4
23820,44384,5
23770,44378,5
23817,44377,5
23808,44367,4
23812,44367,4
23759,44361,5
23802,44366,5
23803,44346,5
23796,44359,4
23793,44357,5
23807,44360,5
23801,44366,5
23807,44366,5
23849,44359,4
23806,44363,5
23809,44368,5
23814,44374,5
23870,44371,5
23813,44371,4
23823,44378,6
23811,44380,3
23850,44380,5
23822,44378,5
23815,44379,4
23818,44390,5
23831,44382,5
23813,44383,5
23824,44383,4
23822,44381,4
23821,44363,5
23818,44372,5
23814,44375,5
23808,44366,4
23815,44323,5
23816,44372,5
23815,44371,5
23812,44366,5
23814,44298,4
23810,44366,5
23799,44361,5
23812,44361,6
23806,44367,4
23809,44365,4
23802,44361,5
23809,44360,5
23805,44410,5
23804,44354,5
23803,44352,4
23797,44353,5
23796,44409,5
23799,44347,5
23803,44350,5
23799,44356,4
23798,44377,5
23799,44346,5
23798,44348,5
23799,44352,4
23806,44356,4
23807,44346,5
23808,44354,5
23806,44348,5
23804,44347,5
23810,44355,4
23812,44352,5
23808,44356,5
23799,44357,6
23802,44353,3
23803,44351,5
23801,44359,5
23804,44351,5
23811,44351,5
23808,44349,4
23801,44358,5
23803,44350,5
23803,44351,5
23801,44350,5
23803,44347,4
23800,44349,5
23800,44349,5
23807,44342,5
23801,44336,4
23802,44341,4
23798,44349,5
23799,44337,5
23803,44336,5
23800,44340,4
23801,44342,6
23796,44334,4
23796,44343,5
23795,44335,5
23802,44329,6
23794,44332,3
23796,44331,5
23789,44324,5
23794,44322,5
23789,44308,4
23788,44306,5
23786,44302,5
23777,44309,5
23781,44303,5
23782,44295,4
23777,44300,5
23782,44303,5
23786,44301,5
23779,44300,5
23783,44298,4
23775,44296,5
23775,44289,5
23758,44278,5
23767,44274,4
23760,44269,5
23755,44259,6
23761,44264,4
23751,44262,5
23764,44254,4
23754,44266,5
23761,44263,5
23763,44253,5
23751,44262,5
23762,44257,4
23751,44257,5
23751,44262,5
23766,44260,5
23759,44256,5
23759,44252,4
23755,44254,5
