Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.10,178.88,-133.84,164,-6073,-5831,0,0,-1
86.11,178.88,-133.83,156,-6080,-5838,0,0,-1
86.10,178.88,-133.82,156,-6081,-5814,0,0,-1
86.10,178.88,-133.82,159,-6080,-5818,-1,-1,-1
86.10,178.88,-133.82,164,-6075,-5831,-1,-1,-1
86.11,178.89,-133.83,160,-6067,-5835,-1,-1,0
86.12,178.89,-133.84,161,-6071,-5849,0,-1,0
86.12,178.89,-133.83,160,-6076,-5856,0,-1,0
86.11,178.89,-133.82,156,-6080,-5848,0,0,-1
86.11,178.89,-133.82,151,-6083,-5838,0,0,-1
86.10,178.89,-133.82,157,-6073,-5839,-1,0,-1
86.10,178.89,-133.82,150,-6077,-5835,-1,0,-1
86.09,178.89,-133.83,152,-6074,-5833,0,0,-1
86.10,178.88,-133.82,157,-6071,-5820,-1,0,-1
86.09,178.89,-133.83,156,-6062,-5828,-1,-1,-1
86.10,178.89,-133.83,167,-6064,-5820,-1,-1,0
86.10,178.89,-133.83,162,-6071,-5834,-1,-1,0
86.10,178.90,-133.84,165,-6080,-5840,-1,-1,-1
86.10,178.90,-133.84,157,-6083,-5846,0,-1,-1
86.10,178.90,-133.84,156,-6076,-5840,0,0,-1
86.10,178.89,-133.83,155,-6071,-5836,0,-1,0
86.10,178.89,-133.83,154,-6068,-5837,0,-1,0
86.10,178.90,-133.83,163,-6072,-5842,0,-1,0
86.10,178.90,-133.83,153,-6075,-5838,0,-1,0
86.10,178.90,-133.82,149,-6083,-5835,0,0,-1
86.10,178.90,-133.82,148,-6089,-5834,0,0,-1
86.10,178.90,-133.82,153,-6083,-5828,-1,0,-1
86.10,178.90,-133.82,153,-6085,-5833,-1,0,-1
86.10,178.90,-133.82,154,-6086,-5830,-1,0,-1
86.10,178.90,-133.82,156,-6084,-5827,-1,0,-1
86.10,178.90,-133.82,157,-6076,-5833,0,-1,-1
86.10,178.90,-133.82,162,-6072,-5833,0,-1,-1
86.10,178.90,-133.82,156,-6066,-5827,0,-1,0
86.10,178.90,-133.82,154,-6071,-5829,0,-1,0
86.10,178.90,-133.82,156,-6075,-5828,-1,-1,0
86.10,178.90,-133.82,157,-6078,-5837,0,-1,-1
86.10,178.90,-133.82,156,-6078,-5840,0,0,-1
86.10,178.90,-133.82,153,-6074,-5837,0,0,-1
86.09,178.90,-133.81,155,-6074,-5832,0,0,-1
86.09,178.90,-133.81,157,-6074,-5835,-1,0,-1
86.09,178.90,-133.81,159,-6078,-5822,-1,0,0
86.08,178.90,-133.80,158,-6080,-5825,-1,0,-1
86.09,178.90,-133.81,157,-6072,-5834,0,0,0
86.09,178.90,-133.81,154,-6077,-5834,0,-1,0
86.09,178.90,-133.81,156,-6072,-5837,-1,-1,-1
86.10,178.90,-133.82,163,-6071,-5840,-1,0,-1
86.08,178.91,-133.82,157,-6070,-5850,-1,0,-1
86.08,178.90,-133.82,157,-6071,-5852,0,0,-1
86.08,178.90,-133.82,161,-6072,-5841,0,0,-1
86.08,178.90,-133.82,159,-6079,-5826,-1,0,-1
86.08,178.90,-133.82,158,-6072,-5825,-1,-1,0
86.08,178.90,-133.82,159,-6070,-5842,-1,-1,0
86.09,178.90,-133.83,158,-6076,-5842,-1,-1,0
86.09,178.91,-133.83,164,-6081,-5863,0,-1,-1
86.09,178.91,-133.83,167,-6082,-5865,0,0,-1
86.08,178.90,-133.82,157,-6080,-5855,0,0,-1
86.08,178.90,-133.82,158,-6071,-5847,0,0,-1
86.08,178.90,-133.82,156,-6081,-5839,-1,0,-1
86.08,178.90,-133.82,153,-6085,-5840,-1,0,-1
86.08,178.90,-133.82,151,-6077,-5836,-1,-1,-1
86.08,178.89,-133.82,157,-6071,-5829,-1,0,-1
86.08,178.89,-133.82,162,-6070,-5825,-1,-1,-1
86.07,178.90,-133.83,165,-6071,-5839,-1,-1,0
86.07,178.90,-133.83,166,-6070,-5845,-1,-1,0
86.08,178.90,-133.84,158,-6079,-5843,-1,-1,-1
86.08,178.90,-133.84,157,-6077,-5847,-1,-1,-1
86.08,178.90,-133.84,158,-6074,-5847,-1,0,-1
86.08,178.90,-133.84,161,-6070,-5844,-1,-1,0
86.08,178.90,-133.84,154,-6071,-5840,0,0,-1
86.08,178.90,-133.84,152,-6077,-5846,0,0,-1
86.08,178.90,-133.84,151,-6074,-5836,0,0,-1
86.08,178.90,-133.84,151,-6070,-5846,0,0,-1
86.08,178.90,-133.84,150,-6073,-5835,0,-1,0
86.06,178.91,-133.84,143,-6076,-5841,-1,0,-1
86.06,178.91,-133.84,149,-6080,-5841,-1,0,-1
86.06,178.90,-133.84,159,-6084,-5837,-1,0,-1
86.06,178.90,-133.84,164,-6074,-5845,-1,0,-1
86.06,178.90,-133.84,158,-6067,-5840,0,0,-1
86.06,178.90,-133.84,159,-6073,-5841,-1,-1,0
86.07,178.90,-133.85,155,-6078,-5827,-1,-1,-1
86.07,178.90,-133.85,155,-6079,-5835,-1,-1,0
86.07,178.90,-133.85,157,-6078,-5845,0,-1,-1
86.07,178.91,-133.84,152,-6078,-5844,0,0,-1
86.07,178.90,-133.85,148,-6077,-5847,-1,0,-1
86.07,178.90,-133.85,153,-6075,-5836,0,0,-1
86.06,178.90,-133.84,158,-6069,-5842,0,0,-1
86.06,178.90,-133.85,167,-6078,-5836,-1,0,-1
86.06,178.90,-133.85,164,-6076,-5827,-1,0,0
86.06,178.90,-133.85,164,-6076,-5825,-1,0,-1
86.06,178.90,-133.85,160,-6073,-5844,-1,0,-1
86.06,178.89,-133.85,158,-6075,-5840,-1,0,-1
86.06,178.89,-133.85,159,-6077,-5841,0,0,-1
86.06,178.89,-133.84,154,-6082,-5829,0,0,-1
86.06,178.89,-133.84,158,-6080,-5831,-1,-1,-1
86.06,178.90,-133.85,157,-6075,-5838,-1,-1,0
86.07,178.90,-133.86,161,-6069,-5843,-1,-1,0
86.08,178.90,-133.86,160,-6071,-5851,-1,-1,0
86.06,178.90,-133.86,153,-6070,-5852,0,-1,-1
86.06,178.90,-133.86,154,-6072,-5863,0,0,-1
86.06,178.90,-133.86,155,-6079,-5859,0,0,-1
86.06,178.90,-133.86,152,-6080,-5855,0,0,-1
86.05,178.89,-133.85,153,-6077,-5850,0,0,-1
86.05,178.89,-133.85,149,-6074,-5844,-1,0,-1
86.06,178.89,-133.85,159,-6071,-5821,-1,-1,-1
86.06,178.89,-133.85,160,-6068,-5820,-1,-1,-1
86.07,178.90,-133.86,159,-6066,-5827,-1,-1,-1
86.06,178.90,-133.86,161,-6068,-5833,-1,-1,0
86.06,178.90,-133.86,150,-6085,-5836,-1,-1,-1
86.07,178.90,-133.86,154,-6084,-5839,0,-1,-1
86.07,178.90,-133.86,157,-6075,-5847,-1,-1,-1
86.07,178.89,-133.86,167,-6066,-5845,0,-1,-1
86.07,178.89,-133.86,165,-6065,-5846,0,-1,-1
86.07,178.89,-133.86,159,-6071,-5847,0,0,-1
86.07,178.90,-133.86,160,-6075,-5842,0,0,-1
86.06,178.89,-133.85,158,-6073,-5846,0,0,-1
86.06,178.89,-133.85,160,-6077,-5842,0,0,-1
86.06,178.89,-133.85,160,-6086,-5840,0,0,-1
86.06,178.89,-133.85,164,-6085,-5837,-1,0,-1
86.06,178.88,-133.85,164,-6079,-5849,-1,0,-1
86.06,178.88,-133.85,163,-6076,-5842,-1,0,-1
86.06,178.88,-133.85,167,-6069,-5835,-1,-1,0
86.06,178.88,-133.85,162,-6072,-5833,-1,-1,-1
86.06,178.89,-133.85,157,-6074,-5833,-1,-1,-1
86.06,178.89,-133.85,159,-6074,-5834,0,-1,-1
86.06,178.89,-133.85,154,-6071,-5839,0,0,-1
86.06,178.89,-133.84,152,-6071,-5844,0,0,-1
86.06,178.89,-133.84,157,-6074,-5842,0,0,-1
86.06,178.89,-133.84,154,-6080,-5843,0,0,-1
86.05,178.88,-133.84,159,-6081,-5845,0,0,-1
86.05,178.88,-133.84,159,-6072,-5834,-1,-1,-1
86.05,178.88,-133.84,165,-6067,-5831,-1,-1,0
86.05,178.88,-133.84,164,-6077,-5837,0,-1,-1
86.05,178.88,-133.84,158,-6079,-5836,0,0,-1
86.05,178.88,-133.84,158,-6072,-5825,-1,0,-1
86.05,178.88,-133.84,157,-6068,-5836,-1,0,-1
86.05,178.88,-133.84,155,-6086,-5840,0,0,-1
86.06,178.88,-133.83,157,-6084,-5824,0,0,-1
86.06,178.88,-133.83,160,-6069,-5821,-1,-1,-1
86.06,178.88,-133.83,166,-6063,-5820,-1,-1,0
86.05,178.89,-133.83,173,-6063,-5824,-1,-1,0
86.05,178.89,-133.83,166,-6078,-5844,0,-1,0
86.05,178.89,-133.83,160,-6077,-5847,0,0,0
86.05,178.89,-133.83,154,-6086,-5846,0,0,-1
86.05,178.89,-133.83,152,-6081,-5831,0,0,0
86.06,178.89,-133.82,158,-6083,-5832,-1,0,-1
86.06,178.89,-133.82,156,-6085,-5829,-1,0,0
86.04,178.89,-133.82,145,-6082,-5828,-1,0,-1
86.05,178.88,-133.82,154,-6079,-5817,-1,0,0
86.04,178.89,-133.82,162,-6073,-5817,-1,0,0
86.04,178.89,-133.82,161,-6075,-5824,-1,-1,0
86.05,178.90,-133.83,156,-6084,-5828,-1,-1,0
86.05,178.90,-133.83,161,-6080,-5842,-1,-1,0
86.05,178.90,-133.83,161,-6081,-5845,0,-1,0
86.06,178.90,-133.84,155,-6069,-5842,-1,0,0
86.06,178.90,-133.84,158,-6066,-5843,0,-1,0
86.06,178.90,-133.83,159,-6066,-5837,0,-1,0
86.05,178.90,-133.82,160,-6075,-5835,0,-1,0
86.05,178.91,-133.82,161,-6078,-5832,0,-1,0
86.05,178.91,-133.81,161,-6080,-5839,0,-1,0
86.05,178.91,-133.81,157,-6084,-5838,0,0,0
86.04,178.91,-133.81,158,-6087,-5834,0,0,-1
86.04,178.91,-133.81,166,-6084,-5838,0,0,-1
86.04,178.91,-133.81,157,-6084,-5838,0,0,-1
86.04,178.91,-133.80,163,-6079,-5828,0,0,-1
86.04,178.90,-133.79,163,-6070,-5827,0,0,-1
86.04,178.90,-133.79,165,-6069,-5821,0,-1,0
86.04,178.91,-133.79,158,-6076,-5826,0,-1,0
86.04,178.91,-133.79,152,-6073,-5835,-1,-1,0
86.05,178.91,-133.79,150,-6083,-5838,0,0,0
86.05,178.92,-133.79,155,-6086,-5838,0,0,-1
86.04,178.91,-133.79,154,-6077,-5841,0,0,0
86.04,178.91,-133.79,155,-6085,-5833,0,0,-1
86.04,178.91,-133.78,160,-6087,-5814,-1,-1,0
86.04,178.91,-133.78,155,-6086,-5818,-1,0,0
86.04,178.91,-133.79,157,-6079,-5826,-1,0,0
86.04,178.91,-133.79,161,-6076,-5822,-1,0,-1
86.04,178.90,-133.78,163,-6074,-5826,0,0,-1
86.04,178.91,-133.78,160,-6079,-5817,0,-1,0
86.04,178.91,-133.78,163,-6081,-5824,0,-1,0
86.04,178.91,-133.78,151,-6081,-5824,-1,-1,0
86.04,178.91,-133.78,150,-6084,-5839,-1,-1,0
86.04,178.91,-133.79,157,-6079,-5839,-1,0,-1
86.04,178.91,-133.79,162,-6076,-5839,-1,0,0
86.03,178.90,-133.79,166,-6082,-5839,0,0,-1
86.04,178.90,-133.79,162,-6091,-5836,0,0,-1
86.04,178.90,-133.79,159,-6080,-5822,-1,0,-1
86.04,178.90,-133.79,157,-6076,-5816,-1,-1,0
86.03,178.90,-133.79,162,-6073,-5829,-1,-1,0
86.04,178.91,-133.80,171,-6074,-5832,-1,-1,0
86.04,178.91,-133.80,163,-6072,-5835,0,-1,0
86.03,178.90,-133.79,155,-6071,-5841,0,0,0
86.03,178.90,-133.79,157,-6074,-5844,0,0,-1
86.03,178.90,-133.79,152,-6086,-5843,0,0,-1
86.03,178.90,-133.79,150,-6089,-5843,-1,0,-1
86.03,178.90,-133.79,151,-6092,-5837,-1,0,-1
86.03,178.90,-133.79,154,-6091,-5833,-1,0,-1
86.03,178.90,-133.79,158,-6082,-5830,-1,0,-1
86.03,178.90,-133.80,162,-6079,-5833,-1,0,-1
86.03,178.90,-133.80,160,-6073,-5834,-1,-1,0
86.03,178.90,-133.80,165,-6080,-5837,0,-1,0
86.03,178.90,-133.80,161,-6081,-5842,0,0,-1
86.03,178.90,-133.80,162,-6080,-5836,-1,0,-1
86.03,178.90,-133.80,164,-6076,-5834,-1,0,-1
86.03,178.90,-133.80,165,-6079,-5827,0,-1,0
86.03,178.90,-133.80,166,-6076,-5828,0,-1,0
86.03,178.90,-133.80,156,-6084,-5829,0,0,0
86.03,178.90,-133.80,158,-6084,-5829,-1,-1,0
86.03,178.90,-133.80,159,-6087,-5838,0,0,0
86.03,178.90,-133.79,154,-6089,-5831,-1,0,-1
86.03,178.90,-133.79,151,-6091,-5829,0,0,-1
86.03,178.89,-133.80,159,-6086,-5831,-1,0,0
86.03,178.89,-133.80,170,-6077,-5825,-1,-1,-1
86.03,178.89,-133.80,164,-6077,-5821,-1,0,-1
86.03,178.89,-133.80,168,-6074,-5821,-1,-1,0
86.03,178.89,-133.81,170,-6077,-5834,-1,-1,0
86.03,178.89,-133.81,162,-6077,-5842,0,-1,0
86.03,178.90,-133.80,158,-6075,-5847,0,-1,0
86.03,178.90,-133.80,153,-6081,-5852,0,0,0
86.03,178.90,-133.80,162,-6085,-5838,-1,0,0
86.03,178.89,-133.81,168,-6083,-5831,-1,0,-1
86.03,178.89,-133.81,156,-6085,-5836,-1,0,-1
86.03,178.89,-133.81,161,-6081,-5831,0,0,0
86.03,178.89,-133.81,163,-6074,-5831,-1,0,-1
86.02,178.89,-133.81,163,-6077,-5834,-1,0,0
86.02,178.89,-133.81,158,-6076,-5834,0,0,0
86.01,178.88,-133.81,159,-6077,-5829,-1,0,-1
86.01,178.88,-133.81,164,-6074,-5831,0,0,0
86.01,178.88,-133.81,158,-6067,-5828,0,-1,0
86.01,178.88,-133.81,159,-6068,-5826,0,-1,0
86.02,178.89,-133.81,162,-6076,-5830,-1,-1,0
86.02,178.89,-133.81,166,-6084,-5837,-1,0,-1
86.02,178.89,-133.81,167,-6079,-5849,-1,0,0
86.03,178.89,-133.82,169,-6072,-5847,-1,0,-1
86.02,178.88,-133.82,162,-6078,-5841,-1,0,-1
86.02,178.88,-133.82,160,-6082,-5835,0,0,-1
86.02,178.88,-133.82,161,-6068,-5829,-1,0,-1
86.02,178.87,-133.83,161,-6066,-5822,-1,-1,0
86.03,178.87,-133.83,164,-6070,-5831,-1,-1,0
86.02,178.88,-133.84,161,-6070,-5836,-1,-1,0
86.03,178.88,-133.83,161,-6075,-5841,0,-1,0
86.03,178.89,-133.83,161,-6072,-5846,0,0,0
86.03,178.89,-133.83,160,-6075,-5842,0,0,0
86.03,178.89,-133.82,162,-6076,-5833,0,0,-1
86.03,178.89,-133.82,164,-6076,-5836,0,0,-1
86.03,178.89,-133.82,162,-6076,-5823,-1,0,-1
86.02,178.88,-133.82,158,-6073,-5816,-1,0,0
86.02,178.88,-133.82,158,-6072,-5821,-1,0,-1
86.03,178.88,-133.83,157,-6070,-5823,-1,-1,0
86.03,178.89,-133.83,165,-6074,-5832,-1,-1,0
86.03,178.89,-133.83,164,-6085,-5831,-1,-1,0
86.03,178.89,-133.83,159,-6079,-5834,-1,-1,-1
86.03,178.88,-133.83,160,-6065,-5844,-1,-1,-1
86.03,178.88,-133.83,165,-6065,-5835,-1,-1,0
86.03,178.88,-133.83,172,-6063,-5824,0,-1,0
86.03,178.89,-133.83,167,-6063,-5818,0,-1,0
86.03,178.89,-133.83,161,-6069,-5822,0,-1,0
86.03,178.89,-133.83,160,-6080,-5844,0,0,-1
86.03,178.89,-133.83,161,-6077,-5833,0,0,0
86.03,178.89,-133.82,161,-6078,-5840,0,0,-1
86.03,178.89,-133.82,157,-6076,-5842,-1,0,-1
86.03,178.89,-133.83,162,-6077,-5829,-1,-1,-1
86.03,178.88,-133.84,164,-6068,-5831,-1,0,-1
86.03,178.89,-133.85,161,-6071,-5840,-1,0,-1
86.04,178.88,-133.84,168,-6068,-5833,0,0,-1
86.04,178.88,-133.84,169,-6073,-5836,-1,-1,0
86.04,178.88,-133.84,167,-6070,-5833,0,-1,0
86.04,178.89,-133.84,160,-6063,-5836,0,-1,0
86.03,178.89,-133.85,156,-6072,-5839,-1,-1,0
86.03,178.89,-133.85,154,-6077,-5852,-1,0,0
86.03,178.89,-133.85,156,-6080,-5846,0,0,0
86.03,178.89,-133.85,157,-6080,-5850,0,0,-1
86.03,178.89,-133.84,158,-6078,-5844,0,0,0
86.03,178.89,-133.85,166,-6070,-5827,0,0,-1
86.03,178.89,-133.85,160,-6062,-5825,0,-1,-1
86.03,178.89,-133.85,160,-6071,-5829,-1,-1,0
86.03,178.89,-133.85,157,-6072,-5837,-1,-1,0
86.03,178.89,-133.85,160,-6074,-5828,-1,-1,0
86.03,178.89,-133.85,161,-6070,-5829,-1,-1,-1
86.03,178.89,-133.85,165,-6067,-5830,-1,0,0
86.03,178.89,-133.85,164,-6076,-5842,0,0,-1
86.03,178.89,-133.85,164,-6077,-5837,0,0,-1
86.04,178.88,-133.84,164,-6073,-5830,-1,-1,0
86.03,178.89,-133.85,170,-6070,-5825,-1,-1,0
86.03,178.89,-133.85,172,-6069,-5834,-1,-1,0
86.03,178.89,-133.85,171,-6068,-5832,-1,-1,0
86.03,178.89,-133.85,165,-6076,-5843,0,-1,0
86.03,178.89,-133.85,164,-6077,-5857,0,0,0
86.03,178.89,-133.85,159,-6079,-5860,0,0,-1
86.03,178.89,-133.85,155,-6077,-5852,0,0,0
86.02,178.88,-133.84,161,-6082,-5842,0,0,0
86.02,178.88,-133.84,154,-6084,-5842,-1,0,-1
86.02,178.88,-133.84,162,-6083,-5831,-1,0,-1
86.02,178.88,-133.84,162,-6076,-5833,-1,-1,-1
86.02,178.88,-133.84,164,-6072,-5830,-1,-1,-1
86.03,178.88,-133.85,166,-6075,-5838,-1,-1,0
86.03,178.89,-133.85,157,-6074,-5831,-1,-1,0
86.03,178.89,-133.85,156,-6074,-5829,-1,0,-1
86.03,178.89,-133.85,159,-6074,-5835,-1,0,0
86.03,178.88,-133.85,168,-6068,-5839,0,0,0
86.03,178.88,-133.85,168,-6067,-5843,0,0,0
86.03,178.89,-133.85,162,-6068,-5843,0,0,0
86.03,178.89,-133.85,158,-6072,-5840,0,-1,0
86.03,178.89,-133.85,162,-6075,-5840,0,0,0
86.03,178.89,-133.84,159,-6078,-5834,0,0,-1
86.02,178.88,-133.84,155,-6076,-5845,0,0,-1
86.02,178.88,-133.84,159,-6076,-5837,-1,0,-1
86.02,178.88,-133.84,159,-6076,-5828,-1,0,-1
86.02,178.88,-133.84,154,-6077,-5830,-1,0,-1
86.02,178.88,-133.85,160,-6078,-5844,0,0,-1
86.02,178.87,-133.85,164,-6073,-5848,-1,0,-1
86.01,178.87,-133.85,168,-6075,-5849,-1,0,-1
86.01,178.87,-133.85,168,-6081,-5846,0,0,-1
86.01,178.87,-133.85,167,-6081,-5836,-1,0,0
86.01,178.86,-133.85,163,-6083,-5827,-1,0,-1
86.01,178.86,-133.85,168,-6077,-5834,-1,0,-1
86.01,178.86,-133.85,166,-6071,-5834,-1,0,0
86.01,178.86,-133.85,162,-6065,-5830,0,-1,0
86.01,178.86,-133.85,158,-6070,-5838,0,0,0
86.01,178.86,-133.84,162,-6069,-5823,0,-1,0
86.01,178.86,-133.85,160,-6073,-5840,-1,0,0
86.01,178.86,-133.85,167,-6081,-5846,-1,0,0
86.01,178.86,-133.85,166,-6079,-5852,-1,0,-1
86.01,178.86,-133.85,168,-6083,-5843,-1,0,-1
86.00,178.85,-133.84,170,-6080,-5845,-1,0,-1
86.00,178.84,-133.85,175,-6077,-5846,-1,0,-1
86.00,178.83,-133.85,173,-6081,-5843,-1,0,-1
86.00,178.83,-133.85,167,-6078,-5836,0,0,-1
85.99,178.83,-133.84,171,-6078,-5830,0,0,0
85.99,178.83,-133.84,166,-6070,-5823,-1,0,-1
85.99,178.83,-133.84,169,-6068,-5823,-1,0,0
86.00,178.83,-133.85,165,-6071,-5837,-1,0,0
86.00,178.83,-133.85,165,-6071,-5851,-1,0,-1
86.00,178.83,-133.85,169,-6072,-5862,0,0,-1
86.00,178.83,-133.86,166,-6082,-5860,0,0,-1
85.99,178.82,-133.85,163,-6080,-5858,0,0,-1
85.99,178.82,-133.85,166,-6083,-5844,-1,0,-1
85.99,178.81,-133.85,175,-6084,-5844,-1,0,-1
85.99,178.81,-133.86,174,-6084,-5848,-1,0,-1
85.98,178.80,-133.86,178,-6085,-5841,-1,0,-1
85.98,178.79,-133.86,175,-6077,-5838,-1,0,-1
85.98,178.79,-133.87,176,-6073,-5828,-1,0,-1
85.98,178.78,-133.87,182,-6077,-5833,-1,0,-1
85.98,178.78,-133.87,171,-6076,-5838,-1,0,-1
85.98,178.78,-133.87,173,-6064,-5834,-1,0,-1
85.98,178.78,-133.88,175,-6061,-5839,-1,0,-1
85.98,178.78,-133.88,170,-6063,-5843,0,0,-1
85.98,178.78,-133.88,171,-6064,-5848,0,0,-1
85.98,178.78,-133.88,168,-6069,-5859,0,0,-1
85.98,178.78,-133.88,170,-6075,-5847,-1,0,0
85.98,178.77,-133.88,171,-6078,-5839,-1,0,-1
85.98,178.77,-133.88,171,-6073,-5841,-1,0,-1
85.98,178.76,-133.89,181,-6070,-5841,-1,0,-1
85.98,178.75,-133.89,179,-6071,-5839,-1,0,-1
85.98,178.74,-133.90,179,-6065,-5836,-1,0,-1
85.98,178.74,-133.90,188,-6056,-5835,-1,0,-1
85.98,178.74,-133.90,186,-6058,-5833,-1,0,-1
85.98,178.74,-133.90,178,-6060,-5835,-1,-1,0
85.98,178.74,-133.90,182,-6063,-5835,-1,-1,0
85.98,178.74,-133.90,183,-6073,-5844,-1,0,-1
85.98,178.74,-133.90,178,-6079,-5847,-1,0,-1
85.98,178.73,-133.91,179,-6072,-5852,-1,0,-1
85.98,178.73,-133.91,184,-6072,-5843,-1,0,0
85.98,178.74,-133.92,178,-6066,-5839,-1,0,-1
85.98,178.73,-133.92,181,-6064,-5839,-1,0,-1
85.97,178.73,-133.92,182,-6072,-5847,-1,0,-1
85.97,178.73,-133.93,181,-6071,-5859,-1,0,-1
85.97,178.73,-133.93,184,-6072,-5864,-1,0,-1
85.99,178.72,-133.93,185,-6071,-5855,-1,0,-1
85.99,178.72,-133.93,184,-6067,-5839,-1,0,-1
85.98,178.71,-133.93,187,-6058,-5842,-1,0,-1
85.98,178.71,-133.94,189,-6051,-5851,-1,0,-1
85.98,178.70,-133.94,186,-6059,-5851,0,0,-1
85.97,178.70,-133.94,193,-6072,-5861,0,0,-1
85.98,178.69,-133.92,183,-6088,-5863,0,0,-1
85.98,178.68,-133.91,185,-6091,-5839,0,0,-1
85.98,178.68,-133.90,177,-6075,-5818,0,0,-1
85.98,178.67,-133.90,187,-6060,-5803,-1,0,-1
85.99,178.67,-133.91,197,-6057,-5813,-1,0,-1
85.99,178.67,-133.92,200,-6059,-5841,-1,-1,-1
86.00,178.67,-133.91,203,-6064,-5856,0,-1,0
86.00,178.67,-133.90,211,-6066,-5855,0,-1,0
86.00,178.67,-133.90,202,-6074,-5856,0,-1,0
85.99,178.67,-133.89,198,-6066,-5850,0,0,0
