Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.23,178.25,-131.44,260,-6316,-5569,-1,-1,-1
86.24,178.26,-131.44,259,-6315,-5574,-1,0,0
86.24,178.26,-131.44,266,-6309,-5577,-1,-1,0
86.24,178.26,-131.44,261,-6311,-5579,0,-1,0
86.24,178.26,-131.44,265,-6319,-5584,0,-1,0
86.24,178.26,-131.44,260,-6313,-5587,0,-1,0
86.24,178.26,-131.44,256,-6313,-5580,0,-1,0
86.24,178.27,-131.43,258,-6308,-5579,0,-1,0
86.24,178.27,-131.43,262,-6312,-5573,0,-1,0
86.24,178.27,-131.43,259,-6319,-5573,0,-1,0
86.24,178.27,-131.43,254,-6326,-5584,0,-1,0
86.24,178.27,-131.43,255,-6328,-5581,0,0,-1
86.24,178.27,-131.43,256,-6323,-5574,-1,0,-1
86.24,178.27,-131.43,255,-6318,-5581,-1,-1,0
86.24,178.27,-131.43,260,-6316,-5584,0,0,-1
86.24,178.27,-131.44,257,-6306,-5584,0,-1,0
86.24,178.27,-131.44,253,-6306,-5586,0,-1,0
86.25,178.28,-131.44,254,-6308,-5596,0,-1,0
86.25,178.28,-131.44,258,-6316,-5588,-1,-1,0
86.24,178.28,-131.44,256,-6319,-5599,-1,0,-1
86.24,178.28,-131.45,261,-6320,-5609,-1,0,-1
86.24,178.27,-131.45,254,-6322,-5602,0,0,-1
86.25,178.28,-131.44,256,-6315,-5584,0,-1,-1
86.24,178.27,-131.44,255,-6309,-5568,0,-1,-1
86.25,178.28,-131.44,255,-6305,-5561,-1,-1,-1
86.25,178.27,-131.45,262,-6304,-5573,-1,-1,0
86.26,178.27,-131.45,257,-6305,-5588,-1,-1,0
86.25,178.28,-131.45,260,-6301,-5602,0,-1,0
86.25,178.28,-131.45,253,-6307,-5585,0,-1,0
86.26,178.29,-131.45,252,-6316,-5583,0,-1,0
86.26,178.28,-131.44,254,-6323,-5583,0,0,0
86.26,178.28,-131.44,249,-6322,-5588,-1,0,0
86.26,178.29,-131.44,253,-6319,-5572,-1,0,0
86.26,178.28,-131.44,246,-6315,-5567,-1,0,-1
86.26,178.28,-131.44,247,-6313,-5563,-1,0,-1
86.24,178.29,-131.44,255,-6309,-5558,-1,-1,-1
86.25,178.29,-131.45,260,-6314,-5568,0,-1,0
86.25,178.29,-131.45,261,-6316,-5579,-1,-1,0
86.25,178.29,-131.45,261,-6308,-5572,-1,-1,0
86.25,178.29,-131.45,255,-6311,-5573,-1,-1,0
86.26,178.29,-131.45,256,-6312,-5569,-1,-1,0
86.26,178.29,-131.45,257,-6314,-5582,-1,-1,0
86.26,178.29,-131.45,256,-6306,-5586,0,-1,0
86.26,178.30,-131.45,256,-6311,-5583,0,-1,0
86.26,178.30,-131.45,254,-6309,-5583,0,-1,0
86.26,178.30,-131.45,252,-6316,-5587,0,0,0
86.27,178.30,-131.45,252,-6318,-5589,0,-1,-1
86.26,178.30,-131.44,249,-6320,-5586,-1,-1,0
86.26,178.31,-131.45,248,-6315,-5577,-1,-1,-1
86.26,178.30,-131.45,247,-6310,-5576,-1,0,-1
86.26,178.30,-131.45,252,-6311,-5574,-1,-1,-1
86.26,178.30,-131.45,258,-6306,-5575,0,-1,0
86.27,178.30,-131.46,256,-6305,-5585,0,-1,0
86.27,178.30,-131.46,260,-6308,-5579,0,-1,0
86.27,178.31,-131.46,247,-6313,-5580,0,-1,0
86.27,178.31,-131.46,255,-6319,-5587,-1,-1,0
86.28,178.31,-131.46,254,-6324,-5591,-1,-1,0
86.28,178.31,-131.46,249,-6320,-5585,-1,-1,0
86.28,178.32,-131.46,254,-6318,-5578,0,-1,0
86.28,178.31,-131.46,253,-6314,-5577,-1,-1,-1
86.28,178.31,-131.46,253,-6312,-5578,-1,0,-1
86.28,178.31,-131.46,256,-6309,-5571,-1,0,0
86.28,178.31,-131.46,250,-6301,-5567,0,-1,0
86.28,178.31,-131.46,248,-6309,-5576,-1,-1,0
86.28,178.32,-131.46,245,-6312,-5578,-1,-1,0
86.28,178.31,-131.47,252,-6313,-5587,-1,-1,0
86.28,178.31,-131.47,252,-6309,-5582,-1,0,-1
86.28,178.31,-131.47,254,-6304,-5586,0,0,0
86.28,178.31,-131.47,252,-6306,-5581,0,-1,-1
86.30,178.32,-131.46,249,-6310,-5571,0,-1,-1
86.30,178.32,-131.46,251,-6307,-5561,-1,-1,-1
86.30,178.32,-131.46,249,-6307,-5575,-1,-1,-1
86.30,178.32,-131.47,245,-6307,-5589,-1,-1,0
86.29,178.32,-131.47,249,-6309,-5583,0,-1,0
86.29,178.33,-131.47,247,-6316,-5594,0,-1,0
86.29,178.33,-131.47,249,-6315,-5587,0,-1,0
86.30,178.33,-131.46,251,-6315,-5583,0,-1,0
86.30,178.33,-131.45,255,-6317,-5573,0,0,-1
86.29,178.33,-131.44,256,-6322,-5574,0,-1,-1
86.30,178.33,-131.44,257,-6317,-5574,0,-1,-1
86.30,178.33,-131.44,259,-6315,-5573,-1,-1,-1
86.30,178.32,-131.44,251,-6304,-5573,-1,-1,0
86.30,178.32,-131.44,255,-6305,-5571,0,-1,0
86.31,178.33,-131.45,256,-6317,-5580,-1,-1,0
86.31,178.33,-131.45,245,-6316,-5584,0,-1,0
86.31,178.33,-131.45,250,-6323,-5580,-1,0,-1
86.31,178.33,-131.45,253,-6313,-5574,-1,0,-1
86.31,178.32,-131.45,254,-6311,-5584,0,0,0
86.31,178.33,-131.45,255,-6307,-5586,0,0,0
86.30,178.32,-131.44,256,-6308,-5573,-1,0,0
86.30,178.32,-131.44,249,-6317,-5573,-1,-1,0
86.30,178.32,-131.44,249,-6312,-5568,-1,0,-1
86.30,178.32,-131.45,253,-6307,-5567,-1,0,0
86.29,178.32,-131.45,252,-6308,-5567,-1,0,-1
86.29,178.32,-131.45,247,-6313,-5567,-1,0,0
86.29,178.32,-131.45,250,-6312,-5575,0,-1,-1
86.29,178.32,-131.45,249,-6306,-5574,0,0,0
86.29,178.32,-131.45,254,-6308,-5582,0,0,-1
86.29,178.32,-131.45,247,-6309,-5576,0,0,0
86.29,178.32,-131.45,250,-6309,-5584,0,0,-1
86.29,178.32,-131.45,249,-6313,-5588,-1,-1,0
86.29,178.32,-131.45,251,-6316,-5582,0,0,-1
86.28,178.31,-131.45,250,-6312,-5578,0,0,-1
86.28,178.31,-131.45,253,-6305,-5575,0,0,-1
86.28,178.31,-131.45,255,-6310,-5572,0,0,-1
86.29,178.30,-131.45,254,-6310,-5575,0,0,-1
86.29,178.30,-131.45,252,-6315,-5574,0,0,-1
86.29,178.30,-131.45,249,-6310,-5568,-1,0,-1
86.29,178.31,-131.44,246,-6314,-5558,0,0,0
86.29,178.30,-131.45,246,-6307,-5552,-1,-1,-1
86.29,178.30,-131.45,248,-6312,-5560,-1,0,-1
86.28,178.30,-131.45,245,-6313,-5575,-1,0,-1
86.28,178.30,-131.45,249,-6316,-5595,0,0,-1
86.29,178.30,-131.45,252,-6315,-5590,0,0,-1
86.28,178.29,-131.45,251,-6317,-5586,0,0,-1
86.28,178.30,-131.44,248,-6313,-5566,-1,0,-1
86.29,178.30,-131.45,252,-6308,-5567,-1,-1,-1
86.29,178.30,-131.45,257,-6306,-5572,-1,-1,0
86.29,178.30,-131.45,255,-6309,-5577,-1,-1,0
86.30,178.30,-131.46,257,-6313,-5588,0,0,0
86.29,178.30,-131.45,256,-6314,-5588,0,0,0
86.29,178.30,-131.45,258,-6316,-5576,0,0,0
86.28,178.30,-131.44,256,-6312,-5590,-1,0,0
86.28,178.30,-131.44,253,-6316,-5588,0,0,-1
86.28,178.30,-131.44,252,-6312,-5582,-1,0,0
86.28,178.29,-131.45,252,-6310,-5570,-1,0,-1
86.29,178.30,-131.45,251,-6308,-5569,-1,0,-1
86.29,178.30,-131.45,248,-6314,-5568,-1,0,-1
86.29,178.30,-131.45,251,-6324,-5572,0,-1,0
86.28,178.29,-131.45,257,-6320,-5582,0,-1,0
86.28,178.29,-131.45,256,-6323,-5582,0,-1,-1
86.28,178.29,-131.45,258,-6317,-5578,-1,0,-1
86.28,178.29,-131.45,256,-6314,-5571,0,-1,-1
86.28,178.29,-131.45,260,-6316,-5569,0,-1,0
86.28,178.29,-131.44,251,-6314,-5571,0,-1,0
86.28,178.30,-131.44,246,-6317,-5577,0,-1,0
86.28,178.30,-131.44,252,-6322,-5571,-1,0,-1
86.28,178.29,-131.44,255,-6321,-5572,0,0,-1
86.28,178.29,-131.44,247,-6320,-5569,0,0,-1
86.29,178.29,-131.44,241,-6329,-5572,0,0,-1
86.29,178.29,-131.43,241,-6324,-5571,-1,0,-1
86.29,178.29,-131.44,244,-6321,-5577,-1,0,-1
86.29,178.29,-131.44,249,-6315,-5572,-1,0,-1
86.29,178.29,-131.44,251,-6313,-5560,-1,-1,0
86.29,178.29,-131.44,251,-6315,-5579,0,-1,0
86.29,178.29,-131.44,253,-6314,-5580,0,0,-1
86.29,178.30,-131.43,247,-6315,-5578,0,-1,0
86.29,178.30,-131.43,251,-6319,-5578,0,0,0
86.29,178.30,-131.43,252,-6311,-5580,0,0,0
86.29,178.29,-131.43,253,-6312,-5575,-1,0,-1
86.29,178.29,-131.43,259,-6315,-5576,0,0,-1
86.28,178.29,-131.43,260,-6310,-5578,-1,0,-1
86.28,178.28,-131.44,262,-6311,-5579,0,0,-1
86.28,178.28,-131.44,254,-6311,-5578,-1,0,0
86.28,178.28,-131.44,261,-6308,-5570,0,-1,0
86.28,178.29,-131.43,251,-6309,-5571,0,-1,0
86.28,178.29,-131.43,253,-6311,-5571,0,-1,0
86.28,178.29,-131.43,252,-6320,-5570,-1,0,-1
86.27,178.29,-131.43,256,-6319,-5577,-1,0,0
86.27,178.28,-131.44,256,-6319,-5579,0,0,-1
86.28,178.28,-131.43,249,-6320,-5581,0,0,-1
86.28,178.28,-131.43,254,-6318,-5574,0,0,-1
86.28,178.28,-131.43,255,-6309,-5558,-1,-1,-1
86.28,178.28,-131.43,252,-6305,-5562,-1,-1,-1
86.28,178.28,-131.44,262,-6304,-5577,-1,0,0
86.27,178.28,-131.44,256,-6309,-5587,0,-1,0
86.27,178.28,-131.44,253,-6316,-5594,0,0,0
86.27,178.28,-131.44,250,-6319,-5587,0,0,0
86.26,178.28,-131.43,250,-6319,-5589,0,0,0
86.26,178.28,-131.44,252,-6318,-5580,0,0,-1
86.26,178.28,-131.44,250,-6321,-5581,-1,0,-1
86.27,178.27,-131.43,254,-6314,-5577,-1,0,-1
86.27,178.27,-131.43,251,-6312,-5567,-1,0,-1
86.27,178.26,-131.43,251,-6312,-5558,-1,0,-1
86.27,178.26,-131.43,254,-6314,-5560,-1,0,-1
86.27,178.26,-131.43,258,-6312,-5564,-1,0,-1
86.26,178.26,-131.44,256,-6312,-5583,-1,-1,0
86.26,178.26,-131.45,246,-6314,-5581,-1,-1,-1
86.28,178.27,-131.44,247,-6318,-5576,0,0,-1
86.27,178.26,-131.44,256,-6315,-5573,0,0,-1
86.27,178.26,-131.44,265,-6306,-5562,-1,0,-1
86.27,178.25,-131.44,271,-6310,-5573,-1,-1,0
86.26,178.26,-131.45,267,-6320,-5581,-1,-1,0
86.27,178.25,-131.46,255,-6321,-5580,-1,0,-1
86.27,178.25,-131.46,254,-6315,-5586,-1,0,-1
86.27,178.25,-131.46,261,-6315,-5596,0,0,-1
86.27,178.24,-131.47,257,-6317,-5594,-1,0,-1
86.27,178.24,-131.47,256,-6317,-5600,-1,0,-1
86.27,178.24,-131.47,257,-6312,-5591,-1,0,-1
86.27,178.24,-131.47,255,-6310,-5580,-1,0,-1
86.28,178.23,-131.47,257,-6308,-5574,0,-1,-1
86.28,178.23,-131.47,264,-6312,-5564,-1,-1,0
86.28,178.24,-131.47,259,-6310,-5557,-1,-1,0
86.29,178.24,-131.47,254,-6312,-5573,-1,-1,0
86.29,178.24,-131.47,248,-6316,-5575,-1,-1,0
86.29,178.25,-131.48,252,-6313,-5584,-1,-1,-1
86.28,178.24,-131.49,256,-6305,-5592,-1,-1,-1
86.29,178.24,-131.50,260,-6300,-5592,-1,-1,-1
86.29,178.24,-131.50,266,-6304,-5597,-1,0,-1
86.29,178.24,-131.51,267,-6306,-5591,-1,0,-1
86.31,178.23,-131.51,265,-6306,-5588,-1,-1,-1
86.30,178.23,-131.51,267,-6306,-5586,-1,0,0
86.30,178.23,-131.52,257,-6307,-5589,-1,0,0
86.30,178.23,-131.52,260,-6299,-5591,0,0,-1
86.30,178.23,-131.52,267,-6302,-5587,0,0,0
86.32,178.23,-131.52,269,-6307,-5580,-1,-1,-1
86.31,178.24,-131.52,271,-6310,-5580,-1,-1,0
86.32,178.23,-131.52,264,-6314,-5577,-1,-1,0
86.32,178.24,-131.52,268,-6313,-5579,-1,-1,0
86.33,178.24,-131.53,278,-6311,-5586,-1,-1,0
86.32,178.24,-131.54,271,-6312,-5589,-1,-1,0
86.32,178.24,-131.54,266,-6309,-5594,-1,-1,0
86.32,178.25,-131.54,260,-6314,-5607,-1,0,0
86.32,178.25,-131.55,257,-6310,-5608,0,0,0
86.31,178.24,-131.54,259,-6310,-5598,0,0,0
86.30,178.24,-131.54,269,-6312,-5598,0,0,0
86.30,178.23,-131.52,263,-6308,-5597,0,0,0
86.29,178.23,-131.51,260,-6306,-5574,0,-1,0
86.29,178.24,-131.51,264,-6301,-5566,-1,-1,0
86.29,178.25,-131.51,267,-6294,-5570,0,-1,0
86.29,178.26,-131.50,261,-6297,-5583,0,-1,0
86.29,178.28,-131.49,247,-6302,-5595,0,-1,0
86.29,178.29,-131.48,243,-6309,-5595,0,-1,0
86.28,178.30,-131.46,233,-6316,-5592,0,-1,0
86.27,178.31,-131.46,228,-6326,-5582,0,-1,0
86.27,178.31,-131.45,236,-6334,-5573,-1,0,0
86.27,178.31,-131.46,246,-6337,-5577,-1,0,0
86.28,178.31,-131.47,250,-6331,-5589,-1,0,-1
86.28,178.30,-131.48,253,-6319,-5584,-1,0,-1
86.27,178.30,-131.49,264,-6312,-5579,-1,0,-1
86.27,178.29,-131.49,269,-6305,-5583,0,0,0
86.28,178.30,-131.49,271,-6292,-5568,0,-1,0
86.27,178.31,-131.48,273,-6291,-5570,0,-1,0
86.28,178.32,-131.48,267,-6299,-5581,0,-1,0
86.28,178.32,-131.47,269,-6310,-5581,0,-1,0
86.26,178.33,-131.47,265,-6312,-5586,0,-1,0
86.26,178.34,-131.46,254,-6320,-5598,0,-1,0
86.26,178.35,-131.46,245,-6329,-5595,0,-1,0
86.26,178.35,-131.45,234,-6329,-5595,0,0,0
86.26,178.35,-131.45,235,-6328,-5600,-1,0,0
86.25,178.35,-131.44,238,-6327,-5594,0,0,-1
86.25,178.34,-131.44,231,-6313,-5581,0,0,-1
86.25,178.34,-131.43,234,-6299,-5562,0,0,0
86.25,178.34,-131.43,240,-6305,-5568,0,0,-1
86.25,178.35,-131.42,236,-6319,-5577,0,0,0
86.24,178.35,-131.40,237,-6322,-5566,0,0,0
86.23,178.34,-131.39,243,-6320,-5569,0,-1,0
86.23,178.35,-131.37,243,-6314,-5562,0,-1,0
86.23,178.36,-131.36,247,-6315,-5569,0,-1,0
86.23,178.37,-131.36,246,-6324,-5574,0,-1,0
86.22,178.37,-131.34,247,-6329,-5577,0,-1,0
86.23,178.38,-131.34,243,-6346,-5593,0,-1,0
86.22,178.38,-131.33,234,-6343,-5584,0,-1,-1
86.23,178.38,-131.32,241,-6334,-5565,0,0,-1
86.22,178.38,-131.32,252,-6326,-5564,0,0,-1
86.23,178.37,-131.31,250,-6329,-5555,0,0,-1
86.23,178.36,-131.30,251,-6331,-5546,-1,-1,-1
86.24,178.36,-131.31,245,-6322,-5549,-1,0,-1
86.24,178.36,-131.31,249,-6320,-5556,-1,0,-1
86.25,178.36,-131.31,255,-6322,-5566,0,-1,0
86.26,178.36,-131.30,247,-6322,-5565,0,-1,-1
86.25,178.36,-131.29,237,-6328,-5565,0,0,-1
86.26,178.35,-131.29,236,-6342,-5577,0,0,-1
86.27,178.34,-131.28,236,-6346,-5569,0,0,-1
86.26,178.33,-131.26,240,-6344,-5570,0,0,-1
86.28,178.32,-131.25,243,-6338,-5558,0,0,-1
86.28,178.31,-131.24,242,-6335,-5538,0,0,-1
86.28,178.29,-131.24,252,-6352,-5544,-1,0,-1
86.29,178.27,-131.22,248,-6347,-5544,0,0,-1
86.30,178.26,-131.22,247,-6335,-5550,-1,0,-1
86.31,178.24,-131.23,248,-6333,-5553,-1,0,-1
86.32,178.22,-131.25,255,-6345,-5578,-1,0,-1
86.31,178.19,-131.24,256,-6335,-5577,0,0,-1
86.31,178.17,-131.23,269,-6315,-5571,0,0,-1
86.31,178.16,-131.22,271,-6302,-5555,0,0,-1
86.30,178.14,-131.21,273,-6318,-5559,0,0,-1
86.29,178.14,-131.18,258,-6357,-5559,1,0,0
86.29,178.13,-131.13,267,-6360,-5551,1,0,-1
86.28,178.12,-131.08,291,-6321,-5519,1,0,-1
86.27,178.10,-131.06,303,-6311,-5514,0,0,-1
86.27,178.10,-131.04,303,-6322,-5519,0,-1,0
86.27,178.10,-131.01,300,-6350,-5544,1,-1,0
86.27,178.12,-130.97,285,-6348,-5542,1,-1,0
86.26,178.15,-130.94,276,-6342,-5541,1,-1,0
86.24,178.16,-130.91,274,-6339,-5527,0,-1,0
86.22,178.18,-130.88,260,-6363,-5540,0,-1,0
86.21,178.20,-130.88,247,-6380,-5546,-1,-1,0
86.20,178.21,-130.88,243,-6402,-5565,-1,0,0
86.18,178.19,-130.89,231,-6421,-5560,-1,0,-1
86.16,178.17,-130.90,243,-6412,-5551,-1,0,-1
86.14,178.14,-130.90,258,-6400,-5528,-1,1,-1
86.11,178.11,-130.90,273,-6356,-5482,0,1,-1
86.10,178.07,-130.92,294,-6305,-5443,-1,0,-1
86.10,178.06,-130.93,308,-6309,-5437,-2,0,0
86.10,178.06,-130.95,305,-6345,-5449,-1,-1,0
86.11,178.07,-130.95,287,-6384,-5458,-1,-1,0
86.13,178.10,-130.95,281,-6428,-5475,-1,-1,0
86.15,178.11,-130.97,282,-6397,-5475,-1,-1,0
86.16,178.12,-131.02,257,-6355,-5461,-3,-1,-1
86.19,178.13,-131.09,265,-6331,-5461,-3,-1,-1
86.20,178.12,-131.16,262,-6310,-5507,-3,-1,-1
86.23,178.13,-131.24,258,-6304,-5549,-3,-1,-1
86.25,178.13,-131.28,283,-6323,-5590,-1,-1,-1
