Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.92,31.94,-78.28,4395,-6903,1427,0,0,-1
-153.92,31.94,-78.28,4394,-6909,1416,0,0,-1
-153.93,31.94,-78.27,4401,-6916,1422,0,0,-1
-153.93,31.94,-78.27,4396,-6914,1424,0,0,0
-153.94,31.94,-78.25,4388,-6903,1429,0,0,0
-153.95,31.93,-78.24,4385,-6909,1434,0,0,0
-153.95,31.93,-78.23,4393,-6909,1429,0,0,-1
-153.95,31.94,-78.23,4398,-6909,1433,0,0,-1
-153.95,31.94,-78.22,4406,-6909,1431,0,0,-1
-153.95,31.94,-78.23,4399,-6906,1437,-1,-1,-1
-153.95,31.94,-78.23,4401,-6909,1446,-1,-1,0
-153.95,31.94,-78.23,4399,-6908,1436,0,0,0
-153.95,31.94,-78.22,4399,-6908,1432,0,0,0
-153.96,31.93,-78.21,4398,-6913,1430,0,0,0
-153.96,31.93,-78.20,4402,-6913,1427,0,0,0
-153.97,31.93,-78.20,4393,-6914,1425,0,0,0
-153.98,31.93,-78.19,4393,-6916,1423,0,0,0
-153.98,31.93,-78.18,4396,-6914,1429,0,0,0
-153.99,31.93,-78.17,4393,-6914,1432,0,0,0
-153.99,31.93,-78.16,4395,-6910,1437,0,0,0
-153.99,31.93,-78.16,4400,-6908,1435,0,0,-1
-153.99,31.93,-78.15,4399,-6908,1437,0,0,0
-153.99,31.93,-78.15,4402,-6911,1432,0,0,-1
-153.99,31.93,-78.15,4402,-6909,1437,0,0,0
-153.99,31.93,-78.15,4400,-6911,1433,0,0,-1
-153.99,31.93,-78.15,4398,-6906,1434,0,0,0
-153.99,31.93,-78.14,4400,-6907,1439,0,0,-1
-154.00,31.93,-78.14,4397,-6904,1440,0,0,-1
-154.00,31.93,-78.13,4404,-6906,1427,0,0,-1
-154.01,31.93,-78.12,4395,-6904,1438,0,0,0
-154.01,31.93,-78.11,4394,-6906,1455,0,0,0
-154.01,31.93,-78.11,4393,-6903,1450,-1,-1,-1
-154.01,31.93,-78.11,4389,-6906,1448,-1,-1,0
-154.01,31.93,-78.12,4394,-6911,1443,-1,0,-1
-154.01,31.93,-78.11,4398,-6914,1447,0,0,0
-154.01,31.93,-78.11,4396,-6913,1442,0,0,0
-154.02,31.93,-78.10,4391,-6916,1447,0,0,-1
-154.03,31.93,-78.09,4390,-6917,1448,0,0,0
-154.04,31.92,-78.08,4396,-6910,1444,0,0,0
-154.04,31.92,-78.07,4399,-6907,1450,0,0,0
-154.05,31.92,-78.06,4401,-6910,1445,0,0,0
-154.06,31.92,-78.04,4402,-6906,1458,0,0,0
-154.06,31.92,-78.03,4396,-6908,1451,0,0,0
-154.06,31.92,-78.04,4401,-6907,1455,-1,-1,0
-154.06,31.92,-78.04,4400,-6909,1460,0,0,0
-154.06,31.92,-78.03,4397,-6907,1457,0,0,0
-154.06,31.92,-78.03,4397,-6908,1448,0,0,-1
-154.07,31.92,-78.03,4404,-6908,1457,0,0,0
-154.07,31.92,-78.02,4399,-6908,1461,0,0,0
-154.07,31.92,-78.02,4397,-6902,1464,0,0,-1
-154.07,31.92,-78.02,4398,-6907,1461,0,0,-1
-154.07,31.92,-78.02,4396,-6902,1455,0,-1,0
-154.07,31.92,-78.02,4397,-6900,1460,0,0,0
-154.07,31.92,-78.01,4399,-6904,1459,0,0,-1
-154.08,31.92,-78.00,4396,-6906,1455,0,0,0
-154.09,31.92,-77.99,4392,-6908,1460,0,0,0
-154.10,31.92,-77.97,4391,-6909,1473,0,0,0
-154.11,31.92,-77.96,4390,-6906,1471,0,0,0
-154.11,31.92,-77.96,4396,-6911,1474,0,0,0
-154.11,31.92,-77.96,4398,-6908,1463,-1,-1,0
-154.10,31.91,-77.97,4399,-6910,1464,-1,-1,0
-154.09,31.92,-77.98,4405,-6916,1458,-1,-1,-1
-154.09,31.92,-77.98,4410,-6913,1460,-1,-1,0
-154.09,31.92,-77.98,4405,-6906,1454,0,0,0
-154.10,31.92,-77.97,4400,-6901,1461,0,0,-1
-154.10,31.92,-77.97,4396,-6896,1466,0,0,0
-154.10,31.92,-77.96,4394,-6902,1464,0,0,0
-154.11,31.92,-77.96,4390,-6905,1463,0,0,-1
-154.11,31.92,-77.95,4390,-6903,1459,0,0,-1
-154.11,31.92,-77.95,4391,-6904,1460,0,0,-1
-154.12,31.92,-77.94,4392,-6900,1460,0,0,-1
-154.12,31.92,-77.94,4388,-6899,1461,0,0,0
-154.12,31.92,-77.94,4388,-6903,1465,0,0,0
-154.12,31.92,-77.94,4395,-6910,1464,0,0,-1
-154.12,31.92,-77.93,4395,-6909,1466,0,0,-1
-154.12,31.92,-77.93,4396,-6909,1461,0,0,-1
-154.11,31.92,-77.93,4398,-6904,1452,0,0,-1
-154.12,31.92,-77.93,4401,-6905,1455,0,0,-1
-154.12,31.92,-77.93,4408,-6900,1456,0,0,-1
-154.13,31.92,-77.91,4399,-6905,1469,0,0,-1
-154.13,31.92,-77.91,4402,-6906,1462,0,0,-1
-154.11,31.93,-77.92,4402,-6901,1463,0,0,-1
-154.11,31.93,-77.92,4397,-6898,1468,-1,-1,-1
-154.11,31.93,-77.92,4399,-6897,1467,0,0,-1
-154.11,31.93,-77.92,4394,-6902,1463,0,0,0
-154.12,31.93,-77.91,4399,-6904,1459,0,0,-1
-154.12,31.93,-77.91,4397,-6903,1462,0,0,0
-154.12,31.93,-77.90,4396,-6905,1459,0,0,-1
-154.13,31.93,-77.89,4400,-6902,1464,0,0,-1
-154.14,31.93,-77.88,4395,-6901,1471,0,0,-1
-154.14,31.93,-77.87,4391,-6909,1481,0,0,-1
-154.14,31.93,-77.87,4391,-6905,1481,-1,-1,-1
-154.13,31.93,-77.88,4392,-6896,1473,-1,-1,-1
-154.12,31.94,-77.88,4394,-6896,1470,-1,-1,-1
-154.12,31.94,-77.88,4398,-6896,1469,0,0,0
-154.12,31.94,-77.88,4403,-6903,1467,0,0,0
-154.13,31.94,-77.87,4401,-6899,1470,0,0,0
-154.13,31.94,-77.87,4404,-6894,1478,-1,-1,0
-154.12,31.94,-77.88,4396,-6894,1479,-1,0,0
-154.12,31.94,-77.88,4403,-6891,1479,-1,-1,0
-154.11,31.94,-77.89,4403,-6906,1470,-1,-1,-1
-154.11,31.94,-77.90,4401,-6904,1465,-1,0,0
-154.12,31.94,-77.90,4398,-6904,1467,0,0,0
-154.12,31.94,-77.89,4395,-6907,1471,0,0,0
-154.12,31.94,-77.89,4389,-6911,1469,0,0,0
-154.13,31.93,-77.89,4392,-6905,1467,0,0,0
-154.13,31.93,-77.89,4390,-6905,1471,-1,0,-1
-154.12,31.93,-77.89,4393,-6903,1465,-1,-1,0
-154.12,31.93,-77.91,4396,-6899,1471,-1,-1,0
-154.11,31.93,-77.92,4403,-6902,1467,-1,-1,0
-154.10,31.93,-77.93,4395,-6901,1462,-1,0,0
-154.11,31.93,-77.93,4390,-6898,1463,-1,0,0
-154.11,31.93,-77.93,4388,-6896,1459,0,0,0
-154.11,31.93,-77.93,4391,-6896,1462,0,0,0
-154.11,31.93,-77.93,4391,-6895,1465,-1,0,0
-154.11,31.93,-77.93,4397,-6895,1464,-1,0,-1
-154.11,31.93,-77.94,4397,-6899,1463,-1,0,0
-154.11,31.93,-77.94,4396,-6899,1465,-1,-1,0
-154.11,31.93,-77.94,4396,-6902,1474,-1,-1,0
-154.10,31.93,-77.94,4400,-6905,1476,-1,-1,0
-154.10,31.93,-77.95,4400,-6902,1469,-1,0,0
-154.09,31.93,-77.95,4410,-6906,1466,-1,-1,0
-154.09,31.93,-77.96,4405,-6909,1468,-1,0,0
-154.09,31.93,-77.97,4404,-6907,1458,-1,0,0
-154.09,31.93,-77.97,4403,-6900,1460,-1,0,0
-154.09,31.93,-77.97,4403,-6903,1453,0,0,0
-154.09,31.93,-77.97,4395,-6902,1445,0,0,-1
-154.09,31.93,-77.97,4396,-6906,1456,-1,0,0
-154.08,31.93,-77.98,4391,-6903,1449,-1,0,0
-154.08,31.93,-77.98,4389,-6900,1449,-1,-1,0
-154.08,31.93,-77.98,4394,-6904,1455,-1,0,-1
-154.08,31.93,-77.99,4398,-6898,1457,-1,-1,0
-154.07,31.93,-78.00,4395,-6907,1450,-1,-1,0
-154.07,31.93,-78.00,4396,-6908,1449,-1,0,0
-154.07,31.93,-78.01,4397,-6905,1443,-1,0,0
-154.07,31.93,-78.01,4402,-6908,1457,-1,-1,0
-154.07,31.93,-78.02,4401,-6907,1451,-1,-1,0
-154.06,31.93,-78.03,4398,-6907,1445,-1,-1,0
-154.05,31.93,-78.03,4403,-6906,1446,-1,-1,0
-154.05,31.93,-78.04,4401,-6904,1440,-1,-1,-1
-154.05,31.93,-78.04,4401,-6904,1436,-1,0,0
-154.04,31.94,-78.05,4407,-6903,1439,-1,0,0
-154.04,31.94,-78.05,4403,-6903,1442,0,0,0
-154.05,31.93,-78.04,4398,-6908,1451,0,0,0
-154.05,31.93,-78.04,4398,-6913,1459,0,0,0
-154.05,31.93,-78.04,4393,-6907,1453,-1,0,0
-154.05,31.93,-78.04,4399,-6910,1459,-1,0,-1
-154.04,31.93,-78.06,4399,-6907,1452,-1,-1,-1
-154.04,31.93,-78.07,4393,-6905,1452,-1,-1,0
-154.03,31.93,-78.09,4390,-6903,1444,-1,-1,0
-154.02,31.93,-78.10,4391,-6909,1442,-1,-1,0
-154.02,31.93,-78.11,4397,-6912,1444,0,0,0
-154.02,31.93,-78.10,4401,-6908,1446,0,0,0
-154.02,31.93,-78.10,4405,-6911,1441,0,0,0
-154.02,31.93,-78.10,4403,-6908,1449,-1,0,0
-154.02,31.93,-78.11,4403,-6905,1438,-1,-1,0
-154.01,31.93,-78.12,4394,-6908,1434,-1,-1,0
-154.01,31.93,-78.13,4394,-6913,1433,-1,0,-1
-154.01,31.93,-78.14,4397,-6910,1438,0,0,0
-154.01,31.94,-78.12,4405,-6913,1441,0,0,0
-154.01,31.93,-78.12,4409,-6915,1440,0,0,0
-154.01,31.93,-78.12,4404,-6907,1436,0,0,0
-154.01,31.93,-78.12,4396,-6907,1442,-1,-1,-1
-154.01,31.93,-78.14,4399,-6907,1440,-1,-1,0
-153.99,31.94,-78.15,4399,-6913,1443,-1,-1,0
-153.99,31.93,-78.16,4400,-6917,1433,-1,-1,-1
-153.99,31.93,-78.18,4397,-6912,1449,-1,-1,0
-153.98,31.93,-78.19,4397,-6911,1422,-1,-1,0
-153.98,31.93,-78.20,4388,-6907,1424,0,0,0
-153.98,31.93,-78.20,4394,-6910,1425,0,0,0
-153.99,31.92,-78.19,4396,-6908,1429,0,0,0
-153.99,31.92,-78.19,4398,-6913,1426,0,0,0
-153.99,31.92,-78.19,4399,-6911,1428,0,0,0
-153.99,31.92,-78.19,4397,-6911,1424,0,0,0
-153.99,31.92,-78.19,4397,-6913,1427,0,0,0
-154.00,31.92,-78.18,4396,-6909,1442,0,0,-1
-154.00,31.92,-78.18,4397,-6908,1442,0,-1,-1
-154.00,31.92,-78.18,4397,-6910,1438,-1,-1,0
-154.00,31.92,-78.19,4393,-6910,1441,-1,-1,0
-154.00,31.92,-78.19,4397,-6910,1432,0,0,0
-154.00,31.92,-78.18,4397,-6909,1433,0,0,0
-154.00,31.92,-78.18,4394,-6914,1430,0,0,0
-154.00,31.92,-78.17,4400,-6908,1431,0,0,-1
-154.01,31.92,-78.16,4396,-6907,1430,0,0,0
-154.01,31.92,-78.16,4395,-6906,1433,0,0,0
-154.01,31.92,-78.15,4398,-6904,1437,0,0,0
-154.02,31.92,-78.15,4397,-6910,1432,0,0,0
-154.02,31.92,-78.15,4394,-6909,1431,0,-1,0
-154.02,31.92,-78.15,4399,-6902,1430,0,0,0
-154.02,31.92,-78.14,4397,-6908,1429,0,0,0
-154.03,31.92,-78.15,4400,-6913,1432,0,0,-1
-154.03,31.92,-78.15,4397,-6915,1441,0,0,0
-154.03,31.92,-78.14,4394,-6914,1436,0,0,-1
-154.03,31.92,-78.14,4402,-6904,1432,0,0,0
-154.02,31.92,-78.14,4407,-6902,1425,0,0,-1
-154.03,31.92,-78.13,4407,-6900,1429,0,0,0
-154.03,31.92,-78.12,4405,-6899,1424,0,0,0
-154.03,31.92,-78.11,4402,-6903,1429,0,0,0
-154.04,31.92,-78.10,4399,-6908,1435,0,0,0
-154.06,31.91,-78.09,4387,-6903,1442,0,0,0
-154.06,31.92,-78.08,4389,-6912,1452,0,0,0
-154.06,31.92,-78.08,4401,-6914,1454,0,0,0
-154.06,31.92,-78.08,4394,-6911,1452,-1,-1,-1
-154.06,31.91,-78.09,4400,-6906,1448,-1,-1,0
-154.06,31.91,-78.09,4394,-6908,1443,-1,-1,0
-154.05,31.92,-78.10,4393,-6910,1434,0,0,-1
-154.06,31.91,-78.09,4398,-6917,1429,0,0,0
-154.05,31.92,-78.09,4402,-6912,1433,0,0,0
-154.07,31.91,-78.08,4398,-6909,1441,0,0,0
-154.07,31.91,-78.07,4393,-6912,1445,0,0,0
-154.07,31.91,-78.07,4395,-6909,1449,0,0,0
-154.07,31.91,-78.07,4395,-6906,1444,0,0,0
-154.08,31.91,-78.06,4393,-6909,1438,0,0,0
-154.07,31.91,-78.06,4396,-6909,1436,0,0,0
-154.09,31.91,-78.05,4393,-6905,1437,0,0,0
-154.09,31.91,-78.05,4396,-6905,1437,0,0,0
-154.09,31.91,-78.04,4393,-6907,1437,0,0,0
-154.10,31.90,-78.03,4390,-6907,1448,0,0,0
-154.10,31.90,-78.03,4392,-6903,1457,0,0,-1
-154.09,31.91,-78.03,4401,-6909,1458,-1,-1,-1
-154.09,31.91,-78.04,4398,-6910,1448,-1,-1,0
-154.09,31.91,-78.04,4402,-6909,1443,0,0,0
-154.09,31.91,-78.04,4403,-6905,1439,0,0,0
-154.09,31.91,-78.03,4395,-6896,1438,0,0,0
-154.10,31.91,-78.03,4393,-6902,1444,0,0,0
-154.11,31.91,-78.01,4394,-6909,1453,0,0,-1
-154.11,31.91,-78.01,4394,-6897,1448,0,0,0
-154.11,31.91,-78.00,4399,-6901,1458,0,0,0
-154.11,31.91,-77.99,4394,-6902,1457,0,0,0
-154.12,31.91,-77.99,4395,-6908,1454,0,0,-1
-154.12,31.91,-77.99,4398,-6908,1455,0,0,0
-154.12,31.91,-77.98,4399,-6910,1457,0,0,0
-154.12,31.91,-77.99,4399,-6912,1455,0,0,0
-154.12,31.91,-77.99,4391,-6912,1452,0,0,-1
-154.12,31.91,-77.98,4397,-6903,1457,0,0,0
-154.12,31.91,-77.98,4393,-6909,1454,0,0,0
-154.12,31.91,-77.98,4398,-6912,1456,0,0,0
-154.12,31.91,-77.98,4400,-6907,1444,0,0,-1
-154.12,31.91,-77.97,4395,-6909,1443,0,0,0
-154.14,31.90,-77.96,4394,-6909,1448,0,0,0
-154.14,31.90,-77.95,4397,-6915,1454,0,0,0
-154.14,31.90,-77.95,4391,-6915,1461,-1,-1,0
-154.14,31.90,-77.96,4385,-6911,1463,-1,-1,0
-154.14,31.90,-77.96,4384,-6910,1457,-1,0,0
-154.14,31.90,-77.97,4396,-6908,1458,-1,-1,0
-154.14,31.90,-77.97,4397,-6906,1455,0,0,-1
-154.14,31.90,-77.96,4397,-6906,1451,0,0,0
-154.14,31.90,-77.96,4404,-6905,1448,0,0,0
-154.14,31.90,-77.96,4403,-6906,1444,0,0,0
-154.15,31.90,-77.95,4393,-6908,1435,0,0,0
-154.16,31.90,-77.93,4393,-6907,1463,0,0,0
-154.17,31.90,-77.92,4395,-6909,1463,0,0,0
-154.17,31.90,-77.92,4399,-6906,1473,0,0,-1
-154.17,31.90,-77.92,4396,-6907,1479,-1,-1,0
-154.16,31.90,-77.92,4398,-6903,1464,-1,0,-1
-154.16,31.90,-77.92,4398,-6909,1455,0,0,0
-154.16,31.90,-77.92,4398,-6908,1455,0,0,0
-154.16,31.90,-77.92,4402,-6895,1458,0,0,-1
-154.16,31.90,-77.91,4397,-6898,1462,0,0,-1
-154.16,31.90,-77.91,4396,-6899,1460,0,0,-1
-154.16,31.90,-77.91,4394,-6901,1458,0,0,0
-154.16,31.90,-77.91,4396,-6905,1461,0,0,-1
-154.17,31.91,-77.90,4395,-6904,1467,0,0,0
-154.17,31.91,-77.90,4396,-6910,1453,0,0,-1
-154.17,31.90,-77.89,4396,-6906,1458,0,0,-1
-154.18,31.91,-77.88,4399,-6907,1468,0,0,0
-154.18,31.91,-77.87,4396,-6906,1472,0,0,-1
-154.20,31.90,-77.85,4397,-6906,1484,0,0,0
-154.20,31.90,-77.85,4390,-6905,1478,0,0,-1
-154.20,31.90,-77.85,4389,-6902,1481,-1,-1,-1
-154.19,31.91,-77.86,4389,-6904,1476,-1,-1,-1
-154.19,31.90,-77.87,4389,-6903,1462,0,-1,0
-154.19,31.90,-77.87,4395,-6907,1460,0,0,0
-154.19,31.91,-77.86,4398,-6905,1462,0,0,0
-154.19,31.91,-77.85,4397,-6901,1463,0,0,-1
-154.19,31.91,-77.85,4395,-6905,1465,0,0,-1
-154.20,31.91,-77.84,4398,-6904,1473,0,0,-1
-154.20,31.91,-77.83,4401,-6901,1477,0,0,0
-154.20,31.91,-77.83,4400,-6906,1480,0,0,-1
-154.21,31.91,-77.82,4396,-6903,1485,0,0,-1
-154.21,31.91,-77.82,4394,-6899,1486,0,0,-1
-154.21,31.91,-77.82,4398,-6902,1485,-1,-1,0
-154.20,31.92,-77.82,4404,-6908,1479,-1,-1,-1
-154.20,31.91,-77.84,4397,-6910,1476,-1,-1,0
-154.19,31.91,-77.85,4391,-6908,1476,-1,-1,0
-154.19,31.91,-77.85,4393,-6905,1472,-1,0,0
-154.18,31.91,-77.86,4396,-6908,1475,-1,-1,-1
-154.18,31.91,-77.86,4403,-6902,1462,0,0,0
-154.18,31.91,-77.86,4405,-6900,1468,0,0,-1
-154.18,31.92,-77.85,4407,-6899,1474,0,0,0
-154.18,31.92,-77.85,4401,-6897,1474,0,-1,0
-154.18,31.92,-77.86,4397,-6901,1482,-1,-1,0
-154.18,31.92,-77.86,4394,-6905,1479,-1,-1,0
-154.18,31.91,-77.87,4395,-6905,1465,-1,-1,0
-154.17,31.92,-77.89,4401,-6898,1463,-1,0,0
-154.16,31.92,-77.89,4400,-6893,1454,-1,-1,0
-154.16,31.92,-77.90,4398,-6898,1451,-1,-1,0
-154.15,31.92,-77.91,4401,-6903,1450,-1,0,0
-154.15,31.92,-77.91,4405,-6909,1455,-1,0,0
-154.15,31.92,-77.91,4402,-6907,1445,0,0,-1
-154.15,31.92,-77.91,4390,-6907,1447,0,0,0
-154.15,31.92,-77.90,4396,-6904,1458,0,0,-1
-154.15,31.92,-77.91,4392,-6904,1466,-1,-1,0
-154.15,31.92,-77.92,4390,-6909,1465,-1,-1,-1
-154.14,31.92,-77.93,4390,-6906,1467,-1,-1,0
-154.14,31.92,-77.94,4391,-6901,1467,-1,-1,0
-154.13,31.92,-77.94,4398,-6900,1459,-1,0,-1
-154.13,31.92,-77.95,4398,-6904,1455,-1,0,0
-154.13,31.92,-77.95,4398,-6905,1461,-1,0,0
-154.13,31.92,-77.95,4394,-6906,1458,-1,-1,-1
-154.13,31.92,-77.95,4393,-6895,1467,-1,0,0
-154.13,31.92,-77.96,4389,-6908,1457,-1,-1,-1
-154.13,31.92,-77.97,4395,-6906,1447,-1,0,0
-154.12,31.92,-77.97,4395,-6902,1443,0,0,-1
-154.13,31.92,-77.97,4397,-6902,1439,0,0,0
-154.13,31.92,-77.96,4397,-6903,1450,0,0,0
-154.13,31.92,-77.96,4394,-6909,1454,0,0,0
-154.13,31.92,-77.96,4392,-6908,1452,0,0,0
-154.13,31.92,-77.96,4391,-6909,1461,-1,0,-1
-154.13,31.92,-77.96,4392,-6910,1463,-1,-1,0
-154.13,31.92,-77.97,4395,-6905,1475,-1,-1,0
-154.12,31.92,-77.98,4396,-6906,1469,-1,-1,0
-154.12,31.92,-77.99,4397,-6909,1464,-1,-1,0
-154.11,31.91,-78.00,4396,-6911,1456,-1,-1,0
-154.11,31.91,-78.00,4396,-6913,1447,0,0,0
-154.11,31.91,-78.00,4398,-6916,1462,0,0,-1
-154.11,31.91,-78.00,4396,-6910,1461,0,0,0
-154.11,31.91,-78.00,4397,-6906,1449,0,0,-1
-154.11,31.92,-78.00,4397,-6902,1450,0,0,-1
-154.11,31.91,-78.00,4388,-6913,1451,-1,-1,0
-154.11,31.91,-78.00,4392,-6914,1451,-1,-1,-1
-154.10,31.92,-78.01,4394,-6918,1446,-1,0,0
-154.11,31.91,-78.02,4395,-6910,1441,-1,-1,0
-154.09,31.92,-78.03,4394,-6912,1446,-1,-1,0
-154.09,31.92,-78.03,4397,-6914,1444,-1,-1,0
-154.09,31.92,-78.05,4394,-6910,1448,-1,-1,0
-154.09,31.92,-78.05,4397,-6908,1448,-1,0,-1
-154.09,31.92,-78.05,4397,-6902,1449,0,0,0
-154.09,31.92,-78.05,4404,-6906,1436,0,0,-1
-154.09,31.92,-78.05,4408,-6914,1445,-1,0,0
-154.09,31.91,-78.06,4399,-6914,1451,-1,-1,0
-154.08,31.92,-78.06,4395,-6911,1438,-1,-1,0
-154.08,31.92,-78.06,4391,-6909,1441,-1,-1,0
-154.08,31.92,-78.07,4389,-6916,1437,-1,-1,0
-154.08,31.91,-78.08,4398,-6920,1448,-1,-1,0
-154.06,31.92,-78.10,4396,-6921,1447,-1,-1,0
-154.06,31.91,-78.11,4403,-6916,1445,-1,-1,0
-154.05,31.92,-78.13,4402,-6911,1436,-1,-1,0
-154.05,31.91,-78.14,4407,-6908,1424,-1,-1,0
-154.04,31.92,-78.14,4399,-6909,1416,0,0,0
-154.05,31.91,-78.14,4390,-6910,1414,0,0,0
-154.05,31.91,-78.14,4395,-6918,1425,0,0,0
-154.05,31.91,-78.14,4394,-6917,1434,0,0,0
-154.05,31.91,-78.14,4389,-6906,1431,0,0,-1
-154.05,31.92,-78.13,4395,-6911,1443,0,0,0
-154.05,31.91,-78.14,4398,-6913,1446,-1,-1,-1
-154.04,31.92,-78.15,4391,-6912,1440,-1,-1,0
-154.04,31.92,-78.16,4391,-6905,1436,-1,-1,0
-154.02,31.92,-78.18,4399,-6901,1445,-1,-1,0
-154.01,31.92,-78.20,4405,-6908,1420,-1,-1,0
-154.01,31.92,-78.20,4401,-6914,1419,-1,0,0
-154.01,31.92,-78.20,4400,-6912,1419,0,-1,0
-154.01,31.92,-78.20,4401,-6904,1433,-1,-1,0
-154.01,31.92,-78.21,4396,-6900,1429,-1,-1,0
-154.01,31.92,-78.21,4396,-6909,1428,-1,-1,0
-154.01,31.92,-78.21,4396,-6905,1425,0,-1,0
-154.01,31.92,-78.21,4394,-6909,1420,0,0,-1
-154.01,31.92,-78.21,4397,-6911,1416,0,0,-1
-154.02,31.92,-78.20,4399,-6912,1422,0,0,0
-154.02,31.92,-78.19,4397,-6910,1429,0,0,-1
-154.02,31.92,-78.18,4401,-6903,1430,0,0,-1
-154.03,31.92,-78.17,4404,-6909,1431,0,-1,-1
-154.03,31.92,-78.18,4398,-6907,1433,-1,-1,0
-154.01,31.93,-78.19,4404,-6909,1441,-1,-1,-1
-154.01,31.93,-78.19,4400,-6909,1437,-1,-1,0
-154.01,31.93,-78.19,4398,-6910,1434,0,0,0
-154.02,31.92,-78.19,4395,-6907,1430,0,0,-1
-154.02,31.93,-78.18,4393,-6909,1426,0,0,-1
-154.02,31.93,-78.18,4389,-6916,1435,0,0,0
-154.04,31.92,-78.16,4391,-6914,1430,0,0,-1
-154.04,31.92,-78.15,4397,-6912,1427,0,0,0
-154.04,31.92,-78.15,4396,-6911,1430,0,0,0
-154.05,31.92,-78.13,4396,-6910,1437,0,0,0
