Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.37,-0.21,-14.85,805,-1456,9047,26,-50,-2
145.08,1.13,-14.10,1053,-1155,9199,16,-44,7
144.58,2.21,-13.63,1080,-1156,8874,12,-36,14
143.89,3.05,-13.26,1014,-1236,8549,12,-32,21
143.08,3.68,-12.85,950,-1232,8245,15,-25,24
142.16,4.20,-12.38,940,-1167,8204,16,-25,29
141.12,4.62,-11.92,999,-1136,8243,16,-20,33
139.95,4.88,-11.56,1024,-1084,8269,12,-14,39
138.66,5.05,-11.28,987,-1090,8339,10,-15,43
137.31,5.20,-11.17,943,-993,8206,1,-13,46
135.97,5.30,-11.24,894,-1003,8112,-2,-13,45
134.70,5.43,-11.54,835,-914,7931,-14,-14,44
133.52,5.55,-12.09,730,-996,7761,-20,-15,42
132.29,5.75,-12.81,764,-1295,7674,-24,-18,46
131.04,5.90,-13.68,759,-1507,7555,-26,-17,45
129.81,6.13,-14.56,814,-1698,7597,-28,-22,44
128.61,6.39,-15.58,908,-1790,7595,-36,-21,43
127.43,6.56,-16.75,930,-2164,7552,-35,-19,45
126.16,6.65,-17.88,941,-2548,7495,-30,-17,47
124.86,6.67,-18.80,913,-2708,7613,-25,-18,46
123.55,6.68,-19.78,902,-2783,7637,-33,-15,47
122.27,6.59,-20.97,761,-2837,7719,-39,-19,48
120.97,6.58,-22.14,732,-3309,7572,-29,-19,45
119.66,6.59,-23.01,776,-3598,7540,-21,-20,43
118.40,6.58,-23.73,772,-3601,7513,-19,-19,40
117.15,6.60,-24.45,839,-3645,7461,-20,-20,40
115.94,6.61,-25.13,908,-3610,7369,-18,-18,38
114.81,6.61,-25.86,871,-3664,7456,-27,-21,36
113.81,6.56,-26.82,1165,-3630,7216,-29,-8,35
112.93,6.28,-27.75,1267,-3726,7407,-33,-5,35
112.08,5.94,-28.80,1381,-3617,7396,-38,-2,37
111.22,5.46,-30.04,1234,-3815,7140,-43,0,39
110.35,4.89,-31.22,938,-3972,7034,-38,-1,38
109.54,4.38,-32.30,647,-4053,7026,-38,-4,33
108.73,4.06,-33.45,457,-4314,7041,-40,-13,31
107.91,3.87,-34.51,313,-4588,7003,-35,-15,26
107.12,3.78,-35.46,188,-4855,6953,-30,-17,23
106.30,3.79,-36.36,224,-4902,6859,-31,-19,21
105.44,3.83,-37.34,340,-4940,6764,-36,-22,24
104.61,3.75,-38.40,415,-5325,6475,-31,-12,25
103.90,3.46,-39.35,289,-5685,6525,-29,-9,24
103.16,3.24,-40.21,473,-6027,6363,-24,-9,23
102.55,2.94,-40.92,262,-6234,6029,-20,-7,20
102.14,2.61,-41.44,262,-6399,5790,-8,1,16
101.73,2.26,-41.63,74,-6356,5486,1,1,14
101.24,1.96,-41.58,132,-6076,5323,7,-2,16
100.66,1.62,-41.49,308,-5782,5117,6,1,22
100.04,1.12,-41.37,139,-6002,5047,11,1,23
99.44,0.68,-41.04,-8,-6296,4927,24,1,18
99.05,0.25,-40.26,-16,-6119,5071,37,8,12
98.72,-0.07,-39.24,69,-5804,5679,35,2,11
98.39,-0.25,-38.21,44,-5716,5951,41,2,6
98.25,-0.31,-37.02,-74,-5497,6349,42,-2,-2
98.14,-0.17,-35.80,-73,-5478,6626,46,-5,-6
98.06,0.13,-34.37,26,-5422,6886,56,-10,-8
98.01,0.47,-32.69,140,-5010,7166,59,-8,-9
97.95,0.76,-31.01,235,-4519,7359,57,-7,-6
97.76,1.02,-29.43,266,-4152,7606,51,-11,-1
97.34,1.31,-27.99,330,-3859,7714,49,-14,7
96.76,1.46,-26.62,398,-3570,7765,44,-10,15
96.00,1.43,-25.44,428,-3385,7703,37,-7,24
95.10,1.40,-24.44,361,-3088,7735,30,-14,25
94.24,1.43,-23.67,366,-2618,7794,18,-11,25
93.33,1.46,-23.29,429,-2422,7710,6,-12,26
92.52,1.49,-23.13,583,-2193,7637,-1,-8,26
91.71,1.29,-23.28,589,-2237,7458,-14,0,28
90.98,0.97,-23.77,507,-2264,7333,-25,1,25
90.22,0.58,-24.57,349,-2223,7328,-37,3,32
89.26,0.06,-25.54,297,-2495,7227,-36,3,36
88.18,-0.37,-26.39,248,-3028,7212,-30,-1,38
87.10,-0.89,-27.23,171,-3141,7223,-32,1,39
85.99,-1.31,-28.08,22,-3063,7318,-37,-6,36
84.71,-1.51,-29.33,137,-3576,7237,-52,-12,38
83.49,-1.89,-30.53,228,-4067,6931,-32,-1,39
82.32,-2.40,-31.22,-19,-4503,7196,-21,-1,38
81.12,-2.92,-31.80,-368,-4598,7081,-22,-2,38
80.07,-3.53,-32.40,-738,-4412,7138,-27,0,34
79.05,-4.04,-33.09,-1066,-4807,7172,-23,-5,29
78.18,-4.38,-33.59,-1248,-5077,7313,-16,-7,22
77.40,-4.57,-33.95,-1255,-5082,7322,-15,-9,19
76.65,-4.72,-34.35,-1150,-4959,7345,-17,-8,18
75.86,-4.82,-34.84,-1365,-4950,7252,-22,-15,17
74.86,-4.77,-35.35,-1504,-4955,7044,-17,-24,19
73.61,-4.46,-35.69,-1229,-4945,6842,-14,-34,19
72.46,-4.06,-36.02,-672,-4805,6597,-14,-27,18
71.32,-3.74,-36.32,-330,-4930,6574,-13,-26,21
70.07,-3.57,-36.56,-252,-5179,6377,-5,-25,28
68.65,-3.55,-36.61,-148,-5306,6109,0,-23,36
67.17,-3.68,-36.58,-126,-5265,5973,2,-20,39
65.72,-3.84,-36.42,-151,-5286,5963,6,-22,40
64.27,-4.01,-36.20,-87,-5367,5874,10,-19,40
62.93,-4.22,-35.84,-26,-5435,6000,14,-17,39
61.69,-4.38,-35.29,-86,-5481,6287,21,-20,38
60.55,-4.52,-34.70,-125,-5321,6569,17,-17,35
59.38,-4.68,-34.25,-115,-5082,6894,8,-17,39
58.06,-4.90,-34.04,-100,-5015,7033,1,-14,40
56.73,-5.25,-34.02,-81,-5138,6932,-1,-6,42
55.45,-5.86,-33.98,-101,-5124,6930,-1,2,45
54.32,-6.74,-34.01,14,-4980,6858,-6,17,46
53.25,-8.00,-34.16,30,-4886,6590,-8,31,51
52.23,-9.72,-34.38,-31,-4882,6452,-10,47,56
51.12,-11.81,-34.70,-131,-4790,6187,-16,55,68
49.71,-14.36,-34.93,-709,-4974,5894,-6,58,83
47.73,-16.69,-34.44,-1422,-4965,5807,9,26,96
45.80,-18.94,-33.52,-2776,-4623,5770,19,26,89
44.17,-20.93,-32.14,-3724,-4375,5778,34,15,79
42.77,-22.38,-30.56,-3816,-3806,5975,28,9,70
41.25,-23.64,-29.22,-3904,-3483,6208,14,6,69
39.69,-24.77,-28.10,-4198,-3547,6147,17,2,63
38.32,-25.60,-26.93,-4376,-3531,6342,18,-6,55
37.12,-26.09,-25.73,-4395,-3377,6403,21,-11,47
36.11,-26.32,-24.39,-4435,-3060,6672,23,-18,42
35.09,-26.32,-23.05,-4599,-2757,6950,22,-25,39
33.64,-25.88,-21.85,-4562,-2643,7220,6,-39,46
32.32,-25.47,-20.61,-4270,-2349,7483,9,-32,44
30.85,-25.21,-19.70,-4183,-2236,7449,-1,-29,47
29.31,-24.90,-19.01,-4130,-2373,7213,1,-32,44
27.91,-24.48,-18.20,-4075,-2079,6997,2,-35,42
26.49,-23.90,-17.51,-4152,-1854,6836,-3,-44,38
25.08,-23.01,-16.98,-4088,-1814,6807,-6,-52,36
23.74,-21.80,-16.49,-3996,-1907,6914,-4,-64,30
22.61,-20.22,-16.10,-3554,-2188,7202,-2,-72,24
21.70,-18.46,-15.65,-2755,-2486,7175,10,-66,20
21.12,-16.86,-15.00,-2263,-2322,7616,12,-59,15
20.63,-15.41,-14.48,-1927,-2072,7851,7,-52,13
20.17,-14.16,-14.14,-1577,-2069,7962,4,-43,12
19.74,-13.22,-13.94,-1268,-2137,8016,2,-29,13
19.35,-12.63,-13.84,-1085,-2185,8036,-1,-17,12
19.02,-12.30,-13.87,-1072,-2414,7975,-1,-9,9
18.80,-12.10,-13.80,-1108,-2452,8034,3,-7,7
18.60,-11.99,-13.67,-1024,-2230,8090,1,-1,8
18.32,-12.02,-13.65,-1097,-2138,8097,-3,2,11
17.97,-12.10,-13.72,-1121,-2039,8042,-6,2,11
17.55,-12.11,-13.85,-1173,-2094,8033,-8,-3,14
17.06,-12.07,-13.94,-1310,-2131,7873,-5,-6,15
16.61,-11.83,-13.96,-1398,-2115,7908,-5,-17,13
16.15,-11.25,-14.01,-1495,-2064,7838,-6,-28,12
15.76,-10.57,-14.08,-1486,-2020,7715,-6,-27,9
15.43,-9.95,-14.15,-1397,-2091,7715,-5,-23,9
15.12,-9.50,-14.19,-1370,-2223,7855,-3,-17,9
14.82,-9.22,-14.21,-1397,-2336,7880,0,-12,9
14.52,-9.17,-14.18,-1508,-2380,7760,2,-3,10
14.28,-9.29,-14.10,-1620,-2375,7636,3,1,7
14.13,-9.46,-13.94,-1586,-2385,7521,7,4,6
14.07,-9.75,-13.68,-1532,-2358,7400,13,10,4
14.14,-10.11,-13.31,-1482,-2197,7399,14,14,-2
14.39,-10.56,-12.94,-1440,-2034,7305,14,19,-6
14.81,-11.12,-12.62,-1481,-1913,7328,15,23,-13
15.33,-11.71,-12.37,-1560,-1660,7578,8,25,-15
15.86,-12.27,-12.26,-1676,-1577,7886,5,21,-16
16.35,-12.66,-12.22,-1678,-1615,8152,4,15,-14
16.77,-12.94,-12.18,-1696,-1521,8352,2,13,-12
17.15,-13.14,-12.17,-1780,-1413,8389,0,8,-13
17.48,-13.26,-12.20,-1782,-1214,8301,-2,5,-10
17.66,-13.32,-12.38,-1773,-1139,8111,-10,4,-8
17.81,-13.38,-12.68,-1821,-1285,7894,-11,3,-9
17.96,-13.40,-13.04,-1814,-1404,7919,-15,2,-9
18.07,-13.33,-13.49,-1860,-1665,7921,-13,-4,-9
18.25,-13.05,-13.88,-1773,-1742,7813,-12,-10,-12
18.43,-12.62,-14.30,-1780,-1700,7772,-17,-15,-13
18.55,-12.09,-14.84,-1679,-1753,7989,-22,-17,-9
18.47,-11.59,-15.57,-1586,-2171,7975,-25,-16,-4
18.32,-11.17,-16.23,-1461,-2555,7885,-18,-13,0
18.15,-10.93,-16.67,-1490,-2452,7796,-16,-8,0
18.00,-10.73,-17.07,-1697,-2294,7883,-18,-12,-1
17.82,-10.33,-17.57,-1941,-2396,7788,-19,-22,-2
17.63,-9.67,-18.00,-2017,-2684,7706,-12,-31,0
17.42,-8.87,-18.24,-1813,-2751,7728,-9,-33,3
17.12,-8.14,-18.46,-1540,-2695,7755,-11,-28,8
16.71,-7.58,-18.74,-1409,-2631,7895,-16,-24,10
16.26,-7.08,-19.16,-1353,-2698,7977,-19,-24,10
15.81,-6.51,-19.62,-1377,-2768,8024,-19,-29,9
15.39,-5.78,-20.03,-1301,-2800,7810,-17,-35,9
14.97,-4.98,-20.42,-1182,-2847,7594,-15,-37,9
14.60,-4.13,-20.71,-1083,-2747,7379,-11,-39,8
14.29,-3.17,-21.00,-982,-2479,7368,-17,-43,6
13.95,-2.16,-21.46,-885,-2486,7445,-21,-45,8
13.58,-1.06,-22.03,-852,-2649,7587,-24,-51,8
13.23,0.12,-22.67,-761,-2847,7687,-24,-52,7
12.95,1.35,-23.40,-690,-3004,7831,-29,-55,5
12.76,2.66,-24.28,-405,-3150,7736,-32,-54,2
12.67,3.92,-25.24,-99,-3234,7684,-36,-50,0
12.65,5.11,-26.30,137,-3381,7586,-37,-48,-3
12.80,6.27,-27.40,486,-3341,7389,-42,-43,-7
13.02,7.33,-28.71,877,-3542,7355,-50,-34,-7
13.24,8.17,-30.29,937,-4114,7231,-55,-31,-7
13.51,8.96,-31.82,1232,-4610,7055,-48,-25,-9
13.89,9.68,-33.19,1602,-4582,6894,-50,-20,-12
14.29,10.30,-34.68,1776,-4617,6724,-56,-16,-10
14.60,10.84,-36.32,1864,-4976,6389,-54,-16,-8
14.89,11.31,-37.79,1909,-5206,6250,-47,-13,-8
15.18,11.80,-39.09,2005,-5248,5991,-43,-15,-7
15.45,12.24,-40.29,2035,-5514,5730,-36,-11,-8
15.77,12.69,-41.25,2050,-5630,5564,-29,-13,-12
16.12,13.24,-42.00,2294,-5842,5100,-13,-13,-9
16.34,13.66,-42.30,2324,-5689,5241,-7,-12,-5
16.49,13.99,-42.63,2073,-5769,5356,-9,-12,-7
16.69,14.41,-42.90,1978,-5863,5363,-3,-18,-9
16.91,14.94,-43.00,2404,-5696,5320,2,-15,-4
17.00,15.29,-43.02,2570,-5386,5519,-2,-12,0
16.99,15.60,-43.16,2525,-5440,5503,-1,-17,2
16.93,15.91,-43.21,2503,-5460,5509,5,-16,2
16.90,16.26,-43.16,2613,-5345,5520,4,-17,1
16.88,16.62,-43.19,2678,-5372,5586,2,-18,2
16.85,17.00,-43.25,2646,-5450,5586,4,-20,1
16.82,17.39,-43.21,2687,-5475,5662,7,-20,2
16.74,17.75,-43.14,2665,-5571,5727,9,-21,3
16.60,18.10,-43.00,2688,-5454,5807,10,-21,5
16.36,18.39,-42.97,2811,-5288,5973,3,-22,12
16.00,18.55,-43.14,2949,-5311,5979,-1,-19,16
15.57,18.59,-43.39,2960,-5394,5948,-2,-16,17
15.12,18.56,-43.67,2917,-5394,5899,-5,-14,19
14.66,18.49,-43.95,2777,-5430,5728,-1,-13,17
14.21,18.41,-44.09,2670,-5390,5611,2,-13,16
13.75,18.36,-44.17,2554,-5355,5530,4,-14,15
13.31,18.33,-44.22,2540,-5356,5517,5,-14,14
12.91,18.32,-44.24,2534,-5362,5524,5,-13,12
12.57,18.32,-44.22,2530,-5353,5606,4,-11,10
12.30,18.33,-44.27,2556,-5409,5713,0,-10,9
12.09,18.34,-44.42,2591,-5494,5757,-4,-8,7
11.90,18.30,-44.64,2623,-5670,5746,-5,-6,8
11.68,18.20,-44.85,2607,-5774,5707,-3,-4,8
11.46,18.07,-45.01,2548,-5760,5665,-3,-3,8
11.26,17.95,-45.16,2480,-5755,5612,-4,-3,6
11.10,17.86,-45.32,2464,-5767,5510,-3,-3,5
10.95,17.79,-45.44,2418,-5778,5419,-2,-3,4
10.83,17.76,-45.51,2392,-5821,5335,2,-4,3
10.76,17.79,-45.48,2414,-5761,5343,3,-4,0
10.77,17.86,-45.46,2460,-5646,5386,0,-3,-2
10.87,17.96,-45.51,2500,-5646,5372,-3,-1,-4
11.03,18.07,-45.56,2507,-5756,5328,-1,-1,-6
11.20,18.20,-45.52,2525,-5768,5330,2,-1,-7
11.38,18.35,-45.43,2577,-5760,5377,2,-1,-8
11.59,18.52,-45.30,2626,-5745,5430,3,-1,-9
11.84,18.72,-45.14,2669,-5696,5491,3,-1,-11
12.16,18.97,-44.95,2655,-5639,5533,3,-1,-14
12.54,19.28,-44.76,2679,-5579,5561,2,-2,-16
12.97,19.65,-44.60,2712,-5552,5529,2,-5,-16
13.36,20.05,-44.42,2702,-5512,5427,6,-7,-15
13.73,20.48,-44.16,2750,-5346,5406,8,-8,-15
14.09,20.94,-43.87,2825,-5195,5447,7,-10,-14
14.41,21.41,-43.61,2895,-5136,5440,8,-12,-13
14.69,21.86,-43.33,3046,-5074,5503,7,-10,-11
14.94,22.25,-43.12,3187,-5079,5551,6,-9,-10
15.14,22.56,-42.93,3256,-5042,5581,5,-7,-7
15.26,22.80,-42.79,3282,-4990,5600,4,-7,-5
15.34,22.99,-42.64,3331,-4923,5634,4,-6,-3
15.38,23.14,-42.51,3435,-4883,5733,3,-4,-1
15.38,23.24,-42.50,3470,-4959,5830,-1,-6,1
15.30,23.31,-42.63,3429,-5093,5882,-4,-9,5
15.14,23.38,-42.84,3478,-5194,5887,-3,-10,8
14.91,23.40,-43.09,3468,-5137,5894,-5,-12,11
14.63,23.44,-43.41,3375,-5119,5819,-5,-16,12
14.28,23.52,-43.77,3392,-5176,5745,-3,-20,17
13.75,23.53,-44.13,3480,-5233,5612,2,-20,23
13.08,23.46,-44.37,3501,-5062,5646,3,-20,26
12.37,23.31,-44.69,3465,-4947,5626,-3,-17,27
11.72,23.10,-45.19,3388,-5066,5579,-9,-17,26
11.05,22.89,-45.83,3090,-5514,5292,-7,-20,28
10.21,22.65,-46.32,2959,-5874,5065,6,-23,30
9.32,22.42,-46.55,3112,-5882,5082,8,-17,29
8.51,22.13,-46.77,3112,-5908,5153,3,-14,26
7.82,21.83,-47.04,3057,-6099,5167,2,-11,22
7.23,21.58,-47.23,3017,-6233,5104,5,-9,17
6.73,21.37,-47.27,2856,-6091,5056,6,-7,11
6.44,21.31,-47.24,2686,-5811,4981,5,-7,4
6.35,21.39,-47.20,2576,-5634,4975,3,-9,-2
6.42,21.62,-47.16,2642,-5607,5023,2,-9,-7
6.69,21.96,-47.14,2836,-5582,5060,-1,-8,-12
7.07,22.37,-47.14,2913,-5722,5184,-2,-10,-14
7.46,22.84,-47.12,3013,-5878,5118,4,-11,-16
7.81,23.36,-46.87,3113,-5828,5213,9,-11,-17
8.18,23.90,-46.60,3260,-5721,5370,6,-11,-17
8.58,24.44,-46.43,3362,-5665,5450,2,-14,-16
9.03,25.05,-46.36,3432,-5697,5331,3,-15,-17
9.49,25.69,-46.22,3507,-5540,5227,4,-16,-18
9.94,26.32,-46.05,3582,-5292,5172,4,-14,-17
10.39,26.93,-45.91,3653,-5149,5080,3,-14,-17
10.78,27.57,-45.73,3762,-5462,4779,13,-18,-17
10.90,28.25,-44.93,3819,-5772,4452,45,-12,-22
10.72,28.85,-43.40,3751,-5487,4772,53,-11,-22
10.48,29.49,-41.68,3939,-4949,5096,54,-14,-21
10.21,30.29,-40.09,4317,-4495,5442,52,-23,-18
9.90,31.20,-38.68,4718,-4324,5532,50,-26,-13
9.26,31.88,-37.27,4465,-4394,5622,53,-25,-9
8.49,32.75,-35.81,4901,-4213,5281,67,-21,-8
7.92,33.14,-34.29,4888,-3127,5856,28,-17,-2
7.64,33.59,-33.87,4881,-3276,5465,17,-15,-3
7.53,33.97,-33.50,4536,-3160,5816,7,-23,-4
7.78,34.50,-33.67,4798,-3131,5823,-15,-13,-5
8.35,34.81,-34.21,4942,-3329,5796,-23,-9,-4
8.92,34.87,-34.90,4902,-3541,5761,-28,4,-1
9.53,34.78,-35.67,4526,-3589,5705,-36,-2,-1
10.15,34.74,-36.68,4484,-3842,5420,-32,0,2
10.53,34.61,-37.43,4455,-4069,5293,-24,-1,4
10.79,34.48,-38.20,4408,-3993,5213,-24,1,7
10.91,34.32,-38.86,4609,-4117,5108,-17,-1,10
10.86,34.16,-39.50,4741,-4193,5159,-16,-3,15
10.64,33.85,-40.07,4778,-4294,5092,-7,8,15
10.44,33.47,-40.46,4620,-4331,5012,-8,2,11
10.32,33.30,-40.87,4730,-4437,5123,-11,-4,12
10.10,33.14,-41.32,4897,-4612,5137,-6,-2,14
9.76,32.91,-41.65,4815,-4728,5145,-3,-1,14
9.43,32.63,-41.94,4659,-4731,5209,-3,0,14
9.12,32.40,-42.23,4531,-4640,5241,-6,-2,13
8.85,32.19,-42.58,4496,-4481,5346,-8,-6,15
8.65,32.04,-43.07,4392,-4474,5301,-11,-7,14
8.52,31.94,-43.65,4322,-4686,5203,-12,-10,12
8.40,31.90,-44.23,4333,-4833,5092,-11,-12,12
8.26,31.88,-44.80,4345,-5081,4932,-6,-12,12
8.00,31.86,-45.13,4227,-5061,4864,1,-10,9
7.77,31.92,-45.35,4178,-4994,4779,0,-13,6
7.61,32.02,-45.51,4240,-4981,4802,1,-11,4
7.53,32.19,-45.70,4238,-5061,4901,-1,-15,2
7.41,32.34,-45.86,4057,-4897,5025,1,-18,5
7.45,32.52,-46.14,4355,-5019,4771,-1,-5,1
7.44,32.56,-46.10,4443,-5001,4894,-1,0,-3
7.56,32.62,-46.05,4506,-4824,4976,-4,1,-4
7.89,32.72,-46.13,4479,-4672,5180,-13,-3,-6
8.52,32.93,-46.57,4651,-4796,4997,-23,0,-9
9.34,33.18,-47.09,4578,-4860,4838,-25,-2,-13
10.21,33.42,-47.38,4427,-4938,4398,-18,13,-20
11.09,33.52,-47.13,4437,-5144,4341,-8,26,-28
11.77,33.54,-46.55,4327,-5298,4603,0,21,-26
12.20,33.68,-46.12,4392,-5294,4846,1,4,-18
12.57,33.99,-45.86,4589,-5118,4791,1,-3,-14
12.94,34.36,-45.88,4682,-4909,4682,-4,-10,-8
13.28,34.70,-46.24,4705,-5094,4460,-8,-14,-2
13.33,34.89,-46.69,4773,-5347,4310,0,-15,6
13.18,34.98,-47.10,4874,-5427,4257,-1,-12,10
12.92,34.96,-47.40,4938,-5324,4144,5,-8,10
12.62,34.89,-47.42,5042,-5152,4239,3,-1,9
12.30,34.69,-47.35,4976,-4996,4370,6,3,8
11.96,34.50,-47.28,4829,-4952,4536,4,-1,8
11.63,34.36,-47.23,4712,-4972,4599,5,-2,6
11.38,34.25,-47.20,4645,-5020,4593,4,-1,5
11.10,34.12,-47.08,4554,-5068,4642,7,0,4
10.77,33.95,-46.93,4555,-5131,4742,7,2,6
10.43,33.75,-46.80,4544,-5115,4819,6,2,5
10.12,33.60,-46.62,4475,-5037,4961,6,0,3
9.90,33.50,-46.45,4431,-5016,5053,4,0,1
9.82,33.43,-46.35,4584,-4821,5114,-3,4,2
9.78,33.22,-46.40,4523,-4780,5063,-6,8,4
9.77,32.96,-46.45,4409,-4842,4953,-6,10,1
9.79,32.75,-46.47,4299,-4816,4939,-6,7,0
9.95,32.64,-46.57,4325,-4805,4879,-10,5,-2
10.19,32.58,-46.77,4368,-4871,4840,-12,5,-2
10.45,32.51,-47.00,4357,-5009,4797,-11,4,-3
10.74,32.50,-47.20,4335,-5113,4734,-10,3,-5
10.99,32.53,-47.32,4354,-5142,4732,-6,1,-5
11.24,32.62,-47.46,4461,-5126,4666,-8,0,-4
11.44,32.68,-47.60,4520,-5179,4642,-6,0,-3
11.59,32.71,-47.70,4547,-5199,4625,-4,1,-2
11.68,32.68,-47.77,4513,-5275,4587,-3,2,-1
11.72,32.64,-47.81,4534,-5324,4531,-2,2,-1
11.73,32.60,-47.82,4509,-5382,4496,0,2,-1
11.74,32.57,-47.79,4496,-5400,4539,1,2,-2
11.79,32.59,-47.77,4433,-5401,4464,1,1,-4
11.88,32.60,-47.66,4312,-5392,4369,2,4,-6
12.05,32.75,-47.57,4329,-5426,4291,1,2,-10
12.39,32.94,-47.41,4408,-5453,4281,-1,6,-16
12.93,33.15,-47.16,4351,-5435,4392,-2,9,-22
13.55,33.38,-46.77,4274,-5372,4659,-4,11,-26
14.18,33.66,-46.36,4228,-5290,4987,-3,6,-25
14.78,33.99,-45.98,4434,-5308,5055,2,5,-23
15.21,34.29,-45.39,4527,-5076,5180,8,4,-21
15.62,34.60,-44.86,4565,-4746,5229,3,3,-19
16.05,34.91,-44.49,4488,-4510,5110,1,-2,-17
16.43,35.26,-44.20,4603,-4384,4962,3,-4,-14
16.79,35.66,-43.96,4735,-4286,4858,2,-7,-13
17.13,36.07,-43.79,4825,-4245,4800,2,-8,-12
17.47,36.49,-43.65,4940,-4299,4828,1,-11,-11
17.79,36.92,-43.55,5122,-4356,4810,3,-10,-11
18.06,37.32,-43.38,5262,-4319,4754,3,-6,-10
18.31,37.61,-43.17,5397,-4245,4791,1,-3,-9
18.55,37.81,-43.03,5434,-4329,4748,-1,0,-8
18.82,37.97,-42.93,5339,-4407,4666,-2,2,-9
19.11,38.12,-42.83,5170,-4445,4696,-2,0,-10
19.45,38.32,-42.73,5084,-4435,4672,-2,0,-12
19.76,38.47,-42.56,5049,-4384,4727,-3,2,-11
20.05,38.57,-42.47,5016,-4414,4757,-5,2,-9
20.31,38.67,-42.44,4976,-4564,4805,-2,-1,-8
20.48,38.82,-42.31,5002,-4497,4853,2,-3,-8
20.60,39.00,-42.16,5014,-4371,4937,2,-5,-6
20.71,39.18,-42.04,5037,-4319,4963,2,-6,-5
20.79,39.35,-41.94,5061,-4354,4949,3,-5,-5
20.85,39.53,-41.82,5120,-4334,4931,4,-6,-5
20.93,39.73,-41.66,5142,-4240,4893,5,-7,-6
20.99,39.97,-41.46,5187,-4075,4892,6,-8,-5
21.05,40.21,-41.36,5202,-4021,4867,3,-7,-4
21.19,40.45,-41.35,5321,-3939,4918,-2,-9,-4
21.47,40.73,-41.49,5432,-3968,4849,-6,-9,-5
21.80,40.98,-41.67,5471,-4049,4758,-6,-6,-6
22.13,41.22,-41.86,5463,-4082,4630,-6,-6,-5
22.43,41.44,-42.03,5448,-4074,4538,-5,-6,-5
22.69,41.64,-42.17,5487,-4102,4461,-4,-5,-4
22.90,41.80,-42.28,5527,-4067,4436,-4,-5,-4
23.11,41.94,-42.41,5558,-4083,4441,-6,-4,-3
23.34,42.08,-42.53,5648,-4114,4466,-6,-2,-4
23.58,42.20,-42.66,5673,-4125,4456,-7,-3,-4
23.82,42.33,-42.77,5763,-4115,4433,-6,-2,-3
24.03,42.42,-42.90,5824,-4159,4339,-5,0,-3
24.20,42.48,-42.96,5805,-4115,4277,-5,1,-3
24.34,42.50,-42.96,5767,-4137,4297,-3,3,-4
24.44,42.50,-42.86,5654,-4111,4323,0,3,-4
24.49,42.51,-42.74,5609,-4014,4416,0,2,-2
24.54,42.49,-42.74,5577,-3993,4564,-5,0,-1
24.62,42.46,-42.82,5586,-4087,4626,-5,1,-1
24.61,42.37,-42.84,5567,-4134,4677,-4,4,0
24.60,42.22,-42.89,5435,-4210,4681,-5,4,1
24.56,42.08,-42.98,5324,-4282,4619,-5,3,1
24.58,41.98,-43.08,5257,-4324,4563,-5,1,0
24.62,41.93,-43.20,5224,-4351,4533,-4,-1,-1
24.68,41.95,-43.31,5247,-4324,4501,-2,-3,-2
24.77,42.05,-43.34,5270,-4297,4454,-1,-5,-3
24.78,42.19,-43.26,5309,-4248,4382,7,-4,-4
24.67,42.28,-43.07,5317,-4247,4421,11,-6,0
24.46,42.36,-42.83,5397,-4138,4523,12,-5,1
