Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.32,12.97,-70.16,1882,-7644,2750,-1,0,0
-156.33,12.97,-70.15,1884,-7640,2762,-1,-1,0
-156.34,12.96,-70.17,1885,-7634,2760,-1,-1,0
-156.35,12.96,-70.17,1881,-7640,2758,-1,-1,0
-156.36,12.95,-70.18,1888,-7643,2748,-1,-1,0
-156.37,12.95,-70.19,1894,-7643,2739,-1,-1,0
-156.38,12.94,-70.19,1886,-7642,2738,-1,-1,0
-156.39,12.92,-70.20,1884,-7640,2747,-1,0,0
-156.41,12.91,-70.20,1875,-7648,2756,-1,-1,0
-156.42,12.91,-70.21,1882,-7656,2738,-1,-1,0
-156.44,12.89,-70.21,1877,-7658,2747,0,-1,0
-156.45,12.88,-70.20,1875,-7648,2758,0,-1,0
-156.46,12.87,-70.21,1870,-7640,2754,-1,-1,0
-156.48,12.86,-70.21,1866,-7630,2752,-1,-1,0
-156.49,12.85,-70.21,1868,-7643,2755,0,-1,0
-156.49,12.84,-70.20,1874,-7646,2772,0,0,0
-156.50,12.84,-70.20,1871,-7652,2762,0,-1,0
-156.50,12.83,-70.19,1865,-7647,2753,0,-1,0
-156.51,12.82,-70.19,1861,-7642,2750,0,-1,0
-156.52,12.82,-70.18,1854,-7634,2751,0,-1,0
-156.52,12.82,-70.18,1860,-7641,2749,0,-1,0
-156.52,12.82,-70.17,1857,-7654,2742,0,-1,0
-156.51,12.82,-70.15,1866,-7654,2751,0,-1,-1
-156.50,12.82,-70.13,1861,-7633,2761,0,-1,0
-156.49,12.82,-70.11,1866,-7623,2775,0,-1,0
-156.50,12.82,-70.12,1868,-7624,2774,-1,-1,0
-156.51,12.82,-70.12,1866,-7647,2759,-1,-1,0
-156.53,12.81,-70.13,1860,-7659,2751,-1,-1,0
-156.55,12.80,-70.14,1857,-7679,2751,0,-1,0
-156.57,12.79,-70.14,1863,-7679,2747,0,-1,0
-156.57,12.79,-70.12,1860,-7648,2756,0,-1,0
-156.55,12.80,-70.09,1857,-7597,2782,0,-1,-1
-156.54,12.81,-70.09,1866,-7581,2794,-1,-1,-1
-156.54,12.81,-70.10,1868,-7581,2787,-1,-1,-1
-156.55,12.82,-70.12,1863,-7604,2770,-1,-1,-1
-156.55,12.83,-70.14,1864,-7632,2754,-1,-1,-1
-156.54,12.84,-70.14,1866,-7651,2746,0,-1,-1
-156.53,12.85,-70.14,1866,-7635,2757,0,0,-1
-156.50,12.87,-70.13,1858,-7604,2770,-1,0,-1
-156.49,12.89,-70.15,1858,-7607,2757,-1,0,-1
-156.48,12.91,-70.17,1867,-7625,2756,-1,-1,-1
-156.47,12.93,-70.19,1877,-7656,2739,-1,0,-1
-156.45,12.95,-70.20,1877,-7660,2735,-1,0,-1
-156.43,12.96,-70.20,1870,-7663,2735,-1,0,-1
-156.42,12.97,-70.20,1879,-7649,2741,0,0,-1
-156.40,12.99,-70.20,1879,-7643,2748,-1,0,-1
-156.40,12.99,-70.21,1885,-7639,2748,-1,0,-1
-156.38,13.00,-70.21,1893,-7639,2745,-1,0,-1
-156.39,13.00,-70.22,1898,-7649,2730,0,0,0
-156.39,13.00,-70.22,1891,-7649,2739,0,0,-1
-156.38,13.00,-70.21,1890,-7651,2743,0,0,-1
-156.37,13.00,-70.21,1888,-7639,2744,0,0,-1
-156.36,13.01,-70.20,1890,-7630,2746,0,0,-1
-156.36,13.01,-70.21,1896,-7629,2750,-1,0,-1
-156.36,13.01,-70.21,1893,-7638,2747,-1,0,-1
-156.35,13.01,-70.20,1892,-7637,2764,0,0,-1
-156.35,13.01,-70.20,1894,-7639,2757,-1,0,-1
-156.34,13.01,-70.20,1898,-7627,2759,-1,0,-1
-156.34,13.01,-70.20,1891,-7632,2753,-1,0,-1
-156.34,13.02,-70.20,1893,-7631,2758,-1,0,0
-156.34,13.02,-70.20,1893,-7632,2751,-1,0,0
-156.34,13.01,-70.21,1892,-7641,2750,-1,0,0
-156.34,13.02,-70.20,1895,-7650,2748,-1,-1,-1
-156.34,13.02,-70.20,1897,-7648,2737,0,0,-1
-156.33,13.02,-70.19,1898,-7631,2752,0,0,-1
-156.33,13.02,-70.18,1894,-7617,2763,0,0,0
-156.33,13.02,-70.18,1882,-7620,2759,-1,-1,0
-156.33,13.01,-70.19,1885,-7638,2766,-1,-1,0
-156.34,13.02,-70.19,1892,-7643,2752,0,0,-1
-156.34,13.02,-70.19,1882,-7643,2740,0,0,0
-156.33,13.01,-70.19,1881,-7642,2742,0,-1,-1
-156.33,13.01,-70.18,1885,-7630,2743,0,0,-1
-156.33,13.01,-70.18,1884,-7634,2759,0,-1,0
-156.33,13.02,-70.18,1886,-7636,2769,-1,-1,0
-156.33,13.02,-70.17,1890,-7634,2765,0,0,0
-156.33,13.02,-70.17,1891,-7632,2757,-1,-1,0
-156.34,13.01,-70.18,1896,-7637,2758,-1,-1,0
-156.34,13.01,-70.18,1889,-7639,2749,-1,0,0
-156.34,13.01,-70.18,1890,-7646,2749,0,0,0
-156.35,13.01,-70.18,1888,-7646,2748,0,0,0
-156.35,13.00,-70.18,1889,-7648,2741,0,0,0
-156.35,13.00,-70.18,1896,-7644,2743,0,0,0
-156.35,13.00,-70.18,1889,-7641,2753,-1,0,0
-156.35,13.00,-70.18,1887,-7648,2742,0,-1,0
-156.35,13.01,-70.18,1878,-7647,2739,0,-1,0
-156.35,13.00,-70.17,1889,-7644,2747,0,-1,0
-156.35,13.00,-70.17,1894,-7641,2752,0,-1,0
-156.35,13.00,-70.16,1891,-7625,2761,0,0,0
-156.35,13.00,-70.16,1882,-7626,2776,-1,-1,0
-156.36,13.00,-70.17,1894,-7637,2769,-1,-1,0
-156.37,12.99,-70.18,1887,-7639,2745,0,-1,0
-156.37,12.99,-70.17,1887,-7633,2739,0,0,0
-156.38,12.99,-70.16,1890,-7628,2748,0,0,0
-156.38,12.99,-70.16,1889,-7630,2761,0,0,0
-156.37,12.98,-70.15,1889,-7628,2760,0,0,0
-156.38,12.98,-70.16,1889,-7625,2760,-1,0,0
-156.38,12.99,-70.16,1882,-7630,2754,-1,-1,0
-156.38,12.98,-70.16,1878,-7634,2756,-1,0,0
-156.39,12.98,-70.17,1883,-7634,2757,-1,0,0
-156.38,12.98,-70.17,1884,-7632,2751,0,0,0
-156.38,12.98,-70.17,1886,-7624,2763,-1,0,0
-156.38,12.98,-70.17,1890,-7617,2763,-1,-1,0
-156.39,12.97,-70.18,1886,-7621,2763,-1,-1,0
-156.40,12.98,-70.19,1878,-7636,2767,-1,-1,0
-156.40,12.98,-70.20,1881,-7646,2750,-1,0,-1
-156.40,12.98,-70.20,1882,-7646,2748,0,0,-1
-156.39,12.98,-70.19,1888,-7635,2753,0,0,0
-156.40,12.97,-70.19,1882,-7628,2760,-1,0,0
-156.40,12.98,-70.20,1877,-7635,2750,-1,0,0
-156.41,12.97,-70.21,1883,-7642,2744,-1,0,0
-156.41,12.97,-70.22,1877,-7648,2729,-1,0,0
-156.41,12.97,-70.22,1875,-7650,2726,0,0,-1
-156.41,12.97,-70.22,1876,-7643,2737,0,0,-1
-156.40,12.98,-70.21,1892,-7630,2741,0,0,-1
-156.40,12.98,-70.21,1887,-7632,2754,-1,-1,0
-156.40,12.98,-70.21,1886,-7632,2762,-1,0,0
-156.41,12.97,-70.22,1874,-7641,2759,-1,-1,0
-156.42,12.97,-70.22,1884,-7642,2743,0,0,0
-156.43,12.96,-70.23,1883,-7630,2744,-1,-1,0
-156.43,12.96,-70.23,1882,-7632,2737,0,-1,0
-156.43,12.96,-70.23,1885,-7645,2739,0,0,0
-156.43,12.96,-70.23,1886,-7651,2743,0,0,0
-156.43,12.96,-70.22,1879,-7639,2753,-1,-1,0
-156.44,12.95,-70.23,1878,-7633,2747,0,-1,0
-156.44,12.95,-70.22,1874,-7635,2749,-1,-1,0
-156.44,12.95,-70.22,1885,-7640,2752,0,0,0
-156.44,12.94,-70.22,1886,-7641,2754,0,0,0
-156.44,12.94,-70.22,1882,-7636,2757,-1,-1,0
-156.45,12.94,-70.22,1881,-7638,2756,-1,-1,0
-156.45,12.94,-70.23,1880,-7648,2748,-1,-1,0
-156.46,12.94,-70.23,1882,-7642,2759,-1,-1,0
-156.46,12.94,-70.23,1889,-7642,2752,-1,-1,0
-156.46,12.93,-70.23,1884,-7640,2751,-1,-1,0
-156.47,12.93,-70.24,1881,-7650,2745,-1,0,0
-156.47,12.93,-70.24,1879,-7653,2740,-1,-1,0
-156.48,12.92,-70.24,1873,-7650,2745,0,0,0
-156.49,12.92,-70.24,1874,-7639,2742,0,-1,0
-156.48,12.91,-70.24,1877,-7638,2747,0,-1,0
-156.49,12.91,-70.23,1872,-7632,2746,0,-1,0
-156.49,12.91,-70.23,1875,-7632,2751,-1,-1,0
-156.50,12.90,-70.24,1879,-7643,2745,-1,-1,0
-156.50,12.90,-70.24,1881,-7640,2753,0,0,0
-156.51,12.90,-70.24,1871,-7649,2748,-1,-1,0
-156.51,12.89,-70.24,1873,-7645,2737,0,0,0
-156.51,12.89,-70.23,1873,-7643,2749,0,-1,0
-156.52,12.89,-70.23,1864,-7637,2750,0,-1,0
-156.53,12.88,-70.24,1876,-7639,2747,0,-1,0
-156.52,12.88,-70.23,1875,-7641,2760,0,-1,0
-156.54,12.87,-70.24,1873,-7639,2750,-1,-1,0
-156.56,12.86,-70.25,1756,-7628,2689,-1,-1,0
-156.55,12.89,-70.22,1677,-7646,2605,5,-4,-4
-156.38,13.02,-70.11,2076,-7626,2917,-2,-1,-1
-156.43,13.00,-70.19,1920,-7694,2757,-2,1,0
-156.42,12.98,-70.14,1854,-7607,2787,1,0,-1
-156.41,13.01,-70.18,1934,-7572,2752,-2,-1,0
-156.43,12.99,-70.19,1982,-7604,2725,0,1,1
-156.46,12.95,-70.19,1923,-7647,2766,-1,0,1
-156.50,12.91,-70.19,1850,-7678,2794,-1,0,0
-156.53,12.89,-70.21,1821,-7679,2804,-1,0,0
-156.53,12.89,-70.22,1823,-7635,2773,-1,-1,-1
-156.53,12.91,-70.26,1861,-7590,2704,-1,-1,-1
-156.54,12.91,-70.27,1886,-7635,2693,0,0,0
-156.54,12.90,-70.27,1893,-7663,2716,0,0,0
-156.54,12.89,-70.26,1876,-7665,2742,0,0,0
-156.54,12.89,-70.26,1862,-7656,2769,-1,0,0
-156.55,12.88,-70.27,1869,-7634,2763,-1,0,0
-156.56,12.88,-70.29,1858,-7641,2736,-1,-1,0
-156.57,12.87,-70.30,1867,-7638,2717,0,0,0
-156.57,12.87,-70.30,1860,-7639,2723,-1,0,0
-156.57,12.86,-70.30,1853,-7652,2725,0,0,0
-156.56,12.86,-70.29,1857,-7662,2751,-1,0,-1
-156.56,12.86,-70.28,1858,-7662,2745,0,0,0
-156.56,12.86,-70.28,1865,-7669,2748,0,-1,0
-156.56,12.86,-70.29,1864,-7657,2735,0,0,0
-156.57,12.86,-70.28,1860,-7644,2733,0,0,0
-156.57,12.86,-70.28,1856,-7641,2751,0,-1,0
-156.57,12.86,-70.27,1867,-7647,2738,0,-1,0
-156.58,12.85,-70.27,1869,-7657,2742,-1,-1,0
-156.58,12.85,-70.28,1865,-7664,2731,0,-1,0
-156.58,12.85,-70.27,1860,-7650,2738,0,-1,0
-156.59,12.84,-70.26,1849,-7642,2730,0,-1,0
-156.58,12.84,-70.25,1851,-7646,2724,0,-1,-1
-156.58,12.85,-70.23,1858,-7650,2727,0,-1,-1
-156.56,12.86,-70.22,1864,-7660,2739,0,-1,-1
-156.55,12.86,-70.20,1857,-7654,2758,0,-1,-1
-156.55,12.86,-70.19,1864,-7638,2760,0,0,-1
-156.54,12.87,-70.19,1860,-7630,2754,0,-1,-1
-156.54,12.87,-70.19,1855,-7635,2753,-1,-1,-1
-156.53,12.88,-70.19,1856,-7635,2739,0,-1,-1
-156.51,12.89,-70.18,1864,-7641,2751,0,0,-1
-156.51,12.90,-70.18,1865,-7643,2744,0,0,-1
-156.49,12.91,-70.17,1869,-7628,2759,0,0,-1
-156.48,12.92,-70.17,1866,-7630,2742,-1,0,-1
-156.47,12.93,-70.17,1873,-7628,2755,-1,0,-1
-156.45,12.94,-70.17,1871,-7633,2746,-1,0,-1
-156.44,12.96,-70.17,1868,-7642,2751,-1,0,-1
-156.42,12.98,-70.18,1869,-7655,2750,-1,0,-1
-156.39,13.00,-70.18,1870,-7657,2752,-1,0,-1
-156.36,13.02,-70.17,1882,-7645,2746,0,0,-1
-156.34,13.04,-70.17,1884,-7626,2749,0,0,-1
-156.32,13.05,-70.17,1886,-7620,2751,-1,0,-1
-156.31,13.06,-70.18,1889,-7633,2743,-1,0,-1
-156.30,13.07,-70.19,1890,-7643,2735,-1,0,-1
-156.29,13.09,-70.19,1883,-7650,2739,0,0,-1
-156.28,13.09,-70.19,1881,-7644,2742,0,0,-1
-156.26,13.11,-70.17,1887,-7640,2740,0,0,-1
-156.24,13.12,-70.17,1890,-7630,2761,0,0,-1
-156.23,13.13,-70.17,1901,-7627,2777,-1,0,-1
-156.22,13.14,-70.17,1904,-7637,2768,-1,0,-1
-156.21,13.15,-70.17,1908,-7639,2766,-1,0,-1
-156.20,13.15,-70.18,1911,-7629,2755,-1,0,-1
-156.21,13.15,-70.18,1906,-7636,2748,-1,0,-1
-156.20,13.16,-70.18,1909,-7637,2754,0,0,-1
-156.19,13.16,-70.18,1902,-7632,2751,0,0,-1
-156.19,13.16,-70.18,1894,-7632,2754,0,0,-1
-156.19,13.17,-70.18,1894,-7634,2755,-1,0,-1
-156.18,13.17,-70.18,1896,-7623,2735,0,0,-1
-156.17,13.18,-70.18,1912,-7626,2739,-1,0,-1
-156.17,13.18,-70.18,1913,-7630,2732,0,0,-1
-156.16,13.18,-70.18,1904,-7637,2753,-1,0,-1
-156.16,13.18,-70.18,1900,-7644,2742,0,0,-1
-156.14,13.20,-70.17,1898,-7630,2765,-1,0,-1
-156.14,13.20,-70.17,1902,-7632,2753,-1,0,-1
-156.14,13.20,-70.18,1906,-7633,2756,-1,0,-1
-156.15,13.20,-70.18,1901,-7634,2746,-1,0,-1
-156.14,13.21,-70.19,1913,-7638,2743,-1,-1,-1
-156.14,13.21,-70.19,1911,-7635,2732,0,-1,0
-156.14,13.21,-70.19,1909,-7634,2741,0,-1,-1
-156.14,13.21,-70.19,1903,-7636,2738,0,0,-1
-156.14,13.21,-70.19,1903,-7643,2738,0,0,-1
-156.13,13.21,-70.18,1904,-7639,2752,0,-1,-1
-156.12,13.22,-70.18,1910,-7635,2748,0,0,-1
-156.13,13.22,-70.19,1909,-7649,2740,-1,0,0
-156.13,13.22,-70.18,1911,-7655,2752,0,0,0
-156.12,13.21,-70.18,1909,-7647,2757,0,0,0
-156.12,13.22,-70.17,1909,-7627,2752,0,0,0
-156.13,13.21,-70.18,1906,-7621,2749,-1,-1,0
-156.13,13.22,-70.19,1908,-7625,2746,-1,-1,0
-156.13,13.22,-70.19,1915,-7637,2753,0,0,-1
-156.13,13.22,-70.19,1912,-7634,2754,-1,-1,0
-156.13,13.22,-70.19,1906,-7631,2742,-1,0,0
-156.13,13.22,-70.20,1900,-7633,2744,-1,-1,-1
-156.13,13.23,-70.20,1909,-7642,2735,0,-1,-1
-156.12,13.23,-70.19,1911,-7630,2748,0,0,-1
-156.12,13.23,-70.19,1921,-7612,2751,-1,-1,0
-156.12,13.24,-70.20,1915,-7616,2752,-1,-1,0
-156.12,13.24,-70.20,1914,-7643,2749,-1,-1,-1
-156.12,13.24,-70.21,1907,-7647,2745,-1,0,-1
-156.12,13.24,-70.21,1906,-7649,2738,0,0,-1
-156.12,13.24,-70.21,1899,-7641,2735,0,0,-1
-156.11,13.25,-70.20,1908,-7631,2742,0,0,-1
-156.10,13.26,-70.20,1913,-7630,2747,0,0,-1
-156.10,13.26,-70.20,1911,-7627,2736,-1,0,0
-156.11,13.25,-70.22,1912,-7665,2708,0,-1,0
-156.11,13.25,-70.21,1936,-7664,2745,0,-1,0
-156.13,13.24,-70.21,1928,-7639,2728,0,-1,0
-156.12,13.23,-70.19,1916,-7604,2763,0,0,0
-156.13,13.23,-70.19,1909,-7607,2757,-1,-1,0
-156.14,13.23,-70.20,1917,-7649,2737,-1,-1,-1
-156.13,13.23,-70.19,1915,-7635,2680,2,1,0
-156.12,13.21,-70.12,1852,-7465,2900,-3,-2,0
-156.19,13.22,-70.27,1907,-7659,2741,-4,-1,-1
-156.21,13.24,-70.34,1958,-7817,2609,0,0,-1
-156.15,13.24,-70.25,1942,-7682,2587,6,2,0
-156.11,13.22,-70.12,1874,-7514,2892,-2,-1,0
-156.16,13.22,-70.21,1833,-7596,2778,-2,-1,-1
-156.14,13.25,-70.22,1926,-7631,2758,-1,-1,-1
-156.14,13.25,-70.24,1960,-7676,2709,-1,0,0
-156.15,13.24,-70.24,1918,-7653,2721,0,0,0
-156.16,13.22,-70.23,1891,-7645,2744,-1,-1,-1
-156.16,13.23,-70.24,1910,-7632,2700,0,0,-1
-156.15,13.23,-70.21,1905,-7603,2741,0,0,-1
-156.14,13.23,-70.20,1896,-7624,2760,-1,-1,-1
-156.14,13.23,-70.21,1908,-7628,2750,-1,0,0
-156.15,13.23,-70.22,1910,-7636,2753,-1,-1,0
-156.16,13.23,-70.23,1905,-7652,2725,0,0,-1
-156.16,13.23,-70.23,1914,-7642,2709,0,-1,0
-156.16,13.22,-70.21,1912,-7636,2722,0,0,0
-156.16,13.20,-70.20,1885,-7612,2753,0,0,0
-156.16,13.20,-70.20,1874,-7599,2797,-1,-1,-1
-156.17,13.22,-70.23,1922,-7655,2737,-2,-1,0
-156.17,13.21,-70.23,1917,-7643,2715,1,0,0
-156.18,13.21,-70.22,1916,-7642,2743,-1,-1,0
-156.18,13.20,-70.21,1896,-7635,2724,1,0,-1
-156.17,13.20,-70.20,1892,-7606,2763,-1,-1,-1
