Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.12,3.24,14.53,465,2045,7865,-1,0,-1
-24.12,3.24,14.52,461,2044,7876,-1,0,0
-24.12,3.24,14.51,456,2034,7887,-1,0,-1
-24.12,3.24,14.51,455,2038,7888,-1,-1,-1
-24.11,3.24,14.52,452,2044,7885,0,-1,-1
-24.11,3.24,14.52,458,2046,7873,0,-1,0
-24.11,3.24,14.52,461,2055,7870,0,-1,-1
-24.11,3.24,14.52,459,2051,7878,-1,0,0
-24.11,3.24,14.52,459,2045,7869,-1,0,-1
-24.11,3.23,14.51,461,2036,7865,-1,0,0
-24.11,3.23,14.51,459,2025,7874,0,-1,-1
-24.11,3.23,14.51,458,2027,7882,0,-1,-1
-24.11,3.23,14.51,461,2034,7887,-1,0,-1
-24.11,3.23,14.51,456,2034,7878,-1,-1,0
-24.11,3.23,14.51,458,2036,7873,-1,0,0
-24.11,3.23,14.50,458,2034,7879,-1,-1,0
-24.11,3.24,14.50,466,2030,7893,-1,-1,-1
-24.11,3.23,14.49,455,2029,7884,0,0,-1
-24.11,3.23,14.50,452,2027,7875,0,0,0
-24.11,3.22,14.50,459,2034,7884,0,0,-1
-24.11,3.23,14.51,460,2040,7887,0,-1,-1
-24.11,3.23,14.51,459,2049,7875,0,-1,-1
-24.11,3.23,14.51,461,2047,7875,-1,-1,0
-24.11,3.23,14.51,460,2039,7876,-1,-1,0
-24.11,3.23,14.51,457,2023,7888,0,-1,0
-24.11,3.23,14.51,462,2030,7891,0,0,0
-24.11,3.23,14.51,465,2036,7891,0,-1,0
-24.11,3.23,14.51,463,2032,7885,0,-1,0
-24.11,3.23,14.51,472,2035,7871,-1,-1,-1
-24.12,3.24,14.51,466,2043,7871,-1,-1,0
-24.11,3.23,14.51,468,2040,7882,-1,-1,-1
-24.11,3.23,14.51,466,2043,7886,0,-1,0
-24.12,3.24,14.51,467,2037,7882,-1,-1,0
-24.12,3.24,14.51,468,2030,7882,0,0,-1
-24.11,3.23,14.51,464,2030,7883,0,0,-1
-24.11,3.23,14.51,458,2034,7882,0,-1,0
-24.11,3.23,14.51,459,2032,7879,0,-1,0
-24.11,3.23,14.51,460,2031,7869,0,-1,-1
-24.11,3.24,14.52,460,2038,7879,0,-1,0
-24.11,3.24,14.52,468,2041,7880,-1,0,0
-24.12,3.24,14.51,463,2028,7879,-1,0,0
-24.12,3.24,14.51,461,2019,7883,0,-1,-1
-24.11,3.23,14.51,462,2029,7883,0,0,-1
-24.11,3.24,14.52,463,2039,7886,0,0,-1
-24.11,3.24,14.52,460,2044,7880,-1,-1,0
-24.11,3.23,14.51,456,2042,7871,-1,0,0
-24.11,3.23,14.51,456,2047,7873,-1,0,-1
-24.11,3.23,14.52,455,2037,7884,-1,-1,0
-24.11,3.23,14.51,454,2028,7885,-1,-1,0
-24.11,3.23,14.51,462,2026,7886,0,-1,-1
-24.11,3.23,14.51,464,2035,7874,0,-1,-1
-24.11,3.23,14.51,464,2040,7872,-1,0,0
-24.11,3.23,14.52,464,2037,7884,-1,0,-1
-24.11,3.23,14.51,461,2032,7881,0,0,-1
-24.11,3.23,14.51,456,2034,7885,-1,-1,-1
-24.10,3.23,14.51,457,2028,7879,0,0,-1
-24.10,3.23,14.51,455,2035,7885,0,0,0
-24.10,3.23,14.52,463,2038,7884,0,-1,0
-24.10,3.23,14.52,467,2041,7875,0,0,0
-24.10,3.23,14.52,462,2036,7881,0,0,0
-24.10,3.23,14.52,461,2037,7887,0,0,0
-24.10,3.23,14.52,462,2035,7874,-1,0,0
-24.10,3.23,14.51,464,2035,7879,-1,-1,0
-24.11,3.23,14.51,467,2037,7896,-1,-1,0
-24.11,3.23,14.51,469,2035,7893,-1,-1,0
-24.11,3.23,14.51,475,2037,7889,0,-1,-1
-24.11,3.24,14.51,472,2037,7890,-1,0,0
-24.11,3.24,14.51,472,2037,7893,-1,0,-1
-24.11,3.24,14.50,470,2035,7886,-1,0,0
-24.10,3.24,14.49,471,2029,7883,0,-1,-1
-24.10,3.23,14.50,463,2030,7881,0,0,-1
-24.10,3.23,14.50,457,2036,7885,0,0,-1
-24.10,3.22,14.50,458,2039,7877,0,0,-1
-24.10,3.23,14.51,466,2045,7864,0,-1,0
-24.10,3.23,14.51,467,2046,7869,0,-1,-1
-24.10,3.23,14.52,472,2041,7876,-1,-1,-1
-24.10,3.23,14.51,468,2033,7875,0,0,-1
-24.10,3.23,14.51,464,2033,7872,0,0,0
-24.10,3.23,14.51,463,2035,7869,0,0,-1
-24.10,3.23,14.51,465,2034,7869,0,-1,-1
-24.10,3.23,14.51,472,2037,7864,-1,0,-1
-24.10,3.23,14.51,463,2038,7866,-1,0,-1
-24.10,3.23,14.50,460,2031,7877,-1,0,-1
-24.10,3.23,14.49,467,2027,7884,-1,0,-1
-24.10,3.23,14.49,462,2025,7874,-1,0,-1
-24.10,3.23,14.49,459,2035,7882,-1,0,-1
-24.10,3.22,14.50,464,2042,7883,0,0,0
-24.10,3.22,14.50,461,2038,7882,-1,0,0
-24.10,3.22,14.50,463,2037,7879,-1,0,0
-24.10,3.22,14.49,470,2034,7887,-1,-1,0
-24.10,3.22,14.50,472,2036,7874,0,0,0
-24.10,3.22,14.50,472,2042,7882,0,-1,0
-24.10,3.23,14.49,468,2045,7890,0,-1,-1
-24.10,3.23,14.50,468,2043,7879,0,0,0
-24.10,3.23,14.49,464,2036,7880,-1,0,-1
-24.10,3.23,14.49,460,2031,7892,-1,0,0
-24.10,3.23,14.48,459,2021,7889,0,-1,0
-24.10,3.23,14.49,462,2024,7883,0,-1,-1
-24.10,3.23,14.49,466,2037,7879,0,0,-1
-24.10,3.23,14.49,468,2040,7876,-1,0,0
-24.10,3.23,14.49,466,2037,7869,-1,0,0
-24.10,3.23,14.49,472,2032,7876,-1,0,-1
-24.10,3.23,14.49,471,2028,7885,-1,0,-1
-24.09,3.23,14.49,470,2029,7879,-1,0,-1
-24.09,3.23,14.49,461,2028,7877,0,0,0
-24.09,3.23,14.49,462,2029,7882,0,0,0
-24.09,3.22,14.49,459,2034,7880,0,0,0
-24.09,3.23,14.49,463,2038,7881,-1,-1,-1
-24.10,3.22,14.49,455,2041,7882,-1,0,0
-24.10,3.22,14.48,457,2032,7890,-1,-1,-1
-24.10,3.23,14.48,462,2027,7885,0,0,0
-24.10,3.22,14.49,461,2032,7892,0,-1,0
-24.10,3.23,14.49,469,2039,7885,-1,-1,0
-24.10,3.23,14.49,471,2031,7882,-1,0,0
-24.10,3.23,14.48,468,2027,7888,-1,0,0
-24.10,3.23,14.48,469,2024,7879,0,0,-1
-24.10,3.23,14.48,472,2032,7879,0,0,0
-24.10,3.23,14.48,470,2037,7871,-1,0,0
-24.10,3.23,14.48,467,2031,7872,-1,-1,-1
-24.10,3.22,14.47,464,2019,7877,-1,-1,0
-24.10,3.22,14.47,467,2023,7882,0,-1,0
-24.10,3.23,14.48,465,2029,7879,0,-1,-1
-24.09,3.23,14.49,466,2043,7881,0,-1,0
-24.10,3.23,14.49,468,2052,7880,-1,-1,0
-24.10,3.23,14.49,467,2026,7874,-1,0,0
-24.10,3.23,14.48,469,2015,7887,0,-1,-1
-24.09,3.22,14.48,466,2015,7893,0,-1,-1
-24.09,3.23,14.49,460,2043,7888,0,0,-1
-24.09,3.23,14.49,463,2040,7883,-1,-1,0
-24.10,3.23,14.49,462,2039,7874,-1,0,0
-24.10,3.23,14.49,459,2033,7881,0,0,0
-24.09,3.23,14.49,462,2034,7883,0,0,-1
-24.10,3.23,14.49,461,2026,7880,-1,0,0
-24.09,3.22,14.49,460,2029,7882,0,0,0
-24.10,3.22,14.50,463,2040,7879,0,0,0
-24.09,3.22,14.49,460,2036,7878,-1,0,-1
-24.09,3.22,14.49,469,2034,7883,0,0,-1
-24.09,3.22,14.49,466,2040,7888,-1,0,0
-24.10,3.22,14.48,464,2023,7893,-1,0,-1
-24.09,3.22,14.48,464,2032,7896,0,0,-1
-24.09,3.22,14.49,468,2039,7894,0,-1,0
-24.09,3.22,14.50,472,2048,7885,-1,-1,0
-24.09,3.22,14.49,466,2040,7873,-1,0,-1
-24.09,3.22,14.49,460,2024,7865,0,-1,0
-24.09,3.22,14.49,457,2026,7888,0,0,0
-24.10,3.22,14.49,455,2026,7896,0,-1,0
-24.10,3.21,14.49,457,2029,7892,0,-1,0
-24.10,3.22,14.50,464,2035,7883,0,-1,-1
-24.09,3.21,14.50,464,2034,7877,0,0,-1
-24.09,3.21,14.50,468,2041,7880,-1,0,0
-24.09,3.21,14.49,471,2032,7876,-1,0,-1
-24.09,3.21,14.49,456,2023,7880,-1,-1,-1
-24.09,3.21,14.49,463,2026,7881,0,-1,-1
-24.08,3.21,14.50,466,2029,7875,0,-1,-1
-24.08,3.21,14.50,464,2028,7874,0,-1,0
-24.08,3.21,14.50,458,2033,7870,-1,-1,0
-24.09,3.21,14.50,459,2027,7876,0,-1,0
-24.09,3.21,14.50,467,2027,7878,0,-1,0
-24.09,3.21,14.50,457,2027,7879,0,-1,-1
-24.09,3.22,14.50,455,2028,7873,0,0,0
-24.08,3.21,14.50,457,2032,7881,-1,0,-1
-24.08,3.21,14.50,461,2030,7885,-1,0,-1
-24.08,3.21,14.50,455,2029,7885,0,0,-1
-24.08,3.21,14.50,461,2030,7885,0,0,0
-24.08,3.21,14.50,467,2027,7880,0,-1,0
-24.08,3.21,14.50,463,2030,7874,0,0,-1
-24.08,3.21,14.50,454,2035,7872,-1,0,0
-24.07,3.20,14.49,461,2031,7888,-1,0,-1
-24.07,3.20,14.49,464,2028,7886,-1,0,-1
-24.07,3.20,14.49,470,2034,7893,0,0,-1
-24.07,3.20,14.49,467,2038,7893,0,0,-1
-24.07,3.20,14.49,466,2041,7895,0,0,-1
-24.07,3.19,14.50,457,2039,7889,0,-1,0
-24.07,3.20,14.51,460,2038,7868,0,-1,0
-24.07,3.20,14.51,462,2031,7879,0,-1,0
-24.07,3.20,14.51,468,2029,7878,0,-1,0
-24.07,3.20,14.51,470,2035,7887,0,-1,0
-24.07,3.21,14.51,469,2042,7890,0,-1,-1
-24.07,3.21,14.51,471,2041,7879,0,0,-1
-24.07,3.20,14.52,470,2039,7872,0,0,-1
-24.07,3.20,14.52,456,2036,7874,-1,0,0
-24.06,3.19,14.51,447,2039,7886,-1,0,0
-24.06,3.19,14.51,451,2036,7881,-1,0,0
-24.06,3.19,14.51,454,2034,7888,0,0,-1
-24.06,3.19,14.51,460,2036,7886,-1,0,-1
-24.06,3.19,14.51,463,2042,7872,0,0,-1
-24.06,3.19,14.51,461,2042,7874,-1,0,-1
-24.06,3.18,14.50,457,2022,7878,-1,0,-1
-24.06,3.18,14.50,461,2027,7885,0,0,-1
-24.06,3.18,14.50,462,2033,7886,0,0,0
-24.06,3.18,14.50,464,2035,7886,0,-1,0
-24.06,3.18,14.50,471,2034,7874,-1,0,-1
-24.06,3.18,14.50,464,2031,7875,-1,0,-1
-24.06,3.17,14.50,455,2034,7879,0,0,-1
-24.06,3.18,14.51,453,2036,7879,0,0,-1
-24.06,3.17,14.50,459,2026,7875,-1,0,0
-24.06,3.17,14.50,461,2022,7885,0,0,0
-24.06,3.17,14.50,462,2026,7885,0,0,-1
-24.05,3.18,14.51,462,2032,7874,0,0,-1
-24.05,3.17,14.51,455,2035,7864,-1,0,-1
-24.05,3.17,14.51,460,2029,7875,-1,0,-1
-24.05,3.16,14.50,447,2025,7874,-1,0,0
-24.05,3.16,14.49,448,2023,7884,0,-1,-1
-24.04,3.16,14.50,459,2030,7883,0,0,-1
-24.04,3.16,14.51,463,2038,7871,0,0,-1
-24.04,3.16,14.51,459,2041,7875,-1,0,0
-24.04,3.16,14.51,458,2032,7876,0,0,-1
-24.03,3.15,14.50,454,2028,7881,0,0,-1
-24.03,3.15,14.50,456,2034,7884,0,0,-1
-24.03,3.15,14.51,459,2036,7890,0,0,-1
-24.03,3.15,14.51,454,2032,7884,0,0,-1
-24.03,3.14,14.50,457,2038,7886,-1,0,-1
-24.03,3.14,14.51,451,2035,7886,-1,0,-1
-24.02,3.14,14.51,453,2031,7875,0,0,-1
-24.02,3.14,14.51,459,2040,7879,0,0,-1
-24.02,3.13,14.51,465,2045,7873,-1,0,-1
-24.02,3.13,14.51,467,2038,7877,-1,0,-1
-24.02,3.13,14.50,457,2030,7888,-1,0,-1
-24.02,3.13,14.50,453,2029,7888,0,0,-1
-24.02,3.12,14.51,452,2035,7885,0,0,-1
-24.01,3.12,14.52,455,2035,7881,0,0,-1
-24.01,3.12,14.52,451,2046,7872,0,0,-1
-24.01,3.12,14.52,449,2047,7879,0,0,-1
-24.01,3.12,14.52,448,2047,7877,-1,0,-1
-24.01,3.12,14.52,445,2037,7880,-1,0,0
-24.01,3.12,14.52,448,2030,7866,0,0,-1
-24.01,3.11,14.52,455,2037,7869,0,0,-1
-24.01,3.11,14.53,464,2042,7861,0,0,-1
-24.00,3.11,14.53,457,2052,7865,-1,0,-1
-24.01,3.10,14.53,461,2041,7877,-1,0,-1
-24.01,3.10,14.52,456,2026,7879,-1,0,0
-24.01,3.09,14.52,454,2030,7893,0,0,-1
-24.00,3.09,14.52,450,2044,7882,0,0,-1
-24.00,3.09,14.52,447,2048,7887,0,0,-1
-24.00,3.08,14.53,447,2045,7877,-1,0,-1
-23.99,3.07,14.53,446,2041,7876,-1,0,-1
-23.99,3.07,14.52,446,2032,7878,0,0,-1
-23.99,3.07,14.53,451,2028,7878,0,0,-1
-23.99,3.07,14.53,455,2039,7874,0,0,-1
-24.00,3.07,14.54,454,2043,7876,0,0,0
-23.99,3.06,14.53,447,2051,7885,-1,0,0
-23.99,3.05,14.53,444,2039,7878,-1,0,-1
-23.98,3.05,14.53,438,2040,7879,-1,0,-1
-23.99,3.05,14.53,438,2043,7875,0,0,0
-23.99,3.04,14.53,440,2043,7879,0,0,-1
-23.99,3.04,14.54,446,2046,7883,0,0,-1
-23.98,3.04,14.55,451,2039,7874,0,0,-1
-23.98,3.04,14.55,444,2042,7874,0,0,-1
-23.98,3.03,14.55,443,2040,7864,-1,0,-1
-23.98,3.02,14.54,439,2036,7877,-1,0,-1
-23.97,3.02,14.55,431,2031,7873,0,0,-1
-23.97,3.01,14.55,431,2035,7883,0,0,-1
-23.97,3.01,14.55,434,2048,7882,0,0,-1
-23.97,3.01,14.55,435,2052,7881,0,0,-1
-23.97,3.00,14.56,435,2053,7881,0,0,-1
-23.97,3.00,14.56,442,2047,7872,0,0,0
-23.97,2.99,14.56,439,2035,7885,0,0,-1
-23.97,2.99,14.56,439,2039,7883,0,0,-1
-23.96,2.99,14.56,431,2049,7874,0,0,-1
-23.96,2.99,14.57,428,2053,7867,0,-1,0
-23.96,2.99,14.57,424,2041,7864,0,-1,0
-23.96,3.00,14.57,437,2029,7862,0,0,-1
-23.96,2.99,14.57,431,2033,7870,0,0,-1
-23.96,2.99,14.57,432,2032,7880,0,0,-1
-23.95,2.98,14.58,429,2049,7876,0,0,-1
-23.96,2.98,14.58,431,2046,7884,-1,-1,0
-23.96,2.99,14.57,438,2031,7888,0,-1,-1
-23.95,2.99,14.57,436,2025,7875,0,-1,-1
-23.95,2.99,14.58,421,2038,7877,0,-1,0
-23.96,2.99,14.58,417,2045,7878,0,-1,0
-23.96,2.99,14.58,422,2048,7877,-1,-1,0
-23.96,3.00,14.58,427,2050,7885,-1,-1,0
-23.97,3.00,14.58,425,2040,7885,-1,-1,0
-23.97,3.01,14.58,429,2027,7879,0,-1,0
-23.98,3.01,14.58,433,2036,7875,0,-1,0
-23.98,3.01,14.58,437,2045,7876,-1,-1,0
-23.98,3.01,14.58,429,2049,7881,-1,-1,0
-23.99,3.02,14.57,430,2045,7881,-1,-1,0
-23.99,3.03,14.57,436,2044,7878,-1,-1,0
-23.99,3.02,14.56,439,2034,7879,-1,-1,0
-23.99,3.03,14.56,443,2034,7882,-1,-1,0
-24.00,3.04,14.56,442,2028,7886,0,-1,0
-24.00,3.04,14.56,446,2042,7890,0,-1,0
-24.00,3.05,14.55,451,2053,7885,-1,-1,0
-24.00,3.05,14.55,450,2045,7876,-1,-1,0
-24.00,3.05,14.55,446,2040,7876,-1,-1,0
-24.00,3.05,14.55,440,2042,7887,-1,-1,0
-24.00,3.05,14.55,437,2042,7889,0,-1,0
-24.00,3.06,14.55,440,2039,7883,0,-1,0
-24.01,3.07,14.56,447,2044,7866,0,-1,0
-24.02,3.08,14.56,456,2041,7864,-1,-1,0
-24.02,3.08,14.56,451,2048,7870,-1,-1,0
-24.02,3.08,14.55,450,2040,7873,-1,-1,-1
-24.02,3.08,14.55,445,2039,7889,0,-1,-1
-24.02,3.08,14.55,441,2040,7889,-1,0,0
-24.02,3.08,14.55,440,2028,7891,-1,-1,0
-24.02,3.08,14.54,441,2026,7887,-1,-1,0
-24.02,3.09,14.54,443,2030,7885,0,-1,0
-24.02,3.09,14.55,440,2049,7878,0,-1,0
-24.02,3.09,14.55,444,2055,7873,-1,-1,0
-24.03,3.10,14.54,438,2057,7866,-1,-1,0
-24.03,3.10,14.54,442,2047,7859,-1,-1,0
-24.03,3.10,14.54,444,2036,7879,-1,-1,0
-24.04,3.11,14.53,447,2030,7885,-1,-1,0
-24.04,3.12,14.53,450,2028,7894,-1,-1,0
-24.04,3.12,14.53,450,2032,7882,-1,-1,0
-24.04,3.12,14.53,453,2034,7879,-1,-1,0
-24.04,3.12,14.52,453,2037,7874,-1,-1,0
-24.04,3.12,14.52,451,2040,7871,-1,-1,0
-24.05,3.12,14.52,446,2038,7879,-1,-1,0
-24.05,3.12,14.52,444,2032,7884,-1,-1,0
-24.05,3.13,14.51,450,2031,7880,0,-1,0
-24.05,3.13,14.52,455,2037,7876,0,-1,0
-24.05,3.13,14.52,448,2042,7873,-1,-1,0
-24.06,3.14,14.51,452,2039,7880,-1,-1,0
-24.06,3.13,14.51,449,2036,7877,-1,-1,0
-24.06,3.13,14.51,449,2034,7885,-1,-1,0
-24.06,3.14,14.50,454,2029,7883,-1,-1,0
-24.06,3.14,14.50,459,2027,7883,0,-1,0
-24.07,3.15,14.50,456,2027,7883,0,-1,0
-24.07,3.15,14.50,456,2035,7883,-1,-1,0
-24.07,3.16,14.49,463,2037,7886,-1,0,0
-24.07,3.16,14.49,460,2036,7889,-1,-1,0
-24.07,3.15,14.49,458,2027,7889,-1,0,0
-24.07,3.15,14.48,452,2021,7887,-1,-1,0
-24.08,3.16,14.48,453,2014,7883,0,-1,0
-24.07,3.16,14.49,452,2028,7876,0,-1,-1
-24.07,3.16,14.49,453,2047,7874,-1,-1,0
-24.07,3.16,14.49,449,2037,7881,-1,-1,0
-24.08,3.17,14.47,449,2021,7883,-1,-1,0
-24.08,3.16,14.47,450,2024,7894,0,-1,-1
-24.08,3.16,14.47,443,2031,7887,0,-1,0
-24.08,3.16,14.47,451,2029,7890,-1,-1,0
-24.08,3.17,14.47,463,2024,7880,0,-1,0
-24.08,3.18,14.48,468,2029,7870,0,-1,0
-24.09,3.19,14.47,475,2032,7863,0,-1,0
-24.09,3.19,14.47,470,2032,7871,-1,0,-1
-24.09,3.19,14.47,465,2025,7875,-1,-1,-1
-24.09,3.19,14.47,459,2019,7883,-1,0,0
-24.09,3.19,14.47,460,2021,7886,0,-1,0
-24.09,3.19,14.47,467,2028,7886,0,-1,-1
-24.09,3.19,14.47,465,2030,7876,0,-1,0
-24.09,3.19,14.47,470,2035,7882,-1,-1,0
-24.09,3.19,14.47,467,2038,7881,-1,-1,0
-24.09,3.20,14.46,463,2029,7881,-1,-1,0
-24.09,3.20,14.46,464,2023,7885,0,-1,0
-24.11,3.21,14.46,465,2027,7881,0,-1,0
-24.11,3.21,14.46,468,2032,7891,-1,-1,0
-24.11,3.21,14.46,466,2022,7901,0,-1,0
-24.11,3.21,14.46,464,2026,7893,0,0,0
-24.11,3.21,14.46,465,2024,7886,0,0,0
-24.10,3.21,14.46,462,2029,7886,0,0,-1
-24.10,3.20,14.47,464,2040,7884,0,0,-1
-24.10,3.20,14.47,461,2039,7882,-1,0,-1
-24.10,3.20,14.46,456,2024,7890,-1,0,-1
-24.09,3.20,14.46,456,2016,7896,0,-1,-1
-24.09,3.20,14.47,463,2021,7889,0,0,-1
-24.09,3.20,14.48,468,2034,7886,0,-1,-1
-24.09,3.20,14.48,465,2031,7872,-1,0,0
-24.09,3.20,14.48,460,2024,7889,0,-1,-1
-24.08,3.19,14.48,455,2026,7891,0,0,-1
-24.08,3.19,14.48,445,2028,7894,0,-1,-1
-24.07,3.19,14.48,455,2021,7890,0,0,-1
-24.07,3.19,14.49,462,2025,7877,0,0,-1
-24.07,3.19,14.49,465,2031,7882,0,0,-1
-24.06,3.18,14.50,464,2040,7880,0,0,-1
-24.06,3.18,14.50,459,2034,7898,0,0,-1
-24.06,3.17,14.49,455,2027,7895,0,0,-1
-24.06,3.17,14.49,459,2028,7891,0,0,-1
-24.06,3.17,14.49,451,2032,7891,0,0,-1
-24.05,3.16,14.50,451,2032,7893,0,0,-1
-24.05,3.16,14.50,452,2035,7901,0,0,-1
-24.05,3.16,14.50,456,2035,7893,-1,0,-1
-24.05,3.16,14.50,458,2027,7885,0,0,-1
-24.04,3.15,14.50,454,2038,7881,0,0,-1
-24.04,3.15,14.50,451,2043,7889,0,0,-1
-24.04,3.15,14.50,452,2035,7881,-1,0,-1
-24.04,3.15,14.50,447,2026,7870,-1,0,0
-24.04,3.14,14.50,450,2025,7867,0,0,-1
-24.03,3.14,14.50,455,2023,7875,0,0,-1
-24.03,3.13,14.51,452,2028,7869,0,0,-1
-24.02,3.12,14.51,450,2032,7879,0,0,-1
-24.02,3.12,14.51,458,2038,7867,-1,0,0
-24.02,3.12,14.51,458,2035,7875,0,0,-1
-24.02,3.12,14.51,456,2033,7873,0,0,-1
-24.01,3.11,14.51,446,2031,7878,0,0,-1
-24.01,3.10,14.51,444,2026,7891,0,0,-1
-24.01,3.10,14.51,449,2032,7885,0,0,0
-24.01,3.10,14.51,449,2028,7883,0,0,0
-24.01,3.10,14.51,457,2026,7879,0,0,-1
-24.01,3.10,14.52,458,2031,7876,0,0,-1
-24.01,3.09,14.52,452,2033,7878,0,0,-1
-24.01,3.09,14.51,444,2034,7886,-1,0,-1
-24.00,3.08,14.51,446,2032,7899,0,0,-1
-24.00,3.08,14.51,447,2025,7896,0,0,-1
-24.00,3.07,14.51,445,2032,7884,0,0,-1
-23.99,3.07,14.51,442,2042,7878,0,0,-1
-23.99,3.07,14.52,447,2047,7882,0,0,-1
-23.99,3.06,14.52,443,2045,7884,0,0,-1
-23.99,3.06,14.52,442,2043,7880,0,0,-1
-23.99,3.05,14.52,443,2036,7878,-1,0,-1
-23.99,3.04,14.52,440,2038,7892,0,0,-1
-23.99,3.04,14.52,442,2035,7881,0,0,-1
-23.99,3.04,14.52,444,2038,7881,0,0,-1
-23.99,3.03,14.51,443,2028,7887,-1,0,-1
-23.99,3.03,14.51,452,2025,7875,-1,0,0
-23.99,3.03,14.51,452,2025,7878,0,0,-1
-23.99,3.02,14.52,450,2043,7872,0,0,-1
-23.99,3.01,14.53,443,2047,7877,0,0,-1
-23.99,3.01,14.52,445,2046,7883,-1,0,-1
-23.99,3.00,14.52,434,2032,7881,0,0,-1
-23.98,2.99,14.52,430,2028,7882,0,0,-1
-23.98,2.99,14.53,433,2033,7883,0,0,-1
-23.98,2.98,14.54,429,2045,7871,0,0,-1
-23.97,2.97,14.54,423,2054,7874,0,0,-1
-23.97,2.97,14.54,426,2046,7877,-1,0,-1
-23.97,2.96,14.54,421,2035,7874,-1,0,0
-23.97,2.96,14.54,424,2033,7884,0,0,-1
-23.97,2.96,14.54,428,2034,7880,0,0,-1
-23.98,2.95,14.55,426,2041,7871,0,0,-1
-23.98,2.94,14.55,431,2048,7884,0,0,-1
-23.97,2.94,14.55,426,2047,7883,0,0,-1
-23.97,2.93,14.55,420,2047,7876,0,0,-1
-23.97,2.93,14.54,418,2049,7881,0,0,-1
-23.97,2.92,14.55,415,2052,7882,0,0,-1
-23.97,2.92,14.57,412,2062,7873,0,0,-1
-23.97,2.91,14.57,414,2062,7871,0,0,-1
-23.96,2.91,14.57,416,2044,7876,-1,0,0
-23.97,2.90,14.56,419,2036,7889,0,0,-1
-23.96,2.90,14.57,416,2036,7883,0,0,-1
-23.96,2.90,14.57,416,2045,7887,0,-1,-1
-23.96,2.90,14.57,411,2056,7884,0,-1,-1
-23.96,2.90,14.58,413,2059,7888,-1,0,0
-23.96,2.90,14.58,418,2050,7880,0,0,-1
-23.95,2.90,14.58,413,2037,7879,0,0,-1
-23.95,2.90,14.58,414,2038,7881,0,0,-1
-23.94,2.90,14.59,410,2050,7883,0,-1,-1
-23.94,2.90,14.59,415,2057,7886,0,-1,0
-23.94,2.91,14.59,418,2048,7882,-1,-1,-1
-23.94,2.91,14.58,418,2046,7887,0,-1,0
-23.94,2.91,14.59,415,2042,7879,0,-1,-1
-23.94,2.91,14.59,409,2040,7881,0,-1,0
-23.95,2.92,14.59,415,2043,7879,0,-1,0
-23.96,2.94,14.59,429,2048,7882,0,-1,0
-23.96,2.95,14.60,434,2051,7873,0,-1,0
-23.96,2.95,14.60,433,2059,7876,-1,-1,0
-23.97,2.96,14.59,421,2064,7885,-1,-1,0
-23.98,2.97,14.59,416,2053,7887,-1,-1,0
-23.98,2.97,14.58,413,2046,7883,-1,-1,0
-23.99,2.99,14.58,416,2035,7881,0,-1,0
-23.99,2.99,14.58,421,2043,7874,0,-1,0
-23.99,3.00,14.58,421,2050,7873,-1,-1,0
-24.00,3.01,14.58,437,2042,7863,-1,-1,0
-24.01,3.02,14.57,436,2039,7862,-1,-1,0
-24.02,3.03,14.56,443,2039,7879,-1,-1,0
