RED,IR,EKG,TIME
118150,224634,5
118806,224648,5
118146,224635,4
118141,224644,5
118145,224657,5
118573,224644,4
118153,224633,4
118147,224661,5
118155,224672,5
118262,224670,5
118168,224692,4
118159,224693,5
118158,224690,5
118161,224355,5
118160,224689,5
118163,224692,4
118157,224685,5
118145,224104,5
118159,224670,5
118162,224661,5
118157,224636,5
118157,224069,4
118168,224636,5
118153,224636,5
118157,224615,5
118170,224855,4
118165,224599,6
118149,224580,4
118143,224545,5
118145,225164,4
118152,224481,4
118136,224450,5
118141,224411,5
118119,224888,5
118119,224332,4
118105,224275,5
118105,224245,5
118097,224359,5
118085,224173,5
118085,224153,4
118081,224136,5
118077,224124,5
118074,224087,5
118070,224069,5
118062,224052,4
118058,224024,5
118060,224001,5
118051,223991,6
118052,223966,4
118048,223934,4
118042,223914,5
118034,223886,5
118017,223822,5
118010,223790,5
118016,223760,4
118002,223727,5
117990,223700,5
117990,223671,5
117976,223648,4
117965,223617,5
117970,223592,5
117966,223590,5
117954,223568,5
117963,223548,4
117959,223541,5
117949,223530,5
117954,223531,5
117954,223525,5
117936,223510,5
117936,223510,4
117943,223497,5
117939,223501,5
117931,223489,6
117937,223494,3
117941,223478,5
117947,223486,5
117948,223477,5
117933,223480,5
117935,223458,4
117935,223440,5
117930,223431,5
117921,223432,5
117926,223435,4
117917,223438,4
117925,223428,5
117919,223425,5
117901,223416,5
117911,223395,4
117903,223395,5
117896,223401,5
117905,223386,5
117905,223376,5
117885,223381,4
117885,223382,6
117893,223383,4
117890,223384,5
117886,223375,5
117886,223381,6
117889,223381,3
117888,223390,5
117891,223373,5
117901,223393,5
117894,223386,4
117887,223372,5
117873,223349,5
117874,223354,5
117867,223345,4
117869,223354,4
117867,223348,5
117859,223340,5
117866,223347,5
117863,223347,4
117860,223353,5
117845,223350,5
117855,223340,5
117860,223345,5
117859,223344,4
117853,223343,5
117453,223342,6
117854,223344,4
117856,223359,5
117863,223360,4
117234,223352,5
117854,223351,5
117847,223355,5
117856,223345,5
117466,223361,4
117854,223365,5
117845,223381,5
117838,223373,5
118193,223384,5
117839,223372,4
117837,223380,5
117837,223385,5
118505,223393,5
117828,223400,4
117831,223396,5
117842,223394,5
118249,223392,5
117837,223384,5
117836,223382,4
117835,223370,5
117922,223353,5
117818,223364,6
117822,223363,4
117823,223353,4
117833,223038,5
117826,223369,5
117822,223357,5
117819,223357,5
117818,222764,4
117827,223349,5
117825,223348,5
117826,223338,5
117823,222775,5
117825,223330,4
117814,223339,5
117822,223335,5
117823,223589,5
117815,223335,4
117819,223324,5
117808,223315,5
117815,223983,5
117812,223306,5
117808,223303,5
117804,223306,4
117804,223809,5
117797,223283,5
117812,223292,6
117803,223302,3
117799,223441,5
117798,223284,5
117791,223295,5
117807,223277,5
117786,223277,4
117798,223276,5
117793,223258,5
117795,223263,5
117784,223252,5
117781,223228,4
117777,223228,5
117767,223219,5
117763,223198,5
117756,223198,4
117751,223181,4
117746,223173,5
117742,223173,5
117740,223174,5
117745,223172,4
117742,223173,6
117735,223164,4
117726,223151,5
117717,223152,5
117720,223147,4
117716,223139,5
117710,223151,5
117718,223134,5
117708,223123,5
117714,223120,4
117708,223104,5
117714,223084,5
117702,223083,5
117707,223058,5
117704,223061,4
117708,223042,5
117695,223016,5
117705,223010,5
117695,223009,4
117694,222995,4
117702,222986,5
117696,222988,5
117695,222989,5
117691,222981,4
117691,222973,5
117686,222980,6
117691,222968,4
117688,222967,5
117689,222962,4
117686,222970,5
117685,222966,5
117686,222966,5
117687,222963,5
117685,222960,4
117684,222954,5
117681,222951,5
117680,222964,5
117675,222953,5
117680,222951,4
117688,222954,5
117676,222950,5
117677,222960,5
117675,222938,5
117676,222936,4
117681,222955,5
117666,222948,5
117669,222954,5
117667,222953,4
117673,222971,5
117681,222984,5
117674,222988,6
117669,222988,4
117674,222989,4
117657,222984,5
117666,222991,5
117659,222985,5
117668,222981,5
117676,222985,4
117618,222984,5
117674,222988,5
117677,222987,5
117677,222977,5
117231,222983,4
117663,222985,5
117670,222984,5
117677,222995,5
117036,223008,5
117675,223013,4
117678,223010,5
117669,222999,5
117420,222995,5
117668,223006,5
117671,223004,4
117668,223006,5
118090,223001,5
117677,222995,5
117666,223002,4
117678,222980,5
118352,222969,5
117664,222962,5
117666,222958,5
117667,222958,4
118018,222956,5
117669,222958,5
117668,222932,5
117677,222948,5
117751,222926,4
117669,222921,5
117664,222911,5
117663,222908,5
117662,222506,5
117661,222891,4
117663,222873,5
117663,222881,5
117656,222261,5
117666,222875,4
117666,222879,5
117662,222874,4
117658,222476,5
117666,222879,5
117669,222870,4
117667,222875,5
117665,223223,5
117668,222871,5
117667,222866,5
117663,222852,4
117658,223555,5
117675,222871,5
117662,222854,5
117666,222858,5
117661,223302,4
117663,222869,5
117659,222864,5
117651,222848,5
117659,222950,5
117649,222849,4
117659,222842,8
117658,222853,2
117684,222847,5
117662,222842,4
117659,222835,4
117658,222830,7
117661,222819,3
117656,222827,5
117662,222822,4
117659,222816,5
117659,222804,5
117662,222806,5
117653,222803,5
117655,222783,4
117649,222795,5
117658,222782,5
117667,222775,5
117664,222768,5
117667,222769,4
117656,222776,5
117659,222769,5
117667,222752,5
117657,222741,5
117663,222738,4
117662,222749,5
117665,222752,5
117658,222747,5
117664,222749,5
117671,222754,4
117668,222748,5
117664,222745,5
117662,222740,5
117670,222746,4
117673,222747,5
117677,222748,5
117670,222749,5
117681,222742,5
117666,222739,4
117674,222744,5
117678,222733,5
117670,222721,5
117678,222721,5
117665,222728,4
117674,222721,5
117680,222730,5
117683,222742,5
117689,222732,5
117682,222737,4
117684,222733,5
117676,222737,5
117676,222741,5
117683,222742,5
117679,222734,4
117675,222734,5
117683,222716,5
117677,222724,5
117681,222717,4
117683,222724,4
117673,222723,5
117691,222730,5
117688,222729,5
117696,222728,4
117698,222738,5
117689,222738,5
117691,222740,5
117691,222730,5
117694,222733,4
117703,222729,5
117694,222731,5
117701,222725,5
117700,222722,5
117697,222736,4
117689,222733,5
117683,222719,5
117692,222713,5
117634,222709,5
117688,222724,5
117683,222718,4
117681,222722,5
117232,222706,5
117686,222719,4
117684,222719,4
117695,222705,5
117056,222695,5
117692,222688,5
117688,222691,4
117686,222685,5
117440,222671,5
117698,222668,5
117696,222673,5
117690,222654,4
118134,222639,5
117696,222630,5
117703,222621,5
117693,222612,5
118400,222617,4
117720,222620,5
117714,222603,6
117721,222603,4
118067,222601,5
117725,222597,4
117723,222589,7
117718,222583,3
117792,222565,5
117718,222557,5
117721,222544,4
117721,222553,5
117710,222142,5
117722,222535,5
117717,222541,4
117726,222529,5
117717,221907,5
117724,222514,5
117712,222523,5
117717,222521,5
117709,222094,4
117721,222518,5
117715,222515,5
117703,222501,5
117710,222842,4
117710,222484,5
117720,222475,5
117713,222465,6
117707,223143,4
117698,222437,4
117700,222435,5
117701,222424,5
117704,222874,5
117706,222426,5
117698,222412,4
117693,222402,5
117691,222499,5
117683,222364,5
117690,222358,4
117691,222337,5
117677,222322,5
117695,222311,5
117684,222302,5
117673,222294,4
117682,222275,5
117676,222268,5
117670,222263,5
117679,222266,5
117685,222260,5
117675,222253,4
117680,222256,5
117684,222248,5
117683,222244,6
117683,222234,3
117675,222237,5
117676,222225,5
117681,222225,5
117683,222216,5
117691,222219,4
117669,222231,5
117668,222221,5
117681,222204,5
117670,222202,4
117667,222201,4
117677,222209,5
117674,222195,5
117672,222179,5
117669,222184,4
117660,222159,5
117658,222154,5
117670,222150,5
117669,222141,5
117662,222131,4
117668,222149,6
117670,222130,4
117663,222131,5
117653,222122,5
117672,222140,6
117674,222144,3
117671,222152,5
117672,222153,5
117672,222161,5
117670,222164,4
117664,222170,5
117660,222148,5
117671,222165,5
117666,222153,5
117655,222150,4
117662,222136,5
117664,222155,5
117666,222154,5
117661,222133,4
117672,222129,5
117674,222129,5
117679,222129,5
117673,222108,5
117670,222102,4
117680,222132,5
117682,222111,6
117684,222117,4
117689,222097,5
117700,222094,4
117701,222099,5
117699,222097,5
117691,222094,5
117699,222078,5
117713,222076,4
117713,222079,5
117719,222065,5
117714,222048,5
117708,222046,5
117698,222054,4
117711,222052,5
117619,222048,5
117714,222035,5
117725,222027,4
117723,222039,5
117239,222035,5
117715,222028,5
117729,222030,5
117725,222019,4
117071,222015,5
117716,222025,5
117725,222016,6
117726,222025,4
117522,222028,4
117725,222009,5
117725,222014,5
117722,221996,5
118181,221983,5
117723,221973,4
117717,221975,5
117721,221956,5
118436,221942,5
117724,221937,5
117732,221936,4
117723,221930,5
118065,221910,5
117723,221912,5
117727,221905,4
117716,221889,4
117784,221888,5
117719,221879,5
117729,221870,5
117718,221847,5
117731,221438,4
117725,221838,5
117729,221840,5
117730,221830,5
117727,221191,4
117730,221817,5
117731,221819,5
117726,221814,5
117733,221424,5
117730,221805,4
117731,221810,5
117739,221810,5
117737,222197,5
117730,221801,5
117739,221808,4
117731,221816,5
117735,222544,5
117743,221810,5
117739,221813,5
117742,221805,4
117737,222246,5
117739,221800,5
117728,221798,5
117740,221803,4
117732,221906,6
117743,221806,4
117746,221800,5
117736,221805,5
117734,221798,4
117743,221793,5
117749,221802,5
117753,221819,5
117754,221819,5
117758,221824,4
117751,221834,5
117749,221814,5
117749,221820,5
117743,221827,5
117750,221819,4
117750,221808,5
117738,221817,5
117745,221818,5
117747,221815,5
117737,221817,4
117740,221824,5
117741,221812,5
117757,221817,5
117755,221825,4
117749,221808,4
117755,221813,6
117750,221817,4
117751,221817,5
117748,221819,4
117756,221815,5
117753,221809,5
117758,221822,5
117769,221811,5
117770,221827,4
117765,221819,5
117767,221813,5
117766,221811,5
117771,221797,5
117773,221800,4
117776,221807,5
117765,221797,5
117766,221801,5
117769,221796,5
117771,221800,4
117762,221818,5
117760,221810,5
117755,221803,5
117763,221797,4
117768,221815,4
117767,221821,5
117766,221833,6
117763,221821,4
117772,221811,4
117767,221830,5
117762,221828,5
117760,221827,5
117757,221841,5
117761,221830,4
117758,221825,5
117763,221840,5
117752,221825,5
117755,221843,5
117765,221836,4
117758,221826,5
117761,221827,5
117755,221844,5
117751,221833,5
117750,221835,4
117749,221838,5
117761,221840,5
117757,221836,5
117754,221848,5
117749,221851,4
117748,221839,5
117749,221844,5
117755,221852,5
117762,221839,4
117658,221842,5
117759,221848,5
117762,221843,5
117761,221846,5
117272,221851,4
117762,221841,5
117753,221848,5
117761,221853,5
117097,221858,5
117763,221849,4
117756,221857,5
117768,221863,5
117589,221862,5
117764,221861,5
117759,221885,4
117754,221867,6
118239,221869,4
117748,221863,5
117744,221868,5
117741,221855,5
118457,221865,4
117738,221869,5
117735,221868,5
117735,221875,4
118057,221862,5
117732,221865,5
117736,221854,5
117732,221868,5
117804,221859,4
117735,221880,5
117741,221873,5
117744,221875,5
117747,221454,5
117731,221877,4
117737,221896,5
117743,221899,5
117732,221265,5
117742,221925,5
117726,221908,4
117731,221894,5
117726,221539,5
117723,221914,5
117723,221923,5
117723,221928,4
117726,222319,6
117732,221911,4
117735,221934,5
117738,221937,4
117726,222666,4
117735,221924,5
117729,221939,5
117737,221945,5
117741,222396,4
117734,221961,5
117744,221970,5
117742,221972,5
117734,222089,5
117744,221968,4
117736,221973,5
117736,221968,5
117733,221971,5
117743,221978,5
117736,221981,4
117730,221964,5
117731,221978,5
117734,221964,5
117726,221966,5
117733,221974,4
117724,221966,5
117729,221970,5
117740,221969,5
117725,221962,5
117733,221973,4
117734,221968,5
117733,221966,5
117725,221973,5
117732,221981,4
117735,221969,6
117733,221969,4
117719,221967,5
117722,221992,5
117733,221985,4
117731,221984,5
117726,221988,5
117725,221974,5
117730,221989,5
117720,221988,4
117729,221984,4
117736,221980,5
117723,221984,5
117734,221981,5
117732,221980,3
117735,221973,5
117731,221984,5
117733,221988,5
117734,221981,5
117725,221981,4
117734,221982,5
117723,221976,5
117731,221993,5
117737,221975,4
117736,221987,4
117723,221982,5
117738,221986,5
117738,221993,5
117731,221980,4
117724,221982,5
117737,221997,5
117732,221978,5
117732,221988,5
117725,221972,4
117715,221983,6
117731,221995,4
117715,221987,5
117731,221989,5
117716,221991,6
117727,221986,3
117725,221985,5
117721,221988,5
117716,221988,5
117723,222001,4
117721,221986,5
117729,221986,5
117722,221979,5
117718,221967,4
117725,221977,4
117717,221994,5
117714,221983,5
117716,221990,5
117706,221990,4
117708,221973,5
117706,221980,5
117712,221988,5
117658,221993,5
117711,221992,4
117712,221988,5
117713,222001,6
117257,221998,4
117708,221992,5
117711,222006,4
117714,222014,5
117057,222003,5
117719,222021,5
117715,222027,5
117717,222035,4
117439,222036,5
117712,222021,5
117717,222019,5
117718,222032,5
118136,222031,4
117703,222014,5
117712,222025,5
117714,222031,5
118437,222011,4
117710,222005,5
117723,221993,5
117713,222003,5
118083,222028,5
117689,222150,4
117701,222323,5
117697,222464,5
117827,222629,6
117802,222735,4
117851,222730,4
117886,222639,5
117925,222146,5
117974,222417,5
118034,222324,5
118084,222259,4
118143,221581,5
118175,222157,5
118205,222134,5
118221,222104,5
118229,221557,4
118240,222072,5
118229,222077,5
118223,222085,5
118224,222388,4
118233,222067,4
118235,222072,5
118237,222064,5
118229,222759,5
118231,222042,5
118225,222021,4
118209,222013,5
118224,222528,5
118211,222003,6
118209,222022,3
118210,222005,5
118202,222154,5
118195,222013,5
118181,222007,5
118157,222006,4
118153,221996,5
118152,222012,5
118150,222009,5
118133,222005,5
118139,221982,4
118120,221996,5
118125,221990,5
118122,221979,5
118118,221982,4
118123,221975,4
118116,221977,5
118111,221982,5
118107,221976,5
118097,221975,4
118108,221993,6
118105,221986,4
118090,221992,5
118087,221996,5
118080,221991,4
118085,221984,5
118091,221993,5
118088,221997,5
118086,221996,5
118090,221986,4
118073,221989,5
118076,221999,5
118068,221989,5
118059,221988,5
118072,221995,4
118059,221993,5
118067,222003,5
118053,222012,5
118059,222011,5
118050,222006,4
118046,222009,5
118041,221999,5
118048,222011,5
118045,222018,4
118036,222014,5
118036,222016,6
118026,222013,4
118036,222007,5
118025,222007,4
118032,221984,5
118020,221994,5
118026,221988,5
118029,221987,5
118018,222009,4
118029,221993,5
118021,222001,5
118025,222002,5
118019,222006,5
118027,221994,4
118018,222013,5
118024,222010,5
118029,222015,5
118021,222018,5
118034,222032,4
118029,222031,5
118027,222029,5
118032,222042,5
118028,222056,4
118036,222053,5
118029,222058,5
118036,222069,6
118026,222069,4
118029,222081,4
118017,222068,5
118027,222067,5
118010,222076,5
118010,222074,5
118004,222074,4
118010,222084,5
117968,222079,5
117996,222079,5
118002,222081,5
118001,222088,4
117564,222089,5
118008,222082,5
118007,222072,5
117991,222078,5
117345,222077,4
118006,222082,5
117998,222063,5
118002,222084,5
117674,222088,5
118002,222086,4
118008,222082,5
118010,222076,5
118414,222073,6
117999,222071,3
118001,222072,5
118006,222061,5
118712,222071,5
118008,222067,5
118010,222076,4
118009,222064,5
118411,222079,5
118014,222084,5
118013,222078,5
118009,222077,4
118100,222065,5
118016,222067,5
118014,222069,5
118016,222056,5
118007,221690,4
118014,222059,5
118013,222067,5
118014,222076,5
118008,221442,4
118003,222072,5
118013,222069,4
118005,222070,5
118011,221541,5
118014,222071,4
118003,222073,5
118012,222075,5
118010,222361,5
118003,222069,5
118011,222070,4
118012,222082,5
118001,222779,5
118012,222085,5
118011,222084,5
118011,222076,4
118007,222587,5
118014,222084,5
118008,222091,5
118011,222081,5
118012,222226,4
118014,222095,5
118021,222102,5
118012,222108,5
118006,222096,4
118012,222070,4
118014,222095,6
117995,222098,4
117998,222104,5
117999,222117,4
118003,222108,5
117996,222106,5
118002,222111,5
117998,222114,5
117995,222111,4
117996,222113,5
117999,222114,5
117986,222116,5
117987,222123,5
117988,222135,4
117986,222133,5
117985,222127,5
117982,222126,5
117976,222126,5
117976,222126,4
117979,222126,5
117972,222133,5
117977,222134,5
117973,222138,5
117967,222144,4
117963,222127,5
117971,222136,6
117955,222133,4
117962,222129,4
117965,222131,5
117959,222141,5
117954,222147,5
117969,222138,5
117948,222154,4
117946,222149,5
117953,222151,5
117956,222142,5
117945,222160,5
117949,222163,4
117954,222163,5
117948,222155,5
117935,222157,5
117945,222164,5
117938,222171,4
117931,222166,5
117929,222165,5
117936,222168,5
117942,222176,5
117931,222175,4
117934,222188,5
117943,222203,5
117941,222199,5
117939,222197,4
117946,222187,5
117936,222197,5
117947,222223,5
117946,222211,5
117935,222213,4
117933,222228,5
117942,222242,5
117931,222232,5
117941,222227,5
117931,222218,4
117935,222229,5
117935,222234,5
117941,222229,5
117926,222225,5
117931,222235,4
117931,222232,5
117933,222248,5
117940,222248,5
117939,222249,5
117893,222240,5
117927,222264,4
117928,222264,5
117919,222259,5
117469,222285,4
117930,222304,4
117926,222293,5
117926,222308,5
117274,222320,5
117920,222321,4
117923,222320,5
117933,222341,5
117633,222342,5
117924,222341,5
117926,222348,4
117933,222339,5
118349,222329,5
117921,222341,5
117926,222351,5
117931,222342,4
118628,222344,5
117922,222330,5
117919,222325,5
117926,222330,5
118307,222332,4
117922,222335,6
117923,222338,4
117930,222342,5
118008,222314,4
117930,222324,4
117931,222328,5
117927,222324,5
117934,221951,5
117931,222334,4
117935,222338,5
117926,222316,5
117925,221708,5
117923,222319,5
117919,222316,4
117922,222319,5
117932,221784,5
117934,222334,5
117927,222313,5
117917,222329,5
117923,222603,4
117923,222322,5
117912,222319,6
117906,222313,4
117910,223014,4
117904,222323,5
117906,222319,5
117905,222302,5
117904,222858,5
117906,222308,4
117905,222304,5
117911,222300,5
117908,222459,5
117904,222302,4
117901,222296,5
117900,222297,5
117900,222304,5
117892,222299,5
117900,222299,4
117898,222307,5
117900,222301,5
117894,222300,5
117883,222296,5
117889,222299,5
117888,222306,4
117885,222281,5
117889,222277,5
117882,222269,6
117881,222256,3
117883,222255,5
117879,222226,5
117873,222231,5
117863,222212,5
117863,222212,4
117871,222211,5
117866,222195,5
117868,222201,5
117861,222212,4
117860,222201,4
117859,222193,5
117866,222188,5
117865,222192,5
117860,222186,4
117860,222188,5
117869,222192,5
117861,222196,5
117857,222186,5
117864,222192,4
117867,222197,6
117860,222189,4
117854,222188,5
117852,222186,8
117864,222177,3
