Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.49,-2.91,36.63,-410,4814,6497,-1,0,-1
-26.49,-2.91,36.63,-411,4816,6504,0,-1,-1
-26.49,-2.91,36.63,-411,4830,6506,0,-1,0
-26.49,-2.90,36.64,-408,4834,6508,0,-1,0
-26.50,-2.90,36.63,-402,4824,6508,-1,-1,0
-26.51,-2.89,36.62,-399,4816,6501,0,-1,0
-26.51,-2.89,36.63,-398,4828,6485,0,-1,-1
-26.50,-2.89,36.64,-400,4842,6485,-1,-1,-1
-26.51,-2.88,36.64,-402,4836,6483,-1,-1,0
-26.51,-2.88,36.64,-402,4839,6489,-1,-1,-1
-26.50,-2.88,36.63,-402,4836,6499,-1,0,-1
-26.50,-2.88,36.63,-403,4824,6491,-1,-1,0
-26.50,-2.87,36.63,-389,4825,6504,0,-1,-1
-26.50,-2.87,36.63,-392,4826,6506,0,0,-1
-26.50,-2.86,36.64,-393,4818,6501,-1,-1,0
-26.49,-2.87,36.64,-396,4811,6494,0,0,-1
-26.49,-2.86,36.66,-417,4824,6509,0,-1,0
-26.50,-2.84,36.65,-393,4815,6501,0,0,0
-26.51,-2.84,36.65,-384,4838,6523,0,0,0
-26.51,-2.84,36.65,-387,4836,6486,-1,0,-1
-26.52,-2.84,36.65,-374,4824,6484,-1,0,0
-26.52,-2.84,36.65,-407,4839,6486,-1,-1,-1
-26.52,-2.83,36.64,-393,4831,6481,-1,-1,0
-26.53,-2.84,36.62,-399,4831,6500,-1,0,0
-26.54,-2.82,36.61,-392,4821,6496,-1,-1,0
-26.55,-2.82,36.61,-392,4815,6518,-1,0,0
-26.55,-2.82,36.60,-397,4819,6526,0,0,0
-26.55,-2.82,36.61,-389,4830,6509,0,0,-1
-26.55,-2.82,36.61,-397,4837,6505,-1,0,0
-26.55,-2.82,36.60,-395,4830,6503,-1,0,0
-26.56,-2.82,36.60,-400,4820,6511,-1,0,0
-26.57,-2.82,36.59,-402,4811,6506,0,-1,0
-26.56,-2.82,36.60,-395,4821,6506,0,-1,0
-26.57,-2.81,36.59,-392,4831,6503,0,-1,0
-26.57,-2.81,36.59,-391,4829,6496,-1,0,0
-26.57,-2.80,36.60,-385,4825,6485,-1,0,0
-26.57,-2.80,36.60,-389,4827,6497,0,0,0
-26.58,-2.80,36.60,-391,4826,6500,0,-1,-1
-26.58,-2.80,36.61,-390,4838,6499,0,0,0
-26.58,-2.80,36.61,-389,4838,6500,-1,0,-1
-26.58,-2.80,36.61,-389,4833,6491,-1,0,-1
-26.58,-2.80,36.61,-393,4834,6497,-1,0,0
-26.58,-2.80,36.61,-396,4829,6494,-1,-1,0
-26.58,-2.79,36.61,-395,4833,6494,-1,-1,0
-26.58,-2.79,36.61,-390,4833,6502,-1,-1,0
-26.59,-2.79,36.60,-388,4828,6506,0,-1,0
-26.59,-2.79,36.60,-385,4818,6505,-1,0,-1
-26.59,-2.79,36.60,-387,4813,6505,-1,0,-1
-26.59,-2.79,36.60,-390,4822,6500,0,-1,-1
-26.58,-2.79,36.60,-394,4828,6502,0,-1,-1
-26.58,-2.78,36.60,-384,4823,6505,0,-1,-1
-26.58,-2.78,36.61,-390,4821,6496,0,-1,-1
-26.58,-2.78,36.61,-391,4826,6487,-1,-1,0
-26.58,-2.77,36.61,-390,4830,6487,0,-1,0
-26.58,-2.77,36.61,-386,4833,6490,0,-1,0
-26.58,-2.77,36.61,-385,4833,6492,-1,0,0
-26.59,-2.77,36.61,-391,4815,6493,-1,0,0
-26.59,-2.77,36.60,-394,4809,6501,-1,0,-1
-26.59,-2.77,36.60,-398,4813,6496,0,-1,0
-26.59,-2.77,36.60,-393,4821,6502,-1,-1,0
-26.60,-2.77,36.60,-393,4829,6513,-1,-1,0
-26.60,-2.77,36.59,-386,4828,6505,-1,-1,0
-26.61,-2.76,36.59,-391,4810,6505,-1,0,-1
-26.61,-2.76,36.58,-391,4805,6511,0,-1,-1
-26.60,-2.76,36.58,-387,4806,6512,0,0,-1
-26.61,-2.76,36.59,-395,4818,6514,0,-1,0
-26.61,-2.76,36.59,-393,4824,6516,-1,-1,0
-26.61,-2.75,36.58,-389,4821,6505,-1,-1,0
-26.62,-2.75,36.58,-383,4821,6501,-1,-1,0
-26.62,-2.75,36.58,-379,4818,6499,-1,-1,0
-26.62,-2.75,36.58,-386,4815,6503,-1,-1,0
-26.62,-2.74,36.57,-388,4818,6498,-1,-1,0
-26.62,-2.74,36.57,-381,4823,6505,0,-1,0
-26.62,-2.73,36.57,-380,4821,6510,-1,-1,-1
-26.62,-2.73,36.57,-378,4815,6501,-1,-1,0
-26.63,-2.73,36.56,-385,4810,6490,-1,0,-1
-26.63,-2.73,36.57,-379,4816,6491,0,-1,0
-26.63,-2.73,36.57,-375,4826,6497,-1,0,-1
-26.63,-2.73,36.57,-382,4824,6488,-1,0,-1
-26.63,-2.73,36.56,-378,4818,6489,-1,-1,0
-26.64,-2.72,36.56,-388,4814,6495,-1,-1,0
-26.64,-2.72,36.56,-392,4819,6503,-1,-1,0
-26.64,-2.72,36.56,-384,4820,6494,0,-1,-1
-26.64,-2.72,36.56,-386,4824,6497,-1,-1,0
-26.65,-2.72,36.56,-388,4822,6508,-1,-1,0
-26.66,-2.71,36.55,-378,4811,6518,-1,0,0
-26.66,-2.71,36.54,-379,4809,6524,0,-1,0
-26.66,-2.70,36.55,-373,4819,6506,0,0,0
-26.66,-2.70,36.55,-377,4823,6508,-1,0,0
-26.67,-2.70,36.55,-377,4826,6499,-1,-1,0
-26.67,-2.70,36.54,-381,4825,6510,-1,-1,0
-26.68,-2.69,36.54,-380,4820,6517,-1,0,0
-26.68,-2.70,36.53,-377,4813,6508,-1,-1,0
-26.68,-2.70,36.53,-377,4810,6513,0,0,0
-26.69,-2.69,36.53,-376,4820,6514,-1,-1,0
-26.69,-2.68,36.53,-364,4814,6508,-1,-1,-1
-26.69,-2.68,36.53,-363,4812,6505,-1,0,-1
-26.69,-2.69,36.52,-368,4808,6511,-1,0,-1
-26.69,-2.69,36.52,-376,4807,6520,0,0,-1
-26.68,-2.69,36.53,-377,4813,6523,0,-1,-1
-26.68,-2.69,36.53,-384,4815,6518,0,-1,0
-26.68,-2.69,36.53,-382,4814,6513,0,-1,0
-26.68,-2.69,36.53,-376,4815,6514,0,0,-1
-26.68,-2.69,36.54,-383,4806,6509,0,-1,-1
-26.68,-2.69,36.54,-376,4811,6503,0,-1,-1
-26.68,-2.69,36.54,-380,4823,6506,-1,0,0
-26.68,-2.69,36.54,-380,4820,6504,-1,0,-1
-26.68,-2.69,36.53,-374,4819,6511,-1,0,-1
-26.68,-2.70,36.53,-380,4807,6506,0,0,-1
-26.68,-2.69,36.54,-372,4806,6503,0,0,-1
-26.68,-2.69,36.54,-370,4802,6508,0,0,-1
-26.66,-2.70,36.55,-368,4812,6502,0,0,-1
-26.66,-2.70,36.55,-375,4814,6517,-1,0,-1
-26.66,-2.71,36.54,-385,4812,6514,0,0,-1
-26.66,-2.72,36.55,-387,4804,6510,0,0,-1
-26.65,-2.72,36.55,-378,4800,6508,0,0,-1
-26.65,-2.72,36.56,-377,4816,6504,0,-1,-1
-26.65,-2.72,36.57,-378,4824,6501,0,0,-1
-26.63,-2.73,36.58,-377,4827,6495,0,0,-1
-26.63,-2.73,36.59,-386,4826,6501,0,0,-1
-26.63,-2.74,36.59,-381,4819,6496,0,0,-1
-26.62,-2.74,36.60,-385,4826,6494,0,-1,-1
-26.61,-2.74,36.61,-379,4825,6495,0,0,-1
-26.61,-2.75,36.61,-378,4826,6498,0,0,-1
-26.61,-2.76,36.61,-383,4834,6508,0,0,-1
-26.60,-2.76,36.61,-391,4824,6509,-1,0,-1
-26.60,-2.76,36.61,-382,4809,6507,0,0,-1
-26.59,-2.77,36.62,-386,4819,6513,0,-1,-1
-26.59,-2.76,36.63,-380,4827,6495,-1,0,0
-26.59,-2.77,36.62,-387,4820,6505,0,0,-1
-26.59,-2.77,36.63,-392,4833,6508,0,-1,-1
-26.59,-2.76,36.63,-382,4821,6493,0,0,-1
-26.58,-2.77,36.64,-383,4819,6487,0,0,-1
-26.57,-2.78,36.65,-393,4843,6490,-1,-1,0
-26.58,-2.77,36.64,-395,4819,6489,-1,-1,0
-26.58,-2.76,36.64,-382,4812,6519,0,-1,-1
-26.57,-2.76,36.65,-384,4833,6511,0,-1,-1
-26.57,-2.76,36.65,-371,4848,6510,-1,0,-1
-26.58,-2.76,36.64,-419,4805,6494,0,-1,0
-26.58,-2.74,36.65,-369,4809,6479,0,0,-1
-26.57,-2.76,36.66,-399,4810,6487,-1,-1,-1
-26.57,-2.75,36.67,-388,4814,6491,0,0,-1
-26.56,-2.75,36.68,-389,4853,6480,-1,-1,-1
-26.56,-2.75,36.67,-392,4835,6469,0,0,-1
-26.56,-2.76,36.67,-413,4829,6502,-1,-1,-1
-26.56,-2.76,36.68,-406,4837,6500,-1,-1,0
-26.56,-2.75,36.67,-387,4794,6489,-1,-1,0
-26.56,-2.76,36.69,-404,4862,6507,0,0,-1
-26.55,-2.75,36.69,-383,4845,6490,-1,-1,0
-26.55,-2.75,36.69,-394,4838,6503,-1,0,0
-26.56,-2.74,36.68,-363,4824,6502,-1,-1,0
-26.56,-2.76,36.69,-398,4834,6500,0,0,-1
-26.55,-2.76,36.68,-368,4805,6511,0,-1,-1
-26.54,-2.77,36.69,-415,4831,6514,0,-1,-1
-26.53,-2.76,36.71,-379,4849,6492,0,0,-1
-26.54,-2.76,36.71,-386,4843,6501,-1,-1,0
-26.53,-2.76,36.72,-373,4838,6499,0,0,-1
-26.54,-2.76,36.71,-410,4851,6494,-1,-1,-1
-26.54,-2.74,36.72,-353,4827,6462,0,-1,-1
-26.54,-2.76,36.71,-393,4842,6487,-1,0,-1
-26.54,-2.75,36.70,-381,4824,6482,0,-1,0
-26.54,-2.75,36.70,-374,4832,6471,-1,1,-1
-26.53,-2.76,36.70,-402,4811,6497,0,-1,0
-26.55,-2.76,36.71,-372,4836,6484,-1,0,-1
-26.53,-2.77,36.72,-364,4845,6486,0,0,-1
-26.52,-2.80,36.72,-391,4841,6487,-1,0,-1
-26.52,-2.81,36.70,-405,4827,6478,-1,0,-1
-26.52,-2.82,36.70,-403,4837,6494,-1,-1,0
-26.52,-2.82,36.68,-401,4830,6502,-1,-1,0
-26.52,-2.81,36.67,-376,4818,6503,-1,0,-1
-26.52,-2.83,36.67,-381,4817,6505,0,0,-1
-26.51,-2.83,36.67,-393,4823,6509,0,0,-1
-26.51,-2.84,36.67,-396,4819,6498,0,0,-1
-26.50,-2.85,36.67,-400,4828,6491,0,0,-1
-26.50,-2.86,36.67,-405,4832,6489,-1,0,-1
-26.50,-2.86,36.66,-412,4824,6485,-1,0,0
-26.51,-2.87,36.65,-412,4827,6497,-1,-1,0
-26.52,-2.86,36.64,-408,4822,6505,-1,-1,0
-26.52,-2.85,36.64,-401,4825,6505,-1,0,0
-26.52,-2.86,36.63,-401,4826,6501,-1,0,0
-26.53,-2.85,36.63,-397,4812,6502,0,0,-1
-26.53,-2.86,36.63,-400,4813,6502,0,0,-1
-26.52,-2.87,36.63,-401,4824,6495,0,0,-1
-26.52,-2.87,36.63,-403,4836,6508,0,-1,-1
-26.52,-2.87,36.63,-407,4834,6500,-1,-1,0
-26.52,-2.86,36.64,-404,4827,6501,-1,-1,0
-26.52,-2.86,36.64,-401,4827,6491,0,0,0
-26.52,-2.86,36.64,-395,4832,6494,0,0,-1
-26.51,-2.87,36.65,-401,4835,6500,0,0,-1
-26.52,-2.87,36.64,-403,4829,6504,-1,0,-1
-26.52,-2.87,36.64,-400,4827,6497,-1,0,-1
-26.52,-2.87,36.64,-405,4826,6496,-1,-1,-1
-26.52,-2.87,36.64,-406,4830,6507,0,-1,-1
-26.52,-2.86,36.64,-404,4828,6507,0,-1,0
-26.52,-2.86,36.64,-399,4822,6502,0,0,-1
-26.52,-2.86,36.64,-403,4822,6506,0,0,-1
-26.51,-2.87,36.64,-400,4825,6497,0,0,-1
-26.51,-2.87,36.64,-408,4828,6491,-1,0,-1
-26.51,-2.87,36.64,-414,4833,6502,-1,-1,0
-26.52,-2.87,36.64,-408,4834,6499,0,-1,0
-26.52,-2.86,36.64,-407,4836,6497,0,-1,0
-26.51,-2.86,36.65,-400,4828,6493,-1,-1,0
-26.52,-2.86,36.64,-397,4823,6495,-1,0,-1
-26.52,-2.86,36.64,-411,4826,6511,0,0,-1
-26.52,-2.87,36.64,-401,4823,6508,0,0,-1
-26.51,-2.87,36.65,-399,4831,6506,0,-1,-1
-26.51,-2.87,36.65,-408,4834,6512,0,0,0
-26.51,-2.87,36.65,-410,4831,6501,0,-1,0
-26.52,-2.86,36.64,-403,4818,6506,-1,0,0
-26.52,-2.86,36.64,-395,4819,6508,0,-1,-1
-26.52,-2.85,36.64,-393,4828,6501,0,0,-1
-26.52,-2.85,36.64,-401,4833,6491,-1,-1,-1
-26.53,-2.85,36.64,-397,4836,6491,-1,-1,0
-26.53,-2.85,36.63,-394,4830,6492,-1,-1,0
-26.53,-2.85,36.63,-390,4826,6503,-1,-1,0
-26.54,-2.84,36.63,-398,4814,6500,0,-1,-1
-26.53,-2.84,36.63,-401,4820,6495,-1,0,-1
-26.54,-2.84,36.63,-400,4824,6494,-1,0,0
-26.54,-2.84,36.63,-400,4819,6491,-1,0,-1
-26.54,-2.84,36.63,-399,4824,6495,0,0,-1
-26.54,-2.84,36.63,-405,4822,6497,0,-1,0
-26.54,-2.84,36.63,-400,4825,6500,0,-1,0
-26.54,-2.84,36.63,-395,4821,6497,0,-1,-1
-26.54,-2.83,36.63,-398,4820,6498,0,0,0
-26.54,-2.83,36.63,-393,4831,6499,0,0,0
-26.54,-2.83,36.63,-388,4830,6500,-1,-1,0
-26.54,-2.82,36.63,-394,4826,6494,-1,-1,0
-26.54,-2.83,36.62,-397,4817,6498,-1,-1,0
-26.54,-2.83,36.62,-396,4825,6500,-1,-1,-1
-26.55,-2.82,36.62,-399,4832,6497,-1,-1,0
-26.55,-2.82,36.63,-393,4831,6500,0,-1,0
-26.55,-2.82,36.63,-390,4826,6500,-1,0,0
-26.55,-2.82,36.62,-399,4819,6501,0,0,0
-26.55,-2.82,36.62,-397,4821,6499,-1,-1,-1
-26.55,-2.82,36.63,-392,4829,6502,0,-1,-1
-26.55,-2.81,36.62,-387,4832,6496,-1,0,-1
-26.55,-2.81,36.62,-385,4829,6492,-1,-1,-1
-26.55,-2.81,36.62,-392,4825,6489,-1,0,0
-26.56,-2.80,36.62,-395,4820,6487,-1,-1,0
-26.55,-2.80,36.62,-389,4830,6474,0,0,-1
-26.55,-2.80,36.63,-393,4834,6484,-1,-1,0
-26.55,-2.80,36.63,-389,4828,6476,-1,-1,0
-26.55,-2.80,36.63,-393,4828,6482,-1,0,0
-26.55,-2.80,36.63,-392,4822,6497,-1,0,-1
-26.56,-2.80,36.62,-388,4828,6490,-1,0,-1
-26.56,-2.80,36.62,-400,4829,6498,0,-1,0
-26.56,-2.80,36.62,-398,4834,6517,-1,-1,0
-26.57,-2.79,36.62,-390,4823,6510,-1,-1,0
-26.57,-2.79,36.62,-382,4818,6500,-1,0,-1
-26.57,-2.79,36.62,-385,4819,6501,-1,0,-1
-26.57,-2.80,36.61,-389,4816,6505,-1,0,-1
-26.56,-2.80,36.61,-393,4820,6510,0,0,-1
-26.56,-2.80,36.61,-401,4828,6513,0,0,-1
-26.56,-2.80,36.61,-398,4835,6506,0,-1,-1
-26.56,-2.80,36.62,-393,4830,6500,0,-1,0
-26.56,-2.80,36.62,-386,4823,6496,0,0,0
-26.57,-2.79,36.62,-380,4820,6491,0,0,-1
-26.56,-2.79,36.62,-392,4822,6495,0,0,-1
-26.56,-2.79,36.62,-394,4825,6497,-1,0,-1
-26.56,-2.80,36.62,-396,4831,6498,-1,0,0
-26.56,-2.80,36.62,-394,4826,6500,0,-1,0
-26.57,-2.79,36.62,-391,4824,6503,0,-1,-1
-26.57,-2.79,36.62,-395,4827,6508,-1,-1,0
-26.57,-2.79,36.62,-391,4823,6506,-1,-1,-1
-26.57,-2.78,36.62,-386,4818,6502,0,-1,-1
-26.57,-2.78,36.62,-387,4824,6508,0,0,-1
-26.56,-2.78,36.62,-388,4834,6503,0,-1,-1
-26.56,-2.78,36.62,-391,4829,6510,0,-1,-1
-26.56,-2.78,36.62,-394,4819,6502,-1,-1,-1
-26.57,-2.77,36.61,-398,4814,6496,0,-1,0
-26.57,-2.77,36.61,-395,4817,6510,0,-1,-1
-26.57,-2.77,36.62,-390,4832,6499,0,-1,0
-26.57,-2.77,36.62,-391,4834,6492,-1,-1,0
-26.57,-2.77,36.62,-391,4833,6488,-1,-1,0
-26.58,-2.76,36.61,-388,4825,6493,-1,-1,0
-26.58,-2.76,36.61,-385,4825,6502,-1,-1,0
-26.58,-2.75,36.61,-382,4818,6504,0,-1,-1
-26.58,-2.75,36.61,-383,4817,6498,0,0,0
-26.58,-2.75,36.61,-382,4815,6493,-1,-1,0
-26.58,-2.75,36.60,-383,4818,6496,-1,-1,0
-26.59,-2.74,36.59,-382,4823,6505,-1,-1,0
-26.59,-2.74,36.59,-384,4828,6509,-1,-1,0
-26.60,-2.74,36.59,-383,4826,6514,-1,-1,0
-26.60,-2.74,36.59,-377,4812,6513,0,-1,-1
-26.60,-2.73,36.59,-381,4815,6509,0,-1,-1
-26.60,-2.72,36.60,-387,4822,6505,0,-1,0
-26.60,-2.72,36.60,-376,4819,6497,0,0,-1
-26.58,-2.74,36.62,-385,4818,6484,0,0,-1
-26.58,-2.74,36.63,-383,4832,6498,0,0,-1
-26.58,-2.75,36.63,-407,4834,6502,-1,-1,0
-26.59,-2.73,36.62,-377,4809,6513,-1,0,0
-26.61,-2.74,36.61,-388,4816,6510,0,0,-1
-26.60,-2.74,36.62,-390,4824,6503,0,-1,0
-26.60,-2.73,36.61,-385,4826,6519,-1,-1,0
-26.61,-2.72,36.60,-376,4815,6498,-1,-1,0
-26.62,-2.72,36.61,-359,4811,6509,0,0,-1
-26.61,-2.73,36.61,-389,4829,6503,0,-1,-1
-26.61,-2.72,36.60,-371,4815,6502,0,0,-1
-26.60,-2.73,36.62,-412,4847,6505,0,-1,0
-26.62,-2.70,36.60,-375,4820,6510,-1,-1,0
-26.63,-2.70,36.60,-379,4811,6509,0,-1,0
-26.61,-2.68,36.62,-376,4836,6514,0,-1,0
-26.63,-2.67,36.63,-378,4818,6496,0,-1,0
-26.63,-2.64,36.63,-347,4846,6519,0,-1,0
-26.62,-2.63,36.64,-399,4804,6473,0,-2,0
-26.64,-2.59,36.65,-311,4830,6528,0,0,0
-26.65,-2.62,36.64,-385,4824,6485,-1,0,-1
-26.65,-2.60,36.64,-329,4781,6493,0,-1,0
-26.65,-2.63,36.65,-354,4853,6486,-1,0,-1
-26.64,-2.64,36.65,-400,4838,6472,0,-1,0
-26.65,-2.64,36.65,-345,4826,6491,-1,1,-1
-26.64,-2.66,36.64,-360,4842,6508,-1,-1,-1
-26.64,-2.67,36.63,-382,4816,6498,-1,0,-1
-26.63,-2.67,36.62,-375,4817,6478,0,-1,-1
-26.63,-2.67,36.62,-364,4818,6517,-1,0,-1
-26.63,-2.68,36.61,-367,4795,6504,-1,0,-1
-26.63,-2.68,36.62,-368,4814,6514,0,0,-1
-26.61,-2.69,36.63,-377,4820,6497,0,-1,-1
-26.61,-2.69,36.63,-352,4839,6488,-1,0,-1
-26.60,-2.71,36.63,-387,4823,6474,-1,0,-1
-26.61,-2.71,36.62,-394,4832,6481,-1,-1,0
