Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.99,9.25,-57.39,1336,-6903,4445,-1,0,-1
-165.99,9.25,-57.40,1335,-6903,4430,-1,0,0
-165.99,9.25,-57.41,1340,-6905,4427,-1,0,0
-165.99,9.25,-57.41,1342,-6917,4411,-1,0,-1
-165.99,9.24,-57.41,1341,-6925,4408,0,0,0
-165.99,9.24,-57.41,1343,-6935,4398,0,0,0
-165.99,9.24,-57.40,1340,-6942,4404,0,0,0
-165.99,9.23,-57.38,1329,-6935,4410,0,0,0
-166.00,9.22,-57.37,1340,-6916,4413,0,0,0
-166.00,9.21,-57.34,1332,-6916,4424,0,0,0
-166.01,9.20,-57.33,1330,-6922,4426,0,0,0
-166.01,9.19,-57.30,1322,-6920,4431,0,0,0
-166.01,9.18,-57.28,1323,-6914,4439,0,0,0
-166.02,9.16,-57.26,1324,-6911,4439,0,0,0
-166.02,9.15,-57.24,1312,-6907,4453,0,0,0
-166.04,9.13,-57.22,1303,-6905,4457,0,0,0
-166.04,9.12,-57.20,1301,-6889,4463,0,0,0
-166.04,9.12,-57.19,1319,-6872,4470,-1,-1,0
-166.04,9.12,-57.19,1325,-6867,4487,-1,-1,0
-166.05,9.12,-57.21,1315,-6888,4475,-1,-1,0
-166.05,9.12,-57.23,1320,-6926,4413,-1,0,-1
-166.05,9.11,-57.23,1319,-6952,4385,0,0,-1
-166.03,9.11,-57.19,1308,-6967,4385,2,1,-1
-166.00,9.11,-57.13,1283,-6957,4435,2,0,-2
-165.97,9.13,-57.06,1283,-6920,4488,1,0,-2
-165.94,9.15,-57.02,1315,-6855,4506,0,-1,-1
-165.91,9.17,-57.00,1339,-6818,4511,-1,0,-1
-165.91,9.18,-57.01,1346,-6827,4500,-1,-1,0
-165.92,9.17,-57.03,1347,-6866,4476,-1,-1,0
-165.92,9.17,-57.04,1338,-6909,4457,-1,-1,0
-165.94,9.15,-57.05,1321,-6929,4440,0,0,0
-165.94,9.15,-57.05,1311,-6927,4443,0,0,-1
-165.93,9.15,-57.03,1301,-6900,4454,0,0,-1
-165.92,9.16,-57.03,1315,-6880,4464,0,0,-1
-165.91,9.16,-57.02,1318,-6866,4479,-1,0,-1
-165.90,9.17,-57.03,1336,-6871,4484,-1,-1,-1
-165.89,9.18,-57.05,1324,-6905,4462,-1,0,-1
-165.89,9.18,-57.06,1323,-6905,4450,0,0,-1
-165.88,9.18,-57.05,1327,-6912,4453,-1,0,-1
-165.86,9.18,-57.05,1329,-6900,4454,0,1,-1
-165.85,9.18,-57.04,1301,-6892,4463,0,0,-1
-165.82,9.19,-57.04,1302,-6890,4483,-1,0,-1
-165.80,9.21,-57.04,1314,-6879,4473,-1,0,-1
-165.77,9.23,-57.04,1330,-6870,4475,-1,0,-1
-165.76,9.24,-57.05,1340,-6864,4468,-1,0,-1
-165.75,9.25,-57.06,1339,-6868,4472,-1,0,-1
-165.75,9.25,-57.07,1349,-6888,4452,-1,-1,-1
-165.75,9.25,-57.07,1342,-6890,4455,-1,-1,0
-165.76,9.25,-57.08,1345,-6895,4455,-1,-1,0
-165.76,9.24,-57.08,1341,-6892,4466,-1,-1,0
-165.78,9.24,-57.09,1341,-6907,4454,-1,-1,0
-165.79,9.23,-57.10,1346,-6895,4460,-1,0,0
-165.80,9.21,-57.11,1330,-6913,4441,-1,0,0
-165.80,9.21,-57.12,1336,-6918,4434,-1,0,0
-165.80,9.21,-57.12,1343,-6904,4449,0,0,0
-165.81,9.20,-57.12,1342,-6907,4450,-1,0,0
-165.82,9.19,-57.12,1331,-6886,4444,0,0,0
-165.83,9.18,-57.13,1334,-6882,4464,-1,0,0
-165.85,9.16,-57.15,1334,-6893,4457,-1,-1,0
-165.86,9.15,-57.17,1317,-6902,4440,-1,-1,0
-165.88,9.14,-57.19,1327,-6909,4429,-1,-1,0
-165.90,9.12,-57.19,1321,-6902,4424,0,0,0
-165.91,9.10,-57.20,1306,-6904,4447,-1,0,0
-165.93,9.09,-57.20,1296,-6913,4460,-1,0,0
-165.95,9.07,-57.22,1294,-6926,4452,-1,0,0
-165.95,9.06,-57.22,1285,-6921,4441,-1,0,0
-165.96,9.05,-57.23,1276,-6924,4437,-1,-1,-1
-165.95,9.06,-57.24,1288,-6925,4448,-1,-1,-1
-165.95,9.06,-57.24,1298,-6915,4451,-1,0,-1
-165.94,9.07,-57.24,1306,-6924,4466,-1,0,-1
-165.93,9.08,-57.24,1320,-6911,4458,-1,0,-1
-165.93,9.08,-57.25,1318,-6892,4466,-1,0,-1
-165.92,9.08,-57.26,1330,-6874,4463,-1,0,0
-165.93,9.08,-57.28,1324,-6877,4446,-1,0,0
-165.94,9.08,-57.30,1332,-6897,4429,-1,0,0
-165.95,9.07,-57.32,1315,-6908,4404,0,0,0
-165.95,9.06,-57.32,1312,-6914,4415,-1,0,0
-165.96,9.05,-57.33,1297,-6934,4416,-1,0,0
-165.97,9.04,-57.34,1289,-6943,4403,-1,0,0
-165.97,9.04,-57.34,1298,-6944,4400,0,0,-1
-165.97,9.04,-57.32,1294,-6930,4418,0,0,-1
-165.96,9.04,-57.30,1301,-6928,4430,0,0,-1
-165.96,9.04,-57.29,1309,-6923,4447,0,0,-1
-165.96,9.04,-57.28,1310,-6919,4443,0,0,0
-165.96,9.03,-57.27,1310,-6914,4457,-1,0,0
-165.97,9.02,-57.27,1290,-6905,4460,-1,0,0
-165.98,9.01,-57.29,1285,-6912,4458,-1,0,0
-165.99,9.00,-57.31,1281,-6915,4447,-1,0,-1
-165.99,9.00,-57.33,1282,-6934,4435,-1,-1,-1
-165.99,9.00,-57.34,1304,-6928,4438,-1,0,-1
-165.99,9.01,-57.34,1310,-6922,4440,-1,0,0
-165.99,9.01,-57.35,1308,-6915,4437,-1,0,0
-165.99,9.00,-57.36,1308,-6911,4420,-1,0,0
-166.00,8.99,-57.37,1308,-6908,4415,-1,0,0
-166.01,8.98,-57.39,1285,-6909,4402,-1,0,0
-166.01,8.98,-57.39,1293,-6929,4402,0,0,-1
-166.01,8.98,-57.38,1297,-6913,4432,-1,-1,0
-166.02,8.97,-57.38,1295,-6918,4413,0,0,0
-166.03,8.97,-57.38,1287,-6923,4412,-1,0,0
-166.03,8.96,-57.38,1277,-6926,4422,0,0,0
-166.04,8.95,-57.37,1282,-6919,4439,0,0,0
-166.03,8.96,-57.37,1279,-6920,4452,-1,0,-1
-166.04,8.95,-57.37,1293,-6924,4447,-1,0,0
-166.04,8.95,-57.38,1299,-6930,4418,-1,0,0
-166.05,8.94,-57.39,1289,-6928,4412,-1,0,0
-166.04,8.95,-57.39,1294,-6925,4423,0,0,-1
-166.04,8.94,-57.39,1290,-6920,4428,0,0,0
-166.05,8.94,-57.39,1285,-6927,4437,-1,0,0
-166.05,8.93,-57.39,1285,-6922,4439,-1,0,0
-166.06,8.93,-57.40,1285,-6928,4434,-1,0,0
-166.06,8.92,-57.41,1285,-6923,4435,-1,0,0
-166.06,8.92,-57.41,1277,-6924,4431,-1,0,-1
-166.07,8.92,-57.42,1286,-6922,4422,-1,-1,0
-166.07,8.91,-57.42,1283,-6920,4426,-1,0,-1
-166.06,8.92,-57.42,1290,-6927,4417,0,0,-1
-166.06,8.91,-57.41,1294,-6919,4446,-1,-1,0
-166.07,8.91,-57.41,1292,-6921,4440,-1,0,0
-166.08,8.90,-57.41,1276,-6915,4430,-1,0,0
-166.08,8.90,-57.42,1268,-6918,4417,-1,0,-1
-166.08,8.90,-57.42,1279,-6928,4415,0,-1,-1
-166.08,8.90,-57.42,1275,-6941,4415,0,0,-1
-166.08,8.90,-57.41,1290,-6950,4429,0,0,-1
-166.08,8.90,-57.40,1291,-6936,4436,0,0,-1
-166.07,8.90,-57.39,1288,-6924,4438,0,0,-1
-166.07,8.90,-57.38,1296,-6904,4449,-1,-1,0
-166.07,8.90,-57.39,1291,-6909,4445,-1,0,0
-166.08,8.89,-57.40,1284,-6921,4435,-1,-1,0
-166.08,8.89,-57.42,1279,-6923,4425,-1,0,0
-166.09,8.88,-57.43,1288,-6933,4419,-1,0,0
-166.09,8.88,-57.43,1276,-6926,4423,-1,0,0
-166.09,8.88,-57.43,1275,-6931,4419,0,0,-1
-166.09,8.88,-57.43,1274,-6922,4414,0,-1,0
-166.09,8.88,-57.43,1284,-6930,4427,0,0,0
-166.09,8.88,-57.43,1279,-6936,4418,-1,-1,-1
-166.09,8.88,-57.42,1291,-6938,4415,0,0,-1
-166.10,8.87,-57.42,1284,-6938,4412,-1,-1,0
-166.10,8.87,-57.42,1281,-6934,4418,0,0,0
-166.10,8.87,-57.42,1281,-6932,4415,0,0,0
-166.10,8.87,-57.41,1284,-6918,4429,-1,-1,0
-166.10,8.87,-57.42,1282,-6927,4418,0,0,0
-166.11,8.86,-57.42,1279,-6923,4426,-1,0,0
-166.11,8.86,-57.42,1283,-6927,4422,-1,0,0
-166.12,8.85,-57.42,1278,-6920,4435,0,0,0
-166.12,8.85,-57.42,1275,-6916,4432,-1,0,0
-166.13,8.84,-57.44,1270,-6920,4428,-1,-1,0
-166.13,8.84,-57.45,1262,-6930,4408,-1,0,0
-166.13,8.84,-57.45,1271,-6934,4400,-1,-1,0
-166.13,8.84,-57.45,1276,-6938,4394,0,0,0
-166.13,8.84,-57.44,1277,-6944,4413,0,0,0
-166.13,8.83,-57.44,1271,-6924,4433,0,0,0
-166.14,8.82,-57.44,1274,-6917,4428,-1,0,0
-166.15,8.81,-57.45,1264,-6919,4431,-1,0,0
-166.16,8.81,-57.45,1260,-6924,4421,-1,0,0
-166.16,8.81,-57.46,1263,-6940,4406,0,0,0
-166.17,8.80,-57.46,1264,-6956,4424,-1,-1,0
-166.17,8.80,-57.46,1269,-6951,4429,0,0,-1
-166.17,8.80,-57.46,1269,-6943,4429,-1,0,0
-166.17,8.80,-57.46,1266,-6930,4428,-1,0,-1
-166.17,8.80,-57.46,1279,-6931,4418,-1,0,0
-166.17,8.80,-57.46,1277,-6933,4426,-1,0,0
-166.17,8.79,-57.47,1270,-6943,4417,-1,0,0
-166.18,8.79,-57.47,1271,-6943,4411,0,0,0
-166.18,8.79,-57.47,1276,-6935,4417,-1,0,0
-166.18,8.78,-57.47,1259,-6934,4416,0,0,0
-166.18,8.78,-57.47,1261,-6936,4412,0,0,0
-166.19,8.77,-57.47,1263,-6928,4438,0,-1,0
-166.19,8.77,-57.47,1264,-6926,4423,-1,0,0
-166.20,8.76,-57.47,1264,-6918,4431,-1,-1,0
-166.21,8.76,-57.48,1264,-6940,4421,-1,0,0
-166.21,8.75,-57.48,1259,-6942,4425,-1,-1,0
-166.21,8.75,-57.49,1252,-6942,4409,0,0,0
-166.22,8.74,-57.49,1258,-6944,4407,-1,0,0
-166.22,8.74,-57.49,1253,-6943,4403,0,0,-1
-166.21,8.75,-57.48,1266,-6938,4415,0,0,0
-166.22,8.74,-57.48,1265,-6930,4416,-1,0,0
-166.22,8.74,-57.49,1252,-6940,4412,-1,0,0
-166.23,8.73,-57.49,1250,-6935,4417,-1,-1,-1
-166.23,8.73,-57.50,1257,-6939,4418,0,0,0
-166.23,8.73,-57.50,1260,-6942,4427,-1,-1,0
-166.23,8.73,-57.50,1253,-6940,4422,0,0,0
-166.24,8.72,-57.50,1266,-6939,4424,-1,0,0
-166.24,8.72,-57.50,1260,-6936,4417,0,0,0
-166.24,8.71,-57.51,1255,-6932,4413,-1,0,0
-166.25,8.70,-57.51,1251,-6934,4415,0,0,0
-166.25,8.70,-57.51,1256,-6952,4401,0,0,0
-166.26,8.69,-57.51,1255,-6941,4426,-1,-1,0
-166.26,8.69,-57.50,1263,-6937,4419,0,0,0
-166.27,8.68,-57.50,1260,-6926,4436,-1,-1,0
-166.27,8.68,-57.51,1247,-6935,4420,0,0,0
-166.27,8.68,-57.52,1252,-6938,4418,-1,-1,0
-166.28,8.67,-57.53,1248,-6947,4416,0,0,0
-166.28,8.67,-57.53,1241,-6953,4406,-1,-1,-1
-166.28,8.67,-57.52,1251,-6941,4417,0,0,-1
-166.28,8.67,-57.53,1253,-6957,4411,-1,0,-1
-166.28,8.66,-57.53,1248,-6940,4423,-1,0,-1
-166.28,8.66,-57.53,1250,-6938,4412,0,0,0
-166.29,8.65,-57.53,1259,-6929,4413,-1,-1,0
-166.29,8.65,-57.54,1253,-6939,4403,-1,0,0
-166.30,8.65,-57.54,1256,-6946,4409,-1,0,0
-166.30,8.64,-57.55,1250,-6954,4398,0,0,0
-166.31,8.63,-57.56,1250,-6955,4402,-1,0,0
-166.31,8.63,-57.55,1250,-6949,4412,0,0,0
-166.31,8.63,-57.56,1246,-6954,4398,-1,0,0
-166.32,8.62,-57.56,1241,-6945,4418,-1,0,0
-166.32,8.62,-57.56,1248,-6951,4408,0,0,0
-166.32,8.61,-57.56,1247,-6943,4417,-1,0,0
-166.33,8.60,-57.57,1240,-6945,4411,0,0,0
-166.33,8.59,-57.57,1248,-6947,4409,-1,0,0
-166.34,8.59,-57.57,1234,-6951,4407,0,0,0
-166.34,8.58,-57.57,1235,-6951,4397,-1,0,0
-166.35,8.58,-57.58,1226,-6949,4400,-1,-1,-1
-166.35,8.58,-57.58,1243,-6951,4396,0,0,0
-166.36,8.57,-57.58,1243,-6949,4417,-1,-1,0
-166.36,8.56,-57.58,1231,-6947,4406,-1,0,0
-166.36,8.56,-57.59,1235,-6950,4402,-1,-1,0
-166.37,8.55,-57.59,1229,-6948,4412,-1,-1,0
-166.38,8.55,-57.60,1233,-6958,4400,0,0,0
-166.38,8.55,-57.60,1239,-6962,4408,0,-1,0
-166.39,8.54,-57.59,1231,-6955,4409,0,0,0
-166.40,8.53,-57.59,1237,-6952,4398,0,-1,0
-166.40,8.53,-57.59,1231,-6939,4409,0,-1,0
-166.41,8.52,-57.59,1232,-6942,4402,-1,0,0
-166.42,8.52,-57.59,1231,-6937,4418,-1,-1,0
-166.43,8.51,-57.59,1226,-6951,4405,0,0,0
-166.43,8.50,-57.59,1233,-6950,4408,-1,-1,0
-166.44,8.49,-57.59,1227,-6945,4401,0,0,0
-166.44,8.49,-57.59,1229,-6953,4409,0,0,0
-166.44,8.49,-57.58,1230,-6945,4422,-1,-1,0
-166.45,8.49,-57.59,1231,-6953,4414,0,0,0
-166.45,8.48,-57.59,1228,-6950,4408,-1,-1,0
-166.45,8.48,-57.59,1217,-6943,4424,0,0,-1
-166.45,8.49,-57.59,1234,-6950,4418,-1,-1,-1
-166.45,8.49,-57.59,1226,-6950,4414,-1,-1,-1
-166.44,8.50,-57.60,1218,-6958,4405,0,0,-1
-166.44,8.50,-57.59,1230,-6946,4410,-1,-1,-1
-166.43,8.50,-57.59,1234,-6955,4407,0,0,-1
-166.42,8.51,-57.58,1235,-6951,4416,-1,-1,-1
-166.42,8.51,-57.59,1231,-6951,4402,-1,0,-1
-166.42,8.51,-57.59,1234,-6945,4396,-1,0,0
-166.42,8.51,-57.59,1221,-6942,4390,0,0,-1
-166.42,8.52,-57.59,1228,-6955,4389,0,0,-1
-166.41,8.52,-57.59,1227,-6950,4403,0,-1,-1
-166.41,8.53,-57.59,1232,-6950,4396,0,0,-1
-166.41,8.53,-57.59,1236,-6936,4402,0,-1,0
-166.41,8.53,-57.59,1243,-6943,4398,-1,0,0
-166.41,8.53,-57.59,1235,-6939,4409,-1,-1,0
-166.41,8.53,-57.60,1237,-6958,4398,-1,0,-1
-166.41,8.53,-57.60,1230,-6955,4396,0,-1,-1
-166.41,8.53,-57.60,1242,-6951,4401,0,0,-1
-166.40,8.54,-57.59,1238,-6949,4396,0,-1,-1
-166.40,8.54,-57.58,1245,-6951,4422,0,0,-1
-166.40,8.54,-57.59,1235,-6952,4422,-1,-1,-1
-166.40,8.54,-57.59,1230,-6955,4415,-1,-1,-1
-166.40,8.54,-57.60,1227,-6949,4404,0,-1,-1
-166.39,8.55,-57.60,1234,-6943,4394,-1,-1,-1
-166.39,8.55,-57.60,1232,-6950,4399,0,-1,-1
-166.39,8.55,-57.60,1233,-6951,4408,0,0,-1
-166.39,8.55,-57.60,1228,-6947,4403,0,-1,-1
-166.39,8.55,-57.59,1232,-6946,4416,0,0,-1
-166.39,8.55,-57.60,1233,-6944,4406,-1,-1,-1
-166.39,8.55,-57.61,1229,-6946,4395,-1,-1,-1
-166.38,8.56,-57.61,1234,-6952,4399,0,0,-1
-166.38,8.56,-57.61,1238,-6950,4404,0,-1,-1
-166.38,8.56,-57.61,1238,-6948,4396,0,0,-1
-166.38,8.56,-57.60,1233,-6941,4398,-1,-1,-1
-166.38,8.56,-57.61,1226,-6935,4399,-1,-1,-1
-166.38,8.56,-57.61,1231,-6944,4389,-1,0,-1
-166.38,8.56,-57.61,1230,-6953,4395,0,-1,-1
-166.38,8.56,-57.61,1235,-6959,4405,0,0,-1
-166.38,8.56,-57.61,1236,-6960,4416,0,-1,-1
-166.37,8.57,-57.61,1238,-6947,4423,-1,-1,-1
-166.37,8.57,-57.61,1240,-6944,4415,-1,-1,-1
-166.37,8.57,-57.61,1240,-6946,4397,-1,-1,0
-166.37,8.57,-57.61,1244,-6952,4405,0,0,0
-166.38,8.56,-57.61,1225,-6965,4405,0,0,-1
-166.38,8.56,-57.61,1224,-6960,4408,-1,-1,-1
-166.37,8.57,-57.61,1229,-6962,4409,0,-1,-1
-166.37,8.57,-57.61,1236,-6949,4416,-1,0,-1
-166.37,8.57,-57.62,1237,-6944,4403,-1,-1,-1
-166.37,8.57,-57.61,1242,-6940,4406,0,0,-1
-166.37,8.57,-57.61,1230,-6954,4403,-1,-1,-1
-166.36,8.58,-57.61,1229,-6957,4405,0,-1,-1
-166.36,8.58,-57.61,1232,-6956,4403,0,0,-1
-166.36,8.58,-57.60,1243,-6948,4413,0,-1,-1
-166.35,8.59,-57.60,1243,-6946,4415,-1,0,-1
-166.35,8.59,-57.60,1240,-6944,4405,-1,-1,-1
-166.35,8.59,-57.60,1239,-6951,4398,0,-1,0
-166.35,8.59,-57.60,1232,-6952,4394,0,0,-1
-166.36,8.58,-57.61,1230,-6957,4404,0,0,-1
