Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.13,-176.88,-112.84,-456,-7753,-3260,-1,0,-1
162.14,-176.89,-112.84,-457,-7761,-3270,0,0,0
162.14,-176.89,-112.83,-460,-7768,-3268,0,0,0
162.13,-176.88,-112.84,-465,-7765,-3278,0,0,0
162.13,-176.88,-112.83,-464,-7753,-3267,0,-1,0
162.13,-176.88,-112.83,-468,-7776,-3294,0,-1,-1
162.14,-176.87,-112.82,-474,-7828,-3350,1,-1,0
162.17,-176.86,-112.77,-469,-7754,-3250,0,-1,-1
162.17,-176.87,-112.78,-439,-7665,-3181,-2,0,-1
162.16,-176.88,-112.81,-434,-7685,-3233,-1,0,0
162.14,-176.88,-112.83,-460,-7783,-3305,0,0,0
162.14,-176.87,-112.82,-478,-7821,-3316,0,-1,0
162.13,-176.86,-112.81,-478,-7785,-3293,0,-1,-1
162.15,-176.86,-112.80,-469,-7752,-3255,0,0,-1
162.16,-176.87,-112.80,-451,-7732,-3241,-1,0,-1
162.16,-176.87,-112.80,-456,-7730,-3246,-1,0,0
162.15,-176.87,-112.81,-464,-7747,-3259,-1,0,0
162.14,-176.87,-112.81,-468,-7778,-3280,0,0,0
162.15,-176.87,-112.80,-469,-7777,-3268,0,-1,-1
162.15,-176.86,-112.80,-469,-7764,-3272,0,-1,-1
162.15,-176.86,-112.80,-461,-7744,-3264,0,0,0
162.15,-176.87,-112.80,-461,-7743,-3267,0,0,0
162.14,-176.86,-112.81,-461,-7753,-3274,-1,0,0
162.14,-176.86,-112.80,-470,-7762,-3266,0,0,0
162.14,-176.87,-112.80,-472,-7772,-3263,0,0,-1
162.14,-176.87,-112.80,-463,-7765,-3263,-1,-1,-1
162.14,-176.87,-112.80,-463,-7749,-3264,0,0,0
162.14,-176.86,-112.79,-469,-7743,-3263,0,-1,0
162.13,-176.85,-112.80,-478,-7750,-3284,0,0,0
162.13,-176.85,-112.80,-475,-7766,-3275,0,0,-1
162.15,-176.86,-112.78,-473,-7772,-3270,0,0,-1
162.15,-176.86,-112.78,-465,-7765,-3265,0,-1,-1
162.15,-176.86,-112.78,-459,-7754,-3252,-1,-1,0
162.15,-176.86,-112.78,-460,-7757,-3265,0,-1,0
162.14,-176.85,-112.78,-467,-7766,-3269,0,-1,0
162.14,-176.84,-112.77,-470,-7781,-3273,0,-1,0
162.13,-176.82,-112.76,-477,-7760,-3263,0,-1,0
162.14,-176.83,-112.76,-477,-7746,-3244,0,0,-1
162.13,-176.82,-112.76,-477,-7759,-3262,0,0,0
162.14,-176.82,-112.75,-478,-7770,-3259,0,-1,0
162.15,-176.83,-112.74,-475,-7751,-3227,-1,0,-1
162.15,-176.84,-112.76,-469,-7752,-3247,-1,0,-1
162.15,-176.84,-112.76,-462,-7760,-3261,0,0,0
162.15,-176.84,-112.76,-463,-7754,-3246,0,-1,0
162.14,-176.83,-112.76,-467,-7756,-3250,0,0,-1
162.15,-176.84,-112.75,-472,-7766,-3259,-1,0,-1
162.15,-176.84,-112.75,-467,-7776,-3262,0,0,0
162.15,-176.84,-112.75,-476,-7775,-3271,0,-1,-1
162.16,-176.83,-112.73,-476,-7773,-3291,1,-1,0
162.17,-176.82,-112.71,-471,-7779,-3273,0,-1,0
162.18,-176.83,-112.69,-467,-7750,-3221,-1,0,-1
162.18,-176.84,-112.70,-465,-7739,-3209,-1,0,-1
162.16,-176.83,-112.72,-467,-7762,-3251,-1,0,0
162.16,-176.83,-112.73,-466,-7786,-3271,-1,-1,0
162.15,-176.82,-112.74,-477,-7783,-3278,0,-1,0
162.15,-176.82,-112.73,-481,-7756,-3255,0,0,-1
162.15,-176.82,-112.73,-477,-7748,-3249,0,0,-1
162.15,-176.83,-112.73,-460,-7739,-3239,-1,0,0
162.15,-176.83,-112.73,-463,-7758,-3247,-1,0,0
162.14,-176.82,-112.73,-473,-7769,-3261,-1,-1,0
162.14,-176.82,-112.73,-475,-7769,-3254,0,-1,0
162.14,-176.81,-112.73,-483,-7761,-3250,0,-1,0
162.14,-176.81,-112.73,-475,-7757,-3247,-1,-1,-1
162.14,-176.81,-112.73,-466,-7776,-3264,0,-1,0
162.15,-176.80,-112.72,-473,-7778,-3254,0,-1,0
162.15,-176.79,-112.70,-475,-7761,-3225,0,-1,0
162.15,-176.80,-112.70,-472,-7738,-3215,-1,0,-1
162.15,-176.80,-112.71,-474,-7747,-3225,-1,0,-1
162.14,-176.80,-112.71,-478,-7764,-3253,-1,0,0
162.13,-176.80,-112.72,-480,-7785,-3275,0,-1,0
162.13,-176.79,-112.71,-475,-7773,-3275,0,-1,0
162.14,-176.79,-112.71,-472,-7752,-3253,0,-1,0
162.13,-176.78,-112.71,-476,-7743,-3245,0,-1,0
162.13,-176.78,-112.71,-472,-7756,-3245,0,-1,0
162.12,-176.76,-112.70,-482,-7756,-3249,0,-1,0
162.12,-176.76,-112.70,-491,-7770,-3266,0,0,0
162.12,-176.76,-112.70,-484,-7791,-3271,0,-1,0
162.11,-176.76,-112.70,-477,-7777,-3262,-1,-1,0
162.11,-176.75,-112.71,-471,-7764,-3268,-1,-1,0
162.11,-176.75,-112.71,-478,-7748,-3258,-1,-1,0
162.11,-176.75,-112.71,-477,-7752,-3252,-1,0,0
162.11,-176.75,-112.71,-483,-7770,-3259,0,0,-1
162.11,-176.75,-112.71,-491,-7782,-3264,0,-1,-1
162.11,-176.75,-112.71,-484,-7786,-3262,0,-1,0
162.11,-176.74,-112.70,-481,-7761,-3248,0,-1,0
162.10,-176.74,-112.70,-488,-7751,-3236,-1,0,0
162.11,-176.74,-112.70,-483,-7761,-3253,-1,-1,-1
162.10,-176.73,-112.70,-480,-7757,-3257,0,-1,0
162.10,-176.73,-112.70,-478,-7759,-3251,0,-1,0
162.10,-176.73,-112.70,-480,-7756,-3247,0,-1,0
162.10,-176.72,-112.69,-477,-7760,-3239,0,-1,0
162.10,-176.72,-112.69,-483,-7763,-3245,0,-1,0
162.09,-176.71,-112.69,-483,-7763,-3252,-1,-1,0
162.09,-176.71,-112.69,-483,-7764,-3262,-1,-1,0
162.09,-176.71,-112.70,-477,-7761,-3257,0,-1,0
162.09,-176.70,-112.69,-486,-7765,-3246,0,-1,0
162.09,-176.70,-112.68,-488,-7762,-3235,0,-1,0
162.09,-176.70,-112.67,-479,-7760,-3234,0,-1,0
162.10,-176.69,-112.67,-478,-7762,-3230,0,-1,0
162.10,-176.69,-112.67,-475,-7772,-3239,0,-1,0
162.10,-176.68,-112.66,-482,-7771,-3246,0,-1,0
162.09,-176.68,-112.66,-487,-7767,-3251,0,-1,0
162.10,-176.67,-112.64,-488,-7759,-3249,0,-1,0
162.11,-176.66,-112.62,-491,-7766,-3241,0,-1,0
162.12,-176.65,-112.61,-491,-7768,-3236,0,-1,0
162.12,-176.65,-112.61,-494,-7767,-3232,0,-1,0
162.11,-176.64,-112.61,-494,-7772,-3256,0,-1,0
162.11,-176.64,-112.60,-501,-7774,-3260,0,-1,0
162.11,-176.63,-112.60,-501,-7763,-3238,0,-1,0
162.11,-176.62,-112.59,-498,-7764,-3232,0,-1,0
162.11,-176.61,-112.58,-500,-7775,-3243,0,-1,0
162.12,-176.60,-112.56,-496,-7774,-3241,0,-1,0
162.12,-176.58,-112.54,-505,-7781,-3226,0,-1,0
162.12,-176.58,-112.53,-512,-7770,-3207,0,-1,0
162.13,-176.58,-112.53,-516,-7768,-3196,-1,0,-1
162.13,-176.59,-112.54,-507,-7776,-3206,-1,0,-1
162.13,-176.60,-112.54,-495,-7780,-3238,-1,0,-1
162.12,-176.59,-112.55,-504,-7780,-3253,0,-1,0
162.12,-176.58,-112.54,-509,-7767,-3250,0,-1,0
162.12,-176.57,-112.52,-512,-7772,-3232,0,-1,0
162.12,-176.57,-112.52,-510,-7770,-3214,0,-1,0
162.12,-176.57,-112.52,-506,-7772,-3218,-1,-1,0
162.12,-176.57,-112.52,-506,-7772,-3218,-1,0,0
162.12,-176.57,-112.53,-499,-7771,-3218,-1,0,0
162.11,-176.57,-112.54,-502,-7774,-3238,-1,0,-1
162.10,-176.57,-112.54,-504,-7781,-3253,0,-1,0
162.10,-176.57,-112.54,-505,-7776,-3250,0,-1,0
162.11,-176.56,-112.53,-505,-7772,-3238,0,-1,0
162.12,-176.56,-112.51,-499,-7770,-3227,0,-1,0
162.12,-176.56,-112.50,-501,-7775,-3219,0,-1,0
162.12,-176.55,-112.50,-507,-7787,-3225,0,-1,0
162.12,-176.54,-112.50,-504,-7782,-3231,0,-1,0
162.11,-176.53,-112.49,-504,-7763,-3225,0,-1,0
162.11,-176.52,-112.48,-508,-7766,-3225,0,-1,0
162.11,-176.52,-112.47,-516,-7775,-3227,0,-1,0
162.12,-176.52,-112.47,-512,-7782,-3231,0,-1,-1
162.12,-176.52,-112.47,-507,-7777,-3228,0,-1,0
162.13,-176.51,-112.46,-506,-7770,-3223,0,-1,0
162.13,-176.51,-112.45,-508,-7778,-3213,0,-1,0
162.13,-176.50,-112.44,-507,-7778,-3219,0,-1,0
162.12,-176.50,-112.45,-509,-7773,-3218,0,-1,0
162.12,-176.50,-112.45,-513,-7754,-3213,-1,0,-1
162.11,-176.50,-112.45,-519,-7764,-3215,-1,0,-1
162.11,-176.51,-112.46,-525,-7790,-3228,-1,0,-1
162.11,-176.51,-112.46,-518,-7805,-3232,-1,0,-1
162.11,-176.51,-112.47,-516,-7790,-3214,-1,0,-1
162.10,-176.51,-112.48,-516,-7770,-3206,-1,0,-1
162.11,-176.52,-112.49,-513,-7753,-3208,-1,0,-1
162.10,-176.52,-112.49,-515,-7761,-3226,0,0,-1
162.10,-176.52,-112.49,-516,-7775,-3228,0,0,-1
162.11,-176.53,-112.48,-513,-7781,-3229,0,0,-1
162.11,-176.53,-112.48,-516,-7781,-3220,0,0,-1
162.11,-176.54,-112.49,-514,-7775,-3225,0,0,-1
162.12,-176.55,-112.49,-509,-7769,-3221,-1,0,-1
162.12,-176.55,-112.49,-506,-7774,-3220,-1,0,-1
162.12,-176.56,-112.50,-505,-7784,-3228,-1,0,0
162.11,-176.55,-112.50,-513,-7787,-3231,-1,-1,0
162.11,-176.55,-112.50,-516,-7778,-3233,0,0,0
162.11,-176.55,-112.50,-511,-7774,-3225,0,0,-1
162.12,-176.56,-112.50,-507,-7771,-3216,-1,0,-1
162.12,-176.56,-112.50,-499,-7767,-3217,-1,0,-1
162.12,-176.57,-112.51,-503,-7773,-3234,-1,0,-1
162.12,-176.57,-112.51,-504,-7775,-3233,-1,0,0
162.11,-176.56,-112.52,-509,-7770,-3235,-1,0,-1
162.11,-176.57,-112.52,-505,-7761,-3226,-1,0,-1
162.11,-176.57,-112.52,-503,-7758,-3231,0,0,-1
162.11,-176.57,-112.52,-506,-7768,-3232,0,0,-1
162.11,-176.57,-112.52,-507,-7766,-3233,0,0,0
162.11,-176.57,-112.51,-508,-7768,-3219,0,0,0
162.11,-176.57,-112.52,-504,-7768,-3221,0,0,0
162.11,-176.58,-112.52,-503,-7770,-3221,-1,0,-1
162.11,-176.58,-112.53,-499,-7772,-3222,-1,0,0
162.11,-176.58,-112.53,-510,-7774,-3228,0,-1,0
162.10,-176.57,-112.53,-515,-7774,-3231,0,0,-1
162.10,-176.57,-112.53,-510,-7773,-3226,0,0,0
162.10,-176.57,-112.53,-513,-7773,-3231,0,-1,0
162.10,-176.57,-112.52,-512,-7769,-3227,0,0,0
162.10,-176.57,-112.52,-511,-7774,-3221,0,0,0
162.10,-176.57,-112.53,-512,-7768,-3232,-1,0,-1
162.10,-176.57,-112.53,-508,-7763,-3227,0,0,0
162.10,-176.56,-112.53,-509,-7765,-3229,0,-1,0
162.10,-176.56,-112.52,-514,-7768,-3223,0,-1,0
162.10,-176.56,-112.52,-513,-7780,-3223,-1,0,-1
162.10,-176.56,-112.52,-515,-7784,-3225,-1,-1,-1
162.09,-176.56,-112.53,-515,-7777,-3233,-1,-1,0
162.09,-176.56,-112.53,-511,-7771,-3225,-1,0,-1
162.08,-176.56,-112.54,-508,-7773,-3229,-1,0,0
162.08,-176.56,-112.54,-511,-7779,-3230,-1,0,-1
162.09,-176.57,-112.54,-509,-7785,-3225,-1,0,-1
162.09,-176.57,-112.54,-510,-7781,-3233,-1,-1,-1
162.09,-176.56,-112.54,-512,-7779,-3234,-1,0,0
162.08,-176.56,-112.54,-514,-7777,-3223,-1,0,0
162.08,-176.56,-112.54,-512,-7770,-3223,-1,0,-1
162.08,-176.57,-112.54,-507,-7772,-3222,-1,0,0
162.08,-176.56,-112.54,-506,-7774,-3216,-1,-1,0
162.08,-176.56,-112.54,-503,-7770,-3213,-1,0,0
162.08,-176.56,-112.54,-506,-7773,-3226,-1,0,-1
162.08,-176.56,-112.54,-509,-7776,-3231,-1,-1,-1
162.08,-176.57,-112.55,-508,-7773,-3226,-1,-1,-1
162.07,-176.56,-112.55,-511,-7774,-3222,-1,-1,0
162.07,-176.56,-112.55,-509,-7769,-3224,-1,-1,0
162.07,-176.56,-112.55,-516,-7763,-3228,-1,-1,0
162.06,-176.56,-112.57,-519,-7758,-3242,-1,0,-1
162.07,-176.56,-112.56,-509,-7765,-3245,0,0,-1
162.07,-176.56,-112.56,-509,-7772,-3236,0,-1,0
162.06,-176.55,-112.56,-517,-7770,-3229,0,-1,-1
162.07,-176.55,-112.56,-518,-7768,-3230,-1,0,-1
162.06,-176.56,-112.57,-516,-7773,-3231,-1,0,-1
162.07,-176.56,-112.56,-507,-7773,-3234,-1,0,-1
162.07,-176.56,-112.56,-506,-7771,-3224,-1,-1,0
162.06,-176.55,-112.57,-509,-7767,-3217,-1,0,0
162.05,-176.55,-112.57,-508,-7766,-3226,-1,0,0
162.05,-176.55,-112.57,-514,-7767,-3226,-1,0,0
162.05,-176.55,-112.57,-520,-7763,-3237,-1,-1,-1
162.05,-176.56,-112.58,-511,-7769,-3234,-1,-1,0
162.04,-176.54,-112.58,-523,-7772,-3223,-1,-1,0
162.04,-176.54,-112.58,-510,-7767,-3222,-1,0,0
162.04,-176.55,-112.58,-510,-7764,-3225,-1,0,-1
162.04,-176.55,-112.58,-513,-7769,-3223,-1,0,-1
162.04,-176.55,-112.58,-516,-7768,-3226,0,-1,0
162.04,-176.54,-112.59,-519,-7771,-3225,0,-1,0
162.04,-176.54,-112.58,-517,-7771,-3223,-1,-1,-1
162.04,-176.54,-112.58,-512,-7777,-3222,-1,-1,0
162.04,-176.54,-112.58,-516,-7776,-3223,-1,-1,0
162.04,-176.54,-112.58,-514,-7773,-3229,0,-1,0
162.04,-176.53,-112.58,-513,-7779,-3234,-1,-1,0
162.04,-176.53,-112.58,-509,-7777,-3233,0,-1,0
162.04,-176.53,-112.58,-518,-7778,-3230,-1,-1,0
162.03,-176.53,-112.58,-517,-7779,-3227,0,-1,-1
162.03,-176.53,-112.57,-519,-7777,-3227,0,-1,0
162.03,-176.53,-112.57,-515,-7781,-3226,-1,-1,0
162.03,-176.53,-112.57,-514,-7777,-3227,-1,-1,-1
162.03,-176.52,-112.57,-517,-7766,-3229,0,-1,0
162.03,-176.53,-112.57,-514,-7765,-3225,-1,0,-1
162.03,-176.53,-112.57,-510,-7773,-3231,-1,0,-1
162.03,-176.52,-112.58,-512,-7773,-3233,0,-1,-1
162.02,-176.52,-112.58,-516,-7770,-3239,0,-1,0
162.03,-176.52,-112.57,-517,-7773,-3237,0,-1,-1
162.04,-176.52,-112.57,-514,-7765,-3237,-1,-1,-1
162.04,-176.52,-112.57,-519,-7773,-3236,-1,-1,-1
162.03,-176.52,-112.57,-517,-7772,-3224,-1,-1,-1
162.03,-176.52,-112.57,-522,-7774,-3213,-1,0,0
162.03,-176.52,-112.57,-523,-7773,-3217,-1,0,-1
162.03,-176.52,-112.57,-523,-7770,-3225,-1,0,-1
162.03,-176.52,-112.57,-526,-7766,-3226,0,0,-1
162.05,-176.53,-112.56,-523,-7769,-3228,0,0,-1
162.05,-176.53,-112.56,-522,-7775,-3223,0,-1,-1
162.06,-176.53,-112.55,-511,-7774,-3210,0,0,-1
162.06,-176.54,-112.54,-511,-7775,-3208,0,0,-1
162.07,-176.54,-112.54,-513,-7777,-3217,-1,0,-1
162.07,-176.54,-112.54,-511,-7769,-3225,-1,-1,-1
162.07,-176.54,-112.54,-509,-7766,-3223,-1,0,0
162.07,-176.54,-112.54,-513,-7771,-3233,0,0,-1
162.07,-176.55,-112.54,-511,-7771,-3232,0,0,-1
162.07,-176.55,-112.54,-514,-7767,-3223,0,0,-1
162.07,-176.55,-112.54,-515,-7765,-3223,-1,0,0
162.07,-176.54,-112.54,-520,-7769,-3219,-1,0,-1
162.06,-176.55,-112.55,-515,-7769,-3222,-1,0,-1
162.07,-176.55,-112.56,-519,-7766,-3229,-1,0,-1
162.06,-176.55,-112.56,-515,-7761,-3235,-1,0,0
162.06,-176.55,-112.56,-519,-7765,-3226,0,0,-1
162.06,-176.56,-112.56,-521,-7769,-3214,-1,0,-1
162.06,-176.56,-112.56,-523,-7779,-3213,-1,0,-1
162.06,-176.56,-112.56,-521,-7784,-3222,-1,0,-1
162.06,-176.56,-112.56,-519,-7784,-3230,-1,0,-1
162.05,-176.55,-112.56,-528,-7780,-3225,-1,0,-1
162.07,-176.56,-112.55,-518,-7780,-3217,-1,0,-1
162.07,-176.56,-112.55,-516,-7779,-3217,-1,0,-1
162.07,-176.57,-112.55,-511,-7780,-3224,-1,0,-1
162.07,-176.57,-112.56,-513,-7776,-3229,-1,0,-1
162.07,-176.57,-112.56,-515,-7775,-3225,0,0,-1
162.07,-176.57,-112.55,-519,-7775,-3221,0,0,-1
162.07,-176.57,-112.56,-515,-7766,-3222,-1,0,-1
162.07,-176.57,-112.56,-518,-7772,-3217,-1,0,-1
162.07,-176.57,-112.56,-522,-7772,-3216,-1,0,-1
162.07,-176.58,-112.55,-517,-7770,-3218,-1,0,-1
162.07,-176.58,-112.55,-517,-7775,-3225,-1,0,-1
162.07,-176.58,-112.55,-512,-7774,-3226,-1,0,-1
162.07,-176.58,-112.55,-514,-7775,-3234,-1,0,-1
162.07,-176.58,-112.56,-510,-7777,-3239,0,0,-1
162.08,-176.58,-112.55,-511,-7768,-3222,-1,0,-1
162.08,-176.59,-112.56,-506,-7770,-3215,-1,0,-1
162.08,-176.59,-112.56,-506,-7779,-3225,-1,0,-1
162.08,-176.59,-112.57,-509,-7775,-3229,-1,0,-1
162.08,-176.59,-112.57,-510,-7774,-3221,-1,0,-1
162.08,-176.59,-112.57,-506,-7769,-3215,-1,0,-1
162.08,-176.60,-112.57,-505,-7767,-3220,-1,0,-1
162.07,-176.60,-112.57,-501,-7766,-3227,-1,0,-1
162.07,-176.61,-112.58,-508,-7772,-3232,0,0,-1
162.08,-176.60,-112.57,-507,-7766,-3225,0,0,-1
162.08,-176.60,-112.57,-512,-7768,-3220,0,0,-1
162.08,-176.61,-112.57,-511,-7774,-3226,-1,0,-1
162.08,-176.61,-112.57,-511,-7773,-3232,-1,0,-1
162.07,-176.61,-112.57,-505,-7772,-3226,-1,0,-1
162.07,-176.61,-112.58,-503,-7764,-3219,-1,0,-1
162.07,-176.61,-112.58,-506,-7770,-3219,-1,0,0
162.07,-176.61,-112.58,-509,-7778,-3225,-1,0,-1
162.07,-176.61,-112.58,-512,-7777,-3229,-1,0,-1
162.07,-176.61,-112.58,-509,-7773,-3225,-1,0,-1
162.07,-176.61,-112.58,-509,-7775,-3219,-1,0,0
162.07,-176.61,-112.58,-514,-7772,-3224,-1,0,0
162.06,-176.61,-112.59,-511,-7770,-3227,-1,0,0
162.05,-176.60,-112.59,-508,-7767,-3227,-1,0,0
162.05,-176.60,-112.59,-514,-7760,-3225,-1,0,0
162.05,-176.60,-112.59,-512,-7765,-3230,0,0,-1
162.05,-176.60,-112.58,-521,-7773,-3215,0,0,-1
162.05,-176.60,-112.58,-509,-7776,-3221,-1,0,0
162.05,-176.60,-112.58,-505,-7779,-3218,-1,0,-1
162.05,-176.60,-112.58,-509,-7771,-3218,-1,0,0
162.05,-176.61,-112.59,-505,-7778,-3222,-1,0,-1
162.05,-176.61,-112.59,-509,-7771,-3223,-1,-1,-1
162.05,-176.60,-112.59,-512,-7768,-3215,-1,0,0
162.04,-176.60,-112.59,-509,-7774,-3214,-1,-1,0
162.04,-176.60,-112.59,-508,-7768,-3216,-1,-1,0
162.04,-176.60,-112.59,-523,-7767,-3217,-1,0,0
162.03,-176.59,-112.59,-520,-7774,-3220,-1,-1,-1
162.03,-176.59,-112.59,-518,-7774,-3226,0,-1,0
162.03,-176.59,-112.59,-513,-7772,-3227,-1,0,-1
162.03,-176.59,-112.59,-514,-7768,-3233,-1,0,0
162.03,-176.59,-112.59,-517,-7770,-3236,0,-1,0
162.02,-176.58,-112.60,-519,-7757,-3224,-1,-1,0
162.03,-176.58,-112.59,-516,-7765,-3224,-1,-1,-1
162.03,-176.58,-112.59,-512,-7770,-3223,-1,0,-1
162.02,-176.58,-112.60,-512,-7769,-3220,-1,-1,-1
162.01,-176.57,-112.60,-509,-7767,-3218,-1,-1,0
162.01,-176.57,-112.60,-516,-7762,-3221,-1,-1,0
162.01,-176.57,-112.60,-516,-7758,-3221,-1,-1,0
162.01,-176.57,-112.60,-509,-7766,-3228,-1,-1,0
162.01,-176.57,-112.60,-506,-7767,-3229,0,-1,-1
162.01,-176.56,-112.59,-514,-7766,-3230,0,-1,0
162.01,-176.56,-112.59,-516,-7774,-3224,0,-1,-1
162.01,-176.56,-112.59,-519,-7779,-3220,-1,-1,-1
162.01,-176.56,-112.59,-520,-7770,-3220,-1,0,-1
162.01,-176.56,-112.59,-521,-7763,-3219,-1,-1,-1
162.01,-176.56,-112.59,-516,-7762,-3224,-1,-1,0
162.00,-176.55,-112.59,-518,-7763,-3214,-1,-1,0
162.00,-176.55,-112.60,-512,-7778,-3226,-1,-1,0
162.00,-176.55,-112.60,-515,-7774,-3233,-1,0,0
162.00,-176.55,-112.60,-518,-7771,-3229,-1,-1,0
161.99,-176.54,-112.60,-526,-7766,-3227,-1,-1,0
161.99,-176.54,-112.60,-525,-7765,-3224,-1,-1,0
161.98,-176.53,-112.60,-527,-7760,-3215,-1,0,0
161.98,-176.53,-112.60,-525,-7766,-3228,-1,0,-1
161.98,-176.53,-112.60,-523,-7774,-3230,0,-1,0
161.97,-176.52,-112.60,-525,-7773,-3222,-1,-1,0
161.98,-176.52,-112.60,-524,-7769,-3228,0,-1,0
161.98,-176.52,-112.59,-524,-7769,-3230,0,-1,0
161.96,-176.51,-112.60,-523,-7780,-3235,-1,-1,-1
161.96,-176.52,-112.61,-527,-7774,-3239,-1,-1,-1
161.96,-176.51,-112.60,-530,-7770,-3226,-1,-1,0
161.96,-176.51,-112.60,-527,-7765,-3210,-1,-1,-1
161.96,-176.51,-112.60,-523,-7767,-3216,-1,-1,0
161.96,-176.50,-112.60,-522,-7767,-3223,-1,-1,0
161.96,-176.50,-112.60,-513,-7774,-3229,-1,-1,-1
161.96,-176.50,-112.60,-519,-7773,-3229,0,-1,0
161.96,-176.50,-112.60,-526,-7775,-3214,0,-1,-1
161.97,-176.50,-112.59,-527,-7769,-3220,0,-1,-1
161.97,-176.50,-112.59,-523,-7775,-3226,0,-1,-1
161.97,-176.50,-112.58,-523,-7772,-3230,0,-1,-1
161.97,-176.49,-112.58,-526,-7773,-3236,0,-1,-1
161.98,-176.50,-112.57,-522,-7768,-3224,0,-1,0
161.98,-176.50,-112.57,-524,-7763,-3224,0,-1,-1
161.98,-176.50,-112.56,-526,-7761,-3221,0,-1,-1
161.99,-176.50,-112.56,-528,-7774,-3228,0,-1,-1
162.00,-176.51,-112.55,-523,-7777,-3219,0,-1,-1
162.01,-176.51,-112.55,-515,-7767,-3216,0,-1,-1
162.01,-176.51,-112.55,-516,-7763,-3206,-1,-1,0
162.00,-176.50,-112.55,-524,-7758,-3204,-1,0,-1
162.00,-176.50,-112.55,-526,-7765,-3213,-1,0,-1
162.01,-176.51,-112.54,-523,-7772,-3217,0,0,-1
162.02,-176.52,-112.54,-510,-7770,-3221,0,0,-1
162.02,-176.52,-112.54,-519,-7773,-3224,0,0,-1
162.02,-176.52,-112.54,-526,-7773,-3218,-1,0,-1
162.02,-176.53,-112.54,-526,-7776,-3211,-1,0,-1
162.02,-176.53,-112.54,-528,-7778,-3217,-1,0,-1
162.02,-176.53,-112.54,-524,-7775,-3217,-1,0,-1
162.03,-176.53,-112.54,-526,-7771,-3210,-1,0,-1
162.03,-176.53,-112.54,-526,-7775,-3209,-1,0,-1
162.03,-176.53,-112.54,-522,-7780,-3224,-1,0,-1
162.02,-176.54,-112.54,-526,-7783,-3225,0,0,-1
162.02,-176.54,-112.54,-523,-7778,-3222,0,0,-1
162.02,-176.54,-112.54,-525,-7771,-3224,-1,0,-1
