Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.49,3.43,13.38,475,1883,7918,-1,-1,0
-26.49,3.43,13.38,475,1892,7911,0,-1,0
-26.49,3.44,13.39,483,1891,7917,-1,-1,0
-26.49,3.44,13.38,481,1883,7920,0,-1,0
-26.50,3.45,13.39,484,1887,7913,0,-1,0
-26.50,3.45,13.39,486,1889,7912,0,-1,0
-26.50,3.46,13.39,495,1884,7911,-1,-1,0
-26.50,3.46,13.39,501,1883,7914,-1,-1,0
-26.50,3.46,13.39,481,1891,7914,-1,-1,0
-26.50,3.46,13.39,478,1893,7930,0,-1,0
-26.50,3.46,13.39,482,1891,7920,0,-1,0
-26.50,3.47,13.40,489,1899,7916,0,-1,0
-26.51,3.48,13.40,493,1895,7904,-1,-1,0
-26.51,3.48,13.40,503,1897,7903,-1,-1,0
-26.51,3.48,13.39,498,1893,7917,0,-1,-1
-26.51,3.49,13.40,497,1883,7920,0,-1,-1
-26.51,3.49,13.40,490,1893,7931,0,-1,-1
-26.51,3.49,13.40,485,1896,7925,-1,-1,0
-26.51,3.49,13.40,483,1896,7919,-1,-1,0
-26.51,3.49,13.40,487,1894,7923,0,-1,0
-26.51,3.49,13.40,494,1891,7922,0,-1,0
-26.51,3.50,13.40,500,1890,7919,0,-1,-1
-26.51,3.50,13.40,497,1897,7923,0,-1,0
-26.52,3.50,13.40,491,1894,7926,-1,-1,0
-26.52,3.50,13.40,486,1893,7921,-1,-1,0
-26.52,3.51,13.40,478,1892,7917,-1,-1,0
-26.53,3.51,13.40,484,1886,7921,-1,-1,0
-26.53,3.52,13.39,491,1887,7919,-1,-1,0
-26.53,3.52,13.39,500,1876,7921,-1,-1,0
-26.53,3.52,13.39,504,1876,7913,0,0,-1
-26.53,3.52,13.39,492,1887,7914,0,-1,-1
-26.53,3.52,13.39,491,1885,7918,-1,-1,0
-26.53,3.52,13.39,502,1879,7932,-1,0,-1
-26.53,3.51,13.39,481,1887,7930,0,-1,-1
-26.53,3.52,13.39,506,1889,7917,0,-1,0
-26.53,3.52,13.40,502,1898,7918,0,0,0
-26.53,3.53,13.40,502,1905,7919,0,-1,0
-26.53,3.53,13.40,504,1899,7915,-1,0,0
-26.53,3.53,13.40,494,1881,7920,-1,-1,0
-26.54,3.53,13.39,498,1874,7929,-1,0,0
-26.54,3.54,13.39,503,1875,7930,0,-1,-1
-26.54,3.54,13.39,498,1892,7925,0,-1,0
-26.55,3.55,13.39,498,1893,7920,-1,-1,0
-26.55,3.55,13.38,498,1889,7918,-1,-1,0
-26.56,3.55,13.38,498,1877,7920,-1,-1,0
-26.56,3.56,13.37,503,1877,7931,-1,-1,0
-26.56,3.55,13.36,503,1875,7931,0,-1,0
-26.57,3.56,13.37,506,1884,7925,-1,-1,0
-26.57,3.56,13.36,505,1893,7927,-1,-1,0
-26.57,3.56,13.36,499,1888,7915,-1,-1,0
-26.58,3.57,13.35,504,1874,7928,-1,-1,0
-26.58,3.57,13.35,506,1882,7922,0,-1,0
-26.58,3.58,13.36,505,1885,7929,-1,-1,0
-26.59,3.58,13.35,510,1885,7925,-1,-1,0
-26.59,3.58,13.35,510,1885,7926,-1,-1,0
-26.59,3.59,13.35,508,1881,7920,-1,-1,0
-26.59,3.59,13.35,504,1879,7929,-1,-1,0
-26.60,3.59,13.35,512,1872,7937,-1,-1,0
-26.60,3.60,13.34,518,1878,7930,0,-1,0
-26.61,3.60,13.35,513,1881,7930,0,-1,0
-26.61,3.60,13.35,515,1886,7920,0,-1,0
-26.61,3.61,13.35,524,1887,7914,-1,-1,0
-26.61,3.60,13.35,512,1882,7923,-1,0,-1
-26.61,3.60,13.35,504,1876,7917,-1,-1,0
-26.62,3.60,13.34,503,1871,7924,0,-1,0
-26.62,3.60,13.34,502,1874,7932,0,-1,0
-26.61,3.60,13.35,504,1891,7936,-1,-1,0
-26.62,3.61,13.35,509,1888,7933,-1,-1,0
-26.62,3.61,13.34,511,1891,7923,-1,-1,0
-26.62,3.61,13.34,516,1884,7934,-1,-1,0
-26.62,3.61,13.34,519,1879,7924,-1,-1,0
-26.62,3.61,13.34,512,1882,7919,0,-1,0
-26.63,3.62,13.35,515,1887,7922,-1,-1,0
-26.63,3.62,13.34,511,1881,7919,-1,-1,0
-26.64,3.62,13.34,511,1881,7916,-1,-1,0
-26.64,3.62,13.34,513,1875,7920,-1,-1,0
-26.64,3.62,13.34,513,1875,7914,0,-1,0
-26.64,3.62,13.34,518,1880,7918,0,0,0
-26.65,3.62,13.34,510,1888,7919,-1,0,0
-26.65,3.62,13.34,507,1882,7919,-1,-1,0
-26.65,3.62,13.33,505,1880,7924,0,-1,0
-26.65,3.62,13.33,511,1881,7927,0,-1,0
-26.65,3.63,13.34,503,1889,7924,0,-1,0
-26.66,3.63,13.34,509,1886,7924,-1,-1,0
-26.66,3.63,13.34,512,1884,7917,-1,-1,0
-26.66,3.64,13.33,517,1877,7916,-1,-1,0
-26.66,3.64,13.33,514,1871,7916,0,-1,0
-26.66,3.64,13.33,513,1874,7921,0,-1,0
-26.67,3.65,13.33,517,1874,7928,0,-1,0
-26.67,3.65,13.33,519,1881,7921,0,-1,-1
-26.67,3.65,13.33,515,1881,7925,0,0,0
-26.67,3.65,13.33,512,1877,7922,0,0,-1
-26.66,3.64,13.33,511,1873,7938,-1,0,-1
-26.66,3.64,13.33,511,1879,7932,0,-1,-1
-26.65,3.64,13.33,508,1891,7930,0,0,-1
-26.65,3.64,13.34,505,1895,7926,-1,0,-1
-26.65,3.64,13.33,509,1886,7921,-1,-1,0
-26.65,3.64,13.33,510,1877,7922,-1,-1,0
-26.65,3.64,13.33,512,1868,7933,0,0,-1
-26.65,3.63,13.33,511,1865,7927,-1,0,-1
-26.65,3.63,13.33,509,1866,7929,0,0,-1
-26.65,3.62,13.33,511,1871,7930,0,0,-1
-26.65,3.62,13.34,511,1879,7915,0,-1,0
-26.65,3.62,13.34,518,1883,7910,-1,0,0
-26.65,3.62,13.33,511,1878,7914,-1,0,-1
-26.65,3.62,13.33,511,1878,7912,0,0,-1
-26.65,3.62,13.33,506,1870,7913,0,0,-1
-26.65,3.61,13.33,506,1867,7917,0,0,-1
-26.65,3.61,13.33,509,1868,7922,0,0,0
-26.65,3.62,13.34,514,1873,7914,0,0,-1
-26.65,3.62,13.34,517,1883,7907,0,0,-1
-26.64,3.61,13.35,512,1883,7905,-1,0,-1
-26.65,3.61,13.34,508,1880,7910,-1,0,-1
-26.64,3.60,13.34,504,1884,7908,-1,0,-1
-26.64,3.60,13.34,505,1877,7906,0,-1,-1
-26.64,3.60,13.34,503,1880,7911,0,0,0
-26.64,3.60,13.34,502,1883,7914,-1,0,-1
-26.64,3.60,13.34,507,1878,7921,-1,0,0
-26.64,3.60,13.34,508,1875,7924,0,0,-1
-26.63,3.59,13.35,513,1874,7922,0,0,-1
-26.63,3.59,13.35,505,1887,7917,0,0,-1
-26.63,3.59,13.35,503,1894,7911,0,-1,-1
-26.63,3.59,13.35,500,1887,7921,-1,-1,-1
-26.63,3.59,13.35,501,1873,7927,0,0,-1
-26.63,3.59,13.35,506,1864,7912,0,0,-1
-26.63,3.58,13.35,507,1870,7914,0,0,-1
-26.62,3.57,13.35,503,1871,7915,0,0,-1
-26.62,3.57,13.35,499,1885,7911,-1,0,-1
-26.62,3.57,13.35,501,1887,7912,-1,0,-1
-26.62,3.56,13.34,500,1872,7910,-1,0,-1
-26.62,3.56,13.34,500,1871,7929,0,-1,-1
-26.62,3.56,13.35,503,1875,7937,0,0,-1
-26.61,3.56,13.35,501,1890,7936,0,0,-1
-26.61,3.55,13.35,503,1897,7923,0,0,-1
-26.61,3.55,13.35,502,1892,7915,-1,-1,-1
-26.61,3.55,13.35,504,1874,7910,-1,0,-1
-26.61,3.54,13.35,500,1867,7913,0,0,-1
-26.61,3.54,13.35,500,1868,7918,0,0,-1
-26.60,3.54,13.36,498,1883,7918,0,-1,-1
-26.60,3.54,13.36,502,1885,7916,-1,0,-1
-26.60,3.54,13.35,503,1879,7907,-1,0,0
-26.60,3.53,13.35,498,1871,7908,-1,0,-1
-26.60,3.53,13.35,496,1871,7914,0,0,-1
-26.60,3.52,13.35,493,1883,7919,0,0,-1
-26.59,3.52,13.35,497,1884,7919,0,-1,-1
-26.60,3.52,13.36,506,1887,7910,0,0,0
-26.60,3.52,13.36,509,1880,7916,0,0,-1
-26.59,3.51,13.36,507,1880,7913,0,0,-1
-26.59,3.51,13.36,505,1889,7909,0,0,-1
-26.59,3.50,13.36,497,1889,7911,-1,0,-1
-26.59,3.50,13.36,495,1880,7920,-1,0,0
-26.59,3.50,13.35,494,1880,7919,0,0,0
-26.59,3.49,13.36,494,1896,7922,0,-1,-1
-26.59,3.50,13.37,500,1895,7916,-1,0,-1
-26.59,3.50,13.37,494,1890,7920,-1,0,-1
-26.59,3.49,13.36,495,1876,7920,-1,0,-1
-26.59,3.48,13.36,483,1873,7933,0,0,-1
-26.59,3.48,13.36,490,1876,7931,0,0,-1
-26.59,3.47,13.37,493,1882,7925,0,0,0
-26.59,3.47,13.37,490,1880,7914,0,0,-1
-26.59,3.47,13.37,492,1880,7905,0,0,-1
-26.58,3.47,13.37,493,1881,7908,0,0,-1
-26.58,3.46,13.38,497,1888,7912,-1,0,-1
-26.58,3.45,13.37,485,1883,7922,-1,0,-1
-26.58,3.45,13.36,493,1873,7917,-1,0,0
-26.58,3.44,13.37,486,1872,7926,-1,0,-1
-26.58,3.44,13.37,488,1879,7922,0,0,-1
-26.57,3.44,13.37,485,1891,7920,0,0,-1
-26.57,3.44,13.37,488,1892,7915,-1,0,0
-26.58,3.43,13.37,485,1890,7908,0,0,0
-26.58,3.43,13.37,477,1887,7914,-1,0,-1
-26.57,3.42,13.37,479,1883,7907,0,0,-1
-26.57,3.42,13.38,476,1884,7905,0,0,-1
-26.57,3.41,13.38,482,1883,7912,-1,0,0
-26.57,3.41,13.37,478,1880,7916,-1,0,0
-26.57,3.41,13.37,476,1872,7920,-1,0,0
-26.57,3.40,13.37,480,1880,7916,0,0,-1
-26.57,3.40,13.37,485,1889,7906,0,0,-1
-26.57,3.40,13.38,482,1894,7914,0,0,-1
-26.56,3.40,13.38,484,1896,7917,-1,0,-1
-26.56,3.40,13.38,483,1881,7915,0,0,-1
-26.56,3.39,13.39,479,1883,7913,0,0,-1
-26.56,3.39,13.40,477,1890,7922,0,0,-1
-26.55,3.38,13.41,473,1901,7922,0,0,-1
-26.55,3.38,13.42,472,1908,7916,0,-1,-1
-26.55,3.38,13.43,477,1902,7912,0,-1,-1
-26.54,3.38,13.44,472,1882,7922,0,-1,-1
-26.54,3.38,13.44,471,1884,7919,0,0,0
-26.54,3.38,13.44,468,1888,7940,0,-1,-1
-26.54,3.38,13.45,470,1892,7920,0,-1,-1
-26.54,3.38,13.46,463,1902,7910,0,-1,0
-26.54,3.38,13.46,468,1902,7915,-1,-1,0
-26.53,3.38,13.45,472,1895,7904,-1,-1,-1
-26.53,3.39,13.45,477,1893,7917,0,-1,-1
-26.53,3.39,13.46,478,1893,7919,0,-1,-1
-26.53,3.40,13.46,483,1892,7920,0,-1,-1
-26.53,3.40,13.46,482,1897,7921,-1,-1,-1
-26.53,3.40,13.46,484,1903,7900,-1,-1,-1
-26.53,3.40,13.46,478,1906,7903,-1,-1,0
-26.53,3.41,13.47,480,1910,7904,0,-1,-1
-26.53,3.41,13.47,484,1906,7912,-1,-1,0
-26.52,3.41,13.46,486,1893,7924,-1,-1,-1
-26.52,3.41,13.47,485,1884,7932,0,-1,-1
-26.52,3.41,13.47,487,1888,7918,0,0,-1
-26.51,3.41,13.47,490,1902,7911,-1,-1,-1
-26.51,3.41,13.48,482,1908,7904,0,0,-1
-26.51,3.41,13.48,490,1903,7902,-1,0,-1
-26.51,3.41,13.47,466,1884,7916,0,-1,0
-26.51,3.41,13.47,470,1888,7933,-1,-1,0
-26.51,3.42,13.48,474,1881,7920,0,-1,0
-26.51,3.43,13.48,495,1896,7914,0,0,-1
-26.51,3.43,13.48,484,1901,7910,-1,-1,0
-26.51,3.44,13.48,498,1901,7905,-1,-1,0
-26.52,3.44,13.48,484,1891,7924,-1,-1,0
-26.52,3.44,13.48,487,1890,7915,0,-1,-1
-26.51,3.44,13.48,477,1898,7918,0,0,-1
-26.52,3.45,13.48,494,1898,7925,-1,-1,0
-26.52,3.45,13.48,483,1904,7918,-1,-1,0
-26.53,3.46,13.47,494,1900,7915,-1,-1,0
-26.53,3.46,13.47,494,1903,7921,-1,-1,0
-26.54,3.47,13.47,489,1903,7913,-1,-1,0
-26.54,3.48,13.47,493,1898,7900,-1,-1,0
-26.55,3.48,13.46,494,1896,7904,-1,-1,0
-26.55,3.48,13.46,485,1893,7909,-1,-1,0
-26.56,3.49,13.45,486,1890,7909,-1,-1,0
-26.57,3.50,13.44,495,1885,7914,-1,-1,0
-26.57,3.50,13.43,495,1871,7907,-1,-1,0
-26.58,3.51,13.42,504,1870,7909,-1,-1,0
-26.58,3.52,13.42,505,1887,7910,-1,-1,0
-26.58,3.52,13.42,502,1888,7908,-1,-1,0
-26.58,3.54,13.42,504,1885,7913,-1,-1,0
-26.59,3.54,13.41,505,1875,7918,-1,-1,0
-26.59,3.54,13.41,499,1872,7918,0,-1,0
-26.60,3.55,13.41,502,1880,7919,0,-1,0
-26.60,3.55,13.42,503,1892,7915,0,-1,0
-26.60,3.56,13.42,510,1902,7913,-1,-1,0
-26.61,3.56,13.42,497,1894,7926,-1,-1,0
-26.61,3.57,13.42,500,1884,7920,-1,-1,0
-26.62,3.57,13.41,494,1881,7916,0,-1,0
-26.62,3.57,13.41,504,1886,7904,0,-1,-1
-26.63,3.58,13.42,502,1897,7909,0,-1,0
-26.63,3.58,13.42,504,1898,7906,-1,-1,0
-26.63,3.58,13.41,504,1891,7899,-1,-1,0
-26.63,3.59,13.41,497,1889,7905,-1,-1,0
-26.63,3.59,13.40,503,1886,7908,-1,-1,0
-26.64,3.59,13.40,494,1891,7911,0,0,0
-26.64,3.58,13.41,495,1891,7915,-1,0,0
-26.65,3.59,13.40,494,1881,7916,0,-1,0
-26.65,3.58,13.41,498,1887,7913,0,-1,0
-26.64,3.58,13.41,501,1909,7906,0,-1,0
-26.65,3.59,13.41,504,1903,7912,-1,-1,0
-26.65,3.59,13.41,498,1895,7916,-1,-1,0
-26.65,3.59,13.41,490,1895,7921,0,-1,0
-26.65,3.59,13.41,496,1893,7923,0,-1,0
-26.66,3.59,13.41,500,1887,7921,0,-1,0
-26.66,3.60,13.41,505,1879,7911,0,-1,0
-26.66,3.60,13.41,509,1883,7910,0,-1,0
-26.66,3.60,13.41,514,1882,7905,0,0,-1
-26.66,3.60,13.41,505,1883,7908,0,-1,-1
-26.66,3.60,13.41,511,1885,7921,-1,-1,-1
-26.66,3.60,13.40,508,1876,7920,0,0,-1
-26.66,3.60,13.41,505,1886,7921,0,-1,-1
-26.66,3.60,13.41,508,1892,7922,0,-1,-1
-26.65,3.60,13.42,510,1895,7916,0,-1,-1
-26.66,3.59,13.41,504,1893,7906,-1,0,0
-26.66,3.59,13.41,511,1889,7902,0,0,0
-26.66,3.59,13.40,500,1882,7905,-1,0,0
-26.66,3.60,13.40,508,1877,7901,0,-1,0
-26.66,3.59,13.41,508,1884,7901,0,0,0
-26.66,3.59,13.41,513,1888,7903,0,-1,0
-26.66,3.59,13.40,512,1878,7908,-1,0,0
-26.66,3.59,13.40,506,1868,7917,0,0,0
-26.66,3.59,13.40,517,1872,7929,0,0,0
-26.67,3.59,13.41,517,1877,7918,0,-1,0
-26.67,3.58,13.43,510,1871,7922,0,0,0
-26.68,3.59,13.43,515,1882,7920,0,0,-1
-26.67,3.58,13.44,493,1882,7924,0,-1,0
-26.68,3.59,13.45,481,1889,7904,0,-1,-1
-26.68,3.60,13.45,502,1887,7892,0,0,0
-26.69,3.59,13.48,504,1924,7931,0,-1,0
-26.69,3.59,13.48,500,1931,7932,0,0,-1
-26.69,3.59,13.48,519,1916,7916,0,0,-1
-26.68,3.59,13.49,487,1916,7913,0,-1,0
-26.69,3.59,13.48,524,1909,7921,-1,0,-1
-26.69,3.58,13.48,484,1896,7903,0,-1,-1
-26.69,3.59,13.48,503,1906,7915,-1,-1,0
-26.69,3.59,13.49,511,1912,7912,-1,-1,0
-26.68,3.59,13.48,505,1911,7906,-1,0,-1
-26.67,3.59,13.48,512,1898,7887,-1,-1,0
-26.67,3.58,13.47,508,1909,7921,-1,0,-1
-26.67,3.58,13.46,492,1894,7915,-1,-1,0
-26.67,3.59,13.45,519,1889,7923,-1,0,-1
-26.67,3.58,13.45,499,1894,7918,-1,0,-1
-26.66,3.58,13.43,505,1889,7929,-1,-1,-1
-26.66,3.58,13.43,504,1903,7925,-1,0,-1
-26.66,3.58,13.43,494,1891,7927,-1,-1,-1
-26.66,3.59,13.42,511,1890,7929,-1,-1,0
-26.66,3.59,13.42,515,1887,7918,-1,0,-1
-26.66,3.59,13.42,511,1888,7917,-1,-1,0
-26.66,3.59,13.41,512,1883,7926,-1,0,-1
-26.66,3.59,13.40,504,1889,7925,-1,-1,-1
-26.66,3.59,13.40,503,1880,7934,-1,-1,-1
-26.66,3.60,13.40,504,1878,7925,-1,-1,-1
-26.66,3.60,13.39,512,1880,7915,-1,-1,0
-26.67,3.60,13.39,505,1880,7911,0,-1,0
-26.67,3.61,13.39,518,1880,7917,-1,-1,0
-26.66,3.61,13.39,519,1884,7914,0,-1,-1
-26.66,3.62,13.39,515,1884,7909,0,-1,-1
-26.66,3.61,13.38,506,1884,7914,-1,-1,-1
-26.66,3.61,13.38,504,1877,7920,-1,-1,-1
-26.66,3.61,13.38,506,1878,7924,0,0,-1
-26.66,3.61,13.38,507,1892,7933,0,-1,0
-26.66,3.61,13.39,512,1893,7925,0,-1,-1
-26.65,3.61,13.39,508,1894,7911,-1,0,0
-26.66,3.61,13.39,517,1886,7911,-1,0,-1
-26.66,3.61,13.39,518,1882,7906,-1,0,0
-26.65,3.61,13.39,509,1881,7919,0,-1,-1
-26.65,3.61,13.39,504,1885,7914,0,-1,-1
-26.65,3.60,13.39,508,1890,7919,0,0,-1
-26.65,3.60,13.39,507,1892,7908,-1,0,0
-26.65,3.60,13.39,509,1878,7903,0,0,-1
-26.65,3.60,13.39,510,1879,7907,0,0,-1
-26.64,3.59,13.40,512,1890,7911,-1,0,-1
-26.64,3.59,13.40,517,1889,7913,-1,0,-1
-26.64,3.59,13.39,510,1887,7920,-1,0,-1
-26.64,3.59,13.39,510,1885,7918,0,-1,-1
-26.64,3.59,13.39,505,1886,7923,0,0,-1
-26.64,3.58,13.40,505,1886,7916,0,0,-1
-26.64,3.58,13.40,508,1896,7912,0,0,-1
-26.63,3.58,13.40,502,1895,7910,0,0,-1
-26.63,3.57,13.40,498,1893,7925,0,0,-1
-26.63,3.57,13.40,499,1884,7934,0,0,-1
-26.62,3.56,13.40,502,1881,7927,0,0,-1
-26.62,3.56,13.41,504,1881,7929,0,0,-1
-26.61,3.55,13.41,494,1889,7914,-1,0,-1
-26.61,3.55,13.41,506,1885,7902,0,0,-1
-26.61,3.54,13.41,505,1885,7911,-1,0,-1
-26.61,3.53,13.41,500,1878,7916,-1,0,-1
-26.61,3.53,13.40,502,1879,7917,-1,0,0
-26.61,3.52,13.41,489,1878,7922,0,-1,-1
-26.60,3.52,13.41,505,1882,7905,0,0,-1
-26.60,3.51,13.42,493,1888,7909,-1,0,-1
-26.60,3.51,13.42,487,1893,7906,-1,0,0
-26.60,3.50,13.41,492,1884,7901,-1,0,-1
-26.59,3.50,13.41,490,1885,7911,0,0,-1
-26.59,3.50,13.41,496,1885,7914,0,0,-1
-26.59,3.49,13.41,490,1892,7906,0,0,0
-26.59,3.49,13.41,488,1888,7911,-1,0,-1
-26.59,3.48,13.41,485,1884,7915,-1,0,-1
-26.59,3.48,13.40,486,1888,7913,-1,0,-1
-26.59,3.48,13.40,488,1886,7922,-1,0,0
-26.59,3.48,13.40,494,1884,7922,0,0,-1
-26.59,3.48,13.40,496,1883,7918,0,0,0
-26.59,3.47,13.41,497,1886,7915,0,0,-1
-26.58,3.47,13.41,497,1887,7917,0,0,-1
-26.58,3.47,13.42,492,1893,7923,0,0,-1
-26.58,3.45,13.42,486,1899,7924,0,0,-1
-26.57,3.44,13.43,483,1902,7925,0,0,-1
-26.57,3.44,13.43,487,1901,7924,0,0,-1
-26.56,3.43,13.43,486,1909,7925,0,0,-1
-26.56,3.42,13.43,483,1894,7926,-1,0,-1
-26.56,3.42,13.43,472,1888,7919,0,0,-1
-26.55,3.41,13.43,478,1890,7915,0,0,-1
-26.54,3.40,13.44,472,1896,7917,0,0,-1
-26.54,3.40,13.44,481,1893,7914,0,0,-1
-26.54,3.39,13.44,471,1888,7919,-1,0,-1
-26.54,3.38,13.44,479,1888,7925,0,0,-1
-26.53,3.37,13.44,475,1878,7913,0,0,-1
-26.53,3.37,13.45,478,1886,7908,0,0,-1
-26.52,3.35,13.45,470,1893,7909,0,0,-1
-26.52,3.35,13.45,477,1892,7909,0,0,-1
-26.52,3.35,13.45,468,1900,7918,0,0,-1
-26.51,3.34,13.45,465,1900,7928,-1,-1,-1
-26.51,3.34,13.45,471,1892,7929,-1,0,-1
-26.51,3.34,13.45,476,1888,7925,0,0,-1
-26.52,3.34,13.46,475,1893,7926,0,-1,-1
-26.52,3.34,13.46,476,1896,7914,0,0,-1
-26.51,3.34,13.47,474,1899,7913,0,-1,-1
-26.51,3.35,13.47,476,1898,7923,0,-1,0
-26.51,3.35,13.48,481,1902,7912,0,-1,0
-26.51,3.35,13.48,483,1892,7917,0,-1,-1
-26.51,3.36,13.49,480,1890,7915,0,-1,-1
-26.51,3.36,13.49,482,1881,7921,0,0,0
-26.51,3.36,13.49,483,1882,7918,0,-1,-1
-26.51,3.36,13.49,484,1901,7909,0,0,-1
-26.51,3.36,13.49,479,1907,7913,-1,-1,0
-26.52,3.36,13.50,480,1906,7907,-1,-1,0
-26.52,3.37,13.50,485,1901,7922,-1,-1,0
-26.52,3.37,13.50,482,1894,7923,0,-1,0
-26.52,3.37,13.50,479,1903,7918,0,-1,-1
-26.52,3.37,13.50,469,1904,7923,-1,-1,0
-26.53,3.37,13.50,473,1889,7916,-1,-1,0
-26.53,3.37,13.50,470,1892,7910,0,-1,0
-26.53,3.38,13.50,478,1901,7910,-1,-1,0
-26.54,3.39,13.49,487,1904,7904,-1,-1,0
-26.54,3.39,13.49,483,1904,7909,-1,-1,0
-26.54,3.39,13.49,481,1904,7919,-1,-1,0
-26.54,3.39,13.49,483,1894,7929,-1,-1,0
-26.54,3.40,13.49,483,1891,7926,0,-1,0
-26.56,3.41,13.49,487,1897,7918,0,-1,0
-26.56,3.42,13.49,496,1896,7908,0,-1,0
-26.56,3.42,13.49,496,1894,7901,-1,0,0
-26.56,3.42,13.49,499,1888,7906,-1,0,0
-26.56,3.42,13.49,493,1897,7923,-1,-1,0
-26.56,3.42,13.48,482,1896,7924,-1,-1,-1
-26.57,3.42,13.48,481,1896,7925,0,-1,0
-26.57,3.42,13.49,478,1903,7933,-1,-1,0
-26.57,3.43,13.48,484,1897,7919,-1,-1,0
-26.57,3.43,13.48,482,1891,7924,0,-1,0
-26.58,3.44,13.48,485,1900,7924,0,-1,0
-26.57,3.44,13.48,489,1905,7913,0,-1,-1
-26.57,3.44,13.48,488,1900,7910,-1,-1,0
-26.58,3.44,13.48,483,1897,7908,0,-1,0
-26.58,3.44,13.47,483,1887,7919,-1,-1,0
-26.59,3.45,13.47,484,1882,7920,-1,-1,0
-26.59,3.46,13.47,498,1893,7911,0,-1,0
-26.59,3.46,13.47,494,1894,7909,-1,-1,0
-26.59,3.46,13.47,496,1894,7910,-1,0,0
-26.59,3.46,13.46,492,1894,7922,-1,-1,0
-26.59,3.46,13.46,489,1893,7920,-1,-1,0
-26.59,3.46,13.45,489,1890,7926,0,-1,-1
-26.59,3.46,13.46,486,1892,7928,0,-1,-1
-26.59,3.46,13.46,486,1898,7927,0,-1,0
-26.60,3.47,13.47,495,1897,7929,0,-1,-1
-26.60,3.47,13.47,490,1893,7926,0,-1,-1
-26.60,3.47,13.47,497,1898,7912,0,-1,-1
-26.60,3.48,13.47,499,1897,7919,0,-1,0
-26.60,3.48,13.47,495,1892,7919,0,-1,0
-26.60,3.49,13.47,493,1888,7915,0,-1,-1
-26.60,3.49,13.48,502,1890,7903,0,0,-1
-26.60,3.49,13.48,496,1893,7901,-1,-1,-1
-26.60,3.49,13.47,495,1882,7902,-1,0,0
-26.60,3.49,13.47,494,1886,7916,-1,-1,0
-26.60,3.49,13.47,492,1894,7913,-1,-1,0
-26.60,3.49,13.46,490,1881,7923,-1,-1,0
-26.61,3.50,13.46,493,1878,7917,0,0,0
-26.61,3.50,13.46,495,1888,7912,0,-1,0
-26.61,3.50,13.46,498,1898,7910,0,-1,0
-26.61,3.50,13.47,505,1910,7909,0,-1,-1
-26.61,3.51,13.46,492,1902,7912,-1,-1,0
-26.61,3.51,13.46,487,1889,7917,-1,-1,0
-26.62,3.51,13.45,489,1876,7929,-1,-1,0
-26.62,3.52,13.45,497,1878,7927,0,-1,0
-26.62,3.52,13.46,508,1891,7922,0,-1,0
-26.63,3.53,13.46,510,1905,7919,0,-1,0
-26.63,3.53,13.46,510,1902,7920,-1,-1,0
-26.63,3.54,13.46,504,1895,7913,-1,-1,0
-26.64,3.54,13.45,507,1892,7917,-1,-1,0
-26.64,3.54,13.45,495,1883,7917,0,-1,0
-26.64,3.54,13.45,494,1896,7924,0,-1,0
-26.64,3.54,13.45,501,1901,7923,-1,0,0
-26.64,3.54,13.45,506,1898,7920,-1,-1,0
-26.64,3.54,13.45,501,1901,7917,-1,0,0
