Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
139.13,-179.47,-130.65,-81,-6402,-5504,0,0,0
139.13,-179.47,-130.66,-83,-6378,-5506,-1,0,-1
139.13,-179.47,-130.66,-73,-6381,-5503,-1,-1,0
139.13,-179.46,-130.65,-79,-6370,-5496,0,-1,0
139.13,-179.46,-130.65,-79,-6385,-5497,-1,-1,0
139.13,-179.45,-130.65,-79,-6387,-5500,0,-1,0
139.12,-179.44,-130.65,-75,-6401,-5525,-1,-1,0
139.14,-179.44,-130.64,-77,-6405,-5523,0,-1,0
139.13,-179.43,-130.64,-84,-6402,-5520,-1,-1,0
139.13,-179.43,-130.64,-85,-6382,-5495,0,-1,-1
139.12,-179.43,-130.65,-83,-6384,-5489,-1,0,-1
139.12,-179.43,-130.66,-80,-6406,-5527,0,-1,0
139.12,-179.43,-130.65,-100,-6367,-5501,0,0,-1
139.13,-179.43,-130.65,-79,-6385,-5508,0,-1,0
139.14,-179.43,-130.64,-91,-6376,-5493,-1,0,-1
139.14,-179.43,-130.64,-71,-6395,-5490,-1,0,0
139.12,-179.44,-130.65,-84,-6378,-5491,-1,0,-1
139.13,-179.44,-130.66,-70,-6400,-5494,-1,-1,0
139.12,-179.43,-130.66,-88,-6377,-5513,0,-1,0
139.13,-179.43,-130.65,-79,-6388,-5511,0,-1,0
139.13,-179.42,-130.65,-90,-6384,-5520,0,-1,-1
139.15,-179.42,-130.62,-87,-6390,-5517,0,-1,0
139.15,-179.42,-130.62,-76,-6392,-5520,0,-1,0
139.17,-179.42,-130.59,-78,-6410,-5513,0,-1,0
139.17,-179.41,-130.58,-88,-6396,-5486,0,-1,0
139.19,-179.40,-130.56,-85,-6381,-5481,1,-1,-1
139.20,-179.41,-130.54,-83,-6375,-5467,0,-1,0
139.21,-179.40,-130.54,-85,-6401,-5494,0,-1,0
139.21,-179.39,-130.54,-100,-6390,-5503,0,-1,0
139.21,-179.37,-130.51,-96,-6426,-5502,0,-1,0
139.23,-179.37,-130.50,-99,-6393,-5490,0,-1,-1
139.25,-179.37,-130.48,-94,-6389,-5458,0,0,-1
139.24,-179.38,-130.48,-75,-6405,-5482,0,-1,0
139.23,-179.38,-130.48,-97,-6405,-5494,-1,0,0
139.25,-179.38,-130.47,-95,-6407,-5478,0,-1,0
139.25,-179.39,-130.47,-109,-6385,-5464,-1,0,-1
139.25,-179.39,-130.47,-72,-6414,-5481,-1,0,0
139.23,-179.40,-130.49,-87,-6394,-5493,-1,0,-1
139.23,-179.40,-130.48,-82,-6418,-5480,-1,0,0
139.22,-179.41,-130.51,-85,-6392,-5492,-1,-1,-1
139.22,-179.41,-130.52,-92,-6399,-5497,-1,0,-1
139.22,-179.42,-130.52,-84,-6395,-5504,0,-1,-1
139.21,-179.41,-130.52,-87,-6396,-5496,-1,0,-1
139.22,-179.42,-130.52,-82,-6408,-5500,0,-1,0
139.21,-179.42,-130.53,-103,-6390,-5499,-1,0,-1
139.21,-179.42,-130.52,-85,-6407,-5483,0,0,0
139.21,-179.43,-130.53,-92,-6394,-5490,0,0,-1
139.21,-179.43,-130.53,-79,-6407,-5478,0,-1,0
139.21,-179.44,-130.53,-84,-6390,-5479,-1,0,-1
139.21,-179.44,-130.53,-84,-6412,-5494,-1,0,0
139.21,-179.44,-130.54,-76,-6402,-5491,0,0,-1
139.19,-179.44,-130.55,-77,-6403,-5495,-1,0,0
139.21,-179.44,-130.54,-80,-6404,-5495,0,-1,0
139.21,-179.44,-130.54,-83,-6395,-5477,-1,0,-1
139.21,-179.44,-130.54,-82,-6423,-5500,0,-1,0
139.20,-179.46,-130.55,-94,-6378,-5480,0,0,-1
139.21,-179.47,-130.54,-71,-6400,-5486,0,-1,0
139.20,-179.46,-130.55,-82,-6388,-5480,0,-1,-1
139.20,-179.46,-130.55,-75,-6409,-5468,-1,0,0
139.19,-179.47,-130.57,-78,-6399,-5489,-1,0,-1
139.18,-179.47,-130.57,-76,-6407,-5481,-1,0,0
139.18,-179.48,-130.58,-74,-6396,-5497,0,-1,0
139.18,-179.48,-130.58,-88,-6395,-5485,-1,0,-1
139.18,-179.48,-130.57,-79,-6415,-5496,0,-1,0
139.17,-179.48,-130.58,-93,-6396,-5493,-1,0,-1
139.17,-179.48,-130.58,-75,-6409,-5506,0,0,-1
139.17,-179.49,-130.59,-88,-6384,-5496,-1,0,-1
139.17,-179.49,-130.59,-72,-6391,-5480,0,0,0
139.17,-179.49,-130.59,-79,-6388,-5495,-1,0,-1
139.17,-179.49,-130.59,-74,-6400,-5489,-1,0,0
139.16,-179.50,-130.61,-77,-6391,-5502,-1,-1,-1
139.15,-179.50,-130.62,-78,-6404,-5504,-1,0,0
139.15,-179.50,-130.63,-73,-6390,-5503,0,-1,0
139.15,-179.50,-130.63,-73,-6392,-5499,-1,0,0
139.14,-179.49,-130.63,-72,-6391,-5490,0,-1,0
139.14,-179.49,-130.63,-81,-6394,-5488,-1,0,0
139.14,-179.48,-130.63,-74,-6384,-5483,-1,-1,0
139.13,-179.49,-130.64,-79,-6382,-5469,-1,0,-1
139.12,-179.49,-130.64,-79,-6404,-5503,-1,-1,0
139.13,-179.49,-130.64,-88,-6396,-5500,0,0,-1
139.14,-179.49,-130.63,-82,-6369,-5495,0,0,-1
139.15,-179.50,-130.62,-76,-6381,-5500,0,0,-1
139.15,-179.51,-130.61,-72,-6389,-5503,0,0,-1
139.15,-179.51,-130.61,-69,-6400,-5493,-1,0,-1
139.15,-179.51,-130.62,-74,-6391,-5492,-1,0,-1
139.14,-179.52,-130.64,-66,-6397,-5496,-1,0,-1
139.13,-179.53,-130.66,-70,-6378,-5506,-1,0,-1
139.13,-179.54,-130.67,-67,-6391,-5495,-1,-1,-1
139.13,-179.55,-130.68,-74,-6380,-5493,-1,0,-1
139.14,-179.55,-130.68,-64,-6398,-5489,-1,0,-1
139.13,-179.56,-130.69,-61,-6377,-5483,-1,0,0
139.12,-179.55,-130.70,-65,-6396,-5492,-1,-1,0
139.11,-179.55,-130.72,-76,-6378,-5495,-1,0,-1
139.10,-179.55,-130.74,-71,-6376,-5511,-1,0,-1
139.10,-179.56,-130.75,-67,-6359,-5519,0,0,-1
139.11,-179.56,-130.73,-63,-6369,-5522,0,0,-1
139.11,-179.56,-130.72,-62,-6371,-5513,0,-1,-1
139.11,-179.56,-130.72,-76,-6378,-5526,0,-1,0
139.12,-179.56,-130.72,-80,-6381,-5502,-1,-1,-1
139.11,-179.56,-130.74,-79,-6393,-5526,-1,0,-1
139.11,-179.58,-130.74,-69,-6409,-5537,0,0,-1
139.12,-179.60,-130.75,-63,-6409,-5522,-1,0,-1
139.13,-179.61,-130.75,-58,-6396,-5514,-1,0,-1
139.14,-179.63,-130.75,-56,-6356,-5490,-1,0,-1
139.13,-179.63,-130.77,-31,-6388,-5509,-1,-1,-1
139.12,-179.65,-130.79,-56,-6361,-5485,-2,0,-1
139.12,-179.66,-130.82,-44,-6385,-5529,-1,0,-1
139.11,-179.67,-130.84,-53,-6353,-5523,-1,0,-1
139.11,-179.68,-130.85,-37,-6357,-5517,-1,0,-1
139.10,-179.68,-130.87,-57,-6350,-5527,-1,0,-1
139.10,-179.69,-130.87,-27,-6363,-5527,-1,0,0
139.10,-179.69,-130.88,-57,-6368,-5529,-1,0,-1
139.10,-179.70,-130.88,-33,-6394,-5556,-1,-1,0
139.10,-179.69,-130.89,-40,-6363,-5511,-1,-1,0
139.11,-179.69,-130.89,-44,-6341,-5503,0,0,-1
139.11,-179.69,-130.89,-39,-6360,-5514,0,-1,0
139.10,-179.68,-130.88,-58,-6336,-5495,0,-1,0
139.10,-179.67,-130.89,-39,-6359,-5512,-1,-1,0
139.09,-179.65,-130.90,-67,-6347,-5504,-1,-1,0
139.07,-179.65,-130.91,-53,-6387,-5556,0,-1,0
139.08,-179.63,-130.90,-63,-6352,-5512,-1,-1,0
139.07,-179.62,-130.91,-50,-6361,-5511,0,-1,0
139.05,-179.60,-130.91,-70,-6352,-5511,-1,-1,0
139.03,-179.59,-130.93,-75,-6360,-5526,-1,0,0
139.01,-179.60,-130.96,-58,-6368,-5554,-1,0,0
139.00,-179.59,-130.97,-69,-6384,-5571,-1,0,0
139.00,-179.60,-130.98,-58,-6387,-5566,-1,-1,-1
139.00,-179.59,-130.97,-65,-6377,-5566,0,-1,0
139.02,-179.58,-130.95,-51,-6361,-5561,0,-1,0
139.03,-179.58,-130.92,-44,-6351,-5504,0,0,0
139.03,-179.58,-130.92,-37,-6355,-5539,0,-1,0
139.04,-179.57,-130.89,-48,-6361,-5482,0,0,0
139.02,-179.56,-130.91,-60,-6372,-5541,0,-1,0
139.04,-179.56,-130.90,-53,-6365,-5510,-1,-1,0
139.02,-179.55,-130.90,-54,-6357,-5530,0,-1,0
139.02,-179.55,-130.91,-55,-6355,-5547,0,-1,0
139.03,-179.54,-130.89,-52,-6370,-5554,0,-1,0
139.03,-179.53,-130.88,-67,-6367,-5561,0,-1,0
139.04,-179.53,-130.87,-64,-6377,-5539,0,0,0
139.04,-179.52,-130.86,-57,-6368,-5539,0,-1,0
139.04,-179.52,-130.87,-67,-6358,-5508,-1,0,-1
139.03,-179.52,-130.87,-76,-6358,-5509,-1,0,-1
139.01,-179.54,-130.90,-66,-6370,-5528,-1,0,-1
139.01,-179.54,-130.91,-58,-6377,-5558,0,-1,0
139.01,-179.54,-130.90,-73,-6346,-5526,0,0,-1
139.02,-179.55,-130.89,-50,-6361,-5518,0,0,0
139.01,-179.55,-130.90,-72,-6360,-5539,-1,0,-1
139.01,-179.55,-130.90,-54,-6359,-5502,-1,0,0
139.00,-179.55,-130.92,-64,-6357,-5530,0,-1,0
138.98,-179.55,-130.92,-73,-6362,-5519,-1,0,0
138.98,-179.55,-130.93,-72,-6367,-5561,0,-1,0
138.97,-179.54,-130.93,-76,-6356,-5567,0,0,-1
138.99,-179.55,-130.91,-55,-6356,-5527,0,-1,0
138.99,-179.55,-130.90,-59,-6354,-5534,0,0,0
138.99,-179.54,-130.90,-44,-6366,-5536,0,-1,0
138.98,-179.54,-130.92,-70,-6339,-5530,-1,0,-1
138.98,-179.54,-130.92,-61,-6363,-5525,-1,0,-1
138.97,-179.55,-130.93,-48,-6372,-5559,-1,-1,-1
138.97,-179.54,-130.93,-55,-6379,-5538,-1,-1,0
138.96,-179.53,-130.94,-60,-6363,-5553,0,-1,0
138.97,-179.52,-130.93,-79,-6362,-5550,-1,0,-1
138.97,-179.53,-130.91,-57,-6352,-5538,1,-1,0
138.97,-179.53,-130.91,-65,-6358,-5521,-1,0,-1
138.97,-179.53,-130.91,-50,-6357,-5544,0,-1,0
138.97,-179.53,-130.91,-65,-6354,-5521,-1,0,0
138.97,-179.54,-130.92,-50,-6363,-5520,-1,-1,0
138.95,-179.54,-130.94,-66,-6360,-5538,-1,0,-1
138.95,-179.54,-130.94,-58,-6360,-5523,-1,0,0
138.95,-179.56,-130.95,-42,-6363,-5557,0,-1,0
138.95,-179.55,-130.94,-49,-6351,-5542,-1,0,0
138.95,-179.55,-130.93,-57,-6350,-5540,0,-1,0
138.94,-179.55,-130.94,-63,-6362,-5536,-1,0,-1
138.95,-179.56,-130.95,-60,-6369,-5540,0,0,-1
138.94,-179.56,-130.95,-54,-6352,-5534,-1,0,0
138.94,-179.56,-130.96,-48,-6372,-5553,0,-1,0
138.94,-179.56,-130.96,-53,-6337,-5528,-1,-1,0
138.93,-179.56,-130.96,-45,-6357,-5531,-1,-1,0
138.92,-179.56,-130.97,-61,-6351,-5552,-1,0,0
138.93,-179.56,-130.97,-58,-6359,-5544,0,0,-1
138.92,-179.56,-130.97,-47,-6346,-5556,0,0,0
138.92,-179.56,-130.97,-56,-6350,-5530,-1,-1,0
138.91,-179.55,-130.98,-49,-6356,-5565,0,-1,0
138.91,-179.55,-130.97,-57,-6346,-5531,-1,-1,0
138.90,-179.55,-130.98,-60,-6354,-5557,0,0,-1
138.92,-179.55,-130.97,-60,-6361,-5525,0,-1,-1
138.90,-179.54,-130.99,-51,-6370,-5562,-1,-1,0
138.91,-179.53,-130.97,-66,-6361,-5549,0,-1,0
138.92,-179.54,-130.97,-60,-6368,-5547,0,-1,0
138.92,-179.53,-130.97,-54,-6358,-5558,0,-1,0
138.92,-179.52,-130.96,-60,-6365,-5533,0,-1,0
138.91,-179.52,-130.96,-51,-6348,-5524,-1,-1,0
138.91,-179.52,-130.97,-63,-6345,-5525,-1,0,-1
138.90,-179.53,-130.99,-44,-6371,-5556,-1,-1,0
138.90,-179.52,-130.99,-53,-6358,-5552,-1,-1,0
138.90,-179.53,-131.00,-54,-6348,-5541,-1,0,-1
138.88,-179.52,-131.01,-62,-6340,-5571,0,0,-1
138.90,-179.53,-131.00,-50,-6359,-5558,0,-1,0
138.89,-179.52,-131.00,-61,-6343,-5533,-1,-1,0
138.89,-179.51,-131.00,-57,-6358,-5528,-1,-1,0
138.88,-179.50,-131.01,-57,-6341,-5529,-1,-1,0
138.86,-179.50,-131.03,-53,-6354,-5544,-1,-1,0
138.85,-179.49,-131.04,-73,-6346,-5557,0,-1,-1
138.85,-179.49,-131.04,-70,-6373,-5578,0,-1,0
138.86,-179.49,-131.02,-69,-6362,-5579,0,0,-1
138.88,-179.50,-131.00,-49,-6359,-5565,0,-1,0
138.88,-179.49,-130.99,-60,-6343,-5533,0,-1,0
138.87,-179.48,-131.00,-59,-6347,-5535,-1,-1,0
138.87,-179.48,-131.01,-52,-6335,-5533,0,-1,0
138.86,-179.47,-131.02,-65,-6338,-5552,-1,-1,0
138.86,-179.47,-131.02,-62,-6343,-5552,-1,-1,0
138.86,-179.46,-131.03,-70,-6346,-5571,0,-1,0
138.86,-179.45,-131.02,-68,-6350,-5561,0,-1,0
138.85,-179.44,-131.02,-79,-6338,-5546,-1,0,0
138.86,-179.45,-131.01,-66,-6353,-5548,0,-1,0
138.86,-179.45,-131.01,-66,-6340,-5535,0,0,-1
138.86,-179.44,-131.00,-57,-6360,-5532,0,-1,0
138.85,-179.44,-131.01,-89,-6328,-5520,-1,0,-1
138.85,-179.43,-131.02,-78,-6359,-5560,0,-1,0
138.85,-179.44,-131.02,-77,-6334,-5555,-1,0,-1
138.86,-179.45,-131.02,-58,-6356,-5563,0,-1,0
138.85,-179.43,-131.02,-72,-6351,-5570,0,-1,0
138.86,-179.43,-131.00,-75,-6361,-5559,0,-1,0
138.85,-179.42,-131.01,-79,-6334,-5530,-1,-1,-1
138.84,-179.41,-131.03,-72,-6348,-5545,-1,-1,0
138.84,-179.41,-131.03,-76,-6346,-5564,0,-1,-1
138.86,-179.41,-131.01,-72,-6350,-5558,0,0,-1
138.86,-179.42,-131.00,-62,-6335,-5528,0,-1,0
138.86,-179.41,-131.00,-72,-6339,-5555,0,-1,0
138.85,-179.40,-130.99,-69,-6344,-5534,0,-1,0
138.85,-179.41,-130.99,-78,-6333,-5530,-1,0,-1
138.85,-179.41,-131.01,-65,-6358,-5561,-1,-1,0
138.83,-179.39,-131.02,-84,-6336,-5574,0,-1,0
138.85,-179.39,-131.01,-69,-6367,-5580,0,-1,0
138.85,-179.39,-131.00,-80,-6349,-5565,0,-1,-1
138.85,-179.38,-130.99,-64,-6369,-5567,0,-1,0
138.86,-179.38,-130.98,-81,-6343,-5525,-1,0,-1
138.85,-179.38,-131.00,-78,-6355,-5545,-1,-1,0
138.84,-179.38,-131.01,-86,-6344,-5543,-1,-1,0
138.84,-179.37,-131.01,-85,-6364,-5586,0,-1,0
138.85,-179.37,-131.00,-87,-6344,-5564,0,-1,0
138.87,-179.37,-130.97,-75,-6355,-5583,1,-1,-1
138.87,-179.36,-130.96,-76,-6359,-5549,0,-1,0
138.87,-179.36,-130.95,-73,-6347,-5540,0,-1,0
138.88,-179.35,-130.94,-73,-6343,-5518,0,-1,0
138.89,-179.35,-130.94,-86,-6355,-5539,0,-1,0
138.89,-179.34,-130.92,-69,-6347,-5524,0,-1,0
138.90,-179.33,-130.92,-71,-6365,-5556,0,-1,0
138.90,-179.32,-130.90,-91,-6364,-5547,0,-1,0
138.91,-179.31,-130.89,-98,-6371,-5540,0,0,-1
138.92,-179.32,-130.87,-76,-6364,-5526,1,-1,0
138.94,-179.31,-130.84,-83,-6350,-5540,0,-1,0
138.95,-179.31,-130.81,-74,-6358,-5522,1,-1,0
138.95,-179.30,-130.81,-98,-6348,-5522,0,-1,-1
138.97,-179.30,-130.79,-92,-6375,-5519,0,-1,0
138.96,-179.28,-130.78,-114,-6379,-5543,0,-1,-1
138.97,-179.29,-130.77,-104,-6398,-5504,-1,0,0
138.96,-179.30,-130.79,-92,-6376,-5495,-1,0,-1
138.94,-179.32,-130.81,-80,-6369,-5524,-1,0,-1
138.95,-179.33,-130.82,-67,-6358,-5526,0,0,-1
138.93,-179.34,-130.83,-82,-6345,-5531,-1,0,-1
138.94,-179.34,-130.83,-68,-6359,-5545,0,-1,0
138.93,-179.35,-130.84,-89,-6359,-5530,-1,0,-1
138.93,-179.35,-130.85,-89,-6393,-5542,-1,0,-1
138.92,-179.37,-130.87,-89,-6360,-5521,-1,0,-1
138.90,-179.37,-130.90,-76,-6377,-5548,-2,0,-1
138.89,-179.39,-130.92,-88,-6334,-5528,-1,0,-1
138.89,-179.40,-130.94,-69,-6346,-5524,-1,0,-1
138.88,-179.41,-130.95,-79,-6339,-5538,-1,0,-1
138.87,-179.42,-130.97,-74,-6349,-5541,-1,0,0
138.87,-179.42,-130.97,-79,-6349,-5546,0,0,-1
138.86,-179.44,-130.99,-67,-6353,-5558,-1,0,-1
138.86,-179.45,-130.99,-60,-6357,-5549,-1,0,-1
138.86,-179.45,-131.00,-68,-6346,-5529,-1,0,-1
138.86,-179.45,-131.00,-54,-6347,-5554,-1,-1,0
138.85,-179.46,-131.01,-78,-6321,-5528,-1,0,-1
138.85,-179.47,-131.02,-55,-6356,-5547,-1,-1,0
138.84,-179.47,-131.03,-74,-6354,-5544,-1,-1,0
138.83,-179.46,-131.04,-76,-6368,-5556,-1,0,0
138.82,-179.47,-131.05,-73,-6346,-5544,-1,0,-1
138.82,-179.47,-131.07,-80,-6350,-5554,-1,0,0
138.81,-179.48,-131.08,-75,-6338,-5533,-1,0,-1
138.79,-179.49,-131.11,-72,-6341,-5558,-2,0,-1
138.79,-179.50,-131.12,-55,-6346,-5547,-1,0,-1
138.77,-179.50,-131.14,-51,-6327,-5552,-1,0,0
138.76,-179.50,-131.16,-51,-6333,-5567,-1,-1,0
138.74,-179.51,-131.18,-59,-6310,-5573,0,0,0
138.74,-179.51,-131.18,-43,-6320,-5572,-1,-1,0
138.73,-179.50,-131.19,-50,-6307,-5589,0,-1,0
138.74,-179.49,-131.17,-64,-6322,-5572,0,0,0
138.74,-179.50,-131.16,-56,-6326,-5599,0,-1,0
138.75,-179.50,-131.14,-57,-6326,-5565,0,-1,-1
138.76,-179.49,-131.14,-54,-6346,-5588,0,-1,0
138.77,-179.48,-131.11,-65,-6346,-5559,0,-1,0
138.77,-179.48,-131.10,-56,-6340,-5557,0,-1,0
138.77,-179.47,-131.09,-78,-6332,-5520,0,-1,0
138.77,-179.46,-131.09,-76,-6342,-5549,0,-1,0
138.77,-179.46,-131.09,-75,-6354,-5553,-1,-1,-1
138.77,-179.46,-131.10,-74,-6347,-5586,-1,0,-1
138.76,-179.47,-131.12,-60,-6350,-5558,-1,-1,-1
138.75,-179.47,-131.13,-56,-6328,-5575,-1,-1,0
138.75,-179.47,-131.14,-40,-6324,-5541,-1,-1,0
138.73,-179.46,-131.16,-60,-6315,-5555,0,-1,0
138.73,-179.46,-131.16,-52,-6327,-5560,-1,-1,0
