Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.77,-179.94,-133.31,-7,-6132,-5762,-1,-1,0
82.77,-179.94,-133.31,-3,-6131,-5768,-1,-1,0
82.77,-179.94,-133.31,-1,-6134,-5788,0,-1,0
82.77,-179.94,-133.31,2,-6133,-5791,0,0,0
82.77,-179.94,-133.32,-6,-6133,-5789,0,-1,0
82.77,-179.94,-133.31,-10,-6132,-5778,-1,-1,0
82.77,-179.94,-133.31,-6,-6130,-5784,-1,-1,0
82.77,-179.94,-133.31,-11,-6129,-5789,-1,0,0
82.77,-179.94,-133.32,-5,-6133,-5786,-1,0,0
82.77,-179.94,-133.32,-2,-6132,-5778,0,0,0
82.77,-179.94,-133.32,-2,-6133,-5782,-1,-1,0
82.77,-179.94,-133.32,-4,-6132,-5773,-1,0,0
82.77,-179.94,-133.32,-7,-6132,-5778,-1,0,0
82.77,-179.94,-133.32,-8,-6133,-5795,0,0,0
82.77,-179.94,-133.32,-9,-6127,-5789,0,-1,0
82.77,-179.94,-133.32,-6,-6121,-5790,0,0,0
82.77,-179.94,-133.32,-12,-6129,-5792,0,0,-1
82.76,-179.94,-133.31,-12,-6128,-5781,-1,-1,-1
82.77,-179.94,-133.32,-10,-6139,-5785,-1,-1,-1
82.77,-179.94,-133.32,-10,-6132,-5783,-1,-1,-1
82.77,-179.95,-133.32,-10,-6123,-5788,-1,0,0
82.77,-179.94,-133.33,-8,-6125,-5786,0,0,-1
82.77,-179.94,-133.33,-8,-6133,-5790,0,0,0
82.77,-179.95,-133.32,-6,-6130,-5785,0,-1,0
82.77,-179.94,-133.32,-14,-6134,-5786,-1,-1,0
82.77,-179.94,-133.32,-19,-6140,-5787,-1,-1,0
82.77,-179.93,-133.32,-21,-6139,-5783,0,0,0
82.77,-179.93,-133.32,-17,-6137,-5791,-1,0,-1
82.77,-179.94,-133.32,-13,-6135,-5782,0,0,-1
82.77,-179.94,-133.32,-8,-6136,-5785,-1,-1,-1
82.77,-179.94,-133.32,0,-6127,-5780,-1,-1,0
82.77,-179.95,-133.32,-1,-6127,-5786,0,-1,-1
82.77,-179.95,-133.32,-5,-6127,-5786,-1,-1,-1
82.77,-179.95,-133.32,1,-6132,-5789,0,0,-1
82.76,-179.95,-133.32,0,-6130,-5785,0,0,-1
82.76,-179.95,-133.32,-6,-6123,-5781,0,0,-1
82.76,-179.95,-133.32,-12,-6121,-5778,0,-1,0
82.76,-179.95,-133.32,-15,-6116,-5776,-1,0,0
82.76,-179.95,-133.31,-13,-6124,-5777,0,-1,0
82.76,-179.95,-133.31,-13,-6132,-5791,0,0,0
82.75,-179.95,-133.31,-10,-6134,-5785,0,0,0
82.77,-179.95,-133.30,-9,-6140,-5782,0,0,0
82.76,-179.96,-133.30,-11,-6138,-5780,-1,0,0
82.75,-179.95,-133.30,-20,-6135,-5786,-1,0,-1
82.75,-179.95,-133.30,-6,-6133,-5790,-1,0,-1
82.76,-179.96,-133.30,-6,-6136,-5786,0,0,0
82.75,-179.96,-133.31,-7,-6140,-5787,0,0,0
82.75,-179.96,-133.30,-3,-6138,-5779,0,-1,0
82.76,-179.96,-133.30,-11,-6130,-5779,-1,-1,0
82.75,-179.95,-133.30,-12,-6133,-5781,-1,-1,-1
82.76,-179.96,-133.30,-5,-6133,-5776,0,-1,-1
82.76,-179.96,-133.30,-4,-6129,-5775,0,-1,0
82.76,-179.96,-133.30,-10,-6131,-5782,0,0,0
82.76,-179.95,-133.29,-16,-6134,-5779,0,-1,0
82.76,-179.95,-133.29,-11,-6131,-5777,0,-1,0
82.75,-179.95,-133.29,-12,-6141,-5786,0,0,-1
82.75,-179.95,-133.29,-9,-6144,-5783,0,0,-1
82.75,-179.96,-133.28,-5,-6142,-5789,0,0,-1
82.75,-179.96,-133.28,-9,-6133,-5799,0,0,-1
82.75,-179.96,-133.28,-4,-6124,-5789,0,0,-1
82.75,-179.96,-133.29,-3,-6129,-5782,0,0,0
82.74,-179.97,-133.28,4,-6131,-5777,0,0,-1
82.74,-179.97,-133.28,-3,-6129,-5777,-1,0,0
82.74,-179.97,-133.28,3,-6134,-5777,0,-1,-1
82.74,-179.97,-133.28,-8,-6134,-5777,0,-1,0
82.74,-179.97,-133.28,-2,-6131,-5776,0,-1,0
82.74,-179.97,-133.28,-4,-6133,-5779,0,-1,0
82.74,-179.97,-133.28,-7,-6138,-5777,-1,-1,0
82.74,-179.97,-133.28,-3,-6140,-5781,-1,-1,0
82.74,-179.97,-133.28,3,-6134,-5782,-1,0,0
82.74,-179.97,-133.28,1,-6135,-5786,0,0,0
82.73,-179.97,-133.28,-7,-6131,-5782,0,0,0
82.73,-179.96,-133.27,-5,-6131,-5767,0,-1,-1
82.73,-179.96,-133.27,-8,-6136,-5766,-1,-1,-1
82.73,-179.96,-133.27,-1,-6138,-5759,-1,-1,0
82.74,-179.97,-133.28,-6,-6135,-5781,-1,-1,0
82.75,-179.96,-133.29,-12,-6135,-5780,-1,-1,0
82.75,-179.95,-133.29,-20,-6127,-5786,-1,-1,0
82.75,-179.96,-133.29,-10,-6118,-5784,0,0,-1
82.75,-179.96,-133.29,1,-6121,-5782,0,-1,0
82.75,-179.96,-133.29,0,-6125,-5786,-1,-1,0
82.74,-179.96,-133.30,-9,-6128,-5793,0,0,0
82.74,-179.96,-133.30,-8,-6132,-5792,0,0,0
82.73,-179.96,-133.29,-3,-6130,-5780,-1,0,-1
82.73,-179.97,-133.29,-8,-6128,-5780,-1,0,-1
82.74,-179.96,-133.30,-7,-6128,-5791,-1,0,0
82.74,-179.97,-133.30,-3,-6129,-5782,-1,0,0
82.74,-179.97,-133.30,-5,-6135,-5777,0,-1,-1
82.74,-179.97,-133.30,-4,-6140,-5774,0,0,0
82.74,-179.97,-133.30,-8,-6134,-5778,0,-1,-1
82.74,-179.96,-133.30,-14,-6133,-5778,-1,-1,0
82.74,-179.96,-133.30,-7,-6130,-5774,-1,-1,0
82.75,-179.96,-133.30,-8,-6134,-5782,-1,-1,0
82.75,-179.96,-133.30,-8,-6134,-5777,-1,-1,0
82.75,-179.96,-133.30,-5,-6135,-5771,0,0,0
82.74,-179.96,-133.30,1,-6136,-5768,0,0,0
82.74,-179.96,-133.30,-4,-6136,-5773,0,-1,0
82.74,-179.96,-133.30,-9,-6133,-5788,-1,0,0
82.74,-179.96,-133.30,-10,-6132,-5782,-1,0,-1
82.74,-179.96,-133.30,-6,-6130,-5785,0,0,-1
82.73,-179.97,-133.29,-5,-6130,-5779,-1,-1,0
82.73,-179.97,-133.29,-5,-6135,-5774,0,-1,-1
82.73,-179.97,-133.29,-3,-6132,-5776,-1,-1,0
82.74,-179.96,-133.30,-10,-6140,-5782,-1,-1,0
82.74,-179.97,-133.30,-7,-6137,-5783,-1,-1,0
82.73,-179.96,-133.31,-7,-6136,-5786,0,0,0
82.73,-179.96,-133.31,-13,-6133,-5782,0,-1,0
82.73,-179.96,-133.31,-8,-6130,-5785,-1,-1,0
82.73,-179.96,-133.31,-10,-6128,-5779,0,-1,0
82.73,-179.96,-133.31,-6,-6131,-5780,-1,-1,0
82.73,-179.96,-133.31,-5,-6130,-5788,-1,-1,0
82.73,-179.96,-133.31,-7,-6135,-5789,0,0,0
82.73,-179.95,-133.30,-11,-6137,-5786,-1,0,0
82.73,-179.95,-133.30,-12,-6136,-5781,0,0,-1
82.73,-179.95,-133.30,-5,-6133,-5770,0,0,-1
82.73,-179.96,-133.30,-15,-6130,-5778,-1,0,0
82.73,-179.96,-133.30,-18,-6130,-5774,-1,0,0
82.73,-179.96,-133.30,-12,-6135,-5770,-1,0,0
82.73,-179.95,-133.30,-6,-6135,-5771,-1,-1,-1
82.73,-179.96,-133.31,-3,-6130,-5782,-1,0,-1
82.73,-179.96,-133.30,-3,-6131,-5787,0,-1,0
82.73,-179.96,-133.30,-6,-6133,-5780,0,0,0
82.73,-179.96,-133.30,-10,-6135,-5769,0,0,-1
82.73,-179.96,-133.30,-17,-6137,-5770,-1,-1,-1
82.73,-179.96,-133.30,-14,-6137,-5773,-1,-1,-1
82.73,-179.95,-133.30,-8,-6136,-5783,-1,-1,0
82.73,-179.96,-133.31,-7,-6128,-5789,-1,0,-1
82.73,-179.96,-133.31,-5,-6128,-5784,0,-1,0
82.74,-179.96,-133.32,-7,-6122,-5790,-1,-1,0
82.74,-179.96,-133.32,-4,-6123,-5797,0,-1,0
82.74,-179.96,-133.32,1,-6130,-5804,0,-1,0
82.74,-179.95,-133.31,-3,-6138,-5795,0,0,0
82.73,-179.96,-133.31,-3,-6135,-5784,0,0,-1
82.73,-179.96,-133.30,-4,-6144,-5776,0,0,0
82.73,-179.96,-133.30,-7,-6139,-5778,-1,0,-1
82.73,-179.96,-133.30,-4,-6134,-5783,-1,0,-1
82.73,-179.97,-133.31,-2,-6131,-5782,-1,0,-1
82.73,-179.96,-133.32,-5,-6130,-5779,-1,-1,-1
82.73,-179.96,-133.32,-4,-6126,-5782,-1,-1,-1
82.73,-179.96,-133.32,-1,-6130,-5783,-1,0,0
82.73,-179.96,-133.32,-4,-6131,-5779,-1,-1,-1
82.73,-179.96,-133.32,-4,-6131,-5781,-1,-1,0
82.74,-179.96,-133.32,-10,-6132,-5782,-1,-1,0
82.74,-179.96,-133.32,-15,-6130,-5787,-1,-1,-1
82.74,-179.96,-133.33,-10,-6126,-5789,0,-1,0
82.73,-179.96,-133.32,-4,-6130,-5789,0,0,0
82.74,-179.96,-133.32,-2,-6135,-5783,0,0,0
82.73,-179.96,-133.32,2,-6138,-5774,0,0,-1
82.73,-179.96,-133.32,4,-6133,-5773,-1,-1,0
82.73,-179.96,-133.32,-4,-6135,-5775,0,0,-1
82.73,-179.97,-133.31,-1,-6130,-5765,0,0,0
82.73,-179.97,-133.31,1,-6129,-5768,0,0,-1
82.73,-179.97,-133.31,4,-6126,-5773,-1,-1,0
82.74,-179.97,-133.32,0,-6130,-5774,-1,-1,0
82.74,-179.97,-133.32,-2,-6126,-5775,-1,-1,0
82.74,-179.97,-133.33,-9,-6131,-5782,-1,-1,-1
82.74,-179.97,-133.33,-7,-6125,-5785,-1,-1,-1
82.74,-179.97,-133.33,-8,-6126,-5786,-1,-1,0
82.75,-179.96,-133.33,-11,-6120,-5786,-1,-1,0
82.74,-179.96,-133.33,-6,-6124,-5781,-1,-1,0
82.74,-179.96,-133.33,-8,-6132,-5774,-1,-1,0
82.74,-179.96,-133.33,-9,-6131,-5779,-1,-1,0
82.74,-179.96,-133.33,-7,-6138,-5779,-1,-1,0
82.75,-179.96,-133.33,-10,-6139,-5786,0,-1,0
82.73,-179.95,-133.33,-12,-6138,-5792,0,-1,0
82.75,-179.95,-133.32,-6,-6135,-5783,0,0,0
82.75,-179.96,-133.32,-9,-6134,-5784,0,0,-1
82.75,-179.96,-133.32,-3,-6132,-5782,-1,0,-1
82.75,-179.96,-133.33,-4,-6132,-5797,-1,0,-1
82.75,-179.96,-133.33,-4,-6124,-5792,0,-1,0
82.74,-179.96,-133.32,0,-6122,-5792,0,-1,0
82.74,-179.96,-133.32,-10,-6129,-5788,0,-1,0
82.74,-179.96,-133.32,-12,-6137,-5779,-1,0,-1
82.74,-179.96,-133.32,-15,-6140,-5788,-1,0,-1
82.74,-179.96,-133.32,-6,-6138,-5782,-1,0,-1
82.74,-179.96,-133.32,-14,-6132,-5787,0,0,-1
82.74,-179.97,-133.32,-12,-6116,-5781,0,0,-1
82.74,-179.97,-133.32,-17,-6116,-5776,0,0,-1
82.74,-179.97,-133.32,-7,-6122,-5778,0,0,0
82.74,-179.97,-133.32,-2,-6124,-5783,0,-1,0
82.73,-179.97,-133.31,-12,-6132,-5789,0,0,0
82.73,-179.97,-133.31,-7,-6127,-5788,0,0,0
82.72,-179.97,-133.31,-5,-6130,-5776,0,0,-1
82.72,-179.97,-133.31,-4,-6129,-5781,0,0,-1
82.72,-179.97,-133.31,4,-6131,-5779,-1,0,-1
82.73,-179.98,-133.30,4,-6135,-5778,-1,0,-1
82.72,-179.97,-133.31,-2,-6126,-5788,-1,-1,0
82.72,-179.97,-133.31,-9,-6129,-5785,-1,-1,0
82.74,-179.98,-133.30,-3,-6134,-5780,0,0,-1
82.74,-179.98,-133.30,1,-6129,-5777,-1,0,-1
82.74,-179.98,-133.30,-8,-6139,-5774,-1,0,-1
82.74,-179.98,-133.30,-13,-6139,-5780,-1,0,-1
82.74,-179.98,-133.30,-15,-6137,-5776,-1,-1,-1
82.74,-179.98,-133.30,-15,-6133,-5786,-1,0,0
82.74,-179.98,-133.30,-5,-6137,-5780,0,0,-1
82.73,-179.98,-133.30,-7,-6141,-5782,0,0,0
82.73,-179.97,-133.29,-5,-6142,-5772,0,0,0
82.73,-179.97,-133.29,-2,-6140,-5763,-1,-1,0
82.73,-179.97,-133.29,-6,-6141,-5778,0,-1,0
82.73,-179.97,-133.29,-14,-6143,-5781,0,-1,0
82.73,-179.97,-133.29,-9,-6139,-5787,-1,-1,0
82.73,-179.97,-133.29,-5,-6130,-5777,-1,-1,0
82.73,-179.97,-133.29,-13,-6133,-5781,-1,-1,0
82.73,-179.97,-133.30,-6,-6134,-5790,-1,-1,-1
82.74,-179.97,-133.30,-2,-6132,-5792,-1,0,-1
82.73,-179.97,-133.30,-4,-6134,-5779,-1,0,-1
82.73,-179.97,-133.29,-2,-6126,-5776,-1,-1,0
82.73,-179.97,-133.30,-1,-6130,-5787,0,0,0
82.74,-179.97,-133.30,0,-6128,-5783,0,-1,0
82.72,-179.97,-133.30,-10,-6130,-5785,-1,-1,0
82.72,-179.97,-133.30,-10,-6130,-5776,-1,-1,0
82.73,-179.97,-133.30,-8,-6130,-5780,-1,-1,0
82.72,-179.97,-133.30,-7,-6134,-5786,0,0,0
82.72,-179.97,-133.30,-4,-6133,-5786,0,-1,0
82.73,-179.96,-133.30,-7,-6132,-5788,0,-1,0
82.72,-179.96,-133.30,-7,-6140,-5781,0,-1,0
82.72,-179.96,-133.30,-10,-6135,-5783,-1,0,-1
82.73,-179.96,-133.29,-9,-6132,-5781,-1,0,-1
82.73,-179.96,-133.29,-8,-6128,-5776,-1,-1,-1
82.74,-179.96,-133.30,-11,-6129,-5774,-1,-1,0
82.73,-179.96,-133.30,-12,-6131,-5785,-1,-1,0
82.73,-179.96,-133.30,-2,-6129,-5784,0,0,0
82.73,-179.96,-133.30,1,-6134,-5790,0,0,0
82.72,-179.96,-133.30,-8,-6132,-5783,0,0,0
82.72,-179.96,-133.30,-14,-6133,-5771,-1,0,0
82.72,-179.96,-133.30,-9,-6138,-5774,-1,-1,-1
82.73,-179.96,-133.30,-8,-6132,-5786,-1,-1,0
82.73,-179.96,-133.31,-1,-6126,-5786,-1,-1,-1
82.73,-179.96,-133.31,0,-6123,-5785,-1,0,0
82.73,-179.96,-133.31,2,-6127,-5779,0,0,0
82.73,-179.96,-133.31,-1,-6129,-5789,0,-1,0
82.73,-179.96,-133.30,-4,-6134,-5786,0,-1,0
82.73,-179.96,-133.30,-9,-6141,-5790,0,-1,0
82.73,-179.96,-133.30,-17,-6140,-5795,0,0,0
82.73,-179.96,-133.30,-14,-6137,-5795,0,0,-1
82.73,-179.96,-133.30,-19,-6135,-5779,-1,0,-1
82.73,-179.96,-133.30,-15,-6138,-5774,-1,-1,-1
82.73,-179.96,-133.30,-12,-6138,-5781,-1,-1,0
82.73,-179.96,-133.30,-7,-6135,-5784,-1,-1,0
82.73,-179.96,-133.30,-12,-6134,-5788,-1,-1,-1
82.73,-179.96,-133.30,-7,-6140,-5783,-1,-1,0
82.73,-179.96,-133.30,-8,-6141,-5792,0,0,-1
82.73,-179.96,-133.30,-14,-6136,-5783,0,-1,0
82.72,-179.95,-133.30,-26,-6127,-5786,-1,-1,0
82.73,-179.95,-133.31,-17,-6122,-5780,-1,-1,0
82.73,-179.94,-133.31,-10,-6126,-5782,-1,-1,0
82.73,-179.94,-133.31,-11,-6133,-5794,0,-1,0
82.73,-179.94,-133.31,-11,-6136,-5787,0,0,-1
82.73,-179.94,-133.29,-7,-6143,-5783,0,-1,0
82.73,-179.94,-133.29,-8,-6144,-5786,-1,-1,0
82.72,-179.94,-133.30,-8,-6137,-5784,-1,0,-1
82.72,-179.94,-133.30,-12,-6128,-5784,-1,-1,0
82.72,-179.94,-133.30,-11,-6123,-5774,-1,0,0
82.73,-179.94,-133.31,-13,-6122,-5787,0,0,0
82.73,-179.94,-133.31,-11,-6125,-5796,0,0,-1
82.72,-179.95,-133.30,-11,-6133,-5793,0,0,0
82.72,-179.95,-133.30,-8,-6129,-5785,0,0,-1
82.72,-179.95,-133.30,-2,-6135,-5784,-1,0,-1
82.72,-179.95,-133.30,-4,-6129,-5783,-1,-1,0
82.72,-179.95,-133.30,-6,-6137,-5783,-1,-1,0
82.72,-179.95,-133.30,-15,-6138,-5782,0,0,-1
82.72,-179.94,-133.30,-21,-6134,-5774,0,0,-1
82.72,-179.94,-133.30,-23,-6128,-5771,-1,0,0
82.72,-179.94,-133.30,-17,-6135,-5775,0,-1,0
82.72,-179.94,-133.30,-10,-6133,-5778,0,0,0
82.71,-179.95,-133.29,-1,-6137,-5773,0,0,-1
82.71,-179.95,-133.29,-7,-6138,-5779,0,0,0
82.71,-179.95,-133.29,-8,-6132,-5781,-1,0,-1
82.71,-179.95,-133.29,-2,-6134,-5779,0,0,-1
82.71,-179.95,-133.29,-6,-6135,-5781,-1,-1,0
82.71,-179.95,-133.29,-7,-6134,-5778,-1,-1,0
82.71,-179.95,-133.29,-6,-6128,-5774,-1,-1,0
82.71,-179.95,-133.29,-7,-6127,-5782,-1,-1,0
82.72,-179.94,-133.30,-3,-6127,-5795,0,-1,0
82.72,-179.94,-133.30,-11,-6128,-5796,0,0,0
82.71,-179.94,-133.30,-10,-6122,-5792,0,0,0
82.71,-179.95,-133.29,-7,-6133,-5776,0,0,-1
82.71,-179.95,-133.28,-1,-6147,-5765,-1,0,-1
82.71,-179.95,-133.29,-10,-6144,-5773,-1,-1,-1
82.71,-179.95,-133.29,-9,-6137,-5775,-1,-1,0
82.71,-179.94,-133.30,-10,-6131,-5780,-1,-1,0
82.71,-179.95,-133.31,-4,-6123,-5790,-1,-1,-1
82.71,-179.95,-133.31,-6,-6122,-5787,0,0,0
82.71,-179.95,-133.31,5,-6124,-5785,0,0,0
82.71,-179.95,-133.30,-2,-6136,-5789,0,-1,0
82.70,-179.95,-133.30,-3,-6136,-5785,0,-1,0
82.70,-179.95,-133.30,-4,-6136,-5787,-1,0,-1
82.71,-179.95,-133.30,-4,-6134,-5784,0,0,0
82.70,-179.95,-133.30,-13,-6134,-5776,-1,0,-1
82.70,-179.95,-133.30,-14,-6131,-5769,-1,-1,0
82.70,-179.95,-133.30,-6,-6130,-5775,-1,-1,0
82.70,-179.95,-133.30,-6,-6132,-5774,-1,-1,0
82.70,-179.95,-133.30,-4,-6132,-5774,0,0,-1
82.71,-179.96,-133.29,5,-6133,-5775,0,0,-1
82.71,-179.96,-133.29,4,-6128,-5774,-1,-1,-1
82.71,-179.96,-133.30,7,-6126,-5778,-1,-1,0
82.71,-179.96,-133.30,-4,-6116,-5775,-1,-1,0
82.70,-179.96,-133.31,-2,-6124,-5778,-1,-1,0
82.71,-179.96,-133.30,3,-6127,-5787,0,-1,0
82.70,-179.95,-133.30,2,-6131,-5787,0,0,0
82.71,-179.96,-133.29,-4,-6131,-5785,0,0,-1
82.71,-179.96,-133.29,-12,-6133,-5786,0,0,0
82.71,-179.96,-133.29,-15,-6138,-5788,0,0,0
82.69,-179.95,-133.30,-12,-6141,-5781,0,0,0
82.70,-179.96,-133.29,-8,-6133,-5778,0,0,0
82.69,-179.96,-133.29,-10,-6135,-5776,0,0,0
82.69,-179.96,-133.29,-13,-6128,-5773,-1,0,0
82.69,-179.96,-133.29,-9,-6129,-5779,0,0,-1
82.69,-179.96,-133.29,-9,-6128,-5778,0,-1,0
82.69,-179.96,-133.29,-14,-6132,-5781,0,-1,0
82.69,-179.96,-133.29,-13,-6129,-5792,-1,0,-1
82.69,-179.96,-133.29,-6,-6131,-5791,0,0,0
82.69,-179.96,-133.29,-1,-6128,-5794,0,0,0
82.69,-179.96,-133.29,-5,-6125,-5781,0,-1,0
82.69,-179.96,-133.29,-9,-6135,-5777,0,-1,0
82.69,-179.95,-133.29,-13,-6131,-5770,0,-1,0
82.69,-179.95,-133.29,-9,-6138,-5774,0,0,0
82.69,-179.95,-133.28,-11,-6140,-5779,0,0,0
82.68,-179.95,-133.28,-6,-6136,-5778,0,-1,0
82.68,-179.95,-133.28,-15,-6139,-5774,0,0,-1
82.68,-179.95,-133.28,-10,-6132,-5772,0,-1,0
82.68,-179.95,-133.28,-14,-6133,-5777,-1,-1,0
82.67,-179.95,-133.28,-7,-6132,-5785,-1,-1,0
82.67,-179.95,-133.28,-10,-6132,-5792,0,-1,0
82.67,-179.95,-133.28,-7,-6133,-5780,0,0,0
82.68,-179.95,-133.28,-12,-6130,-5774,0,0,-1
82.68,-179.95,-133.28,-8,-6139,-5776,-1,-1,-1
82.68,-179.95,-133.28,-1,-6142,-5781,-1,-1,0
82.69,-179.95,-133.28,-4,-6140,-5793,-1,-1,0
82.68,-179.94,-133.29,-8,-6135,-5793,-1,-1,0
82.68,-179.94,-133.29,-7,-6136,-5780,-1,0,-1
82.69,-179.95,-133.28,-5,-6132,-5777,0,0,0
82.69,-179.95,-133.29,-3,-6129,-5788,0,0,0
82.67,-179.95,-133.28,-8,-6132,-5790,0,-1,0
82.67,-179.95,-133.28,-6,-6132,-5791,0,0,0
82.67,-179.95,-133.28,-8,-6134,-5788,0,0,0
82.67,-179.95,-133.28,-12,-6130,-5787,0,0,0
82.67,-179.95,-133.28,-9,-6133,-5780,-1,0,0
82.67,-179.95,-133.28,-7,-6134,-5773,-1,0,0
82.67,-179.95,-133.28,-11,-6132,-5779,-1,0,0
82.67,-179.95,-133.28,-3,-6134,-5773,-1,0,-1
82.67,-179.95,-133.28,1,-6131,-5782,-1,0,-1
82.67,-179.95,-133.29,-3,-6131,-5787,-1,-1,-1
82.67,-179.95,-133.29,-6,-6135,-5786,-1,-1,-1
82.67,-179.95,-133.29,-7,-6129,-5786,-1,-1,0
82.68,-179.95,-133.30,-11,-6130,-5788,-1,-1,-1
82.68,-179.95,-133.30,-8,-6130,-5787,-1,-1,0
82.68,-179.95,-133.30,-8,-6125,-5784,0,0,-1
82.68,-179.95,-133.29,-1,-6124,-5784,0,-1,0
82.68,-179.95,-133.29,-5,-6132,-5779,0,-1,0
82.68,-179.95,-133.29,-6,-6134,-5777,-1,-1,0
82.68,-179.95,-133.29,-7,-6137,-5779,0,-1,0
82.68,-179.95,-133.29,-9,-6135,-5782,-1,-1,0
82.68,-179.95,-133.29,-4,-6134,-5783,-1,0,-1
82.68,-179.95,-133.29,-4,-6137,-5776,-1,-1,0
82.68,-179.95,-133.29,-6,-6133,-5772,-1,-1,0
82.68,-179.95,-133.29,-5,-6131,-5786,-1,-1,0
82.68,-179.95,-133.29,-10,-6128,-5783,-1,0,0
82.68,-179.95,-133.30,-9,-6126,-5781,-1,-1,-1
82.68,-179.95,-133.30,-6,-6132,-5788,-1,-1,0
82.69,-179.95,-133.30,-12,-6132,-5786,-1,-1,-1
82.67,-179.95,-133.31,-15,-6131,-5774,-1,-1,0
82.67,-179.95,-133.31,-14,-6132,-5770,-1,-1,-1
82.67,-179.95,-133.30,-13,-6124,-5769,-1,-1,0
82.67,-179.95,-133.31,-9,-6129,-5774,-1,-1,0
82.67,-179.95,-133.30,-5,-6134,-5774,0,-1,0
82.67,-179.95,-133.30,-10,-6133,-5772,0,-1,0
82.69,-179.94,-133.30,-17,-6130,-5772,-1,-1,-1
82.67,-179.94,-133.30,-20,-6131,-5769,-1,-1,-1
82.68,-179.94,-133.31,-16,-6132,-5779,-1,-1,0
82.68,-179.94,-133.31,-6,-6126,-5785,0,-1,0
82.68,-179.94,-133.31,-10,-6125,-5788,0,-1,0
82.67,-179.94,-133.30,-15,-6134,-5774,-1,0,-1
82.68,-179.94,-133.29,-12,-6147,-5772,-1,0,-1
82.68,-179.94,-133.29,-12,-6139,-5767,-1,-1,-1
82.68,-179.94,-133.31,-20,-6136,-5786,-1,-1,-1
82.69,-179.94,-133.31,-18,-6131,-5794,-1,-1,0
82.69,-179.94,-133.32,-25,-6123,-5783,-1,0,-1
82.69,-179.94,-133.32,-20,-6121,-5779,0,0,-1
82.69,-179.94,-133.32,-12,-6121,-5786,0,-1,0
82.69,-179.94,-133.31,-12,-6130,-5780,0,-1,0
82.68,-179.93,-133.31,-16,-6129,-5784,0,-1,0
82.68,-179.93,-133.31,-15,-6132,-5782,0,0,0
82.68,-179.94,-133.31,-11,-6138,-5782,0,0,-1
82.68,-179.94,-133.31,-17,-6137,-5778,-1,0,-1
82.68,-179.94,-133.31,-13,-6132,-5775,-1,-1,0
82.68,-179.93,-133.31,-19,-6135,-5778,-1,-1,0
82.68,-179.93,-133.31,-11,-6132,-5775,-1,-1,0
82.68,-179.93,-133.31,-11,-6134,-5788,-1,-1,0
82.68,-179.93,-133.31,-4,-6138,-5783,0,-1,-1
82.69,-179.93,-133.31,-8,-6142,-5785,-1,-1,-1
82.70,-179.93,-133.31,-9,-6145,-5781,-1,-1,-1
82.69,-179.93,-133.31,-14,-6139,-5772,-1,-1,-1
82.69,-179.94,-133.31,-15,-6129,-5784,-1,-1,0
82.69,-179.93,-133.32,-19,-6132,-5792,0,-1,-1
82.69,-179.94,-133.31,-10,-6134,-5789,0,0,0
82.69,-179.93,-133.31,-7,-6133,-5787,0,0,0
82.69,-179.93,-133.31,-9,-6140,-5785,-1,0,0
82.69,-179.93,-133.31,-10,-6138,-5787,-1,-1,0
82.68,-179.93,-133.31,-11,-6136,-5779,-1,-1,0
82.69,-179.94,-133.31,-4,-6130,-5779,-1,-1,0
82.69,-179.94,-133.31,-6,-6128,-5776,-1,-1,-1
82.69,-179.94,-133.31,-4,-6129,-5779,-1,-1,-1
82.70,-179.94,-133.31,-8,-6131,-5785,-1,0,-1
82.70,-179.94,-133.31,-13,-6131,-5778,-1,-1,0
82.70,-179.94,-133.31,-7,-6124,-5784,0,-1,-1
82.70,-179.94,-133.31,-6,-6126,-5783,0,-1,0
82.70,-179.93,-133.31,-6,-6133,-5784,-1,-1,0
82.70,-179.94,-133.31,-10,-6136,-5780,-1,0,-1
82.70,-179.93,-133.31,-11,-6140,-5783,-1,-1,0
82.69,-179.93,-133.31,-17,-6142,-5793,-1,0,0
82.69,-179.93,-133.32,-16,-6140,-5791,-1,0,-1
82.69,-179.93,-133.31,-10,-6140,-5782,0,0,0
82.69,-179.93,-133.31,-13,-6131,-5779,-1,-1,0
82.69,-179.93,-133.31,-9,-6129,-5775,-1,-1,-1
82.69,-179.93,-133.31,-10,-6137,-5786,0,-1,0
82.69,-179.93,-133.31,-12,-6140,-5788,0,0,-1
82.70,-179.94,-133.31,-4,-6138,-5777,-1,0,-1
82.69,-179.94,-133.31,-8,-6133,-5782,-1,-1,0
82.69,-179.94,-133.31,-8,-6133,-5782,-1,-1,0
82.69,-179.94,-133.31,-6,-6128,-5775,0,-1,0
82.69,-179.94,-133.31,-1,-6124,-5781,0,-1,0
82.69,-179.93,-133.31,-4,-6131,-5779,0,0,0
82.69,-179.94,-133.30,-7,-6133,-5768,-1,-1,-1
82.69,-179.94,-133.30,-3,-6137,-5775,-1,-1,-1
82.70,-179.94,-133.31,-3,-6137,-5782,-1,-1,0
82.70,-179.94,-133.31,1,-6131,-5782,-1,-1,-1
82.70,-179.94,-133.32,-7,-6123,-5780,-1,0,-1
82.69,-179.94,-133.32,-8,-6124,-5792,0,0,0
82.69,-179.94,-133.32,-11,-6123,-5795,0,-1,-1
82.69,-179.94,-133.32,-8,-6125,-5799,0,-1,0
