Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.16,-3.63,-43.34,-527,-5678,6043,-1,-1,-1
177.16,-3.63,-43.35,-530,-5675,6037,-1,-1,0
177.15,-3.63,-43.35,-531,-5681,6023,-1,-1,0
177.16,-3.63,-43.36,-535,-5693,6025,-1,0,-1
177.16,-3.63,-43.36,-534,-5692,6037,-1,0,-1
177.16,-3.63,-43.36,-527,-5692,6029,0,-1,-1
177.16,-3.63,-43.36,-526,-5690,6029,-1,-1,0
177.16,-3.62,-43.36,-520,-5682,6038,-1,-1,0
177.16,-3.62,-43.37,-528,-5686,6029,-1,0,0
177.16,-3.63,-43.37,-531,-5692,6032,-1,0,0
177.16,-3.63,-43.38,-537,-5694,6036,-1,0,-1
177.16,-3.62,-43.38,-542,-5699,6036,-1,0,-1
177.16,-3.62,-43.39,-539,-5703,6035,-1,-1,-1
177.16,-3.62,-43.38,-532,-5687,6035,-1,-1,-1
177.17,-3.61,-43.38,-523,-5689,6031,0,-1,-1
177.17,-3.61,-43.38,-517,-5686,6036,0,0,-1
177.17,-3.61,-43.37,-517,-5684,6041,0,-1,-1
177.17,-3.61,-43.37,-522,-5679,6031,-1,-1,-1
177.17,-3.61,-43.38,-523,-5674,6031,-1,0,0
177.17,-3.61,-43.38,-523,-5675,6036,-1,0,-1
177.17,-3.61,-43.39,-526,-5686,6037,-1,0,-1
177.17,-3.61,-43.39,-523,-5687,6028,-1,0,-1
177.18,-3.61,-43.39,-521,-5694,6032,-1,0,-1
177.18,-3.61,-43.39,-526,-5697,6033,0,0,-1
177.17,-3.62,-43.39,-534,-5702,6033,-1,0,0
177.17,-3.62,-43.39,-537,-5698,6031,0,-1,-1
177.17,-3.62,-43.39,-536,-5692,6038,-1,-1,-1
177.18,-3.61,-43.39,-525,-5691,6032,-1,-1,-1
177.18,-3.61,-43.39,-521,-5685,6034,-1,-1,-1
177.18,-3.61,-43.39,-515,-5682,6034,-1,-1,0
177.18,-3.61,-43.39,-515,-5681,6030,-1,0,0
177.18,-3.61,-43.39,-516,-5690,6035,-1,0,0
177.18,-3.61,-43.40,-514,-5691,6030,-1,0,0
177.18,-3.61,-43.41,-519,-5696,6027,-1,0,0
177.18,-3.62,-43.41,-523,-5702,6020,-1,0,0
177.18,-3.62,-43.41,-532,-5699,6012,0,0,-1
177.18,-3.62,-43.41,-534,-5696,6021,0,0,0
177.18,-3.62,-43.41,-540,-5701,6022,0,-1,-1
177.17,-3.62,-43.41,-538,-5703,6025,0,-1,0
177.18,-3.61,-43.40,-524,-5695,6035,0,0,0
177.18,-3.61,-43.40,-517,-5694,6032,-1,-1,0
177.18,-3.61,-43.40,-511,-5684,6037,0,0,-1
177.18,-3.61,-43.40,-523,-5694,6041,-1,-1,-1
177.18,-3.61,-43.40,-522,-5704,6038,-1,-1,-1
177.18,-3.61,-43.41,-526,-5701,6024,-1,0,-1
177.18,-3.61,-43.41,-525,-5695,6019,0,-1,-1
177.18,-3.61,-43.41,-528,-5698,6013,0,-1,-1
177.18,-3.61,-43.41,-521,-5697,6022,0,-1,0
177.18,-3.61,-43.41,-519,-5699,6033,-1,-1,0
177.18,-3.60,-43.41,-520,-5697,6034,-1,-1,-1
177.18,-3.60,-43.42,-531,-5702,6021,-1,0,-1
177.19,-3.60,-43.42,-527,-5704,6028,0,-1,-1
177.19,-3.59,-43.41,-522,-5697,6027,0,-1,-1
177.19,-3.58,-43.41,-508,-5697,6030,-1,-1,0
177.19,-3.59,-43.41,-513,-5689,6032,-1,-1,0
177.19,-3.59,-43.41,-513,-5690,6019,0,0,0
177.19,-3.59,-43.41,-523,-5696,6025,-1,0,-1
177.19,-3.58,-43.41,-530,-5696,6020,-1,0,-1
177.19,-3.58,-43.41,-527,-5696,6021,-1,-1,-1
177.19,-3.58,-43.42,-528,-5704,6012,-1,-1,-1
177.20,-3.58,-43.42,-517,-5699,6010,0,-1,-1
177.20,-3.57,-43.42,-515,-5702,6020,0,-1,-1
177.21,-3.57,-43.41,-506,-5696,6022,0,-1,0
177.21,-3.57,-43.41,-504,-5686,6024,0,-1,0
177.21,-3.57,-43.41,-501,-5680,6021,-1,0,0
177.21,-3.57,-43.41,-503,-5681,6020,-1,0,0
177.21,-3.57,-43.41,-514,-5685,6011,-1,0,0
177.20,-3.57,-43.41,-517,-5689,6015,-1,0,0
177.20,-3.57,-43.42,-518,-5697,6021,-1,0,0
177.20,-3.58,-43.42,-524,-5703,6029,-1,0,0
177.19,-3.59,-43.42,-523,-5702,6032,0,0,0
177.19,-3.59,-43.42,-518,-5702,6019,0,0,0
177.19,-3.60,-43.41,-518,-5702,6027,0,0,0
177.19,-3.60,-43.41,-523,-5706,6029,0,0,0
177.19,-3.60,-43.40,-527,-5699,6026,0,0,0
177.19,-3.60,-43.40,-521,-5697,6031,0,-1,0
177.19,-3.60,-43.39,-518,-5698,6033,0,0,0
177.19,-3.60,-43.39,-525,-5689,6041,0,0,0
177.18,-3.61,-43.39,-524,-5688,6040,-1,0,0
177.18,-3.61,-43.39,-528,-5687,6026,-1,0,0
177.18,-3.61,-43.39,-521,-5691,6024,0,0,0
177.17,-3.62,-43.39,-525,-5698,6015,0,0,0
177.17,-3.62,-43.39,-525,-5702,6009,0,0,-1
177.17,-3.62,-43.38,-537,-5703,6011,0,0,0
177.17,-3.63,-43.37,-534,-5695,6015,0,-1,-1
177.18,-3.62,-43.36,-527,-5694,6020,0,-1,-1
177.18,-3.62,-43.36,-528,-5694,6026,0,0,-1
177.18,-3.62,-43.36,-520,-5681,6037,0,-1,0
177.17,-3.62,-43.35,-515,-5679,6038,-1,0,0
177.17,-3.62,-43.36,-520,-5683,6023,-1,0,0
177.18,-3.63,-43.36,-518,-5692,6018,0,0,0
177.18,-3.63,-43.35,-509,-5696,6013,0,0,-1
177.18,-3.63,-43.34,-515,-5698,6019,0,-1,-1
177.18,-3.62,-43.34,-518,-5688,6034,0,0,0
177.18,-3.63,-43.33,-521,-5692,6025,0,0,0
177.17,-3.63,-43.33,-523,-5689,6024,0,0,0
177.18,-3.63,-43.32,-518,-5693,6034,0,0,-1
177.18,-3.63,-43.31,-521,-5687,6041,0,0,0
177.18,-3.63,-43.31,-511,-5688,6033,0,0,0
177.18,-3.63,-43.31,-523,-5679,6036,0,0,0
177.17,-3.64,-43.30,-525,-5679,6043,0,0,0
177.17,-3.64,-43.29,-520,-5675,6044,-1,0,0
177.16,-3.65,-43.30,-520,-5665,6045,-1,0,0
177.15,-3.66,-43.30,-517,-5674,6039,-1,0,0
177.16,-3.67,-43.31,-527,-5681,6034,-1,0,0
177.15,-3.68,-43.32,-525,-5677,6022,-1,0,-1
177.15,-3.68,-43.33,-520,-5684,6022,-1,0,0
177.15,-3.69,-43.34,-535,-5689,6017,-1,0,0
177.14,-3.70,-43.34,-544,-5698,6006,0,0,0
177.14,-3.70,-43.34,-562,-5706,6014,0,-1,-1
177.14,-3.70,-43.33,-546,-5706,6016,0,-1,0
177.15,-3.70,-43.31,-543,-5697,6029,0,-1,0
177.15,-3.69,-43.31,-541,-5689,6034,0,-1,-1
177.15,-3.68,-43.29,-535,-5687,6041,0,-1,-1
177.15,-3.68,-43.27,-523,-5684,6052,0,-1,-1
177.16,-3.66,-43.26,-524,-5675,6047,0,-1,-1
177.15,-3.67,-43.26,-530,-5674,6036,0,-1,0
177.15,-3.67,-43.25,-524,-5672,6043,0,0,0
177.15,-3.67,-43.25,-519,-5665,6050,0,0,0
177.15,-3.67,-43.25,-527,-5665,6042,-1,0,0
177.15,-3.68,-43.25,-534,-5679,6033,-1,0,0
177.14,-3.69,-43.25,-531,-5684,6032,0,0,0
177.14,-3.69,-43.25,-522,-5690,6027,0,0,0
177.14,-3.69,-43.25,-525,-5690,6033,0,0,0
177.14,-3.69,-43.24,-537,-5683,6042,0,0,0
177.13,-3.70,-43.24,-538,-5683,6035,0,-1,0
177.13,-3.70,-43.23,-529,-5678,6049,0,0,0
177.13,-3.70,-43.22,-530,-5680,6051,0,0,-1
177.13,-3.70,-43.22,-528,-5671,6052,0,0,0
177.13,-3.70,-43.22,-513,-5668,6040,0,0,0
177.13,-3.70,-43.22,-521,-5676,6050,0,0,0
177.12,-3.71,-43.22,-515,-5673,6041,-1,0,0
177.12,-3.72,-43.23,-545,-5669,6040,-1,0,0
177.12,-3.73,-43.23,-548,-5679,6043,-1,0,0
177.11,-3.74,-43.24,-543,-5669,6051,-1,0,0
177.11,-3.75,-43.25,-552,-5689,6040,-1,0,-1
177.11,-3.75,-43.25,-546,-5685,6060,-1,0,0
177.11,-3.75,-43.26,-524,-5690,6030,0,0,-1
177.11,-3.77,-43.26,-532,-5674,6040,-1,0,0
177.10,-3.77,-43.26,-541,-5659,6038,0,0,0
177.10,-3.78,-43.28,-541,-5673,6027,-1,0,0
177.10,-3.79,-43.28,-529,-5674,6044,-1,0,0
177.09,-3.79,-43.28,-550,-5677,6033,0,0,0
177.09,-3.80,-43.29,-554,-5669,6024,-1,-1,0
177.08,-3.80,-43.31,-550,-5695,6001,0,0,0
177.08,-3.80,-43.31,-549,-5684,6022,-1,-1,-1
177.09,-3.80,-43.31,-560,-5683,6017,0,-1,-1
177.09,-3.79,-43.31,-560,-5693,6023,-1,-1,-1
177.09,-3.79,-43.30,-558,-5689,6043,0,-1,-1
177.09,-3.79,-43.29,-549,-5674,6048,0,-1,-1
177.10,-3.79,-43.28,-546,-5685,6050,0,0,-1
177.11,-3.78,-43.28,-548,-5677,6047,0,-1,-1
177.11,-3.77,-43.27,-553,-5670,6050,0,-1,-1
177.12,-3.76,-43.27,-554,-5673,6043,-1,-1,-1
177.12,-3.75,-43.27,-546,-5675,6035,0,-1,-1
177.12,-3.74,-43.27,-545,-5686,6029,0,-1,-1
177.13,-3.73,-43.27,-533,-5687,6023,0,-1,-1
177.13,-3.72,-43.26,-537,-5690,6027,0,-1,-1
177.13,-3.71,-43.26,-541,-5686,6032,0,-1,-1
177.14,-3.69,-43.25,-541,-5681,6031,0,-1,-1
177.14,-3.68,-43.25,-531,-5685,6034,0,-1,-1
177.14,-3.67,-43.24,-523,-5679,6035,0,-1,-1
177.15,-3.67,-43.24,-515,-5676,6046,-1,-1,-1
177.15,-3.66,-43.25,-513,-5675,6048,-1,-1,0
177.15,-3.66,-43.26,-521,-5675,6025,-1,0,-1
177.15,-3.66,-43.27,-523,-5686,6028,-1,0,-1
177.15,-3.66,-43.27,-536,-5685,6034,-1,-1,-1
177.15,-3.66,-43.27,-529,-5682,6030,-1,-1,0
177.15,-3.66,-43.27,-529,-5684,6030,-1,-1,0
177.15,-3.65,-43.27,-524,-5680,6037,0,-1,0
177.15,-3.65,-43.27,-532,-5688,6033,0,-1,-1
177.15,-3.65,-43.27,-534,-5681,6029,-1,-1,-1
177.15,-3.65,-43.27,-533,-5684,6030,0,-1,-1
177.16,-3.64,-43.27,-532,-5685,6026,-1,-1,-1
177.16,-3.64,-43.28,-527,-5685,6035,-1,-1,-1
177.17,-3.63,-43.28,-521,-5688,6041,-1,-1,-1
177.16,-3.63,-43.29,-523,-5685,6041,-1,-1,-1
177.16,-3.63,-43.29,-520,-5682,6036,-1,-1,-1
177.16,-3.63,-43.29,-525,-5675,6042,-1,0,-1
177.16,-3.63,-43.29,-522,-5673,6038,-1,0,0
177.16,-3.63,-43.30,-521,-5687,6030,-1,0,0
177.16,-3.63,-43.30,-522,-5690,6033,-1,0,0
177.16,-3.64,-43.30,-526,-5693,6027,-1,-1,-1
177.17,-3.63,-43.31,-533,-5694,6015,-1,-1,-1
177.17,-3.64,-43.32,-536,-5700,6011,-1,0,-1
177.17,-3.63,-43.32,-531,-5696,6012,0,-1,-1
177.17,-3.63,-43.32,-528,-5695,6012,0,-1,-1
177.18,-3.62,-43.32,-529,-5692,6027,0,-1,-1
177.18,-3.62,-43.32,-525,-5687,6041,-1,-1,-1
177.18,-3.62,-43.31,-511,-5677,6052,0,0,0
177.18,-3.62,-43.31,-511,-5679,6053,-1,-1,0
177.18,-3.62,-43.32,-518,-5682,6043,-1,-1,-1
177.18,-3.62,-43.33,-523,-5686,6033,-1,0,0
177.18,-3.62,-43.33,-526,-5694,6024,-1,0,-1
177.18,-3.62,-43.34,-522,-5698,6025,-1,-1,-1
177.18,-3.62,-43.35,-523,-5703,6025,-1,0,-1
177.18,-3.62,-43.35,-526,-5699,6022,0,0,-1
177.18,-3.62,-43.35,-526,-5693,6025,0,0,-1
177.18,-3.62,-43.34,-525,-5692,6036,0,-1,-1
177.19,-3.61,-43.34,-521,-5693,6039,0,-1,-1
177.19,-3.61,-43.34,-518,-5692,6030,-1,0,0
177.19,-3.61,-43.34,-519,-5691,6035,-1,-1,-1
177.19,-3.61,-43.34,-513,-5692,6037,-1,0,-1
177.19,-3.61,-43.35,-515,-5694,6033,-1,0,0
177.19,-3.61,-43.35,-522,-5693,6026,-1,-1,0
177.19,-3.61,-43.36,-516,-5688,6022,-1,0,0
177.19,-3.61,-43.36,-520,-5680,6017,-1,0,-1
177.19,-3.61,-43.37,-517,-5703,6006,0,0,-1
177.20,-3.60,-43.37,-519,-5706,6015,0,0,-1
177.20,-3.60,-43.37,-517,-5702,6025,0,-1,-1
177.20,-3.59,-43.37,-509,-5696,6032,-1,-1,-1
177.20,-3.60,-43.37,-522,-5686,6022,-1,0,0
177.20,-3.60,-43.36,-526,-5691,6024,0,0,-1
177.20,-3.60,-43.36,-521,-5691,6028,-1,0,-1
177.20,-3.60,-43.37,-516,-5692,6026,-1,0,-1
177.20,-3.59,-43.37,-517,-5688,6033,-1,-1,-1
177.20,-3.59,-43.37,-518,-5691,6028,0,-1,-1
177.21,-3.58,-43.37,-516,-5694,6027,0,-1,-1
177.21,-3.58,-43.37,-519,-5686,6028,-1,-1,-1
177.21,-3.58,-43.36,-511,-5688,6024,-1,-1,0
177.21,-3.58,-43.36,-515,-5686,6020,-1,-1,0
177.20,-3.58,-43.37,-517,-5687,6020,-1,-1,0
177.20,-3.58,-43.37,-517,-5701,6021,-1,0,0
177.20,-3.59,-43.38,-524,-5702,6013,-1,-1,0
177.20,-3.59,-43.38,-527,-5702,6016,-1,0,-1
177.20,-3.59,-43.38,-526,-5703,6007,0,-1,-1
177.20,-3.59,-43.38,-531,-5699,6011,0,0,-1
177.20,-3.59,-43.38,-530,-5705,6025,0,-1,-1
177.21,-3.58,-43.38,-520,-5705,6026,0,-1,-1
177.21,-3.58,-43.37,-514,-5696,6034,0,-1,-1
177.22,-3.57,-43.37,-512,-5694,6034,0,0,-1
177.22,-3.57,-43.37,-508,-5698,6028,0,0,-1
177.22,-3.57,-43.38,-509,-5693,6026,-1,-1,-1
177.22,-3.56,-43.38,-506,-5690,6033,-1,-1,-1
177.22,-3.56,-43.38,-507,-5691,6031,-1,0,-1
177.22,-3.57,-43.39,-513,-5699,6015,0,0,-1
177.22,-3.57,-43.39,-506,-5691,6019,0,0,0
177.22,-3.57,-43.39,-515,-5698,6015,0,0,0
177.22,-3.57,-43.39,-518,-5700,6017,0,0,-1
177.22,-3.57,-43.39,-528,-5705,6016,0,-1,0
177.22,-3.57,-43.39,-524,-5695,6025,0,-1,0
177.22,-3.57,-43.39,-518,-5697,6027,0,0,0
177.22,-3.57,-43.39,-506,-5698,6035,0,0,0
177.22,-3.57,-43.39,-506,-5693,6024,-1,0,0
177.22,-3.58,-43.39,-514,-5687,6027,-1,0,0
177.21,-3.59,-43.39,-514,-5691,6028,-1,0,0
177.21,-3.59,-43.40,-525,-5694,6021,-1,0,0
177.21,-3.59,-43.40,-521,-5701,6020,-1,0,0
177.21,-3.59,-43.41,-519,-5706,6012,0,0,0
177.21,-3.59,-43.40,-519,-5704,6015,0,-1,0
177.21,-3.59,-43.40,-515,-5705,6024,0,0,0
177.21,-3.59,-43.39,-507,-5704,6021,0,0,0
177.21,-3.59,-43.39,-509,-5691,6025,0,0,0
177.20,-3.60,-43.39,-513,-5686,6028,-1,0,0
177.20,-3.60,-43.39,-519,-5686,6022,-1,0,0
177.20,-3.60,-43.39,-519,-5698,6027,-1,0,-1
177.20,-3.60,-43.39,-522,-5706,6015,0,0,-1
177.20,-3.60,-43.39,-525,-5705,6019,0,-1,0
177.21,-3.59,-43.38,-517,-5693,6025,0,-1,0
177.20,-3.60,-43.37,-518,-5689,6017,0,0,0
177.20,-3.60,-43.37,-527,-5691,6023,0,0,0
177.19,-3.61,-43.37,-527,-5686,6016,0,0,0
177.19,-3.62,-43.36,-525,-5692,6034,0,0,-1
177.20,-3.61,-43.36,-521,-5696,6039,0,0,-1
177.20,-3.61,-43.35,-532,-5699,6036,0,-1,-1
177.20,-3.61,-43.34,-525,-5694,6032,0,-1,0
177.20,-3.61,-43.33,-518,-5689,6044,0,-1,0
177.20,-3.60,-43.32,-507,-5685,6040,0,0,0
177.20,-3.61,-43.31,-512,-5677,6043,0,0,0
177.20,-3.61,-43.31,-507,-5671,6036,0,-1,0
177.20,-3.61,-43.31,-518,-5675,6037,-1,0,0
177.19,-3.62,-43.31,-518,-5687,6020,0,0,0
177.19,-3.62,-43.31,-521,-5688,6029,-1,0,0
177.19,-3.62,-43.31,-527,-5685,6032,0,0,0
177.19,-3.62,-43.31,-528,-5685,6028,0,-1,0
177.18,-3.63,-43.31,-531,-5694,6029,0,0,0
177.18,-3.63,-43.30,-533,-5695,6031,0,-1,-1
177.18,-3.63,-43.29,-524,-5695,6027,0,-1,-1
177.19,-3.62,-43.28,-519,-5693,6029,0,0,0
177.19,-3.62,-43.28,-514,-5688,6042,0,-1,0
177.19,-3.62,-43.27,-511,-5677,6049,0,-1,0
177.18,-3.62,-43.27,-509,-5670,6040,0,-1,0
177.18,-3.62,-43.27,-519,-5665,6041,-1,0,0
177.18,-3.63,-43.27,-525,-5670,6040,-1,0,0
177.18,-3.63,-43.27,-520,-5679,6034,0,0,0
177.18,-3.63,-43.27,-519,-5685,6036,0,0,0
177.18,-3.63,-43.26,-524,-5689,6037,0,0,0
177.17,-3.64,-43.26,-530,-5690,6019,0,0,0
177.17,-3.64,-43.26,-533,-5686,6013,0,-1,0
177.17,-3.64,-43.25,-532,-5687,6020,0,-1,0
177.17,-3.64,-43.24,-523,-5680,6027,0,-1,-1
177.17,-3.63,-43.23,-511,-5675,6030,0,0,0
177.17,-3.63,-43.23,-516,-5665,6042,0,-1,0
177.16,-3.64,-43.22,-520,-5671,6040,0,0,0
177.16,-3.64,-43.22,-518,-5671,6039,-1,0,0
177.16,-3.65,-43.22,-527,-5676,6036,0,0,0
177.16,-3.65,-43.22,-531,-5683,6033,-1,-1,0
177.15,-3.65,-43.22,-530,-5683,6036,0,0,0
177.15,-3.66,-43.22,-529,-5683,6038,0,0,0
177.15,-3.66,-43.21,-524,-5677,6042,0,0,0
177.15,-3.66,-43.21,-528,-5676,6041,0,0,0
177.15,-3.67,-43.21,-529,-5679,6054,0,0,0
177.15,-3.67,-43.21,-533,-5684,6038,0,0,-1
177.15,-3.67,-43.21,-544,-5682,6053,0,0,-1
177.15,-3.67,-43.20,-533,-5683,6044,0,0,0
177.15,-3.68,-43.19,-526,-5674,6035,0,0,0
177.14,-3.68,-43.19,-528,-5671,6041,0,0,0
177.14,-3.69,-43.19,-537,-5669,6036,-1,0,0
177.14,-3.69,-43.19,-554,-5683,6039,0,0,0
177.13,-3.70,-43.19,-548,-5677,6041,0,0,0
177.13,-3.71,-43.19,-552,-5683,6049,0,0,-1
177.13,-3.71,-43.19,-544,-5687,6039,0,-1,-1
177.13,-3.70,-43.19,-529,-5674,6050,0,-1,-1
177.13,-3.70,-43.19,-530,-5678,6046,-1,-1,0
177.13,-3.70,-43.19,-525,-5683,6049,0,-1,0
177.13,-3.70,-43.19,-519,-5675,6034,-1,-1,0
177.13,-3.70,-43.19,-525,-5667,6042,0,0,0
177.13,-3.70,-43.19,-532,-5659,6056,-1,-1,-1
177.13,-3.70,-43.19,-532,-5674,6057,-1,-1,0
177.12,-3.70,-43.19,-526,-5675,6050,-1,-1,-1
177.13,-3.69,-43.19,-526,-5678,6045,-1,-1,-1
177.13,-3.69,-43.20,-537,-5682,6041,-1,-1,-1
177.13,-3.69,-43.20,-537,-5686,6042,0,-1,-1
177.13,-3.69,-43.19,-549,-5684,6047,0,-1,-1
177.13,-3.68,-43.19,-549,-5684,6039,0,-1,-1
177.13,-3.67,-43.19,-534,-5684,6048,0,-1,-1
177.14,-3.66,-43.18,-523,-5680,6061,0,-1,-1
177.15,-3.65,-43.18,-518,-5675,6054,0,-1,-1
177.15,-3.64,-43.18,-516,-5663,6042,-1,-1,-1
177.15,-3.64,-43.18,-510,-5665,6050,-1,-1,-1
177.16,-3.63,-43.18,-513,-5673,6048,-1,-1,-1
177.16,-3.63,-43.19,-505,-5676,6041,-1,-1,0
177.16,-3.63,-43.19,-509,-5671,6040,-1,-1,0
177.15,-3.63,-43.20,-533,-5668,6037,-1,0,0
177.15,-3.63,-43.20,-534,-5674,6036,-1,-1,0
177.15,-3.63,-43.21,-526,-5684,6041,-1,-1,-1
177.15,-3.62,-43.21,-527,-5685,6033,0,-1,-1
177.15,-3.62,-43.21,-527,-5677,6033,0,-1,-1
177.16,-3.61,-43.21,-514,-5673,6037,-1,-1,0
177.16,-3.61,-43.21,-510,-5676,6051,-1,-1,-1
177.16,-3.61,-43.21,-517,-5675,6038,-1,-1,0
177.16,-3.61,-43.21,-522,-5672,6037,-1,-1,-1
177.16,-3.61,-43.22,-521,-5670,6034,-1,-1,-1
177.16,-3.61,-43.23,-519,-5668,6039,-1,0,-1
177.16,-3.61,-43.23,-523,-5683,6042,-1,0,-1
177.16,-3.61,-43.23,-522,-5685,6046,-1,0,0
177.16,-3.61,-43.23,-530,-5674,6044,-1,0,-1
177.16,-3.62,-43.24,-529,-5670,6035,-1,0,-1
177.16,-3.61,-43.25,-523,-5681,6026,-1,0,-1
177.16,-3.61,-43.26,-522,-5698,6035,-1,0,-1
177.16,-3.61,-43.25,-526,-5690,6047,0,-1,-1
177.16,-3.61,-43.25,-522,-5682,6037,0,-1,-1
177.16,-3.61,-43.25,-522,-5679,6039,-1,-1,0
177.16,-3.61,-43.25,-524,-5681,6034,-1,0,0
177.16,-3.61,-43.26,-529,-5689,6038,-1,0,-1
177.16,-3.61,-43.26,-523,-5690,6045,-1,0,-1
177.17,-3.61,-43.26,-524,-5684,6052,-1,-1,-1
177.17,-3.61,-43.26,-531,-5682,6049,-1,-1,-1
177.17,-3.61,-43.27,-531,-5688,6028,0,0,-1
177.17,-3.61,-43.27,-522,-5687,6035,-1,-1,-1
177.17,-3.60,-43.27,-512,-5684,6029,-1,-1,-1
177.18,-3.60,-43.27,-506,-5685,6033,-1,0,-1
177.18,-3.60,-43.27,-506,-5680,6042,-1,0,0
