RED,IR,EKG,TIME
35629,66974,4
35633,66981,5
35633,66981,5
35636,67000,5
35638,67007,5
35649,67026,5
35663,67031,4
35661,67029,5
35658,67048,5
35665,67050,5
35667,67062,4
35673,67068,5
35673,67063,5
35686,67063,5
35677,67073,5
35676,67074,4
35670,67072,5
35688,67082,5
35683,67073,5
35694,67082,5
35678,67080,4
35683,67078,5
35674,67071,5
35681,67071,5
35673,67069,4
35682,67072,5
35678,67064,5
35671,67061,5
35672,67055,5
35670,67041,4
35669,67038,6
35652,67027,4
35653,67016,5
35650,66997,5
35641,66988,4
35626,66975,5
35628,66964,5
35613,66963,5
35615,66952,5
35617,66944,4
35618,66943,5
35616,66951,5
35610,66954,5
35619,66955,5
35612,66954,4
35619,66960,5
35628,66977,5
35631,66980,5
35639,66987,4
35643,67002,4
35647,67009,5
35647,67022,5
35654,67023,5
35658,67040,4
35666,67038,5
35670,67055,6
35667,67054,4
35639,67051,5
35668,67030,4
35656,67030,5
35653,67027,5
35608,67006,5
35646,67000,5
35636,66999,4
35634,66981,5
35601,66986,5
35645,66993,5
35642,67000,5
35640,66997,4
35654,66986,5
35638,66996,5
35640,67001,5
35645,66998,4
35685,66996,4
35646,67009,5
35648,67013,5
35646,67022,5
35691,67021,4
35658,67016,5
35651,67016,5
35657,67024,5
35660,67026,5
35652,67024,4
35643,67008,5
35657,67014,5
35651,67001,5
35643,67011,5
35654,67012,4
35641,67011,5
35646,66970,5
35658,66995,5
35648,67002,5
35649,67014,4
35646,66971,5
35651,67009,5
35649,67003,5
35645,66997,5
35648,66992,4
35642,66991,5
35639,66993,5
35632,66989,5
35640,67022,5
35637,66990,4
35634,66987,5
35636,66970,5
35625,67014,5
35624,66963,4
35623,66955,5
35623,66951,5
35617,66968,5
35612,66940,5
35608,66939,4
35614,66941,5
35610,66938,5
35609,66953,5
35625,66954,5
35624,66952,4
35625,66958,5
35624,66963,5
35634,66970,5
35629,66976,5
35626,66987,4
35644,66996,5
35641,67005,5
35651,67018,5
35657,67020,4
35652,67021,6
35656,67036,4
35659,67030,5
35657,67042,5
35667,67047,4
35668,67050,5
35674,67060,5
35680,67071,5
35679,67077,5
35677,67067,4
35674,67075,5
35682,67079,5
35687,67078,5
35688,67079,5
35690,67086,4
35694,67098,5
35698,67108,5
35697,67096,5
35698,67109,5
35703,67116,4
35700,67120,5
35705,67122,5
35708,67114,5
35704,67118,4
35705,67121,4
35706,67121,6
35711,67129,3
35710,67122,5
35716,67122,4
35704,67119,5
35711,67122,5
35712,67123,5
35709,67125,5
35708,67112,4
35701,67110,5
35704,67111,5
35702,67107,5
35707,67108,5
35710,67102,4
35709,67109,5
35706,67108,5
35706,67101,5
35705,67094,5
35704,67107,4
35706,67101,5
35704,67103,5
35706,67100,6
35708,67096,3
35697,67097,4
35700,67101,5
35706,67092,5
35707,67102,5
35695,67088,4
35702,67096,5
35701,67093,5
35697,67097,5
35697,67097,5
35703,67098,4
35700,67094,5
35695,67089,5
35694,67089,5
35697,67071,5
35694,67073,4
35683,67077,5
35680,67067,5
35681,67053,5
35665,67036,5
35660,67016,5
35632,67011,4
35637,66992,5
35635,66978,5
35635,66972,6
35593,66954,3
35625,66960,5
35627,66962,5
35622,66960,5
35596,66967,4
35632,66973,5
35633,66981,5
35639,66996,5
35654,67014,5
35653,67033,4
35662,67039,5
35670,67054,5
35718,67065,5
35686,67067,5
35690,67076,4
35686,67083,5
35728,67076,5
35688,67075,5
35667,67057,5
35671,67055,4
35689,67040,6
35662,67017,4
35646,67014,5
35642,67006,5
35642,66988,6
35647,66998,3
35647,66993,5
35649,67001,5
35648,66972,4
35652,67005,4
35653,67020,5
35649,67027,5
35665,66990,5
35666,67037,4
35665,67044,5
35671,67049,5
35684,67044,5
35684,67070,5
35687,67074,5
35686,67089,4
35693,67102,5
35697,67098,5
35693,67101,5
35694,67101,4
35696,67147,5
35687,67108,6
35695,67093,4
35692,67099,5
35690,67122,4
35684,67083,5
35696,67096,5
35704,67095,5
35689,67111,4
35696,67106,4
35698,67103,5
35693,67085,5
35695,67095,5
35686,67083,4
35685,67077,5
35678,67068,5
35667,67064,5
35669,67061,5
35669,67058,4
35666,67033,5
35653,67039,5
35655,67021,5
35641,67004,5
35651,67002,4
35636,66994,5
35625,66985,5
35633,66980,6
35621,66980,4
35620,66975,4
35619,66959,5
35613,66964,5
35620,66970,5
35619,66965,4
35617,66966,4
35618,66967,5
35624,66974,5
35615,66967,5
35620,66984,4
35626,66985,5
35629,66985,5
35625,66990,5
35632,67001,5
35635,66995,4
35630,66990,5
35631,66998,5
35628,66995,5
35628,66990,5
35634,66987,5
35629,66999,4
35623,66989,5
35621,66978,5
35624,66985,6
35612,66981,3
35601,66965,5
35605,66952,5
35606,66948,5
35598,66947,5
35581,66933,4
35579,66907,5
35577,66898,5
35564,66879,5
35550,66861,4
35557,66846,4
35538,66819,5
35524,66797,5
35508,66777,5
35503,66769,4
35497,66732,5
35487,66727,5
35477,66723,5
35467,66703,5
35461,66695,4
35461,66694,6
35460,66687,4
35459,66679,5
35460,66692,5
35447,66688,4
35454,66689,5
35452,66695,5
35464,66699,5
35458,66708,5
35459,66709,4
35454,66706,5
35464,66707,5
35461,66708,5
35461,66702,4
35459,66689,4
35457,66683,5
35450,66671,5
35436,66663,5
35437,66653,4
35424,66635,5
35428,66626,5
35397,66643,5
35419,66639,5
35418,66637,4
35434,66639,5
35393,66641,6
35426,66637,4
35422,66648,5
35417,66637,4
35409,66620,5
35416,66628,5
35421,66620,5
35417,66623,5
35443,66620,4
35413,66606,5
35403,66605,5
35405,66596,5
35435,66590,4
35391,66581,4
35393,66579,5
35380,66564,5
35394,66545,5
35371,66544,4
35366,66538,5
35363,66517,5
35368,66516,5
35354,66516,5
35361,66518,4
35362,66521,5
35356,66496,5
35346,66510,6
35349,66505,4
35345,66497,4
35349,66467,5
35351,66496,5
35349,66496,5
35343,66488,5
35348,66450,4
35338,66494,5
35342,66482,5
35338,66474,5
35338,66488,4
35338,66469,4
35325,66472,5
35328,66476,5
35343,66529,5
35336,66495,4
35335,66506,5
35339,66507,5
35355,66543,5
35346,66515,5
35356,66530,5
35365,66535,4
35370,66580,5
35390,66612,5
35417,66653,5
35434,66700,4
35443,66691,5
35428,66672,5
35424,66662,5
35407,66641,5
35400,66643,4
35409,66635,5
35398,66626,5
35392,66628,5
35389,66625,5
35396,66624,4
35395,66618,5
35390,66610,5
35394,66614,5
35383,66608,4
35386,66598,5
35385,66594,5
35373,66588,5
35379,66586,5
35378,66583,4
35378,66589,6
35372,66586,4
35380,66587,5
35382,66590,5
35371,66578,4
35379,66583,5
35377,66591,5
35380,66593,5
35387,66595,5
35382,66592,4
35379,66599,5
35387,66620,5
35393,66626,5
35402,66636,5
35412,66642,4
35406,66641,5
35420,66657,5
35418,66650,5
35416,66662,4
35426,66660,4
35421,66665,5
35422,66663,5
35421,66658,5
35432,66649,4
35416,66652,5
35429,66639,6
35410,66655,4
35425,66657,5
35426,66681,4
35425,66669,5
35430,66686,5
35446,66689,5
35447,66711,5
35459,66718,4
35467,66735,5
35475,66753,5
35477,66767,5
35493,66775,5
35489,66791,4
35507,66811,5
35515,66817,5
35517,66833,5
35518,66839,4
35532,66842,4
35539,66858,5
35542,66869,5
35543,66878,5
35555,66894,4
35558,66906,5
35564,66914,5
35572,66919,5
35578,66931,5
35586,66939,4
35602,66959,5
35594,66962,5
35605,66986,5
35608,66984,5
35615,66990,4
35617,66993,5
35624,67002,5
35616,67005,5
35633,67016,5
35615,67020,4
35633,67016,5
35635,67024,5
35636,67021,5
35597,67026,5
35643,67023,4
35647,67031,5
35644,67031,5
35598,67024,5
35641,67033,5
35642,67028,4
35635,67022,5
35644,67033,5
35646,67035,5
35644,67031,4
35647,67039,5
35687,67041,5
35656,67046,5
35657,67051,5
35662,67061,4
35706,67063,5
35666,67071,5
35676,67092,5
35683,67092,5
35696,67103,4
35688,67114,5
35694,67132,5
35707,67141,5
35717,67153,5
35715,67168,4
35720,67177,6
35733,67181,4
35732,67155,5
35735,67189,4
35728,67195,4
35740,67189,5
35733,67149,5
35730,67182,5
35730,67170,5
35733,67163,4
35723,67142,5
35718,67146,5
35710,67141,5
35713,67128,4
35713,67148,5
35710,67119,5
35706,67108,5
35699,67108,5
35693,67156,4
35688,67104,5
35694,67107,5
35697,67112,5
35702,67146,5
35706,67125,4
35705,67127,5
35705,67152,6
35718,67162,4
35722,67153,4
35725,67171,4
35737,67172,5
35730,67190,5
35731,67185,5
35728,67177,4
35733,67165,5
35717,67160,5
35723,67145,5
35711,67133,5
35707,67125,4
35700,67125,5
35709,67124,5
35707,67127,5
35703,67120,5
35702,67122,4
35702,67117,5
35702,67119,5
35701,67105,5
35703,67114,5
35701,67118,4
35697,67114,5
35697,67117,5
35707,67123,6
35709,67123,3
35712,67116,4
35715,67128,5
35707,67126,5
35711,67133,5
35718,67129,4
35717,67134,5
35706,67134,5
35712,67137,5
35711,67132,5
35713,67139,4
35707,67137,5
35715,67141,5
35709,67139,5
35715,67145,5
35716,67138,4
35707,67139,5
35708,67127,5
35703,67121,5
35699,67105,5
35694,67094,5
35677,67070,4
35668,67050,5
35654,67026,5
35643,67013,6
35644,66996,3
35634,66980,5
35637,66982,5
35638,66979,5
35628,66980,4
35626,66975,5
35623,66979,5
35626,66984,5
35631,66987,5
35637,66991,4
35642,66997,5
35646,67016,5
35655,67026,5
35657,67037,5
35667,67045,4
35675,67073,5
35685,67086,5
35693,67098,5
35697,67112,5
35711,67132,4
35721,67143,6
35726,67161,4
35735,67179,5
35738,67188,5
35746,67196,4
35748,67198,5
35751,67206,5
35754,67208,5
35750,67202,4
35760,67219,6
35762,67212,3
35738,67212,5
35752,67209,5
35753,67192,4
35753,67201,5
35718,67196,5
35738,67183,5
35744,67184,5
35739,67171,4
35700,67175,5
35745,67181,5
35729,67166,5
35728,67165,5
35722,67164,4
35721,67164,5
35720,67145,6
35720,67145,4
35749,67141,5
35721,67140,4
35713,67142,5
35715,67135,5
35755,67137,5
35718,67131,4
35708,67145,4
35723,67152,5
35751,67163,5
35736,67174,5
35735,67172,4
35736,67181,5
35738,67180,5
35744,67193,5
35746,67202,5
35744,67189,4
35733,67152,5
35718,67157,5
35708,67151,5
35699,67131,5
35695,67077,4
35695,67097,5
35673,67077,5
35651,67040,6
35630,66963,4
35613,66949,4
35599,66910,5
35566,66878,5
35549,66848,5
35517,66768,5
35468,66683,4
35422,66584,5
35358,66529,5
35316,66413,5
35269,66328,4
35227,66272,5
35202,66245,5
35163,66149,5
35131,66104,5
35126,66088,4
35112,66095,5
35108,66077,5
35113,66082,5
35111,66085,5
35125,66105,5
35128,66104,4
35126,66103,5
35133,66126,5
35146,66151,5
35188,66232,4
35234,66351,5
35305,66473,5
35371,66583,5
35428,66693,5
35474,66772,4
35518,66857,5
35562,66922,5
35597,66984,5
35625,67030,4
35648,67067,5
35667,67104,5
35681,67121,5
35682,67124,5
35680,67118,4
35672,67085,5
35656,67072,5
35655,67058,5
35653,67049,5
35642,67019,4
35622,66998,6
35613,66974,4
35591,66940,5
35581,66918,5
35556,66887,4
35535,66836,5
35517,66801,5
35503,66761,5
35483,66734,5
35481,66714,4
35459,66701,5
35457,66679,5
35442,66665,5
35439,66658,4
35430,66652,4
35435,66642,5
35432,66639,5
35421,66647,5
35425,66626,4
35425,66630,5
35425,66627,5
35415,66623,5
35418,66614,5
35400,66614,4
35408,66608,5
35411,66605,6
35402,66604,4
35409,66611,5
35409,66612,4
35410,66619,5
35414,66615,5
35417,66615,5
35409,66619,5
35415,66618,4
35406,66614,5
35414,66610,5
35399,66606,5
35397,66596,4
35401,66606,4
35399,66604,5
35397,66590,5
35408,66600,5
35396,66613,4
35407,66609,5
35413,66615,5
35407,66629,5
35407,66623,5
35424,66640,4
35434,66656,5
35432,66659,5
35442,66663,6
35440,66683,4
35450,66691,4
35466,66706,5
35465,66717,5
35469,66736,5
35451,66747,5
35484,66752,4
35483,66769,5
35495,66761,5
35459,66759,5
35485,66765,4
35481,66759,4
35482,66750,5
35454,66737,5
35465,66725,5
35473,66713,4
35461,66716,5
35480,66715,5
35458,66711,5
35460,66709,5
35465,66701,5
35492,66701,4
35446,66694,5
35443,66700,5
35455,66697,5
35479,66696,4
35461,66705,5
35456,66702,5
35450,66709,5
35474,66716,5
35467,66710,4
35468,66730,5
35459,66731,5
35468,66716,5
35462,66730,5
35467,66729,4
35461,66726,5
35466,66695,5
35468,66721,5
35460,66718,5
35459,66715,4
35458,66680,5
35466,66718,5
35457,66709,5
35462,66715,4
35459,66718,6
35457,66715,4
35456,66715,5
35459,66698,5
35451,66739,4
35447,66704,5
35454,66697,5
35452,66691,5
35448,66729,5
35447,66685,4
35445,66685,5
35440,66683,5
35437,66701,5
35441,66677,5
35433,66672,4
35432,66685,5
35443,66686,5
35439,66677,5
35440,66686,4
35441,66686,4
35444,66690,5
35451,66698,5
35446,66690,5
35449,66701,4
35448,66699,5
35454,66699,6
35449,66705,4
35452,66717,5
35455,66703,4
35454,66707,5
35449,66712,5
35456,66718,5
35453,66712,5
35452,66714,4
35455,66723,5
35447,66725,5
35468,66726,5
35449,66722,5
35460,66715,4
35451,66728,5
35446,66722,5
35447,66715,5
35449,66725,4
35454,66720,4
35454,66726,5
35456,66718,5
35448,66718,5
35452,66713,4
35448,66710,5
35453,66704,5
35444,66690,5
35435,66697,5
35438,66681,4
35439,66685,5
35428,66678,5
35431,66669,5
35431,66664,5
35426,66651,4
35422,66641,5
35407,66641,5
35411,66631,5
35399,66623,5
35402,66616,4
35396,66603,5
35391,66583,5
35373,66574,5
35369,66553,4
35364,66535,5
35346,66524,4
35330,66505,5
35326,66490,5
35324,66474,6
35322,66471,3
35318,66468,5
35315,66477,5
35322,66470,5
35315,66474,4
35319,66465,5
35306,66468,5
35317,66455,5
35317,66455,5
35310,66452,4
35316,66454,5
35309,66467,5
35315,66470,5
35330,66499,5
35336,66510,4
35344,66524,5
35354,66545,5
35353,66558,5
35372,66573,5
35379,66591,4
35395,66603,6
35395,66627,4
35403,66627,5
35413,66644,4
35409,66657,7
35399,66661,3
35415,66650,5
35414,66665,5
35420,66657,4
35374,66645,5
35409,66645,5
35413,66635,5
35413,66634,5
35364,66640,4
35406,66636,5
35413,66642,5
35407,66631,5
35407,66638,5
35418,66651,4
35417,66656,5
35416,66663,5
35454,66653,5
35413,66660,5
35416,66660,4
35421,66670,5
35470,66670,6
35422,66664,4
35422,66676,4
35419,66677,5
35448,66680,5
35426,66680,5
35445,66685,5
35431,66680,4
35436,66686,5
35436,66692,5
35427,66686,5
35437,66683,5
35435,66651,4
35431,66693,5
35432,66680,5
35433,66683,5
35419,66638,5
35423,66676,4
35417,66665,5
35424,66671,5
35417,66641,5
35418,66664,5
35414,66658,4
35414,66655,5
35407,66679,5
35412,66659,6
35403,66651,3
35411,66662,4
35412,66700,5
35413,66661,5
35413,66672,5
35419,66660,4
35417,66684,5
35413,66655,5
35414,66668,5
35418,66670,5
35415,66683,4
35416,66660,5
35418,66668,5
35419,66670,5
35411,66657,5
35417,66659,4
35404,66657,5
35413,66666,5
35404,66655,5
35410,66659,5
35413,66651,5
35414,66661,4
35414,66662,5
35419,66664,5
35406,66653,6
35409,66669,3
35414,66663,5
35421,66678,5
35425,66682,5
35429,66685,4
35429,66690,5
35435,66699,5
35433,66706,5
35422,66694,5
35421,66691,4
35432,66685,5
35427,66690,5
35422,66676,5
35423,66669,5
35421,66658,4
35403,66646,5
35396,66639,5
35399,66628,5
35397,66624,5
35389,66617,4
35393,66625,6
35387,66614,4
35385,66614,5
35385,66620,5
35391,66623,4
35385,66612,5
35389,66616,5
35389,66618,5
35393,66624,4
35389,66627,5
35388,66627,5
35389,66630,5
35392,66613,5
35388,66620,4
35387,66627,5
35392,66621,5
35394,66617,5
35384,66621,5
35395,66617,4
35385,66619,5
35385,66606,5
35386,66616,5
35392,66623,5
35391,66617,4
35384,66612,5
35399,66626,6
35390,66629,4
35386,66621,5
35387,66622,4
35389,66626,5
35389,66636,5
35385,66618,5
35394,66623,4
35397,66622,4
35393,66629,5
35396,66625,5
35401,66643,5
35401,66644,4
35395,66642,5
35405,66643,5
35415,66656,5
35416,66657,5
35418,66668,4
35413,66682,5
35423,66688,5
35431,66694,5
35424,66700,5
35444,66709,5
35456,66732,4
35448,66741,5
35428,66756,6
35469,66763,4
35471,66776,4
35477,66782,5
35449,66798,5
35488,66816,5
35501,66817,4
35509,66849,4
35501,66856,5
35522,66862,5
35533,66878,5
35544,66888,4
35573,66909,5
35549,66906,5
35551,66926,5
35564,66931,5
35605,66946,4
35583,66940,5
35580,66957,5
35593,66958,5
35607,66967,5
35588,66980,5
35593,66986,4
35597,66996,5
35609,66989,5
35609,66995,5
35605,66998,4
35596,67005,5
35609,66980,5
35603,67000,5
35606,66995,4
35608,66990,4
35601,66958,5
35609,66989,5
35612,66990,5
35616,66992,4
35611,66968,5
35616,67002,5
35612,67002,5
35618,67001,5
35608,67030,4
35628,67022,5
35625,67033,5
35643,67047,5
35641,67091,5
35654,67067,4
35659,67078,6
35659,67081,4
35671,67135,5
35671,67094,5
35674,67099,4
35677,67109,5
35679,67117,5
35680,67100,5
35674,67097,4
35668,67081,4
35659,67072,5
35670,67074,5
35665,67067,5
35663,67068,4
35669,67071,5
35671,67083,5
35660,67066,5
35669,67067,5
35670,67066,4
35669,67075,5
35666,67071,5
35671,67080,5
35683,67087,5
35683,67093,4
35683,67100,5
35693,67108,6
35691,67114,4
35695,67131,5
35702,67124,4
35703,67134,5
35711,67144,5
35716,67147,5
35705,67146,5
35709,67157,4
35719,67151,5
35713,67158,5
35722,67171,5
35727,67172,4
35725,67174,4
35730,67178,5
35734,67190,5
35748,67195,5
35745,67205,4
35745,67208,5
35747,67210,5
35750,67217,5
35754,67221,5
35757,67221,4
35750,67220,5
35750,67220,5
35753,67220,5
35752,67215,5
35755,67210,4
35752,67213,5
35754,67213,5
35745,67216,5
35749,67210,5
35752,67216,4
35756,67207,5
35755,67203,5
35758,67216,5
35757,67220,4
35756,67231,4
35756,67224,5
35757,67228,5
35767,67233,5
35766,67234,4
35776,67245,5
35774,67254,5
35784,67259,5
35790,67268,5
35787,67275,5
35800,67287,4
35802,67300,5
35806,67313,5
35814,67318,5
35817,67320,4
35820,67337,5
35824,67348,5
35824,67346,5
35837,67357,5
35839,67360,4
35838,67358,5
35840,67355,5
35833,67358,5
35835,67359,4
35840,67358,4
35836,67356,5
35830,67355,5
35837,67356,5
35837,67350,4
35797,67353,5
35826,67354,5
35826,67347,5
35828,67341,5
35795,67342,4
35819,67337,6
35825,67341,4
35827,67332,5
35806,67333,5
35821,67331,4
35818,67327,5
35825,67327,5
35837,67332,5
35811,67324,5
35814,67323,4
35820,67318,5
35852,67313,5
35817,67314,5
35811,67310,4
35812,67305,4
35833,67304,5
35809,67295,5
35800,67281,5
35792,67289,4
35801,67277,5
35793,67278,5
35795,67278,6
35796,67272,4
35788,67250,4
35793,67267,5
35792,67266,5
35775,67251,5
35776,67206,5
35768,67219,4
35755,67208,5
35742,67179,5
35733,67116,5
35726,67149,5
35717,67132,5
35710,67114,4
35715,67120,5
35709,67113,5
35710,67123,5
35710,67120,4
35711,67158,5
35714,67129,5
35715,67124,5
35714,67134,5
35719,67190,4
35730,67149,5
35721,67149,5
35723,67148,6
35728,67179,3
35728,67161,5
35739,67167,5
35736,67174,5
35742,67171,5
35728,67162,4
35729,67147,5
35723,67147,5
35714,67115,5
35700,67105,5
35692,67094,4
35679,67069,5
35672,67056,5
35676,67043,5
35668,67046,5
35671,67040,4
35663,67037,5
35669,67029,5
35661,67026,5
35655,67028,4
35657,67031,6
35654,67032,4
35667,67044,5
35663,67045,5
35669,67052,6
35676,67052,3
35673,67051,5
35673,67064,5
35680,67063,5
35671,67065,4
35680,67071,5
35680,67068,5
35673,67062,5
35679,67067,5
35671,67058,4
35684,67061,5
35669,67046,5
35669,67050,5
35659,67046,5
35668,67035,4
35669,67046,5
35662,67042,5
35674,67049,5
35670,67045,4
35665,67036,4
35665,67024,6
35658,67029,4
35653,67018,5
35650,67024,4
35651,67016,5
35646,67004,5
35631,66996,5
35641,66986,5
35637,66985,4
35626,66974,5
35625,66969,5
35625,66954,5
35610,66951,5
35621,66942,4
35615,66946,5
35611,66942,5
35618,66954,5
35612,66948,5
35615,66961,4
35625,66962,5
35630,66967,5
35623,66976,5
35631,66976,4
35638,66985,4
35629,66994,5
35645,67001,6
35649,67000,4
35648,67014,4
35649,67005,5
35645,67017,5
35656,67019,5
35656,67026,5
35649,67028,4
35675,67029,5
35662,67037,5
35659,67041,5
35662,67044,5
35660,67042,4
35664,67044,5
35660,67042,5
35633,67043,5
35664,67045,5
35664,67036,4
35667,67036,5
35623,67036,5
35656,67039,5
35662,67027,5
35653,67019,4
35627,67015,5
35649,67017,5
35649,67012,6
35647,67008,3
35665,67001,5
35639,66993,5
35633,66978,5
35635,66970,5
35675,66980,4
35626,66956,5
35626,66957,5
35618,66952,5
35648,66946,5
35610,66932,4
35610,66932,5
35612,66920,5
35612,66916,5
35595,66913,5
35597,66910,4
35596,66909,5
35593,66895,5
35584,66906,5
35588,66900,4
35591,66901,5
35578,66855,4
35584,66875,5
35576,66877,5
35572,66868,4
35566,66815,5
35564,66859,5
35569,66860,5
35564,66856,5
35566,66865,4
35571,66869,5
35575,66876,5
35573,66884,5
35585,66927,5
35579,66906,4
35587,66898,5
35600,66906,5
35605,66966,5
35604,66945,5
35621,66956,4
35623,66970,5
35636,67004,5
35641,66995,5
35647,67005,4
35644,67010,4
35651,67024,6
35654,67037,4
35663,67025,5
35660,67019,4
35656,67019,5
35657,67020,5
35653,67013,5
35649,67012,5
35654,67013,4
35658,67011,5
35656,67022,5
35667,67037,5
35675,67047,5
35676,67053,4
35677,67069,5
35685,67087,5
35692,67107,5
35713,67105,5
35706,67115,4
35723,67147,5
35728,67145,5
35730,67157,5
35734,67177,5
35740,67183,4
35745,67197,5
35754,67195,6
35759,67202,4
35759,67208,4
35765,67210,5
35762,67226,5
35774,67221,5
35768,67226,5
35766,67222,4
35770,67231,5
35773,67236,5
35768,67245,5
35776,67261,5
35778,67248,4
35777,67250,5
35781,67242,5
35766,67238,5
35775,67243,5
35773,67232,4
35775,67227,5
35769,67222,5
35766,67216,5
35758,67206,5
35747,67196,4
35747,67185,5
35748,67183,5
35747,67182,6
35741,67177,3
35736,67172,5
35741,67168,5
35736,67177,5
35741,67178,5
35744,67179,4
35748,67191,5
35744,67193,5
35750,67201,5
35752,67215,5
35757,67223,4
35764,67230,5
35770,67236,5
35774,67243,5
35781,67244,5
35784,67265,4
35780,67273,5
35784,67288,5
35800,67298,5
35801,67300,5
35804,67313,5
35806,67323,4
35818,67330,5
35823,67324,5
35821,67334,4
35823,67337,5
35815,67326,5
35823,67333,5
35830,67330,5
35818,67333,4
35799,67333,5
35823,67331,5
35822,67324,5
35809,67317,7
35763,67310,2
35801,67302,5
35812,67286,5
35793,67274,5
35740,67255,5
35772,67228,4
35761,67218,5
35748,67203,5
35753,67187,5
35735,67175,5
35735,67150,4
35726,67144,6
35758,67143,4
35707,67133,5
35718,67135,4
35720,67132,5
35752,67138,5
35719,67144,5
35718,67141,5
35714,67149,4
35732,67146,5
35728,67154,5
35714,67169,5
35722,67155,5
35722,67149,4
35725,67159,5
35718,67152,5
35724,67157,5
35714,67118,5
35717,67137,4
35709,67141,5
35703,67115,5
35696,67063,5
35689,67088,5
35677,67066,5
35668,67054,4
35660,67043,6
35660,67047,4
35659,67043,4
35666,67054,5
35664,67087,5
35669,67066,5
35667,67064,5
35666,67079,4
35679,67128,5
35678,67092,5
35686,67095,5
35692,67106,5
35695,67140,4
35702,67125,5
35704,67128,5
35707,67139,5
35702,67145,5
35719,67144,4
35710,67140,5
35708,67144,5
35711,67135,5
35708,67141,5
35710,67139,4
35708,67146,5
35706,67138,5
35711,67133,5
35709,67138,4
35711,67140,4
35699,67145,5
35713,67133,5
35706,67145,5
35704,67134,4
35705,67126,5
35691,67115,5
35695,67112,5
35687,67104,5
35687,67103,4
35676,67086,5
35679,67083,5
35667,67070,5
35667,67067,5
35664,67059,4
35672,67047,5
35660,67054,5
35658,67052,5
35654,67051,5
35650,67049,5
35654,67042,4
35655,67048,5
35656,67048,5
35655,67053,4
35659,67057,4
35664,67080,5
35665,67083,5
35668,67091,5
35679,67104,4
35685,67113,5
35683,67115,5
35691,67130,5
35694,67127,5
35701,67137,4
35687,67128,5
35702,67136,5
35690,67131,5
35679,67118,5
35689,67126,4
35690,67122,5
35683,67120,6
35685,67124,4
35693,67113,5
35691,67118,4
35686,67115,7
35675,67105,3
35674,67093,5
35670,67074,4
35663,67074,4
35646,67042,5
35642,67044,5
35636,67011,5
35617,66979,4
35616,66967,5
35595,66938,5
35588,66918,5
35569,66920,5
35576,66897,4
35567,66892,5
35554,66877,5
35550,66875,5
35550,66862,5
35546,66852,4
35541,66851,5
35539,66847,5
35536,66848,6
35534,66844,4
35525,66844,4
35536,66834,5
35539,66834,5
35514,66836,5
35526,66829,4
35523,66815,4
35517,66811,5
35479,66790,5
35497,66774,5
35494,66781,4
35499,66777,5
