Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.75,9.31,-62.72,1321,-7309,3808,-1,-1,-1
-171.75,9.32,-62.73,1336,-7301,3734,0,0,-1
-171.74,9.32,-62.71,1332,-7281,3806,-1,-1,-1
-171.73,9.33,-62.72,1349,-7299,3760,0,0,0
-171.72,9.34,-62.72,1353,-7298,3779,-1,-1,-1
-171.72,9.34,-62.73,1359,-7318,3785,-1,0,0
-171.72,9.34,-62.73,1343,-7321,3744,-1,-1,-1
-171.71,9.35,-62.73,1354,-7302,3767,0,-1,-1
-171.72,9.35,-62.72,1348,-7307,3763,0,-1,-1
-171.71,9.36,-62.71,1360,-7304,3780,-1,0,0
-171.71,9.35,-62.71,1343,-7322,3774,0,-1,-1
-171.70,9.36,-62.69,1368,-7292,3788,0,0,-1
-171.70,9.36,-62.68,1353,-7295,3781,-1,-1,0
-171.70,9.36,-62.68,1360,-7300,3780,0,0,0
-171.71,9.36,-62.68,1350,-7294,3788,0,-1,-1
-171.71,9.36,-62.68,1359,-7284,3769,0,0,0
-171.72,9.35,-62.67,1345,-7290,3796,-1,-1,0
-171.72,9.35,-62.68,1345,-7302,3749,0,0,0
-171.73,9.34,-62.68,1340,-7312,3775,-1,0,-1
-171.73,9.34,-62.67,1345,-7307,3782,0,0,0
-171.73,9.34,-62.67,1333,-7304,3777,-1,-1,-1
-171.72,9.34,-62.67,1359,-7287,3774,0,0,0
-171.72,9.35,-62.66,1351,-7311,3783,-1,-1,0
-171.72,9.35,-62.66,1365,-7293,3789,0,0,0
-171.73,9.34,-62.67,1347,-7309,3785,-1,-1,0
-171.74,9.33,-62.66,1356,-7293,3782,0,0,0
-171.75,9.33,-62.66,1345,-7307,3775,-1,-1,0
-171.74,9.33,-62.65,1357,-7288,3811,-1,0,0
-171.75,9.33,-62.66,1349,-7310,3759,-1,-1,0
-171.75,9.33,-62.65,1353,-7292,3817,-1,-1,0
-171.75,9.33,-62.67,1344,-7318,3751,0,-1,0
-171.75,9.33,-62.66,1349,-7292,3796,-1,-1,0
-171.76,9.32,-62.67,1355,-7303,3773,0,0,0
-171.76,9.32,-62.66,1350,-7300,3804,-1,-1,0
-171.77,9.31,-62.67,1355,-7305,3778,0,0,0
-171.77,9.30,-62.67,1337,-7305,3783,-1,-1,0
-171.78,9.29,-62.67,1342,-7293,3776,0,0,0
-171.79,9.29,-62.68,1335,-7302,3778,-1,-1,0
-171.80,9.28,-62.68,1334,-7298,3780,0,0,0
-171.81,9.27,-62.68,1334,-7305,3766,-1,-1,0
-171.82,9.26,-62.68,1328,-7305,3787,-1,-1,0
-171.81,9.26,-62.69,1340,-7308,3747,-1,-1,0
-171.82,9.26,-62.68,1337,-7297,3785,-1,-1,-1
-171.82,9.25,-62.69,1351,-7307,3753,0,0,0
-171.83,9.25,-62.68,1333,-7295,3803,-1,-1,0
-171.84,9.24,-62.69,1341,-7305,3764,0,0,0
-171.85,9.24,-62.68,1320,-7303,3782,-1,-1,-1
-171.85,9.23,-62.68,1346,-7289,3771,0,0,0
-171.86,9.23,-62.68,1329,-7315,3785,-1,-1,0
-171.87,9.22,-62.68,1323,-7318,3795,0,0,0
-171.87,9.22,-62.69,1336,-7323,3751,-1,-1,0
-171.87,9.22,-62.68,1326,-7290,3807,-1,-1,0
-171.88,9.21,-62.70,1329,-7303,3752,0,0,0
-171.89,9.20,-62.69,1322,-7292,3793,-1,-1,0
-171.91,9.19,-62.71,1321,-7310,3765,0,0,0
-171.91,9.19,-62.72,1326,-7316,3755,-1,-1,0
-171.92,9.18,-62.72,1324,-7308,3788,0,0,0
-171.92,9.19,-62.73,1326,-7312,3776,-1,-1,-1
-171.92,9.19,-62.73,1327,-7309,3772,0,-1,0
-171.92,9.19,-62.73,1309,-7316,3771,0,-1,-1
-171.92,9.19,-62.72,1323,-7309,3771,0,-1,0
-171.91,9.20,-62.70,1316,-7299,3800,-1,-1,-1
-171.90,9.20,-62.71,1342,-7301,3776,0,0,0
-171.90,9.21,-62.70,1334,-7314,3790,-1,-1,-1
-171.90,9.20,-62.70,1320,-7305,3797,0,0,-1
-171.89,9.21,-62.71,1348,-7320,3745,0,-1,0
-171.88,9.22,-62.69,1305,-7289,3793,0,-1,-1
-171.87,9.23,-62.70,1358,-7291,3749,0,0,0
-171.87,9.23,-62.69,1330,-7312,3815,-2,-1,-1
-171.86,9.23,-62.71,1323,-7313,3766,1,1,-1
-171.85,9.24,-62.71,1341,-7299,3777,-2,-1,-1
-171.85,9.24,-62.70,1335,-7277,3821,0,0,-1
-171.84,9.24,-62.73,1353,-7297,3737,-1,0,0
-171.84,9.23,-62.71,1309,-7298,3852,-2,-1,-1
-171.84,9.23,-62.75,1347,-7324,3716,1,0,0
-171.84,9.22,-62.74,1324,-7295,3801,-3,-1,-1
-171.84,9.22,-62.75,1318,-7308,3759,1,0,-1
-171.83,9.23,-62.75,1352,-7313,3762,-1,-1,0
-171.83,9.22,-62.74,1331,-7310,3781,1,1,-1
-171.83,9.22,-62.75,1335,-7309,3759,-1,-1,0
-171.82,9.22,-62.75,1321,-7317,3793,-1,-1,-1
-171.81,9.23,-62.77,1352,-7298,3731,0,1,-1
-171.82,9.22,-62.75,1328,-7307,3794,-2,-1,-1
-171.80,9.23,-62.77,1353,-7307,3769,1,1,0
-171.81,9.22,-62.77,1319,-7323,3746,-2,-1,-1
-171.80,9.22,-62.74,1339,-7288,3829,0,0,-1
-171.80,9.23,-62.78,1321,-7349,3686,-1,-1,-1
-171.79,9.23,-62.73,1330,-7281,3820,0,0,-1
-171.78,9.24,-62.76,1358,-7322,3730,-1,0,0
-171.78,9.24,-62.75,1310,-7312,3784,-1,-1,-1
-171.77,9.24,-62.76,1328,-7323,3718,0,0,-1
-171.76,9.26,-62.73,1320,-7301,3796,-1,-1,-1
-171.75,9.27,-62.74,1337,-7315,3786,0,0,-1
-171.73,9.28,-62.73,1343,-7298,3752,-1,0,-1
-171.73,9.28,-62.73,1345,-7300,3787,0,0,0
-171.74,9.27,-62.73,1337,-7311,3745,-1,-1,0
-171.73,9.27,-62.71,1360,-7280,3815,-1,0,-1
-171.73,9.27,-62.73,1350,-7308,3761,-1,0,0
-171.74,9.26,-62.73,1314,-7321,3751,0,-1,-1
-171.73,9.27,-62.72,1348,-7337,3788,-1,0,-1
-171.73,9.27,-62.72,1340,-7311,3768,0,0,-1
-171.72,9.28,-62.72,1344,-7294,3779,-1,0,-1
-171.73,9.27,-62.72,1336,-7310,3772,-1,0,0
-171.72,9.27,-62.72,1360,-7281,3769,0,0,0
-171.74,9.26,-62.73,1335,-7314,3766,-1,-1,0
-171.75,9.25,-62.73,1349,-7299,3761,0,0,0
-171.75,9.24,-62.73,1326,-7320,3742,-1,-1,0
-171.76,9.24,-62.73,1321,-7311,3748,0,-1,-1
-171.76,9.25,-62.71,1320,-7326,3761,0,-1,-1
-171.76,9.25,-62.70,1327,-7321,3774,0,-1,-1
-171.75,9.26,-62.69,1333,-7305,3782,0,-1,-1
-171.74,9.27,-62.69,1360,-7300,3776,-1,0,-1
-171.74,9.27,-62.68,1345,-7294,3782,0,-1,-1
-171.74,9.27,-62.68,1355,-7293,3770,0,0,0
-171.75,9.26,-62.68,1355,-7294,3788,-1,-1,0
-171.75,9.26,-62.69,1361,-7290,3767,0,0,0
-171.76,9.25,-62.69,1337,-7297,3790,-1,-1,0
-171.77,9.24,-62.70,1344,-7316,3771,-1,0,0
-171.78,9.24,-62.70,1319,-7333,3773,-1,0,-1
-171.77,9.24,-62.70,1332,-7315,3744,0,0,0
-171.77,9.24,-62.69,1326,-7310,3772,-1,-1,-1
-171.77,9.25,-62.68,1344,-7294,3783,0,0,0
-171.77,9.24,-62.67,1339,-7295,3772,-1,-1,0
-171.78,9.24,-62.67,1333,-7285,3794,0,-1,0
-171.78,9.24,-62.68,1341,-7312,3751,-1,-1,0
-171.79,9.23,-62.67,1334,-7292,3807,-1,-1,0
-171.80,9.22,-62.69,1341,-7316,3738,-1,0,0
-171.81,9.21,-62.67,1328,-7289,3816,-1,-1,0
-171.82,9.21,-62.69,1331,-7310,3749,0,0,0
-171.82,9.20,-62.68,1314,-7294,3803,-1,-1,-1
-171.82,9.21,-62.70,1319,-7300,3756,0,0,-1
-171.82,9.20,-62.69,1322,-7306,3774,-1,-1,-1
-171.82,9.21,-62.69,1335,-7302,3789,0,-1,0
-171.82,9.21,-62.70,1342,-7315,3773,-1,-1,0
-171.82,9.21,-62.69,1332,-7304,3780,0,-1,0
-171.82,9.21,-62.69,1320,-7308,3781,0,-1,-1
-171.82,9.21,-62.68,1333,-7296,3767,0,-1,0
-171.82,9.21,-62.68,1331,-7298,3806,-1,-1,-1
-171.83,9.21,-62.68,1340,-7298,3778,-1,0,0
-171.83,9.21,-62.68,1309,-7301,3793,-1,-1,-1
-171.83,9.21,-62.68,1328,-7300,3776,0,0,-1
-171.81,9.22,-62.69,1332,-7301,3758,-1,-1,-1
-171.81,9.22,-62.68,1322,-7292,3802,0,0,-1
-171.80,9.23,-62.69,1338,-7306,3745,0,-1,-1
-171.80,9.23,-62.67,1318,-7310,3816,-1,-1,-1
-171.79,9.23,-62.69,1348,-7316,3753,0,0,0
-171.78,9.24,-62.67,1335,-7273,3810,-1,-1,-1
-171.78,9.24,-62.68,1345,-7283,3791,0,0,0
-171.78,9.24,-62.69,1353,-7288,3790,-2,-1,-1
-171.78,9.23,-62.70,1315,-7322,3812,-1,0,0
-171.78,9.23,-62.72,1328,-7318,3747,0,0,-1
-171.77,9.24,-62.69,1324,-7296,3833,-1,-1,-1
-171.77,9.24,-62.72,1331,-7328,3706,0,0,-1
-171.76,9.23,-62.68,1335,-7308,3847,-2,-1,-1
-171.75,9.24,-62.71,1347,-7314,3767,0,0,0
-171.76,9.23,-62.71,1332,-7298,3780,-1,0,0
-171.75,9.22,-62.71,1328,-7290,3807,0,0,-1
-171.75,9.22,-62.73,1331,-7313,3740,-1,0,0
-171.75,9.21,-62.72,1331,-7292,3838,-1,0,0
-171.76,9.20,-62.76,1335,-7308,3706,-1,1,0
-171.75,9.19,-62.75,1304,-7323,3839,-2,-1,-1
-171.75,9.19,-62.80,1370,-7316,3698,0,1,0
-171.76,9.16,-62.79,1294,-7306,3797,-2,-1,0
-171.75,9.16,-62.80,1312,-7292,3765,-1,0,-1
-171.74,9.16,-62.81,1340,-7321,3794,-1,0,0
-171.75,9.15,-62.84,1327,-7307,3730,-2,0,-1
-171.74,9.14,-62.83,1350,-7321,3813,-1,1,0
-171.74,9.13,-62.88,1316,-7321,3719,-1,0,-1
-171.74,9.12,-62.87,1353,-7299,3780,-1,1,0
-171.75,9.10,-62.88,1302,-7356,3775,-1,-1,0
-171.75,9.11,-62.88,1329,-7296,3753,0,0,0
-171.77,9.09,-62.89,1285,-7333,3753,0,0,0
-171.76,9.09,-62.89,1313,-7342,3755,-1,-1,0
-171.77,9.09,-62.87,1275,-7321,3745,1,-1,-1
-171.76,9.12,-62.84,1310,-7321,3765,0,-2,-1
-171.76,9.14,-62.82,1289,-7313,3734,1,-2,-1
-171.75,9.16,-62.79,1325,-7319,3754,0,-1,-1
-171.74,9.17,-62.77,1288,-7347,3778,0,-1,-1
-171.72,9.19,-62.78,1342,-7347,3722,1,-1,-1
-171.71,9.20,-62.75,1330,-7317,3800,-1,-1,-1
-171.71,9.21,-62.75,1349,-7308,3739,0,-1,0
-171.71,9.22,-62.73,1330,-7285,3822,-1,-1,-1
-171.71,9.22,-62.74,1346,-7312,3755,0,0,0
-171.72,9.22,-62.73,1329,-7307,3767,-1,-1,0
-171.72,9.21,-62.74,1336,-7313,3766,0,-1,0
-171.73,9.21,-62.74,1324,-7325,3765,-1,-1,-1
-171.73,9.21,-62.74,1339,-7325,3774,0,0,0
-171.73,9.20,-62.74,1330,-7313,3758,-1,-1,-1
-171.73,9.20,-62.73,1341,-7293,3795,0,0,0
-171.74,9.21,-62.74,1327,-7316,3748,-1,-1,0
-171.74,9.20,-62.73,1318,-7317,3783,0,-1,0
-171.74,9.20,-62.73,1339,-7307,3744,0,0,0
-171.75,9.20,-62.72,1331,-7307,3803,-1,-1,0
-171.75,9.20,-62.73,1334,-7310,3747,0,0,0
-171.76,9.19,-62.72,1332,-7309,3812,-1,-1,0
-171.77,9.18,-62.74,1343,-7304,3749,-1,0,0
-171.78,9.17,-62.74,1302,-7309,3794,-1,-1,0
-171.78,9.17,-62.75,1327,-7305,3739,0,0,0
-171.79,9.17,-62.74,1328,-7302,3782,-1,-1,0
-171.80,9.15,-62.74,1326,-7311,3779,0,0,0
-171.82,9.14,-62.75,1300,-7331,3768,-1,-1,0
-171.82,9.14,-62.75,1304,-7316,3773,0,0,0
-171.83,9.13,-62.76,1313,-7328,3732,0,-1,0
-171.84,9.12,-62.75,1303,-7286,3809,-1,0,0
-171.84,9.12,-62.77,1324,-7312,3741,-1,0,0
-171.85,9.11,-62.77,1305,-7296,3781,-1,-1,0
-171.85,9.10,-62.80,1322,-7319,3749,-1,0,0
-171.86,9.09,-62.80,1317,-7303,3754,0,-1,0
-171.87,9.08,-62.80,1316,-7300,3797,-1,0,0
-171.88,9.07,-62.82,1315,-7324,3757,-1,0,0
-171.88,9.07,-62.83,1314,-7316,3751,-1,0,0
-171.90,9.05,-62.84,1284,-7331,3749,-1,0,-1
-171.88,9.06,-62.84,1316,-7303,3780,-1,-1,0
-171.89,9.05,-62.86,1302,-7319,3745,0,0,-1
-171.89,9.05,-62.86,1340,-7281,3774,-2,0,0
-171.89,9.03,-62.88,1300,-7335,3800,-1,0,-1
-171.89,9.03,-62.91,1321,-7321,3753,-1,0,-1
-171.90,9.02,-62.91,1305,-7340,3770,-2,0,0
-171.91,9.00,-62.93,1290,-7349,3721,1,0,-1
-171.90,9.00,-62.93,1319,-7304,3737,-1,0,0
-171.91,9.00,-62.93,1296,-7344,3782,-1,-1,-1
-171.91,9.00,-62.95,1301,-7341,3670,1,1,-1
-171.90,9.00,-62.90,1312,-7305,3845,-2,-1,-1
-171.90,8.99,-62.95,1285,-7348,3684,2,1,-1
-171.88,9.00,-62.92,1318,-7312,3801,-2,-1,-1
-171.89,9.00,-62.93,1285,-7309,3741,0,0,-1
-171.87,9.01,-62.93,1306,-7309,3746,-2,-1,-1
-171.87,9.01,-62.92,1273,-7328,3745,0,-1,-1
-171.86,9.01,-62.93,1324,-7331,3709,0,0,-1
-171.87,9.01,-62.91,1273,-7350,3805,-2,-1,-1
-171.85,9.02,-62.93,1323,-7311,3707,1,1,-1
-171.85,9.01,-62.91,1270,-7332,3805,-3,-2,-1
-171.83,9.02,-62.93,1321,-7289,3702,1,1,-1
-171.83,9.02,-62.92,1307,-7308,3801,-3,-1,-1
-171.82,9.02,-62.93,1324,-7321,3742,1,1,-1
-171.82,9.02,-62.94,1294,-7348,3729,-2,-2,-1
-171.81,9.02,-62.93,1322,-7322,3790,0,1,0
-171.82,9.02,-62.95,1304,-7323,3696,0,-1,0
-171.81,9.02,-62.94,1296,-7307,3757,-1,0,-1
-171.81,9.02,-62.96,1314,-7330,3691,0,0,0
-171.81,9.02,-62.93,1300,-7314,3785,0,-1,-1
-171.80,9.02,-62.95,1289,-7359,3733,0,0,-1
-171.79,9.04,-62.92,1319,-7304,3751,-1,0,0
-171.80,9.02,-62.92,1281,-7322,3766,1,-1,-1
-171.78,9.04,-62.92,1329,-7309,3739,-1,1,-1
-171.79,9.03,-62.91,1277,-7335,3783,-1,-1,-1
-171.77,9.06,-62.90,1306,-7289,3737,0,-1,-1
-171.77,9.07,-62.89,1292,-7346,3745,0,-1,-1
-171.75,9.09,-62.86,1319,-7333,3747,1,-1,-1
-171.74,9.10,-62.84,1320,-7308,3759,0,-1,-1
-171.75,9.10,-62.83,1292,-7334,3764,0,-1,-1
-171.74,9.12,-62.82,1318,-7329,3729,1,0,-1
-171.72,9.14,-62.79,1318,-7329,3804,-1,-1,-1
-171.72,9.14,-62.79,1330,-7311,3760,0,0,-1
-171.71,9.15,-62.78,1321,-7301,3821,-1,-1,-1
-171.71,9.14,-62.80,1345,-7302,3770,0,0,0
-171.71,9.15,-62.79,1332,-7298,3759,-1,-1,0
-171.71,9.15,-62.79,1360,-7279,3769,0,0,0
-171.74,9.13,-62.79,1316,-7318,3756,-1,-1,0
-171.75,9.12,-62.78,1301,-7322,3759,0,0,0
-171.75,9.12,-62.78,1314,-7325,3775,-1,-1,-1
-171.76,9.11,-62.78,1314,-7320,3772,0,0,0
-171.77,9.10,-62.78,1295,-7309,3758,0,-1,-1
-171.76,9.11,-62.77,1306,-7271,3779,0,-1,-1
-171.76,9.12,-62.78,1335,-7299,3753,-1,-1,0
-171.77,9.11,-62.78,1314,-7321,3770,0,-1,0
-171.77,9.11,-62.78,1310,-7333,3748,0,-1,0
-171.77,9.11,-62.76,1305,-7327,3772,0,-1,-1
-171.76,9.13,-62.76,1317,-7311,3766,0,-1,-1
-171.77,9.12,-62.75,1319,-7295,3791,-1,-1,-1
-171.77,9.13,-62.75,1331,-7306,3761,0,0,0
-171.77,9.12,-62.75,1319,-7305,3783,-1,-1,0
-171.78,9.12,-62.75,1331,-7302,3762,-1,0,0
-171.78,9.11,-62.75,1318,-7301,3796,-1,0,0
-171.79,9.11,-62.76,1316,-7314,3755,0,0,0
-171.79,9.10,-62.76,1282,-7335,3759,-1,-1,-1
-171.79,9.11,-62.76,1307,-7326,3736,0,0,-1
-171.78,9.12,-62.75,1306,-7311,3777,-1,-1,-1
-171.78,9.12,-62.75,1328,-7296,3777,0,0,0
-171.78,9.12,-62.75,1335,-7294,3775,-1,-1,0
-171.78,9.12,-62.74,1329,-7291,3795,0,0,0
-171.79,9.11,-62.75,1327,-7321,3755,-1,-1,0
-171.80,9.10,-62.75,1324,-7311,3795,-1,-1,0
-171.81,9.10,-62.77,1330,-7311,3766,-1,0,0
-171.82,9.09,-62.77,1296,-7312,3767,-1,-1,0
-171.82,9.09,-62.77,1290,-7323,3762,0,-1,-1
-171.82,9.10,-62.77,1297,-7325,3759,0,-1,-1
-171.81,9.11,-62.76,1330,-7300,3770,0,-1,-1
-171.81,9.11,-62.77,1326,-7320,3761,-1,-1,0
-171.81,9.11,-62.75,1342,-7285,3776,-1,0,0
-171.81,9.11,-62.75,1324,-7281,3809,0,0,0
-171.82,9.10,-62.77,1322,-7313,3765,-1,-1,0
-171.82,9.10,-62.78,1313,-7294,3791,-1,0,0
-171.83,9.10,-62.80,1324,-7315,3747,-1,-1,0
-171.83,9.10,-62.80,1306,-7314,3785,-1,-1,-1
-171.83,9.09,-62.83,1316,-7332,3728,0,0,0
-171.82,9.09,-62.82,1305,-7333,3764,-2,-1,-1
-171.81,9.09,-62.83,1333,-7317,3750,0,1,-1
-171.82,9.09,-62.84,1321,-7346,3729,-1,0,0
-171.82,9.07,-62.82,1286,-7318,3796,-1,0,-1
-171.82,9.08,-62.84,1341,-7294,3744,-1,0,0
-171.82,9.07,-62.85,1294,-7316,3786,-2,-1,-1
-171.81,9.07,-62.88,1331,-7324,3689,0,1,0
-171.82,9.05,-62.87,1289,-7325,3766,-2,-1,-1
-171.81,9.06,-62.88,1298,-7327,3750,0,1,-1
-171.81,9.06,-62.89,1317,-7334,3730,-1,-1,0
-171.80,9.06,-62.87,1291,-7308,3776,0,0,-1
-171.79,9.07,-62.89,1327,-7342,3736,-1,0,0
-171.79,9.07,-62.87,1288,-7315,3781,-1,-1,-1
-171.78,9.07,-62.89,1325,-7314,3726,0,0,0
-171.77,9.08,-62.88,1306,-7320,3757,-1,-1,-1
-171.77,9.08,-62.87,1311,-7298,3762,0,0,0
-171.77,9.09,-62.88,1313,-7327,3745,-1,-1,-1
-171.76,9.08,-62.88,1298,-7329,3774,-1,0,-1
-171.75,9.09,-62.88,1317,-7327,3720,0,0,-1
-171.75,9.09,-62.87,1295,-7314,3794,-1,0,-1
-171.74,9.10,-62.88,1320,-7315,3726,0,0,-1
-171.73,9.10,-62.86,1318,-7313,3804,-1,-1,-1
-171.73,9.10,-62.88,1311,-7318,3719,1,1,-1
-171.73,9.10,-62.87,1304,-7317,3758,-1,-1,-1
-171.72,9.11,-62.86,1325,-7297,3773,0,0,-1
-171.71,9.12,-62.87,1322,-7325,3738,-1,-1,-1
-171.71,9.12,-62.86,1300,-7315,3768,0,0,-1
-171.71,9.12,-62.86,1309,-7332,3721,0,-1,-1
-171.70,9.13,-62.84,1313,-7319,3759,0,-1,-1
-171.69,9.14,-62.84,1324,-7302,3752,0,-1,-1
-171.68,9.15,-62.83,1296,-7313,3753,0,-1,-1
-171.67,9.17,-62.81,1321,-7303,3744,0,-1,-1
-171.66,9.18,-62.79,1324,-7315,3766,0,-1,-1
-171.65,9.19,-62.78,1319,-7313,3771,0,-1,-1
-171.64,9.20,-62.76,1327,-7296,3769,0,0,-1
-171.64,9.20,-62.76,1324,-7320,3761,0,-1,-1
-171.64,9.20,-62.75,1339,-7299,3770,0,0,0
-171.64,9.20,-62.75,1327,-7312,3785,0,-1,0
-171.64,9.20,-62.75,1332,-7303,3786,-1,0,0
-171.65,9.20,-62.76,1313,-7305,3767,0,-1,-1
-171.65,9.19,-62.76,1325,-7301,3777,-1,0,0
-171.66,9.19,-62.76,1318,-7338,3753,0,-1,0
-171.66,9.18,-62.76,1309,-7315,3769,0,0,0
-171.66,9.19,-62.76,1321,-7322,3761,0,-1,-1
-171.66,9.18,-62.75,1325,-7284,3783,0,-1,0
-171.66,9.18,-62.74,1335,-7290,3768,-1,0,0
-171.68,9.16,-62.75,1313,-7324,3764,0,-1,0
-171.68,9.16,-62.75,1319,-7324,3754,0,-1,0
-171.68,9.16,-62.74,1320,-7308,3787,-1,-1,0
-171.68,9.16,-62.75,1331,-7291,3751,-1,0,0
-171.70,9.15,-62.74,1309,-7291,3793,-1,0,0
-171.70,9.14,-62.75,1317,-7304,3761,-1,0,0
-171.71,9.13,-62.75,1306,-7313,3798,-1,-1,0
-171.72,9.13,-62.76,1319,-7310,3743,0,0,0
-171.73,9.12,-62.75,1316,-7305,3807,-1,-1,0
-171.73,9.12,-62.77,1336,-7311,3751,-1,0,0
-171.74,9.11,-62.78,1309,-7318,3768,0,0,-1
-171.75,9.10,-62.78,1325,-7289,3741,0,0,0
-171.77,9.08,-62.78,1315,-7326,3801,-1,-1,0
-171.78,9.06,-62.80,1297,-7308,3748,0,1,0
-171.78,9.05,-62.81,1293,-7342,3767,-1,-1,-1
-171.79,9.04,-62.80,1322,-7285,3804,0,1,0
-171.80,9.03,-62.82,1303,-7313,3773,-2,-1,0
-171.80,9.02,-62.82,1300,-7290,3772,0,1,0
-171.81,9.01,-62.84,1314,-7327,3740,-1,-1,0
-171.83,9.00,-62.82,1300,-7311,3787,0,-1,0
-171.84,8.99,-62.83,1304,-7317,3738,-1,-1,0
-171.84,8.99,-62.83,1289,-7319,3754,0,-1,0
-171.84,8.99,-62.82,1296,-7318,3738,0,0,0
-171.85,8.99,-62.81,1283,-7320,3781,-1,-1,-1
-171.85,8.99,-62.81,1294,-7331,3754,0,-1,-1
-171.84,9.00,-62.79,1286,-7314,3785,0,-1,-1
-171.84,9.00,-62.80,1315,-7305,3758,0,0,0
-171.84,9.00,-62.79,1291,-7311,3790,-1,-1,-1
-171.84,9.00,-62.81,1306,-7311,3745,0,0,0
-171.85,9.00,-62.80,1301,-7320,3769,-1,-1,0
-171.85,9.00,-62.79,1315,-7314,3759,0,0,0
-171.86,8.99,-62.79,1298,-7320,3779,-1,-1,0
-171.87,8.98,-62.80,1310,-7325,3752,0,0,0
-171.87,8.98,-62.80,1286,-7333,3761,-1,-1,-1
-171.88,8.97,-62.80,1283,-7318,3750,0,0,0
-171.87,8.98,-62.79,1292,-7319,3774,-1,-1,-1
-171.87,8.98,-62.79,1303,-7308,3785,0,0,0
-171.87,8.99,-62.80,1317,-7323,3755,-1,-1,0
-171.88,8.98,-62.80,1311,-7309,3785,0,0,0
-171.89,8.97,-62.81,1305,-7318,3756,-1,0,0
-171.90,8.96,-62.81,1288,-7324,3768,-1,-1,0
-171.90,8.96,-62.82,1287,-7324,3752,0,0,0
-171.91,8.96,-62.82,1296,-7308,3760,-1,-1,0
-171.91,8.96,-62.82,1287,-7304,3778,-1,-1,-1
-171.90,8.98,-62.83,1315,-7317,3743,0,-1,0
-171.90,8.97,-62.82,1295,-7306,3783,-2,-1,0
-171.91,8.96,-62.83,1312,-7307,3777,0,0,0
-171.91,8.96,-62.84,1302,-7322,3748,-1,-1,0
-171.92,8.95,-62.83,1280,-7307,3783,0,0,-1
-171.91,8.95,-62.85,1330,-7307,3767,-2,0,0
