RED,IR,EKG,TIME
30305,61288,4
30307,61296,5
30300,61300,5
30307,61295,5
30303,61296,5
30301,61300,4
30318,61310,5
30313,61308,5
30309,61311,6
30314,61304,3
30315,61313,5
30311,61305,5
30312,61307,5
30312,61304,5
30317,61311,4
30315,61314,5
30316,61312,5
30319,61328,5
30314,61317,5
30319,61323,4
30318,61315,5
30315,61332,5
30311,61329,5
30307,61319,4
30320,61319,4
30315,61324,5
30317,61331,5
30322,61320,5
30320,61323,4
30314,61328,6
30321,61334,4
30321,61328,5
30312,61325,5
30319,61317,6
30321,61316,3
30307,61307,5
30313,61310,5
30317,61309,5
30312,61291,4
30309,61295,5
30306,61295,5
30303,61287,5
30305,61291,5
30301,61294,4
30303,61290,5
30305,61297,5
30305,61285,5
30305,61299,5
30312,61294,4
30301,61295,5
30308,61294,5
30316,61297,5
30307,61292,4
30294,61281,5
30294,61286,6
30293,61285,4
30294,61274,5
30298,61275,4
30302,61275,5
30290,61280,5
30299,61269,5
30295,61262,5
30296,61271,4
30296,61271,5
30289,61275,5
30296,61269,5
30301,61272,5
30297,61267,4
30296,61263,5
30290,61274,5
30303,61274,5
30301,61279,5
30299,61288,4
30298,61283,5
30297,61275,5
30298,61269,5
30295,61263,4
30289,61273,4
30293,61265,5
30297,61264,6
30298,61280,4
30304,61289,4
30305,61288,5
30304,61289,5
30307,61282,5
30300,61283,5
30303,61286,4
30301,61283,5
30294,61284,5
30297,61287,5
30310,61288,5
30307,61286,4
30302,61285,5
30290,61272,5
30293,61269,5
30292,61263,5
30286,61264,4
30287,61256,5
30285,61261,5
30289,61263,5
30293,61262,5
30295,61265,4
30294,61261,5
30288,61248,5
30288,61239,6
30280,61235,3
30291,61240,5
30294,61246,5
30284,61246,5
30284,61229,5
30270,61213,4
30261,61202,5
30261,61184,5
30262,61183,5
30260,61179,5
30254,61177,4
30251,61168,5
30250,61178,5
30253,61171,5
30249,61163,5
30245,61146,4
30232,61133,5
30227,61116,5
30222,61108,5
30224,61119,5
30233,61125,5
30234,61120,4
30219,61097,5
30220,61086,5
30217,61086,4
30227,61077,5
30221,61073,5
30222,61062,5
30197,61022,5
30188,61012,4
30194,60995,5
30184,61002,5
30180,61010,5
30191,60980,5
30172,60954,4
30150,60906,5
30143,60897,5
30138,60887,5
30148,60906,5
30149,60908,4
30137,60879,5
30119,60852,5
30103,60824,5
30108,60806,5
30104,60806,4
30098,60783,6
30098,60774,4
30083,60736,5
30057,60703,4
30054,60672,5
30052,60670,5
30055,60672,5
30045,60656,5
30027,60629,4
30019,60602,5
30003,60567,5
29992,60538,5
29983,60527,5
29980,60504,8
29959,60470,1
29938,60421,5
29898,60384,5
29890,60342,5
29869,60311,4
29845,60234,5
29810,60175,5
29782,60113,5
29764,60079,5
29739,60036,4
29727,59998,5
29713,59962,6
29681,59922,4
29679,59894,4
29661,59851,4
29650,59820,5
29623,59784,5
29619,59772,5
29614,59740,4
29597,59694,5
29580,59637,5
29552,59594,5
29542,59578,5
29530,59561,4
29526,59548,5
29530,59542,5
29509,59513,5
29497,59485,5
29493,59448,4
29473,59430,5
29461,59390,5
29450,59348,5
29433,59310,5
29420,59276,4
29405,59247,5
29384,59225,5
29373,59185,6
29343,59135,4
29333,59113,4
29312,59094,5
29311,59086,5
29301,59077,5
29274,59041,4
29242,58962,5
29203,58919,5
29182,58902,5
29188,58920,5
29188,58952,4
29174,58929,5
29152,58903,5
29121,58884,5
29113,58902,5
29125,58901,4
29115,58915,5
29105,58900,5
29108,58922,5
29111,58942,5
29098,58946,5
29082,58914,4
29043,58889,5
29032,58881,5
29034,58888,5
29010,58864,4
28985,58868,5
28974,58855,5
28964,58861,5
28951,58852,4
28950,58855,4
28930,58840,5
28876,58763,5
28851,58733,5
28843,58734,4
28856,58741,5
28854,58740,5
28840,58715,5
28826,58683,5
28798,58648,4
28788,58639,5
28770,58620,5
28757,58616,5
28757,58621,5
28747,58611,4
28738,58595,6
28726,58566,4
28711,58555,5
28714,58559,5
28710,58533,4
28694,58500,5
28684,58465,5
28683,58474,5
28670,58451,4
28658,58435,4
28641,58391,5
28621,58352,5
28600,58307,5
28572,58247,4
28547,58206,5
28520,58183,5
28514,58145,5
28492,58122,5
28487,58094,4
28482,58072,5
28456,58019,5
28429,57986,5
28411,57939,5
28393,57884,4
28370,57832,5
28349,57786,6
28332,57759,4
28332,57754,5
28312,57720,4
28287,57696,5
28267,57647,5
28255,57627,5
28237,57590,5
28224,57549,4
28185,57522,5
28160,57472,5
28136,57416,5
28111,57357,4
28067,57287,5
28026,57215,5
27961,57141,5
27920,57057,5
27887,57006,4
27849,56955,5
27818,56921,5
27790,56832,5
27730,56779,5
27699,56736,4
27659,56683,5
27628,56645,5
27591,56610,5
27575,56597,5
27544,56559,4
27535,56514,5
27498,56468,5
27452,56434,5
27422,56393,5
27405,56337,4
27381,56308,5
27350,56272,5
27325,56233,5
27296,56192,4
27265,56142,4
27246,56097,5
27215,56041,5
27183,56002,5
27153,55957,4
27141,55917,5
27122,55895,5
27104,55847,5
27082,55819,5
27061,55782,5
27049,55764,4
27030,55744,5
27004,55718,5
26996,55698,5
26994,55671,4
26976,55635,5
26965,55636,5
26952,55596,5
26939,55592,5
26929,55564,4
26912,55542,5
26900,55526,5
26885,55497,5
26863,55466,4
26853,55433,4
26835,55411,5
26822,55396,5
26797,55362,5
26788,55337,4
26769,55317,5
26773,55322,5
26772,55322,4
26753,55307,5
26740,55293,4
26736,55281,7
26728,55261,3
26721,55268,5
26711,55247,5
26714,55229,4
26696,55219,5
26693,55215,5
26684,55193,5
26685,55197,5
26683,55193,4
26671,55181,5
26667,55149,5
26649,55131,5
26640,55111,5
26621,55140,4
26625,55105,5
26607,55092,5
26580,55072,5
26566,55035,4
26540,55022,5
26526,55004,5
26514,54960,6
26493,54932,4
26483,54912,4
26471,54894,5
26453,54872,5
26450,54826,5
26409,54761,5
26371,54688,4
26345,54645,5
26321,54588,5
26288,54544,5
26268,54504,5
26263,54485,4
26235,54452,5
26212,54403,5
26194,54383,5
26181,54367,5
26155,54325,4
26134,54295,5
26116,54261,5
26104,54237,5
26081,54208,5
26068,54149,4
26057,54121,5
26026,54093,5
26009,54072,6
26004,54059,3
26004,54031,5
25986,54005,5
25977,53984,5
25967,53986,5
25973,53979,4
25964,53964,5
25944,53923,5
25923,53875,5
25902,53847,5
25891,53840,4
25869,53821,5
25860,53798,5
25841,53772,5
25831,53760,5
25822,53750,4
25828,53739,5
25816,53727,5
25814,53730,5
25796,53706,5
25795,53690,5
25791,53673,4
25783,53672,5
25777,53655,5
25763,53624,6
25745,53599,3
25738,53603,5
25740,53597,5
25716,53575,5
25715,53556,4
25701,53548,5
25695,53536,5
25675,53536,5
25678,53514,5
25662,53487,4
25644,53452,5
25621,53436,5
25616,53421,5
25608,53408,5
25588,53382,4
25586,53357,5
25568,53356,5
25576,53358,5
25572,53348,5
25566,53338,4
25542,53321,6
25543,53320,4
25528,53308,5
25518,53275,4
25513,53280,5
25516,53299,5
25522,53319,5
25522,53339,5
25528,53337,4
25512,53334,5
25514,53332,5
25505,53310,5
25460,53277,5
25442,53263,4
25416,53254,5
25397,53217,5
25369,53196,5
25340,53156,5
25339,53175,4
25321,53139,5
25295,53081,5
25276,53031,5
25259,53005,5
25239,52949,4
25211,52893,5
25180,52851,6
25157,52821,4
25137,52797,4
25108,52759,4
25090,52703,5
25074,52664,5
25041,52614,5
25028,52574,4
25017,52541,5
24987,52487,5
24964,52436,5
24949,52403,5
24945,52396,4
24930,52346,5
24908,52300,5
24908,52288,5
24900,52248,5
24886,52208,4
24855,52138,5
24826,52063,5
24806,51987,5
24768,51912,5
24747,51875,4
24733,51846,5
24709,51792,5
24700,51737,6
24685,51685,3
24665,51644,4
24634,51554,5
24600,51468,5
24532,51293,5
24489,51190,4
24453,51116,5
24447,51037,5
24431,50990,5
24417,50942,5
24396,50916,4
24396,50927,5
24395,50937,5
24382,50920,5
24376,50893,5
24359,50885,4
24360,50839,5
24335,50784,5
24322,50735,5
24312,50720,5
24272,50631,5
24267,50600,4
24272,50595,5
24264,50554,5
24267,50526,5
24253,50521,4
24278,50531,5
24284,50545,5
24306,50561,5
24307,50555,4
24311,50562,5
24319,50564,5
24338,50600,5
24366,50645,5
24394,50693,4
24416,50734,5
24434,50760,5
24440,50778,5
24476,50806,5
24488,50792,4
24501,50809,5
24486,50767,5
24485,50761,5
24495,50739,5
24496,50733,4
24510,50732,6
24519,50704,4
24491,50661,5
24490,50641,5
24488,50638,4
24502,50618,5
24461,50554,5
24455,50516,5
24456,50489,4
24450,50482,4
24461,50473,5
24472,50460,5
24478,50426,5
24485,50404,4
24489,50384,5
24469,50334,5
24450,50254,5
24442,50193,5
24438,50157,4
24451,50173,5
24471,50129,5
24465,50112,5
24467,50110,5
24482,50126,4
24519,50170,5
24549,50216,6
24564,50213,4
24588,50212,5
24576,50187,4
24581,50155,5
24572,50139,5
24575,50116,5
24571,50113,4
24561,50079,4
24560,50051,5
24560,50037,5
24552,50017,5
24548,49983,4
24536,49953,5
24527,49888,5
24493,49827,5
24465,49761,5
24471,49753,4
24488,49794,5
24526,49880,5
24567,49975,5
24607,50044,5
24631,50078,4
24656,50102,5
24643,50078,5
24629,50041,11
24625,50001,3
24619,49978,5
24612,49938,5
24617,49926,5
24631,49912,5
24655,49959,4
24686,50005,5
24703,50054,5
24722,50104,5
24731,50132,4
24755,50159,5
24766,50183,5
24787,50231,5
24812,50246,5
24824,50278,4
24833,50307,5
24839,50327,5
24850,50329,5
24856,50333,5
24850,50338,5
24852,50353,4
24865,50367,5
24878,50384,5
24878,50402,5
24887,50417,4
24900,50450,5
24899,50462,5
24918,50495,5
24927,50517,5
24948,50524,4
24947,50536,5
24957,50550,5
24960,50553,5
24968,50567,4
24975,50582,5
24985,50601,5
24993,50613,5
25007,50623,5
25010,50616,4
25004,50605,5
25008,50617,5
25015,50608,5
25011,50608,5
25019,50614,4
25016,50609,6
25016,50600,4
25015,50602,5
25024,50584,5
25031,50588,4
25031,50585,5
25038,50568,5
25033,50551,5
25027,50530,5
25030,50537,4
25028,50535,5
25029,50507,5
25029,50479,5
25024,50475,4
25030,50472,4
25018,50443,5
25007,50410,5
24986,50361,5
24988,50352,4
24987,50332,5
24982,50324,5
24985,50324,5
24979,50316,5
24962,50299,4
24965,50285,5
24954,50260,6
24960,50247,4
24949,50252,5
24949,50243,4
24957,50232,5
24954,50234,5
24948,50235,5
24948,50238,5
24958,50238,4
24957,50228,5
24958,50218,5
24947,50204,5
24944,50195,4
24943,50188,4
24948,50191,5
24955,50193,5
24956,50201,5
24958,50207,4
24958,50217,5
24966,50224,5
24971,50217,5
24967,50226,5
24962,50229,4
24965,50229,5
24970,50228,5
24963,50232,5
24969,50238,5
24975,50217,4
24956,50205,5
24957,50205,5
24957,50179,5
24950,50170,5
24936,50152,4
24933,50129,5
24923,50113,5
24913,50071,5
24898,50038,5
24897,50003,4
24876,49973,5
24863,49953,5
24849,49926,5
24834,49893,4
24824,49852,5
24818,49824,5
24796,49792,5
24792,49765,5
24782,49737,5
24768,49724,4
24777,49710,5
24756,49707,5
24762,49715,5
24764,49726,4
24776,49723,5
24765,49713,5
24762,49713,5
24757,49703,5
24765,49715,4
24759,49702,5
24753,49702,5
24745,49685,5
24760,49691,5
24751,49691,4
24749,49692,5
24751,49685,5
24752,49688,5
24758,49690,4
24758,49694,4
24758,49698,6
24762,49699,4
24754,49704,5
24763,49706,4
24765,49712,7
24761,49707,3
24774,49736,5
24770,49729,5
24775,49739,4
24791,49753,5
24778,49763,5
24779,49774,5
24793,49787,5
24802,49788,4
24800,49783,5
24795,49778,5
24796,49786,5
24802,49804,5
24807,49811,4
24804,49813,5
24813,49833,5
24819,49847,5
24832,49854,4
24833,49860,4
24834,49859,5
24839,49862,6
24842,49863,4
24838,49862,4
24835,49863,5
24831,49845,5
24824,49844,5
24830,49847,5
24832,49855,4
24836,49871,5
24834,49870,5
24839,49886,5
24843,49885,5
24854,49900,4
24849,49904,5
24857,49917,5
24865,49937,5
24877,49960,5
24884,49990,4
24897,50015,5
24912,50039,5
24918,50076,5
24922,50108,5
24945,50134,4
24959,50165,5
24978,50218,5
25011,50266,6
25019,50303,3
25038,50338,5
25036,50374,5
25053,50416,5
25078,50438,5
25087,50484,4
25103,50525,5
25093,50551,5
25117,50560,5
25121,50581,5
25139,50617,4
25153,50661,5
25166,50696,5
25191,50720,5
25200,50746,5
25224,50787,4
25230,50816,5
25244,50852,5
25241,50886,5
25259,50950,5
25296,51014,5
25318,51081,4
25312,51119,5
25321,51167,5
25331,51207,6
25354,51230,3
25369,51255,5
25364,51290,5
25384,51314,5
25397,51360,4
25424,51401,5
25428,51446,5
25446,51491,5
25476,51540,5
25509,51607,4
25530,51664,5
25547,51717,5
25563,51782,5
25597,51821,5
25611,51842,4
25608,51854,5
25611,51858,5
25601,51855,5
25615,51900,5
25640,51934,4
25664,51975,6
25671,52002,4
25670,52017,5
25677,52040,4
25707,52078,4
25707,52097,5
25738,52141,5
25733,52172,5
25761,52255,4
25794,52347,5
25800,52375,5
25817,52404,5
25809,52417,5
25807,52413,4
25783,52362,5
25774,52363,5
25771,52345,5
25780,52386,5
25806,52471,4
25831,52558,5
25860,52625,5
25884,52677,5
25876,52676,5
25867,52619,4
25833,52564,5
25822,52556,6
25829,52554,4
25829,52575,5
25831,52603,4
25851,52666,5
25888,52735,5
25897,52780,5
25895,52781,4
25878,52753,5
25894,52724,5
25870,52705,5
25865,52707,5
25870,52725,4
25875,52741,5
25883,52757,5
25881,52752,5
25865,52721,5
25852,52694,4
25852,52694,5
25858,52739,5
25880,52777,5
25902,52818,5
25906,52849,4
25906,52823,5
25906,52835,5
25922,52858,6
25949,52995,4
26014,53197,4
26106,53468,5
26216,53686,5
26244,53771,5
26262,53807,4
26272,53797,5
26252,53790,5
26252,53761,5
26244,53738,5
26240,53708,4
26250,53724,5
26230,53710,5
26232,53707,5
26229,53695,5
26219,53665,4
26188,53600,5
26154,53525,5
26138,53469,5
26124,53436,5
26108,53378,5
26078,53349,4
26069,53316,5
26051,53266,5
26029,53224,5
26013,53181,4
25999,53141,5
25980,53102,5
25959,53059,5
25947,53016,4
25931,52966,4
25913,52927,5
25888,52897,5
25884,52843,5
25868,52821,4
25861,52798,5
25846,52778,5
25841,52765,5
25844,52780,5
25847,52775,4
25854,52802,5
25859,52803,5
25857,52800,5
25845,52777,5
25834,52757,4
25830,52719,6
25823,52699,4
25813,52674,5
25801,52634,5
25787,52605,4
25774,52583,5
25764,52568,5
25775,52566,5
25770,52563,5
25777,52585,4
25787,52591,5
25787,52591,5
25793,52589,5
25790,52583,4
25790,52589,5
25792,52604,5
25796,52611,5
25805,52632,5
25812,52633,4
25815,52645,5
25814,52658,5
25829,52667,5
25836,52679,5
25845,52680,4
25856,52693,5
25858,52709,6
25861,52717,4
25888,52741,5
25913,52789,4
25943,52844,5
25950,52854,5
25960,52873,5
25980,52891,5
25979,52922,4
25997,52951,5
26020,52971,5
26031,52985,5
26047,53000,4
26069,52995,4
26080,53009,5
26076,53004,5
26082,52994,5
26083,52980,4
26082,52975,5
26072,52938,5
26058,52875,5
26030,52812,5
26023,52747,4
26015,52714,5
26000,52691,5
25996,52668,5
26003,52672,5
26014,52695,4
26026,52733,5
26067,52800,5
26085,52852,5
26118,52896,5
26112,52902,4
26116,52901,5
26104,52860,5
26095,52810,5
26072,52744,4
26050,52684,4
26038,52656,5
26049,52642,5
26088,52691,5
26131,52813,4
26199,53008,5
26316,53219,5
26394,53351,5
26419,53363,5
26436,53357,5
26435,53348,4
26439,53327,5
26437,53329,5
26485,53396,5
26501,53464,4
26551,53528,5
26585,53590,5
26646,53622,5
26600,53568,5
26581,53511,4
26550,53451,5
26548,53394,5
26516,53358,5
26523,53371,5
26561,53476,4
26623,53611,5
26695,53783,9
26751,53901,1
26791,53981,4
26829,54027,5
26831,54002,5
26779,53847,5
26720,53705,5
26681,53598,4
26648,53530,6
26635,53510,4
26628,53495,5
26661,53567,5
26718,53720,4
26793,53876,5
26827,53947,5
26846,53957,5
26845,53926,5
26831,53887,4
26844,53900,5
26868,53961,5
26889,53976,5
26912,54009,5
26914,54026,4
26915,54003,5
26873,53905,5
26874,53897,5
26869,53904,4
26896,53979,4
26975,54132,5
27042,54286,5
27101,54386,5
27127,54435,4
27139,54437,5
27127,54420,6
27123,54393,4
27110,54332,5
27089,54297,4
27088,54300,5
27097,54326,5
27121,54358,5
27121,54325,5
27107,54302,4
27107,54284,5
27117,54304,5
27136,54360,5
27174,54419,5
27188,54454,4
27189,54440,5
27178,54406,5
27144,54351,5
27127,54275,4
27085,54201,4
27066,54135,5
27039,54080,5
27023,54054,5
27030,54074,4
27068,54143,5
27100,54203,5
27128,54241,5
27137,54250,5
27120,54217,4
27095,54164,5
27064,54085,5
27024,54012,5
26986,53930,5
26960,53853,4
26910,53766,5
26878,53673,5
26834,53597,5
26823,53556,5
26831,53568,4
26837,53601,5
26860,53656,5
26885,53697,5
26885,53692,5
26868,53645,5
26829,53587,4
26813,53543,5
26808,53520,5
26800,53490,6
26789,53465,3
26777,53434,5
26776,53426,5
26769,53405,5
26748,53381,4
26743,53354,5
26741,53361,5
26757,53403,5
26773,53444,5
26787,53479,4
26801,53495,5
26792,53484,5
26786,53470,5
26784,53468,5
26780,53452,4
26780,53437,5
26769,53434,5
26756,53393,5
26737,53358,5
26720,53326,4
26719,53316,6
26716,53312,4
26730,53330,5
26758,53409,4
26836,53574,6
26952,53886,3
27189,54389,5
27476,55038,5
27860,55926,4
28377,57004,5
28918,58033,5
29413,58916,5
29758,59557,5
30030,60073,4
30295,60660,5
30654,61415,5
30949,62015,5
31263,62588,5
31494,63085,4
31780,63601,5
31981,64053,5
32168,64350,5
32272,64595,5
32388,64823,4
32559,65232,5
32794,65655,6
32965,65204,4
33108,65505,4
33257,65774,4
33372,66012,5
33447,66150,5
33477,66203,5
33503,66181,4
33400,66075,5
33305,65903,5
33233,65777,5
33216,65741,5
33189,65718,4
33142,65623,5
33097,65518,5
33088,65511,5
33113,65580,5
33165,65658,4
33216,65767,5
33290,65888,5
33379,66115,5
33495,66358,5
33620,66617,4
33730,66780,5
33788,66938,5
33857,67105,6
33950,67280,4
34019,67468,4
34127,67733,5
34187,67863,5
34252,67962,5
34301,68006,4
34320,68050,5
34356,68118,5
34430,68301,5
34547,68570,5
34686,68872,4
34838,69180,5
34961,69444,5
35090,69743,5
35165,69881,5
35190,69891,4
35136,69794,5
35157,69873,5
35214,70035,5
35342,70342,5
35480,70600,5
35567,70798,4
35660,70996,5
35781,71264,5
35904,71554,6
36035,71835,3
36171,72134,5
36314,72442,5
36446,72712,5
36538,72917,4
36612,73090,5
36643,73120,5
36578,72996,5
36504,72915,5
36455,72826,4
36340,72588,5
36162,72220,5
36021,71984,5
35927,71809,5
35880,71747,4
35862,71712,5
35847,71719,5
35809,71656,5
35787,71629,5
35763,71608,4
35709,71482,6
35592,71321,4
35474,71097,5
35334,70785,5
35182,70496,4
35061,70296,5
34987,70156,5
34931,70097,5
34881,69976,4
34788,69822,4
34693,69607,5
34559,69324,5
34387,68958,5
34167,68543,4
33953,68106,5
33689,67580,5
33454,67106,5
33231,66707,5
33136,66606,4
33032,66405,5
32858,66110,5
32612,65591,5
32226,64835,5
31755,63816,4
31221,62661,5
30759,61741,6
30463,61041,4
30252,60601,5
30071,60223,4
29956,59971,5
29770,59630,5
29628,59280,5
29444,58905,5
29285,58494,4
29125,58173,5
29010,57939,5
28928,57783,5
28865,57637,4
28783,57416,5
28707,57236,5
28666,57081,5
28595,56886,5
28486,56678,4
28446,56608,5
28439,56614,5
28404,56573,5
28375,56520,5
28284,56341,4
28189,56096,5
28064,55856,5
27917,55604,6
27800,55420,4
27738,55275,4
27664,55105,5
27609,54961,5
27520,54812,5
27496,54726,5
27489,54721,4
27481,54733,5
27510,54785,5
27519,54779,5
27491,54763,4
27491,54731,5
27492,54717,5
27493,54718,5
27470,54681,5
27471,54644,4
27468,54653,5
27471,54648,5
27482,54643,5
27498,54662,5
27509,54667,5
27518,54668,4
27521,54667,5
27528,54673,5
27541,54679,5
27536,54671,4
27539,54671,5
27554,54701,5
27554,54706,5
27574,54753,5
27597,54795,4
27619,54843,5
27614,54853,5
27617,54869,5
27637,54892,4
27654,54921,4
27685,54965,5
27707,55015,5
27724,55065,5
27753,55108,4
27780,55145,5
27794,55182,5
27807,55217,5
27813,55231,5
27826,55275,4
27856,55315,6
27872,55351,4
27884,55351,5
27901,55362,5
27896,55341,4
27888,55318,5
27874,55277,5
27849,55237,5
27839,55225,5
27832,55205,4
27830,55203,5
27826,55201,5
27833,55196,5
27822,55171,4
27809,55134,4
27791,55097,5
27771,55046,5
27754,54986,5
27732,54913,4
27714,54876,5
27693,54829,5
27682,54796,5
27678,54776,5
27670,54764,4
27664,54738,5
27669,54728,6
27654,54712,4
27646,54693,5
27647,54679,4
27632,54659,5
27619,54641,5
27613,54617,5
27616,54600,5
27606,54582,4
27574,54551,5
27573,54537,5
27575,54531,5
27584,54556,4
27593,54574,4
27597,54563,5
27586,54557,5
27579,54560,5
27586,54546,4
27561,54549,5
27568,54553,5
27570,54554,5
27573,54576,5
27588,54592,4
27598,54613,5
27607,54640,5
27623,54667,5
27635,54712,5
27657,54758,4
27671,54794,5
27707,54831,5
27713,54887,5
27733,54923,5
27749,54968,4
27767,54990,5
27780,55035,5
27796,55072,5
27815,55127,5
27852,55212,4
27873,55275,5
27906,55348,5
27940,55436,5
27978,55506,4
27999,55586,5
28051,55681,5
28079,55772,5
28134,55885,5
28180,55987,5
28223,56079,4
28250,56143,5
28267,56194,5
28276,56226,5
28280,56256,4
28296,56286,5
28311,56332,5
28353,56424,5
28389,56500,5
28434,56624,4
28472,56711,5
28515,56798,5
28535,56871,5
28558,56941,5
28578,56991,4
28594,57035,5
28590,57049,5
28608,57098,5
28626,57126,4
28648,57166,4
28660,57218,5
28697,57259,5
28714,57317,5
28736,57369,4
28753,57394,6
28759,57441,4
28779,57459,5
28786,57472,5
28782,57472,4
28801,57487,5
28792,57491,5
28805,57524,5
28807,57557,5
28820,57567,4
28816,57561,5
28814,57564,5
28816,57561,5
28808,57546,5
28792,57527,4
28788,57511,5
28796,57495,5
28781,57470,5
28768,57445,5
28758,57408,4
28738,57369,5
28717,57309,5
28700,57272,5
28688,57243,4
28671,57202,5
28650,57154,6
28624,57096,4
28596,57056,5
28583,57008,4
28575,56967,5
28551,56929,7
28546,56890,3
28526,56842,5
28505,56800,4
28488,56762,5
28465,56701,5
28441,56644,5
28427,56607,5
28407,56553,4
28391,56508,5
28366,56460,5
28350,56421,5
28331,56361,5
28309,56295,4
28291,56238,5
28265,56192,5
28242,56131,5
28215,56064,3
28181,55974,4
28152,55892,5
28114,55812,5
28069,55711,5
28036,55606,4
27990,55505,5
27960,55405,5
27917,55279,5
27867,55141,5
27817,54997,4
27757,54855,5
27711,54691,5
27648,54526,5
27603,54389,5
27559,54257,4
27505,54132,5
27482,54012,5
27441,53906,5
27402,53792,5
27357,53657,5
27321,53554,4
27285,53444,5
27251,53329,5
27217,53243,6
27201,53147,3
27179,53067,5
27164,52998,5
27145,52927,5
27125,52877,4
27118,52836,5
27112,52760,5
27095,52719,5
27084,52678,5
27081,52636,4
27068,52585,5
27055,52557,5
27037,52514,5
27029,52481,5
27019,52442,4
27009,52399,5
26993,52358,5
26986,52335,5
26971,52286,5
26982,52275,4
26955,52262,6
26965,52233,4
26955,52235,5
26956,52229,5
26966,52239,6
26973,52247,3
26975,52253,5
26968,52257,5
26974,52250,4
26981,52269,5
26982,52272,5
26997,52279,5
26998,52298,5
27006,52310,4
27008,52319,5
27015,52314,5
27021,52318,5
27011,52293,5
27001,52277,4
27001,52269,5
26990,52242,5
26986,52212,5
26970,52185,5
26970,52132,4
26942,52100,5
26919,52059,6
26906,52014,4
26892,51975,5
26871,51935,4
26850,51894,5
26843,51849,5
26819,51796,5
26795,51751,4
26785,51705,4
26764,51660,5
26757,51614,5
26741,51547,5
26717,51492,4
26693,51447,5
26680,51396,5
26654,51343,5
26643,51288,5
26623,51241,4
26616,51201,5
26596,51153,5
26583,51104,5
26563,51060,5
26555,51022,4
26546,50989,5
26538,50960,5
26507,50920,6
26500,50884,4
26486,50870,4
26487,50854,5
26485,50848,5
26479,50808,5
26450,50772,4
26447,50736,4
26439,50699,5
26423,50673,5
26413,50658,5
26407,50642,4
26399,50616,5
26382,50601,5
26371,50573,5
26367,50541,5
26357,50520,4
26345,50490,5
26332,50470,5
26328,50444,5
26320,50418,5
26315,50406,5
26298,50395,4
26292,50361,5
26277,50351,5
26284,50342,6
26263,50334,3
26263,50318,5
26250,50287,5
26239,50273,5
26236,50272,5
26236,50252,4
26212,50232,5
26209,50226,5
26205,50212,5
26198,50194,4
26188,50184,5
26176,50183,5
