Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.82,151.34,-110.78,4022,-6844,-2642,-1,0,0
-164.82,151.33,-110.78,4022,-6841,-2648,-1,0,-1
-164.82,151.33,-110.79,4028,-6838,-2652,0,-1,0
-164.82,151.34,-110.79,4026,-6838,-2645,0,-1,0
-164.82,151.34,-110.79,4013,-6830,-2635,0,-1,0
-164.84,151.35,-110.80,4013,-6838,-2629,-1,-1,0
-164.84,151.35,-110.80,4018,-6843,-2647,-1,0,0
-164.85,151.35,-110.80,4010,-6850,-2651,-1,0,0
-164.85,151.35,-110.81,4021,-6851,-2664,0,0,0
-164.85,151.35,-110.80,4029,-6846,-2653,0,-1,0
-164.85,151.36,-110.80,4020,-6847,-2645,0,-1,0
-164.84,151.36,-110.80,4017,-6847,-2635,0,-1,0
-164.84,151.36,-110.80,4018,-6839,-2639,0,0,0
-164.85,151.36,-110.81,4008,-6839,-2642,-1,0,-1
-164.84,151.34,-110.81,4014,-6848,-2652,0,0,-1
-164.83,151.34,-110.81,4016,-6853,-2664,0,0,-1
-164.82,151.33,-110.80,4020,-6851,-2675,0,-1,-1
-164.81,151.34,-110.79,4027,-6849,-2664,0,-1,0
-164.80,151.33,-110.78,4021,-6839,-2663,0,0,0
-164.80,151.33,-110.77,4020,-6836,-2645,0,0,-1
-164.78,151.31,-110.76,4026,-6833,-2653,0,0,-1
-164.76,151.30,-110.75,4029,-6839,-2651,0,0,-1
-164.75,151.29,-110.75,4032,-6835,-2649,0,0,-1
-164.74,151.29,-110.74,4026,-6835,-2633,0,-1,-1
-164.74,151.30,-110.73,4024,-6840,-2635,0,0,0
-164.74,151.30,-110.73,4019,-6837,-2636,0,0,0
-164.73,151.29,-110.73,4020,-6839,-2642,0,0,-1
-164.72,151.27,-110.74,4035,-6842,-2654,0,0,-1
-164.71,151.27,-110.73,4030,-6844,-2641,0,0,-1
-164.71,151.27,-110.73,4029,-6840,-2637,0,-1,0
-164.72,151.28,-110.74,4031,-6837,-2629,0,-1,0
-164.73,151.29,-110.74,4030,-6842,-2645,0,-1,0
-164.73,151.29,-110.75,4031,-6845,-2650,0,0,0
-164.73,151.29,-110.75,4023,-6841,-2644,0,0,0
-164.74,151.30,-110.75,4026,-6840,-2643,0,-1,0
-164.74,151.30,-110.76,4032,-6843,-2650,0,-1,0
-164.75,151.30,-110.77,4030,-6837,-2653,0,-1,0
-164.75,151.31,-110.77,4030,-6839,-2653,0,-1,0
-164.75,151.30,-110.77,4032,-6846,-2656,0,0,0
-164.75,151.31,-110.77,4029,-6842,-2644,0,-1,0
-164.75,151.31,-110.77,4033,-6845,-2651,0,-1,0
-164.75,151.32,-110.78,4032,-6842,-2648,0,-1,0
-164.75,151.31,-110.78,4031,-6845,-2650,0,0,-1
-164.75,151.31,-110.79,4031,-6838,-2652,0,0,0
-164.74,151.31,-110.78,4031,-6839,-2645,0,-1,0
-164.75,151.31,-110.78,4026,-6848,-2652,0,-1,0
-164.75,151.31,-110.78,4019,-6840,-2647,0,0,-1
-164.73,151.30,-110.79,4015,-6842,-2643,-1,-1,-1
-164.71,151.28,-110.78,4035,-6846,-2637,0,0,-1
-164.71,151.27,-110.79,4035,-6851,-2651,0,0,0
-164.70,151.27,-110.78,4033,-6842,-2649,0,0,0
-164.71,151.28,-110.78,4034,-6845,-2646,0,-1,0
-164.71,151.27,-110.80,4029,-6840,-2657,0,-1,0
-164.72,151.28,-110.80,4031,-6840,-2651,0,-1,0
-164.73,151.29,-110.81,4025,-6836,-2647,-1,-1,0
-164.75,151.31,-110.82,4030,-6838,-2664,0,-1,0
-164.73,151.30,-110.82,4027,-6842,-2648,0,-1,-1
-164.74,151.30,-110.82,4025,-6845,-2652,0,-1,-1
-164.74,151.30,-110.83,4023,-6838,-2648,0,-1,0
-164.74,151.31,-110.83,4040,-6845,-2647,0,-1,0
-164.75,151.32,-110.83,4032,-6849,-2652,0,-1,0
-164.74,151.31,-110.83,4024,-6847,-2651,0,0,0
-164.74,151.31,-110.83,4026,-6842,-2640,0,0,-1
-164.72,151.29,-110.83,4033,-6842,-2639,-1,0,-1
-164.73,151.28,-110.84,4030,-6849,-2657,0,0,-1
-164.74,151.29,-110.85,4029,-6848,-2660,0,-1,0
-164.73,151.29,-110.85,4024,-6843,-2654,0,-1,0
-164.73,151.29,-110.85,4030,-6833,-2646,0,0,-1
-164.73,151.28,-110.86,4031,-6832,-2648,-1,0,-1
-164.73,151.28,-110.86,4038,-6835,-2650,0,-1,0
-164.73,151.29,-110.87,4033,-6840,-2655,0,-1,0
-164.74,151.29,-110.87,4036,-6848,-2656,0,-1,-1
-164.73,151.28,-110.88,4031,-6844,-2665,0,0,-1
-164.73,151.28,-110.88,4026,-6838,-2658,0,-1,0
-164.74,151.30,-110.88,4028,-6838,-2662,0,-1,0
-164.75,151.30,-110.88,4032,-6830,-2654,0,-1,0
-164.74,151.29,-110.88,4039,-6830,-2638,-1,0,-1
-164.75,151.28,-110.90,4025,-6834,-2656,-1,0,-1
-164.75,151.27,-110.92,4037,-6835,-2686,-1,0,-1
-164.76,151.27,-110.92,4035,-6836,-2670,0,-1,0
-164.76,151.27,-110.93,4033,-6835,-2667,-1,-1,0
-164.76,151.27,-110.94,4036,-6836,-2673,0,-1,0
-164.76,151.27,-110.94,4030,-6836,-2669,0,0,0
-164.77,151.27,-110.95,4033,-6831,-2664,0,0,-1
-164.77,151.27,-110.95,4031,-6834,-2670,-1,-1,-1
-164.77,151.27,-110.97,4034,-6823,-2657,-1,-1,0
-164.78,151.27,-110.97,4029,-6833,-2651,0,-1,-1
-164.77,151.26,-110.97,4027,-6827,-2653,0,0,0
-164.77,151.27,-110.98,4022,-6827,-2660,0,-1,0
-164.77,151.27,-110.98,4032,-6832,-2652,0,-1,0
-164.77,151.27,-110.98,4023,-6831,-2658,0,-1,0
-164.78,151.27,-110.99,4031,-6828,-2660,-1,0,0
-164.79,151.27,-110.99,4031,-6825,-2656,-1,0,0
-164.80,151.27,-111.01,4016,-6832,-2680,-1,0,-1
-164.80,151.26,-111.01,4029,-6842,-2681,0,0,-1
-164.79,151.26,-111.00,4040,-6836,-2662,0,-1,0
-164.79,151.26,-111.01,4028,-6837,-2669,0,0,0
-164.79,151.26,-111.01,4022,-6833,-2653,-1,-1,0
-164.80,151.27,-111.02,4023,-6827,-2655,-1,-1,0
-164.81,151.27,-111.03,4029,-6830,-2665,-1,-1,-1
-164.81,151.27,-111.05,4030,-6835,-2683,-1,-1,-1
-164.81,151.26,-111.05,4031,-6835,-2671,0,0,-1
-164.81,151.26,-111.05,4027,-6831,-2666,0,0,-1
-164.80,151.26,-111.05,4028,-6835,-2670,0,-1,-1
-164.80,151.26,-111.05,4033,-6833,-2672,0,0,0
-164.80,151.26,-111.06,4039,-6837,-2674,-1,0,0
-164.81,151.26,-111.05,4025,-6835,-2672,0,0,0
-164.82,151.26,-111.06,4017,-6834,-2667,0,0,0
-164.82,151.26,-111.06,4024,-6829,-2668,0,0,0
-164.81,151.26,-111.06,4031,-6832,-2664,0,0,0
-164.82,151.26,-111.06,4032,-6829,-2655,-1,-1,0
-164.82,151.26,-111.07,4030,-6831,-2666,-1,0,-1
-164.83,151.26,-111.08,4030,-6832,-2671,-1,-1,0
-164.83,151.27,-111.09,4030,-6834,-2674,-1,-1,0
-164.84,151.27,-111.10,4029,-6831,-2670,0,-1,0
-164.84,151.27,-111.10,4030,-6836,-2672,-1,-1,0
-164.85,151.27,-111.10,4024,-6834,-2674,-1,-1,0
-164.86,151.28,-111.12,4027,-6831,-2667,-1,-1,0
-164.86,151.28,-111.12,4028,-6835,-2675,-1,-1,0
-164.87,151.28,-111.13,4027,-6831,-2691,-1,-1,-1
-164.87,151.28,-111.13,4027,-6829,-2680,0,-1,0
-164.87,151.29,-111.14,4027,-6833,-2685,-1,-1,0
-164.88,151.29,-111.14,4033,-6827,-2673,0,0,0
-164.88,151.29,-111.15,4023,-6837,-2674,-1,-1,0
-164.89,151.29,-111.16,4027,-6832,-2693,0,0,-1
-164.89,151.29,-111.17,4023,-6825,-2691,-1,-1,0
-164.89,151.29,-111.18,4028,-6827,-2696,0,-1,0
-164.89,151.28,-111.18,4031,-6828,-2691,0,0,-1
-164.89,151.28,-111.18,4029,-6834,-2682,0,-1,-1
-164.88,151.28,-111.18,4024,-6830,-2686,0,0,-1
-164.88,151.27,-111.18,4024,-6819,-2683,0,0,0
-164.88,151.27,-111.18,4023,-6824,-2685,-1,-1,-1
-164.88,151.27,-111.19,4025,-6829,-2682,0,-1,-1
-164.88,151.27,-111.19,4025,-6831,-2681,0,0,-1
-164.87,151.27,-111.18,4023,-6830,-2674,0,0,-1
-164.87,151.27,-111.18,4020,-6832,-2685,0,0,-1
-164.86,151.26,-111.18,4015,-6823,-2689,0,0,-1
-164.86,151.26,-111.17,4014,-6825,-2682,0,0,0
-164.85,151.25,-111.17,4024,-6822,-2683,0,0,0
-164.85,151.26,-111.16,4026,-6824,-2680,0,0,0
-164.85,151.25,-111.15,4030,-6822,-2675,0,0,0
-164.84,151.24,-111.15,4029,-6831,-2678,0,0,-1
-164.84,151.24,-111.14,4026,-6828,-2677,0,0,-1
-164.83,151.23,-111.13,4022,-6825,-2672,0,0,-1
-164.83,151.23,-111.13,4024,-6819,-2665,-1,-1,0
-164.83,151.23,-111.14,4026,-6826,-2664,0,0,-1
-164.83,151.23,-111.14,4029,-6835,-2665,-1,-1,0
-164.82,151.23,-111.14,4029,-6830,-2670,0,-1,-1
-164.83,151.23,-111.15,4025,-6832,-2676,-1,-1,0
-164.83,151.23,-111.16,4037,-6829,-2680,-1,-1,0
-164.84,151.24,-111.16,4032,-6830,-2686,0,0,0
-164.84,151.24,-111.16,4031,-6831,-2684,0,-1,0
-164.84,151.24,-111.16,4028,-6835,-2683,0,0,-1
-164.83,151.22,-111.17,4025,-6832,-2682,0,0,-1
-164.82,151.22,-111.16,4035,-6831,-2673,0,-1,-1
-164.81,151.22,-111.15,4031,-6825,-2664,0,0,0
-164.81,151.22,-111.15,4028,-6822,-2658,0,0,-1
-164.81,151.21,-111.15,4034,-6820,-2661,-1,-1,-1
-164.81,151.21,-111.15,4035,-6824,-2660,0,0,0
-164.81,151.21,-111.16,4034,-6828,-2672,-1,-1,-1
-164.81,151.21,-111.16,4030,-6831,-2673,0,-1,-1
-164.81,151.21,-111.16,4033,-6829,-2666,0,-1,0
-164.82,151.22,-111.17,4035,-6832,-2674,0,-1,0
-164.82,151.22,-111.17,4037,-6829,-2669,0,0,0
-164.82,151.21,-111.18,4039,-6830,-2678,-1,-1,0
-164.83,151.22,-111.18,4036,-6835,-2682,0,-1,0
-164.83,151.22,-111.18,4035,-6835,-2672,-1,-1,0
-164.83,151.23,-111.19,4032,-6837,-2680,-1,-1,0
-164.83,151.23,-111.19,4032,-6840,-2678,0,0,-1
-164.83,151.23,-111.19,4034,-6827,-2665,-1,-1,-1
-164.83,151.23,-111.19,4026,-6823,-2663,0,-1,0
-164.84,151.24,-111.19,4025,-6823,-2654,-1,-1,0
-164.84,151.22,-111.20,4026,-6831,-2671,-1,0,-1
-164.83,151.21,-111.21,4041,-6842,-2686,-1,0,-1
-164.83,151.20,-111.22,4031,-6842,-2699,0,0,-1
-164.83,151.20,-111.22,4029,-6826,-2677,-1,-1,0
-164.84,151.20,-111.22,4032,-6822,-2677,-1,-1,0
-164.84,151.21,-111.23,4036,-6826,-2682,0,0,0
-164.84,151.21,-111.23,4034,-6830,-2678,0,-1,0
-164.85,151.22,-111.23,4030,-6829,-2680,0,0,0
-164.85,151.22,-111.23,4036,-6825,-2676,-1,-1,0
-164.85,151.22,-111.24,4030,-6820,-2671,-1,-1,0
-164.86,151.22,-111.25,4031,-6828,-2674,-1,-1,0
-164.86,151.23,-111.26,4036,-6829,-2679,0,-1,0
-164.87,151.23,-111.26,4033,-6824,-2684,0,-1,0
-164.87,151.24,-111.27,4025,-6828,-2683,0,-1,0
-164.88,151.24,-111.27,4033,-6831,-2683,0,-1,0
-164.88,151.25,-111.27,4022,-6827,-2682,0,0,-1
-164.87,151.24,-111.27,4022,-6828,-2671,-1,0,-1
-164.87,151.22,-111.26,4033,-6830,-2669,-1,0,-1
-164.88,151.21,-111.28,4031,-6838,-2692,-1,0,-1
-164.88,151.20,-111.28,4024,-6833,-2691,0,0,0
-164.88,151.21,-111.28,4024,-6841,-2686,0,-1,0
-164.88,151.22,-111.28,4027,-6843,-2675,0,-1,0
-164.88,151.22,-111.28,4030,-6842,-2672,-1,-1,0
-164.89,151.22,-111.28,4024,-6834,-2680,-1,0,0
-164.89,151.21,-111.29,4030,-6827,-2690,-1,-1,0
-164.90,151.22,-111.30,4034,-6828,-2705,0,-1,0
-164.91,151.23,-111.32,4034,-6827,-2702,-1,-1,0
-164.92,151.23,-111.32,4034,-6825,-2699,-1,-1,0
-164.91,151.23,-111.32,4034,-6821,-2697,0,-1,0
-164.92,151.23,-111.33,4026,-6822,-2693,0,-1,0
-164.92,151.23,-111.33,4029,-6820,-2694,0,-1,0
-164.92,151.23,-111.33,4033,-6821,-2698,0,0,0
-164.92,151.23,-111.33,4036,-6821,-2696,-1,0,-1
-164.92,151.22,-111.33,4032,-6816,-2693,-1,0,-1
-164.93,151.22,-111.34,4036,-6825,-2700,-1,0,-1
-164.92,151.21,-111.34,4030,-6827,-2698,0,-1,0
-164.93,151.22,-111.35,4019,-6820,-2701,0,-1,0
-164.93,151.22,-111.35,4018,-6825,-2699,0,-1,-1
-164.93,151.22,-111.35,4025,-6826,-2692,0,0,-1
-164.93,151.22,-111.35,4034,-6819,-2675,-1,-1,0
-164.94,151.22,-111.36,4032,-6825,-2692,0,0,0
-164.93,151.21,-111.36,4042,-6832,-2693,-1,0,-1
-164.91,151.20,-111.35,4051,-6837,-2699,0,0,-1
-164.91,151.20,-111.35,4042,-6824,-2701,0,-1,0
-164.92,151.21,-111.35,4033,-6819,-2682,0,-1,0
-164.93,151.22,-111.36,4027,-6818,-2684,0,-1,0
-164.92,151.20,-111.36,4039,-6819,-2682,-1,0,-1
-164.93,151.20,-111.36,4045,-6830,-2691,-1,0,0
-164.93,151.20,-111.36,4034,-6832,-2701,0,0,0
-164.93,151.20,-111.36,4026,-6823,-2706,0,-1,0
-164.93,151.21,-111.36,4031,-6826,-2691,0,-1,0
-164.93,151.22,-111.36,4037,-6825,-2684,0,0,0
-164.93,151.21,-111.36,4033,-6817,-2676,-1,0,0
-164.93,151.20,-111.36,4029,-6816,-2679,-1,0,-1
-164.92,151.20,-111.36,4027,-6824,-2681,0,-1,-1
-164.93,151.21,-111.37,4039,-6824,-2689,0,-1,0
-164.93,151.21,-111.36,4041,-6821,-2694,0,0,0
-164.92,151.20,-111.36,4037,-6821,-2683,0,0,-1
-164.92,151.20,-111.36,4041,-6817,-2675,0,0,0
-164.92,151.19,-111.36,4037,-6817,-2679,0,0,0
-164.92,151.20,-111.37,4039,-6817,-2686,-1,-1,0
-164.92,151.20,-111.37,4036,-6820,-2693,-1,0,0
-164.93,151.20,-111.36,4030,-6822,-2701,-1,0,0
-164.93,151.20,-111.37,4034,-6822,-2704,0,0,-1
-164.92,151.20,-111.36,4035,-6818,-2699,0,0,0
-164.92,151.20,-111.37,4028,-6815,-2679,-1,-1,0
-164.93,151.21,-111.37,4027,-6818,-2687,0,0,-1
-164.92,151.20,-111.37,4029,-6815,-2679,-1,0,-1
-164.93,151.20,-111.38,4029,-6818,-2691,-1,0,-1
-164.93,151.20,-111.38,4027,-6814,-2691,-1,-1,0
-164.94,151.21,-111.39,4032,-6819,-2693,-1,-1,-1
-164.94,151.20,-111.39,4039,-6825,-2693,0,0,-1
-164.94,151.20,-111.39,4033,-6832,-2701,-1,-1,0
-164.95,151.21,-111.40,4026,-6827,-2698,0,-1,0
-164.95,151.21,-111.41,4033,-6820,-2701,-1,-1,-1
-164.95,151.21,-111.42,4035,-6820,-2692,-1,0,0
-164.96,151.21,-111.42,4032,-6820,-2700,-1,0,0
-164.97,151.21,-111.43,4035,-6817,-2715,-1,0,0
-164.97,151.21,-111.43,4031,-6823,-2711,0,-1,0
-164.97,151.21,-111.43,4023,-6819,-2706,0,-1,-1
-164.97,151.21,-111.44,4031,-6820,-2701,-1,-1,-1
-164.97,151.21,-111.44,4030,-6823,-2701,-1,0,0
-164.98,151.21,-111.45,4024,-6816,-2707,-1,-1,0
-164.98,151.21,-111.46,4030,-6825,-2711,-1,-1,-1
-164.98,151.21,-111.46,4035,-6831,-2712,0,0,-1
-164.98,151.21,-111.46,4031,-6829,-2705,0,-1,0
-164.98,151.22,-111.46,4027,-6822,-2695,0,-1,0
-164.99,151.22,-111.46,4027,-6821,-2702,-1,-1,0
-164.99,151.22,-111.47,4036,-6819,-2710,0,0,-1
-164.99,151.22,-111.47,4039,-6814,-2705,-1,0,0
-165.00,151.22,-111.48,4037,-6814,-2723,0,0,-1
-164.99,151.21,-111.48,4035,-6814,-2711,-1,0,-1
-164.99,151.21,-111.49,4031,-6808,-2700,-1,-1,0
-165.00,151.22,-111.49,4032,-6812,-2692,-1,-1,0
-165.00,151.21,-111.50,4032,-6818,-2694,-1,-1,0
-165.00,151.22,-111.50,4036,-6818,-2706,0,0,-1
-165.00,151.22,-111.51,4029,-6817,-2721,0,-1,-1
-165.00,151.21,-111.51,4031,-6823,-2718,0,-1,0
-165.00,151.21,-111.51,4036,-6820,-2721,0,0,-1
-165.00,151.21,-111.51,4030,-6825,-2716,0,-1,-1
-164.99,151.20,-111.51,4034,-6819,-2709,0,0,-1
-164.99,151.20,-111.51,4030,-6814,-2703,0,0,-1
-164.99,151.20,-111.51,4033,-6812,-2706,0,0,0
-164.98,151.20,-111.50,4032,-6807,-2707,0,0,0
-164.98,151.19,-111.50,4037,-6811,-2708,0,0,-1
-164.97,151.19,-111.49,4034,-6816,-2702,0,0,-1
-164.96,151.19,-111.48,4033,-6821,-2699,0,0,0
-164.96,151.19,-111.48,4033,-6812,-2709,0,0,-1
-164.96,151.18,-111.48,4039,-6810,-2703,0,0,0
-164.96,151.18,-111.48,4038,-6809,-2699,0,-1,-1
-164.96,151.18,-111.48,4038,-6808,-2702,-1,-1,-1
-164.96,151.18,-111.49,4036,-6809,-2707,0,0,0
-164.96,151.19,-111.48,4030,-6810,-2703,-1,-1,0
-164.97,151.19,-111.49,4031,-6815,-2711,0,0,0
-164.96,151.18,-111.48,4040,-6816,-2694,0,0,-1
-164.96,151.18,-111.48,4036,-6814,-2702,-1,0,-1
-164.95,151.18,-111.48,4036,-6814,-2696,0,0,-1
-164.96,151.18,-111.48,4036,-6813,-2693,0,-1,0
-164.96,151.18,-111.48,4036,-6816,-2701,0,0,0
-164.96,151.18,-111.47,4031,-6823,-2702,0,0,0
-164.96,151.18,-111.47,4032,-6816,-2702,0,0,0
-164.95,151.18,-111.47,4037,-6812,-2709,0,0,-1
-164.95,151.18,-111.47,4036,-6816,-2693,0,0,0
-164.94,151.18,-111.46,4035,-6819,-2692,-1,-1,0
-164.94,151.18,-111.46,4034,-6812,-2700,0,0,-1
-164.94,151.18,-111.46,4043,-6810,-2691,0,-1,0
-164.95,151.19,-111.47,4038,-6811,-2710,0,-1,0
-164.95,151.18,-111.47,4036,-6818,-2721,0,0,-1
-164.96,151.18,-111.48,4032,-6820,-2716,0,0,-1
-164.94,151.17,-111.48,4037,-6811,-2712,0,0,-1
-164.94,151.17,-111.48,4039,-6808,-2704,0,-1,0
-164.94,151.17,-111.47,4038,-6812,-2701,0,-1,0
-164.94,151.17,-111.47,4035,-6817,-2701,0,0,0
-164.94,151.17,-111.47,4041,-6815,-2703,0,0,-1
-164.94,151.17,-111.47,4040,-6818,-2705,0,-1,0
-164.94,151.17,-111.47,4036,-6819,-2703,-1,-1,0
-164.95,151.18,-111.47,4035,-6819,-2709,-1,-1,0
-164.95,151.18,-111.48,4036,-6819,-2713,0,-1,-1
-164.95,151.18,-111.48,4037,-6818,-2699,0,0,-1
-164.95,151.18,-111.47,4033,-6819,-2688,0,-1,0
-164.95,151.19,-111.48,4039,-6822,-2701,-1,-1,0
-164.95,151.18,-111.48,4038,-6825,-2710,0,0,-1
-164.95,151.18,-111.48,4047,-6821,-2710,-1,-1,-1
-164.94,151.17,-111.49,4041,-6823,-2715,0,0,-1
-164.94,151.17,-111.49,4039,-6820,-2707,-1,-1,0
-164.95,151.18,-111.50,4041,-6817,-2703,0,-1,0
-164.95,151.19,-111.49,4039,-6812,-2719,0,0,0
-164.95,151.19,-111.49,4037,-6813,-2717,0,-1,0
-164.95,151.19,-111.49,4034,-6817,-2713,0,0,0
-164.95,151.19,-111.49,4030,-6817,-2710,0,0,-1
-164.95,151.18,-111.49,4025,-6816,-2704,-1,0,-1
-164.93,151.16,-111.48,4028,-6821,-2694,-1,0,-1
-164.93,151.16,-111.49,4040,-6819,-2712,0,0,-1
-164.93,151.16,-111.49,4036,-6813,-2704,0,-1,0
-164.94,151.16,-111.49,4032,-6805,-2706,-1,-1,0
-164.94,151.17,-111.50,4031,-6807,-2711,-1,-1,-1
-164.94,151.17,-111.51,4030,-6813,-2717,0,-1,-1
-164.94,151.16,-111.51,4038,-6806,-2709,0,-1,-1
