Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.99,16.39,-21.77,2319,-2936,7333,0,-1,0
-168.99,16.39,-21.77,2326,-2928,7339,0,-1,0
-168.99,16.39,-21.76,2328,-2929,7339,0,-1,0
-168.99,16.40,-21.75,2320,-2929,7340,0,-1,0
-168.99,16.40,-21.75,2318,-2923,7341,0,-1,0
-168.99,16.41,-21.75,2331,-2919,7332,0,-1,-1
-168.99,16.41,-21.74,2332,-2924,7337,0,-1,-1
-168.99,16.42,-21.73,2334,-2916,7343,0,-1,-1
-168.99,16.42,-21.73,2324,-2920,7340,0,-1,0
-168.99,16.43,-21.72,2328,-2917,7341,0,-1,0
-169.00,16.43,-21.71,2332,-2910,7341,0,0,0
-169.00,16.43,-21.71,2324,-2904,7344,-1,-1,0
-169.00,16.44,-21.71,2341,-2922,7344,0,-1,-1
-169.00,16.44,-21.70,2333,-2921,7340,0,0,-1
-169.00,16.44,-21.70,2325,-2918,7337,0,-1,-1
-169.00,16.44,-21.70,2333,-2903,7332,0,-1,0
-169.00,16.44,-21.69,2336,-2905,7335,0,-1,0
-169.00,16.45,-21.68,2345,-2900,7340,0,-1,0
-169.00,16.46,-21.68,2344,-2916,7343,0,0,0
-169.00,16.45,-21.68,2338,-2923,7349,0,0,0
-169.01,16.44,-21.68,2316,-2916,7340,0,-1,0
-169.01,16.44,-21.68,2319,-2914,7338,0,-1,0
-169.01,16.45,-21.68,2324,-2911,7330,0,-1,0
-169.02,16.45,-21.67,2321,-2904,7329,0,-1,-1
-169.02,16.46,-21.67,2338,-2907,7332,0,-1,0
-169.02,16.46,-21.66,2347,-2915,7335,0,-1,0
-169.02,16.46,-21.66,2345,-2911,7352,0,0,0
-169.02,16.46,-21.65,2341,-2904,7352,0,-1,0
-169.02,16.46,-21.65,2343,-2900,7348,0,-1,0
-169.02,16.46,-21.65,2334,-2903,7344,-1,-1,0
-169.02,16.47,-21.65,2327,-2909,7338,-1,-1,0
-169.02,16.47,-21.65,2334,-2920,7332,0,-1,0
-169.03,16.48,-21.65,2331,-2923,7334,0,-1,0
-169.03,16.48,-21.65,2333,-2924,7326,0,-1,0
-169.03,16.48,-21.65,2335,-2917,7336,0,-1,0
-169.03,16.48,-21.64,2338,-2920,7329,0,-1,0
-169.03,16.48,-21.64,2341,-2908,7337,0,0,0
-169.03,16.48,-21.63,2331,-2899,7336,0,0,-1
-169.04,16.49,-21.62,2329,-2901,7338,0,-1,0
-169.04,16.49,-21.62,2330,-2895,7341,0,-1,0
-169.04,16.49,-21.62,2335,-2909,7341,-1,-1,-1
-169.04,16.51,-21.62,2350,-2906,7349,0,-1,0
-169.04,16.51,-21.61,2347,-2904,7351,0,0,0
-169.04,16.51,-21.61,2343,-2904,7343,0,-1,0
-169.04,16.51,-21.61,2342,-2899,7341,0,-1,0
-169.04,16.52,-21.60,2346,-2898,7339,0,-1,0
-169.04,16.52,-21.60,2352,-2901,7336,0,-1,0
-169.04,16.53,-21.60,2345,-2910,7331,0,-1,-1
-169.05,16.53,-21.60,2344,-2900,7337,0,0,0
-169.05,16.53,-21.60,2342,-2903,7333,0,-1,-1
-169.05,16.53,-21.60,2334,-2906,7338,0,-1,0
-169.05,16.53,-21.59,2327,-2896,7336,0,-1,-1
-169.05,16.53,-21.58,2333,-2891,7340,0,-1,0
-169.05,16.53,-21.58,2340,-2898,7342,0,-1,0
-169.06,16.53,-21.58,2342,-2894,7346,0,-1,0
-169.05,16.54,-21.57,2348,-2900,7344,0,-1,-1
-169.05,16.54,-21.57,2349,-2896,7343,0,0,0
-169.06,16.54,-21.57,2346,-2902,7341,0,-1,0
-169.06,16.54,-21.57,2341,-2899,7332,0,-1,0
-169.06,16.54,-21.57,2342,-2896,7343,-1,0,0
-169.06,16.54,-21.57,2339,-2898,7348,-1,0,0
-169.05,16.54,-21.58,2340,-2905,7338,-1,-1,-1
-169.05,16.54,-21.58,2346,-2903,7328,0,0,-1
-169.05,16.54,-21.57,2349,-2902,7336,0,-1,0
-169.05,16.54,-21.56,2351,-2888,7351,0,-1,0
-169.05,16.54,-21.56,2355,-2890,7344,0,-1,0
-169.06,16.55,-21.56,2367,-2901,7346,-1,-1,0
-169.06,16.55,-21.56,2358,-2900,7350,0,0,0
-169.06,16.54,-21.56,2343,-2900,7348,0,0,0
-169.06,16.54,-21.56,2336,-2904,7342,0,-1,-1
-169.06,16.55,-21.56,2339,-2897,7329,0,0,-1
-169.07,16.55,-21.56,2341,-2893,7328,-1,-1,0
-169.06,16.56,-21.56,2358,-2907,7339,0,-1,-1
-169.06,16.56,-21.55,2353,-2894,7348,0,0,-1
-169.06,16.55,-21.55,2344,-2892,7350,-1,0,-1
-169.05,16.55,-21.55,2347,-2897,7347,-1,-1,-1
-169.05,16.55,-21.55,2345,-2879,7352,-1,0,-1
-169.06,16.54,-21.55,2344,-2879,7348,-1,-1,0
-169.05,16.55,-21.55,2355,-2893,7342,-1,0,0
-169.05,16.54,-21.56,2350,-2905,7332,0,0,0
-169.06,16.54,-21.55,2338,-2897,7333,0,0,0
-169.06,16.54,-21.56,2343,-2899,7342,0,0,-1
-169.06,16.54,-21.55,2343,-2896,7349,0,0,-1
-169.06,16.53,-21.55,2346,-2894,7344,0,0,-1
-169.05,16.52,-21.54,2338,-2892,7343,0,0,0
-169.06,16.52,-21.54,2339,-2898,7349,0,0,0
-169.06,16.51,-21.54,2338,-2895,7356,0,0,-1
-169.05,16.50,-21.54,2330,-2887,7355,-1,0,-1
-169.05,16.50,-21.54,2342,-2880,7352,-1,0,-1
-169.06,16.48,-21.55,2333,-2883,7359,-1,0,0
-169.05,16.48,-21.55,2340,-2882,7357,-1,0,-1
-169.04,16.47,-21.56,2339,-2892,7360,-1,0,0
-169.04,16.47,-21.57,2348,-2908,7343,-1,0,-1
-169.04,16.45,-21.58,2336,-2904,7346,-1,0,0
-169.05,16.45,-21.59,2330,-2910,7342,-1,-1,0
-169.04,16.45,-21.59,2347,-2910,7318,-1,0,-1
-169.04,16.43,-21.60,2327,-2900,7334,-1,0,0
-169.03,16.43,-21.62,2319,-2933,7358,-1,-1,-1
-169.04,16.46,-21.64,2357,-2954,7322,0,-1,0
-169.04,16.44,-21.64,2338,-2900,7341,-1,1,0
-169.04,16.42,-21.64,2317,-2894,7343,-1,-1,-1
-169.04,16.42,-21.64,2336,-2886,7356,-1,0,0
-169.03,16.42,-21.67,2334,-2917,7320,-1,-1,0
-169.04,16.39,-21.67,2318,-2897,7342,-1,0,0
-169.04,16.38,-21.68,2313,-2890,7362,-1,0,0
-169.04,16.36,-21.70,2315,-2915,7341,-1,0,0
-169.03,16.37,-21.71,2334,-2905,7348,-1,0,0
-169.04,16.34,-21.71,2307,-2912,7340,0,0,0
-169.03,16.34,-21.71,2330,-2884,7352,-1,0,-1
-169.03,16.33,-21.73,2325,-2919,7330,-1,0,0
-169.03,16.32,-21.74,2326,-2906,7332,-1,0,-1
-169.03,16.30,-21.75,2298,-2918,7337,-1,0,0
-169.03,16.29,-21.75,2313,-2919,7335,0,0,-1
-169.03,16.28,-21.75,2307,-2919,7350,0,0,0
-169.02,16.28,-21.75,2318,-2908,7344,-1,0,-1
-169.03,16.26,-21.75,2292,-2924,7349,0,-1,0
-169.02,16.27,-21.76,2325,-2919,7336,-1,0,-1
-169.03,16.26,-21.77,2322,-2932,7341,0,0,0
-169.03,16.25,-21.77,2320,-2932,7343,-1,0,0
-169.02,16.24,-21.77,2304,-2932,7338,-1,0,-1
-169.03,16.23,-21.77,2291,-2927,7327,0,0,-1
-169.02,16.22,-21.76,2284,-2915,7351,0,-1,-1
-169.02,16.22,-21.75,2290,-2914,7340,-1,-1,-1
-169.01,16.23,-21.75,2302,-2915,7346,0,-1,-1
-169.01,16.24,-21.75,2321,-2913,7360,-1,0,-1
-169.00,16.23,-21.75,2321,-2912,7358,-1,0,-1
-168.99,16.23,-21.76,2325,-2928,7348,-1,0,-1
-168.99,16.22,-21.77,2308,-2923,7338,-1,0,-1
-168.99,16.21,-21.78,2294,-2934,7333,-1,0,-1
-168.98,16.20,-21.79,2291,-2937,7334,-1,0,-1
-168.98,16.20,-21.80,2299,-2940,7343,-1,0,-1
-168.97,16.20,-21.81,2312,-2932,7342,-1,0,-1
-168.98,16.19,-21.81,2316,-2944,7351,-1,0,-1
-168.97,16.17,-21.82,2312,-2943,7349,-1,0,-1
-168.97,16.15,-21.82,2302,-2928,7345,-1,0,-1
-168.97,16.14,-21.82,2286,-2918,7352,-1,0,-1
-168.96,16.13,-21.84,2286,-2941,7340,-1,0,0
-168.96,16.14,-21.86,2312,-2945,7324,-1,0,0
-168.96,16.12,-21.86,2296,-2932,7355,-1,0,0
-168.96,16.12,-21.88,2291,-2917,7364,-1,-1,-1
-168.95,16.11,-21.90,2285,-2942,7350,-1,0,0
-168.95,16.11,-21.92,2294,-2928,7322,-1,-1,0
-168.94,16.10,-21.93,2281,-2947,7343,-1,0,0
-168.95,16.10,-21.95,2298,-2948,7329,-1,0,0
-168.94,16.09,-21.96,2288,-2953,7321,-1,0,0
-168.95,16.08,-21.97,2288,-2952,7333,-1,-1,0
-168.94,16.07,-21.98,2290,-2955,7330,-1,0,0
-168.94,16.07,-21.99,2291,-2946,7324,-1,-1,0
-168.94,16.05,-21.99,2281,-2946,7326,-1,0,0
-168.95,16.04,-22.00,2268,-2939,7335,-1,-1,0
-168.94,16.04,-22.01,2280,-2948,7325,-1,0,0
-168.94,16.03,-22.02,2275,-2955,7339,-1,0,0
-168.93,16.02,-22.03,2263,-2958,7347,-1,0,0
-168.94,16.01,-22.04,2275,-2954,7318,-1,0,0
-168.94,16.02,-22.04,2269,-2968,7336,-1,0,-1
-168.94,16.00,-22.04,2268,-2969,7314,-1,0,0
-168.93,16.00,-22.05,2274,-2959,7302,-1,0,-1
-168.93,16.00,-22.04,2272,-2955,7333,0,-1,0
-168.94,16.00,-22.04,2280,-2958,7321,0,0,0
-168.94,16.00,-22.04,2274,-2971,7335,0,-1,0
-168.94,16.00,-22.03,2270,-2962,7320,0,0,-1
-168.94,16.01,-22.02,2272,-2957,7321,0,-1,-1
-168.94,16.01,-22.02,2269,-2956,7323,0,-1,-1
-168.94,16.02,-22.01,2286,-2974,7330,0,-1,-1
-168.94,16.03,-22.00,2288,-2972,7331,0,-1,-1
-168.94,16.03,-21.98,2275,-2951,7345,0,0,-1
-168.94,16.04,-21.97,2270,-2953,7351,0,-1,-1
-168.93,16.05,-21.96,2279,-2940,7346,0,-1,-1
-168.93,16.07,-21.95,2288,-2944,7354,0,-1,-1
-168.93,16.08,-21.94,2295,-2943,7351,0,-1,-1
-168.93,16.09,-21.94,2298,-2952,7348,0,-1,-1
-168.93,16.09,-21.93,2290,-2941,7336,0,0,0
-168.93,16.10,-21.93,2291,-2949,7331,0,-1,0
-168.93,16.11,-21.92,2287,-2940,7334,0,-1,-1
-168.93,16.12,-21.92,2282,-2931,7340,0,-1,-1
-168.93,16.13,-21.91,2291,-2931,7336,0,-1,-1
-168.93,16.14,-21.91,2296,-2951,7329,0,-1,0
-168.93,16.15,-21.91,2313,-2953,7332,0,-1,0
-168.93,16.16,-21.91,2318,-2952,7329,0,-1,0
-168.93,16.16,-21.90,2313,-2931,7340,0,0,0
-168.93,16.15,-21.89,2283,-2946,7344,0,-1,0
-168.94,16.16,-21.88,2297,-2921,7341,-1,-1,0
-168.93,16.18,-21.88,2294,-2927,7335,0,-1,0
-168.94,16.19,-21.88,2304,-2920,7341,-1,-1,0
-168.93,16.20,-21.89,2302,-2929,7319,-1,-1,0
-168.93,16.21,-21.89,2310,-2948,7310,0,-1,-1
-168.94,16.22,-21.89,2315,-2939,7314,0,0,0
-168.94,16.22,-21.88,2304,-2942,7335,0,-1,0
-168.94,16.23,-21.87,2310,-2946,7329,0,-1,0
-168.94,16.23,-21.87,2304,-2945,7318,0,-1,-1
-168.94,16.24,-21.84,2304,-2928,7329,0,-1,0
-168.94,16.25,-21.84,2314,-2919,7344,0,-1,-1
-168.94,16.25,-21.83,2306,-2925,7333,0,-1,-1
-168.95,16.25,-21.82,2296,-2918,7331,0,-1,0
-168.95,16.27,-21.82,2310,-2938,7335,0,-1,-1
-168.95,16.27,-21.80,2314,-2924,7350,0,0,-1
-168.95,16.27,-21.79,2304,-2924,7348,0,-1,-1
-168.94,16.28,-21.79,2309,-2921,7335,0,-1,-1
-168.94,16.29,-21.79,2312,-2921,7335,0,-1,-1
-168.94,16.29,-21.78,2313,-2919,7341,0,-1,-1
-168.94,16.30,-21.77,2321,-2922,7346,0,-1,0
-168.94,16.30,-21.76,2324,-2922,7355,0,-1,0
-168.94,16.30,-21.76,2319,-2916,7348,0,-1,0
-168.94,16.32,-21.75,2329,-2914,7337,0,-1,-1
-168.94,16.32,-21.75,2324,-2911,7347,0,-1,0
-168.94,16.32,-21.74,2316,-2911,7346,0,-1,-1
-168.94,16.32,-21.74,2319,-2918,7338,0,-1,-1
-168.94,16.33,-21.74,2318,-2925,7332,0,-1,-1
-168.94,16.34,-21.74,2324,-2927,7330,0,-1,-1
-168.94,16.34,-21.73,2328,-2928,7328,0,-1,-1
-168.93,16.35,-21.73,2327,-2926,7334,0,-1,-1
-168.94,16.36,-21.72,2334,-2920,7337,0,-1,0
-168.94,16.36,-21.71,2326,-2907,7335,0,-1,0
-168.94,16.36,-21.71,2328,-2906,7346,0,-1,0
-168.94,16.37,-21.71,2326,-2907,7343,0,-1,0
-168.94,16.37,-21.71,2325,-2910,7331,0,-1,0
-168.94,16.38,-21.71,2330,-2917,7329,0,-1,-1
-168.94,16.38,-21.71,2336,-2919,7330,0,-1,-1
-168.94,16.38,-21.70,2332,-2914,7334,0,0,-1
-168.93,16.38,-21.70,2333,-2911,7345,0,0,-1
-168.93,16.37,-21.69,2331,-2885,7355,-1,0,-1
-168.93,16.37,-21.70,2320,-2915,7346,-1,-1,0
-168.93,16.38,-21.71,2328,-2936,7330,-1,-1,0
-168.93,16.39,-21.71,2343,-2927,7340,-1,0,-1
-168.93,16.38,-21.70,2341,-2914,7364,0,0,-1
-168.93,16.38,-21.69,2326,-2912,7341,-1,-1,0
-168.93,16.38,-21.70,2324,-2908,7347,-1,-1,0
-168.93,16.39,-21.71,2329,-2912,7338,-1,-1,0
-168.93,16.39,-21.71,2339,-2905,7332,-1,0,0
-168.93,16.40,-21.72,2322,-2912,7343,-1,-1,0
-168.93,16.41,-21.72,2351,-2920,7335,-1,-1,-1
-168.93,16.41,-21.72,2326,-2928,7328,0,-1,0
-168.93,16.43,-21.72,2352,-2911,7320,-1,-1,0
-168.92,16.42,-21.72,2340,-2906,7358,-1,-1,-1
-168.93,16.42,-21.72,2361,-2906,7346,0,0,0
-168.93,16.42,-21.72,2321,-2910,7322,-1,-1,0
-168.93,16.43,-21.72,2342,-2909,7326,0,-1,0
-168.93,16.42,-21.72,2344,-2909,7346,0,-1,0
-168.93,16.42,-21.71,2342,-2923,7351,0,0,0
-168.94,16.43,-21.71,2339,-2924,7349,0,-1,-1
-168.94,16.42,-21.70,2332,-2917,7359,0,0,0
-168.94,16.42,-21.70,2346,-2909,7352,0,-1,0
-168.94,16.42,-21.69,2331,-2907,7335,0,0,0
-168.94,16.43,-21.69,2340,-2911,7348,-1,-1,0
-168.94,16.43,-21.69,2341,-2908,7353,0,-1,0
-168.94,16.44,-21.69,2342,-2908,7348,0,-1,-1
-168.94,16.44,-21.68,2344,-2918,7355,0,0,0
-168.94,16.44,-21.68,2341,-2918,7329,0,-1,-1
-168.94,16.45,-21.67,2348,-2915,7336,0,0,0
-168.94,16.44,-21.67,2327,-2897,7335,0,-1,0
-168.94,16.45,-21.66,2345,-2907,7337,0,-1,-1
-168.94,16.45,-21.65,2350,-2907,7344,0,0,0
-168.94,16.45,-21.65,2353,-2904,7346,-1,0,0
-168.94,16.45,-21.66,2339,-2911,7341,-1,-1,0
-168.94,16.45,-21.66,2333,-2905,7343,-1,-1,0
-168.94,16.45,-21.66,2335,-2901,7342,-1,0,0
-168.94,16.46,-21.67,2331,-2910,7338,-1,-1,-1
-168.93,16.46,-21.67,2336,-2912,7329,0,-1,-1
-168.93,16.46,-21.66,2338,-2911,7333,0,-1,-1
-168.93,16.47,-21.66,2348,-2914,7330,0,0,-1
-168.93,16.47,-21.65,2355,-2906,7331,0,0,0
-168.94,16.47,-21.64,2344,-2896,7341,0,0,0
-168.94,16.47,-21.64,2346,-2892,7349,0,-1,0
-168.93,16.48,-21.63,2344,-2888,7342,0,-1,0
-168.94,16.48,-21.62,2343,-2889,7346,0,-1,0
-168.93,16.48,-21.62,2342,-2891,7340,0,-1,-1
-168.93,16.49,-21.62,2344,-2903,7340,0,-1,-1
-168.93,16.49,-21.62,2350,-2909,7334,0,-1,0
-168.93,16.49,-21.62,2348,-2905,7340,0,-1,0
-168.93,16.49,-21.61,2354,-2894,7340,0,0,0
-168.93,16.49,-21.60,2350,-2897,7344,0,0,0
-168.94,16.48,-21.60,2342,-2896,7338,0,0,-1
-168.94,16.48,-21.59,2343,-2896,7348,0,0,-1
-168.93,16.48,-21.59,2346,-2895,7358,0,0,0
-168.93,16.47,-21.59,2344,-2886,7354,-1,0,0
-168.93,16.47,-21.59,2339,-2884,7355,-1,0,0
-168.93,16.46,-21.61,2342,-2884,7342,-1,0,-1
-168.93,16.46,-21.61,2344,-2894,7344,-1,0,0
-168.92,16.46,-21.61,2340,-2896,7341,-1,0,0
-168.92,16.46,-21.61,2335,-2894,7324,-1,0,0
-168.92,16.46,-21.62,2344,-2900,7322,-1,0,-1
-168.92,16.45,-21.62,2342,-2897,7335,-1,0,0
-168.92,16.45,-21.63,2359,-2904,7337,0,0,0
-168.92,16.45,-21.62,2344,-2894,7335,0,0,0
-168.92,16.44,-21.62,2339,-2888,7339,-1,0,-1
-168.91,16.43,-21.62,2336,-2892,7336,-1,0,-1
-168.91,16.43,-21.62,2340,-2890,7338,-1,0,0
-168.91,16.43,-21.62,2346,-2887,7346,-1,0,-1
-168.90,16.42,-21.63,2351,-2892,7352,-1,0,-1
-168.90,16.42,-21.63,2342,-2894,7354,-1,0,-1
-168.90,16.40,-21.63,2333,-2889,7349,-1,0,0
-168.90,16.40,-21.64,2340,-2893,7342,-1,0,-1
-168.89,16.39,-21.64,2329,-2893,7345,-1,0,-1
-168.89,16.39,-21.65,2328,-2902,7340,-1,0,-1
-168.89,16.38,-21.66,2335,-2907,7344,-1,0,-1
-168.88,16.37,-21.66,2333,-2904,7342,-1,0,0
-168.88,16.36,-21.66,2326,-2901,7347,-1,0,-1
-168.88,16.35,-21.67,2320,-2908,7343,-1,0,-1
-168.87,16.35,-21.67,2326,-2911,7332,-1,0,-1
-168.87,16.34,-21.67,2326,-2906,7336,-1,0,-1
-168.87,16.34,-21.67,2330,-2898,7335,-1,0,0
-168.87,16.34,-21.67,2337,-2894,7341,-1,0,0
-168.87,16.33,-21.68,2339,-2905,7351,-1,0,0
-168.86,16.33,-21.69,2333,-2911,7362,-1,0,0
-168.87,16.31,-21.69,2317,-2916,7348,-1,0,0
-168.86,16.31,-21.70,2313,-2917,7344,-1,0,0
-168.86,16.30,-21.71,2299,-2908,7336,-1,0,0
-168.85,16.30,-21.71,2318,-2918,7326,-1,0,-1
-168.85,16.30,-21.71,2323,-2913,7344,0,0,-1
-168.85,16.30,-21.71,2320,-2912,7363,-1,0,-1
-168.84,16.30,-21.71,2335,-2913,7356,-1,0,-1
-168.84,16.30,-21.71,2341,-2905,7350,-1,0,0
-168.83,16.29,-21.72,2338,-2910,7352,-1,0,0
-168.83,16.28,-21.73,2331,-2911,7341,-1,0,-1
-168.83,16.28,-21.74,2325,-2914,7334,-1,0,0
-168.83,16.27,-21.75,2316,-2921,7338,-1,0,0
-168.82,16.27,-21.76,2326,-2925,7339,-1,0,-1
-168.82,16.26,-21.76,2323,-2912,7345,-1,0,-1
-168.81,16.24,-21.77,2307,-2902,7353,-1,0,-1
-168.81,16.23,-21.78,2306,-2924,7344,-1,0,0
-168.81,16.23,-21.79,2311,-2934,7334,-1,0,-1
-168.81,16.23,-21.79,2309,-2930,7342,-1,0,-1
-168.80,16.22,-21.78,2316,-2918,7346,-1,0,-1
-168.81,16.21,-21.78,2312,-2915,7351,-1,0,-1
-168.80,16.20,-21.78,2303,-2900,7364,-1,0,0
-168.81,16.18,-21.78,2305,-2909,7362,-1,0,0
-168.80,16.18,-21.81,2310,-2917,7355,-1,0,-1
-168.79,16.18,-21.82,2308,-2925,7348,-1,0,0
-168.79,16.18,-21.83,2321,-2936,7347,-1,0,0
-168.79,16.16,-21.84,2326,-2942,7338,-1,0,0
-168.79,16.15,-21.85,2306,-2923,7361,-1,0,0
-168.79,16.14,-21.87,2305,-2941,7356,-2,0,0
-168.79,16.13,-21.89,2316,-2944,7334,-1,0,0
-168.79,16.13,-21.90,2298,-2948,7351,-1,0,0
-168.78,16.11,-21.91,2291,-2927,7346,-1,0,0
-168.78,16.11,-21.92,2287,-2932,7350,-1,0,0
-168.78,16.11,-21.93,2302,-2948,7329,-1,-1,0
-168.77,16.12,-21.95,2318,-2936,7334,-1,0,0
-168.78,16.09,-21.96,2292,-2945,7356,-1,0,0
-168.77,16.09,-21.98,2296,-2953,7335,-1,0,0
-168.78,16.07,-21.98,2298,-2939,7343,-1,0,0
-168.78,16.06,-21.99,2271,-2943,7362,-1,-1,0
-168.78,16.04,-22.01,2269,-2928,7334,-1,0,0
-168.78,16.03,-22.03,2252,-2947,7329,-2,0,0
-168.77,16.04,-22.04,2282,-2953,7315,0,-1,-1
-168.78,16.03,-22.06,2276,-2973,7336,-1,0,0
-168.77,16.02,-22.06,2302,-2932,7317,-1,0,0
-168.77,16.00,-22.06,2269,-2956,7339,0,0,0
-168.77,16.00,-22.05,2285,-2958,7323,0,0,-1
-168.77,15.99,-22.05,2264,-2959,7332,-1,0,0
-168.78,15.97,-22.05,2261,-2942,7344,-1,0,0
-168.77,15.98,-22.05,2271,-2954,7333,-1,-1,-1
-168.77,15.99,-22.05,2278,-2963,7336,-1,0,0
-168.77,15.97,-22.05,2266,-2960,7325,-1,-1,-1
-168.77,15.98,-22.05,2282,-2961,7339,-1,0,-1
-168.76,15.99,-22.05,2285,-2958,7339,0,0,-1
-168.76,15.98,-22.05,2275,-2953,7316,0,0,-1
-168.76,15.99,-22.04,2275,-2948,7320,0,-1,-1
-168.76,16.00,-22.03,2272,-2947,7327,0,-1,-1
-168.76,16.00,-22.03,2276,-2954,7342,0,-1,-1
-168.75,16.01,-22.02,2287,-2952,7342,0,0,-1
-168.75,16.02,-22.02,2287,-2960,7343,0,-1,-1
-168.75,16.02,-22.01,2283,-2958,7348,0,-1,-1
-168.75,16.02,-22.01,2279,-2952,7350,0,-1,0
-168.75,16.03,-22.00,2275,-2956,7326,0,-1,-1
-168.74,16.04,-21.99,2278,-2951,7328,0,-1,-1
-168.74,16.05,-21.99,2276,-2959,7334,0,-1,-1
-168.74,16.06,-21.98,2274,-2961,7334,0,-1,-1
-168.75,16.07,-21.97,2281,-2968,7340,0,-1,-1
-168.74,16.08,-21.96,2288,-2953,7352,0,-1,0
-168.75,16.09,-21.94,2279,-2947,7349,0,-1,-1
-168.75,16.09,-21.94,2288,-2934,7340,0,-1,-1
-168.75,16.11,-21.93,2290,-2943,7342,0,-1,-1
-168.74,16.13,-21.92,2296,-2945,7344,0,-1,-1
-168.74,16.14,-21.92,2298,-2946,7335,0,-1,0
-168.75,16.15,-21.91,2297,-2942,7341,0,-1,0
-168.74,16.16,-21.91,2309,-2941,7335,0,-1,0
-168.74,16.18,-21.90,2301,-2939,7336,0,-1,0
-168.75,16.17,-21.90,2294,-2941,7321,0,-1,0
-168.75,16.18,-21.90,2311,-2950,7333,0,-1,-1
-168.75,16.18,-21.88,2293,-2933,7350,0,0,-1
-168.74,16.18,-21.87,2281,-2927,7347,-1,-1,-1
-168.75,16.19,-21.88,2298,-2943,7340,0,-1,0
-168.74,16.21,-21.87,2314,-2942,7341,0,-1,0
-168.74,16.21,-21.87,2323,-2938,7363,-1,-1,-1
-168.74,16.21,-21.87,2316,-2936,7349,-1,0,0
-168.74,16.21,-21.87,2312,-2937,7341,0,0,0
-168.75,16.21,-21.87,2308,-2932,7331,-1,-1,0
-168.75,16.22,-21.86,2308,-2931,7327,0,-1,0
-168.75,16.23,-21.85,2314,-2928,7335,0,-1,-1
-168.75,16.23,-21.85,2300,-2929,7334,0,-1,-1
-168.75,16.23,-21.84,2302,-2931,7337,0,-1,-1
-168.74,16.25,-21.84,2306,-2921,7341,0,-1,-1
-168.74,16.25,-21.83,2317,-2921,7350,0,-1,0
-168.74,16.26,-21.83,2329,-2929,7351,0,-1,0
-168.75,16.26,-21.82,2323,-2936,7336,0,0,0
-168.75,16.26,-21.82,2305,-2929,7335,0,0,0
-168.75,16.25,-21.82,2288,-2927,7338,0,-1,-1
-168.75,16.26,-21.82,2294,-2930,7332,0,-1,0
-168.75,16.26,-21.81,2301,-2929,7335,0,-1,-1
-168.75,16.27,-21.80,2316,-2932,7331,0,-1,-1
-168.75,16.28,-21.79,2327,-2929,7343,0,-1,-1
