Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.38,34.44,-76.81,4703,-6672,1557,-1,0,0
-151.38,34.44,-76.81,4705,-6666,1560,-1,0,0
-151.38,34.44,-76.82,4698,-6664,1556,-1,0,0
-151.38,34.44,-76.82,4702,-6668,1552,-1,0,0
-151.37,34.44,-76.83,4703,-6671,1552,-1,0,0
-151.37,34.44,-76.84,4703,-6670,1550,-1,-1,0
-151.37,34.44,-76.84,4707,-6670,1553,-1,-1,0
-151.37,34.44,-76.85,4704,-6674,1557,-1,-1,0
-151.37,34.44,-76.85,4700,-6677,1550,-1,-1,0
-151.37,34.43,-76.87,4698,-6674,1553,-1,0,0
-151.37,34.43,-76.87,4698,-6674,1545,-1,0,0
-151.36,34.43,-76.87,4698,-6672,1540,-1,0,0
-151.36,34.43,-76.88,4697,-6675,1547,-1,-1,0
-151.36,34.44,-76.88,4694,-6676,1544,-1,0,-1
-151.36,34.44,-76.88,4692,-6679,1551,-1,0,-1
-151.35,34.43,-76.89,4698,-6685,1532,-1,0,0
-151.35,34.43,-76.90,4699,-6676,1532,-1,0,0
-151.35,34.43,-76.91,4704,-6675,1537,-1,-1,0
-151.35,34.43,-76.92,4701,-6676,1540,-1,-1,0
-151.35,34.43,-76.92,4699,-6670,1547,-1,-1,0
-151.35,34.43,-76.92,4703,-6676,1550,-1,0,0
-151.35,34.43,-76.93,4700,-6679,1536,-1,0,-1
-151.34,34.43,-76.92,4704,-6673,1539,-1,0,-1
-151.34,34.43,-76.93,4699,-6676,1549,-1,-1,-1
-151.34,34.43,-76.94,4697,-6677,1538,-1,0,0
-151.34,34.43,-76.94,4703,-6681,1533,0,0,0
-151.34,34.43,-76.94,4702,-6673,1529,-1,0,0
-151.34,34.43,-76.94,4700,-6674,1528,-1,0,-1
-151.34,34.43,-76.94,4700,-6673,1537,0,0,0
-151.34,34.43,-76.94,4699,-6675,1536,-1,0,-1
-151.34,34.43,-76.95,4699,-6674,1545,-1,-1,0
-151.34,34.43,-76.95,4698,-6678,1535,-1,-1,0
-151.33,34.43,-76.96,4698,-6681,1528,-1,-1,0
-151.32,34.43,-76.97,4696,-6682,1527,-1,-1,0
-151.33,34.42,-76.98,4698,-6679,1527,-1,-1,0
-151.32,34.43,-76.98,4703,-6672,1525,-1,-1,0
-151.31,34.43,-76.99,4709,-6677,1538,-1,-1,0
-151.31,34.43,-77.00,4703,-6680,1528,-1,-1,-1
-151.31,34.43,-77.00,4695,-6681,1534,-1,-1,-1
-151.31,34.43,-77.01,4696,-6682,1537,-1,-1,0
-151.31,34.43,-77.01,4699,-6686,1538,-1,0,0
-151.31,34.43,-77.02,4705,-6678,1535,-1,-1,0
-151.31,34.43,-77.01,4705,-6678,1535,-1,0,0
-151.30,34.43,-77.02,4703,-6681,1539,-1,-1,-1
-151.30,34.43,-77.03,4704,-6678,1527,-1,-1,0
-151.30,34.43,-77.04,4709,-6682,1521,-1,-1,0
-151.29,34.44,-77.04,4705,-6673,1520,-1,0,0
-151.29,34.43,-77.05,4702,-6678,1532,-1,-1,0
-151.29,34.43,-77.05,4703,-6681,1525,-1,-1,0
-151.29,34.43,-77.05,4703,-6682,1531,-1,-1,0
-151.28,34.44,-77.07,4700,-6677,1533,-1,-1,0
-151.28,34.44,-77.08,4701,-6683,1523,-1,-1,0
-151.27,34.43,-77.09,4697,-6683,1527,-1,-1,0
-151.27,34.43,-77.10,4693,-6687,1514,-1,-1,-1
-151.27,34.44,-77.10,4693,-6680,1512,-1,-1,-1
-151.26,34.44,-77.11,4696,-6673,1523,-1,-1,-1
-151.26,34.44,-77.11,4700,-6676,1523,-1,-1,0
-151.25,34.44,-77.12,4704,-6673,1521,-1,-1,0
-151.25,34.44,-77.13,4699,-6674,1518,-1,-1,0
-151.24,34.44,-77.15,4696,-6678,1515,-1,-1,0
-151.23,34.44,-77.16,4694,-6683,1504,-1,-1,-1
-151.23,34.44,-77.17,4696,-6684,1506,-1,-1,-1
-151.23,34.44,-77.18,4702,-6684,1505,-1,-1,0
-151.22,34.44,-77.19,4703,-6687,1509,0,0,-1
-151.22,34.44,-77.19,4706,-6687,1504,0,0,0
-151.22,34.45,-77.19,4711,-6681,1508,-1,0,-1
-151.21,34.44,-77.20,4709,-6686,1515,-1,-1,-1
-151.20,34.45,-77.21,4702,-6684,1511,-1,-1,-1
-151.20,34.45,-77.22,4698,-6686,1512,-1,-1,-1
-151.20,34.45,-77.22,4702,-6687,1506,-1,0,-1
-151.19,34.45,-77.23,4707,-6686,1505,-1,-1,-1
-151.18,34.46,-77.24,4705,-6683,1499,-1,-1,-1
-151.18,34.46,-77.25,4708,-6677,1493,-1,0,-1
-151.17,34.46,-77.25,4702,-6679,1502,-1,0,-1
-151.17,34.46,-77.25,4707,-6679,1501,-1,0,0
-151.17,34.46,-77.26,4709,-6677,1500,-1,0,0
-151.17,34.46,-77.26,4705,-6683,1494,-1,-1,-1
-151.16,34.46,-77.26,4707,-6681,1496,-1,-1,-1
-151.16,34.47,-77.27,4704,-6688,1490,0,0,-1
-151.16,34.47,-77.27,4702,-6681,1491,0,0,-1
-151.16,34.47,-77.26,4703,-6675,1503,0,0,0
-151.16,34.47,-77.27,4703,-6682,1497,-1,-1,-1
-151.16,34.46,-77.28,4699,-6685,1496,-1,-1,-1
-151.15,34.47,-77.28,4697,-6689,1490,-1,-1,-1
-151.15,34.47,-77.29,4694,-6689,1495,-1,-1,0
-151.15,34.47,-77.30,4700,-6684,1494,-1,0,0
-151.15,34.47,-77.29,4697,-6683,1488,0,0,0
-151.15,34.47,-77.28,4700,-6685,1495,0,-1,0
-151.14,34.47,-77.29,4703,-6689,1493,-1,-1,-1
-151.14,34.47,-77.29,4708,-6683,1503,-1,0,-1
-151.14,34.47,-77.29,4706,-6693,1506,0,0,0
-151.14,34.47,-77.29,4710,-6688,1504,0,0,0
-151.15,34.47,-77.29,4711,-6680,1500,0,-1,0
-151.15,34.47,-77.27,4710,-6683,1505,0,0,0
-151.16,34.47,-77.27,4704,-6685,1507,0,0,0
-151.17,34.47,-77.25,4699,-6688,1502,0,0,-1
-151.17,34.47,-77.25,4696,-6684,1505,0,0,-1
-151.17,34.47,-77.25,4701,-6689,1501,0,0,0
-151.17,34.47,-77.24,4704,-6692,1503,0,0,-1
-151.18,34.46,-77.24,4704,-6689,1501,0,0,0
-151.18,34.47,-77.22,4709,-6694,1504,0,0,-1
-151.19,34.46,-77.21,4706,-6686,1510,0,0,0
-151.19,34.47,-77.21,4705,-6679,1512,0,0,0
-151.20,34.46,-77.20,4705,-6679,1517,0,-1,0
-151.20,34.46,-77.19,4706,-6680,1522,0,-1,0
-151.21,34.46,-77.20,4705,-6682,1507,0,0,0
-151.21,34.46,-77.20,4702,-6681,1499,0,0,-1
-151.21,34.46,-77.19,4702,-6681,1494,0,0,0
-151.21,34.46,-77.18,4711,-6679,1501,0,0,0
-151.22,34.46,-77.17,4711,-6677,1515,0,0,0
-151.22,34.45,-77.16,4704,-6680,1515,0,0,-1
-151.23,34.46,-77.15,4697,-6677,1518,0,-1,-1
-151.23,34.46,-77.15,4704,-6684,1514,-1,0,-1
-151.23,34.46,-77.15,4712,-6681,1508,0,0,-1
-151.22,34.46,-77.15,4706,-6680,1508,0,0,-1
-151.23,34.46,-77.15,4702,-6686,1514,0,-1,0
-151.23,34.46,-77.14,4699,-6685,1503,0,0,0
-151.24,34.45,-77.14,4698,-6683,1511,0,-1,0
-151.24,34.46,-77.13,4702,-6681,1511,0,0,0
-151.24,34.46,-77.13,4699,-6682,1518,0,0,0
-151.25,34.45,-77.13,4701,-6685,1514,0,0,0
-151.25,34.45,-77.12,4704,-6684,1516,0,0,-1
-151.25,34.45,-77.11,4703,-6689,1519,0,0,0
-151.25,34.45,-77.11,4710,-6686,1513,0,0,-1
-151.26,34.45,-77.10,4709,-6681,1519,0,0,0
-151.26,34.45,-77.10,4702,-6685,1517,0,0,0
-151.26,34.45,-77.10,4704,-6685,1514,0,0,0
-151.26,34.45,-77.09,4706,-6683,1515,0,0,0
-151.26,34.45,-77.09,4704,-6682,1520,0,0,-1
-151.26,34.45,-77.09,4704,-6679,1516,0,0,0
-151.26,34.45,-77.09,4709,-6677,1517,0,0,-1
-151.27,34.45,-77.09,4709,-6680,1526,0,0,0
-151.26,34.45,-77.09,4708,-6677,1525,0,0,0
-151.27,34.44,-77.08,4705,-6678,1528,0,0,0
-151.27,34.45,-77.08,4705,-6681,1531,0,-1,-1
-151.27,34.45,-77.08,4699,-6687,1524,0,0,-1
-151.27,34.45,-77.08,4701,-6683,1519,0,0,0
-151.27,34.45,-77.08,4701,-6679,1517,0,0,0
-151.28,34.44,-77.08,4703,-6681,1513,0,0,0
-151.28,34.44,-77.07,4702,-6685,1507,0,0,0
-151.29,34.44,-77.07,4700,-6686,1510,0,0,0
-151.29,34.44,-77.07,4699,-6679,1512,-1,0,-1
-151.29,34.44,-77.07,4700,-6682,1511,-1,0,-1
-151.28,34.44,-77.07,4698,-6680,1519,0,0,-1
-151.28,34.44,-77.07,4709,-6680,1518,0,0,0
-151.28,34.44,-77.07,4703,-6677,1522,0,0,0
-151.29,34.44,-77.07,4701,-6678,1515,0,-1,0
-151.29,34.44,-77.06,4700,-6679,1517,0,0,0
-151.29,34.44,-77.06,4700,-6676,1525,0,0,0
-151.29,34.44,-77.06,4700,-6686,1522,0,0,-1
-151.29,34.44,-77.05,4701,-6678,1521,0,0,-1
-151.29,34.44,-77.05,4703,-6678,1519,0,-1,-1
-151.30,34.44,-77.05,4706,-6676,1527,0,-1,0
-151.30,34.44,-77.05,4707,-6690,1528,0,0,0
-151.30,34.44,-77.04,4706,-6688,1539,0,0,0
-151.31,34.43,-77.04,4706,-6686,1540,0,0,0
-151.31,34.44,-77.03,4713,-6678,1536,0,0,0
-151.31,34.44,-77.03,4708,-6677,1533,0,0,-1
-151.31,34.44,-77.02,4707,-6682,1524,0,0,-1
-151.31,34.44,-77.02,4705,-6679,1519,0,0,-1
-151.31,34.44,-77.02,4709,-6677,1528,0,0,-1
-151.31,34.45,-77.02,4712,-6675,1528,0,0,0
-151.31,34.45,-77.01,4711,-6678,1531,0,0,0
-151.31,34.45,-77.01,4707,-6680,1537,0,-1,0
-151.31,34.44,-77.01,4704,-6686,1529,0,-1,0
-151.31,34.44,-77.01,4705,-6683,1517,0,0,0
-151.31,34.44,-77.01,4708,-6686,1524,0,0,0
-151.32,34.45,-77.00,4703,-6686,1523,0,0,-1
-151.32,34.45,-76.99,4706,-6682,1527,0,0,-1
-151.32,34.45,-76.98,4716,-6682,1538,0,0,0
-151.32,34.45,-76.98,4713,-6678,1529,0,0,0
-151.34,34.44,-76.96,4708,-6683,1532,0,0,0
-151.34,34.44,-76.96,4702,-6685,1537,0,0,-1
-151.34,34.44,-76.95,4701,-6685,1549,0,0,-1
-151.34,34.44,-76.95,4697,-6685,1534,0,0,-1
-151.34,34.44,-76.95,4703,-6682,1524,0,0,-1
-151.34,34.45,-76.94,4707,-6677,1533,0,0,0
-151.35,34.44,-76.93,4707,-6683,1539,0,0,-1
-151.35,34.45,-76.92,4710,-6681,1537,0,0,-1
-151.35,34.45,-76.92,4710,-6682,1542,0,0,-1
-151.35,34.45,-76.91,4709,-6682,1534,0,0,-1
-151.35,34.46,-76.89,4706,-6674,1536,0,0,0
-151.37,34.45,-76.88,4698,-6675,1546,0,0,0
-151.37,34.46,-76.87,4712,-6672,1551,0,0,-1
-151.38,34.45,-76.87,4708,-6677,1551,0,0,0
-151.38,34.45,-76.86,4709,-6675,1549,0,0,-1
-151.38,34.45,-76.85,4708,-6673,1551,0,0,0
-151.38,34.45,-76.84,4702,-6675,1556,0,0,0
-151.39,34.45,-76.84,4706,-6675,1564,0,0,0
-151.39,34.45,-76.83,4706,-6672,1557,0,0,-1
-151.39,34.45,-76.83,4704,-6674,1552,0,-1,0
-151.39,34.45,-76.83,4704,-6669,1556,-1,-1,0
-151.39,34.45,-76.84,4706,-6672,1556,-1,-1,0
-151.38,34.45,-76.85,4711,-6670,1553,-1,-1,0
-151.38,34.45,-76.86,4708,-6674,1550,-1,-1,0
-151.38,34.45,-76.87,4707,-6674,1546,-1,-1,0
-151.38,34.45,-76.87,4704,-6672,1543,-1,0,0
-151.38,34.45,-76.87,4704,-6668,1544,-1,0,0
-151.38,34.45,-76.88,4706,-6677,1540,-1,-1,-1
-151.37,34.45,-76.89,4706,-6673,1539,-1,-1,0
-151.37,34.45,-76.90,4705,-6680,1541,-1,-1,0
-151.37,34.45,-76.91,4710,-6682,1537,-1,-1,0
-151.36,34.45,-76.91,4706,-6682,1535,-1,0,0
-151.37,34.44,-76.91,4702,-6686,1540,0,0,0
-151.37,34.44,-76.91,4703,-6683,1537,-1,-1,-1
-151.37,34.44,-76.92,4699,-6676,1533,-1,-1,-1
-151.35,34.45,-76.94,4703,-6669,1542,-1,0,-1
-151.35,34.45,-76.94,4702,-6672,1545,-1,0,-1
-151.35,34.45,-76.94,4702,-6674,1543,-1,-1,0
-151.35,34.45,-76.95,4700,-6673,1538,-1,0,0
-151.35,34.45,-76.95,4694,-6676,1541,-1,-1,0
-151.35,34.44,-76.95,4701,-6675,1531,-1,-1,0
-151.34,34.44,-76.96,4698,-6676,1526,-1,-1,0
-151.34,34.44,-76.96,4693,-6679,1534,-1,-1,0
-151.35,34.44,-76.97,4690,-6678,1535,-1,0,0
-151.34,34.44,-76.97,4697,-6673,1539,-1,0,0
-151.35,34.44,-76.98,4697,-6680,1539,-1,0,0
-151.35,34.44,-76.98,4697,-6677,1531,-1,-1,0
-151.35,34.43,-76.98,4703,-6681,1525,-1,0,0
-151.35,34.43,-76.98,4697,-6687,1536,-1,0,0
-151.35,34.43,-76.98,4699,-6686,1539,-1,0,0
-151.35,34.43,-76.98,4698,-6680,1540,-1,-1,0
-151.35,34.43,-76.99,4701,-6684,1542,-1,0,0
-151.34,34.43,-76.99,4704,-6679,1534,-1,-1,0
-151.34,34.43,-76.99,4707,-6682,1543,-1,-1,0
-151.34,34.43,-77.01,4706,-6683,1533,-1,-1,0
-151.34,34.43,-77.01,4702,-6686,1538,-1,0,0
-151.34,34.43,-77.01,4704,-6677,1533,-1,0,0
-151.34,34.43,-77.01,4704,-6674,1537,-1,-1,0
-151.33,34.43,-77.02,4700,-6674,1550,-1,-1,0
-151.32,34.44,-77.02,4702,-6677,1541,-1,-1,-1
-151.32,34.44,-77.03,4713,-6680,1536,-1,0,-1
-151.32,34.44,-77.03,4708,-6673,1529,-1,0,0
-151.32,34.44,-77.03,4703,-6676,1531,-1,-1,0
-151.32,34.44,-77.04,4700,-6670,1519,0,-1,0
-151.32,34.44,-77.04,4697,-6678,1513,-1,0,0
-151.32,34.44,-77.04,4704,-6685,1522,-1,-1,0
-151.31,34.44,-77.06,4708,-6685,1517,-1,0,0
-151.31,34.44,-77.06,4700,-6687,1525,-1,-1,0
-151.30,34.44,-77.06,4706,-6691,1522,-1,-1,0
-151.30,34.44,-77.06,4702,-6688,1528,-1,-1,0
-151.30,34.44,-77.07,4697,-6691,1527,-1,-1,0
-151.30,34.44,-77.07,4696,-6683,1527,-1,-1,-1
-151.30,34.44,-77.07,4704,-6677,1527,-1,0,0
-151.30,34.44,-77.07,4711,-6678,1527,-1,0,0
-151.29,34.45,-77.08,4703,-6677,1529,-1,-1,-1
-151.29,34.45,-77.09,4700,-6680,1519,-1,0,-1
-151.28,34.45,-77.09,4700,-6679,1525,-1,0,-1
-151.28,34.45,-77.09,4704,-6674,1524,-1,0,-1
-151.28,34.45,-77.09,4705,-6673,1524,-1,0,0
-151.27,34.45,-77.10,4710,-6679,1512,-1,0,0
-151.27,34.46,-77.11,4711,-6675,1512,-1,-1,0
-151.26,34.46,-77.11,4701,-6680,1520,-1,-1,0
-151.26,34.46,-77.12,4695,-6684,1524,-1,-1,0
-151.26,34.45,-77.13,4696,-6682,1522,-1,0,0
-151.26,34.45,-77.14,4698,-6681,1510,-1,0,-1
-151.25,34.46,-77.14,4701,-6680,1513,-1,0,-1
-151.25,34.46,-77.14,4700,-6674,1497,-1,0,-1
-151.24,34.46,-77.15,4703,-6679,1501,-1,-1,-1
-151.24,34.46,-77.16,4711,-6676,1500,-1,0,-1
-151.24,34.46,-77.16,4715,-6670,1506,-1,0,0
-151.24,34.46,-77.16,4707,-6671,1521,-1,-1,0
-151.23,34.46,-77.17,4702,-6675,1520,-1,-1,0
-151.23,34.47,-77.18,4702,-6683,1507,-1,-1,-1
-151.23,34.47,-77.18,4703,-6681,1505,-1,-1,-1
-151.22,34.46,-77.19,4700,-6678,1508,-1,0,-1
-151.22,34.46,-77.19,4699,-6672,1497,-1,0,-1
-151.22,34.46,-77.19,4701,-6679,1499,-1,0,0
-151.22,34.46,-77.19,4697,-6681,1502,-1,-1,0
-151.22,34.46,-77.19,4699,-6679,1505,0,0,-1
-151.22,34.46,-77.19,4704,-6680,1509,0,0,0
-151.22,34.46,-77.19,4706,-6683,1502,0,0,-1
-151.22,34.46,-77.19,4706,-6680,1508,0,0,0
-151.22,34.46,-77.19,4700,-6683,1503,0,0,-1
-151.23,34.47,-77.18,4698,-6686,1507,0,0,-1
-151.23,34.47,-77.18,4703,-6685,1507,-1,0,-1
-151.22,34.46,-77.19,4708,-6680,1501,-1,0,0
-151.22,34.47,-77.19,4707,-6681,1501,-1,0,0
-151.21,34.47,-77.19,4704,-6677,1501,0,-1,0
-151.22,34.47,-77.19,4704,-6677,1503,0,-1,0
-151.22,34.47,-77.19,4697,-6683,1506,0,-1,0
-151.22,34.47,-77.19,4696,-6685,1510,0,0,0
-151.22,34.47,-77.19,4696,-6683,1512,0,0,0
-151.23,34.46,-77.17,4698,-6683,1513,0,0,0
-151.23,34.46,-77.17,4703,-6687,1514,0,0,0
-151.24,34.46,-77.17,4701,-6684,1509,0,0,0
-151.24,34.46,-77.17,4701,-6680,1507,0,0,0
-151.24,34.46,-77.16,4700,-6682,1510,0,0,0
-151.24,34.46,-77.16,4701,-6681,1508,0,0,0
-151.24,34.46,-77.16,4700,-6675,1507,0,0,0
-151.24,34.46,-77.15,4705,-6678,1509,0,0,0
-151.25,34.46,-77.15,4703,-6684,1509,0,0,-1
-151.25,34.46,-77.15,4700,-6677,1510,0,0,0
-151.25,34.46,-77.15,4701,-6676,1504,0,0,0
-151.25,34.46,-77.14,4704,-6680,1507,0,0,-1
-151.26,34.46,-77.13,4707,-6683,1512,0,0,0
-151.25,34.46,-77.13,4716,-6683,1519,0,-1,-1
-151.26,34.46,-77.12,4709,-6683,1521,0,0,0
-151.26,34.46,-77.12,4706,-6684,1520,0,0,0
-151.27,34.45,-77.12,4703,-6677,1513,0,0,0
-151.27,34.45,-77.12,4700,-6674,1510,0,0,0
-151.27,34.46,-77.11,4699,-6681,1508,0,0,0
-151.28,34.45,-77.11,4699,-6685,1512,0,0,0
-151.28,34.45,-77.11,4703,-6687,1515,0,0,-1
-151.28,34.45,-77.11,4705,-6681,1514,0,0,-1
-151.28,34.45,-77.10,4705,-6682,1515,0,0,-1
-151.29,34.45,-77.10,4699,-6678,1521,0,0,0
-151.29,34.45,-77.10,4695,-6673,1519,0,0,0
-151.29,34.45,-77.10,4695,-6678,1520,0,0,0
-151.29,34.45,-77.09,4696,-6680,1523,0,-1,0
-151.29,34.45,-77.09,4693,-6676,1513,0,0,0
-151.29,34.45,-77.09,4696,-6682,1504,0,0,0
-151.29,34.45,-77.09,4705,-6681,1509,0,0,0
-151.29,34.45,-77.09,4704,-6681,1516,0,0,0
-151.30,34.44,-77.09,4696,-6681,1512,0,0,0
-151.30,34.44,-77.09,4697,-6681,1521,0,0,0
-151.31,34.44,-77.07,4705,-6678,1532,0,0,0
-151.32,34.44,-77.07,4699,-6681,1535,0,0,0
-151.32,34.43,-77.06,4707,-6676,1525,0,0,0
-151.32,34.43,-77.06,4704,-6679,1532,0,0,0
-151.32,34.44,-77.06,4701,-6675,1523,0,0,0
-151.31,34.44,-77.06,4703,-6673,1522,0,-1,-1
-151.32,34.44,-77.06,4704,-6681,1522,0,-1,0
-151.32,34.44,-77.06,4704,-6677,1518,0,0,0
-151.32,34.44,-77.06,4699,-6684,1518,0,-1,0
-151.32,34.44,-77.06,4698,-6683,1519,0,-1,0
-151.31,34.44,-77.06,4695,-6673,1517,0,0,0
-151.32,34.43,-77.06,4694,-6677,1523,0,0,0
-151.32,34.43,-77.05,4696,-6682,1525,0,0,0
-151.33,34.43,-77.05,4700,-6680,1535,0,0,0
-151.33,34.43,-77.05,4700,-6676,1530,0,-1,-1
-151.33,34.43,-77.05,4702,-6672,1520,0,0,-1
-151.33,34.44,-77.04,4700,-6675,1528,0,0,0
-151.33,34.44,-77.04,4704,-6681,1521,0,0,0
-151.34,34.43,-77.04,4705,-6685,1513,0,0,0
-151.34,34.43,-77.03,4701,-6691,1526,0,0,0
-151.34,34.43,-77.03,4699,-6687,1534,-1,-1,0
-151.34,34.43,-77.03,4697,-6690,1536,0,0,-1
-151.34,34.43,-77.03,4695,-6686,1538,0,0,-1
-151.34,34.44,-77.02,4705,-6676,1535,0,0,-1
-151.34,34.43,-77.01,4704,-6678,1536,0,0,0
-151.34,34.44,-77.01,4695,-6682,1533,0,0,-1
-151.34,34.44,-77.01,4698,-6681,1537,0,-1,0
-151.35,34.43,-77.01,4707,-6685,1532,0,0,0
-151.35,34.44,-77.00,4702,-6682,1532,0,0,0
-151.36,34.43,-77.00,4701,-6681,1533,0,0,0
-151.36,34.43,-77.00,4698,-6682,1539,0,0,-1
-151.36,34.43,-76.99,4695,-6680,1530,0,0,-1
-151.36,34.43,-76.98,4699,-6675,1536,0,0,-1
-151.36,34.43,-76.98,4704,-6674,1533,0,0,0
-151.36,34.43,-76.98,4704,-6678,1530,0,0,0
-151.36,34.43,-76.97,4702,-6685,1529,0,0,0
-151.36,34.44,-76.97,4706,-6682,1531,0,0,-1
-151.36,34.44,-76.97,4703,-6680,1534,0,0,-1
-151.36,34.44,-76.97,4705,-6682,1532,0,0,-1
-151.36,34.44,-76.96,4706,-6681,1539,0,0,-1
-151.36,34.44,-76.96,4704,-6683,1542,0,0,-1
-151.37,34.44,-76.95,4701,-6683,1540,0,0,-1
-151.38,34.44,-76.94,4702,-6687,1535,0,0,-1
-151.38,34.44,-76.94,4704,-6687,1537,0,0,0
-151.38,34.44,-76.93,4701,-6680,1535,0,0,-1
-151.38,34.44,-76.93,4701,-6680,1535,0,0,-1
-151.38,34.44,-76.92,4702,-6671,1540,0,0,0
-151.38,34.44,-76.92,4705,-6672,1546,0,0,0
-151.38,34.44,-76.91,4704,-6672,1539,0,0,0
-151.40,34.43,-76.90,4701,-6677,1545,0,0,-1
-151.39,34.44,-76.89,4703,-6679,1547,0,-1,-1
-151.39,34.44,-76.89,4702,-6673,1543,0,0,-1
-151.39,34.45,-76.89,4702,-6674,1545,0,0,0
-151.39,34.45,-76.88,4700,-6670,1544,0,0,-1
-151.39,34.45,-76.88,4697,-6661,1539,0,0,-1
-151.40,34.44,-76.87,4699,-6660,1551,0,0,0
-151.40,34.45,-76.86,4706,-6667,1546,0,0,0
-151.40,34.45,-76.86,4704,-6679,1547,0,0,0
-151.40,34.45,-76.86,4700,-6671,1549,0,0,0
