Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.94,-3.53,42.60,-493,5469,5954,0,-1,-1
-30.93,-3.53,42.60,-505,5481,5956,-1,-1,0
-30.94,-3.51,42.60,-487,5471,5944,-1,-1,0
-30.94,-3.51,42.60,-473,5458,5950,-1,-1,0
-30.94,-3.51,42.60,-475,5446,5957,0,0,-1
-30.94,-3.51,42.60,-478,5440,5951,0,0,-1
-30.94,-3.52,42.61,-483,5446,5954,0,0,-1
-30.94,-3.52,42.61,-485,5459,5968,-1,0,0
-30.95,-3.51,42.60,-482,5447,5963,-1,0,0
-30.95,-3.51,42.60,-501,5454,5964,0,0,0
-30.96,-3.51,42.60,-501,5452,5966,0,-1,0
-30.97,-3.51,42.59,-491,5457,5960,0,-1,0
-30.97,-3.51,42.59,-486,5453,5951,-1,0,0
-30.97,-3.50,42.59,-478,5451,5947,-1,0,-1
-30.97,-3.51,42.59,-487,5445,5947,0,-1,0
-30.98,-3.50,42.58,-483,5458,5954,-1,0,0
-30.97,-3.50,42.58,-489,5450,5955,-1,0,0
-30.98,-3.50,42.58,-496,5447,5958,-1,-1,0
-30.99,-3.50,42.57,-483,5439,5958,-1,0,0
-31.00,-3.49,42.56,-483,5453,5966,0,0,0
-31.00,-3.49,42.56,-480,5444,5962,0,0,-1
-31.00,-3.49,42.56,-484,5437,5959,0,0,0
-30.99,-3.50,42.57,-497,5444,5956,0,-1,0
-30.99,-3.50,42.57,-496,5453,5953,-1,0,0
-31.01,-3.49,42.56,-496,5461,5944,-1,-1,0
-31.01,-3.48,42.55,-499,5458,5957,-1,-1,0
-31.03,-3.48,42.55,-490,5449,5963,-1,-1,0
-31.03,-3.46,42.54,-475,5438,5971,-1,-1,0
-31.04,-3.46,42.54,-470,5432,5966,0,0,-1
-31.04,-3.46,42.53,-472,5432,5963,0,0,-1
-31.04,-3.46,42.53,-475,5430,5962,0,0,-1
-31.03,-3.47,42.54,-487,5439,5956,0,0,-1
-31.04,-3.47,42.54,-495,5449,5964,0,-1,0
-31.04,-3.46,42.53,-489,5452,5962,-1,-1,0
-31.05,-3.46,42.53,-495,5445,5965,-1,-1,0
-31.06,-3.45,42.52,-478,5434,5960,0,-1,0
-31.06,-3.45,42.52,-474,5433,5958,0,0,0
-31.06,-3.45,42.52,-473,5428,5969,0,0,-1
-31.06,-3.45,42.52,-474,5431,5968,0,0,-1
-31.07,-3.45,42.51,-477,5438,5979,0,0,0
-31.07,-3.45,42.51,-480,5438,5972,0,-1,0
-31.07,-3.44,42.51,-475,5434,5971,0,-1,0
-31.08,-3.43,42.51,-471,5438,5968,0,-1,0
-31.08,-3.44,42.50,-479,5434,5974,0,0,0
-31.09,-3.43,42.50,-474,5429,5974,0,0,-1
-31.09,-3.43,42.50,-475,5437,5969,0,0,0
-31.08,-3.44,42.51,-481,5449,5964,0,0,-1
-31.08,-3.44,42.51,-492,5446,5964,0,0,0
-31.08,-3.44,42.51,-485,5455,5954,0,0,0
-31.09,-3.43,42.51,-481,5447,5965,-1,0,0
-31.09,-3.43,42.51,-477,5446,5966,0,-1,0
-31.10,-3.43,42.51,-471,5449,5964,0,0,0
-31.10,-3.43,42.51,-475,5446,5971,-1,0,0
-31.10,-3.42,42.50,-474,5441,5976,-1,0,0
-31.10,-3.42,42.50,-469,5436,5972,-1,0,0
-31.11,-3.41,42.50,-469,5433,5975,0,0,0
-31.12,-3.42,42.49,-474,5434,5968,0,-1,0
-31.12,-3.41,42.49,-472,5438,5968,-1,0,0
-31.13,-3.42,42.48,-477,5432,5969,0,0,0
-31.13,-3.41,42.48,-470,5430,5976,0,0,0
-31.14,-3.41,42.47,-471,5434,5977,-1,0,0
-31.14,-3.41,42.47,-471,5447,5970,-1,0,0
-31.15,-3.41,42.47,-476,5434,5974,-1,-1,0
-31.15,-3.41,42.47,-478,5434,5973,0,-1,0
-31.15,-3.40,42.46,-471,5432,5964,0,0,-1
-31.14,-3.41,42.46,-467,5435,5968,0,0,-1
-31.14,-3.42,42.47,-469,5440,5971,0,0,-1
-31.13,-3.42,42.47,-474,5440,5972,-1,0,-1
-31.14,-3.43,42.46,-478,5442,5973,-1,0,-1
-31.14,-3.43,42.46,-470,5436,5977,-1,0,0
-31.15,-3.43,42.45,-469,5427,5985,0,0,0
-31.14,-3.43,42.45,-480,5435,5992,0,0,-1
-31.14,-3.42,42.46,-475,5449,5976,-1,-1,0
-31.15,-3.42,42.45,-464,5444,5969,-1,0,0
-31.16,-3.42,42.43,-472,5431,5972,-1,-1,0
-31.17,-3.41,42.42,-471,5414,5978,-1,0,0
-31.18,-3.41,42.41,-474,5425,5977,0,-1,0
-31.18,-3.40,42.41,-468,5448,5983,-1,0,0
-31.19,-3.40,42.40,-477,5444,5975,-1,0,0
-31.21,-3.39,42.39,-478,5430,5972,-1,-1,0
-31.22,-3.38,42.38,-463,5422,5965,-1,-1,0
-31.22,-3.37,42.38,-468,5424,5959,-1,-1,0
-31.23,-3.37,42.37,-468,5421,5964,-1,0,0
-31.24,-3.37,42.37,-468,5416,5975,-1,-1,0
-31.24,-3.36,42.36,-466,5425,5986,-1,0,0
-31.25,-3.36,42.36,-464,5415,5987,-1,0,0
-31.25,-3.36,42.35,-465,5410,5998,0,0,0
-31.26,-3.36,42.35,-463,5416,5992,0,0,0
-31.26,-3.36,42.35,-464,5422,5996,0,0,0
-31.27,-3.35,42.35,-464,5421,5991,-1,0,0
-31.27,-3.36,42.35,-466,5415,5983,0,0,0
-31.28,-3.36,42.34,-470,5423,5994,0,0,0
-31.28,-3.35,42.34,-460,5420,5995,0,0,0
-31.28,-3.35,42.35,-464,5426,5988,0,0,0
-31.29,-3.34,42.35,-459,5423,5998,0,0,0
-31.29,-3.34,42.35,-469,5427,5989,0,0,0
-31.29,-3.34,42.35,-464,5420,5974,0,0,0
-31.30,-3.34,42.34,-460,5417,5979,-1,0,0
-31.30,-3.34,42.34,-461,5415,5980,0,0,0
-31.31,-3.34,42.34,-457,5418,5990,0,0,0
-31.31,-3.34,42.34,-462,5426,5992,0,0,0
-31.32,-3.34,42.34,-458,5426,5984,0,0,0
-31.32,-3.34,42.34,-459,5426,5976,0,0,0
-31.33,-3.33,42.34,-457,5422,5978,0,0,0
-31.32,-3.33,42.35,-457,5422,5978,0,-1,0
-31.33,-3.32,42.34,-460,5429,5985,0,0,0
-31.33,-3.32,42.35,-448,5432,5977,0,0,-1
-31.33,-3.32,42.34,-451,5429,5982,-1,0,0
-31.34,-3.32,42.34,-459,5419,5981,-1,0,0
-31.34,-3.32,42.34,-464,5419,5981,0,-1,0
-31.33,-3.32,42.34,-453,5424,5983,0,-1,-1
-31.33,-3.32,42.34,-454,5429,5987,0,0,-1
-31.33,-3.32,42.34,-460,5429,5976,0,0,0
-31.34,-3.32,42.34,-454,5427,5979,0,0,0
-31.34,-3.32,42.34,-458,5425,5995,0,0,0
-31.33,-3.32,42.34,-452,5423,5992,0,0,-1
-31.34,-3.32,42.34,-452,5416,5998,0,0,-1
-31.33,-3.33,42.34,-461,5417,5997,0,0,-1
-31.33,-3.33,42.34,-464,5419,6001,0,0,-1
-31.33,-3.33,42.34,-462,5420,5993,0,0,-1
-31.33,-3.33,42.35,-464,5424,5986,0,0,-1
-31.33,-3.33,42.35,-462,5430,5982,0,0,-1
-31.32,-3.34,42.35,-460,5424,5983,0,0,-1
-31.32,-3.34,42.35,-464,5427,5985,0,0,-1
-31.32,-3.34,42.34,-464,5428,5988,0,0,0
-31.32,-3.34,42.35,-465,5429,5989,0,-1,0
-31.32,-3.34,42.35,-461,5422,5989,0,-1,-1
-31.32,-3.33,42.35,-453,5416,5988,0,0,-1
-31.31,-3.34,42.35,-448,5415,5987,0,0,-1
-31.31,-3.35,42.35,-455,5415,5985,0,0,-1
-31.29,-3.36,42.36,-466,5410,5982,0,0,-1
-31.27,-3.37,42.37,-467,5431,5993,0,0,-1
-31.25,-3.39,42.38,-464,5428,5993,0,0,-1
-31.24,-3.41,42.39,-470,5428,5985,0,0,-1
-31.23,-3.41,42.41,-468,5436,5973,0,0,-1
-31.22,-3.43,42.41,-476,5419,5974,0,0,-1
-31.20,-3.44,42.43,-480,5421,5967,0,0,-1
-31.19,-3.45,42.43,-485,5447,5968,0,0,-1
-31.18,-3.46,42.44,-486,5455,5971,-1,0,-1
-31.18,-3.47,42.43,-492,5437,5975,0,0,-1
-31.18,-3.47,42.44,-499,5438,5983,0,0,-1
-31.18,-3.47,42.44,-484,5425,5977,0,0,-1
-31.17,-3.48,42.44,-475,5432,5987,0,0,-1
-31.16,-3.50,42.44,-488,5433,5980,0,0,-1
-31.16,-3.50,42.44,-477,5436,5955,0,0,-1
-31.15,-3.51,42.46,-487,5442,5954,0,0,-1
-31.14,-3.52,42.45,-492,5442,5963,-1,0,-1
-31.14,-3.51,42.45,-485,5431,5957,0,-1,0
-31.14,-3.52,42.45,-487,5437,5967,0,0,-1
-31.14,-3.52,42.46,-483,5443,5977,0,-1,-1
-31.14,-3.52,42.46,-473,5434,5977,0,0,-1
-31.13,-3.53,42.45,-478,5440,5974,0,0,-1
-31.13,-3.53,42.45,-485,5434,5974,-1,0,-1
-31.14,-3.53,42.44,-494,5420,5975,-1,0,-1
-31.14,-3.53,42.44,-493,5421,5969,0,-1,-1
-31.13,-3.54,42.44,-492,5427,5976,0,0,-1
-31.12,-3.55,42.45,-492,5437,5977,0,-1,-1
-31.13,-3.55,42.45,-475,5430,5982,-1,0,-1
-31.11,-3.56,42.45,-485,5423,5981,0,0,-1
-31.11,-3.56,42.45,-493,5425,5971,0,0,-1
-31.11,-3.57,42.45,-486,5427,5977,0,0,-1
-31.10,-3.57,42.45,-497,5434,5971,0,0,-1
-31.11,-3.57,42.45,-496,5443,5970,-1,0,0
-31.11,-3.58,42.45,-493,5433,5970,0,0,-1
-31.11,-3.58,42.45,-496,5433,5967,0,0,-1
-31.11,-3.59,42.45,-496,5429,5971,0,0,-1
-31.12,-3.59,42.44,-493,5427,5980,0,0,-1
-31.12,-3.59,42.44,-502,5420,5979,0,0,0
-31.12,-3.59,42.44,-500,5422,5980,0,0,0
-31.12,-3.60,42.43,-497,5435,5986,0,0,0
-31.12,-3.60,42.43,-488,5432,5986,0,0,-1
-31.13,-3.60,42.44,-499,5441,5987,0,0,0
-31.13,-3.60,42.44,-495,5441,5975,0,0,0
-31.13,-3.60,42.44,-495,5437,5963,0,0,0
-31.13,-3.60,42.44,-502,5429,5962,-1,0,-1
-31.14,-3.60,42.43,-503,5429,5961,-1,0,-1
-31.14,-3.61,42.43,-503,5430,5967,0,0,-1
-31.14,-3.61,42.43,-490,5430,5968,-1,0,0
-31.15,-3.61,42.42,-493,5427,5976,-1,0,0
-31.15,-3.61,42.42,-489,5419,5983,0,0,0
-31.15,-3.61,42.42,-486,5419,5970,0,0,-1
-31.15,-3.62,42.43,-501,5421,5964,0,0,-1
-31.15,-3.62,42.43,-500,5428,5977,0,0,-1
-31.14,-3.63,42.43,-497,5426,5978,0,0,-1
-31.13,-3.64,42.44,-503,5435,5979,0,0,-1
-31.13,-3.65,42.45,-514,5434,5981,0,0,-1
-31.12,-3.65,42.46,-516,5433,5974,0,0,-1
-31.12,-3.67,42.46,-508,5436,5970,0,0,-1
-31.11,-3.68,42.46,-505,5439,5969,0,0,-1
-31.11,-3.68,42.47,-507,5437,5966,0,0,-1
-31.11,-3.69,42.46,-512,5433,5964,-1,0,-1
-31.10,-3.69,42.46,-512,5432,5969,0,0,-1
-31.10,-3.70,42.46,-514,5432,5979,0,0,-1
-31.10,-3.70,42.46,-521,5437,5987,0,0,-1
-31.09,-3.70,42.46,-508,5429,5978,0,0,-1
-31.09,-3.71,42.46,-508,5428,5984,0,0,-1
-31.09,-3.71,42.47,-501,5430,5987,0,0,-1
-31.08,-3.71,42.47,-504,5426,5972,0,0,-1
-31.06,-3.72,42.49,-499,5432,5970,0,0,-1
-31.05,-3.72,42.49,-518,5439,5975,0,0,-1
-31.05,-3.72,42.49,-514,5441,5973,0,-1,-1
-31.05,-3.72,42.49,-521,5441,5978,0,-1,-1
-31.04,-3.72,42.51,-520,5446,5968,0,-1,-1
-31.03,-3.72,42.51,-518,5449,5963,0,-1,-1
-31.02,-3.72,42.52,-519,5447,5958,0,-1,-1
-31.02,-3.72,42.53,-508,5435,5957,0,0,-1
-31.02,-3.72,42.53,-504,5426,5953,0,0,-1
-31.01,-3.72,42.53,-510,5430,5965,0,-1,-1
-31.01,-3.72,42.53,-513,5437,5970,0,0,-1
-31.01,-3.72,42.53,-519,5445,5968,0,-1,0
-31.01,-3.72,42.53,-516,5441,5967,0,-1,0
-31.01,-3.72,42.54,-516,5437,5968,0,-1,0
-31.00,-3.71,42.54,-513,5438,5965,0,-1,0
-31.00,-3.71,42.54,-519,5443,5960,0,-1,0
-31.01,-3.71,42.54,-515,5445,5960,0,-1,0
-31.01,-3.70,42.54,-516,5447,5961,0,-1,0
-31.02,-3.70,42.53,-517,5447,5967,0,0,0
-31.02,-3.70,42.53,-522,5443,5963,-1,-1,0
-31.02,-3.69,42.53,-520,5439,5964,0,-1,0
-31.03,-3.69,42.52,-517,5433,5965,0,-1,0
-31.04,-3.68,42.52,-512,5434,5973,0,0,0
-31.04,-3.68,42.52,-509,5439,5972,0,0,0
-31.04,-3.68,42.52,-508,5438,5974,0,0,-1
-31.04,-3.68,42.52,-505,5441,5970,0,-1,-1
-31.04,-3.68,42.52,-511,5449,5975,-1,-1,0
-31.05,-3.67,42.52,-510,5447,5965,0,-1,0
-31.06,-3.66,42.51,-508,5431,5977,-1,-1,0
-31.07,-3.65,42.51,-499,5432,5981,0,-1,0
-31.07,-3.65,42.51,-499,5430,5979,0,0,0
-31.07,-3.65,42.50,-509,5432,5980,-1,0,0
-31.08,-3.65,42.49,-507,5434,5985,0,0,0
-31.08,-3.65,42.49,-506,5434,5984,0,0,0
-31.08,-3.64,42.49,-503,5437,5982,0,0,0
-31.09,-3.63,42.49,-506,5438,5978,0,-1,0
-31.09,-3.63,42.49,-501,5448,5979,0,0,0
-31.09,-3.63,42.50,-503,5445,5961,0,-1,0
-31.10,-3.62,42.50,-499,5441,5961,0,0,0
-31.09,-3.63,42.50,-507,5439,5953,0,-1,0
-31.10,-3.62,42.50,-506,5441,5961,-1,0,0
-31.11,-3.62,42.49,-502,5438,5969,0,-1,0
-31.11,-3.62,42.49,-497,5440,5979,0,0,0
-31.11,-3.62,42.49,-498,5427,5976,0,-1,0
-31.12,-3.61,42.48,-500,5428,5971,0,-1,0
-31.12,-3.61,42.48,-503,5433,5967,0,-1,0
-31.12,-3.61,42.48,-504,5441,5961,0,0,0
-31.12,-3.61,42.48,-500,5437,5957,0,0,0
-31.12,-3.61,42.48,-499,5441,5971,0,0,0
-31.13,-3.61,42.49,-503,5440,5979,0,0,0
-31.13,-3.61,42.49,-501,5441,5979,0,-1,0
-31.14,-3.60,42.48,-497,5441,5974,0,0,0
-31.14,-3.60,42.48,-493,5438,5965,0,-1,0
-31.14,-3.59,42.48,-494,5436,5963,0,0,0
-31.14,-3.59,42.48,-495,5445,5963,0,-1,-1
-31.14,-3.59,42.48,-494,5444,5966,-1,0,0
-31.15,-3.58,42.48,-490,5441,5964,0,0,0
-31.16,-3.58,42.47,-500,5436,5970,0,0,0
-31.16,-3.58,42.47,-494,5434,5987,0,-1,0
-31.15,-3.58,42.48,-488,5437,5972,0,0,0
-31.15,-3.58,42.48,-497,5447,5971,0,0,0
-31.16,-3.58,42.48,-501,5446,5968,0,-1,0
-31.16,-3.57,42.48,-497,5438,5969,-1,0,0
-31.17,-3.57,42.47,-493,5443,5973,0,0,0
-31.18,-3.57,42.47,-493,5440,5972,0,0,0
-31.18,-3.57,42.47,-501,5447,5966,0,0,0
-31.18,-3.57,42.47,-503,5444,5975,-1,0,0
-31.19,-3.57,42.47,-494,5437,5979,-1,0,0
-31.19,-3.57,42.45,-496,5432,5984,-1,0,0
-31.20,-3.57,42.44,-496,5434,5990,-1,0,0
-31.20,-3.56,42.44,-499,5429,5986,0,-1,0
-31.20,-3.56,42.44,-499,5432,5982,0,-1,0
-31.21,-3.55,42.44,-489,5438,5971,-1,-1,0
-31.22,-3.54,42.43,-484,5428,5977,-1,-1,0
-31.23,-3.54,42.43,-485,5426,5972,-1,0,0
-31.22,-3.54,42.42,-489,5427,5971,-1,-1,0
-31.22,-3.54,42.42,-495,5428,5976,0,0,0
-31.23,-3.54,42.42,-502,5444,5969,0,0,0
-31.24,-3.54,42.42,-501,5450,5966,-1,-1,0
-31.24,-3.53,42.42,-497,5446,5966,-1,-1,0
-31.25,-3.52,42.40,-492,5424,5963,-1,-1,0
-31.26,-3.52,42.40,-495,5427,5963,-1,0,0
-31.26,-3.52,42.39,-497,5431,5966,-1,-1,0
-31.27,-3.51,42.38,-495,5423,5974,-1,-1,0
-31.27,-3.51,42.38,-489,5430,5975,0,-1,0
-31.28,-3.50,42.37,-484,5430,5983,-1,0,0
-31.29,-3.50,42.36,-480,5427,5981,-1,-1,0
-31.30,-3.49,42.36,-481,5424,5976,-1,-1,0
-31.30,-3.49,42.36,-491,5428,5982,0,-1,0
-31.30,-3.49,42.35,-490,5425,5980,-1,0,0
-31.31,-3.49,42.35,-490,5425,5984,-1,0,0
-31.32,-3.48,42.34,-494,5424,5990,-1,-1,0
-31.32,-3.47,42.34,-489,5426,5992,-1,-1,0
-31.33,-3.47,42.33,-489,5424,5995,0,-1,0
-31.33,-3.47,42.32,-487,5420,5989,-1,0,0
-31.33,-3.47,42.32,-488,5428,5976,-1,0,0
-31.35,-3.46,42.31,-488,5431,5979,-1,0,0
-31.36,-3.46,42.30,-490,5427,5984,-1,-1,0
-31.37,-3.45,42.30,-483,5423,5986,-1,-1,0
-31.38,-3.44,42.28,-479,5420,5987,-1,-1,0
-31.38,-3.43,42.28,-479,5418,5986,-1,-1,0
-31.40,-3.43,42.27,-482,5424,5979,0,0,0
-31.40,-3.43,42.27,-471,5424,5978,-1,-1,0
-31.40,-3.42,42.27,-474,5421,5979,-1,0,0
-31.41,-3.42,42.27,-475,5424,5985,-1,0,0
-31.42,-3.41,42.26,-469,5420,5985,-1,0,0
-31.42,-3.42,42.26,-479,5415,5983,0,-1,0
-31.42,-3.41,42.26,-477,5424,5980,0,-1,0
-31.42,-3.41,42.27,-474,5427,5980,-1,0,0
-31.43,-3.40,42.26,-473,5436,5979,-1,-1,0
-31.43,-3.40,42.26,-471,5431,5975,-1,0,-1
-31.43,-3.40,42.25,-473,5414,5979,-1,-1,-1
-31.43,-3.40,42.25,-477,5423,5988,-1,-1,0
-31.44,-3.39,42.24,-472,5424,5980,0,-1,0
-31.45,-3.39,42.24,-470,5419,5988,-1,-1,0
-31.44,-3.38,42.24,-462,5417,5980,0,-1,-1
-31.44,-3.39,42.24,-465,5415,5982,0,0,-1
-31.43,-3.40,42.25,-470,5415,5995,0,0,-1
-31.42,-3.41,42.25,-476,5415,6007,0,0,-1
-31.41,-3.42,42.26,-486,5422,6011,0,-1,-1
-31.40,-3.42,42.27,-477,5426,6000,0,0,-1
-31.38,-3.43,42.28,-480,5419,5991,0,-1,-1
-31.37,-3.44,42.29,-477,5418,5988,0,0,-1
-31.36,-3.44,42.31,-478,5417,5981,0,-1,-1
-31.35,-3.45,42.32,-488,5423,5986,0,0,-1
-31.34,-3.45,42.33,-480,5435,5982,0,0,-1
-31.32,-3.46,42.34,-506,5428,5986,0,-1,0
-31.33,-3.45,42.35,-478,5429,5977,0,0,-1
-31.32,-3.45,42.36,-500,5442,5984,0,-1,0
-31.32,-3.43,42.36,-472,5423,5964,0,-1,-1
-31.31,-3.44,42.36,-477,5447,5983,-1,0,-1
-31.32,-3.43,42.36,-476,5422,5975,0,-1,0
-31.30,-3.44,42.36,-490,5431,5978,0,-1,-1
-31.30,-3.43,42.37,-470,5427,5979,0,-1,-1
-31.30,-3.44,42.36,-483,5427,5968,-1,0,-1
-31.30,-3.44,42.36,-497,5428,5978,0,-1,-1
-31.28,-3.45,42.38,-496,5439,5962,-1,0,-1
-31.28,-3.45,42.37,-483,5430,5960,-1,-1,-1
-31.27,-3.45,42.38,-488,5456,5984,0,-1,-1
-31.27,-3.46,42.38,-488,5452,5988,-1,-1,0
-31.27,-3.45,42.37,-487,5422,5975,0,-1,0
-31.27,-3.44,42.38,-483,5445,5979,-1,-1,0
-31.28,-3.43,42.37,-478,5440,5971,0,0,-1
-31.27,-3.43,42.37,-488,5435,5980,0,-1,0
-31.27,-3.43,42.38,-471,5446,5992,0,0,-1
-31.27,-3.44,42.36,-494,5436,5956,-1,0,-1
-31.27,-3.43,42.37,-464,5445,5975,-1,0,0
-31.27,-3.45,42.37,-474,5429,5959,0,0,-1
-31.26,-3.46,42.37,-486,5448,5983,-1,0,-1
-31.26,-3.47,42.36,-473,5452,5955,-1,0,-1
-31.26,-3.48,42.35,-497,5444,5984,-1,-1,-1
-31.27,-3.47,42.34,-476,5430,5972,-1,0,0
