Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.55,24.49,-61.74,3431,-6657,3540,0,0,0
-130.53,24.49,-61.72,3441,-6636,3577,0,0,0
-130.56,24.48,-61.74,3415,-6665,3552,-1,-1,0
-130.57,24.48,-61.74,3408,-6661,3546,0,-1,0
-130.59,24.48,-61.74,3417,-6649,3549,0,-1,0
-130.59,24.50,-61.74,3447,-6640,3556,0,-1,0
-130.61,24.51,-61.75,3448,-6650,3540,0,-1,-1
-130.60,24.52,-61.74,3447,-6639,3552,0,-1,-1
-130.60,24.54,-61.74,3454,-6632,3579,0,-1,-1
-130.61,24.56,-61.74,3465,-6643,3579,0,-1,-1
-130.59,24.57,-61.74,3483,-6639,3572,0,-1,-1
-130.58,24.59,-61.72,3481,-6642,3572,0,-1,-1
-130.57,24.60,-61.72,3478,-6641,3562,0,-1,-1
-130.58,24.60,-61.71,3476,-6631,3574,0,-1,0
-130.58,24.61,-61.72,3484,-6632,3566,0,-1,0
-130.60,24.61,-61.72,3473,-6634,3563,0,-1,0
-130.60,24.62,-61.73,3469,-6639,3572,0,-1,0
-130.61,24.62,-61.73,3466,-6643,3571,0,-1,-1
-130.61,24.63,-61.72,3466,-6646,3553,0,-1,-1
-130.61,24.63,-61.72,3459,-6645,3556,0,-1,-1
-130.61,24.64,-61.72,3470,-6645,3567,0,-1,-1
-130.61,24.65,-61.72,3469,-6647,3544,0,-1,-1
-130.61,24.65,-61.71,3476,-6641,3567,0,0,0
-130.61,24.64,-61.71,3479,-6642,3558,0,-1,0
-130.60,24.65,-61.70,3477,-6636,3561,0,0,-1
-130.59,24.65,-61.69,3475,-6630,3569,0,-1,-1
-130.59,24.66,-61.68,3486,-6632,3562,0,-1,-1
-130.58,24.67,-61.67,3483,-6633,3556,0,0,-1
-130.57,24.66,-61.66,3477,-6633,3560,0,0,-1
-130.57,24.67,-61.66,3467,-6629,3557,0,0,-1
-130.56,24.67,-61.65,3461,-6629,3563,0,0,-1
-130.56,24.66,-61.64,3466,-6621,3558,0,0,-1
-130.55,24.67,-61.63,3471,-6618,3567,0,0,-1
-130.54,24.67,-61.62,3471,-6619,3570,0,0,0
-130.54,24.67,-61.62,3469,-6628,3571,0,-1,0
-130.54,24.67,-61.61,3464,-6625,3574,0,0,0
-130.53,24.67,-61.60,3470,-6623,3575,0,-1,0
-130.54,24.67,-61.60,3479,-6626,3583,0,-1,0
-130.54,24.67,-61.59,3475,-6629,3581,0,0,-1
-130.53,24.67,-61.59,3479,-6628,3564,0,-1,0
-130.53,24.68,-61.59,3478,-6632,3571,0,-1,0
-130.54,24.67,-61.58,3471,-6630,3577,0,-1,0
-130.53,24.67,-61.57,3480,-6631,3571,0,0,0
-130.53,24.67,-61.56,3467,-6627,3586,0,-1,0
-130.53,24.67,-61.55,3477,-6636,3570,0,-1,0
-130.53,24.67,-61.54,3477,-6633,3566,0,0,0
-130.52,24.67,-61.53,3475,-6625,3565,0,0,0
-130.53,24.66,-61.52,3467,-6636,3560,0,0,0
-130.52,24.66,-61.51,3476,-6629,3580,0,0,0
-130.52,24.65,-61.50,3480,-6624,3598,0,0,0
-130.51,24.65,-61.48,3473,-6623,3593,0,0,0
-130.51,24.65,-61.48,3467,-6622,3590,0,0,0
-130.52,24.64,-61.47,3469,-6620,3594,0,-1,0
-130.52,24.64,-61.45,3470,-6615,3594,0,0,0
-130.51,24.63,-61.44,3467,-6605,3604,0,-1,0
-130.52,24.62,-61.44,3480,-6616,3613,-1,0,0
-130.53,24.60,-61.44,3470,-6623,3603,0,0,0
-130.54,24.59,-61.44,3463,-6614,3619,0,0,0
-130.55,24.58,-61.44,3458,-6617,3603,-1,0,0
-130.57,24.57,-61.45,3463,-6622,3598,-1,0,0
-130.58,24.55,-61.45,3463,-6628,3609,-1,0,0
-130.59,24.54,-61.46,3473,-6638,3596,-1,0,0
-130.59,24.53,-61.46,3453,-6630,3578,0,0,0
-130.60,24.52,-61.46,3451,-6627,3589,-1,0,0
-130.61,24.51,-61.47,3458,-6628,3595,-1,0,0
-130.60,24.52,-61.48,3474,-6628,3588,0,0,-1
-130.59,24.51,-61.47,3482,-6611,3631,-1,0,0
-130.59,24.50,-61.48,3463,-6629,3619,-2,1,0
-130.60,24.47,-61.50,3428,-6629,3589,-1,0,-1
-130.61,24.46,-61.51,3413,-6631,3590,-1,0,-1
-130.60,24.46,-61.51,3424,-6621,3628,-1,0,-1
-130.60,24.46,-61.53,3463,-6641,3648,-2,0,0
-130.62,24.44,-61.55,3495,-6651,3623,-1,1,1
-130.63,24.40,-61.58,3454,-6623,3594,-2,1,0
-130.68,24.37,-61.64,3418,-6653,3491,-1,-1,0
-130.68,24.37,-61.64,3518,-6648,3619,-2,0,1
-130.79,24.32,-61.73,3460,-6653,3566,-4,-1,2
-130.82,24.30,-61.76,3513,-6686,3557,0,2,1
-130.85,24.22,-61.76,3370,-6620,3532,-2,1,1
-130.99,24.15,-61.85,3326,-6725,3490,-2,-3,2
-131.03,24.14,-61.86,3470,-6668,3588,0,0,1
-131.05,24.09,-61.85,3388,-6614,3576,0,0,1
-131.10,24.04,-61.88,3321,-6639,3580,-3,0,0
-131.12,24.04,-61.94,3400,-6678,3546,-2,0,0
-131.11,24.04,-61.94,3406,-6665,3483,0,0,-1
-131.11,23.99,-61.91,3292,-6643,3618,0,1,0
-131.15,24.01,-61.99,3341,-6732,3457,-2,-2,-2
-131.10,23.99,-61.93,3304,-6632,3592,0,1,0
-131.11,24.03,-61.96,3434,-6727,3541,-1,0,0
-131.11,23.99,-61.95,3331,-6685,3591,-1,-1,-1
-131.12,24.02,-61.99,3425,-6656,3565,-2,0,0
-131.11,24.01,-61.99,3415,-6693,3540,-2,0,-1
-131.11,24.00,-61.99,3373,-6682,3530,1,0,-1
-131.09,24.02,-61.98,3467,-6657,3610,-1,0,-1
-131.10,24.02,-62.02,3447,-6713,3544,-2,1,1
-131.12,24.00,-62.04,3425,-6705,3500,-1,-1,-1
-131.12,23.98,-62.05,3362,-6641,3567,-1,0,0
-131.15,23.98,-62.08,3385,-6687,3566,-2,0,0
-131.20,23.96,-62.13,3357,-6710,3505,-2,-1,0
-131.23,23.95,-62.16,3330,-6699,3518,-1,-1,0
-131.25,23.95,-62.17,3346,-6694,3568,-1,-1,0
-131.27,23.96,-62.19,3374,-6706,3505,0,0,0
-131.29,23.95,-62.21,3327,-6718,3500,-1,-2,-1
-131.29,23.99,-62.23,3451,-6753,3473,0,0,0
-131.26,23.97,-62.19,3389,-6612,3581,-1,0,-1
-131.27,24.00,-62.24,3392,-6732,3447,-2,0,-2
-131.22,24.01,-62.22,3353,-6720,3484,0,0,-2
-131.20,24.03,-62.22,3307,-6736,3461,0,-1,-2
-131.14,24.06,-62.16,3382,-6691,3575,1,0,-2
-131.09,24.11,-62.15,3422,-6703,3562,-1,-1,-2
-131.03,24.12,-62.11,3403,-6691,3537,0,0,-1
-130.99,24.14,-62.09,3404,-6684,3531,0,0,-1
-130.97,24.17,-62.08,3414,-6681,3545,-1,-1,-1
-130.95,24.20,-62.08,3442,-6690,3527,0,-1,-1
-130.91,24.23,-62.05,3449,-6676,3536,1,0,-1
-130.88,24.25,-62.04,3440,-6683,3543,-1,-1,-1
-130.86,24.27,-62.03,3436,-6682,3528,0,-1,-1
-130.82,24.29,-61.99,3424,-6667,3563,0,0,-1
-130.81,24.30,-61.98,3425,-6675,3544,0,-1,-1
-130.79,24.32,-61.97,3416,-6670,3544,0,-1,-1
-130.76,24.34,-61.95,3428,-6676,3538,0,-1,-1
-130.74,24.35,-61.92,3424,-6675,3559,0,-1,-1
-130.73,24.37,-61.92,3433,-6672,3564,0,-1,-1
-130.72,24.38,-61.91,3432,-6672,3552,0,-1,-1
-130.71,24.39,-61.90,3431,-6669,3549,0,-1,-1
-130.69,24.40,-61.89,3444,-6664,3559,0,-1,-1
-130.68,24.41,-61.88,3452,-6664,3556,0,0,-1
-130.66,24.42,-61.87,3450,-6659,3546,0,0,-1
-130.64,24.42,-61.85,3454,-6656,3557,0,0,-1
-130.63,24.43,-61.84,3459,-6655,3565,0,0,-1
-130.62,24.44,-61.83,3457,-6650,3565,-1,0,0
-130.61,24.44,-61.82,3457,-6656,3552,0,0,0
-130.62,24.43,-61.83,3448,-6656,3548,0,0,0
-130.62,24.42,-61.83,3437,-6651,3540,0,0,0
-130.62,24.42,-61.82,3425,-6648,3563,0,-1,0
-130.61,24.42,-61.82,3440,-6663,3568,0,-1,0
-130.62,24.41,-61.81,3427,-6669,3565,0,0,0
-130.63,24.40,-61.81,3441,-6647,3565,0,-1,0
-130.65,24.40,-61.82,3447,-6657,3554,-1,-1,0
-130.67,24.39,-61.84,3420,-6664,3514,-1,0,0
-130.66,24.38,-61.82,3435,-6657,3551,0,-1,0
-130.69,24.38,-61.84,3454,-6663,3543,-1,-1,0
-130.69,24.38,-61.84,3439,-6656,3543,-1,0,0
-130.69,24.38,-61.85,3402,-6646,3532,0,-1,-1
-130.68,24.40,-61.85,3407,-6659,3551,0,-1,-1
-130.68,24.41,-61.85,3419,-6666,3553,0,-1,-1
-130.68,24.41,-61.84,3411,-6664,3551,0,-1,-1
-130.68,24.42,-61.84,3413,-6660,3561,0,-1,-1
-130.69,24.44,-61.84,3423,-6664,3539,0,-1,-1
-130.68,24.46,-61.83,3464,-6654,3560,0,-1,-1
-130.68,24.47,-61.84,3477,-6665,3564,-1,-1,-1
-130.67,24.48,-61.83,3477,-6662,3547,0,-1,-1
-130.66,24.49,-61.81,3466,-6649,3562,0,-1,-1
-130.67,24.50,-61.82,3469,-6655,3557,0,-1,-1
-130.65,24.51,-61.80,3469,-6643,3568,0,-1,-1
-130.65,24.52,-61.80,3472,-6654,3566,0,0,-1
-130.64,24.52,-61.79,3460,-6655,3556,0,0,-1
-130.62,24.53,-61.78,3448,-6640,3559,0,-1,-1
-130.62,24.53,-61.78,3450,-6648,3562,0,-1,-1
-130.62,24.53,-61.77,3453,-6644,3563,-1,-1,-1
-130.63,24.54,-61.77,3458,-6644,3564,0,-1,-1
-130.63,24.54,-61.77,3453,-6647,3568,0,-1,0
-130.63,24.55,-61.78,3461,-6645,3556,0,-1,-1
-130.63,24.56,-61.78,3467,-6652,3555,0,-1,-1
-130.63,24.56,-61.78,3468,-6647,3559,-1,-1,-1
-130.64,24.57,-61.79,3472,-6647,3544,0,-1,0
-130.63,24.57,-61.78,3470,-6644,3561,0,-1,-1
-130.63,24.57,-61.77,3464,-6647,3550,0,0,-1
-130.62,24.58,-61.76,3476,-6637,3562,0,0,-1
-130.61,24.58,-61.76,3468,-6650,3563,-1,-1,-1
-130.61,24.58,-61.75,3462,-6651,3545,0,0,-1
-130.58,24.59,-61.73,3453,-6638,3564,0,0,-1
-130.58,24.59,-61.73,3457,-6643,3557,0,0,-1
-130.58,24.59,-61.72,3470,-6641,3574,0,0,0
-130.56,24.59,-61.71,3470,-6637,3562,0,0,-1
-130.56,24.59,-61.70,3459,-6636,3564,0,0,-1
-130.55,24.59,-61.69,3455,-6634,3578,0,0,0
-130.55,24.59,-61.68,3467,-6638,3580,0,-1,0
-130.55,24.60,-61.67,3474,-6637,3572,0,-1,0
-130.54,24.60,-61.66,3479,-6633,3573,0,0,-1
-130.53,24.60,-61.65,3469,-6627,3585,0,-1,0
-130.52,24.60,-61.64,3474,-6632,3575,0,0,0
-130.52,24.61,-61.64,3468,-6632,3566,0,0,-1
-130.52,24.60,-61.63,3473,-6639,3575,0,-1,0
-130.52,24.61,-61.63,3472,-6637,3567,0,-1,0
-130.51,24.61,-61.62,3469,-6632,3563,0,-1,-1
-130.51,24.61,-61.61,3468,-6630,3577,0,-1,-1
-130.50,24.61,-61.61,3475,-6641,3571,0,0,-1
-130.50,24.61,-61.60,3481,-6627,3582,0,-1,0
-130.51,24.61,-61.60,3482,-6639,3561,0,-1,0
-130.50,24.61,-61.59,3470,-6630,3562,0,-1,-1
-130.50,24.61,-61.57,3468,-6628,3567,0,-1,0
-130.50,24.62,-61.56,3473,-6636,3570,0,-1,0
-130.50,24.61,-61.54,3460,-6641,3582,0,-1,0
-130.49,24.60,-61.52,3451,-6635,3586,0,0,0
-130.48,24.60,-61.50,3459,-6629,3598,0,-1,0
-130.49,24.59,-61.50,3455,-6632,3606,0,-1,0
-130.49,24.59,-61.49,3469,-6630,3599,0,-1,0
-130.50,24.59,-61.49,3473,-6628,3584,0,-1,0
-130.48,24.59,-61.46,3481,-6619,3616,0,0,0
-130.49,24.58,-61.46,3473,-6627,3597,0,-1,0
-130.49,24.57,-61.45,3468,-6629,3592,0,0,0
-130.48,24.57,-61.43,3476,-6623,3610,0,0,0
-130.48,24.56,-61.42,3478,-6625,3611,0,0,0
-130.49,24.54,-61.43,3462,-6625,3589,-1,0,0
-130.52,24.52,-61.44,3446,-6629,3587,-1,0,0
-130.53,24.52,-61.45,3431,-6628,3583,-1,-1,0
-130.54,24.51,-61.45,3442,-6626,3602,-1,-1,0
-130.55,24.50,-61.46,3472,-6617,3619,-1,0,0
-130.54,24.50,-61.46,3480,-6618,3600,-1,0,-1
-130.53,24.50,-61.46,3458,-6623,3591,0,0,-1
-130.53,24.50,-61.46,3444,-6622,3617,-1,0,-1
-130.53,24.50,-61.47,3442,-6632,3588,0,0,-1
-130.52,24.51,-61.47,3443,-6617,3611,-1,0,-1
-130.50,24.51,-61.47,3442,-6617,3619,-1,0,-1
-130.49,24.51,-61.47,3441,-6622,3603,-1,0,-1
-130.48,24.51,-61.47,3433,-6626,3603,-1,0,-1
-130.46,24.52,-61.48,3456,-6629,3598,-1,0,-1
-130.46,24.53,-61.49,3467,-6632,3571,-1,0,-1
-130.46,24.53,-61.50,3466,-6627,3584,-1,0,-1
-130.46,24.54,-61.51,3469,-6622,3596,-1,0,-1
-130.47,24.54,-61.52,3465,-6625,3601,-1,-1,-1
-130.47,24.55,-61.53,3462,-6632,3603,-1,0,-1
-130.47,24.55,-61.53,3461,-6619,3596,-1,-1,-1
-130.46,24.55,-61.54,3464,-6630,3592,-1,0,-1
-130.46,24.55,-61.54,3463,-6631,3605,-1,0,-1
-130.46,24.55,-61.55,3460,-6637,3583,-1,0,-1
-130.44,24.55,-61.56,3461,-6641,3576,-1,0,-1
-130.44,24.55,-61.57,3452,-6639,3582,-1,0,-1
-130.43,24.56,-61.57,3466,-6644,3559,0,0,-1
-130.40,24.56,-61.56,3458,-6628,3587,-1,0,-1
-130.39,24.56,-61.56,3462,-6641,3579,-1,0,-1
-130.37,24.56,-61.56,3464,-6634,3569,-1,0,-1
-130.37,24.56,-61.56,3454,-6636,3571,-1,0,-1
-130.36,24.55,-61.57,3439,-6636,3580,-1,0,-1
-130.36,24.55,-61.58,3441,-6637,3569,-1,0,-1
-130.36,24.55,-61.58,3453,-6639,3588,-1,0,-1
-130.35,24.56,-61.59,3457,-6628,3588,-1,0,-1
-130.35,24.55,-61.59,3466,-6619,3591,-1,0,-1
-130.34,24.56,-61.59,3465,-6634,3586,-1,0,-1
-130.34,24.56,-61.59,3472,-6634,3581,-1,0,-1
-130.33,24.56,-61.60,3464,-6634,3571,-1,0,-1
-130.32,24.56,-61.60,3464,-6627,3583,-1,0,-1
-130.32,24.56,-61.60,3478,-6627,3591,-1,0,-1
-130.30,24.56,-61.60,3478,-6625,3595,-1,0,-1
-130.30,24.55,-61.60,3458,-6627,3590,-1,0,-1
-130.30,24.55,-61.61,3472,-6635,3591,-1,0,0
-130.29,24.55,-61.62,3468,-6632,3585,-1,0,-1
-130.30,24.55,-61.64,3483,-6644,3569,-1,0,-1
-130.27,24.54,-61.63,3462,-6636,3582,-1,0,-1
-130.28,24.53,-61.64,3445,-6636,3580,-1,0,0
-130.29,24.52,-61.65,3447,-6641,3558,-1,0,0
-130.28,24.52,-61.66,3454,-6646,3568,-1,0,0
-130.30,24.51,-61.67,3428,-6655,3552,-1,0,0
-130.31,24.50,-61.68,3407,-6648,3540,-1,-1,0
-130.32,24.51,-61.68,3429,-6642,3560,0,-1,0
-130.33,24.50,-61.69,3445,-6639,3574,0,-1,0
-130.35,24.51,-61.70,3456,-6640,3583,-1,-1,0
-130.36,24.51,-61.71,3454,-6649,3572,-1,-1,0
-130.36,24.51,-61.71,3455,-6637,3569,0,0,-1
-130.36,24.51,-61.71,3459,-6642,3580,-1,-1,-1
-130.35,24.52,-61.71,3460,-6647,3587,-1,0,-1
-130.35,24.52,-61.72,3454,-6653,3576,-1,0,-1
-130.34,24.53,-61.72,3452,-6651,3568,-1,0,-1
-130.34,24.54,-61.72,3458,-6646,3569,0,0,-1
-130.34,24.54,-61.72,3459,-6657,3568,-1,-1,-1
-130.33,24.55,-61.73,3453,-6660,3558,0,-1,-1
-130.33,24.55,-61.73,3452,-6651,3562,0,-1,-1
-130.35,24.56,-61.73,3444,-6645,3578,0,-1,0
-130.36,24.56,-61.74,3454,-6657,3571,0,-1,0
-130.38,24.55,-61.74,3448,-6653,3557,0,-1,0
-130.39,24.56,-61.75,3457,-6649,3545,0,-1,0
-130.38,24.56,-61.74,3466,-6645,3564,0,-1,-1
-130.38,24.57,-61.74,3477,-6643,3569,0,0,-1
-130.38,24.57,-61.73,3472,-6632,3564,0,0,0
-130.37,24.57,-61.73,3473,-6634,3571,-1,0,0
-130.37,24.57,-61.73,3473,-6643,3548,0,0,-1
-130.35,24.57,-61.72,3461,-6640,3561,0,0,-1
-130.34,24.57,-61.71,3463,-6648,3560,0,0,-1
-130.33,24.58,-61.70,3453,-6645,3560,0,0,-1
-130.33,24.58,-61.70,3449,-6646,3548,0,-1,0
-130.33,24.58,-61.70,3447,-6645,3555,0,-1,0
-130.34,24.59,-61.70,3450,-6643,3556,-1,-1,0
-130.36,24.59,-61.71,3463,-6648,3535,0,-1,0
-130.36,24.59,-61.71,3463,-6632,3562,0,-1,-1
-130.37,24.61,-61.71,3475,-6641,3569,0,-1,0
-130.38,24.61,-61.71,3485,-6641,3582,0,-1,0
-130.39,24.61,-61.71,3479,-6639,3578,0,-1,0
-130.38,24.61,-61.70,3479,-6635,3585,-1,-1,0
-130.38,24.61,-61.70,3477,-6638,3564,0,0,0
-130.38,24.61,-61.70,3473,-6630,3561,0,0,0
-130.37,24.61,-61.69,3474,-6629,3563,0,0,-1
-130.37,24.61,-61.69,3470,-6633,3562,0,0,-1
-130.36,24.61,-61.69,3474,-6649,3560,0,0,-1
-130.35,24.61,-61.67,3463,-6635,3554,0,0,-1
-130.33,24.62,-61.67,3456,-6636,3565,0,-1,-1
-130.34,24.62,-61.66,3452,-6635,3575,0,-1,0
-130.36,24.61,-61.67,3456,-6632,3572,-1,-1,0
-130.37,24.62,-61.68,3465,-6634,3568,0,-1,0
-130.40,24.62,-61.68,3462,-6627,3584,-1,-1,0
-130.41,24.62,-61.69,3477,-6645,3550,0,-1,0
-130.42,24.62,-61.69,3456,-6626,3569,0,-1,0
-130.42,24.63,-61.69,3466,-6635,3574,0,-1,0
-130.44,24.63,-61.69,3479,-6638,3574,0,-1,0
-130.44,24.64,-61.69,3486,-6636,3562,0,-1,0
-130.43,24.64,-61.68,3474,-6634,3559,0,0,0
-130.43,24.64,-61.68,3466,-6641,3556,0,-1,-1
-130.44,24.64,-61.68,3468,-6636,3566,0,-1,0
-130.44,24.64,-61.68,3473,-6637,3567,0,-1,0
-130.44,24.64,-61.67,3472,-6638,3557,0,-1,0
-130.44,24.65,-61.66,3462,-6644,3550,0,-1,0
-130.44,24.65,-61.65,3465,-6640,3558,0,-1,-1
-130.43,24.66,-61.64,3479,-6627,3578,0,-1,0
-130.43,24.66,-61.64,3485,-6625,3577,0,-1,0
-130.44,24.65,-61.63,3474,-6622,3572,0,-1,0
-130.43,24.66,-61.63,3472,-6630,3554,0,-1,0
-130.43,24.67,-61.62,3480,-6633,3563,0,-1,-1
-130.43,24.66,-61.61,3479,-6628,3586,0,-1,0
-130.44,24.67,-61.61,3492,-6642,3569,0,-1,0
-130.43,24.67,-61.60,3479,-6619,3584,0,-1,-1
-130.42,24.68,-61.59,3494,-6634,3601,0,-1,0
-130.43,24.67,-61.59,3493,-6642,3588,0,0,0
-130.43,24.66,-61.58,3477,-6639,3568,0,0,0
-130.44,24.66,-61.58,3462,-6631,3571,0,-1,0
-130.43,24.66,-61.57,3462,-6623,3571,0,-1,0
-130.44,24.65,-61.57,3467,-6622,3568,0,-1,0
-130.43,24.65,-61.55,3469,-6630,3569,0,-1,0
-130.43,24.65,-61.54,3473,-6625,3577,0,0,0
-130.43,24.65,-61.54,3474,-6625,3579,0,-1,0
-130.43,24.65,-61.53,3468,-6631,3570,0,-1,0
-130.43,24.65,-61.52,3468,-6629,3576,0,-1,0
-130.44,24.65,-61.52,3473,-6626,3576,0,-1,0
-130.43,24.65,-61.50,3482,-6623,3588,0,-1,0
-130.44,24.64,-61.49,3475,-6613,3587,0,0,0
-130.42,24.64,-61.48,3474,-6615,3594,0,0,0
-130.42,24.64,-61.47,3474,-6617,3586,0,0,0
-130.42,24.64,-61.46,3483,-6616,3590,0,0,0
-130.42,24.63,-61.46,3470,-6627,3580,-1,0,0
-130.41,24.63,-61.45,3465,-6619,3571,0,0,-1
-130.39,24.63,-61.42,3470,-6608,3608,0,0,-1
-130.39,24.63,-61.41,3478,-6619,3607,0,0,0
-130.39,24.62,-61.40,3471,-6617,3597,0,0,0
-130.39,24.62,-61.39,3470,-6615,3594,0,0,0
-130.39,24.61,-61.39,3471,-6617,3593,0,-1,0
-130.39,24.61,-61.38,3477,-6607,3611,0,-1,0
-130.40,24.61,-61.38,3484,-6615,3610,0,-1,0
-130.39,24.61,-61.38,3476,-6616,3599,0,0,0
-130.40,24.60,-61.37,3462,-6614,3601,0,0,0
-130.40,24.59,-61.37,3463,-6615,3598,0,-1,0
-130.41,24.59,-61.37,3470,-6613,3598,0,0,0
-130.41,24.59,-61.37,3464,-6623,3594,0,0,0
-130.41,24.58,-61.36,3465,-6613,3612,0,0,0
-130.41,24.58,-61.36,3457,-6627,3607,-1,0,0
-130.41,24.58,-61.37,3451,-6627,3599,0,0,-1
-130.40,24.57,-61.36,3467,-6609,3618,-1,0,-1
-130.40,24.58,-61.37,3474,-6610,3626,-1,0,-1
-130.39,24.58,-61.37,3480,-6614,3618,0,0,0
-130.40,24.58,-61.38,3466,-6633,3604,-1,0,-1
-130.39,24.57,-61.38,3456,-6616,3596,0,0,-1
-130.37,24.58,-61.38,3445,-6612,3619,-1,0,-1
-130.37,24.58,-61.39,3456,-6625,3601,-1,0,-1
-130.36,24.58,-61.39,3452,-6617,3608,-1,0,-1
-130.35,24.58,-61.40,3452,-6609,3597,-1,0,-1
-130.35,24.59,-61.41,3459,-6612,3603,-1,0,-1
-130.35,24.59,-61.42,3461,-6623,3601,-1,0,-1
-130.34,24.59,-61.42,3467,-6619,3594,-1,0,-1
-130.33,24.60,-61.43,3464,-6620,3588,-1,0,-1
-130.33,24.60,-61.45,3470,-6626,3580,-1,0,-1
-130.34,24.60,-61.46,3473,-6621,3588,-1,0,-1
-130.32,24.61,-61.46,3480,-6609,3615,-1,0,-1
-130.32,24.60,-61.47,3475,-6617,3593,-1,0,-1
-130.31,24.60,-61.46,3475,-6618,3596,-1,0,-1
-130.29,24.59,-61.47,3465,-6616,3584,-1,0,-1
-130.27,24.60,-61.47,3469,-6626,3577,-1,0,-1
-130.24,24.60,-61.47,3476,-6633,3579,-1,0,-1
-130.24,24.60,-61.47,3466,-6617,3590,-1,0,-1
-130.23,24.60,-61.48,3473,-6622,3598,-1,0,-1
-130.24,24.60,-61.50,3460,-6627,3584,-1,0,-1
-130.24,24.60,-61.50,3453,-6629,3586,0,0,-1
-130.23,24.60,-61.50,3456,-6615,3610,-1,0,0
