Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.50,-4.01,35.89,-563,4750,6558,0,-1,-1
-28.50,-4.01,35.89,-565,4753,6565,-1,-1,0
-28.50,-4.00,35.89,-566,4754,6561,-1,-1,0
-28.50,-3.99,35.89,-564,4748,6559,-1,-1,0
-28.51,-3.98,35.89,-559,4751,6555,0,-1,0
-28.51,-3.98,35.89,-554,4747,6558,0,-1,0
-28.51,-3.97,35.89,-553,4738,6551,0,-1,-1
-28.51,-3.97,35.89,-550,4739,6556,-1,-1,-1
-28.51,-3.97,35.89,-560,4751,6559,-1,0,0
-28.51,-3.97,35.88,-571,4744,6562,-1,-1,0
-28.52,-3.96,35.87,-566,4738,6562,0,-1,0
-28.52,-3.95,35.87,-556,4745,6562,-1,-1,0
-28.53,-3.94,35.87,-552,4744,6577,-1,-1,0
-28.54,-3.93,35.86,-541,4730,6562,-1,-1,0
-28.54,-3.93,35.86,-538,4725,6559,-1,-1,-1
-28.54,-3.93,35.85,-542,4717,6567,0,0,-1
-28.54,-3.93,35.85,-558,4735,6570,0,0,-1
-28.54,-3.93,35.85,-563,4741,6570,-1,-1,0
-28.54,-3.92,35.85,-560,4740,6573,-1,-1,0
-28.55,-3.92,35.85,-553,4736,6562,-1,-1,0
-28.55,-3.90,35.84,-548,4727,6560,0,-1,0
-28.56,-3.90,35.84,-542,4729,6553,0,0,0
-28.56,-3.90,35.84,-540,4729,6561,-1,0,0
-28.57,-3.90,35.84,-547,4738,6566,-1,-1,0
-28.57,-3.89,35.83,-549,4735,6562,-1,-1,0
-28.57,-3.89,35.82,-553,4734,6563,-1,-1,0
-28.58,-3.89,35.82,-549,4732,6566,-1,-1,0
-28.59,-3.88,35.81,-539,4727,6564,-1,-1,0
-28.59,-3.88,35.81,-537,4725,6576,-1,-1,0
-28.59,-3.87,35.80,-547,4724,6584,-1,0,-1
-28.59,-3.88,35.81,-551,4722,6576,-1,0,-1
-28.60,-3.88,35.80,-551,4730,6570,-1,0,0
-28.60,-3.87,35.80,-547,4735,6567,0,-1,0
-28.59,-3.87,35.80,-538,4736,6563,-1,-1,0
-28.60,-3.87,35.80,-544,4741,6560,-1,-1,0
-28.60,-3.86,35.80,-545,4731,6550,-1,-1,0
-28.61,-3.86,35.79,-549,4717,6558,-1,-1,0
-28.61,-3.86,35.79,-542,4714,6564,0,-1,-1
-28.61,-3.86,35.79,-548,4726,6563,0,0,-1
-28.61,-3.86,35.79,-542,4734,6562,-1,-1,0
-28.62,-3.85,35.78,-542,4737,6565,-1,-1,0
-28.62,-3.85,35.78,-535,4733,6562,-1,-1,0
-28.63,-3.84,35.78,-533,4723,6566,-1,-1,0
-28.63,-3.84,35.78,-539,4718,6565,0,0,-1
-28.62,-3.84,35.79,-538,4725,6555,0,0,-1
-28.63,-3.84,35.78,-544,4725,6554,-1,0,-1
-28.63,-3.84,35.78,-543,4720,6555,-1,0,-1
-28.62,-3.84,35.78,-548,4723,6563,-1,-1,-1
-28.62,-3.84,35.78,-540,4730,6575,-1,-1,0
-28.62,-3.84,35.78,-543,4728,6574,-1,-1,-1
-28.63,-3.84,35.77,-537,4719,6571,0,-1,0
-28.63,-3.84,35.78,-536,4717,6565,0,-1,0
-28.63,-3.84,35.78,-540,4721,6547,0,0,-1
-28.63,-3.84,35.78,-538,4721,6552,-1,0,-1
-28.63,-3.84,35.78,-537,4726,6572,-1,0,-1
-28.63,-3.84,35.77,-543,4728,6579,-1,0,0
-28.64,-3.83,35.76,-545,4727,6574,-1,-1,0
-28.64,-3.83,35.77,-547,4727,6578,0,-1,0
-28.64,-3.82,35.77,-536,4722,6577,0,-1,0
-28.64,-3.82,35.77,-534,4723,6564,0,0,-1
-28.64,-3.82,35.77,-535,4720,6567,-1,0,-1
-28.65,-3.83,35.76,-524,4723,6557,-1,-1,-1
-28.65,-3.83,35.76,-535,4719,6562,-1,0,0
-28.65,-3.83,35.76,-548,4716,6568,0,-1,0
-28.65,-3.83,35.76,-540,4723,6576,0,-1,-1
-28.64,-3.82,35.77,-539,4730,6571,0,-1,0
-28.64,-3.82,35.76,-538,4725,6563,-1,-1,0
-28.65,-3.82,35.76,-533,4726,6562,0,-1,0
-28.65,-3.82,35.76,-532,4721,6559,0,0,-1
-28.65,-3.82,35.76,-531,4730,6557,0,0,-1
-28.65,-3.82,35.76,-534,4728,6562,0,0,-1
-28.65,-3.82,35.76,-537,4729,6565,-1,0,0
-28.65,-3.82,35.76,-533,4727,6562,-1,-1,0
-28.65,-3.81,35.76,-526,4724,6563,-1,-1,0
-28.65,-3.81,35.76,-529,4721,6563,0,-1,-1
-28.65,-3.81,35.76,-533,4720,6565,0,0,-1
-28.65,-3.81,35.76,-527,4726,6575,0,0,-1
-28.65,-3.81,35.76,-532,4727,6578,0,0,-1
-28.65,-3.81,35.76,-526,4724,6572,0,-1,-1
-28.65,-3.81,35.76,-523,4724,6575,0,-1,-1
-28.66,-3.80,35.77,-528,4723,6576,0,-1,0
-28.66,-3.80,35.77,-524,4721,6567,0,-1,0
-28.66,-3.80,35.77,-522,4727,6562,0,-1,-1
-28.66,-3.80,35.77,-531,4729,6556,0,-1,-1
-28.66,-3.80,35.77,-528,4724,6556,0,-1,-1
-28.65,-3.80,35.77,-533,4728,6563,0,0,-1
-28.65,-3.80,35.77,-535,4733,6565,0,0,0
-28.65,-3.80,35.77,-529,4723,6559,0,-1,-1
-28.65,-3.79,35.77,-533,4713,6561,-1,0,0
-28.65,-3.79,35.77,-527,4712,6562,0,-1,-1
-28.65,-3.80,35.77,-529,4717,6558,0,0,-1
-28.65,-3.80,35.77,-530,4734,6564,-1,0,-1
-28.65,-3.80,35.77,-534,4724,6559,-1,-1,0
-28.65,-3.79,35.77,-518,4722,6553,-1,0,0
-28.65,-3.79,35.77,-523,4718,6568,0,-1,-1
-28.65,-3.79,35.77,-532,4713,6564,0,0,-1
-28.65,-3.80,35.77,-535,4721,6562,0,0,-1
-28.64,-3.81,35.78,-536,4722,6568,-1,0,-1
-28.65,-3.81,35.77,-533,4722,6565,-1,0,-1
-28.65,-3.81,35.77,-537,4729,6563,0,-1,0
-28.65,-3.80,35.77,-531,4735,6565,0,-1,0
-28.65,-3.80,35.77,-528,4723,6566,-1,-1,-1
-28.66,-3.79,35.77,-520,4717,6570,-1,0,-1
-28.66,-3.80,35.77,-527,4717,6564,0,0,-1
-28.65,-3.80,35.77,-528,4719,6571,0,0,-1
-28.64,-3.81,35.77,-536,4724,6568,0,0,-1
-28.64,-3.81,35.77,-542,4725,6571,0,0,-1
-28.65,-3.81,35.77,-542,4728,6576,0,0,0
-28.65,-3.81,35.77,-535,4724,6564,0,-1,-1
-28.65,-3.81,35.78,-539,4724,6560,0,0,0
-28.65,-3.81,35.77,-535,4720,6567,-1,0,0
-28.65,-3.81,35.77,-530,4713,6566,-1,0,0
-28.65,-3.81,35.77,-531,4722,6579,-1,0,-1
-28.65,-3.81,35.77,-530,4726,6579,0,0,-1
-28.65,-3.82,35.77,-539,4726,6578,0,0,-1
-28.66,-3.82,35.76,-540,4725,6583,-1,-1,-1
-28.65,-3.82,35.76,-537,4726,6573,-1,0,0
-28.66,-3.82,35.76,-535,4724,6568,0,0,-1
-28.65,-3.83,35.76,-536,4719,6572,0,0,-1
-28.64,-3.84,35.77,-538,4728,6567,0,0,-1
-28.64,-3.84,35.77,-542,4730,6574,0,0,-1
-28.64,-3.84,35.77,-539,4727,6569,0,-1,-1
-28.64,-3.84,35.77,-541,4724,6564,0,0,-1
-28.64,-3.85,35.78,-539,4729,6572,0,0,-1
-28.64,-3.85,35.78,-537,4729,6573,0,0,-1
-28.64,-3.85,35.78,-536,4726,6569,0,0,-1
-28.64,-3.85,35.78,-533,4730,6567,0,0,-1
-28.63,-3.85,35.79,-535,4721,6568,0,0,-1
-28.63,-3.85,35.79,-538,4720,6561,0,0,-1
-28.63,-3.86,35.79,-539,4729,6570,0,0,-1
-28.63,-3.86,35.80,-540,4729,6573,0,0,-1
-28.62,-3.87,35.81,-539,4730,6570,0,0,-1
-28.61,-3.88,35.81,-538,4733,6563,0,0,-1
-28.62,-3.88,35.80,-536,4720,6551,-1,0,-1
-28.62,-3.88,35.80,-538,4720,6570,0,0,-1
-28.61,-3.88,35.81,-539,4721,6575,0,0,-1
-28.60,-3.88,35.82,-539,4730,6569,0,0,-1
-28.60,-3.88,35.82,-542,4732,6562,0,0,-1
-28.60,-3.89,35.83,-550,4740,6561,0,-1,-1
-28.60,-3.89,35.83,-551,4741,6555,-1,0,-1
-28.60,-3.89,35.82,-554,4734,6556,-1,0,-1
-28.60,-3.89,35.82,-555,4734,6563,0,-1,-1
-28.60,-3.89,35.82,-546,4732,6563,0,-1,0
-28.60,-3.88,35.82,-544,4732,6560,-1,-1,0
-28.60,-3.88,35.82,-545,4732,6559,-1,-1,-1
-28.60,-3.89,35.82,-538,4728,6556,0,0,-1
-28.60,-3.89,35.82,-549,4726,6562,0,0,-1
-28.59,-3.89,35.82,-558,4729,6565,0,0,-1
-28.58,-3.90,35.82,-561,4732,6566,0,-1,-1
-28.58,-3.90,35.82,-560,4735,6575,0,-1,0
-28.58,-3.90,35.82,-553,4733,6570,0,-1,-1
-28.58,-3.90,35.82,-551,4733,6570,0,-1,0
-28.58,-3.89,35.82,-554,4732,6557,0,-1,0
-28.58,-3.89,35.83,-548,4738,6561,0,-1,-1
-28.58,-3.89,35.83,-546,4744,6556,-1,-1,-1
-28.57,-3.89,35.82,-553,4739,6555,-1,-1,0
-28.58,-3.89,35.82,-550,4722,6556,-1,0,0
-28.58,-3.88,35.82,-538,4717,6561,0,-1,0
-28.58,-3.88,35.81,-534,4725,6562,0,-1,-1
-28.58,-3.88,35.81,-534,4728,6567,-1,-1,0
-28.59,-3.87,35.81,-537,4722,6572,-1,-1,0
-28.59,-3.87,35.81,-543,4719,6558,-1,-1,0
-28.59,-3.87,35.80,-539,4724,6557,-1,-1,0
-28.60,-3.86,35.81,-539,4725,6554,0,-1,-1
-28.60,-3.86,35.81,-549,4739,6565,0,-1,0
-28.60,-3.86,35.81,-543,4747,6568,-1,-1,0
-28.60,-3.85,35.81,-542,4740,6566,-1,-1,0
-28.61,-3.85,35.80,-533,4726,6560,-1,-1,-1
-28.61,-3.85,35.80,-537,4720,6561,-1,-1,0
-28.62,-3.85,35.79,-539,4718,6562,-1,-1,-1
-28.62,-3.85,35.79,-536,4727,6552,-1,0,-1
-28.62,-3.85,35.79,-538,4731,6560,-1,-1,0
-28.62,-3.85,35.79,-541,4736,6559,-1,-1,-1
-28.61,-3.85,35.80,-542,4738,6552,-1,0,-1
-28.61,-3.85,35.80,-546,4736,6561,-1,0,-1
-28.62,-3.85,35.79,-542,4729,6557,-1,0,-1
-28.61,-3.85,35.79,-545,4726,6568,-1,-1,-1
-28.61,-3.85,35.79,-546,4725,6578,0,0,-1
-28.62,-3.85,35.79,-545,4737,6576,0,-1,-1
-28.61,-3.85,35.80,-545,4737,6571,0,0,-1
-28.61,-3.85,35.80,-544,4724,6564,-1,-1,-1
-28.62,-3.85,35.79,-540,4728,6556,-1,0,0
-28.61,-3.85,35.79,-543,4726,6567,-1,-1,0
-28.62,-3.85,35.78,-536,4724,6560,0,0,-1
-28.61,-3.85,35.78,-545,4728,6564,-1,-1,0
-28.62,-3.85,35.78,-544,4731,6563,-1,-1,0
-28.62,-3.84,35.78,-533,4727,6560,-1,-1,0
-28.63,-3.83,35.78,-530,4724,6560,-1,0,-1
-28.63,-3.83,35.77,-522,4715,6565,0,0,-1
-28.63,-3.84,35.77,-525,4712,6563,0,0,-1
-28.63,-3.84,35.77,-533,4730,6569,-1,0,-1
-28.63,-3.84,35.77,-553,4739,6580,-1,-1,0
-28.63,-3.84,35.77,-552,4739,6580,0,-1,0
-28.63,-3.84,35.77,-549,4736,6577,-1,-1,0
-28.63,-3.83,35.77,-538,4732,6571,-1,0,0
-28.64,-3.83,35.76,-532,4719,6560,0,0,-1
-28.63,-3.83,35.77,-531,4724,6557,0,0,-1
-28.63,-3.84,35.77,-536,4729,6558,-1,0,-1
-28.64,-3.84,35.76,-543,4735,6564,-1,0,0
-28.64,-3.84,35.76,-544,4734,6563,-1,-1,0
-28.65,-3.83,35.76,-544,4725,6566,-1,-1,0
-28.65,-3.83,35.76,-543,4724,6567,-1,-1,0
-28.64,-3.83,35.76,-541,4727,6564,0,0,-1
-28.64,-3.84,35.76,-544,4732,6557,0,0,-1
-28.64,-3.84,35.76,-541,4728,6569,0,0,-1
-28.63,-3.85,35.77,-540,4727,6565,0,-1,-1
-28.64,-3.84,35.76,-537,4725,6560,-1,0,0
-28.64,-3.85,35.76,-546,4727,6573,0,-1,0
-28.64,-3.84,35.76,-531,4723,6571,0,0,-1
-28.64,-3.84,35.76,-539,4727,6571,0,0,-1
-28.64,-3.84,35.76,-536,4729,6568,-1,0,-1
-28.64,-3.84,35.76,-539,4725,6567,-1,-1,0
-28.64,-3.84,35.76,-529,4729,6565,-1,0,-1
-28.64,-3.84,35.76,-531,4727,6572,-1,-1,-1
-28.64,-3.84,35.76,-538,4727,6567,0,0,-1
-28.64,-3.84,35.76,-539,4727,6563,0,0,-1
-28.64,-3.84,35.76,-538,4728,6564,0,0,-1
-28.64,-3.84,35.76,-534,4726,6555,0,0,-1
-28.64,-3.84,35.76,-530,4730,6568,0,-1,-1
-28.64,-3.84,35.76,-530,4726,6570,-1,0,-1
-28.64,-3.84,35.76,-532,4717,6577,0,0,-1
-28.64,-3.84,35.76,-532,4720,6584,0,0,-1
-28.64,-3.84,35.76,-536,4727,6576,0,-1,0
-28.64,-3.83,35.76,-530,4727,6566,0,-1,-1
-28.63,-3.84,35.77,-532,4730,6556,-1,0,-1
-28.63,-3.84,35.77,-537,4722,6562,-1,0,-1
-28.63,-3.85,35.76,-546,4721,6566,0,0,-1
-28.63,-3.85,35.76,-545,4727,6577,0,0,0
-28.63,-3.84,35.77,-542,4736,6571,-1,-1,0
-28.64,-3.84,35.76,-532,4729,6566,-1,-1,0
-28.64,-3.83,35.76,-531,4725,6566,-1,0,-1
-28.63,-3.84,35.77,-536,4722,6556,0,0,-1
-28.63,-3.85,35.77,-536,4728,6559,0,0,-1
-28.62,-3.85,35.77,-542,4738,6565,0,0,-1
-28.62,-3.86,35.77,-544,4728,6570,0,-1,0
-28.62,-3.85,35.77,-546,4729,6566,-1,0,0
-28.63,-3.85,35.77,-548,4724,6572,0,-1,0
-28.63,-3.85,35.77,-535,4718,6570,0,0,-1
-28.63,-3.85,35.77,-258,-258,-258,0,0,-1
-28.62,-3.85,35.77,-539,4727,6563,-1,-1,-1
-28.63,-3.85,35.76,-539,4723,6563,-1,0,-1
-28.63,-3.85,35.76,-540,4727,6573,-1,0,0
-28.63,-3.85,35.75,-535,4721,6575,-1,-1,0
-28.63,-3.85,35.75,-533,4713,6561,0,-1,-1
-28.63,-3.85,35.75,-536,4704,6564,0,-1,-1
-28.63,-3.84,35.75,-538,4710,6574,0,0,-1
-28.63,-3.84,35.75,-533,4714,6565,0,0,-1
-28.63,-3.85,35.75,-538,4716,6560,-1,0,-1
-28.63,-3.85,35.75,-544,4725,6550,-1,0,0
-28.63,-3.85,35.75,-539,4724,6553,-1,-1,-1
-28.63,-3.84,35.75,-540,4725,6565,0,-1,-1
-28.63,-3.84,35.75,-537,4735,6568,0,-1,0
-28.63,-3.84,35.75,-537,4738,6568,-1,0,0
-28.64,-3.84,35.75,-536,4739,6569,-1,0,0
-28.64,-3.84,35.75,-539,4738,6555,-1,0,-1
-28.64,-3.84,35.75,-534,4728,6562,-1,-1,-1
-28.64,-3.84,35.75,-537,4727,6566,0,0,0
-28.64,-3.84,35.75,-534,4723,6564,0,0,-1
-28.64,-3.84,35.75,-530,4723,6563,0,0,-1
-28.64,-3.84,35.75,-535,4716,6558,0,0,-1
-28.64,-3.84,35.75,-532,4716,6553,0,0,-1
-28.64,-3.84,35.75,-540,4730,6560,-1,0,-1
-28.64,-3.84,35.75,-549,4725,6568,-1,0,-1
-28.64,-3.85,35.75,-550,4723,6573,-1,-1,-1
-28.64,-3.85,35.75,-549,4720,6567,0,0,-1
-28.64,-3.85,35.75,-545,4721,6574,-1,0,-1
-28.64,-3.85,35.75,-537,4716,6573,0,0,-1
-28.64,-3.84,35.74,-526,4716,6572,-1,-1,0
-28.64,-3.84,35.74,-536,4711,6562,-1,0,0
-28.64,-3.83,35.74,-537,4713,6561,0,-1,-1
-28.64,-3.84,35.75,-542,4721,6554,0,0,-1
-28.63,-3.85,35.75,-548,4726,6565,-1,0,-1
-28.64,-3.85,35.74,-551,4730,6567,-1,0,0
-28.64,-3.85,35.74,-546,4724,6582,0,-1,0
-28.65,-3.84,35.74,-535,4717,6587,-1,-1,0
-28.65,-3.83,35.74,-529,4719,6576,-1,0,0
-28.65,-3.83,35.74,-529,4721,6567,0,0,-1
-28.65,-3.84,35.73,-531,4721,6561,-1,0,-1
-28.64,-3.84,35.74,-546,4720,6562,-1,0,-1
-28.64,-3.85,35.73,-543,4714,6574,0,0,-1
-28.64,-3.85,35.73,-547,4718,6584,0,0,0
-28.65,-3.85,35.73,-541,4719,6580,0,-1,0
-28.64,-3.84,35.74,-534,4724,6576,0,-1,0
-28.64,-3.84,35.74,-535,4728,6567,0,-1,0
-28.64,-3.84,35.74,-534,4731,6575,0,0,-1
-28.64,-3.84,35.74,-540,4733,6572,-1,0,-1
-28.64,-3.85,35.74,-540,4740,6580,-1,0,0
-28.64,-3.85,35.74,-538,4734,6577,0,0,0
-28.64,-3.84,35.74,-530,4738,6579,0,-1,0
-28.65,-3.84,35.74,-533,4731,6573,0,0,0
-28.65,-3.83,35.74,-534,4720,6570,0,-1,0
-28.65,-3.83,35.74,-536,4709,6574,0,0,-1
-28.65,-3.83,35.74,-539,4716,6568,0,0,-1
-28.64,-3.84,35.74,-533,4724,6573,0,0,0
-28.65,-3.83,35.74,-534,4727,6575,-1,-1,0
-28.65,-3.83,35.74,-537,4725,6578,-1,-1,0
-28.65,-3.83,35.74,-539,4715,6578,0,-1,0
-28.65,-3.82,35.74,-536,4725,6558,0,-1,-1
-28.65,-3.82,35.75,-533,4725,6563,0,0,-1
-28.65,-3.82,35.75,-538,4727,6558,-1,0,-1
-28.65,-3.82,35.74,-541,4720,6557,-1,-1,0
-28.64,-3.83,35.74,-544,4719,6575,-1,-1,0
-28.64,-3.82,35.74,-541,4723,6573,0,-1,0
-28.64,-3.82,35.74,-535,4725,6569,0,-1,0
-28.65,-3.82,35.74,-536,4732,6569,-1,0,0
-28.65,-3.82,35.74,-532,4731,6571,-1,0,0
-28.65,-3.81,35.74,-531,4722,6572,-1,-1,0
-28.65,-3.81,35.73,-530,4720,6568,-1,0,0
-28.66,-3.81,35.73,-530,4724,6574,-1,-1,0
-28.66,-3.81,35.73,-533,4721,6579,-1,-1,0
-28.66,-3.81,35.73,-529,4713,6570,0,-1,0
-28.66,-3.80,35.74,-527,4721,6579,0,-1,0
-28.66,-3.80,35.73,-525,4720,6571,0,-1,0
-28.66,-3.80,35.73,-532,4724,6567,-1,0,-1
-28.66,-3.80,35.73,-535,4719,6568,-1,0,-1
-28.66,-3.80,35.73,-537,4722,6571,-1,0,0
-28.67,-3.80,35.73,-535,4727,6573,-1,0,0
-28.67,-3.80,35.73,-538,4732,6575,-1,-1,0
-28.68,-3.79,35.72,-527,4733,6574,-1,-1,0
-28.68,-3.78,35.72,-521,4719,6556,-1,0,0
-28.68,-3.78,35.72,-521,4718,6560,0,0,-1
-28.68,-3.79,35.72,-527,4714,6562,-1,0,-1
-28.68,-3.79,35.72,-531,4719,6574,-1,0,-1
-28.68,-3.79,35.72,-549,4721,6576,-1,0,0
-28.68,-3.79,35.72,-549,4727,6575,0,-1,0
-28.68,-3.79,35.72,-535,4722,6569,0,-1,0
-28.68,-3.79,35.72,-532,4720,6567,0,-1,0
-28.68,-3.78,35.72,-530,4719,6567,0,-1,0
-28.68,-3.78,35.72,-523,4719,6559,-1,0,0
-28.68,-3.78,35.72,-520,4720,6563,-1,0,-1
-28.68,-3.78,35.72,-526,4718,6566,-1,0,0
-28.68,-3.78,35.72,-536,4716,6569,-1,0,0
-28.69,-3.78,35.72,-531,4720,6567,-1,-1,0
-28.69,-3.78,35.71,-530,4719,6567,-1,-1,0
-28.69,-3.78,35.71,-533,4717,6575,-1,-1,-1
-28.69,-3.78,35.71,-534,4720,6575,0,0,-1
-28.69,-3.78,35.71,-534,4725,6584,0,0,-1
-28.68,-3.78,35.72,-535,4727,6575,0,0,0
-28.68,-3.78,35.72,-541,4728,6580,0,-1,0
-28.69,-3.78,35.72,-535,4730,6579,0,0,0
-28.69,-3.78,35.72,-532,4724,6568,0,0,0
-28.69,-3.78,35.72,-528,4728,6564,-1,0,0
-28.70,-3.77,35.72,-530,4728,6561,0,-1,0
-28.70,-3.77,35.72,-523,4722,6567,0,-1,0
-28.70,-3.77,35.72,-524,4713,6565,0,0,0
-28.70,-3.76,35.72,-526,4719,6575,0,-1,0
-28.70,-3.76,35.73,-527,4708,6570,0,0,-1
-28.70,-3.77,35.73,-532,4725,6568,0,0,0
-28.69,-3.77,35.73,-528,4730,6560,-1,-1,-1
-28.69,-3.77,35.73,-525,4723,6552,-1,0,0
-28.70,-3.76,35.73,-529,4715,6561,-1,-1,0
-28.70,-3.76,35.73,-525,4716,6570,0,0,-1
-28.70,-3.76,35.73,-526,4725,6571,0,0,-1
-28.69,-3.77,35.73,-532,4725,6565,0,-1,0
-28.70,-3.76,35.73,-526,4722,6567,-1,-1,0
-28.70,-3.76,35.73,-528,4719,6558,-1,0,0
-28.70,-3.76,35.73,-536,4720,6572,0,0,-1
-28.70,-3.76,35.73,-536,4720,6575,0,0,-1
-28.70,-3.77,35.73,-540,4723,6573,-1,0,0
-28.70,-3.76,35.73,-534,4724,6581,0,-1,0
-28.70,-3.75,35.73,-524,4728,6569,0,-1,0
-28.71,-3.75,35.73,-525,4720,6565,-1,0,0
-28.71,-3.75,35.72,-518,4703,6572,-1,0,-1
-28.71,-3.75,35.72,-522,4699,6567,0,0,-1
-28.71,-3.76,35.72,-526,4709,6573,0,0,-1
-28.71,-3.76,35.72,-534,4720,6579,0,0,-1
-28.70,-3.76,35.73,-535,4726,6576,0,-1,0
-28.71,-3.76,35.73,-537,4726,6577,0,-1,0
-28.71,-3.76,35.73,-530,4719,6568,0,-1,0
-28.71,-3.75,35.72,-531,4724,6564,0,0,0
-28.71,-3.76,35.73,-529,4723,6559,0,0,-1
-28.70,-3.76,35.73,-530,4725,6568,-1,0,-1
-28.70,-3.76,35.73,-535,4722,6575,-1,0,-1
-28.71,-3.76,35.72,-535,4721,6570,-1,0,0
-28.72,-3.76,35.71,-538,4718,6572,-1,-1,0
-28.72,-3.75,35.72,-518,4718,6577,0,-1,-1
-28.72,-3.75,35.72,-528,4721,6567,0,0,-1
-28.72,-3.75,35.71,-534,4713,6575,-1,0,-1
-28.72,-3.76,35.71,-533,4717,6565,0,0,0
-28.72,-3.75,35.71,-532,4720,6566,0,0,0
-28.71,-3.75,35.72,-532,4721,6577,0,-1,-1
-28.71,-3.75,35.72,-533,4718,6565,0,-1,-1
-28.71,-3.76,35.72,-535,4720,6563,0,0,-1
-28.71,-3.76,35.72,-532,4722,6568,0,-1,-1
-28.71,-3.76,35.73,-533,4723,6561,0,-1,-1
-28.70,-3.76,35.73,-529,4722,6560,0,0,-1
-28.70,-3.76,35.73,-533,4722,6565,0,-1,-1
-28.71,-3.76,35.72,-531,4709,6571,0,0,-1
-28.70,-3.76,35.73,-533,4718,6566,0,0,-1
-28.70,-3.76,35.73,-529,4719,6564,0,0,0
-28.70,-3.76,35.73,-526,4723,6567,0,0,0
-28.70,-3.76,35.73,-522,4726,6563,-1,0,0
-28.70,-3.76,35.73,-532,4723,6563,0,0,-1
-28.70,-3.76,35.73,-530,4712,6564,0,0,-1
-28.70,-3.77,35.73,-538,4706,6555,0,0,-1
-28.69,-3.77,35.73,-537,4723,6564,0,-1,0
-28.69,-3.77,35.73,-534,4723,6568,-1,-1,0
-28.70,-3.76,35.73,-526,4714,6561,-1,-1,0
-28.70,-3.76,35.73,-534,4710,6553,0,0,-1
-28.69,-3.77,35.73,-530,4719,6561,0,0,-1
-28.69,-3.77,35.73,-532,4726,6556,-1,0,0
-28.69,-3.77,35.73,-537,4723,6566,-1,0,0
-28.70,-3.77,35.73,-533,4724,6572,-1,-1,0
-28.70,-3.76,35.73,-528,4710,6575,-1,0,0
-28.71,-3.76,35.72,-530,4703,6575,-1,0,-1
-28.70,-3.77,35.72,-527,4707,6572,0,0,-1
-28.70,-3.78,35.72,-532,4709,6566,-1,0,-1
-28.70,-3.79,35.71,-540,4722,6572,-1,0,-1
-28.70,-3.79,35.71,-539,4719,6578,0,-1,-1
-28.70,-3.79,35.71,-543,4719,6585,0,0,0
-28.70,-3.79,35.70,-544,4716,6589,-1,0,0
-28.70,-3.79,35.70,-532,4713,6572,0,0,-1
-28.69,-3.80,35.71,-537,4713,6567,0,0,-1
-28.69,-3.80,35.72,-535,4719,6563,0,0,-1
-28.69,-3.80,35.72,-531,4719,6571,-1,0,-1
-28.69,-3.81,35.71,-536,4726,6575,-1,0,-1
-28.69,-3.81,35.71,-526,4726,6561,0,0,-1
