RED,IR,EKG,TIME
41940,78811,4
41950,78828,5
41964,78843,5
41972,78854,5
41999,78878,4
41997,78908,5
42005,78931,5
42015,78936,5
42052,78946,5
42027,78948,4
42019,78947,5
42021,78949,5
42043,78956,5
42020,78957,5
42022,78948,4
42030,78943,5
42030,78951,5
42026,78951,5
42020,78957,5
42024,78954,5
42018,78949,4
42029,78954,5
42022,78964,5
42033,78965,5
42036,78950,4
42031,78970,5
42039,78973,5
42035,78980,5
42034,78954,4
42049,78984,4
42037,78990,5
42046,78995,5
42055,78990,5
42060,79008,4
42062,79007,5
42061,79023,5
42064,79050,5
42067,79041,5
42067,79043,4
42072,79051,5
42084,79085,6
42079,79054,4
42079,79052,5
42084,79059,4
42083,79078,7
42082,79054,3
42080,79058,5
42079,79058,5
42085,79066,4
42080,79061,5
42083,79049,5
42078,79044,5
42068,79043,4
42063,79028,4
42055,79018,5
42057,79000,5
42051,78981,5
42033,78969,4
42015,78949,5
42013,78932,5
42009,78921,5
42000,78914,5
42005,78912,4
42000,78910,5
42006,78918,5
42010,78913,11
41990,78910,3
42009,78917,5
42009,78909,5
42005,78921,5
42006,78913,5
42003,78912,4
42001,78926,5
42006,78921,5
42007,78923,5
41992,78918,5
42004,78914,4
41992,78894,5
41970,78833,5
41930,78767,5
41914,78745,4
41906,78720,5
41889,78710,5
41880,78717,5
41894,78713,5
41879,78713,5
41899,78715,4
41897,78714,5
41901,78737,5
41904,78733,6
41898,78741,3
41914,78756,5
41922,78766,5
41932,78781,5
41942,78805,5
41948,78809,4
41948,78822,5
41947,78828,5
41964,78851,5
41972,78860,5
41983,78876,4
41986,78882,5
41994,78904,5
41993,78907,5
42001,78913,4
42014,78919,5
42014,78927,5
42017,78938,5
42026,78955,5
42025,78964,4
42037,78983,6
42044,78993,4
42049,78989,5
42042,78989,5
42039,78993,6
42040,78981,3
42042,78984,5
42045,78980,5
42032,78974,5
42030,78972,4
42038,78975,5
42036,78967,5
42040,78964,5
42027,78970,5
42034,78962,4
42031,78965,5
42035,78975,5
42030,78969,5
42043,78974,4
42035,78977,4
42038,78981,5
42037,78983,5
42038,78992,5
42051,78994,4
42061,79000,5
42054,79013,6
42061,79019,4
42046,79027,5
42082,79054,4
42083,79069,5
42087,79086,5
42080,79087,5
42107,79115,5
42120,79126,4
42129,79144,5
42110,79150,5
42141,79168,5
42146,79168,5
42144,79177,4
42159,79185,5
42153,79199,5
42167,79205,5
42162,79200,5
42181,79206,4
42153,79199,5
42149,79189,5
42142,79174,5
42169,79170,4
42134,79144,5
42131,79138,5
42125,79128,6
42126,79123,4
42116,79120,4
42113,79110,5
42110,79111,5
42107,79109,5
42108,79121,5
42116,79128,4
42120,79122,5
42116,79124,5
42123,79130,5
42114,79126,5
42117,79127,4
42121,79101,5
42130,79138,5
42128,79136,5
42124,79129,5
42114,79103,4
42098,79085,5
42064,79009,5
42030,78965,5
42012,78961,5
42017,78926,4
42000,78909,5
42004,78912,5
41998,78938,6
41997,78918,3
41997,78921,5
42010,78923,5
42004,78967,5
42016,78943,5
42019,78964,4
42015,78966,5
42038,78994,5
42042,78997,5
42053,79012,5
42067,79026,4
42072,79042,5
42070,79046,5
42075,79063,5
42097,79083,5
42092,79100,4
42104,79108,5
42106,79112,5
42108,79132,5
42126,79138,4
42130,79156,5
42143,79167,4
42139,79181,5
42150,79199,5
42165,79227,4
42182,79254,5
42183,79256,5
42193,79264,5
42189,79271,5
42193,79278,4
42197,79272,5
42205,79269,5
42201,79291,5
42207,79295,5
42208,79292,4
42204,79288,5
42205,79279,5
42208,79278,5
42204,79283,5
42211,79292,4
42204,79281,5
42202,79284,5
42216,79294,5
42203,79301,5
42208,79306,4
42213,79308,6
42217,79316,4
42239,79330,5
42233,79345,4
42242,79359,5
42250,79372,5
42253,79393,5
42272,79421,5
42277,79438,4
42290,79440,5
42299,79470,5
42309,79475,5
42307,79491,5
42320,79503,4
42329,79524,5
42333,79539,5
42352,79557,5
42351,79577,5
42364,79583,4
42380,79605,5
42382,79609,5
42383,79626,5
42394,79632,5
42387,79646,4
42401,79642,5
42408,79645,6
42387,79650,4
42392,79656,4
42403,79652,4
42405,79654,5
42401,79640,5
42390,79633,5
42389,79634,4
42383,79613,5
42373,79605,5
42360,79573,5
42355,79559,5
42342,79548,4
42339,79532,5
42327,79510,5
42323,79504,5
42315,79496,5
42313,79486,4
42306,79479,5
42302,79486,5
42310,79485,5
42314,79489,5
42317,79499,4
42317,79510,5
42322,79508,5
42333,79516,5
42310,79530,4
42346,79526,4
42338,79539,5
42342,79530,5
42315,79518,5
42308,79459,4
42272,79404,5
42261,79376,5
42228,79379,5
42238,79354,5
42232,79350,4
42234,79341,5
42239,79370,5
42241,79376,5
42248,79396,5
42269,79401,4
42298,79421,5
42283,79437,5
42301,79464,5
42321,79503,5
42362,79528,5
42348,79554,4
42360,79577,5
42375,79606,5
42407,79642,4
42411,79684,4
42428,79717,5
42453,79754,5
42468,79790,5
42481,79821,4
42499,79847,5
42520,79878,5
42536,79896,5
42547,79933,5
42560,79949,4
42576,79985,5
42582,79993,5
42611,80042,5
42632,80089,5
42654,80137,4
42662,80119,5
42658,80160,5
42677,80163,5
42682,80184,5
42677,80168,4
42684,80187,6
42693,80189,4
42690,80192,5
42681,80216,4
42689,80193,4
42686,80188,5
42684,80196,5
42678,80216,5
42670,80173,4
42671,80170,5
42680,80172,5
42676,80185,5
42676,80165,5
42676,80173,4
42683,80174,5
42676,80190,5
42681,80185,5
42691,80199,5
42693,80212,4
42694,80226,5
42703,80235,5
42712,80245,5
42712,80265,5
42732,80271,4
42729,80289,5
42746,80303,5
42741,80310,5
42743,80321,5
42755,80327,4
42754,80327,5
42764,80331,5
42760,80339,5
42759,80335,4
42761,80333,5
42748,80325,5
42743,80310,5
42748,80296,5
42729,80279,4
42714,80253,5
42704,80231,5
42687,80209,5
42679,80189,5
42675,80165,4
42651,80153,4
42661,80139,5
42651,80136,5
42642,80117,5
42633,80115,3
42637,80104,5
42623,80088,5
42618,80081,5
42606,80063,5
42605,80051,4
42612,80050,5
42605,80046,5
42611,80038,5
42587,80018,4
42555,79941,5
42510,79847,5
42474,79814,5
42456,79768,5
42431,79724,4
42424,79694,5
42407,79678,5
42396,79656,5
42395,79649,5
42382,79632,4
42373,79632,6
42368,79623,4
42387,79620,5
42377,79612,5
42375,79618,6
42373,79628,3
42381,79632,5
42382,79639,5
42385,79638,5
42382,79629,4
42396,79648,5
42393,79655,5
42391,79648,5
42396,79645,4
42389,79645,5
42398,79657,5
42400,79659,5
42394,79662,5
42391,79655,4
42392,79649,5
42398,79652,5
42401,79655,5
42400,79662,5
42405,79664,4
42396,79660,5
42395,79646,6
42392,79647,4
42387,79651,5
42375,79628,4
42376,79618,5
42380,79610,5
42369,79594,5
42357,79576,5
42346,79576,4
42334,79535,5
42322,79514,5
42307,79472,5
42276,79463,4
42280,79435,5
42264,79418,5
42255,79401,5
42230,79391,5
42243,79369,4
42238,79359,5
42232,79351,5
42209,79341,5
42225,79342,5
42212,79333,4
42220,79334,5
42229,79349,5
42228,79350,6
42226,79352,4
42226,79349,4
42261,79351,5
42230,79364,5
42243,79353,5
42242,79357,5
42269,79369,4
42241,79375,5
42239,79373,5
42245,79374,5
42254,79373,4
42247,79377,4
42241,79374,5
42238,79372,5
42242,79375,5
42243,79370,4
42248,79383,5
42252,79369,5
42240,79357,5
42244,79370,5
42238,79366,5
42230,79356,4
42223,79320,5
42224,79326,5
42203,79308,6
42195,79268,3
42169,79215,5
42144,79194,5
42132,79148,5
42110,79123,5
42096,79101,4
42077,79058,5
42057,79032,5
42041,79007,5
42041,79031,4
42046,79006,4
42044,79014,5
42053,79027,9
42060,79061,1
42064,79046,4
42076,79067,5
42073,79066,5
42078,79068,5
42078,79054,5
42082,79058,4
42076,79076,6
42085,79075,4
42080,79053,5
42048,79000,5
42006,78925,4
41977,78875,5
41960,78853,5
41947,78826,5
41935,78808,5
41939,78797,4
41930,78793,5
41926,78791,5
41921,78785,5
41929,78795,4
41934,78783,4
41925,78794,5
41926,78796,5
41937,78801,5
41946,78816,4
41948,78824,5
41943,78813,5
41946,78840,5
41962,78847,5
41965,78860,4
41967,78868,5
41978,78885,6
41979,78899,4
41985,78903,5
41987,78910,4
42002,78916,5
41990,78925,5
42005,78936,5
42005,78940,5
42010,78948,4
42022,78957,5
42028,78972,5
42038,78989,5
42050,79008,4
42058,79030,4
42051,79026,5
42067,79034,5
42062,79029,5
42056,79039,4
42072,79040,5
42057,79046,5
42074,79039,5
42066,79040,5
42073,79040,4
42070,79038,5
42057,79029,5
42062,79032,6
42066,79042,4
42060,79033,4
42058,79022,5
42060,79029,5
42064,79012,5
42052,79023,5
42048,79013,4
42053,79009,5
42058,79012,5
42043,79013,5
42043,79021,5
42050,79010,4
42057,79018,5
42045,79017,5
42057,79024,5
42055,79029,4
42060,79029,5
42059,79035,5
42058,79042,5
42073,79052,5
42070,79047,5
42068,79041,4
42074,79048,5
42075,79050,5
42075,79054,5
42074,79056,4
42073,79063,5
42080,79062,5
42075,79063,5
42079,79058,5
42070,79055,4
42073,79053,5
42065,79051,5
42072,79047,5
42069,79041,5
42050,79042,4
42066,79033,5
42054,79022,5
42065,79021,5
42027,79011,4
42054,79005,5
42044,79000,5
42045,78999,5
42019,78995,5
42034,78989,4
42038,78983,6
42029,78970,4
42035,78964,5
42014,78957,5
42013,78943,4
42008,78936,5
42033,78935,5
41999,78923,5
41993,78907,5
41991,78905,4
42008,78883,5
41973,78872,5
41970,78856,5
41969,78856,5
41966,78845,4
41958,78832,5
41952,78827,5
41952,78808,5
41942,78806,4
41930,78796,5
41924,78788,5
41926,78788,5
41924,78756,5
41921,78762,4
41912,78763,5
41904,78743,6
41907,78727,4
41900,78732,5
41893,78736,4
41894,78727,5
41894,78693,5
41886,78709,5
41882,78695,5
41875,78680,4
41861,78680,5
41851,78644,5
41837,78607,5
41801,78562,5
41791,78562,4
41785,78511,5
41760,78498,5
41759,78490,5
41763,78508,4
41765,78487,4
41768,78486,5
41775,78505,5
41772,78531,5
41784,78537,4
41801,78541,5
41805,78549,5
41806,78561,5
41814,78576,5
41825,78583,4
41820,78596,5
41822,78586,5
41816,78580,5
41825,78582,5
41817,78573,4
41785,78520,5
41746,78449,5
41701,78376,5
41694,78356,5
41679,78332,4
41672,78318,5
41671,78298,5
41663,78288,5
41664,78296,4
41669,78308,4
41666,78316,5
41681,78332,5
41688,78337,5
41690,78341,5
41701,78354,4
41706,78378,5
41711,78394,5
41716,78402,5
41726,78407,4
41732,78423,5
41746,78442,5
41750,78448,5
41746,78461,5
41756,78469,4
41772,78487,5
41771,78495,5
41783,78503,5
41783,78509,5
41789,78518,4
41785,78526,5
41793,78537,5
41796,78538,5
41814,78551,5
41813,78572,4
41820,78580,5
41828,78607,5
41851,78629,5
41856,78643,4
41845,78633,6
41858,78632,4
41857,78646,5
41856,78632,5
41851,78631,4
41853,78633,5
41857,78636,5
41856,78634,5
41847,78636,5
41851,78635,4
41853,78638,5
41863,78647,5
41849,78638,5
41861,78646,5
41855,78646,4
41858,78645,5
41868,78654,5
41862,78646,5
41859,78662,5
41863,78658,4
41865,78668,5
41874,78673,5
41878,78681,4
41878,78688,4
41874,78687,5
41890,78695,5
41892,78701,5
41889,78702,5
41896,78711,4
41898,78715,5
41897,78724,5
41905,78725,5
41904,78733,5
41915,78731,4
41925,78752,5
41912,78747,5
41919,78755,5
41915,78753,5
41915,78758,4
41916,78768,5
41919,78764,5
41927,78768,5
41928,78765,5
41916,78765,4
41924,78773,5
41927,78772,5
41931,78767,6
41895,78762,3
41926,78763,5
41928,78752,5
41921,78752,5
41908,78746,5
41907,78730,4
41903,78716,5
41894,78706,5
41902,78675,5
41873,78667,5
41874,78654,4
41855,78639,5
41882,78636,5
41844,78627,5
41843,78605,5
41842,78613,4
41862,78619,5
41856,78638,5
41857,78661,5
41864,78673,5
41885,78682,5
41876,78687,4
41875,78688,5
41890,78689,5
41888,78683,6
41880,78691,3
41887,78690,5
41883,78685,5
41877,78660,5
41869,78655,4
41837,78599,5
41809,78543,5
41801,78500,5
41792,78514,5
41784,78502,4
41776,78487,5
