RED,IR,EKG,TIME
38994,82978,5
39001,82977,5
38999,83008,4
38998,82972,5
38993,82978,5
39000,82975,5
38990,82993,5
39000,82982,5
38997,82982,4
39001,82989,5
39009,82995,5
39011,83011,6
39013,83010,3
39018,83017,5
39025,83029,5
39029,83035,5
39027,83052,4
39029,83061,5
39038,83054,5
39049,83065,5
39054,83072,5
39048,83092,4
39055,83093,5
39055,83108,5
39056,83097,5
39063,83102,5
39061,83102,4
39064,83110,5
39076,83101,5
39064,83114,5
39070,83106,5
39070,83110,4
39068,83109,6
39073,83108,4
39058,83111,5
39065,83101,5
39061,83104,4
39062,83106,5
39053,83097,5
39057,83099,5
39054,83097,4
39051,83087,5
39042,83065,5
39034,83058,5
39027,83036,5
39013,83030,4
39013,83017,5
39009,83012,5
39007,83003,5
39003,83005,5
39012,83003,4
39000,82995,5
39007,83008,5
39004,83008,5
39002,83006,5
39004,83013,4
39017,83004,5
39006,83014,6
39016,83023,4
39015,83031,4
39017,83032,4
39013,83028,5
39022,83023,5
39008,83019,5
39007,83006,4
38998,82997,5
38986,82981,5
38991,82979,5
38992,82987,5
39000,82992,4
39000,83003,5
38997,83000,5
39002,83014,5
39012,83026,5
39017,83045,4
39032,83064,5
39043,83098,5
39063,83129,5
39073,83159,5
39102,83187,4
39105,83222,5
39124,83250,5
39139,83282,6
39144,83297,3
39159,83326,4
39171,83348,5
39185,83362,5
39196,83377,5
39192,83401,4
39202,83400,5
39199,83393,5
39203,83396,5
39201,83400,5
39199,83398,4
39201,83408,5
39191,83403,5
39203,83406,5
39202,83407,5
39204,83402,4
39174,83396,5
39188,83384,5
39188,83378,5
39191,83374,5
39161,83368,5
39181,83372,4
39176,83371,5
39179,83364,5
39194,83353,4
39166,83344,4
39174,83343,5
39168,83334,5
39198,83346,5
39176,83343,4
39179,83345,5
39165,83353,5
39211,83362,5
39169,83366,5
39183,83364,4
39177,83367,5
39199,83366,5
39184,83374,5
39181,83374,5
39190,83392,4
39204,83408,5
39200,83423,5
39209,83438,5
39219,83446,5
39226,83457,4
39233,83483,6
39243,83499,4
39248,83517,5
39257,83503,4
39263,83548,5
39273,83564,5
39279,83567,5
39268,83548,5
39284,83587,4
39281,83603,5
39288,83600,5
39292,83617,5
39278,83597,5
39276,83575,4
39259,83572,5
39267,83589,5
39255,83541,5
39250,83544,5
39243,83543,4
39243,83576,5
39254,83547,5
39250,83548,5
39258,83555,5
39256,83575,4
39256,83568,5
39257,83567,6
39264,83589,4
39270,83612,4
39285,83623,5
39292,83651,5
39301,83661,5
39310,83666,5
39296,83649,4
39290,83641,5
39281,83621,5
39280,83628,5
39273,83603,5
39273,83615,4
39278,83634,5
39278,83629,5
39278,83617,5
39257,83610,5
39270,83600,4
39269,83608,5
39278,83625,5
39291,83635,5
39294,83655,5
39312,83673,4
39315,83687,5
39319,83688,5
39317,83695,5
39314,83684,4
39321,83695,5
39329,83711,5
39337,83726,5
39340,83752,5
39361,83769,4
39371,83800,5
39370,83798,5
39369,83804,5
39371,83801,5
39376,83810,4
39376,83826,5
39393,83832,5
39400,83855,5
39400,83857,5
39397,83858,4
39398,83854,5
39399,83837,5
39387,83845,5
39382,83826,5
39388,83821,5
39392,83823,4
39381,83833,5
39374,83816,5
39375,83788,4
39368,83785,5
39360,83764,5
39338,83751,5
39333,83730,5
39330,83711,4
39327,83713,5
39325,83711,5
39330,83717,5
39321,83707,5
39320,83701,4
39314,83703,5
39312,83686,5
39302,83673,5
39304,83674,5
39313,83681,4
39305,83677,5
39327,83684,5
39322,83680,5
39329,83685,5
39315,83697,4
39320,83689,6
39328,83694,3
39335,83712,5
39326,83696,4
39336,83698,5
39321,83714,5
39322,83690,5
39316,83677,5
39309,83663,4
39314,83664,5
39303,83651,5
39304,83646,5
39290,83636,5
39298,83621,4
39287,83608,5
39287,83605,5
39259,83601,5
39292,83612,5
39287,83611,4
39289,83615,5
39260,83613,5
39294,83623,6
39300,83629,3
39294,83618,4
39270,83626,5
39293,83623,5
39282,83611,5
39275,83591,4
39274,83582,5
39257,83564,5
39250,83535,5
39246,83539,5
39286,83538,4
39245,83535,5
39254,83531,5
39245,83536,5
39293,83532,5
39251,83532,4
39258,83541,5
39256,83554,5
39288,83550,5
39270,83571,5
39271,83575,5
39278,83587,4
39287,83591,5
39287,83595,5
39284,83607,6
39297,83615,3
39297,83594,5
39305,83620,5
39292,83617,5
39306,83615,4
39294,83593,5
39288,83621,5
39301,83626,5
39305,83629,5
39314,83594,4
39305,83635,5
39298,83627,5
39296,83613,5
39297,83622,5
39293,83611,4
39283,83584,5
39270,83558,5
39264,83574,5
39253,83523,5
39239,83516,4
39241,83505,6
39239,83541,4
39236,83519,5
39241,83531,4
39248,83514,6
39233,83517,3
39225,83476,5
39197,83438,5
39186,83397,4
39174,83385,5
39177,83364,5
39176,83358,5
39164,83348,5
39150,83328,4
39138,83314,5
39147,83305,5
39142,83315,5
39147,83314,5
39145,83321,4
39159,83341,5
39171,83357,5
39176,83375,5
39185,83386,5
39181,83381,4
39186,83392,5
39182,83385,6
39187,83383,4
39180,83383,4
39182,83380,5
39175,83365,5
39166,83361,5
39157,83341,5
39155,83332,4
39146,83320,5
39144,83315,5
39138,83301,5
39134,83291,5
39141,83296,4
39129,83283,5
39137,83271,5
39122,83288,5
39135,83284,5
39134,83293,4
39139,83300,5
39146,83315,5
39152,83320,5
39155,83307,5
39146,83308,4
39138,83300,5
39128,83294,5
39134,83271,6
39117,83258,3
39124,83258,5
39115,83266,5
39126,83250,5
39128,83271,5
39129,83266,4
39128,83272,5
39142,83287,5
39135,83293,5
39149,83297,5
39148,83304,4
39146,83313,5
39158,83325,5
39158,83313,5
39155,83328,5
39161,83338,4
39156,83335,5
39165,83350,5
39164,83353,5
39171,83347,5
39178,83356,5
39169,83353,4
39172,83350,5
39172,83362,5
39177,83361,6
39185,83360,3
39186,83374,5
39179,83368,5
39181,83367,5
39174,83358,4
39172,83358,5
39184,83344,5
39162,83344,5
39168,83328,5
39170,83339,4
39155,83322,5
39150,83305,5
39150,83296,5
39136,83286,5
39138,83271,4
39123,83262,5
39122,83252,5
39114,83239,5
39095,83225,4
39107,83212,4
39094,83202,6
39089,83197,4
39059,83195,5
39092,83195,4
39078,83170,5
39083,83164,5
39041,83151,5
39076,83147,5
39075,83141,4
39068,83138,8
39062,83137,2
39058,83133,5
39060,83142,5
39070,83148,4
39090,83151,5
39080,83149,5
39064,83146,5
39069,83156,5
39108,83151,4
39077,83152,5
39079,83154,5
39074,83160,5
39102,83158,4
39071,83166,4
39078,83169,5
39079,83163,6
39076,83158,4
39073,83160,4
39072,83158,5
39060,83146,5
39068,83116,5
39057,83103,5
39034,83085,4
39021,83046,5
39005,82990,5
38986,82986,5
38972,82950,5
38968,82941,4
38955,82886,5
38949,82916,5
38946,82901,5
38933,82885,5
38932,82888,4
38932,82902,5
38938,82904,5
38947,82909,5
38960,82965,5
38971,82943,4
38980,82958,5
38978,82973,5
38984,83008,6
38980,82970,3
38981,82960,5
38972,82943,5
38970,82946,5
38952,82924,5
38945,82898,4
38936,82900,5
38939,82903,5
38946,82898,5
38948,82899,5
38945,82902,4
38942,82902,5
38953,82900,5
38950,82906,5
38952,82917,5
38962,82928,4
38962,82932,5
38967,82945,5
38975,82959,5
38979,82963,4
38989,82976,6
38990,82977,4
38994,82987,5
39001,83005,5
39004,83009,4
39007,83023,5
39016,83021,5
39014,83034,5
39014,83029,5
39016,83030,4
39023,83046,5
39024,83055,5
39031,83056,5
39037,83062,5
39030,83069,4
39036,83068,5
39036,83069,5
39040,83067,5
39045,83080,5
39041,83080,4
39034,83081,5
39033,83074,5
39037,83067,5
39032,83063,4
39042,83065,4
39037,83072,6
39032,83067,4
39022,83060,5
39028,83052,4
39020,83042,5
39010,83028,5
39009,83026,5
39010,83012,5
39003,83009,4
38999,83008,5
38995,82997,5
38995,83000,5
38989,82984,5
38995,82984,4
38986,82980,5
38989,82981,5
38991,82986,5
38991,82981,5
38987,82999,4
38992,83005,5
38994,83003,5
39004,83014,5
38997,83021,4
38994,83022,5
38998,83015,5
39008,83016,6
39006,83019,4
39010,83029,4
39001,83030,5
39015,83039,5
39013,83033,5
39010,83036,5
39022,83039,4
39025,83042,5
39014,83055,5
39014,83052,5
39026,83056,5
39016,83052,4
39013,83046,5
39015,83050,5
39015,83045,5
39014,83039,5
39007,83035,4
39009,83030,5
39006,83035,5
39005,83022,5
38998,83024,5
38990,83018,4
38996,83006,5
38993,82998,5
38982,82999,5
38949,82989,4
38972,82960,5
38957,82933,5
38936,82910,5
38897,82878,5
38923,82854,4
38900,82830,5
38904,82810,5
38889,82820,5
38892,82817,5
38894,82817,4
38899,82835,5
38919,82823,5
38905,82835,5
38903,82843,5
38907,82848,4
38948,82860,5
38919,82866,5
38926,82880,5
38931,82886,4
38960,82891,6
38931,82890,4
38941,82890,5
38934,82875,5
38931,82863,4
38920,82851,5
38901,82837,5
38899,82822,5
38896,82806,5
38895,82825,4
38898,82821,5
38895,82820,5
38902,82791,5
38902,82828,5
38903,82837,4
38912,82843,5
38913,82816,5
38912,82863,5
38925,82862,4
38938,82888,4
38929,82901,5
38950,82911,5
38951,82928,5
38966,82941,4
38973,82980,5
38976,82970,6
38989,82983,4
39001,82997,5
39005,83050,4
39012,83023,5
39012,83031,5
39012,83034,5
39013,83057,5
39010,83035,4
39014,83053,5
39027,83064,5
39033,83078,5
39042,83084,5
39042,83085,4
39039,83093,5
39050,83088,5
39053,83097,5
39048,83099,4
39051,83088,4
39043,83090,5
39035,83077,5
39042,83083,6
39039,83077,3
39037,83078,5
39023,83069,5
39020,83050,5
39027,83041,5
39016,83037,4
39007,83024,5
39009,83018,5
39006,83009,5
39000,83004,5
38998,82998,4
38988,82986,5
38987,82983,5
38986,82978,5
38987,82976,5
38978,82968,4
38978,82969,5
38980,82965,5
38984,82973,5
38980,82975,4
38986,82981,5
38991,82976,4
38981,82986,5
38987,82990,5
38990,82998,6
38993,82993,3
38996,82998,5
38996,83005,5
39000,82998,5
38993,82990,4
39004,82994,5
38990,82993,5
38992,82994,5
39002,82990,5
38989,82992,4
38983,82990,5
38993,82986,5
38998,82990,5
38987,82981,5
38981,82979,4
38983,82975,5
38973,82964,5
38980,82958,5
38969,82960,4
38975,82949,4
38972,82948,6
38965,82953,4
38970,82931,5
38954,82935,4
38959,82925,7
38947,82920,3
38940,82919,5
38940,82895,5
38942,82892,4
38932,82877,5
38922,82854,5
38917,82841,5
38894,82821,5
38892,82792,4
38877,82775,5
38865,82750,5
38851,82740,5
38847,82733,5
38856,82724,4
38845,82735,5
38847,82733,5
38849,82738,5
38857,82744,4
38852,82734,5
38863,82746,5
38865,82744,6
38868,82759,4
38873,82756,4
38868,82756,5
38859,82771,5
38872,82758,5
38871,82754,5
38872,82751,4
38841,82725,5
38848,82719,5
38846,82710,5
38833,82688,5
38803,82682,4
38832,82672,5
38825,82675,5
38823,82678,5
38809,82669,5
38813,82669,4
38823,82668,5
38835,82678,5
38850,82687,5
38843,82700,5
38850,82718,4
38855,82722,5
38897,82733,5
38868,82752,6
38876,82763,3
38891,82793,5
38918,82802,5
38905,82814,5
38910,82824,5
38914,82840,4
38932,82862,5
38929,82862,5
38937,82877,5
38941,82886,5
38937,82886,4
38947,82897,5
38947,82901,5
38955,82914,5
38956,82902,4
38965,82922,4
38973,82937,5
38968,82943,5
38972,82911,5
38975,82944,4
38970,82939,6
38965,82937,4
38964,82924,5
38963,82923,5
38962,82923,6
38945,82910,3
38951,82929,5
38947,82886,5
38932,82884,5
38937,82884,4
38934,82905,5
38923,82867,5
38924,82865,5
38925,82855,5
38920,82877,4
38920,82846,5
38917,82847,5
38919,82847,5
38918,82865,4
38913,82860,4
38924,82859,5
38912,82860,5
38925,82853,5
38911,82867,4
38919,82863,5
38920,82865,6
38921,82863,4
38925,82882,5
38926,82881,4
38935,82887,5
38926,82883,5
38924,82878,5
38935,82888,5
38938,82895,4
38930,82888,5
38939,82884,5
38931,82890,5
38941,82901,5
38926,82892,4
38940,82890,5
38939,82888,5
38936,82891,5
38944,82887,4
38926,82883,4
38929,82893,5
38927,82870,5
38928,82880,5
38926,82879,4
38929,82876,5
38916,82874,5
38926,82873,6
38916,82870,4
38919,82864,4
38915,82863,5
38913,82857,5
38912,82852,5
38910,82838,5
38905,82834,4
38907,82824,5
38879,82803,5
38873,82790,5
38873,82782,5
38876,82766,4
38871,82766,5
38863,82768,5
38865,82775,5
38862,82777,4
38871,82775,4
38872,82783,5
38885,82794,5
38878,82804,5
38877,82807,5
38887,82811,4
38900,82822,5
38892,82835,5
38905,82838,6
38903,82830,3
38912,82847,5
38909,82841,5
38907,82833,5
38901,82827,5
38891,82813,4
38891,82803,5
38875,82795,5
38882,82791,5
38892,82796,5
38887,82801,4
38881,82806,5
38884,82804,5
38888,82818,5
38895,82824,4
38900,82828,4
38901,82849,5
38915,82857,5
38923,82867,5
38938,82896,4
38940,82911,11
38955,82930,4
38972,82941,5
38972,82958,4
38993,82982,5
38988,82995,5
38994,83014,5
38994,83026,5
39016,83038,4
39019,83046,5
39031,83067,5
39011,83073,5
39041,83081,5
39040,83104,4
39044,83100,5
39023,83102,5
39047,83121,5
39051,83118,4
39066,83124,5
39045,83121,5
39061,83116,5
39058,83121,5
39062,83117,4
39078,83107,5
39053,83112,6
39051,83107,4
39047,83100,5
39078,83086,4
39035,83071,5
39029,83067,5
39021,83064,5
39054,83066,5
39030,83062,4
39018,83064,5
39020,83052,5
39033,83060,5
39026,83064,5
39030,83073,4
39030,83074,5
39030,83063,5
39030,83077,5
39028,83085,4
39029,83079,5
39037,83068,5
39039,83099,5
39039,83113,5
39049,83122,4
39055,83090,5
39050,83129,5
39060,83122,6
39064,83148,4
39067,83131,4
39065,83142,5
39078,83163,5
39070,83163,5
39082,83190,5
39087,83178,4
39091,83177,5
39088,83176,5
39086,83210,5
39075,83172,5
39083,83161,4
39066,83154,5
39067,83166,5
39054,83129,5
39051,83112,4
39048,83094,5
39045,83095,5
39046,83091,5
39039,83091,5
39038,83079,5
39030,83087,4
39031,83080,5
39033,83086,5
39028,83082,5
39033,83084,4
39034,83094,5
39035,83097,5
39042,83104,5
39036,83094,5
39042,83099,4
39050,83088,5
39040,83081,5
39025,83057,5
39018,83037,4
38997,83017,4
38994,82986,5
38983,82966,5
38975,82964,5
38963,82966,4
38968,82962,5
38973,82955,5
38970,82957,5
38968,82962,5
38970,82962,4
38978,82984,6
38977,82991,4
38992,83008,5
39002,83019,5
39011,83030,4
39020,83051,5
39027,83068,5
39037,83084,5
39044,83093,5
39052,83115,4
39057,83120,5
39069,83133,5
39076,83129,5
39071,83140,4
39080,83152,4
39080,83160,5
39089,83162,5
39086,83161,5
39082,83165,4
39089,83163,5
39087,83160,5
39080,83158,5
39086,83158,5
39085,83151,4
39078,83142,5
39068,83131,5
39071,83129,5
39059,83120,5
39060,83117,4
39051,83095,5
39053,83087,5
39035,83067,5
39035,83062,5
39021,83044,4
39017,83028,5
39012,83023,5
39018,83017,5
39015,83017,4
39004,83017,4
39013,83020,5
39014,83023,5
39007,83025,5
39017,83021,4
39011,83031,5
39023,83042,5
39021,83039,5
39022,83048,5
39031,83047,4
39031,83061,5
39039,83063,5
39036,83078,5
39047,83087,5
39049,83094,4
39052,83100,5
39055,83106,5
39066,83124,5
39076,83139,5
39070,83145,4
39076,83144,5
39072,83133,5
39073,83136,5
39053,83134,4
39064,83128,4
39059,83108,5
39050,83095,5
39015,83078,5
39038,83060,4
39021,83036,6
39018,83025,4
38980,83017,5
39000,83006,5
38996,83007,6
39006,83001,3
39023,83010,5
38997,83006,5
38998,82999,5
39003,83003,4
39039,83020,5
39015,83042,5
39020,83050,5
39025,83052,5
39059,83047,4
39029,83054,5
39022,83036,5
39013,83018,5
39019,83008,4
38995,82975,5
38990,82955,5
38969,82944,5
38970,82934,5
38970,82932,4
38963,82945,5
38969,82946,6
38968,82926,4
38970,82952,5
38984,82957,4
38986,82963,7
38999,82952,3
39003,82991,5
39009,82996,5
39021,83014,4
39022,83008,5
39031,83046,5
39036,83056,5
39048,83070,5
39058,83100,4
39050,83093,5
39059,83096,5
39064,83106,5
39070,83147,4
39067,83123,5
39072,83123,5
39064,83127,5
39066,83155,5
39069,83124,4
39072,83129,5
39071,83134,5
39063,83130,6
39078,83119,4
39067,83121,4
39062,83119,5
39069,83107,5
39064,83095,5
39064,83101,5
39056,83090,4
39052,83087,5
39055,83089,5
39050,83092,5
39047,83078,5
39044,83074,4
39041,83055,5
39033,83053,5
39035,83051,5
39029,83055,4
39041,83052,5
39027,83043,5
39035,83052,5
39025,83049,5
39033,83047,5
39021,83043,4
39018,83034,5
39026,83052,5
39031,83058,6
39035,83049,3
39040,83053,5
39042,83061,5
39050,83061,5
39043,83061,5
39047,83074,4
39044,83073,5
39043,83063,5
39055,83058,5
39038,83066,4
39044,83062,4
39029,83050,5
39029,83035,5
39018,83026,5
39016,83011,4
39004,82994,5
38998,82986,5
39003,82973,5
38991,82962,5
38988,82957,4
38987,82958,6
38989,82945,4
38988,82950,5
38988,82954,5
38994,82967,6
38994,82975,3
38996,82978,5
39001,82987,5
39010,82990,5
39007,82983,4
39002,82971,5
38989,82977,5
38998,82956,5
38990,82950,4
38981,82943,4
38976,82930,5
38983,82929,5
38985,82932,5
38974,82923,4
38974,82923,5
38972,82916,5
38975,82920,5
38975,82932,5
38972,82932,4
38972,82927,5
38975,82926,6
38983,82934,4
38980,82931,5
38986,82934,4
38987,82934,5
38978,82938,5
38984,82943,5
38987,82948,5
38992,82943,4
38984,82953,5
38994,82950,5
38990,82951,5
38993,82952,4
38986,82954,4
38986,82952,5
38992,82950,5
38995,82945,5
38991,82960,4
38968,82952,5
38983,82944,5
38994,82946,5
38995,82947,5
38958,82935,4
38988,82935,5
38983,82921,5
38970,82913,6
38943,82904,4
38960,82910,4
38960,82895,5
38961,82887,5
38964,82884,5
38954,82868,5
38945,82865,4
38935,82846,5
38960,82838,5
38930,82830,5
38920,82815,4
38919,82810,4
38939,82797,5
38911,82806,5
38912,82802,5
38914,82791,4
38916,82789,5
38906,82785,5
38903,82778,5
38900,82783,5
38911,82784,5
38910,82787,4
38909,82789,5
38904,82786,5
38915,82778,5
38913,82796,4
38903,82799,5
38920,82800,5
38912,82779,5
38912,82799,5
38919,82806,4
38914,82802,5
38918,82781,5
38908,82805,5
38901,82791,4
38899,82774,5
38881,82761,5
38866,82716,5
38855,82699,5
38840,82676,4
38829,82681,5
38819,82635,5
38818,82631,5
38816,82621,5
38811,82642,4
38810,82602,6
38798,82601,4
38798,82605,5
38822,82621,5
38817,82620,4
38826,82646,5
38831,82650,5
38845,82673,5
38842,82673,5
38843,82681,4
38854,82691,5
38849,82686,5
38836,82670,5
38837,82665,4
38827,82640,5
38816,82628,5
38810,82624,5
38809,82617,5
38822,82622,4
38814,82626,5
38816,82618,5
38812,82625,5
38816,82632,5
38825,82633,4
38833,82634,5
38826,82650,6
38834,82660,4
38841,82668,5
38846,82687,4
38842,82694,5
38847,82689,5
38856,82702,5
38864,82701,5
38860,82706,4
38856,82703,5
38875,82719,5
38871,82719,5
38872,82735,4
38880,82732,5
38877,82738,5
38883,82752,5
38885,82758,5
38889,82760,4
38898,82774,5
38907,82793,5
38909,82793,5
38903,82796,5
38907,82805,4
38920,82815,5
38925,82827,5
38921,82827,5
38914,82821,5
38919,82829,4
38916,82807,5
38912,82815,5
38914,82800,5
38906,82788,5
38900,82781,4
38885,82769,5
38884,82763,5
38883,82744,5
38882,82745,4
38879,82743,5
38878,82738,9
38884,82755,1
38877,82746,5
38871,82765,4
38877,82747,5
38880,82750,5
38877,82751,5
38887,82762,5
38877,82759,5
38876,82745,4
38879,82750,5
38879,82753,5
38874,82751,5
38879,82753,4
38878,82753,5
38884,82759,5
38885,82750,5
38881,82762,4
38880,82763,4
38892,82760,5
38879,82773,5
38889,82773,5
38891,82780,4
38887,82778,5
38889,82782,5
38897,82778,5
38895,82782,5
38890,82786,4
38881,82783,5
38867,82777,5
38883,82778,5
38884,82768,5
38874,82767,4
38860,82756,6
38879,82749,4
38860,82745,5
38862,82728,5
38824,82716,4
38844,82705,5
38839,82686,5
38830,82660,5
38812,82645,4
38801,82629,4
38794,82619,5
38784,82602,5
38811,82604,5
38796,82615,4
38797,82635,5
38807,82641,5
38840,82647,5
38821,82667,5
38828,82684,4
38840,82701,5
38867,82714,5
38848,82735,5
38852,82739,5
38856,82756,4
38868,82756,5
38865,82765,5
38885,82781,5
38872,82771,5
38881,82752,4
38870,82764,5
38859,82755,5
38857,82758,5
38853,82729,4
38846,82754,4
38860,82750,5
38863,82748,5
38862,82720,5
38870,82744,4
38856,82758,5
38859,82762,5
38876,82782,5
38875,82794,5
38880,82797,4
38888,82800,5
38895,82849,5
38892,82825,5
38912,82845,5
38918,82864,4
38918,82908,5
38936,82882,5
38942,82901,5
38931,82911,5
38939,82939,4
38950,82942,5
38953,82949,5
38960,82958,5
38975,82982,4
38979,82994,4
38974,83004,5
39002,83024,5
38998,83034,5
39009,83043,4
39017,83052,5
39008,83061,5
39026,83076,5
39019,83075,5
39026,83087,4
39031,83092,5
39024,83086,4
39023,83084,5
39027,83082,5
39024,83070,6
39025,83079,3
39025,83083,5
39013,83060,5
39018,83063,5
39022,83055,4
39007,83050,5
39000,83036,5
38999,83047,5
39000,83034,4
38994,83032,5
38998,83026,5
39000,83028,5
38997,83015,5
38989,83026,4
38989,83019,5
38992,83019,5
38998,83029,5
38997,83022,5
38992,83033,4
38992,83036,5
39002,83032,6
39010,83039,4
39001,83049,5
39006,83048,4
39020,83059,7
39010,83049,3
39006,83055,5
39018,83049,5
39003,83054,4
39008,83048,5
39009,83047,5
39015,83040,5
38999,83039,4
38998,83033,5
38996,83040,5
38999,83022,5
38997,83024,5
38990,83018,4
38981,83005,5
38988,83011,5
38989,83009,5
38976,82991,5
38974,82998,4
38966,82962,5
38961,82948,5
38951,82936,6
38941,82915,4
38926,82880,4
38911,82861,5
38900,82832,5
38887,82811,5
38874,82790,5
38864,82766,4
38851,82761,5
38853,82746,5
38843,82740,5
38846,82728,4
38844,82734,5
38855,82728,5
38845,82731,5
38851,82736,5
38843,82731,4
38848,82735,5
38845,82737,5
38845,82736,5
38841,82725,5
38846,82729,5
38847,82726,4
38842,82725,5
38819,82698,5
38824,82680,6
38807,82665,3
38806,82656,5
38784,82640,5
38797,82642,5
38804,82643,4
38799,82633,4
38762,82631,5
38790,82626,5
38795,82627,5
38796,82633,4
38786,82641,5
38800,82644,5
38810,82649,5
38815,82661,5
38842,82674,4
38833,82691,5
38835,82699,5
38834,82705,5
38877,82723,5
38846,82728,4
38853,82747,6
38860,82757,4
38894,82761,5
38873,82765,5
38875,82781,4
38874,82777,5
38891,82784,5
38895,82794,5
38881,82800,4
38893,82807,4
38890,82803,5
38895,82806,5
38899,82816,5
38893,82816,4
38901,82800,5
38906,82835,5
38898,82831,5
38901,82825,5
38898,82786,4
38900,82821,5
38901,82811,5
38898,82813,5
38903,82800,5
38894,82808,4
38887,82799,5
38885,82800,6
38882,82817,4
38871,82798,5
38869,82788,4
38877,82785,5
38877,82814,5
38870,82776,5
38868,82783,4
38869,82778,4
38867,82807,5
38864,82776,5
38866,82789,5
38869,82790,4
38876,82808,5
38881,82805,5
38882,82803,5
38876,82806,5
38891,82815,4
38888,82826,5
38888,82822,5
38886,82834,5
38894,82831,5
38891,82835,4
38892,82836,5
38892,82844,5
38896,82844,6
38902,82858,4
38900,82848,4
38904,82847,5
38901,82850,5
38910,82849,5
38893,82850,4
38899,82841,4
38898,82843,5
38900,82837,5
38892,82848,5
38897,82838,4
38885,82833,5
38893,82829,5
38897,82834,5
38885,82830,5
38898,82828,4
38879,82824,5
38881,82819,5
38876,82813,5
38878,82811,5
38883,82812,5
38883,82803,4
38872,82805,5
38871,82789,5
38867,82785,6
38857,82766,3
38853,82756,5
38845,82733,5
38836,82717,5
38820,82704,4
38823,82693,5
38821,82688,5
38810,82680,5
38811,82681,5
38813,82688,4
38822,82695,5
38824,82694,5
38818,82690,5
38819,82703,5
38823,82706,4
38828,82710,5
38824,82722,5
38836,82722,5
38844,82731,5
38841,82721,4
38842,82720,6
38838,82723,4
38833,82704,5
38826,82697,5
38819,82689,4
38809,82666,5
38807,82666,5
38791,82655,5
38802,82658,4
38815,82669,5
38803,82666,5
38804,82667,5
38813,82675,5
38816,82678,4
38819,82698,5
38826,82703,5
38838,82725,5
38844,82750,5
38855,82756,4
38869,82780,5
38876,82791,5
38894,82816,5
38896,82819,5
38897,82831,4
38920,82854,5
38912,82872,6
38925,82884,4
38923,82898,4
38939,82903,4
38948,82922,5
38954,82933,5
38939,82941,5
38966,82950,4
38962,82962,5
38960,82959,5
38936,82968,5
38978,82981,5
38981,82977,4
38975,82995,5
38955,82992,5
38989,82997,5
38981,82993,5
38991,83000,4
39002,82997,5
38979,82999,5
38985,82994,5
38977,82986,5
39008,82979,4
38973,82983,5
38969,82964,5
38966,82965,5
38989,82960,4
38958,82948,5
38957,82957,5
38958,82948,5
38962,82953,5
38942,82933,4
38942,82933,5
38944,82913,5
38941,82912,5
38943,82926,5
38942,82938,4
38951,82954,5
38962,82943,5
38969,82969,5
38972,82977,5
38981,82993,4
38987,82970,5
38992,83009,5
38982,82997,5
38978,82999,4
38982,82990,5
38995,83014,4
38996,83024,5
38989,83018,5
39007,83055,4
39002,83041,5
39007,83047,5
39006,83047,5
39000,83083,5
38995,83032,4
38995,83032,5
38992,83034,5
38992,83063,5
38989,83038,5
39001,83035,4
38998,83031,5
38992,83051,5
38998,83046,5
39004,83063,5
39008,83067,4
39006,83063,5
39011,83067,5
