Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.95,8.18,-17.70,1155,-2458,7780,-1,0,-1
65.96,8.18,-17.71,1142,-2475,7780,-1,0,-1
65.97,8.18,-17.71,1141,-2484,7767,0,-1,-1
65.97,8.17,-17.70,1118,-2479,7772,0,-1,0
65.96,8.18,-17.70,1120,-2457,7761,0,-1,0
65.97,8.17,-17.69,1112,-2442,7765,-1,-1,0
65.96,8.17,-17.68,1123,-2435,7761,-1,-1,0
65.95,8.17,-17.69,1132,-2436,7765,0,-1,0
65.95,8.18,-17.68,1134,-2423,7783,-1,-1,0
65.96,8.18,-17.68,1151,-2430,7768,-1,-1,0
65.95,8.18,-17.68,1152,-2434,7792,-1,0,0
65.94,8.18,-17.68,1160,-2421,7781,-1,-1,0
65.94,8.17,-17.69,1145,-2433,7775,-1,0,0
65.94,8.17,-17.70,1153,-2445,7776,-1,0,0
65.94,8.16,-17.70,1125,-2449,7778,-1,-1,0
65.94,8.16,-17.70,1137,-2451,7793,-1,0,0
65.94,8.15,-17.71,1124,-2459,7771,0,-1,-1
65.94,8.16,-17.70,1140,-2454,7785,-1,0,-1
65.94,8.15,-17.71,1128,-2455,7782,-1,-1,0
65.94,8.15,-17.71,1135,-2462,7786,-1,0,0
65.94,8.15,-17.71,1128,-2478,7788,0,-1,0
65.93,8.15,-17.70,1133,-2468,7783,0,-1,0
65.93,8.15,-17.69,1134,-2474,7791,0,-1,0
65.91,8.14,-17.69,1120,-2456,7784,0,-1,0
65.90,8.14,-17.67,1126,-2435,7749,0,-1,0
65.90,8.14,-17.65,1125,-2412,7780,-1,0,0
65.90,8.15,-17.65,1140,-2392,7788,0,-1,-1
65.90,8.14,-17.64,1119,-2393,7779,-1,-1,-1
65.91,8.15,-17.64,1122,-2393,7804,-1,-1,-1
65.91,8.14,-17.65,1114,-2406,7797,-1,-1,-1
65.92,8.15,-17.66,1147,-2415,7787,-1,0,-1
65.92,8.15,-17.68,1131,-2452,7776,-1,-1,-1
65.92,8.15,-17.70,1149,-2443,7777,-1,0,0
65.92,8.15,-17.71,1127,-2468,7769,-1,-1,0
65.92,8.15,-17.72,1126,-2469,7778,-1,0,0
65.90,8.14,-17.73,1105,-2478,7772,-1,-1,0
65.90,8.14,-17.74,1121,-2483,7785,-1,-1,0
65.90,8.15,-17.74,1137,-2484,7796,0,-1,0
65.89,8.14,-17.73,1131,-2483,7798,0,-1,0
65.90,8.15,-17.72,1139,-2489,7774,0,-1,-1
65.90,8.14,-17.70,1128,-2471,7800,0,0,0
65.91,8.15,-17.68,1126,-2428,7783,0,-1,-1
65.91,8.15,-17.68,1136,-2407,7768,-1,-1,0
65.90,8.15,-17.69,1136,-2420,7765,-1,-1,0
65.90,8.14,-17.70,1114,-2423,7761,-1,-1,0
65.90,8.15,-17.70,1112,-2420,7752,-1,-1,-1
65.90,8.15,-17.71,1111,-2455,7755,-1,-1,-1
65.90,8.16,-17.70,1112,-2453,7764,-1,-1,-1
65.90,8.16,-17.70,1118,-2448,7761,0,-1,-1
65.90,8.17,-17.70,1111,-2452,7782,-1,-1,0
65.90,8.17,-17.71,1136,-2458,7783,0,-1,0
65.89,8.18,-17.70,1138,-2456,7780,0,-1,0
65.89,8.18,-17.69,1165,-2437,7778,0,-1,0
65.88,8.18,-17.67,1156,-2421,7789,-1,0,0
65.89,8.19,-17.66,1166,-2417,7777,0,-1,-1
65.90,8.19,-17.66,1146,-2441,7783,0,-1,-1
65.90,8.20,-17.65,1144,-2436,7782,0,-1,-1
65.90,8.19,-17.64,1135,-2429,7784,-1,-1,-1
65.91,8.18,-17.64,1126,-2428,7799,-1,0,0
65.91,8.18,-17.66,1117,-2440,7785,-1,-1,0
65.91,8.17,-17.67,1104,-2464,7786,-1,0,0
65.91,8.17,-17.67,1108,-2484,7760,0,-1,-1
65.91,8.17,-17.66,1101,-2482,7770,0,-1,-1
65.91,8.18,-17.64,1119,-2458,7776,0,-1,0
65.92,8.17,-17.62,1096,-2450,7772,0,-1,0
65.91,8.20,-17.61,1131,-2416,7780,0,-1,0
65.90,8.21,-17.60,1139,-2411,7776,0,-1,0
65.90,8.21,-17.59,1149,-2389,7803,-1,-1,0
65.90,8.22,-17.59,1159,-2389,7792,-1,-1,-1
65.90,8.22,-17.58,1157,-2403,7786,-1,-1,-1
65.91,8.23,-17.59,1161,-2407,7790,-1,-1,-1
65.91,8.23,-17.59,1158,-2421,7787,-1,-1,0
65.90,8.24,-17.60,1176,-2425,7777,-1,-1,0
65.90,8.23,-17.61,1155,-2432,7781,-1,0,-1
65.92,8.23,-17.60,1155,-2430,7789,-1,-1,-1
65.93,8.23,-17.60,1144,-2442,7799,0,-1,-1
65.95,8.23,-17.59,1138,-2430,7814,-1,0,-1
65.96,8.23,-17.58,1138,-2425,7790,0,-1,-1
65.99,8.23,-17.57,1147,-2404,7789,-1,0,-1
65.99,8.23,-17.57,1139,-2397,7774,-1,0,-1
66.00,8.22,-17.59,1114,-2401,7771,-1,-1,-1
66.00,8.22,-17.59,1126,-2395,7766,-1,-1,-1
65.99,8.22,-17.60,1119,-2415,7769,-1,-1,-1
66.01,8.23,-17.60,1142,-2396,7776,-1,0,-1
66.01,8.23,-17.62,1131,-2415,7759,-1,-1,-1
66.02,8.23,-17.63,1147,-2423,7783,-2,0,-1
66.03,8.23,-17.66,1155,-2437,7768,-1,-1,-1
66.03,8.23,-17.69,1151,-2467,7774,-2,0,-1
66.03,8.22,-17.72,1138,-2500,7765,-1,-1,-1
66.03,8.22,-17.73,1131,-2505,7771,-1,-1,0
66.02,8.23,-17.75,1161,-2506,7774,-1,-1,0
66.01,8.23,-17.75,1159,-2497,7780,0,-1,0
66.02,8.22,-17.73,1173,-2470,7781,0,0,0
66.02,8.22,-17.73,1167,-2447,7801,0,0,0
66.02,8.22,-17.71,1169,-2411,7813,-1,0,0
66.03,8.21,-17.71,1168,-2406,7788,-1,0,-1
66.03,8.20,-17.71,1155,-2400,7776,-1,0,-1
66.05,8.19,-17.72,1140,-2406,7777,-1,0,-1
66.06,8.17,-17.73,1127,-2407,7783,-2,0,-1
66.08,8.16,-17.75,1119,-2431,7756,-1,0,-1
66.09,8.15,-17.77,1119,-2459,7769,-1,0,-1
66.09,8.14,-17.80,1111,-2461,7774,-1,0,-1
66.09,8.14,-17.82,1108,-2462,7778,-2,-1,-1
66.09,8.13,-17.84,1114,-2493,7758,-2,0,0
66.08,8.13,-17.87,1105,-2519,7746,-1,-1,0
66.08,8.13,-17.88,1109,-2516,7750,-1,-1,0
66.07,8.13,-17.89,1119,-2522,7751,0,-1,0
66.07,8.14,-17.87,1122,-2507,7760,0,-1,0
66.07,8.15,-17.86,1142,-2484,7764,0,-1,0
66.06,8.16,-17.84,1138,-2457,7780,0,-1,0
66.06,8.16,-17.84,1162,-2440,7786,-1,-1,0
66.06,8.17,-17.84,1164,-2448,7800,-1,-1,-1
66.06,8.17,-17.84,1164,-2455,7797,-1,-1,0
66.06,8.17,-17.84,1162,-2474,7788,0,-1,-1
66.07,8.17,-17.82,1149,-2459,7794,0,0,-1
66.07,8.17,-17.81,1144,-2454,7767,0,-1,-1
66.09,8.17,-17.80,1139,-2441,7769,0,0,-1
66.09,8.15,-17.79,1126,-2424,7756,0,-1,-1
66.10,8.15,-17.78,1112,-2412,7761,-1,0,-1
66.11,8.15,-17.79,1103,-2417,7762,-1,-1,-1
66.11,8.14,-17.81,1084,-2441,7760,-1,-1,-1
66.12,8.14,-17.83,1094,-2465,7756,-1,-1,-1
66.11,8.13,-17.85,1092,-2499,7756,-1,-1,-1
66.10,8.14,-17.87,1102,-2497,7755,-1,-1,0
66.10,8.14,-17.87,1116,-2497,7749,-1,-1,0
66.10,8.16,-17.87,1126,-2490,7756,-1,-1,0
66.09,8.16,-17.87,1151,-2471,7772,0,-1,0
66.08,8.17,-17.86,1158,-2454,7785,-1,-1,0
66.08,8.17,-17.86,1172,-2445,7786,-1,-1,0
66.09,8.18,-17.86,1163,-2458,7793,-1,-1,-1
66.09,8.18,-17.85,1168,-2459,7806,-1,0,-1
66.10,8.17,-17.86,1145,-2454,7788,-1,-1,-1
66.12,8.17,-17.85,1158,-2471,7782,-1,0,-1
66.13,8.16,-17.85,1121,-2486,7774,0,-1,-1
66.15,8.16,-17.83,1128,-2475,7760,0,0,-1
66.16,8.16,-17.81,1117,-2469,7747,0,-1,-1
66.15,8.16,-17.80,1110,-2460,7738,0,-1,0
66.16,8.16,-17.79,1124,-2436,7747,0,-1,0
66.15,8.15,-17.79,1108,-2439,7759,-1,-1,0
66.15,8.15,-17.80,1121,-2433,7765,-1,-1,0
66.15,8.15,-17.81,1114,-2444,7753,-1,-1,-1
66.15,8.16,-17.81,1139,-2449,7774,-1,-1,-1
66.15,8.16,-17.82,1126,-2466,7776,-1,-1,-1
66.15,8.16,-17.83,1131,-2447,7781,-1,-1,0
66.15,8.15,-17.83,1128,-2448,7772,-1,-1,0
66.15,8.16,-17.85,1146,-2456,7791,-1,0,0
66.14,8.15,-17.85,1145,-2462,7793,-1,-1,0
66.14,8.15,-17.86,1143,-2457,7773,-1,0,0
66.14,8.15,-17.87,1148,-2471,7790,-1,-1,0
66.14,8.14,-17.87,1126,-2465,7767,-1,0,-1
66.15,8.14,-17.88,1141,-2471,7754,-1,-1,-1
66.14,8.14,-17.89,1117,-2498,7754,-1,0,-1
66.15,8.15,-17.90,1154,-2507,7772,0,-1,-1
66.15,8.14,-17.90,1124,-2520,7764,0,-1,0
66.15,8.15,-17.87,1146,-2499,7785,0,-1,-1
66.14,8.14,-17.86,1116,-2489,7769,0,-1,0
66.15,8.15,-17.84,1133,-2432,7773,0,-1,0
66.15,8.14,-17.82,1105,-2420,7753,0,-1,0
66.15,8.14,-17.82,1127,-2397,7772,-1,0,0
66.14,8.12,-17.83,1106,-2411,7775,-1,-1,0
66.14,8.13,-17.83,1123,-2396,7771,-1,0,0
66.14,8.12,-17.84,1106,-2412,7761,-1,-1,-1
66.15,8.12,-17.85,1121,-2422,7786,-2,0,-1
66.16,8.13,-17.89,1140,-2484,7743,-1,-1,-1
66.17,8.12,-17.90,1139,-2512,7756,-1,0,-1
66.17,8.13,-17.92,1156,-2528,7754,0,-1,-1
66.17,8.12,-17.92,1115,-2525,7752,-1,0,0
66.16,8.12,-17.93,1123,-2527,7764,0,-1,0
66.16,8.11,-17.92,1105,-2518,7762,0,0,0
66.15,8.12,-17.91,1141,-2521,7766,0,-1,0
66.14,8.11,-17.89,1101,-2510,7760,0,-1,0
66.13,8.12,-17.86,1157,-2476,7775,1,-1,0
66.13,8.11,-17.84,1115,-2463,7773,0,-1,0
66.13,8.11,-17.82,1146,-2416,7793,0,-1,-1
66.13,8.10,-17.81,1120,-2443,7763,0,-1,0
66.13,8.12,-17.80,1158,-2427,7768,0,0,-1
66.12,8.11,-17.79,1125,-2452,7760,0,-1,0
66.13,8.10,-17.77,1129,-2411,7786,-1,0,0
66.13,8.09,-17.79,1116,-2431,7747,-1,-1,0
66.12,8.08,-17.79,1128,-2433,7787,-1,0,0
66.11,8.07,-17.80,1122,-2458,7763,0,-1,0
66.11,8.06,-17.80,1119,-2434,7798,-2,0,0
66.10,8.05,-17.81,1119,-2451,7770,0,-1,0
66.10,8.04,-17.82,1110,-2462,7791,-1,0,0
66.10,8.03,-17.83,1129,-2457,7783,0,-1,-1
66.10,8.02,-17.84,1099,-2480,7762,-1,0,0
66.10,8.02,-17.83,1133,-2455,7780,0,0,-1
66.10,8.01,-17.83,1112,-2446,7761,-1,0,0
66.10,8.02,-17.83,1135,-2430,7767,-1,-1,0
66.09,8.01,-17.85,1119,-2458,7764,-1,-1,0
66.09,8.02,-17.85,1127,-2470,7781,-1,-1,0
66.08,8.02,-17.86,1122,-2478,7785,-1,-1,0
66.08,8.02,-17.86,1108,-2468,7774,-1,-1,0
66.08,8.02,-17.86,1099,-2502,7760,0,-1,-1
66.08,8.02,-17.85,1107,-2493,7759,0,-1,0
66.07,8.01,-17.84,1087,-2509,7743,0,-1,0
66.06,8.03,-17.82,1104,-2481,7761,0,-1,0
66.06,8.03,-17.81,1092,-2496,7774,1,-1,0
66.05,8.04,-17.77,1110,-2475,7794,0,-1,0
66.05,8.05,-17.74,1136,-2447,7787,1,-1,0
66.05,8.05,-17.72,1125,-2423,7787,0,0,0
66.04,8.05,-17.70,1126,-2387,7772,0,-1,0
66.05,8.04,-17.70,1099,-2398,7768,-1,-1,0
66.04,8.04,-17.70,1119,-2403,7780,-1,-1,0
66.04,8.04,-17.72,1115,-2460,7752,-1,-1,0
66.04,8.05,-17.72,1117,-2468,7768,0,0,-1
66.03,8.04,-17.71,1119,-2471,7768,0,-1,0
66.04,8.04,-17.69,1100,-2447,7790,0,-1,0
66.03,8.04,-17.68,1120,-2442,7790,0,-1,0
66.03,8.04,-17.67,1109,-2442,7800,-1,-1,0
66.03,8.05,-17.66,1133,-2429,7803,0,-1,-1
66.03,8.05,-17.66,1116,-2451,7781,-1,-1,-1
66.04,8.06,-17.64,1126,-2429,7772,-1,-1,-1
66.04,8.06,-17.64,1128,-2435,7754,0,-1,-1
66.05,8.07,-17.63,1130,-2425,7780,-1,-1,-1
66.06,8.07,-17.62,1145,-2418,7764,0,-1,-1
66.06,8.07,-17.61,1124,-2409,7778,-1,0,-1
66.07,8.07,-17.60,1128,-2404,7789,-1,-1,-1
66.08,8.06,-17.61,1094,-2425,7801,-1,0,-1
66.09,8.06,-17.62,1110,-2418,7788,-1,-1,-1
66.08,8.06,-17.64,1109,-2436,7779,-1,-1,-1
66.09,8.06,-17.64,1119,-2430,7800,-1,0,-1
66.09,8.06,-17.65,1110,-2447,7768,-1,-1,-1
66.09,8.06,-17.66,1109,-2441,7790,-1,-1,0
66.09,8.06,-17.66,1110,-2415,7772,-1,-1,-1
66.09,8.06,-17.67,1120,-2401,7787,-1,-1,-1
66.10,8.07,-17.68,1134,-2401,7785,-1,-1,-1
66.11,8.07,-17.70,1131,-2433,7790,-1,0,-1
66.12,8.08,-17.71,1142,-2440,7797,-1,0,-1
66.13,8.07,-17.73,1128,-2469,7785,-1,0,-1
66.13,8.06,-17.75,1125,-2478,7784,-1,0,-1
66.14,8.06,-17.77,1117,-2491,7762,-1,-1,-1
66.14,8.06,-17.77,1101,-2489,7772,-1,0,0
66.14,8.05,-17.77,1116,-2478,7773,0,-1,0
66.14,8.05,-17.77,1105,-2473,7776,-1,-1,0
66.13,8.05,-17.76,1116,-2454,7773,-1,-1,0
66.13,8.05,-17.76,1111,-2460,7774,-1,-1,-1
66.15,8.06,-17.76,1127,-2443,7790,-1,-1,-1
66.15,8.06,-17.76,1122,-2455,7779,-1,-1,-1
66.16,8.06,-17.76,1129,-2455,7803,-1,0,-1
66.17,8.06,-17.76,1122,-2439,7783,-1,-1,-1
66.17,8.06,-17.76,1117,-2437,7787,-1,0,-1
66.18,8.06,-17.76,1118,-2440,7766,-1,-1,0
66.17,8.05,-17.78,1101,-2457,7754,-1,-1,0
66.17,8.06,-17.78,1112,-2443,7750,-1,-1,-1
66.17,8.06,-17.79,1109,-2463,7745,-1,-1,-1
66.17,8.06,-17.79,1101,-2463,7758,-1,-1,-1
66.18,8.07,-17.79,1116,-2452,7761,0,-1,-1
66.19,8.08,-17.79,1121,-2453,7776,-1,-1,-1
66.19,8.09,-17.79,1146,-2458,7774,-1,-1,-1
66.20,8.09,-17.81,1135,-2480,7774,-1,-1,-1
66.20,8.09,-17.81,1141,-2483,7784,-1,-1,-1
66.20,8.09,-17.82,1122,-2496,7782,-1,-1,-1
66.19,8.09,-17.82,1134,-2492,7780,-1,-1,0
66.19,8.09,-17.81,1130,-2490,7775,0,-1,0
66.19,8.09,-17.80,1122,-2476,7777,0,-1,0
66.19,8.09,-17.79,1137,-2477,7775,0,-1,-1
66.20,8.09,-17.77,1110,-2458,7790,0,-1,0
66.19,8.10,-17.75,1129,-2428,7788,0,-1,0
66.20,8.10,-17.74,1112,-2432,7781,0,-1,-1
66.20,8.10,-17.73,1135,-2416,7792,-1,-1,0
66.20,8.10,-17.73,1129,-2428,7780,-1,-1,-1
66.20,8.10,-17.72,1131,-2418,7790,-1,0,-1
66.21,8.09,-17.73,1125,-2431,7772,-1,-1,-1
66.21,8.09,-17.73,1123,-2434,7774,-1,0,-1
66.23,8.09,-17.73,1105,-2444,7774,-1,-1,-1
66.23,8.08,-17.74,1111,-2455,7781,-1,-1,-1
66.22,8.08,-17.74,1134,-2464,7771,-1,-1,0
66.22,8.08,-17.74,1137,-2466,7779,0,-1,0
66.21,8.08,-17.73,1142,-2452,7772,0,0,0
66.22,8.07,-17.73,1130,-2460,7780,0,-1,0
66.21,8.08,-17.72,1136,-2455,7791,0,0,0
66.21,8.07,-17.72,1134,-2447,7794,0,-1,0
66.21,8.07,-17.71,1140,-2456,7789,0,0,0
66.22,8.05,-17.70,1133,-2430,7796,-1,0,0
66.22,8.04,-17.69,1120,-2408,7786,-1,0,0
66.22,8.04,-17.70,1111,-2416,7784,-1,-1,-1
66.22,8.03,-17.70,1097,-2431,7797,-1,0,-1
66.23,8.02,-17.71,1101,-2457,7794,-1,-1,-1
66.23,8.01,-17.72,1092,-2488,7794,-1,0,-1
66.24,8.02,-17.73,1121,-2496,7785,0,-1,0
66.23,8.01,-17.73,1097,-2477,7762,0,0,0
66.24,8.01,-17.71,1114,-2444,7773,0,-1,0
66.23,7.99,-17.71,1081,-2431,7762,-1,-1,0
66.23,8.00,-17.70,1120,-2410,7780,0,-1,0
66.23,8.00,-17.70,1093,-2424,7774,-1,-1,0
66.23,8.00,-17.70,1131,-2413,7795,-1,0,-1
66.23,7.99,-17.71,1107,-2436,7781,-1,-1,-1
66.24,7.99,-17.71,1124,-2430,7787,-1,0,-1
66.25,7.98,-17.73,1098,-2455,7778,-1,-1,-1
66.25,7.98,-17.74,1127,-2448,7787,-1,0,0
66.25,7.98,-17.76,1107,-2494,7759,0,-1,0
66.25,7.97,-17.75,1117,-2480,7797,-1,0,0
66.24,7.96,-17.76,1102,-2485,7789,0,-1,0
66.24,7.96,-17.75,1101,-2473,7789,-1,0,0
66.23,7.95,-17.74,1091,-2492,7775,0,-1,0
66.23,7.95,-17.74,1099,-2474,7784,-1,0,0
66.22,7.94,-17.73,1111,-2463,7779,0,-1,-1
66.23,7.94,-17.72,1095,-2452,7785,-1,0,0
66.22,7.94,-17.71,1089,-2437,7786,0,-1,0
66.21,7.94,-17.69,1105,-2390,7803,-2,0,0
66.20,7.94,-17.71,1114,-2430,7779,-1,-1,0
66.19,7.93,-17.71,1087,-2453,7788,-1,0,0
66.19,7.93,-17.71,1102,-2459,7782,0,-1,0
66.17,7.91,-17.72,1064,-2473,7782,-1,-1,0
66.17,7.92,-17.71,1091,-2449,7784,0,-1,-1
66.17,7.91,-17.73,1081,-2464,7788,-1,-1,0
66.17,7.92,-17.72,1111,-2427,7780,-1,0,-1
66.18,7.91,-17.74,1099,-2471,7766,-1,-1,0
66.17,7.91,-17.73,1111,-2450,7782,0,0,0
66.17,7.91,-17.73,1092,-2435,7786,-1,-1,0
66.17,7.91,-17.72,1105,-2415,7790,-1,0,0
66.16,7.90,-17.74,1100,-2447,7769,-1,-1,-1
66.17,7.90,-17.73,1103,-2461,7794,-1,0,0
66.17,7.89,-17.74,1085,-2468,7787,0,-1,0
66.17,7.89,-17.74,1075,-2469,7795,-1,-1,0
66.15,7.89,-17.74,1113,-2445,7782,0,-1,0
66.16,7.88,-17.73,1078,-2445,7784,-1,0,0
66.15,7.88,-17.72,1095,-2423,7788,0,-1,-1
66.15,7.87,-17.72,1083,-2442,7777,-1,-1,0
66.14,7.88,-17.74,1102,-2453,7785,-1,-1,0
66.14,7.89,-17.74,1084,-2481,7771,0,-1,-1
66.15,7.89,-17.73,1096,-2470,7795,0,-1,-1
66.14,7.90,-17.73,1086,-2460,7783,0,-1,0
66.14,7.91,-17.71,1091,-2451,7765,0,-1,0
66.13,7.91,-17.69,1080,-2421,7767,0,-1,0
66.14,7.92,-17.67,1102,-2379,7786,0,-1,0
66.14,7.92,-17.67,1079,-2396,7766,-1,-1,-1
66.14,7.93,-17.65,1093,-2386,7800,-1,0,-1
66.15,7.93,-17.67,1086,-2424,7789,-1,-1,-1
66.16,7.94,-17.67,1089,-2428,7797,-1,-1,-1
66.17,7.95,-17.67,1114,-2443,7783,-1,-1,-1
66.18,7.95,-17.68,1092,-2454,7786,-1,-1,-1
66.18,7.96,-17.68,1123,-2430,7777,-1,-1,-1
66.19,7.96,-17.68,1104,-2453,7774,-1,-1,-1
66.20,7.97,-17.68,1122,-2446,7789,-1,-1,-1
66.20,7.97,-17.70,1119,-2468,7767,-1,-1,-1
66.20,7.97,-17.69,1116,-2458,7790,-1,-1,-1
66.20,7.97,-17.70,1100,-2479,7778,0,-1,0
66.20,7.97,-17.69,1090,-2466,7788,-1,-1,0
66.20,7.99,-17.68,1116,-2453,7760,0,-1,-1
66.21,7.98,-17.66,1087,-2428,7786,-1,0,-1
66.22,7.99,-17.64,1110,-2402,7788,0,-1,-1
66.22,7.99,-17.64,1096,-2425,7778,-1,-1,-1
66.22,7.99,-17.63,1097,-2420,7798,-1,-1,-1
66.22,8.00,-17.64,1087,-2443,7787,0,-1,-1
66.22,8.01,-17.64,1111,-2431,7790,-1,-1,-1
66.22,8.01,-17.65,1136,-2458,7764,0,-1,-1
66.22,8.02,-17.64,1111,-2448,7772,-1,-1,-1
66.22,8.02,-17.64,1110,-2433,7772,0,-1,-1
66.22,8.02,-17.64,1085,-2442,7787,-1,-1,0
66.22,8.02,-17.64,1095,-2434,7779,-1,-1,-1
66.23,8.03,-17.64,1104,-2451,7769,-1,-1,-1
66.23,8.04,-17.64,1123,-2440,7785,-1,-1,-1
66.23,8.05,-17.65,1143,-2451,7779,0,-1,0
66.22,8.06,-17.64,1126,-2436,7782,-1,-1,0
66.22,8.06,-17.64,1133,-2439,7778,0,-1,0
66.22,8.06,-17.63,1118,-2417,7806,-1,-1,0
66.22,8.07,-17.63,1141,-2412,7794,-1,-1,-1
66.22,8.06,-17.64,1121,-2430,7788,-1,0,0
66.23,8.06,-17.64,1116,-2420,7786,-1,-1,-1
66.24,8.06,-17.64,1119,-2434,7785,-1,-1,-1
66.24,8.07,-17.64,1134,-2440,7807,-1,0,-1
66.25,8.06,-17.65,1125,-2457,7790,0,0,-1
66.26,8.05,-17.65,1119,-2443,7792,-1,0,-1
66.26,8.04,-17.64,1127,-2445,7787,-1,0,0
66.26,8.03,-17.65,1110,-2440,7786,-1,0,0
66.25,8.03,-17.65,1116,-2439,7771,0,-1,0
66.24,8.03,-17.65,1123,-2431,7772,-1,0,0
66.25,8.03,-17.65,1140,-2430,7776,-1,0,-1
66.25,8.01,-17.66,1120,-2442,7787,-1,0,-1
66.26,8.02,-17.67,1125,-2437,7780,-1,-1,-1
66.27,8.01,-17.68,1128,-2459,7764,-1,0,-1
66.28,8.01,-17.68,1144,-2453,7774,-1,0,-1
66.27,8.00,-17.69,1137,-2447,7765,-1,0,-1
66.28,7.99,-17.69,1131,-2446,7788,-1,0,0
66.28,7.98,-17.70,1109,-2463,7780,-1,0,0
66.28,7.97,-17.71,1110,-2468,7786,-1,0,0
66.27,7.96,-17.72,1117,-2477,7775,-1,0,0
66.27,7.95,-17.71,1114,-2473,7776,-1,0,0
66.27,7.94,-17.71,1114,-2464,7768,0,0,-1
66.27,7.94,-17.71,1102,-2454,7775,-1,0,-1
66.28,7.93,-17.70,1113,-2446,7771,-1,0,-1
66.28,7.92,-17.70,1103,-2441,7777,-1,0,-1
66.28,7.92,-17.69,1121,-2441,7783,-1,0,0
66.28,7.91,-17.70,1102,-2443,7780,-1,0,0
66.29,7.90,-17.70,1102,-2445,7783,-1,0,0
66.29,7.89,-17.71,1096,-2459,7775,-1,0,-1
66.28,7.89,-17.73,1109,-2471,7771,-1,0,0
66.28,7.88,-17.73,1109,-2474,7767,-1,-1,0
66.27,7.87,-17.74,1114,-2464,7765,-1,0,0
66.27,7.86,-17.74,1098,-2468,7782,-1,0,0
66.28,7.86,-17.75,1085,-2486,7753,0,0,-1
66.28,7.85,-17.74,1108,-2474,7773,0,-1,-1
66.29,7.85,-17.74,1098,-2468,7768,0,0,0
66.28,7.85,-17.73,1127,-2458,7772,0,0,0
66.28,7.83,-17.72,1095,-2465,7779,-1,0,0
66.27,7.83,-17.72,1122,-2456,7785,-1,0,0
66.27,7.82,-17.73,1094,-2456,7766,-1,0,0
66.28,7.82,-17.73,1125,-2450,7766,-1,0,-1
66.28,7.81,-17.73,1097,-2474,7770,0,-1,-1
66.29,7.81,-17.72,1110,-2469,7792,-1,0,-1
66.29,7.80,-17.73,1096,-2489,7781,-1,-1,-1
66.29,7.79,-17.72,1103,-2477,7800,-1,0,0
66.29,7.78,-17.72,1088,-2483,7773,0,-1,-1
66.30,7.78,-17.70,1092,-2465,7776,0,0,0
66.29,7.78,-17.70,1087,-2444,7770,0,-1,0
66.29,7.77,-17.69,1083,-2419,7775,-1,0,0
66.28,7.77,-17.69,1091,-2404,7768,-1,-1,0
66.29,7.76,-17.70,1073,-2415,7773,-1,0,-1
66.28,7.76,-17.72,1097,-2445,7776,-1,-1,-1
66.29,7.75,-17.73,1078,-2478,7792,-1,0,-1
66.29,7.76,-17.73,1118,-2454,7789,0,-1,-1
66.30,7.75,-17.74,1095,-2475,7772,-1,0,-1
66.31,7.76,-17.75,1123,-2466,7785,-1,0,-1
66.31,7.74,-17.77,1094,-2507,7767,-1,0,0
66.31,7.73,-17.76,1114,-2488,7785,-1,0,0
66.31,7.71,-17.77,1077,-2501,7779,0,-1,0
66.30,7.71,-17.75,1093,-2471,7802,-1,0,0
66.30,7.70,-17.76,1084,-2480,7782,-1,-1,0
66.30,7.69,-17.75,1072,-2457,7788,-1,0,0
66.30,7.67,-17.77,1070,-2491,7762,-1,-1,0
66.30,7.68,-17.77,1072,-2485,7776,-1,0,0
66.29,7.67,-17.77,1091,-2492,7765,0,-1,0
66.30,7.67,-17.75,1097,-2459,7791,-1,0,0
66.30,7.66,-17.75,1108,-2460,7782,0,0,0
66.29,7.64,-17.75,1087,-2451,7797,-2,0,0
66.28,7.63,-17.77,1088,-2457,7761,-1,0,0
66.27,7.61,-17.79,1067,-2489,7769,-1,0,0
66.27,7.61,-17.79,1091,-2491,7765,0,-1,0
66.26,7.60,-17.79,1069,-2483,7781,-1,0,0
66.26,7.59,-17.79,1077,-2462,7783,0,0,0
66.24,7.56,-17.80,1048,-2467,7778,-1,0,0
66.25,7.57,-17.80,1077,-2445,7778,-1,0,-1
66.25,7.56,-17.82,1080,-2483,7772,-1,0,0
66.25,7.57,-17.82,1109,-2478,7790,0,0,0
66.25,7.55,-17.83,1085,-2487,7769,-1,0,0
66.25,7.55,-17.83,1093,-2454,7776,-1,0,0
66.24,7.53,-17.85,1044,-2471,7752,-1,-1,0
66.24,7.53,-17.86,1045,-2474,7762,-1,-1,-1
66.23,7.54,-17.87,1059,-2504,7765,-1,-1,-1
66.24,7.56,-17.87,1086,-2512,7781,0,-1,-1
66.26,7.57,-17.86,1090,-2527,7793,0,0,-1
66.26,7.57,-17.85,1099,-2505,7772,0,0,-1
66.28,7.57,-17.85,1077,-2525,7749,0,-1,-1
66.28,7.57,-17.83,1085,-2481,7762,0,0,0
66.28,7.56,-17.81,1051,-2486,7736,0,-1,0
66.28,7.57,-17.80,1049,-2463,7742,0,-1,-1
66.28,7.57,-17.79,1066,-2478,7748,0,-1,-1
66.29,7.59,-17.77,1080,-2463,7795,-1,0,-1
66.29,7.59,-17.77,1080,-2465,7794,0,-1,-1
66.30,7.59,-17.77,1053,-2477,7797,-1,0,-1
66.31,7.59,-17.78,1077,-2490,7785,0,-1,-1
