Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.18,-3.07,-42.51,-438,-5599,6111,-1,0,-1
178.18,-3.07,-42.52,-454,-5599,6121,-1,0,-1
178.18,-3.08,-42.52,-453,-5600,6122,-1,0,-1
178.18,-3.08,-42.52,-455,-5599,6120,-1,0,-1
178.18,-3.07,-42.53,-448,-5602,6108,-1,-1,-1
178.19,-3.07,-42.53,-440,-5601,6101,-1,-1,-1
178.19,-3.07,-42.53,-437,-5601,6103,-1,-1,-1
178.19,-3.06,-42.53,-433,-5600,6099,-1,0,-1
178.19,-3.07,-42.53,-440,-5594,6110,-1,0,-1
178.19,-3.07,-42.53,-436,-5593,6113,-1,0,-1
178.19,-3.07,-42.54,-440,-5601,6114,-1,0,-1
178.19,-3.07,-42.55,-441,-5604,6114,-1,0,0
178.19,-3.07,-42.55,-440,-5598,6110,-1,0,0
178.19,-3.07,-42.55,-451,-5605,6118,-1,-1,0
178.19,-3.07,-42.55,-455,-5617,6116,-1,-1,0
178.19,-3.07,-42.55,-460,-5617,6118,0,-1,-1
178.19,-3.07,-42.55,-455,-5608,6116,0,-1,-1
178.19,-3.07,-42.55,-444,-5606,6119,0,-1,-1
178.19,-3.06,-42.55,-436,-5607,6123,0,-1,-1
178.20,-3.05,-42.54,-423,-5592,6119,0,-1,-1
178.20,-3.05,-42.54,-424,-5590,6119,-1,0,0
178.20,-3.05,-42.55,-422,-5591,6113,-1,0,0
178.19,-3.05,-42.55,-435,-5599,6117,-1,0,0
178.19,-3.06,-42.56,-444,-5599,6113,-1,0,-1
178.19,-3.05,-42.56,-446,-5607,6093,-1,-1,-1
178.19,-3.05,-42.57,-448,-5611,6094,-1,-1,-1
178.19,-3.05,-42.58,-445,-5611,6091,0,-1,-1
178.19,-3.05,-42.58,-445,-5612,6099,0,-1,-1
178.20,-3.05,-42.58,-439,-5608,6108,-1,-1,-1
178.20,-3.05,-42.57,-438,-5603,6118,-1,0,-1
178.20,-3.05,-42.58,-436,-5601,6116,-1,0,0
178.20,-3.05,-42.58,-432,-5604,6113,-1,0,0
178.20,-3.05,-42.59,-432,-5608,6105,-1,0,-1
178.20,-3.05,-42.59,-433,-5611,6105,-1,-1,-1
178.20,-3.05,-42.59,-436,-5606,6117,-1,-1,-1
178.20,-3.05,-42.59,-443,-5605,6121,-1,0,-1
178.20,-3.05,-42.60,-442,-5608,6113,-1,-1,-1
178.20,-3.04,-42.60,-435,-5610,6100,-1,0,-1
178.20,-3.04,-42.60,-444,-5598,6100,0,0,0
178.21,-3.04,-42.59,-443,-5603,6100,0,-1,0
178.21,-3.04,-42.59,-437,-5606,6118,-1,0,0
178.20,-3.04,-42.60,-440,-5600,6114,-1,0,-1
178.20,-3.05,-42.60,-451,-5597,6113,-1,0,-1
178.20,-3.05,-42.60,-455,-5596,6114,-1,-1,-1
178.20,-3.05,-42.60,-447,-5605,6118,-1,-1,-1
178.20,-3.04,-42.60,-442,-5610,6112,0,-1,-1
178.21,-3.03,-42.60,-430,-5606,6105,0,-1,-1
178.21,-3.03,-42.59,-429,-5595,6112,0,-1,0
178.21,-3.03,-42.59,-433,-5594,6107,-1,0,0
178.21,-3.04,-42.59,-436,-5603,6105,-1,0,0
178.21,-3.04,-42.60,-440,-5599,6107,-1,-1,0
178.21,-3.04,-42.61,-434,-5608,6113,-1,0,0
178.21,-3.04,-42.61,-437,-5606,6106,-1,0,-1
178.21,-3.04,-42.61,-438,-5616,6102,-1,-1,-1
178.21,-3.04,-42.61,-439,-5619,6107,0,-1,0
178.21,-3.04,-42.61,-447,-5615,6110,0,-1,-1
178.21,-3.04,-42.61,-445,-5609,6110,0,0,-1
178.21,-3.04,-42.61,-443,-5607,6112,-1,-1,-1
178.21,-3.04,-42.61,-448,-5606,6116,-1,-1,0
178.21,-3.04,-42.61,-445,-5605,6117,-1,0,-1
178.21,-3.03,-42.61,-436,-5601,6105,-1,0,-1
178.22,-3.03,-42.61,-442,-5600,6104,-1,-1,-1
178.22,-3.03,-42.61,-439,-5605,6108,-1,0,0
178.22,-3.03,-42.61,-435,-5603,6103,-1,0,-1
178.22,-3.03,-42.61,-435,-5603,6110,-1,0,-1
178.22,-3.03,-42.61,-434,-5606,6108,-1,0,-1
178.22,-3.03,-42.62,-435,-5612,6099,-1,0,-1
178.22,-3.03,-42.62,-441,-5605,6102,-1,0,-1
178.22,-3.03,-42.62,-447,-5606,6099,0,0,-1
178.22,-3.02,-42.62,-442,-5603,6107,0,-1,-1
178.22,-3.02,-42.61,-446,-5604,6112,0,-1,-1
178.22,-3.02,-42.61,-444,-5603,6120,-1,0,-1
178.23,-3.03,-42.61,-440,-5606,6120,-1,0,-1
178.23,-3.03,-42.61,-431,-5606,6108,-1,0,-1
178.23,-3.03,-42.62,-427,-5608,6101,-1,0,-1
178.24,-3.03,-42.62,-440,-5609,6112,-1,0,-1
178.24,-3.03,-42.62,-438,-5617,6106,-1,0,-1
178.24,-3.03,-42.62,-447,-5613,6102,0,0,-1
178.24,-3.03,-42.62,-445,-5606,6100,-1,0,0
178.24,-3.03,-42.63,-434,-5609,6110,-1,0,-1
178.24,-3.03,-42.64,-440,-5613,6105,-1,0,-1
178.24,-3.03,-42.64,-437,-5615,6112,0,0,-1
178.25,-3.02,-42.63,-427,-5606,6105,0,0,-1
178.25,-3.02,-42.63,-423,-5600,6105,-1,0,0
178.24,-3.03,-42.64,-432,-5605,6093,-1,0,0
178.24,-3.03,-42.65,-437,-5611,6102,-1,0,0
178.24,-3.04,-42.65,-438,-5615,6108,-1,0,0
178.23,-3.05,-42.65,-443,-5615,6112,-1,0,0
178.23,-3.05,-42.65,-447,-5613,6108,-1,0,0
178.23,-3.05,-42.65,-443,-5617,6093,0,0,-1
178.23,-3.05,-42.64,-439,-5617,6092,0,-1,0
178.23,-3.05,-42.63,-432,-5618,6106,0,-1,0
178.23,-3.05,-42.63,-435,-5609,6110,0,0,0
178.22,-3.05,-42.62,-441,-5605,6108,-1,-1,0
178.22,-3.05,-42.62,-443,-5604,6116,-1,0,0
178.22,-3.05,-42.62,-436,-5608,6104,-1,0,0
178.22,-3.06,-42.63,-436,-5610,6104,0,0,0
178.22,-3.06,-42.62,-443,-5615,6111,0,-1,0
178.21,-3.06,-42.62,-453,-5613,6121,0,0,0
178.21,-3.06,-42.62,-455,-5614,6117,0,-1,0
178.21,-3.06,-42.61,-442,-5612,6104,0,0,0
178.21,-3.06,-42.61,-436,-5612,6094,0,0,0
178.21,-3.06,-42.61,-440,-5602,6092,0,0,0
178.21,-3.06,-42.60,-443,-5609,6114,0,-1,0
178.21,-3.06,-42.59,-438,-5609,6114,0,0,-1
178.21,-3.06,-42.59,-442,-5605,6108,0,-1,0
178.21,-3.06,-42.59,-434,-5601,6106,0,-1,0
178.22,-3.05,-42.59,-430,-5605,6099,0,-1,0
178.22,-3.05,-42.59,-433,-5605,6099,0,-1,0
178.21,-3.06,-42.58,-435,-5608,6101,0,0,0
178.21,-3.06,-42.58,-439,-5609,6109,0,0,0
178.21,-3.06,-42.57,-447,-5600,6125,0,-1,0
178.21,-3.06,-42.57,-450,-5608,6114,0,0,-1
178.21,-3.06,-42.56,-457,-5607,6114,0,-1,0
178.20,-3.07,-42.56,-453,-5604,6115,0,-1,0
178.20,-3.06,-42.56,-450,-5603,6117,0,-1,0
178.20,-3.06,-42.56,-439,-5596,6111,0,-1,0
178.20,-3.06,-42.55,-434,-5592,6111,0,0,0
178.20,-3.06,-42.55,-441,-5593,6108,0,-1,0
178.20,-3.06,-42.55,-439,-5598,6115,-1,0,0
178.20,-3.06,-42.55,-441,-5606,6112,0,0,0
178.20,-3.06,-42.54,-439,-5598,6128,0,0,0
178.20,-3.07,-42.55,-443,-5597,6121,-1,0,0
178.20,-3.07,-42.55,-452,-5608,6111,-1,0,-1
178.20,-3.07,-42.55,-455,-5612,6105,0,0,0
178.19,-3.08,-42.54,-448,-5606,6107,0,-1,0
178.20,-3.07,-42.53,-436,-5594,6105,0,-1,0
178.20,-3.07,-42.53,-433,-5604,6111,0,-1,0
178.20,-3.07,-42.53,-439,-5604,6110,0,0,0
178.19,-3.08,-42.53,-456,-5597,6114,0,0,0
178.19,-3.08,-42.53,-464,-5604,6110,0,0,-1
178.19,-3.08,-42.53,-460,-5607,6106,0,-1,-1
178.19,-3.08,-42.52,-455,-5612,6105,0,-1,-1
178.19,-3.08,-42.52,-440,-5604,6109,0,-1,0
178.20,-3.07,-42.51,-434,-5600,6100,0,-1,0
178.19,-3.07,-42.51,-440,-5594,6107,0,-1,0
178.19,-3.07,-42.50,-442,-5584,6114,0,0,0
178.19,-3.08,-42.50,-445,-5584,6129,-1,0,0
178.18,-3.08,-42.50,-444,-5587,6127,-1,0,0
178.18,-3.09,-42.50,-451,-5588,6128,-1,0,0
178.18,-3.09,-42.50,-450,-5592,6125,0,0,0
178.18,-3.09,-42.50,-453,-5599,6120,0,-1,0
178.18,-3.09,-42.50,-451,-5603,6109,0,0,0
178.18,-3.09,-42.50,-451,-5599,6117,0,0,-1
178.18,-3.09,-42.49,-454,-5596,6116,0,-1,-1
178.18,-3.09,-42.49,-453,-5597,6120,0,-1,-1
178.18,-3.09,-42.48,-439,-5591,6117,-1,-1,0
178.17,-3.09,-42.48,-431,-5585,6117,-1,-1,0
178.18,-3.08,-42.48,-422,-5579,6116,0,0,0
178.18,-3.08,-42.47,-431,-5582,6126,0,-1,0
178.18,-3.08,-42.48,-432,-5591,6120,-1,0,0
178.17,-3.09,-42.48,-444,-5588,6117,-1,0,0
178.17,-3.09,-42.48,-451,-5593,6116,0,0,0
178.17,-3.09,-42.48,-451,-5602,6103,0,0,0
178.17,-3.09,-42.48,-456,-5600,6102,0,0,0
178.17,-3.09,-42.47,-450,-5597,6114,0,-1,0
178.17,-3.09,-42.47,-441,-5600,6111,0,-1,0
178.17,-3.09,-42.47,-444,-5597,6123,0,-1,0
178.17,-3.09,-42.47,-444,-5599,6125,0,0,0
178.17,-3.09,-42.46,-437,-5589,6137,-1,0,0
178.17,-3.09,-42.46,-446,-5593,6131,-1,0,0
178.17,-3.09,-42.47,-450,-5592,6123,-1,-1,0
178.16,-3.10,-42.47,-448,-5594,6120,-1,0,0
178.16,-3.10,-42.47,-449,-5598,6108,0,-1,0
178.16,-3.10,-42.47,-445,-5601,6118,0,0,0
178.16,-3.10,-42.46,-449,-5601,6126,0,-1,0
178.16,-3.10,-42.46,-454,-5590,6123,0,-1,0
178.16,-3.10,-42.46,-447,-5593,6120,-1,0,-1
178.16,-3.09,-42.46,-451,-5590,6118,-1,-1,-1
178.17,-3.09,-42.46,-441,-5585,6112,0,-1,-1
178.17,-3.09,-42.46,-446,-5595,6117,0,-1,-1
178.16,-3.10,-42.45,-450,-5586,6127,-1,-1,0
178.16,-3.10,-42.45,-456,-5591,6115,-1,0,0
178.16,-3.10,-42.45,-464,-5590,6120,0,0,-1
178.16,-3.10,-42.45,-464,-5597,6121,0,-1,-1
178.16,-3.10,-42.45,-454,-5597,6123,-1,-1,-1
178.17,-3.09,-42.45,-451,-5596,6116,0,-1,-1
178.17,-3.08,-42.45,-443,-5594,6120,0,-1,-1
178.17,-3.08,-42.45,-438,-5587,6122,0,-1,-1
178.17,-3.07,-42.45,-431,-5591,6121,0,-1,-1
178.18,-3.07,-42.45,-432,-5583,6126,-1,-1,-1
178.18,-3.07,-42.46,-429,-5579,6133,-1,-1,0
178.18,-3.07,-42.46,-434,-5583,6136,-1,0,0
178.18,-3.07,-42.47,-440,-5589,6127,-1,-1,0
178.18,-3.07,-42.47,-443,-5599,6119,-1,0,-1
178.18,-3.06,-42.47,-444,-5596,6125,-1,-1,-1
178.18,-3.06,-42.47,-446,-5591,6116,-1,-1,-1
178.18,-3.06,-42.48,-445,-5594,6118,-1,-1,-1
178.19,-3.06,-42.48,-452,-5597,6123,-1,0,-1
178.19,-3.06,-42.48,-452,-5599,6122,-1,0,-1
178.19,-3.06,-42.48,-442,-5599,6126,-1,-1,-1
178.19,-3.05,-42.48,-441,-5593,6121,-1,0,-1
178.19,-3.05,-42.49,-439,-5594,6122,-1,-1,-1
178.20,-3.04,-42.49,-431,-5591,6116,-1,-1,0
178.20,-3.04,-42.49,-433,-5586,6117,-1,0,0
178.20,-3.04,-42.50,-430,-5587,6118,-1,0,0
178.20,-3.05,-42.51,-430,-5590,6118,-1,0,0
178.20,-3.05,-42.51,-443,-5608,6125,-1,0,0
178.20,-3.05,-42.52,-450,-5607,6122,-1,-1,-1
178.20,-3.05,-42.52,-451,-5601,6116,-1,-1,-1
178.20,-3.05,-42.52,-454,-5600,6105,-1,0,-1
178.20,-3.05,-42.52,-447,-5605,6105,0,-1,-1
178.21,-3.04,-42.52,-443,-5602,6113,0,-1,-1
178.21,-3.04,-42.52,-438,-5596,6116,0,0,-1
178.21,-3.04,-42.52,-435,-5590,6122,-1,-1,-1
178.21,-3.04,-42.52,-431,-5589,6120,-1,0,-1
178.21,-3.04,-42.52,-433,-5598,6120,-1,0,-1
178.22,-3.03,-42.52,-435,-5593,6124,-1,0,-1
178.22,-3.03,-42.53,-438,-5594,6118,-1,-1,-1
178.22,-3.03,-42.54,-443,-5598,6117,-1,0,-1
178.22,-3.03,-42.55,-447,-5604,6114,-1,0,-1
178.22,-3.03,-42.55,-446,-5607,6103,0,-1,-1
178.22,-3.03,-42.54,-440,-5594,6113,0,-1,0
178.22,-3.03,-42.54,-434,-5593,6112,-1,-1,0
178.22,-3.03,-42.55,-432,-5592,6108,-1,0,0
178.22,-3.03,-42.55,-437,-5596,6113,-1,0,-1
178.22,-3.03,-42.55,-439,-5604,6109,-1,0,-1
178.22,-3.04,-42.56,-444,-5605,6116,-1,0,-1
178.23,-3.03,-42.56,-444,-5609,6105,-1,-1,-1
178.23,-3.03,-42.56,-435,-5607,6102,0,0,-1
178.23,-3.03,-42.56,-432,-5605,6120,-1,-1,-1
178.24,-3.02,-42.56,-428,-5608,6124,0,-1,-1
178.24,-3.01,-42.56,-424,-5599,6127,-1,-1,0
178.23,-3.02,-42.56,-432,-5595,6118,-1,0,0
178.23,-3.02,-42.57,-430,-5599,6119,-1,0,0
178.23,-3.03,-42.58,-432,-5598,6109,-1,0,-1
178.23,-3.03,-42.58,-433,-5599,6112,-1,0,-1
178.23,-3.03,-42.58,-442,-5605,6101,-1,-1,-1
178.23,-3.03,-42.59,-447,-5615,6108,-1,0,-1
178.23,-3.03,-42.59,-450,-5615,6107,0,0,-1
178.24,-3.02,-42.59,-444,-5621,6109,0,-1,-1
178.24,-3.02,-42.58,-444,-5613,6107,0,-1,-1
178.25,-3.01,-42.58,-439,-5605,6107,0,-1,-1
178.24,-3.01,-42.58,-434,-5600,6112,-1,-1,0
178.24,-3.01,-42.58,-437,-5595,6111,-1,0,0
178.24,-3.01,-42.58,-438,-5597,6120,-1,-1,0
178.24,-3.01,-42.59,-437,-5597,6125,-1,-1,-1
178.24,-3.01,-42.59,-440,-5603,6113,-1,0,0
178.24,-3.01,-42.60,-445,-5603,6095,-1,-1,0
178.24,-3.01,-42.60,-439,-5608,6093,-1,-1,0
178.24,-3.01,-42.61,-440,-5609,6095,0,-1,0
178.24,-3.01,-42.60,-433,-5596,6106,0,-1,-1
178.24,-3.01,-42.60,-432,-5595,6104,0,-1,-1
178.24,-3.01,-42.60,-438,-5597,6105,-1,-1,-1
178.24,-3.01,-42.59,-438,-5597,6114,-1,-1,-1
178.24,-3.01,-42.59,-437,-5598,6115,-1,-1,-1
178.24,-3.00,-42.60,-429,-5598,6110,-1,0,-1
178.24,-3.01,-42.60,-438,-5597,6097,-1,0,0
178.24,-3.01,-42.60,-438,-5593,6098,-1,0,0
178.24,-3.01,-42.61,-436,-5602,6108,-1,0,-1
178.25,-3.00,-42.62,-442,-5612,6104,-1,0,-1
178.24,-3.01,-42.62,-443,-5620,6104,-1,0,-1
178.25,-3.01,-42.62,-437,-5611,6098,0,0,-1
178.25,-3.01,-42.62,-436,-5604,6104,0,0,-1
178.25,-3.01,-42.62,-441,-5607,6105,-1,0,-1
178.26,-3.01,-42.62,-438,-5603,6107,-1,0,-1
178.25,-3.02,-42.63,-443,-5605,6110,-1,0,-1
178.26,-3.02,-42.63,-438,-5609,6122,-1,0,-1
178.25,-3.03,-42.64,-437,-5609,6117,-1,0,-1
178.26,-3.03,-42.64,-442,-5603,6113,-1,0,-1
178.26,-3.03,-42.65,-435,-5615,6108,-1,0,-1
178.26,-3.03,-42.65,-430,-5613,6105,-1,0,-1
178.27,-3.03,-42.65,-434,-5609,6104,-1,0,-1
178.27,-3.03,-42.65,-432,-5610,6104,-1,0,0
178.27,-3.03,-42.65,-429,-5612,6106,-1,0,0
178.27,-3.03,-42.66,-426,-5612,6100,-1,0,-1
178.27,-3.03,-42.67,-436,-5612,6102,-1,0,0
178.27,-3.03,-42.67,-445,-5616,6100,-1,0,-1
178.27,-3.03,-42.68,-445,-5616,6099,-1,-1,0
178.26,-3.04,-42.68,-447,-5622,6096,0,0,-1
178.26,-3.04,-42.68,-446,-5629,6088,0,0,0
178.26,-3.04,-42.68,-448,-5621,6096,0,0,0
178.26,-3.04,-42.67,-447,-5618,6099,0,-1,0
178.26,-3.04,-42.67,-436,-5616,6110,0,-1,0
178.26,-3.04,-42.66,-438,-5608,6105,0,-1,0
178.26,-3.04,-42.66,-439,-5612,6099,0,-1,0
178.26,-3.04,-42.65,-442,-5612,6104,-1,-1,0
178.25,-3.04,-42.65,-441,-5614,6102,0,-1,0
178.26,-3.03,-42.65,-436,-5621,6101,0,-1,0
178.26,-3.03,-42.65,-436,-5622,6097,0,-1,0
178.26,-3.03,-42.65,-438,-5626,6098,0,-1,0
178.25,-3.03,-42.64,-433,-5614,6110,0,-1,0
178.25,-3.03,-42.63,-440,-5605,6105,0,0,-1
178.25,-3.03,-42.63,-445,-5607,6109,0,-1,-1
178.25,-3.03,-42.62,-442,-5606,6107,0,-1,0
178.25,-3.03,-42.62,-439,-5605,6106,0,0,0
178.25,-3.03,-42.62,-438,-5605,6109,0,0,0
178.25,-3.03,-42.62,-434,-5611,6101,0,0,0
178.25,-3.03,-42.62,-444,-5614,6111,0,-1,0
178.25,-3.03,-42.61,-434,-5614,6111,0,-1,-1
178.25,-3.03,-42.61,-445,-5614,6109,0,-1,0
178.25,-3.03,-42.60,-443,-5608,6103,0,-1,0
178.25,-3.03,-42.60,-450,-5613,6106,0,-1,-1
178.25,-3.03,-42.60,-447,-5612,6114,0,0,-1
178.25,-3.03,-42.60,-442,-5613,6104,0,-1,0
178.25,-3.03,-42.59,-433,-5599,6103,0,-1,0
178.25,-3.03,-42.58,-432,-5593,6111,-1,-1,0
178.25,-3.03,-42.58,-435,-5598,6111,0,0,0
178.25,-3.03,-42.58,-445,-5602,6123,-1,0,0
178.25,-3.04,-42.58,-446,-5610,6116,-1,0,0
178.25,-3.04,-42.58,-450,-5608,6115,0,-1,-1
178.25,-3.04,-42.58,-451,-5610,6110,0,-1,-1
178.25,-3.04,-42.57,-447,-5618,6114,0,-1,-1
178.26,-3.03,-42.57,-438,-5614,6116,0,-1,-1
178.26,-3.03,-42.56,-432,-5606,6124,0,0,0
178.25,-3.03,-42.56,-425,-5593,6121,0,0,0
178.25,-3.03,-42.56,-427,-5588,6120,-1,0,0
178.25,-3.03,-42.56,-436,-5588,6121,-1,0,0
178.25,-3.04,-42.56,-442,-5597,6120,-1,0,0
178.25,-3.04,-42.56,-452,-5609,6110,0,0,0
178.25,-3.04,-42.56,-449,-5610,6110,0,0,0
178.25,-3.04,-42.56,-452,-5604,6119,0,-1,0
178.25,-3.04,-42.55,-442,-5602,6117,0,0,0
178.25,-3.04,-42.54,-440,-5599,6108,0,0,0
178.25,-3.04,-42.54,-442,-5601,6103,0,0,-1
178.25,-3.04,-42.53,-443,-5595,6123,0,-1,0
178.25,-3.04,-42.52,-438,-5591,6133,0,0,-1
178.25,-3.04,-42.52,-442,-5590,6120,0,-1,0
178.25,-3.04,-42.52,-433,-5588,6115,0,-1,0
178.25,-3.03,-42.51,-431,-5590,6122,0,-1,0
178.25,-3.03,-42.51,-430,-5595,6122,0,0,0
178.25,-3.03,-42.51,-427,-5601,6119,0,0,0
178.25,-3.03,-42.50,-441,-5600,6123,0,0,0
178.24,-3.04,-42.50,-445,-5601,6115,-1,0,0
178.24,-3.04,-42.50,-449,-5604,6125,0,0,0
178.24,-3.05,-42.50,-447,-5598,6132,0,0,0
178.24,-3.05,-42.50,-442,-5596,6122,0,0,0
178.24,-3.04,-42.49,-445,-5591,6125,0,-1,0
178.24,-3.05,-42.49,-442,-5588,6115,0,0,-1
178.24,-3.04,-42.48,-440,-5593,6115,0,-1,0
178.24,-3.05,-42.49,-439,-5594,6115,-1,0,0
178.24,-3.05,-42.49,-436,-5596,6114,-1,0,0
178.24,-3.05,-42.49,-439,-5600,6111,-1,0,0
178.24,-3.05,-42.49,-437,-5604,6111,0,0,0
178.24,-3.05,-42.49,-444,-5609,6120,0,0,0
178.24,-3.05,-42.49,-443,-5600,6110,-1,0,0
178.24,-3.05,-42.49,-444,-5599,6113,-1,0,0
178.23,-3.06,-42.50,-445,-5604,6107,0,0,-1
178.23,-3.06,-42.49,-441,-5606,6107,0,-1,0
178.23,-3.06,-42.48,-444,-5593,6117,0,0,-1
178.24,-3.05,-42.48,-436,-5589,6112,-1,0,0
178.23,-3.06,-42.48,-441,-5589,6115,-1,0,0
178.23,-3.06,-42.48,-448,-5595,6114,0,0,0
178.22,-3.07,-42.48,-461,-5593,6112,-1,0,-1
178.22,-3.08,-42.48,-459,-5596,6111,-1,-1,-1
178.23,-3.07,-42.48,-452,-5588,6110,0,0,-1
178.23,-3.07,-42.48,-442,-5588,6116,0,-1,-1
178.23,-3.06,-42.47,-437,-5579,6125,-1,-1,0
178.23,-3.06,-42.47,-429,-5588,6123,0,-1,0
178.23,-3.06,-42.47,-438,-5582,6125,-1,-1,0
178.23,-3.06,-42.47,-439,-5581,6123,-1,0,0
178.23,-3.06,-42.47,-445,-5586,6129,-1,-1,0
178.23,-3.06,-42.48,-441,-5598,6120,-1,0,-1
178.23,-3.06,-42.48,-447,-5602,6110,-1,-1,0
178.23,-3.06,-42.48,-445,-5598,6119,0,-1,0
178.23,-3.06,-42.48,-445,-5599,6123,0,-1,0
178.23,-3.06,-42.48,-446,-5595,6118,-1,-1,-1
178.24,-3.05,-42.48,-449,-5588,6120,0,-1,-1
178.24,-3.05,-42.47,-451,-5588,6122,-1,-1,-1
178.24,-3.05,-42.47,-447,-5591,6120,-1,-1,-1
178.24,-3.05,-42.47,-443,-5590,6125,-1,-1,-1
178.24,-3.05,-42.48,-434,-5584,6123,-1,0,0
178.24,-3.04,-42.48,-433,-5584,6126,-1,-1,-1
178.25,-3.04,-42.48,-434,-5580,6126,-1,-1,-1
178.25,-3.04,-42.48,-443,-5593,6131,-1,-1,-1
178.25,-3.04,-42.48,-438,-5596,6138,-1,0,-1
178.25,-3.04,-42.49,-443,-5596,6124,-1,-1,-1
178.25,-3.04,-42.49,-449,-5600,6117,-1,-1,-1
178.25,-3.03,-42.50,-447,-5599,6122,-1,-1,-1
178.25,-3.03,-42.50,-438,-5597,6126,-1,-1,-1
178.25,-3.03,-42.50,-437,-5598,6128,-1,-1,-1
178.25,-3.03,-42.50,-435,-5593,6118,-1,-1,0
178.25,-3.03,-42.50,-439,-5592,6114,-1,0,-1
178.26,-3.02,-42.50,-441,-5594,6115,-1,0,-1
178.26,-3.02,-42.51,-442,-5595,6124,-1,-1,-1
178.26,-3.02,-42.51,-444,-5598,6115,-1,0,-1
178.26,-3.02,-42.52,-449,-5598,6108,-1,-1,0
178.26,-3.02,-42.52,-442,-5595,6110,-1,0,0
178.26,-3.03,-42.52,-442,-5605,6114,-1,0,-1
178.26,-3.03,-42.52,-448,-5597,6110,-1,-1,-1
178.26,-3.03,-42.53,-441,-5599,6108,0,0,-1
178.27,-3.02,-42.53,-437,-5593,6119,-1,-1,-1
178.26,-3.02,-42.52,-429,-5592,6110,-1,-1,0
178.26,-3.02,-42.53,-430,-5594,6107,-1,0,0
178.27,-3.02,-42.53,-437,-5586,6111,-1,0,-1
178.26,-3.03,-42.53,-447,-5592,6111,-1,0,-1
178.26,-3.03,-42.53,-456,-5600,6104,-1,-1,-1
178.26,-3.03,-42.54,-447,-5596,6102,-1,-1,-1
178.26,-3.03,-42.54,-440,-5602,6106,-1,-1,-1
178.27,-3.02,-42.54,-438,-5601,6109,-1,-1,-1
178.27,-3.01,-42.54,-435,-5598,6118,0,-1,-1
178.27,-3.01,-42.54,-429,-5594,6123,-1,0,-1
178.27,-3.01,-42.54,-429,-5591,6125,-1,0,0
178.27,-3.01,-42.55,-432,-5596,6122,-1,0,-1
178.27,-3.02,-42.55,-442,-5597,6118,-1,0,-1
178.27,-3.02,-42.56,-444,-5605,6111,-1,-1,-1
178.28,-3.01,-42.56,-434,-5609,6110,-1,-1,0
178.28,-3.02,-42.57,-443,-5611,6102,-1,0,-1
178.28,-3.01,-42.56,-444,-5607,6099,0,0,-1
178.27,-3.02,-42.57,-450,-5611,6109,0,-1,0
178.27,-3.02,-42.56,-454,-5606,6113,0,-1,-1
178.28,-3.01,-42.56,-450,-5607,6114,-1,-1,-1
178.28,-3.01,-42.56,-448,-5600,6112,-1,-1,-1
178.28,-3.01,-42.56,-441,-5601,6114,-1,-1,-1
178.28,-3.01,-42.56,-432,-5602,6115,-1,0,-1
178.28,-3.01,-42.57,-424,-5599,6118,-1,0,0
178.28,-3.02,-42.57,-436,-5597,6123,-1,0,0
178.28,-3.01,-42.58,-444,-5599,6116,-1,0,0
178.27,-3.02,-42.59,-440,-5614,6103,-1,0,0
178.27,-3.02,-42.59,-441,-5619,6105,-1,-1,-1
178.28,-3.01,-42.59,-438,-5621,6113,-1,0,-1
178.28,-3.01,-42.59,-444,-5611,6110,-1,-1,0
178.28,-3.02,-42.59,-447,-5598,6111,0,0,-1
178.28,-3.01,-42.59,-442,-5604,6109,-1,0,-1
178.28,-3.01,-42.59,-440,-5596,6119,-1,0,-1
178.28,-3.01,-42.59,-431,-5601,6124,-1,0,-1
178.28,-3.01,-42.59,-430,-5605,6114,-1,0,-1
178.28,-3.01,-42.59,-438,-5596,6106,-1,-1,0
178.28,-3.01,-42.60,-435,-5600,6107,-1,0,0
178.28,-3.02,-42.62,-442,-5613,6107,-1,0,-1
178.29,-3.02,-42.62,-443,-5619,6098,0,0,-1
178.29,-3.02,-42.62,-437,-5607,6097,0,-1,-1
178.29,-3.01,-42.62,-431,-5606,6098,0,-1,0
178.29,-3.01,-42.62,-431,-5608,6103,-1,0,0
178.29,-3.01,-42.62,-432,-5606,6106,-1,0,0
178.29,-3.02,-42.62,-440,-5612,6110,-1,0,-1
178.29,-3.02,-42.62,-446,-5610,6109,-1,0,-1
178.29,-3.02,-42.62,-446,-5611,6107,-1,-1,-1
178.29,-3.01,-42.63,-437,-5612,6092,-1,-1,-1
178.30,-3.01,-42.63,-431,-5617,6091,0,-1,-1
178.30,-3.01,-42.63,-430,-5610,6091,0,-1,-1
178.30,-3.01,-42.62,-428,-5604,6104,0,0,0
178.30,-3.00,-42.62,-431,-5595,6113,-1,0,0
178.30,-3.00,-42.62,-435,-5596,6111,-1,0,-1
178.30,-3.01,-42.63,-439,-5601,6102,-1,0,-1
178.30,-3.01,-42.63,-441,-5614,6104,-1,-1,-1
178.30,-3.01,-42.63,-443,-5613,6095,-1,-1,0
178.30,-3.01,-42.63,-435,-5608,6093,0,0,-1
178.30,-3.00,-42.63,-435,-5605,6094,0,0,0
178.30,-3.00,-42.63,-442,-5610,6106,0,0,-1
178.30,-3.01,-42.63,-447,-5609,6108,-1,-1,-1
178.30,-3.00,-42.62,-450,-5611,6113,0,-1,-1
