Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.76,150.64,-118.79,4111,-6400,-3523,0,-1,-1
-168.75,150.63,-118.78,4109,-6402,-3511,0,0,0
-168.76,150.63,-118.78,4105,-6401,-3512,-1,0,-1
-168.75,150.63,-118.78,4109,-6399,-3507,0,0,-1
-168.75,150.63,-118.77,4110,-6403,-3523,0,-1,-1
-168.76,150.63,-118.78,4107,-6403,-3518,-1,-1,-1
-168.76,150.63,-118.78,4103,-6406,-3512,0,0,-1
-168.76,150.63,-118.78,4103,-6403,-3511,-1,0,-1
-168.76,150.64,-118.79,4103,-6406,-3519,-1,-1,0
-168.76,150.64,-118.79,4106,-6399,-3518,-1,-1,0
-168.76,150.64,-118.79,4109,-6393,-3526,0,-1,0
-168.76,150.64,-118.79,4113,-6391,-3528,0,0,0
-168.76,150.64,-118.80,4111,-6395,-3525,0,0,0
-168.76,150.64,-118.80,4105,-6395,-3520,0,0,-1
-168.76,150.64,-118.80,4101,-6389,-3524,-1,0,-1
-168.76,150.64,-118.80,4102,-6395,-3515,0,0,-1
-168.76,150.64,-118.79,4103,-6392,-3510,0,-1,0
-168.77,150.64,-118.79,4095,-6401,-3515,-1,-1,-1
-168.77,150.64,-118.80,4103,-6406,-3522,0,0,-1
-168.77,150.64,-118.79,4098,-6399,-3528,0,0,-1
-168.76,150.64,-118.79,4103,-6388,-3515,-1,-1,-1
-168.78,150.65,-118.80,4098,-6389,-3516,-1,-1,-1
-168.78,150.65,-118.81,4106,-6392,-3524,0,0,0
-168.77,150.64,-118.80,4107,-6393,-3521,0,0,-1
-168.77,150.64,-118.80,4108,-6394,-3515,-1,-1,0
-168.78,150.65,-118.81,4105,-6391,-3519,-1,-1,0
-168.78,150.65,-118.81,4100,-6392,-3518,0,-1,-1
-168.78,150.65,-118.81,4106,-6396,-3515,-1,-1,0
-168.79,150.65,-118.82,4106,-6396,-3526,0,0,-1
-168.78,150.65,-118.81,4109,-6400,-3526,0,0,-1
-168.76,150.64,-118.79,4103,-6393,-3508,0,0,-1
-168.77,150.64,-118.80,4107,-6387,-3498,-1,-1,0
-168.79,150.65,-118.81,4111,-6397,-3511,-1,-1,0
-168.79,150.66,-118.83,4111,-6403,-3539,0,-1,0
-168.79,150.66,-118.82,4101,-6398,-3531,0,0,-1
-168.78,150.65,-118.81,4099,-6396,-3506,0,0,-1
-168.78,150.65,-118.80,4096,-6402,-3499,-1,-1,0
-168.78,150.65,-118.80,4101,-6398,-3507,-1,-1,0
-168.79,150.65,-118.81,4113,-6396,-3513,-1,-1,0
-168.79,150.65,-118.81,4115,-6395,-3512,-1,0,-1
-168.79,150.65,-118.81,4112,-6399,-3508,0,0,0
-168.79,150.65,-118.81,4103,-6395,-3516,-1,-1,-1
-168.79,150.65,-118.81,4115,-6392,-3517,0,-1,-1
-168.79,150.66,-118.82,4103,-6404,-3514,0,0,-1
-168.78,150.65,-118.82,4105,-6393,-3512,-1,-1,-1
-168.79,150.65,-118.82,4101,-6392,-3520,-1,-1,-1
-168.79,150.65,-118.83,4112,-6393,-3525,-1,-1,0
-168.79,150.65,-118.83,4114,-6389,-3517,0,0,0
-168.78,150.65,-118.82,4107,-6395,-3514,-1,-1,0
-168.79,150.66,-118.83,4111,-6389,-3530,-1,0,0
-168.79,150.66,-118.83,4107,-6386,-3531,0,0,0
-168.79,150.66,-118.82,4104,-6393,-3526,-1,0,-1
-168.79,150.66,-118.83,4101,-6391,-3528,-1,0,-1
-168.79,150.66,-118.83,4108,-6393,-3522,0,0,-1
-168.79,150.66,-118.83,4104,-6396,-3521,-1,-1,-1
-168.79,150.66,-118.83,4108,-6396,-3517,-1,-1,-1
-168.79,150.65,-118.83,4109,-6387,-3512,-1,-1,-1
-168.79,150.65,-118.83,4102,-6389,-3521,-1,-1,-1
-168.80,150.65,-118.85,4105,-6392,-3530,0,-1,-1
-168.79,150.65,-118.84,4105,-6394,-3524,0,0,-1
-168.79,150.65,-118.84,4105,-6391,-3512,-1,-1,0
-168.80,150.65,-118.85,4105,-6386,-3517,-1,-1,0
-168.80,150.65,-118.85,4108,-6388,-3523,0,0,0
-168.79,150.65,-118.84,4108,-6386,-3522,0,-1,-1
-168.80,150.66,-118.84,4099,-6392,-3522,-1,-1,0
-168.81,150.66,-118.85,4102,-6395,-3523,0,0,-1
-168.80,150.66,-118.84,4100,-6392,-3517,0,0,-1
-168.79,150.65,-118.83,4106,-6393,-3518,-1,-1,-1
-168.80,150.66,-118.84,4102,-6394,-3525,-1,-1,0
-168.81,150.66,-118.85,4103,-6399,-3541,0,0,-1
-168.81,150.66,-118.85,4101,-6401,-3545,0,0,-1
-168.81,150.66,-118.84,4103,-6390,-3526,-1,-1,-1
-168.81,150.66,-118.85,4103,-6393,-3529,-1,-1,0
-168.81,150.66,-118.86,4105,-6402,-3543,0,0,-1
-168.81,150.66,-118.84,4109,-6395,-3529,0,0,-1
-168.80,150.66,-118.84,4103,-6393,-3514,-1,-1,-1
-168.81,150.66,-118.85,4110,-6386,-3512,-1,-1,0
-168.82,150.67,-118.87,4101,-6394,-3527,-1,-1,0
-168.82,150.67,-118.87,4102,-6400,-3543,0,0,0
-168.82,150.67,-118.86,4102,-6396,-3534,0,0,-1
-168.82,150.67,-118.86,4097,-6390,-3524,0,0,-1
-168.82,150.67,-118.86,4097,-6389,-3509,-1,-1,-1
-168.82,150.67,-118.86,4103,-6395,-3514,0,-1,0
-168.82,150.67,-118.86,4103,-6398,-3517,0,0,0
-168.82,150.67,-118.86,4097,-6396,-3507,-1,-1,-1
-168.82,150.67,-118.86,4099,-6404,-3517,-1,-1,-1
-168.83,150.68,-118.86,4100,-6403,-3527,0,0,-1
-168.82,150.67,-118.86,4091,-6396,-3532,0,-1,-1
-168.82,150.67,-118.87,4093,-6403,-3530,-1,-1,-1
-168.83,150.68,-118.87,4100,-6402,-3544,0,0,0
-168.82,150.67,-118.86,4105,-6397,-3535,0,0,0
-168.82,150.67,-118.86,4099,-6390,-3534,-1,-1,-1
-168.83,150.68,-118.87,4102,-6389,-3524,-1,-1,0
-168.83,150.68,-118.88,4101,-6394,-3543,-1,-1,0
-168.84,150.69,-118.88,4096,-6397,-3551,0,0,-1
-168.83,150.68,-118.87,4104,-6397,-3542,0,0,-1
-168.83,150.68,-118.87,4104,-6394,-3529,-1,0,-1
-168.83,150.68,-118.87,4105,-6395,-3531,-1,0,-1
-168.83,150.68,-118.87,4105,-6395,-3538,0,0,-1
-168.83,150.68,-118.87,4098,-6396,-3525,-1,-1,-1
-168.83,150.68,-118.88,4102,-6394,-3538,-1,-1,-1
-168.84,150.67,-118.89,4103,-6387,-3542,0,0,-1
-168.84,150.67,-118.89,4103,-6388,-3533,0,0,-1
-168.84,150.67,-118.89,4097,-6392,-3538,0,0,-1
-168.83,150.67,-118.89,4102,-6395,-3534,-1,0,-1
-168.83,150.67,-118.89,4102,-6393,-3529,0,0,-1
-168.83,150.67,-118.89,4098,-6391,-3537,0,0,-1
-168.83,150.67,-118.89,4099,-6389,-3537,0,0,-1
-168.83,150.67,-118.89,4105,-6393,-3541,0,0,0
-168.83,150.67,-118.88,4103,-6400,-3540,0,0,-1
-168.82,150.66,-118.87,4109,-6397,-3535,0,0,-1
-168.82,150.66,-118.88,4107,-6394,-3534,-1,0,-1
-168.81,150.65,-118.88,4107,-6394,-3531,0,0,-1
-168.81,150.66,-118.87,4109,-6395,-3522,0,0,-1
-168.81,150.66,-118.87,4109,-6391,-3523,-1,0,0
-168.81,150.66,-118.87,4109,-6399,-3533,0,0,-1
-168.81,150.65,-118.86,4102,-6403,-3531,0,0,-1
-168.80,150.65,-118.86,4102,-6396,-3529,0,0,-1
-168.80,150.64,-118.86,4104,-6388,-3525,-1,0,-1
-168.80,150.64,-118.86,4106,-6396,-3526,-1,-1,0
-168.80,150.64,-118.86,4103,-6391,-3529,0,0,0
-168.80,150.64,-118.86,4104,-6394,-3527,0,0,-1
-168.79,150.64,-118.84,4103,-6389,-3511,0,0,-1
-168.79,150.64,-118.84,4106,-6387,-3498,-1,-1,0
-168.80,150.65,-118.85,4111,-6387,-3514,-1,-1,0
-168.81,150.65,-118.86,4112,-6398,-3525,-1,-1,0
-168.80,150.65,-118.86,4102,-6397,-3520,0,0,0
-168.80,150.65,-118.85,4094,-6395,-3523,0,0,-1
-168.80,150.65,-118.85,4096,-6396,-3531,-1,-1,-1
-168.81,150.66,-118.86,4100,-6399,-3534,-1,-1,-1
-168.81,150.66,-118.86,4099,-6400,-3536,0,0,-1
-168.81,150.66,-118.86,4100,-6398,-3522,0,0,0
-168.81,150.66,-118.86,4102,-6392,-3532,0,0,0
-168.81,150.66,-118.86,4102,-6389,-3528,-1,-1,0
-168.81,150.66,-118.86,4103,-6396,-3526,-1,0,-1
-168.81,150.66,-118.86,4104,-6398,-3523,-1,-1,-1
-168.81,150.65,-118.86,4102,-6398,-3529,-1,-1,-1
-168.81,150.65,-118.86,4098,-6397,-3540,0,0,-1
-168.81,150.65,-118.86,4094,-6389,-3533,0,0,0
-168.81,150.65,-118.86,4100,-6390,-3529,0,-1,-1
-168.81,150.65,-118.86,4105,-6391,-3528,0,-1,0
-168.82,150.66,-118.87,4107,-6392,-3521,-1,-1,0
-168.82,150.66,-118.87,4102,-6395,-3527,0,-1,0
-168.82,150.66,-118.87,4096,-6395,-3534,0,0,-1
-168.81,150.66,-118.86,4097,-6395,-3528,0,0,-1
-168.81,150.66,-118.86,4101,-6400,-3519,0,0,0
-168.81,150.65,-118.85,4103,-6398,-3527,0,0,-1
-168.81,150.66,-118.86,4111,-6403,-3527,-1,-1,0
-168.81,150.66,-118.86,4104,-6394,-3523,-1,-1,-1
-168.81,150.66,-118.86,4098,-6395,-3528,0,-1,-1
-168.81,150.66,-118.86,4098,-6399,-3523,-1,-1,0
-168.81,150.66,-118.86,4111,-6404,-3535,0,0,-1
-168.81,150.66,-118.85,4108,-6399,-3515,0,0,-1
-168.79,150.65,-118.85,4108,-6389,-3498,-1,-1,-1
-168.80,150.65,-118.84,4102,-6390,-3505,-1,-1,-1
-168.80,150.65,-118.85,4106,-6391,-3531,0,0,-1
-168.79,150.65,-118.85,4105,-6392,-3528,0,0,-1
-168.79,150.64,-118.83,4103,-6393,-3520,0,0,-1
-168.79,150.64,-118.84,4104,-6394,-3514,-1,-1,-1
-168.79,150.64,-118.84,4106,-6396,-3517,-1,0,0
-168.79,150.64,-118.83,4103,-6394,-3515,0,0,-1
-168.79,150.64,-118.84,4103,-6393,-3519,-1,0,-1
-168.79,150.64,-118.84,4103,-6388,-3536,0,0,-1
-168.79,150.64,-118.84,4098,-6393,-3534,0,0,-1
-168.79,150.64,-118.84,4100,-6398,-3529,-1,-1,-1
-168.79,150.64,-118.84,4103,-6403,-3520,-1,0,-1
-168.78,150.64,-118.83,4106,-6401,-3521,0,0,-1
-168.78,150.64,-118.83,4095,-6394,-3513,0,0,-1
-168.79,150.64,-118.83,4100,-6393,-3516,-1,-1,0
-168.80,150.65,-118.84,4103,-6390,-3530,-1,-1,0
-168.80,150.65,-118.84,4104,-6393,-3539,0,0,-1
-168.78,150.64,-118.83,4103,-6389,-3523,0,0,-1
-168.78,150.64,-118.82,4105,-6388,-3508,-1,-1,-1
-168.79,150.64,-118.83,4108,-6388,-3512,-1,-1,0
-168.79,150.65,-118.85,4106,-6393,-3538,-1,-1,0
-168.79,150.65,-118.84,4102,-6399,-3541,0,0,-1
-168.79,150.64,-118.83,4098,-6397,-3528,0,0,-1
-168.79,150.65,-118.83,4100,-6400,-3529,-1,0,-1
-168.79,150.65,-118.83,4104,-6400,-3527,-1,0,-1
-168.79,150.65,-118.83,4110,-6396,-3521,0,0,0
-168.79,150.64,-118.83,4109,-6391,-3527,0,0,0
-168.79,150.65,-118.83,4102,-6394,-3526,-1,-1,-1
-168.79,150.64,-118.83,4102,-6391,-3528,0,0,-1
-168.78,150.64,-118.83,4103,-6398,-3515,0,-1,0
-168.79,150.65,-118.83,4104,-6396,-3518,-1,-1,-1
-168.80,150.65,-118.84,4107,-6406,-3540,0,0,-1
-168.79,150.65,-118.83,4103,-6403,-3537,0,0,-1
-168.78,150.64,-118.82,4104,-6399,-3521,0,0,0
-168.79,150.64,-118.83,4103,-6398,-3516,-1,-1,-1
-168.79,150.65,-118.83,4111,-6403,-3527,0,-1,0
-168.78,150.64,-118.82,4117,-6402,-3519,0,0,0
-168.78,150.64,-118.82,4105,-6402,-3525,-1,0,0
-168.79,150.65,-118.82,4099,-6397,-3529,0,0,-1
-168.78,150.64,-118.82,4105,-6394,-3531,0,0,-1
-168.78,150.64,-118.82,4108,-6392,-3517,-1,0,-1
-168.78,150.64,-118.82,4111,-6396,-3526,-1,-1,-1
-168.78,150.64,-118.82,4108,-6399,-3519,0,0,0
-168.78,150.64,-118.82,4097,-6395,-3515,-1,-1,0
-168.80,150.65,-118.82,4096,-6404,-3516,-1,-1,-1
-168.80,150.65,-118.82,4094,-6405,-3529,-1,-1,-1
-168.80,150.65,-118.82,4103,-6405,-3521,0,0,-1
-168.80,150.65,-118.82,4105,-6402,-3524,0,0,0
-168.79,150.65,-118.82,4108,-6395,-3516,-1,-1,-1
-168.80,150.65,-118.82,4109,-6395,-3524,-1,-1,0
-168.80,150.65,-118.82,4111,-6395,-3521,0,0,0
-168.79,150.65,-118.82,4104,-6401,-3523,0,0,-1
-168.79,150.65,-118.81,4106,-6396,-3516,0,0,-1
-168.79,150.65,-118.81,4101,-6398,-3523,0,-1,-1
-168.79,150.65,-118.81,4105,-6393,-3518,-1,-1,-1
-168.79,150.65,-118.82,4100,-6394,-3525,0,-1,0
-168.79,150.65,-118.81,4103,-6394,-3525,-1,-1,0
-168.80,150.65,-118.82,4099,-6392,-3523,-1,-1,-1
-168.80,150.65,-118.82,4098,-6387,-3533,0,0,-1
-168.80,150.65,-118.82,4103,-6387,-3520,-1,-1,0
-168.80,150.66,-118.83,4109,-6399,-3530,-1,-1,-1
-168.80,150.65,-118.82,4112,-6404,-3541,0,0,-1
-168.79,150.65,-118.82,4113,-6398,-3528,0,0,-1
-168.79,150.64,-118.81,4120,-6392,-3516,-1,0,0
-168.79,150.64,-118.81,4109,-6395,-3516,0,0,0
-168.78,150.64,-118.80,4101,-6391,-3518,0,0,-1
-168.79,150.64,-118.81,4108,-6401,-3524,-1,0,-1
-168.78,150.63,-118.80,4111,-6403,-3540,0,0,-1
-168.75,150.61,-118.77,4117,-6394,-3520,0,0,-1
-168.72,150.60,-118.75,4106,-6380,-3487,0,0,-1
-168.73,150.61,-118.76,4108,-6387,-3493,-1,-1,0
-168.74,150.61,-118.78,4103,-6401,-3530,-1,0,-1
-168.73,150.60,-118.77,4104,-6404,-3527,0,0,-1
-168.72,150.60,-118.74,4097,-6397,-3506,0,0,-1
-168.71,150.59,-118.74,4101,-6392,-3498,-1,0,-1
-168.72,150.60,-118.76,4100,-6390,-3499,-1,-1,0
-168.73,150.60,-118.76,4106,-6392,-3511,-1,-1,0
-168.73,150.60,-118.76,4113,-6392,-3509,-1,-1,0
-168.74,150.61,-118.77,4115,-6393,-3513,-1,-1,-1
-168.73,150.60,-118.77,4114,-6394,-3518,-1,-1,0
-168.74,150.61,-118.78,4114,-6394,-3515,-1,-1,0
-168.75,150.61,-118.79,4118,-6397,-3511,-1,-1,0
-168.75,150.61,-118.80,4114,-6397,-3529,-1,-1,-1
-168.76,150.62,-118.80,4107,-6395,-3533,0,0,-1
-168.75,150.62,-118.79,4102,-6388,-3522,0,-1,-1
-168.76,150.62,-118.80,4109,-6389,-3506,-1,-1,0
-168.77,150.63,-118.81,4109,-6391,-3526,0,-1,0
-168.77,150.63,-118.81,4107,-6401,-3527,0,0,0
-168.77,150.63,-118.80,4102,-6399,-3513,0,0,-1
-168.77,150.63,-118.80,4103,-6404,-3507,-1,-1,0
-168.77,150.63,-118.80,4107,-6405,-3518,0,0,-1
-168.77,150.63,-118.80,4104,-6401,-3519,0,-1,-1
-168.77,150.63,-118.80,4109,-6398,-3520,-1,-1,-1
-168.77,150.63,-118.81,4107,-6397,-3526,-1,-1,0
-168.77,150.63,-118.81,4106,-6396,-3533,-1,-1,0
-168.77,150.63,-118.81,4103,-6396,-3523,0,0,-1
-168.78,150.63,-118.82,4106,-6393,-3524,-1,-1,-1
-168.78,150.63,-118.82,4107,-6392,-3534,0,-1,0
-168.78,150.63,-118.82,4103,-6391,-3519,0,-1,0
-168.79,150.64,-118.82,4110,-6392,-3517,-1,-1,0
-168.78,150.64,-118.82,4108,-6393,-3528,0,0,-1
-168.78,150.64,-118.82,4100,-6395,-3532,0,0,-1
-168.78,150.64,-118.81,4094,-6391,-3520,0,-1,-1
-168.79,150.64,-118.81,4090,-6390,-3516,-1,-1,0
-168.79,150.64,-118.81,4098,-6394,-3521,0,-1,-1
-168.79,150.64,-118.81,4094,-6395,-3518,0,-1,-1
-168.79,150.65,-118.82,4097,-6399,-3532,-1,-1,-1
-168.79,150.65,-118.82,4096,-6391,-3536,-1,0,-1
-168.79,150.64,-118.82,4103,-6390,-3530,0,-1,0
-168.79,150.65,-118.82,4094,-6389,-3519,-1,-1,-1
-168.80,150.64,-118.83,4107,-6395,-3531,-1,-1,0
-168.80,150.64,-118.83,4105,-6399,-3534,0,0,-1
-168.79,150.65,-118.82,4109,-6407,-3524,0,0,-1
-168.79,150.64,-118.82,4100,-6396,-3514,0,0,-1
-168.79,150.64,-118.82,4110,-6387,-3508,-1,-1,0
-168.80,150.64,-118.83,4112,-6390,-3513,-1,-1,0
-168.80,150.65,-118.84,4111,-6398,-3529,-1,-1,0
-168.82,150.66,-118.85,4106,-6400,-3537,0,0,-1
-168.80,150.65,-118.84,4096,-6392,-3524,0,0,-1
-168.79,150.65,-118.83,4098,-6392,-3520,0,0,-1
-168.80,150.65,-118.84,4104,-6397,-3529,-1,-1,0
-168.81,150.65,-118.84,4109,-6407,-3538,0,-1,0
-168.80,150.65,-118.84,4112,-6402,-3530,0,-1,0
-168.80,150.65,-118.84,4104,-6403,-3531,-1,-1,-1
-168.80,150.65,-118.84,4103,-6400,-3535,0,0,-1
-168.80,150.65,-118.84,4099,-6404,-3517,-1,-1,-1
-168.80,150.65,-118.84,4101,-6399,-3515,-1,-1,-1
-168.81,150.65,-118.85,4107,-6389,-3525,-1,-1,0
-168.81,150.65,-118.85,4104,-6386,-3535,0,-1,-1
-168.81,150.65,-118.85,4103,-6387,-3526,0,-1,0
-168.81,150.65,-118.85,4102,-6391,-3529,-1,-1,0
-168.82,150.66,-118.86,4103,-6392,-3529,0,0,-1
-168.81,150.65,-118.85,4103,-6392,-3531,0,0,0
-168.82,150.66,-118.85,4100,-6398,-3524,-1,-1,0
-168.82,150.66,-118.85,4093,-6405,-3533,0,0,-1
-168.82,150.66,-118.84,4092,-6409,-3535,0,0,-1
-168.81,150.66,-118.84,4102,-6399,-3516,0,0,-1
-168.81,150.66,-118.84,4094,-6393,-3516,-1,-1,0
-168.82,150.66,-118.85,4102,-6390,-3528,-1,-1,-1
-168.82,150.66,-118.85,4101,-6390,-3534,0,0,-1
-168.82,150.66,-118.85,4099,-6389,-3525,-1,-1,0
-168.83,150.67,-118.86,4099,-6394,-3528,-1,-1,-1
-168.83,150.66,-118.86,4100,-6389,-3541,-1,-1,0
-168.83,150.66,-118.86,4109,-6388,-3538,0,0,-1
-168.83,150.66,-118.86,4108,-6394,-3532,-1,-1,-1
-168.83,150.66,-118.86,4105,-6398,-3533,0,0,0
-168.83,150.66,-118.86,4104,-6397,-3529,0,0,-1
-168.83,150.66,-118.86,4105,-6395,-3531,-1,0,0
-168.83,150.66,-118.86,4105,-6402,-3536,-1,0,-1
-168.83,150.66,-118.86,4100,-6400,-3528,0,0,-1
-168.83,150.66,-118.86,4102,-6392,-3520,0,0,-1
-168.83,150.66,-118.86,4103,-6390,-3526,-1,-1,0
-168.83,150.66,-118.87,4107,-6397,-3529,-1,-1,0
-168.83,150.66,-118.86,4102,-6401,-3535,0,0,0
-168.83,150.66,-118.86,4107,-6395,-3527,-1,-1,-1
-168.84,150.67,-118.87,4105,-6395,-3530,-1,-1,-1
-168.84,150.67,-118.88,4101,-6398,-3550,0,0,-1
-168.84,150.66,-118.87,4105,-6402,-3538,0,0,-1
-168.83,150.66,-118.86,4098,-6398,-3523,0,0,-1
-168.82,150.65,-118.86,4104,-6395,-3511,-1,-1,0
-168.84,150.66,-118.87,4101,-6397,-3530,-1,-1,0
-168.84,150.67,-118.87,4104,-6404,-3531,-1,-1,0
-168.84,150.67,-118.87,4100,-6401,-3528,0,0,-1
-168.84,150.66,-118.87,4105,-6396,-3522,0,0,-1
-168.83,150.66,-118.86,4102,-6393,-3520,0,0,-1
-168.83,150.66,-118.85,4107,-6394,-3516,0,0,0
-168.83,150.66,-118.86,4110,-6397,-3527,-1,-1,0
-168.83,150.66,-118.87,4106,-6391,-3531,0,0,-1
-168.83,150.66,-118.85,4101,-6392,-3523,0,0,-1
-168.82,150.65,-118.85,4100,-6391,-3522,-1,0,-1
-168.82,150.65,-118.85,4101,-6388,-3529,0,0,-1
-168.82,150.65,-118.85,4103,-6390,-3524,-1,-1,-1
-168.83,150.65,-118.86,4097,-6392,-3542,-1,-1,-1
-168.83,150.65,-118.86,4095,-6392,-3539,0,0,-1
-168.83,150.65,-118.86,4102,-6399,-3536,0,0,-1
-168.82,150.65,-118.85,4103,-6394,-3529,0,0,-1
-168.81,150.64,-118.85,4104,-6397,-3529,0,-1,-1
-168.82,150.65,-118.85,4100,-6396,-3536,-1,-1,0
-168.83,150.65,-118.86,4100,-6387,-3544,0,0,0
-168.82,150.65,-118.85,4092,-6391,-3538,0,0,-1
-168.82,150.65,-118.85,4097,-6392,-3526,0,0,-1
-168.82,150.65,-118.84,4104,-6399,-3524,-1,0,-1
-168.81,150.65,-118.84,4105,-6391,-3516,0,-1,0
-168.81,150.65,-118.84,4095,-6392,-3516,-1,-1,0
-168.82,150.65,-118.85,4101,-6393,-3521,-1,0,-1
-168.82,150.65,-118.85,4098,-6393,-3531,-1,-1,0
-168.82,150.65,-118.85,4103,-6395,-3531,0,0,-1
-168.82,150.65,-118.85,4107,-6391,-3540,-1,0,-1
-168.82,150.65,-118.85,4106,-6400,-3534,0,0,0
-168.82,150.65,-118.85,4106,-6396,-3530,0,0,-1
-168.82,150.65,-118.85,4105,-6394,-3527,-1,-1,0
-168.82,150.65,-118.85,4100,-6391,-3530,-1,-1,-1
-168.82,150.65,-118.85,4103,-6394,-3540,0,0,-1
-168.82,150.65,-118.85,4103,-6394,-3531,0,0,-1
-168.81,150.65,-118.84,4101,-6391,-3518,-1,-1,-1
-168.82,150.65,-118.85,4105,-6395,-3518,-1,-1,0
-168.82,150.65,-118.85,4101,-6393,-3521,0,0,-1
-168.82,150.65,-118.85,4102,-6394,-3523,-1,-1,-1
-168.82,150.65,-118.85,4106,-6394,-3535,-1,0,-1
-168.83,150.65,-118.86,4109,-6398,-3541,0,0,0
-168.82,150.65,-118.86,4110,-6393,-3530,-1,0,-1
-168.82,150.65,-118.86,4105,-6389,-3530,-1,0,-1
-168.82,150.65,-118.86,4103,-6386,-3530,0,0,-1
-168.82,150.65,-118.86,4107,-6384,-3522,-1,-1,-1
-168.82,150.64,-118.86,4106,-6384,-3525,-1,-1,-1
-168.82,150.65,-118.86,4108,-6391,-3534,0,0,0
-168.81,150.64,-118.84,4108,-6390,-3520,0,0,-1
-168.81,150.64,-118.84,4104,-6384,-3500,-1,-1,0
-168.82,150.65,-118.86,4107,-6397,-3511,-1,-1,0
-168.82,150.65,-118.86,4107,-6398,-3529,0,-1,-1
-168.82,150.65,-118.86,4100,-6397,-3531,0,0,-1
-168.81,150.64,-118.84,4096,-6390,-3521,0,0,-1
-168.81,150.64,-118.84,4095,-6390,-3519,-1,0,0
-168.82,150.65,-118.84,4092,-6390,-3524,0,-1,0
-168.82,150.65,-118.84,4102,-6392,-3519,0,0,0
-168.82,150.65,-118.84,4101,-6391,-3508,0,0,-1
-168.81,150.64,-118.84,4103,-6383,-3518,0,0,0
-168.80,150.64,-118.83,4110,-6384,-3509,-1,-1,0
-168.82,150.65,-118.84,4103,-6392,-3534,-1,0,-1
-168.81,150.64,-118.84,4111,-6395,-3530,0,0,-1
-168.81,150.64,-118.84,4103,-6395,-3513,0,0,-1
-168.81,150.64,-118.84,4106,-6390,-3517,-1,-1,0
-168.81,150.64,-118.84,4101,-6395,-3533,0,0,-1
-168.80,150.63,-118.83,4099,-6390,-3524,0,0,-1
-168.80,150.63,-118.82,4101,-6388,-3519,0,-1,-1
-168.81,150.64,-118.83,4097,-6393,-3525,-1,-1,0
-168.81,150.64,-118.83,4104,-6407,-3524,-1,0,0
-168.81,150.64,-118.83,4100,-6398,-3531,0,0,-1
-168.81,150.64,-118.82,4108,-6409,-3533,-1,0,-1
-168.81,150.64,-118.83,4105,-6404,-3545,0,0,-1
-168.81,150.64,-118.83,4109,-6397,-3535,0,0,-1
-168.80,150.64,-118.82,4112,-6398,-3516,-1,-1,0
