Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.56,21.98,-60.39,3130,-6706,3832,0,0,-1
24.57,21.98,-60.37,3114,-6683,3817,0,0,-1
24.59,22.00,-60.36,3104,-6662,3806,0,0,-1
24.61,22.01,-60.35,3102,-6664,3819,0,-1,-1
24.61,22.02,-60.34,3117,-6683,3819,0,-1,-1
24.62,22.04,-60.33,3121,-6700,3830,0,-1,-1
24.63,22.04,-60.31,3121,-6701,3828,0,-1,-1
24.65,22.06,-60.30,3126,-6692,3831,0,0,-1
24.66,22.06,-60.29,3122,-6681,3816,0,0,-1
24.67,22.07,-60.27,3127,-6669,3819,0,0,-1
24.68,22.09,-60.25,3128,-6663,3829,0,-1,-1
24.69,22.10,-60.24,3142,-6663,3828,0,-1,-1
24.69,22.11,-60.23,3144,-6671,3834,0,-1,-1
24.71,22.11,-60.23,3136,-6666,3842,0,-1,-1
24.71,22.12,-60.22,3132,-6669,3837,0,-1,-1
24.72,22.13,-60.21,3138,-6664,3836,0,-1,-1
24.72,22.13,-60.20,3126,-6658,3842,0,-1,-1
24.72,22.14,-60.20,3127,-6658,3831,0,-1,-1
24.73,22.14,-60.19,3130,-6669,3841,0,-1,-1
24.74,22.16,-60.20,3136,-6676,3831,-1,-1,-1
24.74,22.16,-60.20,3143,-6677,3840,0,-1,-1
24.74,22.16,-60.19,3141,-6673,3830,0,-1,-1
24.75,22.17,-60.18,3128,-6667,3822,0,0,-1
24.74,22.17,-60.17,3133,-6656,3835,0,-1,-1
24.75,22.17,-60.16,3132,-6652,3838,0,-1,-1
24.75,22.18,-60.15,3135,-6662,3836,0,-1,-1
24.75,22.19,-60.15,3142,-6661,3831,0,-1,-1
24.76,22.19,-60.14,3136,-6652,3833,0,-1,-1
24.77,22.20,-60.13,3144,-6648,3821,0,0,-1
24.77,22.21,-60.12,3146,-6639,3834,0,-1,-1
24.78,22.21,-60.12,3153,-6645,3839,0,-1,-1
24.77,22.21,-60.12,3145,-6647,3843,0,-1,0
24.77,22.22,-60.12,3150,-6653,3853,-1,-1,0
24.78,22.22,-60.11,3147,-6664,3861,-1,-1,0
24.78,22.22,-60.12,3141,-6668,3857,0,-1,-1
24.78,22.23,-60.11,3147,-6664,3845,0,-1,-1
24.79,22.23,-60.11,3149,-6660,3830,0,-1,-1
24.79,22.23,-60.10,3151,-6650,3839,0,-1,-1
24.79,22.24,-60.08,3151,-6648,3850,0,-1,-1
24.79,22.24,-60.08,3151,-6649,3859,0,-1,0
24.79,22.24,-60.07,3150,-6650,3851,0,-1,0
24.80,22.24,-60.07,3153,-6656,3861,0,-1,-1
24.80,22.25,-60.06,3152,-6645,3854,0,0,-1
24.80,22.25,-60.05,3153,-6643,3852,0,-1,0
24.80,22.25,-60.05,3154,-6643,3852,-1,-1,-1
24.80,22.26,-60.04,3163,-6642,3864,0,-1,0
24.80,22.26,-60.04,3154,-6649,3858,0,-1,-1
24.81,22.27,-60.03,3162,-6647,3863,-1,-1,0
24.81,22.27,-60.04,3150,-6651,3852,0,-1,-1
24.81,22.27,-60.03,3149,-6651,3843,0,0,-1
24.81,22.27,-60.02,3145,-6655,3847,0,-1,-1
24.81,22.27,-60.01,3150,-6646,3852,0,-1,-1
24.82,22.28,-60.00,3159,-6642,3852,0,-1,-1
24.82,22.28,-59.99,3157,-6642,3853,0,-1,-1
24.82,22.28,-59.99,3153,-6644,3862,0,-1,0
24.81,22.28,-59.98,3152,-6647,3873,0,0,0
24.81,22.28,-59.97,3152,-6646,3873,0,-1,0
24.82,22.28,-59.96,3151,-6644,3867,0,-1,-1
24.82,22.28,-59.96,3152,-6641,3859,0,-1,0
24.82,22.28,-59.96,3156,-6640,3854,0,-1,-1
24.83,22.29,-59.95,3153,-6639,3846,0,-1,-1
24.83,22.30,-59.95,3159,-6638,3848,0,-1,-1
24.83,22.30,-59.94,3160,-6641,3849,0,-1,-1
24.83,22.30,-59.94,3164,-6640,3854,0,0,-1
24.83,22.30,-59.92,3156,-6640,3864,0,0,0
24.83,22.30,-59.90,3151,-6633,3866,0,-1,0
24.84,22.30,-59.89,3145,-6626,3875,0,-1,0
24.83,22.30,-59.89,3145,-6633,3868,0,-1,0
24.83,22.30,-59.88,3152,-6639,3868,0,-1,-1
24.83,22.30,-59.87,3156,-6636,3868,0,0,0
24.83,22.30,-59.87,3164,-6627,3869,0,-1,-1
24.84,22.31,-59.86,3166,-6614,3868,0,-1,0
24.84,22.31,-59.85,3159,-6617,3875,0,-1,0
24.83,22.31,-59.86,3156,-6632,3862,-1,-1,0
24.83,22.31,-59.86,3167,-6645,3867,0,-1,0
24.83,22.31,-59.86,3157,-6651,3871,-1,-1,0
24.82,22.30,-59.86,3156,-6649,3861,0,0,-1
24.83,22.31,-59.85,3150,-6642,3868,0,0,-1
24.83,22.31,-59.84,3154,-6633,3859,0,0,-1
24.84,22.31,-59.83,3163,-6622,3859,0,0,-1
24.84,22.31,-59.81,3160,-6617,3873,0,0,0
24.84,22.31,-59.80,3161,-6620,3880,-1,0,0
24.84,22.31,-59.80,3157,-6622,3885,-1,0,0
24.84,22.31,-59.79,3160,-6631,3892,0,-1,0
24.84,22.31,-59.79,3158,-6627,3895,-1,-1,-1
24.84,22.31,-59.79,3164,-6629,3887,-1,0,-1
24.84,22.31,-59.79,3170,-6623,3879,-1,-1,0
24.85,22.32,-59.80,3163,-6630,3877,-1,-1,0
24.85,22.32,-59.81,3160,-6634,3866,-1,-1,-1
24.85,22.32,-59.81,3159,-6633,3846,-1,0,0
24.85,22.32,-59.81,3162,-6635,3852,0,-1,0
24.85,22.33,-59.81,3163,-6640,3852,0,-1,-1
24.85,22.33,-59.81,3169,-6640,3860,0,0,-1
24.85,22.32,-59.79,3156,-6631,3860,0,0,-1
24.85,22.32,-59.77,3156,-6616,3878,0,0,-1
24.86,22.32,-59.77,3157,-6609,3885,0,-1,-1
24.86,22.33,-59.77,3153,-6615,3888,0,-1,0
24.86,22.33,-59.76,3155,-6612,3888,-1,-1,0
24.85,22.32,-59.77,3151,-6610,3882,-1,-1,0
24.86,22.33,-59.77,3159,-6616,3882,-1,-1,0
24.85,22.33,-59.78,3170,-6611,3891,-1,-1,0
24.85,22.33,-59.79,3158,-6624,3888,-1,0,-1
24.85,22.33,-59.80,3156,-6632,3890,-1,0,0
24.85,22.31,-59.81,3152,-6639,3874,-1,0,-1
24.85,22.31,-59.82,3148,-6630,3865,-1,0,-1
24.85,22.31,-59.81,3150,-6631,3876,-1,0,-1
24.86,22.31,-59.81,3153,-6626,3864,0,0,-1
24.86,22.32,-59.80,3160,-6622,3873,-1,0,-1
24.87,22.31,-59.80,3169,-6621,3880,-1,0,-1
24.87,22.31,-59.80,3166,-6614,3879,-1,0,-1
24.87,22.31,-59.81,3152,-6620,3876,-1,0,0
24.87,22.30,-59.81,3156,-6622,3881,-1,0,0
24.87,22.30,-59.82,3159,-6628,3869,-1,0,-1
24.88,22.31,-59.82,3163,-6634,3876,-1,0,-1
24.87,22.30,-59.83,3159,-6639,3863,-1,0,0
24.87,22.29,-59.84,3153,-6632,3863,-1,0,0
24.87,22.28,-59.84,3147,-6623,3865,-1,0,0
24.86,22.28,-59.84,3147,-6629,3869,-1,0,0
24.86,22.27,-59.85,3146,-6641,3866,-1,0,0
24.86,22.26,-59.86,3154,-6640,3867,-1,0,-1
24.87,22.26,-59.86,3156,-6638,3857,-1,0,-1
24.87,22.26,-59.86,3157,-6624,3867,-1,0,-1
24.87,22.26,-59.86,3153,-6618,3865,-1,0,0
24.87,22.26,-59.87,3152,-6619,3874,-1,0,0
24.87,22.25,-59.88,3151,-6631,3872,-1,0,0
24.86,22.24,-59.89,3149,-6644,3878,-1,0,0
24.86,22.23,-59.90,3150,-6646,3867,-1,0,0
24.86,22.23,-59.92,3147,-6651,3861,-1,0,0
24.85,22.22,-59.92,3139,-6643,3861,-1,0,0
24.85,22.21,-59.93,3129,-6646,3859,-1,0,0
24.84,22.20,-59.94,3148,-6646,3861,-1,0,0
24.84,22.20,-59.95,3162,-6649,3843,-1,0,0
24.84,22.19,-59.96,3153,-6638,3853,-1,0,0
24.83,22.18,-59.97,3151,-6635,3859,-1,0,0
24.82,22.16,-59.98,3121,-6636,3868,-1,0,0
24.82,22.15,-60.00,3126,-6650,3860,-1,0,0
24.82,22.15,-60.02,3135,-6652,3843,-1,0,0
24.82,22.14,-60.03,3137,-6645,3858,-1,0,0
24.81,22.13,-60.04,3135,-6646,3867,-1,0,0
24.81,22.13,-60.06,3127,-6658,3860,-1,0,0
24.81,22.12,-60.08,3134,-6667,3845,-1,0,0
24.80,22.11,-60.10,3133,-6662,3850,-1,0,0
24.81,22.11,-60.11,3133,-6676,3841,-1,0,0
24.81,22.10,-60.12,3135,-6672,3833,-1,0,0
24.80,22.09,-60.11,3125,-6661,3848,-1,0,0
24.80,22.08,-60.11,3121,-6653,3856,-1,0,0
24.81,22.08,-60.11,3131,-6643,3863,-1,0,0
24.80,22.07,-60.12,3138,-6648,3866,-1,0,0
24.79,22.06,-60.13,3139,-6663,3861,-1,0,0
24.79,22.06,-60.14,3142,-6655,3853,-1,0,0
24.78,22.05,-60.16,3123,-6660,3849,-1,0,0
24.77,22.03,-60.17,3115,-6658,3831,-1,0,0
24.77,22.03,-60.19,3116,-6668,3834,-1,0,0
24.76,22.02,-60.19,3122,-6666,3847,-1,0,0
24.76,22.01,-60.21,3121,-6679,3832,-1,0,0
24.75,22.00,-60.22,3117,-6675,3816,-1,0,0
24.75,21.99,-60.22,3116,-6659,3839,-1,0,0
24.74,21.99,-60.23,3108,-6664,3832,-1,0,0
24.73,21.97,-60.23,3088,-6667,3828,-1,0,0
24.73,21.97,-60.25,3105,-6672,3824,-1,-1,0
24.73,21.98,-60.24,3106,-6667,3841,-1,-1,-1
24.74,21.99,-60.24,3115,-6666,3843,-1,-1,-1
24.75,21.99,-60.24,3107,-6662,3830,0,0,-1
24.76,22.01,-60.24,3104,-6656,3837,-1,-1,-1
24.77,22.02,-60.24,3116,-6682,3828,0,-1,-1
24.78,22.03,-60.24,3120,-6681,3836,0,-1,-1
24.78,22.03,-60.24,3116,-6681,3825,-1,-1,-1
24.80,22.05,-60.23,3115,-6676,3824,0,-1,-1
24.80,22.06,-60.23,3120,-6682,3819,0,-1,-1
24.81,22.07,-60.22,3123,-6682,3817,0,-1,-1
24.81,22.07,-60.20,3132,-6671,3826,0,-1,-1
24.82,22.08,-60.19,3122,-6671,3830,0,-1,-1
24.82,22.08,-60.17,3111,-6674,3820,0,-1,-1
24.82,22.09,-60.16,3125,-6678,3845,0,-1,-1
24.83,22.10,-60.15,3115,-6665,3853,0,-1,-1
24.83,22.11,-60.14,3135,-6673,3827,0,-1,-1
24.83,22.11,-60.12,3150,-6641,3845,0,-1,0
24.83,22.12,-60.11,3126,-6643,3845,0,-1,-1
24.84,22.13,-60.11,3118,-6649,3845,0,0,-1
24.84,22.13,-60.11,3105,-6665,3846,-1,-1,-1
24.84,22.14,-60.11,3117,-6678,3842,0,-1,-1
24.85,22.15,-60.11,3116,-6678,3835,0,-1,-1
24.85,22.15,-60.11,3115,-6673,3830,0,-1,-1
24.86,22.16,-60.10,3107,-6674,3821,0,-1,-1
24.86,22.17,-60.08,3123,-6673,3837,0,-1,-1
24.87,22.18,-60.07,3131,-6673,3846,0,-1,-1
24.87,22.19,-60.05,3132,-6664,3859,0,-1,-1
24.88,22.20,-60.04,3129,-6664,3848,0,-1,-1
24.88,22.20,-60.03,3140,-6663,3845,0,-1,-1
24.88,22.21,-60.03,3130,-6652,3840,0,-1,-1
24.89,22.22,-60.01,3134,-6644,3835,0,-1,-1
24.89,22.23,-60.01,3138,-6652,3849,0,-1,-1
24.90,22.23,-60.01,3138,-6655,3841,0,-1,-1
24.90,22.24,-60.00,3145,-6662,3847,0,-1,-1
24.90,22.24,-60.00,3142,-6668,3852,0,-1,0
24.89,22.24,-59.99,3135,-6668,3844,0,-1,-1
24.89,22.24,-59.99,3130,-6650,3842,0,-1,0
24.89,22.25,-59.99,3130,-6661,3823,0,-1,0
24.88,22.25,-59.99,3147,-6661,3827,0,-1,0
24.88,22.25,-59.97,3159,-6661,3828,0,0,0
24.88,22.25,-59.96,3140,-6648,3852,0,-1,-1
24.89,22.25,-59.95,3139,-6648,3845,0,0,-1
24.88,22.25,-59.94,3132,-6640,3858,0,-1,-1
24.89,22.27,-59.94,3140,-6646,3847,0,-1,-1
24.90,22.27,-59.93,3135,-6652,3842,0,-1,-1
24.90,22.28,-59.93,3139,-6647,3844,0,-1,-1
24.91,22.29,-59.93,3148,-6653,3849,0,-1,-1
24.91,22.29,-59.93,3158,-6649,3847,0,-1,-1
24.91,22.30,-59.93,3154,-6656,3837,0,-1,-1
24.92,22.30,-59.93,3149,-6652,3838,0,-1,-1
24.92,22.31,-59.93,3159,-6649,3829,0,-1,-1
24.92,22.31,-59.92,3150,-6655,3835,0,-1,-1
24.91,22.31,-59.92,3147,-6653,3837,0,-1,0
24.91,22.31,-59.91,3146,-6652,3841,0,-1,0
24.91,22.31,-59.91,3148,-6637,3858,0,-1,0
24.91,22.31,-59.91,3149,-6634,3845,0,-1,0
24.89,22.30,-59.91,3150,-6653,3844,0,0,0
24.88,22.30,-59.91,3150,-6659,3849,-1,-1,0
24.88,22.29,-59.91,3148,-6667,3860,0,-1,0
24.86,22.29,-59.91,3152,-6664,3861,-1,-1,0
24.86,22.28,-59.92,3152,-6663,3843,0,0,0
24.85,22.27,-59.92,3141,-6668,3845,-1,-1,0
24.84,22.27,-59.92,3144,-6672,3833,0,0,0
24.83,22.26,-59.91,3131,-6652,3856,0,-1,0
24.82,22.25,-59.90,3151,-6653,3861,0,0,0
24.81,22.24,-59.90,3115,-6642,3866,-1,-1,0
24.80,22.24,-59.90,3134,-6658,3839,0,-1,0
24.79,22.23,-59.89,3133,-6662,3871,0,-1,-1
24.79,22.23,-59.90,3132,-6642,3857,-1,-1,0
24.78,22.23,-59.89,3112,-6647,3836,0,-1,-1
24.78,22.24,-59.89,3142,-6644,3859,0,-1,0
24.78,22.24,-59.89,3167,-6649,3848,0,0,0
24.77,22.22,-59.87,3120,-6641,3867,0,-1,0
24.77,22.23,-59.89,3145,-6658,3849,0,-1,-1
24.77,22.23,-59.88,3121,-6662,3857,0,-1,0
24.77,22.23,-59.88,3144,-6672,3839,0,-1,0
24.76,22.21,-59.88,3104,-6654,3849,0,-1,-1
24.77,22.23,-59.89,3121,-6665,3833,0,-1,-1
24.77,22.24,-59.88,3127,-6651,3831,0,-1,-1
