Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.65,-178.85,-113.24,-166,-7731,-3316,0,-1,0
73.67,-178.85,-113.24,-165,-7731,-3313,0,0,-1
73.67,-178.85,-113.24,-162,-7734,-3318,-1,-1,0
73.65,-178.85,-113.24,-163,-7742,-3330,-1,0,0
73.66,-178.85,-113.24,-163,-7742,-3343,0,0,0
73.66,-178.85,-113.24,-168,-7743,-3341,0,-1,0
73.65,-178.85,-113.24,-174,-7741,-3337,0,-1,0
73.65,-178.84,-113.23,-178,-7737,-3328,0,-1,0
73.65,-178.85,-113.24,-174,-7740,-3325,-1,0,-1
73.65,-178.85,-113.24,-173,-7738,-3323,-1,0,-1
73.65,-178.85,-113.24,-176,-7735,-3324,-1,0,0
73.65,-178.85,-113.24,-173,-7736,-3321,-1,0,-1
73.66,-178.85,-113.24,-170,-7732,-3311,-1,0,-1
73.66,-178.85,-113.24,-169,-7730,-3317,-1,0,-1
73.66,-178.86,-113.25,-167,-7729,-3323,-1,0,0
73.64,-178.85,-113.25,-170,-7737,-3326,-1,-1,0
73.64,-178.85,-113.25,-171,-7738,-3334,-1,0,-1
73.64,-178.85,-113.25,-167,-7735,-3335,0,-1,-1
73.64,-178.85,-113.25,-166,-7740,-3333,-1,0,0
73.64,-178.85,-113.25,-166,-7739,-3326,0,0,0
73.64,-178.85,-113.25,-164,-7734,-3334,-1,0,0
73.64,-178.85,-113.25,-164,-7733,-3327,0,-1,0
73.64,-178.85,-113.25,-172,-7735,-3318,0,0,0
73.64,-178.85,-113.24,-179,-7737,-3324,0,0,-1
73.64,-178.85,-113.24,-175,-7737,-3317,-1,0,-1
73.64,-178.85,-113.25,-176,-7745,-3326,-1,0,-1
73.64,-178.85,-113.25,-174,-7738,-3322,-1,0,-1
73.64,-178.86,-113.25,-164,-7740,-3323,-1,0,-1
73.62,-178.86,-113.26,-161,-7741,-3322,-1,0,0
73.62,-178.86,-113.26,-168,-7737,-3328,0,0,0
73.62,-178.86,-113.26,-169,-7737,-3327,0,0,-1
73.62,-178.86,-113.26,-174,-7729,-3337,0,-1,0
73.64,-178.85,-113.26,-176,-7733,-3338,-1,0,0
73.64,-178.85,-113.26,-178,-7738,-3337,0,0,0
73.64,-178.85,-113.26,-177,-7741,-3331,-1,0,0
73.64,-178.85,-113.26,-176,-7746,-3326,-1,0,0
73.62,-178.85,-113.26,-176,-7739,-3326,-1,0,-1
73.62,-178.85,-113.26,-178,-7744,-3331,-1,0,0
73.62,-178.85,-113.26,-174,-7735,-3332,-1,0,-1
73.62,-178.85,-113.27,-173,-7737,-3326,-1,0,0
73.62,-178.85,-113.26,-171,-7737,-3330,-1,0,0
73.62,-178.85,-113.27,-169,-7743,-3332,-1,0,0
73.61,-178.85,-113.27,-177,-7740,-3330,-1,0,0
73.62,-178.85,-113.28,-178,-7740,-3332,-1,0,-1
73.62,-178.85,-113.28,-173,-7733,-3327,-1,0,0
73.62,-178.86,-113.28,-171,-7737,-3331,0,0,0
73.61,-178.85,-113.29,-168,-7741,-3329,-1,0,0
73.62,-178.86,-113.28,-172,-7742,-3328,0,-1,0
73.60,-178.85,-113.27,-168,-7736,-3317,0,-1,0
73.62,-178.85,-113.28,-175,-7732,-3317,-1,-1,-1
73.60,-178.85,-113.28,-172,-7734,-3314,-1,0,-1
73.61,-178.85,-113.29,-162,-7736,-3332,-1,0,-1
73.61,-178.86,-113.29,-162,-7741,-3345,-1,0,-1
73.62,-178.85,-113.29,-169,-7746,-3347,0,-1,0
73.61,-178.86,-113.29,-168,-7744,-3344,0,0,0
73.61,-178.85,-113.29,-169,-7741,-3339,0,0,-1
73.61,-178.85,-113.29,-169,-7738,-3339,-1,0,-1
73.61,-178.86,-113.29,-162,-7746,-3329,-1,-1,-1
73.61,-178.86,-113.29,-167,-7745,-3330,-1,-1,0
73.61,-178.86,-113.29,-162,-7736,-3327,-1,0,0
73.61,-178.86,-113.29,-162,-7735,-3330,-1,0,-1
73.61,-178.86,-113.29,-159,-7729,-3328,-1,0,-1
73.61,-178.87,-113.30,-161,-7730,-3325,-1,-1,-1
73.61,-178.87,-113.30,-164,-7733,-3334,0,-1,0
73.61,-178.87,-113.30,-166,-7733,-3336,0,0,0
73.61,-178.87,-113.30,-162,-7736,-3334,-1,-1,0
73.61,-178.86,-113.29,-163,-7737,-3330,-1,-1,0
73.61,-178.86,-113.29,-162,-7739,-3329,-1,0,0
73.61,-178.86,-113.29,-169,-7739,-3335,0,0,0
73.61,-178.86,-113.29,-164,-7742,-3336,0,-1,-1
73.61,-178.85,-113.29,-161,-7733,-3340,0,-1,0
73.61,-178.86,-113.28,-165,-7732,-3334,0,0,0
73.61,-178.86,-113.28,-164,-7729,-3327,0,0,0
73.59,-178.86,-113.28,-164,-7730,-3330,-1,0,-1
73.61,-178.86,-113.29,-167,-7735,-3336,-1,0,-1
73.61,-178.87,-113.30,-168,-7729,-3336,-1,0,-1
73.61,-178.87,-113.30,-166,-7724,-3340,0,0,-1
73.61,-178.87,-113.30,-159,-7730,-3346,0,-1,0
73.61,-178.87,-113.30,-163,-7731,-3343,0,-1,0
73.61,-178.86,-113.29,-171,-7737,-3341,0,-1,0
73.61,-178.86,-113.29,-166,-7733,-3329,0,-1,0
73.61,-178.86,-113.29,-173,-7735,-3332,0,-1,0
73.61,-178.86,-113.29,-168,-7737,-3334,-1,0,0
73.62,-178.85,-113.29,-170,-7741,-3342,0,-1,0
73.62,-178.85,-113.29,-167,-7738,-3332,0,-1,0
73.61,-178.85,-113.29,-169,-7741,-3327,0,-1,-1
73.61,-178.85,-113.29,-175,-7748,-3333,0,0,-1
73.61,-178.85,-113.29,-174,-7746,-3335,0,-1,0
73.62,-178.86,-113.28,-169,-7739,-3333,0,-1,-1
73.62,-178.85,-113.28,-176,-7737,-3336,0,-1,0
73.60,-178.85,-113.28,-181,-7736,-3329,-1,0,0
73.60,-178.85,-113.28,-174,-7736,-3331,-1,-1,0
73.61,-178.85,-113.29,-171,-7736,-3334,-1,0,-1
73.61,-178.85,-113.29,-166,-7744,-3332,0,-1,-1
73.61,-178.85,-113.29,-166,-7749,-3328,0,-1,0
73.60,-178.85,-113.28,-163,-7735,-3331,0,0,0
73.60,-178.85,-113.28,-164,-7728,-3322,0,0,0
73.60,-178.85,-113.28,-164,-7738,-3322,-1,-1,0
73.60,-178.85,-113.28,-174,-7744,-3337,-1,0,-1
73.60,-178.85,-113.28,-174,-7743,-3346,-1,-1,0
73.62,-178.85,-113.29,-171,-7740,-3346,0,-1,0
73.62,-178.84,-113.28,-172,-7738,-3344,0,-1,0
73.60,-178.85,-113.28,-176,-7732,-3328,0,-1,0
73.60,-178.84,-113.27,-171,-7732,-3314,0,0,0
73.60,-178.84,-113.27,-174,-7738,-3323,0,0,-1
73.60,-178.84,-113.27,-176,-7736,-3320,-1,-1,0
73.60,-178.84,-113.27,-179,-7742,-3321,-1,-1,0
73.61,-178.84,-113.28,-177,-7738,-3327,-1,-1,0
73.61,-178.84,-113.28,-163,-7741,-3331,-1,-1,-1
73.61,-178.84,-113.28,-168,-7740,-3328,-1,-1,0
73.61,-178.84,-113.28,-176,-7744,-3332,0,-1,-1
73.61,-178.84,-113.28,-173,-7743,-3331,0,-1,0
73.61,-178.84,-113.28,-177,-7741,-3337,0,-1,0
73.61,-178.83,-113.27,-170,-7736,-3328,0,-1,-1
73.61,-178.83,-113.27,-171,-7734,-3335,0,0,0
73.61,-178.83,-113.27,-170,-7738,-3333,0,-1,0
73.59,-178.84,-113.27,-169,-7742,-3327,0,0,0
73.61,-178.83,-113.26,-172,-7733,-3324,0,-1,0
73.59,-178.83,-113.26,-177,-7730,-3326,-1,0,0
73.59,-178.83,-113.27,-173,-7738,-3329,-1,0,0
73.59,-178.84,-113.27,-170,-7748,-3332,-1,0,-1
73.61,-178.83,-113.27,-175,-7748,-3331,-1,-1,0
73.59,-178.84,-113.27,-178,-7746,-3326,-1,-1,-1
73.59,-178.84,-113.27,-169,-7736,-3328,0,-1,0
73.61,-178.83,-113.27,-172,-7735,-3329,-1,-1,0
73.61,-178.83,-113.27,-166,-7744,-3333,-1,-1,0
73.61,-178.83,-113.27,-169,-7742,-3328,-1,-1,0
73.62,-178.82,-113.27,-169,-7744,-3335,0,-1,0
73.62,-178.82,-113.27,-172,-7749,-3335,0,-1,0
73.62,-178.82,-113.27,-177,-7746,-3338,0,-1,0
73.62,-178.81,-113.26,-172,-7741,-3338,0,-1,0
73.62,-178.82,-113.27,-172,-7739,-3340,-1,-1,0
73.62,-178.82,-113.27,-177,-7744,-3343,0,-1,0
73.62,-178.82,-113.27,-167,-7743,-3340,0,-1,0
73.64,-178.82,-113.26,-169,-7739,-3340,0,-1,0
73.64,-178.82,-113.26,-174,-7738,-3327,0,-1,0
73.63,-178.81,-113.26,-181,-7740,-3325,0,-1,0
73.62,-178.81,-113.26,-182,-7737,-3329,-1,-1,0
73.64,-178.82,-113.26,-175,-7741,-3327,-1,-1,-1
73.64,-178.82,-113.26,-172,-7743,-3330,0,-1,-1
73.63,-178.81,-113.26,-174,-7738,-3318,0,-1,0
73.63,-178.81,-113.26,-176,-7738,-3315,0,-1,0
73.63,-178.81,-113.25,-176,-7738,-3324,0,-1,0
73.63,-178.81,-113.25,-178,-7729,-3326,-1,0,-1
73.63,-178.81,-113.26,-178,-7733,-3321,-1,0,-1
73.63,-178.81,-113.26,-175,-7735,-3326,0,-1,0
73.63,-178.81,-113.25,-172,-7740,-3329,0,-1,0
73.63,-178.81,-113.25,-174,-7743,-3330,0,-1,0
73.63,-178.80,-113.25,-182,-7742,-3327,0,-1,0
73.63,-178.80,-113.24,-179,-7750,-3328,0,0,-1
73.63,-178.80,-113.23,-180,-7748,-3323,0,0,-1
73.63,-178.80,-113.23,-177,-7746,-3319,0,-1,-1
73.62,-178.80,-113.23,-177,-7743,-3319,0,-1,0
73.64,-178.80,-113.23,-173,-7738,-3308,-1,-1,-1
73.64,-178.80,-113.23,-174,-7744,-3308,-1,-1,-1
73.63,-178.81,-113.23,-176,-7744,-3310,-1,-1,0
73.64,-178.80,-113.23,-177,-7745,-3317,-1,-1,0
73.64,-178.80,-113.23,-182,-7749,-3320,0,-1,0
73.64,-178.80,-113.23,-179,-7744,-3313,0,-1,0
73.62,-178.80,-113.22,-180,-7734,-3312,-1,0,0
73.63,-178.80,-113.22,-180,-7732,-3321,-1,0,0
73.64,-178.80,-113.23,-180,-7727,-3327,0,-1,0
73.64,-178.79,-113.22,-184,-7735,-3331,0,-1,0
73.64,-178.79,-113.22,-186,-7744,-3319,0,-1,0
73.62,-178.79,-113.21,-181,-7747,-3317,0,0,0
73.62,-178.79,-113.21,-185,-7743,-3315,-1,0,0
73.62,-178.79,-113.21,-178,-7743,-3322,-1,0,-1
73.62,-178.79,-113.22,-177,-7742,-3325,-1,0,-1
73.64,-178.79,-113.22,-187,-7739,-3330,-1,-1,-1
73.62,-178.79,-113.22,-188,-7739,-3325,-1,0,-1
73.62,-178.79,-113.22,-181,-7734,-3332,0,-1,0
73.62,-178.79,-113.22,-176,-7727,-3324,0,-1,0
73.64,-178.79,-113.22,-174,-7739,-3330,-1,-1,0
73.62,-178.79,-113.22,-181,-7740,-3338,0,0,-1
73.62,-178.79,-113.22,-185,-7742,-3336,0,0,-1
73.64,-178.79,-113.22,-183,-7744,-3332,0,0,-1
73.64,-178.79,-113.22,-182,-7738,-3327,0,0,-1
73.64,-178.79,-113.22,-178,-7736,-3323,0,-1,-1
73.64,-178.79,-113.22,-175,-7738,-3321,-1,0,-1
73.64,-178.80,-113.22,-171,-7738,-3321,-1,0,0
73.62,-178.80,-113.22,-176,-7733,-3317,-1,0,-1
73.62,-178.80,-113.22,-179,-7738,-3317,0,0,-1
73.62,-178.79,-113.22,-180,-7739,-3318,0,-1,-1
73.62,-178.79,-113.22,-175,-7742,-3319,-1,0,0
73.62,-178.80,-113.22,-174,-7739,-3319,-1,0,-1
73.62,-178.80,-113.22,-174,-7742,-3333,-1,0,-1
73.62,-178.80,-113.22,-174,-7747,-3339,0,0,-1
73.62,-178.80,-113.22,-169,-7740,-3326,0,-1,0
73.62,-178.80,-113.22,-176,-7740,-3322,0,-1,0
73.62,-178.79,-113.22,-182,-7736,-3308,0,-1,0
73.62,-178.79,-113.22,-179,-7734,-3321,-1,-1,0
73.64,-178.80,-113.22,-178,-7733,-3330,-1,0,0
73.62,-178.79,-113.23,-183,-7738,-3338,-1,-1,-1
73.62,-178.79,-113.23,-177,-7741,-3337,0,0,0
73.64,-178.79,-113.23,-181,-7749,-3347,0,0,0
73.64,-178.79,-113.23,-179,-7739,-3336,0,0,0
73.60,-178.79,-113.23,-181,-7734,-3326,0,0,0
73.62,-178.79,-113.23,-174,-7744,-3314,-1,0,0
73.62,-178.79,-113.23,-173,-7747,-3312,-1,-1,0
73.60,-178.79,-113.23,-171,-7743,-3324,-1,-1,0
73.62,-178.79,-113.24,-179,-7741,-3329,-1,-1,0
73.62,-178.79,-113.24,-182,-7735,-3330,-1,-1,0
73.62,-178.78,-113.25,-181,-7742,-3331,-1,0,-1
73.62,-178.79,-113.25,-181,-7743,-3330,0,-1,-1
73.62,-178.79,-113.25,-179,-7738,-3324,-1,-1,0
73.64,-178.78,-113.25,-184,-7729,-3323,0,-1,-1
73.62,-178.79,-113.25,-162,-7729,-3324,-1,0,-1
73.62,-178.80,-113.26,-179,-7738,-3338,0,0,0
73.62,-178.80,-113.26,-178,-7735,-3339,-1,0,-1
73.62,-178.80,-113.26,-178,-7747,-3347,0,0,0
73.62,-178.80,-113.26,-172,-7747,-3332,0,0,0
73.61,-178.80,-113.25,-168,-7739,-3319,-1,0,0
73.61,-178.80,-113.25,-174,-7740,-3333,-1,0,-1
73.61,-178.80,-113.26,-173,-7742,-3335,-1,0,-1
73.60,-178.81,-113.26,-162,-7736,-3332,0,0,-1
73.60,-178.81,-113.26,-158,-7728,-3330,-1,-1,-1
73.60,-178.82,-113.26,-165,-7728,-3325,0,0,0
73.60,-178.82,-113.26,-167,-7730,-3328,-1,0,-1
73.60,-178.82,-113.26,-160,-7732,-3327,-1,0,0
73.58,-178.82,-113.27,-168,-7735,-3330,-1,0,-1
73.57,-178.83,-113.27,-162,-7742,-3329,-1,0,-1
73.57,-178.83,-113.27,-175,-7737,-3336,-1,0,0
73.59,-178.82,-113.27,-179,-7738,-3343,-1,0,-1
73.57,-178.83,-113.27,-177,-7744,-3336,0,0,-1
73.55,-178.83,-113.27,-167,-7736,-3338,-1,0,-1
73.55,-178.83,-113.27,-168,-7735,-3328,-1,0,-1
73.56,-178.83,-113.28,-169,-7735,-3323,-1,0,0
73.56,-178.84,-113.28,-173,-7737,-3327,-1,0,-1
73.56,-178.83,-113.28,-177,-7738,-3328,-1,0,-1
73.56,-178.84,-113.28,-169,-7735,-3332,-1,0,-1
73.56,-178.84,-113.28,-173,-7737,-3334,-1,0,-1
73.55,-178.84,-113.29,-172,-7735,-3337,-1,0,-1
73.55,-178.84,-113.29,-173,-7738,-3338,-1,0,-1
73.55,-178.85,-113.29,-166,-7731,-3339,-1,0,0
73.55,-178.85,-113.29,-170,-7733,-3335,0,0,0
73.54,-178.84,-113.29,-171,-7729,-3322,0,0,0
73.53,-178.84,-113.28,-172,-7733,-3316,-1,0,-1
73.51,-178.84,-113.29,-171,-7736,-3324,-1,0,-1
73.53,-178.85,-113.30,-170,-7740,-3340,-1,0,-1
73.53,-178.85,-113.30,-166,-7737,-3349,-1,0,0
73.53,-178.85,-113.30,-171,-7737,-3343,0,-1,0
73.53,-178.85,-113.30,-176,-7735,-3343,0,0,0
73.51,-178.84,-113.30,-177,-7736,-3328,0,0,-1
73.53,-178.85,-113.30,-173,-7747,-3331,-1,0,-1
73.53,-178.85,-113.30,-169,-7743,-3326,-1,-1,-1
73.53,-178.85,-113.30,-167,-7742,-3319,-1,0,0
73.52,-178.85,-113.31,-170,-7735,-3330,0,-1,0
73.53,-178.85,-113.30,-168,-7735,-3326,-1,0,0
73.53,-178.85,-113.30,-165,-7739,-3331,-1,-1,-1
73.53,-178.85,-113.30,-162,-7741,-3330,-1,-1,0
73.53,-178.85,-113.30,-169,-7741,-3346,-1,-1,0
73.53,-178.85,-113.30,-170,-7739,-3339,0,-1,0
73.53,-178.85,-113.30,-176,-7734,-3344,0,-1,-1
73.53,-178.85,-113.30,-170,-7732,-3344,-1,-1,0
73.53,-178.85,-113.30,-164,-7737,-3335,-1,-1,0
73.53,-178.85,-113.30,-161,-7735,-3340,0,-1,0
73.53,-178.85,-113.30,-173,-7742,-3344,0,-1,0
73.53,-178.85,-113.30,-174,-7741,-3336,0,-1,-1
73.53,-178.85,-113.30,-173,-7736,-3340,0,-1,-1
73.53,-178.84,-113.30,-174,-7734,-3335,0,-1,-1
73.53,-178.84,-113.30,-174,-7733,-3328,-1,-1,-1
73.54,-178.84,-113.30,-169,-7733,-3325,-1,-1,0
73.54,-178.84,-113.30,-169,-7741,-3326,-1,-1,-1
73.54,-178.84,-113.30,-171,-7740,-3339,0,-1,0
73.54,-178.84,-113.30,-171,-7740,-3329,0,-1,0
73.56,-178.84,-113.30,-170,-7739,-3329,0,-1,0
73.56,-178.84,-113.29,-172,-7736,-3331,0,-1,0
73.56,-178.84,-113.29,-170,-7730,-3325,0,-1,0
73.56,-178.84,-113.29,-177,-7731,-3327,-1,-1,-1
73.54,-178.84,-113.30,-179,-7736,-3329,-1,0,0
73.54,-178.84,-113.30,-172,-7738,-3337,0,-1,0
73.55,-178.83,-113.30,-172,-7745,-3342,0,-1,0
73.55,-178.82,-113.30,-172,-7738,-3342,0,-1,0
73.55,-178.82,-113.30,-177,-7738,-3330,-1,-1,0
73.55,-178.82,-113.29,-177,-7730,-3324,0,-1,0
73.55,-178.82,-113.29,-176,-7727,-3325,0,-1,0
73.57,-178.82,-113.30,-172,-7733,-3328,-1,-1,0
73.57,-178.82,-113.30,-171,-7730,-3333,-1,-1,0
73.58,-178.82,-113.30,-164,-7741,-3345,-1,-1,0
73.57,-178.82,-113.31,-166,-7736,-3339,-1,-1,0
73.57,-178.82,-113.31,-164,-7745,-3346,-1,-1,0
73.58,-178.82,-113.30,-160,-7741,-3336,0,-1,0
73.58,-178.81,-113.30,-182,-7727,-3336,0,-1,0
73.57,-178.82,-113.30,-162,-7719,-3332,-1,0,0
73.57,-178.81,-113.31,-176,-7728,-3343,-1,-1,0
73.58,-178.81,-113.31,-168,-7737,-3344,-1,-1,-1
73.58,-178.81,-113.31,-178,-7739,-3347,0,-1,0
73.58,-178.81,-113.31,-177,-7732,-3347,0,-1,0
73.58,-178.81,-113.31,-174,-7739,-3348,0,-1,-1
73.60,-178.81,-113.30,-177,-7741,-3342,0,0,-1
73.58,-178.81,-113.30,-172,-7742,-3335,0,0,-1
73.58,-178.81,-113.28,-172,-7745,-3327,-1,-1,0
73.58,-178.81,-113.28,-169,-7738,-3319,-1,-1,0
73.58,-178.81,-113.28,-172,-7732,-3319,-1,0,0
73.58,-178.81,-113.28,-175,-7734,-3315,-1,0,-1
73.58,-178.81,-113.30,-181,-7737,-3328,-1,0,-1
73.60,-178.81,-113.30,-178,-7740,-3341,0,-1,-1
73.58,-178.81,-113.29,-172,-7738,-3338,0,-1,0
73.60,-178.81,-113.29,-170,-7732,-3342,0,-1,0
73.59,-178.80,-113.29,-174,-7729,-3336,0,-1,0
73.59,-178.80,-113.29,-171,-7724,-3335,0,-1,0
73.59,-178.80,-113.29,-180,-7732,-3339,-1,-1,0
73.61,-178.80,-113.29,-183,-7733,-3335,-1,-1,0
73.61,-178.80,-113.29,-175,-7733,-3332,-1,-1,0
73.61,-178.80,-113.29,-180,-7740,-3343,0,-1,-1
73.61,-178.79,-113.29,-184,-7742,-3325,0,-1,-1
73.61,-178.80,-113.28,-185,-7739,-3315,0,-1,-1
73.61,-178.80,-113.28,-179,-7738,-3321,0,0,-1
73.61,-178.80,-113.28,-178,-7733,-3320,-1,0,-1
73.61,-178.80,-113.28,-177,-7732,-3318,-1,-1,0
73.61,-178.80,-113.27,-174,-7735,-3322,0,-1,0
73.61,-178.80,-113.27,-170,-7732,-3333,0,-1,0
73.62,-178.79,-113.27,-177,-7741,-3334,0,-1,0
73.62,-178.79,-113.26,-170,-7736,-3329,0,-1,0
73.62,-178.79,-113.26,-177,-7736,-3330,-1,-1,0
73.62,-178.78,-113.27,-182,-7734,-3329,-1,-1,0
73.62,-178.78,-113.27,-182,-7732,-3337,0,-1,0
73.62,-178.78,-113.27,-181,-7733,-3330,0,-1,0
73.61,-178.78,-113.26,-173,-7749,-3334,0,-1,0
73.62,-178.78,-113.26,-180,-7743,-3331,0,-1,0
73.61,-178.78,-113.25,-173,-7743,-3324,0,-1,0
73.63,-178.78,-113.25,-185,-7744,-3328,0,-1,0
73.63,-178.78,-113.23,-182,-7739,-3317,0,-1,0
73.63,-178.77,-113.23,-177,-7741,-3325,0,-1,0
73.64,-178.77,-113.22,-179,-7738,-3324,0,-1,0
73.62,-178.76,-113.21,-178,-7735,-3314,0,-1,0
73.63,-178.76,-113.20,-181,-7741,-3315,0,-1,0
73.63,-178.75,-113.18,-186,-7737,-3311,0,-1,-1
73.63,-178.75,-113.18,-182,-7738,-3303,0,-1,-1
73.65,-178.75,-113.18,-179,-7745,-3318,0,-1,0
73.63,-178.75,-113.17,-180,-7747,-3316,0,-1,0
73.64,-178.75,-113.16,-182,-7746,-3318,0,-1,0
73.62,-178.74,-113.15,-185,-7730,-3309,0,-1,0
73.64,-178.74,-113.14,-182,-7735,-3293,-1,-1,0
73.62,-178.74,-113.14,-187,-7741,-3307,-1,0,-1
73.62,-178.74,-113.14,-175,-7740,-3302,-1,-1,0
73.64,-178.74,-113.15,-179,-7748,-3324,-1,0,0
73.62,-178.74,-113.15,-178,-7752,-3322,0,-1,-1
73.62,-178.74,-113.14,-184,-7747,-3313,0,-1,0
73.62,-178.75,-113.14,-185,-7746,-3315,0,0,-1
73.62,-178.74,-113.13,-184,-7741,-3296,-1,0,-1
73.62,-178.75,-113.14,-179,-7736,-3302,-1,0,-1
73.63,-178.75,-113.14,-184,-7735,-3301,-1,0,-1
73.61,-178.75,-113.15,-177,-7747,-3301,-1,0,-1
73.61,-178.76,-113.15,-179,-7751,-3310,0,0,-1
73.61,-178.76,-113.15,-177,-7754,-3313,0,-1,0
73.61,-178.76,-113.15,-178,-7746,-3306,-1,-1,0
73.61,-178.76,-113.15,-188,-7740,-3304,-1,-1,-1
73.61,-178.76,-113.15,-183,-7738,-3307,-1,0,-1
73.63,-178.76,-113.16,-178,-7740,-3321,-1,0,-1
73.62,-178.76,-113.17,-179,-7742,-3318,-1,0,0
73.63,-178.76,-113.17,-184,-7746,-3324,-1,0,-1
73.62,-178.76,-113.17,-175,-7759,-3327,0,0,-1
73.63,-178.76,-113.16,-183,-7749,-3322,0,-1,0
73.62,-178.76,-113.16,-177,-7738,-3306,0,0,-1
73.62,-178.77,-113.16,-187,-7742,-3312,-1,0,-1
73.62,-178.76,-113.17,-181,-7744,-3311,-1,0,-1
73.62,-178.77,-113.18,-178,-7750,-3321,-1,0,-1
73.61,-178.77,-113.18,-175,-7750,-3327,-1,0,-1
73.63,-178.77,-113.19,-173,-7747,-3323,-1,0,-1
73.61,-178.78,-113.19,-183,-7752,-3325,0,0,-1
73.61,-178.78,-113.19,-176,-7740,-3323,0,-1,0
73.61,-178.78,-113.19,-176,-7741,-3317,-1,-1,0
73.61,-178.78,-113.19,-180,-7743,-3321,-1,0,0
73.61,-178.78,-113.19,-178,-7738,-3320,-1,-1,0
73.61,-178.78,-113.19,-179,-7738,-3325,0,0,-1
73.61,-178.78,-113.19,-180,-7740,-3318,-1,0,-1
73.63,-178.78,-113.20,-175,-7740,-3324,-1,0,-1
73.63,-178.79,-113.20,-176,-7746,-3312,-1,0,-1
