Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.25,11.59,-43.44,1684,-5569,5896,-2,0,-1
20.24,11.59,-43.49,1669,-5589,5878,-2,-1,0
20.24,11.59,-43.53,1689,-5607,5878,-2,1,0
20.24,11.56,-43.56,1654,-5605,5845,-2,0,0
20.23,11.54,-43.59,1657,-5618,5882,-1,0,-1
20.22,11.53,-43.63,1628,-5644,5868,-2,0,0
20.22,11.53,-43.66,1646,-5613,5883,-2,0,0
20.22,11.53,-43.69,1649,-5634,5866,-2,0,-1
20.22,11.52,-43.72,1653,-5631,5856,-1,0,0
20.21,11.52,-43.74,1652,-5640,5880,-1,0,0
20.20,11.49,-43.75,1637,-5601,5835,-1,0,0
20.20,11.48,-43.78,1635,-5618,5876,-1,-1,-1
20.20,11.50,-43.81,1660,-5637,5816,-1,-1,-1
20.20,11.47,-43.81,1653,-5625,5826,0,1,0
20.19,11.44,-43.80,1608,-5597,5871,-1,0,0
20.18,11.44,-43.83,1611,-5609,5845,-1,-1,-1
20.19,11.45,-43.84,1624,-5623,5853,-1,-1,-1
20.19,11.46,-43.86,1636,-5664,5810,0,0,-1
20.20,11.45,-43.85,1639,-5637,5858,-1,0,-1
20.20,11.45,-43.87,1627,-5637,5844,-1,0,-1
20.21,11.45,-43.88,1639,-5655,5878,-1,0,-1
20.22,11.46,-43.90,1666,-5667,5842,-1,0,-1
20.22,11.44,-43.89,1644,-5627,5835,0,1,0
20.22,11.43,-43.89,1658,-5628,5862,-1,0,0
20.22,11.42,-43.91,1618,-5616,5844,-1,0,0
20.21,11.41,-43.93,1617,-5651,5823,-1,-1,0
20.21,11.41,-43.94,1630,-5638,5860,-1,0,-1
20.21,11.40,-43.96,1623,-5640,5862,-1,-1,-1
20.21,11.41,-43.99,1632,-5656,5835,-1,-1,-1
20.21,11.41,-44.00,1604,-5638,5842,-1,-1,0
20.20,11.44,-44.03,1643,-5668,5816,-1,-1,-1
20.20,11.43,-44.04,1632,-5643,5812,-1,0,-1
20.19,11.44,-44.05,1626,-5676,5810,0,-2,0
20.19,11.45,-44.04,1656,-5651,5808,0,-1,0
20.19,11.45,-44.03,1633,-5652,5820,0,-1,-1
20.19,11.46,-44.03,1651,-5687,5798,0,-1,-1
20.19,11.46,-44.00,1647,-5675,5826,0,0,-1
20.20,11.46,-43.98,1635,-5658,5825,1,0,-1
20.20,11.47,-43.94,1633,-5652,5845,1,-1,-1
20.21,11.48,-43.91,1640,-5669,5844,1,-1,-1
20.21,11.48,-43.88,1643,-5651,5833,1,-1,0
20.21,11.49,-43.84,1642,-5623,5845,1,-1,0
20.21,11.50,-43.83,1633,-5612,5845,0,-1,0
20.20,11.50,-43.80,1622,-5624,5845,0,-1,0
20.20,11.51,-43.79,1628,-5630,5842,0,-1,-1
20.20,11.53,-43.77,1643,-5629,5851,0,-1,0
20.20,11.55,-43.76,1645,-5625,5848,0,-1,-1
20.20,11.56,-43.75,1654,-5622,5852,0,-1,-1
20.20,11.58,-43.74,1658,-5618,5849,0,-1,-1
20.20,11.59,-43.74,1664,-5620,5848,0,-1,0
20.20,11.60,-43.73,1676,-5625,5846,0,-1,0
20.20,11.60,-43.71,1669,-5636,5859,0,-1,0
20.19,11.61,-43.70,1657,-5631,5866,0,-1,0
20.19,11.61,-43.69,1645,-5626,5847,0,-1,0
20.19,11.62,-43.67,1650,-5614,5850,0,-1,-1
20.19,11.63,-43.65,1653,-5601,5854,0,-1,0
20.19,11.64,-43.64,1662,-5608,5871,0,-1,-1
20.19,11.65,-43.62,1663,-5602,5870,0,-1,0
20.19,11.65,-43.61,1664,-5603,5859,0,-1,-1
20.19,11.66,-43.60,1661,-5597,5868,0,-1,-1
20.18,11.67,-43.59,1666,-5601,5875,0,-1,0
20.18,11.68,-43.59,1672,-5597,5875,0,-1,0
20.18,11.68,-43.58,1673,-5591,5876,0,-1,0
20.18,11.69,-43.57,1674,-5593,5874,0,-1,0
20.17,11.69,-43.57,1671,-5600,5875,0,-1,0
20.17,11.70,-43.56,1667,-5609,5858,0,-1,0
20.17,11.71,-43.56,1666,-5615,5873,0,-1,-1
20.17,11.71,-43.55,1671,-5609,5867,0,-1,-1
20.17,11.71,-43.54,1674,-5606,5871,0,-1,0
20.17,11.72,-43.52,1672,-5598,5870,0,-1,0
20.17,11.72,-43.51,1675,-5584,5863,0,-1,0
20.17,11.72,-43.50,1681,-5583,5865,0,-1,0
20.16,11.73,-43.49,1687,-5586,5872,0,-1,0
20.16,11.73,-43.48,1676,-5589,5886,0,-1,0
20.16,11.72,-43.48,1669,-5591,5890,0,-1,0
20.15,11.73,-43.48,1665,-5592,5884,0,-1,0
20.15,11.73,-43.47,1662,-5595,5884,0,-1,0
20.14,11.73,-43.46,1666,-5591,5873,0,-1,-1
20.14,11.74,-43.46,1670,-5581,5871,0,-1,-1
20.14,11.75,-43.46,1682,-5593,5875,0,-1,-1
20.14,11.75,-43.45,1678,-5595,5870,0,-1,0
20.14,11.76,-43.45,1688,-5608,5879,0,-1,0
20.14,11.75,-43.44,1685,-5593,5881,0,-1,0
20.14,11.75,-43.43,1674,-5590,5878,0,-1,-1
20.14,11.76,-43.42,1681,-5579,5883,0,-1,-1
20.14,11.76,-43.42,1693,-5584,5894,0,0,-1
20.14,11.76,-43.41,1694,-5581,5892,0,0,0
20.13,11.75,-43.39,1692,-5578,5895,0,0,0
20.14,11.76,-43.39,1690,-5584,5897,0,-1,0
20.13,11.75,-43.39,1680,-5582,5891,0,-1,0
20.13,11.75,-43.39,1681,-5580,5896,0,-1,0
20.13,11.75,-43.38,1683,-5577,5894,0,-1,0
20.13,11.75,-43.37,1685,-5572,5883,0,-1,0
20.13,11.76,-43.37,1685,-5574,5887,0,-1,0
20.12,11.75,-43.37,1687,-5586,5883,0,-1,0
20.12,11.75,-43.37,1688,-5586,5889,0,-1,0
20.12,11.76,-43.36,1684,-5577,5882,0,-1,0
20.11,11.75,-43.35,1691,-5575,5889,0,0,-1
20.12,11.75,-43.34,1690,-5566,5895,0,-1,0
20.12,11.76,-43.34,1693,-5572,5900,0,-1,0
20.12,11.76,-43.34,1695,-5573,5895,0,-1,0
20.11,11.76,-43.34,1686,-5574,5896,0,-1,0
20.11,11.76,-43.33,1687,-5577,5898,0,-1,0
20.11,11.75,-43.33,1678,-5576,5884,0,-1,0
20.11,11.75,-43.33,1671,-5577,5891,0,0,0
20.10,11.75,-43.33,1675,-5583,5890,0,-1,-1
20.10,11.75,-43.31,1683,-5566,5909,0,0,0
20.10,11.75,-43.30,1680,-5562,5902,0,0,-1
20.11,11.76,-43.29,1685,-5558,5909,0,-1,0
20.11,11.76,-43.28,1696,-5556,5913,0,-1,0
20.10,11.75,-43.28,1695,-5554,5902,0,0,0
20.10,11.74,-43.27,1687,-5549,5902,-1,0,0
20.10,11.74,-43.28,1682,-5545,5909,-1,0,0
20.09,11.73,-43.28,1678,-5554,5902,-1,-1,0
20.08,11.73,-43.30,1673,-5575,5878,-1,-1,0
20.08,11.73,-43.31,1683,-5590,5880,-1,-1,0
20.08,11.73,-43.31,1676,-5587,5891,0,-1,0
20.08,11.74,-43.31,1687,-5577,5896,-1,-1,-1
20.08,11.74,-43.31,1693,-5583,5886,0,-1,0
20.07,11.75,-43.31,1701,-5585,5880,0,0,0
20.07,11.74,-43.30,1705,-5570,5894,0,0,0
20.07,11.74,-43.28,1700,-5559,5895,0,-1,0
20.07,11.74,-43.27,1693,-5553,5892,0,0,0
20.07,11.73,-43.25,1688,-5549,5902,0,0,0
20.07,11.73,-43.24,1685,-5548,5908,0,-1,0
20.06,11.73,-43.24,1684,-5561,5910,0,-1,0
20.06,11.73,-43.23,1677,-5557,5915,0,-1,0
20.06,11.73,-43.22,1676,-5556,5908,0,-1,-1
20.05,11.74,-43.22,1682,-5549,5914,0,-1,0
20.06,11.74,-43.22,1688,-5551,5906,0,0,0
20.06,11.75,-43.22,1691,-5560,5898,0,-1,0
20.05,11.74,-43.21,1697,-5563,5901,0,0,0
20.05,11.74,-43.20,1684,-5554,5908,0,-1,0
20.05,11.74,-43.19,1680,-5550,5895,0,-1,0
20.05,11.74,-43.18,1689,-5549,5896,0,-1,0
20.05,11.75,-43.19,1697,-5555,5897,0,-1,0
20.05,11.75,-43.18,1694,-5547,5907,0,-1,0
20.05,11.76,-43.17,1698,-5544,5901,0,-1,0
20.05,11.76,-43.16,1697,-5546,5901,0,-1,0
20.04,11.76,-43.15,1697,-5553,5913,0,-1,0
20.03,11.75,-43.15,1690,-5557,5914,0,-1,0
20.04,11.76,-43.15,1692,-5557,5907,0,-1,-1
20.04,11.77,-43.14,1690,-5554,5924,0,-1,-1
20.04,11.77,-43.14,1699,-5555,5922,0,0,-1
20.04,11.77,-43.13,1701,-5544,5926,0,0,0
20.04,11.76,-43.14,1699,-5535,5920,-1,0,-1
20.05,11.76,-43.14,1697,-5540,5909,-1,0,-1
20.05,11.75,-43.15,1696,-5543,5913,-1,0,0
20.05,11.75,-43.16,1693,-5554,5913,-1,0,0
20.04,11.74,-43.16,1687,-5545,5918,-1,0,-1
20.05,11.74,-43.17,1682,-5547,5915,-1,0,-1
20.05,11.73,-43.18,1681,-5542,5913,-1,0,-1
20.06,11.74,-43.18,1687,-5539,5925,-1,0,-1
20.06,11.73,-43.18,1696,-5538,5927,-1,0,0
20.07,11.73,-43.19,1693,-5543,5924,-1,0,-1
20.06,11.72,-43.20,1694,-5553,5929,-1,0,0
20.07,11.72,-43.21,1687,-5571,5915,-1,0,-1
20.07,11.71,-43.21,1675,-5561,5919,-1,0,-1
20.07,11.69,-43.21,1667,-5553,5913,-1,0,-1
20.08,11.70,-43.21,1679,-5550,5905,-1,0,-1
20.09,11.70,-43.22,1692,-5543,5907,-1,0,-1
20.09,11.71,-43.21,1696,-5539,5907,-1,0,-1
20.09,11.70,-43.22,1697,-5542,5913,-1,0,-1
20.10,11.70,-43.23,1700,-5541,5911,-1,0,0
20.10,11.69,-43.23,1693,-5543,5919,-1,0,0
20.10,11.68,-43.25,1686,-5552,5916,-1,0,-1
20.09,11.66,-43.25,1680,-5556,5915,-1,0,-1
20.10,11.66,-43.26,1674,-5561,5907,-1,0,-1
20.11,11.66,-43.28,1678,-5563,5904,-1,0,-1
20.11,11.65,-43.29,1677,-5564,5897,-1,0,-1
20.11,11.64,-43.30,1679,-5566,5898,-1,0,-1
20.11,11.63,-43.31,1668,-5568,5895,-1,0,-1
20.12,11.62,-43.32,1673,-5567,5899,-1,0,-1
20.12,11.61,-43.33,1671,-5563,5905,-1,0,-1
20.12,11.60,-43.34,1671,-5555,5904,-1,0,0
20.12,11.59,-43.34,1666,-5554,5909,-1,0,-1
20.12,11.58,-43.37,1668,-5562,5907,-1,0,0
20.12,11.57,-43.38,1678,-5561,5915,-1,0,-1
20.12,11.55,-43.41,1663,-5567,5922,-2,1,-1
20.13,11.53,-43.44,1669,-5579,5912,-2,1,-1
20.13,11.51,-43.47,1662,-5569,5900,-2,1,-1
20.14,11.49,-43.50,1646,-5578,5897,-2,1,-1
20.14,11.49,-43.55,1652,-5594,5873,-2,0,-1
20.15,11.47,-43.57,1650,-5593,5875,-1,0,-1
20.16,11.46,-43.60,1664,-5588,5897,-2,1,-1
20.16,11.44,-43.63,1650,-5588,5897,-2,0,-1
20.15,11.45,-43.67,1650,-5586,5894,-3,-1,0
20.15,11.45,-43.73,1672,-5617,5863,-2,0,0
20.15,11.43,-43.76,1663,-5604,5868,-2,1,0
20.14,11.41,-43.79,1638,-5613,5865,-2,0,0
20.14,11.41,-43.83,1659,-5625,5851,-2,0,-1
20.15,11.41,-43.86,1651,-5636,5838,-2,0,-1
20.15,11.40,-43.88,1649,-5640,5826,-1,0,-1
20.15,11.39,-43.89,1639,-5631,5854,-1,0,-1
20.15,11.37,-43.91,1633,-5625,5834,-1,0,0
20.14,11.36,-43.93,1638,-5644,5839,-1,0,-1
20.14,11.36,-43.95,1629,-5638,5834,-1,0,0
20.14,11.36,-43.97,1655,-5634,5842,-1,0,-1
20.14,11.35,-43.97,1641,-5639,5834,-1,0,0
20.14,11.36,-43.97,1635,-5636,5835,0,0,-1
20.15,11.35,-43.97,1633,-5630,5834,-1,-1,-1
20.15,11.36,-43.96,1638,-5624,5850,0,-1,0
20.15,11.36,-43.96,1648,-5649,5842,0,0,-1
20.15,11.37,-43.97,1635,-5652,5832,0,0,-1
20.15,11.36,-43.96,1630,-5648,5826,0,-1,-1
20.16,11.37,-43.96,1635,-5645,5839,0,-1,-1
20.16,11.38,-43.95,1640,-5652,5846,0,-1,-1
20.17,11.39,-43.93,1637,-5646,5844,0,-1,0
20.16,11.39,-43.91,1634,-5646,5839,0,-1,-1
20.17,11.40,-43.90,1643,-5643,5844,0,-1,0
20.17,11.41,-43.88,1654,-5636,5841,0,-1,0
20.17,11.42,-43.86,1652,-5629,5845,0,-1,0
20.17,11.43,-43.83,1652,-5618,5864,0,-1,0
20.17,11.43,-43.81,1653,-5615,5864,0,-1,0
20.17,11.44,-43.80,1652,-5610,5866,0,-1,0
20.17,11.45,-43.79,1646,-5611,5865,0,-1,0
20.17,11.45,-43.77,1641,-5610,5876,0,-1,0
20.17,11.46,-43.76,1651,-5603,5879,0,-1,0
20.17,11.46,-43.75,1648,-5602,5880,0,-1,0
20.17,11.47,-43.74,1649,-5608,5874,0,-1,0
20.17,11.48,-43.74,1648,-5621,5869,0,-1,-1
20.18,11.49,-43.72,1646,-5612,5872,0,-1,0
20.18,11.49,-43.71,1657,-5604,5873,0,-1,-1
20.19,11.50,-43.70,1659,-5600,5877,0,-1,-1
20.18,11.51,-43.69,1662,-5601,5877,0,-1,-1
20.19,11.52,-43.68,1672,-5596,5872,0,-1,0
20.19,11.53,-43.67,1675,-5596,5872,0,-1,0
20.19,11.53,-43.67,1674,-5599,5864,0,-1,0
20.18,11.53,-43.66,1667,-5600,5872,0,-1,0
20.18,11.53,-43.65,1660,-5601,5868,0,-1,0
20.18,11.54,-43.64,1658,-5603,5873,0,-1,-1
20.18,11.54,-43.63,1658,-5603,5877,0,-1,-1
20.18,11.55,-43.63,1665,-5600,5877,0,-1,-1
20.18,11.56,-43.62,1663,-5598,5871,0,-1,0
20.19,11.56,-43.61,1668,-5589,5872,0,-1,0
20.18,11.56,-43.60,1677,-5587,5874,0,-1,0
20.19,11.57,-43.59,1671,-5586,5876,0,-1,0
20.19,11.57,-43.59,1674,-5592,5874,0,-1,0
20.18,11.57,-43.59,1670,-5590,5878,0,-1,0
20.19,11.58,-43.59,1673,-5590,5879,0,-1,0
20.18,11.58,-43.58,1670,-5588,5874,0,-1,0
20.18,11.58,-43.57,1666,-5572,5883,0,0,0
20.18,11.57,-43.57,1663,-5574,5886,-1,0,0
20.18,11.57,-43.58,1664,-5585,5893,-1,-1,0
20.17,11.57,-43.59,1663,-5603,5865,-1,-1,0
20.17,11.57,-43.59,1671,-5603,5867,0,-1,0
20.17,11.57,-43.59,1669,-5588,5874,0,0,-1
20.17,11.58,-43.58,1665,-5584,5872,0,-1,-1
20.18,11.59,-43.58,1685,-5577,5873,0,-1,-1
20.18,11.59,-43.57,1703,-5578,5882,0,0,0
20.17,11.59,-43.57,1691,-5577,5870,0,0,0
20.17,11.57,-43.56,1665,-5568,5902,-1,0,0
20.16,11.56,-43.58,1656,-5588,5893,-1,0,0
20.16,11.57,-43.59,1660,-5598,5886,-1,0,-1
20.16,11.57,-43.60,1661,-5601,5884,-1,-1,0
20.15,11.57,-43.61,1658,-5600,5889,-1,-1,0
20.15,11.58,-43.62,1666,-5588,5882,-1,0,0
20.15,11.58,-43.63,1673,-5583,5878,-1,-1,0
20.16,11.59,-43.66,1676,-5584,5883,-1,-1,0
20.15,11.60,-43.67,1682,-5596,5874,-1,-1,-1
20.14,11.58,-43.69,1674,-5592,5873,-1,-1,0
20.14,11.59,-43.70,1681,-5594,5880,-1,0,0
20.14,11.59,-43.73,1678,-5601,5873,-2,-1,0
20.13,11.59,-43.75,1683,-5614,5850,-1,-1,0
20.13,11.59,-43.76,1688,-5580,5880,-2,0,0
20.12,11.59,-43.80,1670,-5611,5860,-1,-1,0
20.12,11.60,-43.82,1687,-5620,5858,-1,-1,0
20.12,11.60,-43.83,1670,-5636,5847,-1,-1,0
20.12,11.60,-43.85,1665,-5612,5820,-1,0,-1
20.11,11.60,-43.85,1669,-5639,5851,-1,-1,0
20.11,11.61,-43.85,1688,-5626,5838,0,0,-1
20.12,11.60,-43.84,1669,-5609,5874,0,0,0
20.11,11.61,-43.84,1681,-5610,5838,0,-1,0
20.11,11.60,-43.83,1687,-5617,5835,0,0,0
20.11,11.59,-43.81,1691,-5619,5848,0,0,0
20.10,11.58,-43.80,1654,-5615,5842,0,0,0
20.10,11.59,-43.78,1666,-5624,5856,0,0,-1
20.11,11.59,-43.76,1663,-5620,5856,0,-1,-1
20.12,11.60,-43.73,1671,-5600,5862,0,-1,-1
20.13,11.61,-43.71,1664,-5605,5860,0,-1,-1
20.12,11.61,-43.69,1678,-5597,5868,0,-1,0
20.12,11.62,-43.67,1676,-5586,5873,0,-1,0
20.13,11.64,-43.65,1686,-5581,5883,0,-1,0
20.13,11.64,-43.64,1692,-5597,5866,0,-1,0
20.13,11.65,-43.62,1690,-5612,5871,1,-1,0
20.12,11.66,-43.59,1693,-5604,5883,1,-1,0
20.13,11.66,-43.56,1686,-5602,5874,0,-1,-1
20.14,11.67,-43.54,1696,-5593,5867,1,-1,0
20.14,11.67,-43.51,1691,-5583,5862,1,0,0
20.13,11.66,-43.48,1677,-5567,5870,0,0,0
20.13,11.66,-43.46,1671,-5575,5886,0,-1,0
20.13,11.67,-43.44,1679,-5566,5900,0,-1,0
20.13,11.66,-43.43,1666,-5563,5898,0,-1,-1
20.13,11.67,-43.41,1665,-5565,5900,0,-1,-1
20.14,11.68,-43.40,1676,-5562,5899,0,-1,-1
20.14,11.69,-43.39,1695,-5554,5897,0,-1,-1
20.15,11.69,-43.37,1707,-5557,5899,0,0,-1
20.15,11.70,-43.36,1706,-5553,5913,0,-1,0
20.14,11.70,-43.36,1708,-5567,5906,-1,-1,0
20.14,11.70,-43.37,1705,-5581,5915,0,-1,0
20.13,11.70,-43.36,1691,-5585,5895,0,-1,0
20.13,11.70,-43.35,1679,-5583,5889,0,-1,0
20.14,11.71,-43.34,1678,-5574,5891,0,-1,-1
20.14,11.72,-43.33,1692,-5565,5899,0,-1,0
20.14,11.72,-43.31,1706,-5564,5900,0,-1,0
20.14,11.72,-43.30,1695,-5553,5900,0,-1,0
20.14,11.72,-43.29,1701,-5550,5893,0,-1,0
20.14,11.72,-43.28,1703,-5547,5901,0,-1,0
20.13,11.72,-43.27,1698,-5549,5904,0,0,0
20.13,11.72,-43.26,1691,-5546,5916,0,0,0
20.13,11.72,-43.25,1687,-5539,5935,-1,-1,0
20.13,11.72,-43.26,1697,-5547,5940,-1,-1,-1
20.14,11.72,-43.27,1699,-5551,5918,-1,0,-1
20.14,11.72,-43.29,1694,-5560,5906,-1,0,-1
20.14,11.71,-43.30,1683,-5567,5896,-1,0,-1
20.15,11.71,-43.30,1683,-5566,5893,-1,0,0
20.15,11.70,-43.30,1684,-5552,5890,0,0,-1
20.15,11.70,-43.29,1682,-5542,5900,-1,0,-1
20.16,11.70,-43.30,1696,-5557,5900,0,0,-1
20.16,11.69,-43.30,1693,-5548,5909,-1,0,-1
20.16,11.68,-43.30,1692,-5553,5911,-1,0,-1
20.17,11.68,-43.30,1690,-5546,5920,-1,0,-1
20.18,11.67,-43.31,1690,-5550,5925,-1,0,-1
20.18,11.67,-43.32,1686,-5555,5919,-1,0,-1
20.18,11.66,-43.34,1690,-5552,5912,-1,0,-1
20.19,11.66,-43.35,1693,-5562,5895,-1,0,-1
20.19,11.65,-43.36,1689,-5571,5902,-1,0,-1
20.20,11.65,-43.37,1688,-5574,5898,-1,0,-1
20.20,11.64,-43.37,1680,-5570,5893,-1,0,-1
20.20,11.64,-43.39,1684,-5571,5891,-1,0,-1
20.21,11.63,-43.40,1689,-5568,5897,-1,0,-1
20.21,11.62,-43.41,1684,-5567,5894,-1,0,-1
20.22,11.62,-43.41,1685,-5565,5899,-1,0,-1
20.22,11.62,-43.42,1691,-5572,5904,-1,0,-1
20.22,11.61,-43.43,1688,-5572,5896,-1,0,-1
20.23,11.59,-43.43,1676,-5574,5893,-1,0,0
20.23,11.59,-43.45,1669,-5568,5892,-1,0,-1
20.23,11.58,-43.46,1668,-5573,5879,-1,0,-1
20.23,11.57,-43.47,1669,-5576,5881,-1,0,-1
20.24,11.57,-43.48,1672,-5576,5883,-1,0,-1
20.24,11.56,-43.48,1667,-5568,5882,-1,0,-1
20.24,11.57,-43.49,1680,-5571,5887,-1,0,-1
20.25,11.56,-43.51,1682,-5574,5883,-1,0,-1
20.26,11.56,-43.52,1681,-5581,5873,-1,0,-1
20.26,11.56,-43.53,1676,-5579,5882,-1,0,-1
20.26,11.55,-43.54,1671,-5590,5880,-1,0,-1
20.26,11.54,-43.55,1660,-5589,5874,-1,0,-1
20.26,11.53,-43.56,1652,-5602,5875,-1,0,-1
20.26,11.52,-43.57,1657,-5591,5873,-1,0,-1
20.27,11.51,-43.58,1659,-5595,5878,-1,0,-1
20.27,11.51,-43.58,1669,-5593,5875,-1,0,-1
20.28,11.51,-43.59,1666,-5587,5873,-1,0,-1
20.28,11.50,-43.60,1675,-5581,5887,-1,0,-1
20.28,11.49,-43.62,1673,-5590,5881,-1,0,-1
20.29,11.49,-43.62,1662,-5597,5881,-1,0,-1
20.29,11.48,-43.63,1661,-5592,5875,-1,0,0
20.28,11.46,-43.64,1660,-5591,5867,-1,0,0
20.29,11.46,-43.65,1660,-5589,5870,-1,0,-1
20.29,11.45,-43.67,1653,-5591,5871,-1,0,-1
20.29,11.44,-43.67,1647,-5597,5878,-1,0,-1
20.29,11.44,-43.69,1642,-5604,5872,-1,0,-1
20.29,11.44,-43.70,1642,-5609,5872,-1,0,-1
20.29,11.44,-43.71,1647,-5611,5868,-1,0,-1
20.30,11.43,-43.71,1639,-5607,5859,-1,0,-1
20.30,11.43,-43.71,1655,-5609,5866,-1,0,-1
20.30,11.42,-43.72,1652,-5601,5858,-1,0,-1
20.30,11.41,-43.71,1649,-5603,5881,-1,0,-1
20.30,11.40,-43.72,1651,-5599,5886,-1,0,-1
20.31,11.40,-43.73,1644,-5595,5890,-1,0,-1
20.31,11.39,-43.74,1645,-5592,5889,-1,0,0
20.31,11.39,-43.76,1639,-5596,5917,-2,-1,0
20.30,11.41,-43.82,1641,-5614,5870,-2,-1,0
20.30,11.41,-43.85,1651,-5606,5866,-2,0,0
20.30,11.42,-43.88,1647,-5620,5862,-1,-1,-1
20.30,11.42,-43.91,1646,-5615,5868,-2,0,-1
20.30,11.43,-43.94,1649,-5607,5851,-2,-1,0
