RED,IR,EKG,TIME
38359,70518,3
38386,70567,5
38418,70637,5
38452,70713,4
38490,70795,5
38548,70902,5
38622,71033,5
38686,71159,5
38767,71315,4
38855,71473,5
38944,71624,5
38999,71708,5
39012,71712,5
38994,71671,4
38950,71602,5
38914,71533,5
38871,71453,5
38789,71357,4
38743,71292,4
38730,71268,5
38721,71259,6
38713,71245,4
38683,71232,4
38674,71228,5
38617,71162,5
38579,71074,5
38508,70967,5
38460,70902,4
38374,70832,5
38376,70783,5
38359,70751,5
38322,70669,5
38225,70631,4
38276,70643,5
38288,70650,5
38309,70657,5
38277,70673,5
38280,70666,4
38291,70649,5
38273,70654,5
38325,70668,5
38310,70731,5
38348,70779,4
38352,70788,5
38428,70819,5
38384,70827,6
38370,70821,3
38410,70863,5
38457,70866,5
38413,70848,5
38408,70857,5
38425,70830,4
38456,70906,5
38473,70942,5
38527,71002,5
38566,71065,5
38615,71109,4
38642,71130,5
38693,71216,5
38730,71271,5
38746,71256,5
38788,71364,4
38793,71385,5
38795,71364,5
38790,71273,5
38770,71292,5
38756,71277,5
38722,71247,4
38684,71169,5
38701,71181,5
38763,71262,6
38764,71349,3
38795,71530,5
38856,71562,5
38918,71673,5
38997,71812,4
39079,72038,5
39163,72109,5
39240,72260,5
39345,72448,5
39468,72709,4
39608,72924,5
39742,73165,5
39902,73438,5
40037,73660,5
40137,73835,4
40217,74018,5
40265,74106,5
40299,74158,5
40325,74193,5
40329,74164,4
40294,74107,6
40254,74066,4
40245,74029,5
40237,74006,4
40225,73997,4
40230,74006,5
40244,74033,5
40268,74071,5
40274,74066,4
40286,74110,5
40321,74155,5
40340,74200,5
40387,74280,5
40423,74346,4
40445,74378,5
40464,74407,5
40463,74437,5
40472,74421,5
40451,74403,4
40431,74350,5
40374,74268,5
40332,74195,5
40285,74112,5
40264,74078,4
40259,74068,5
40237,74026,6
40190,73952,4
40158,73900,5
40133,73857,4
40106,73797,5
40100,73792,5
40096,73800,5
40093,73792,4
40077,73786,5
40075,73781,5
40086,73840,5
40105,73879,5
40138,73927,4
40167,74012,5
40207,74084,5
40215,74110,5
40216,74106,5
40201,74074,4
40182,74044,5
40159,74040,5
40162,74049,5
40183,74044,5
40190,74072,4
40219,74108,5
40238,74150,5
40258,74173,6
40272,74211,4
40303,74268,4
40355,74368,5
40411,74459,5
40458,74568,5
40519,74646,4
40528,74661,4
40523,74658,5
40519,74638,5
40517,74623,5
40514,74618,4
40502,74607,5
40521,74634,5
40531,74655,5
40535,74682,5
40564,74715,4
40576,74759,5
40593,74792,5
40612,74823,5
40631,74866,5
40632,74891,5
40639,74905,4
40616,74852,5
40551,74780,5
40551,74722,5
40518,74668,4
40474,74609,5
40380,74526,5
40390,74462,5
40371,74417,4
40349,74392,4
40271,74386,5
40335,74385,5
40338,74376,5
40327,74341,4
40302,74323,5
40272,74275,5
40261,74248,5
40257,74260,5
40317,74257,4
40260,74261,5
40239,74233,5
40199,74147,5
40235,74086,5
40114,73998,4
40075,73923,6
40018,73832,4
39993,73753,5
39939,73695,5
39920,73648,4
39909,73639,5
39911,73621,5
39885,73611,5
39885,73593,5
39873,73589,4
39856,73525,5
39838,73517,5
39810,73481,5
39797,73448,4
39787,73365,4
39785,73433,5
39733,73344,5
39730,73375,5
39750,73327,4
39744,73379,5
39736,73387,5
39754,73419,5
39765,73467,4
39774,73456,4
39774,73443,5
39775,73461,7
39792,73585,3
39810,73535,5
39825,73555,4
39827,73559,5
39817,73611,5
39803,73513,5
39788,73494,5
39796,73489,4
39800,73515,5
39826,73548,5
39862,73613,5
39862,73620,4
39892,73657,5
39898,73681,5
39912,73706,5
39942,73759,5
39963,73789,4
40002,73853,5
40044,73940,5
40160,74141,5
40321,74459,5
40551,74868,4
40836,75419,5
41207,76052,5
41470,76398,5
41540,76447,5
41436,76235,4
41357,76090,5
41268,75899,5
41191,75756,5
41139,75660,5
41137,75682,4
41220,75830,5
41296,75926,5
41341,75980,5
41385,76069,4
41454,76205,5
41495,76204,5
41450,76133,5
41423,76083,5
41430,76125,4
41476,76197,5
41554,76343,5
41669,76513,5
41786,76746,5
41977,77057,5
42143,77279,4
42273,77505,5
42458,77840,5
42644,78164,5
42843,78459,4
42973,78622,5
42984,78606,5
42980,78559,5
42980,78562,5
43007,78637,4
43081,78775,5
43197,78938,5
43371,79262,5
43637,79641,4
43890,80045,5
44163,80519,5
44338,80739,5
44433,80874,5
44466,80936,4
44426,80771,5
44245,80471,5
44083,80200,5
43893,79889,5
43751,79683,4
43678,79595,6
43633,79539,4
43615,79493,5
43588,79515,5
43597,79523,4
43595,79504,5
43579,79505,5
43591,79482,5
43594,79470,5
43561,79391,4
43523,79267,5
43429,79064,5
43338,78874,5
43219,78643,4
43082,78396,5
42943,78135,5
42799,77886,5
42694,77695,5
42613,77532,4
42511,77422,5
42518,77357,5
42482,77290,5
42445,77205,5
42363,77178,4
42405,77137,5
42396,77129,5
42395,77105,5
42365,77209,5
42544,77369,4
42622,77467,5
42673,77556,5
42755,77728,5
42898,77956,5
43075,78285,4
43291,78692,5
43604,79085,5
43766,79470,5
43963,79815,4
44175,80192,5
44478,80529,5
44575,80901,5
44803,81312,5
45002,81630,5
45247,82028,4
45574,82115,5
45925,82723,5
46216,83241,6
46489,83690,3
46695,84091,5
46913,84510,5
47103,84840,5
47205,84962,6
47271,85148,3
47323,85258,5
47312,85243,5
47266,85063,5
47186,84991,4
47046,84761,4
46900,84509,5
46759,84186,5
46608,84039,5
46539,83920,4
46474,83847,6
46462,83889,4
46534,84007,5
46657,84223,5
46780,84462,4
46866,84714,6
46972,84774,4
47042,84879,5
47034,84848,5
46981,84809,6
46826,84454,3
46650,84143,5
46444,83788,5
46244,83460,5
46043,83081,4
45810,82683,5
45585,82277,5
45365,81943,5
45220,81697,5
45099,81477,4
44988,81291,5
44876,81116,5
44806,80986,5
44707,80797,4
44608,80644,5
44548,80548,5
44467,80365,5
44378,80216,5
44327,80151,4
44310,80106,5
44252,79964,6
44152,79726,4
44013,79497,5
43908,79330,4
43843,79188,5
43764,79105,5
43736,79007,5
43646,78819,5
43547,78602,4
43456,78401,5
43357,78143,5
43135,77659,5
42847,77041,5
42463,76247,4
42036,75410,5
41658,74647,5
41231,73766,5
40664,72682,4
40056,71530,5
39515,70494,5
38984,69500,5
38560,68679,5
38157,67886,4
37710,67055,5
37293,66297,5
36914,65538,6
36553,64854,4
36238,64920,4
35979,64424,5
35793,64041,5
35605,63666,5
35486,63449,5
35399,63254,4
35302,63057,5
35186,62843,5
35093,62655,5
35039,62557,5
35007,62496,4
34971,62449,5
34965,62413,5
34943,62343,5
34889,62254,4
34840,62110,4
34769,61937,5
34674,61760,5
34584,61581,5
34518,61449,5
34461,61355,4
34413,61240,5
34339,61073,5
34244,60895,6
34123,60634,3
33938,60288,5
33773,59970,5
33595,59606,5
33525,59492,5
33487,59451,4
33507,59509,5
33543,59578,5
33571,59645,5
33599,59709,5
33651,59848,4
33754,60044,5
33879,60333,5
34039,60634,5
34188,60907,4
34291,61088,4
34316,61134,5
34247,61090,5
34249,61007,5
34196,60950,4
34172,60922,6
34073,60873,4
34124,60851,5
34125,60872,5
34146,60920,4
34138,60992,5
34226,61069,5
34261,61144,5
34301,61208,5
34368,61276,4
34358,61317,5
34364,61314,5
34339,61254,5
34389,61219,5
34307,61213,4
34293,61196,5
34288,61164,5
34330,61155,5
34287,61158,4
34286,61173,4
34289,61172,5
34291,61142,5
34251,61088,5
34215,61018,4
34171,60931,5
34122,60798,6
34058,60709,4
33999,60589,5
33955,60513,4
33922,60404,5
33898,60418,5
33887,60386,5
33860,60359,5
33833,60223,4
33776,60173,5
33698,60013,5
33606,59846,5
33520,59687,5
33447,59569,4
33405,59514,5
33364,59457,5
33302,59411,5
33255,59268,5
33213,59202,4
33178,59141,5
33120,59127,5
33070,58967,5
33038,58937,4
33048,58976,5
33103,59135,5
33173,59225,6
33221,59320,4
33279,59457,4
33353,59644,5
33434,59849,5
33603,60205,5
33841,60643,5
34060,61060,4
34265,61455,5
34444,61766,5
34599,62080,5
34791,62438,5
34998,62837,4
35184,63162,5
35360,63485,5
35541,63852,5
35753,64272,5
35948,64686,4
36189,65105,5
36412,65503,5
36606,65843,5
36781,66176,5
36971,66509,4
37113,66778,5
37319,67195,5
37590,67668,5
37816,68083,4
38033,68464,5
38179,68697,5
38237,68791,5
38286,68856,5
38258,68797,4
38224,68726,5
38179,68633,5
38156,68585,5
38106,68468,5
38044,68345,4
37963,68168,5
37908,68052,5
37866,67956,5
37801,67822,5
37693,67586,4
37562,67313,5
37387,66918,5
37170,66514,5
36983,66186,4
36866,65976,6
36783,65802,4
36697,65635,5
36565,65357,5
36346,64917,4
36070,64399,5
35740,63799,5
35430,63259,5
35217,62860,5
35008,62466,4
34704,61863,5
34379,61246,5
34029,60579,5
33652,59887,5
33302,59188,4
32955,58567,5
32581,57784,5
32103,56977,5
31749,56352,5
31409,55757,4
31097,55190,5
30813,54630,5
30505,54064,5
30192,53557,4
29920,53014,5
29573,52424,6
29271,51880,4
29004,51426,5
28794,51049,4
28634,50760,5
28516,50515,5
28415,50303,5
28351,50144,5
28318,50054,4
28246,49841,5
28141,49646,5
28090,49504,5
28112,49453,5
28130,49412,4
28202,49419,5
28285,49485,5
28376,49565,5
28420,49647,5
28523,49588,4
28568,49680,5
28604,49716,5
28604,49647,5
28631,49596,4
28643,49545,5
28655,49503,5
28705,49498,5
28754,49532,5
28772,49483,4
28771,49390,5
28766,49247,5
28666,48979,5
28635,49686,5
28673,49745,4
28779,49852,5
28807,49925,5
28847,49971,5
28865,49986,5
28851,49935,4
28824,49883,5
28793,49848,5
28757,49754,5
28729,49668,5
28700,49634,4
28692,49634,5
28721,49673,5
28764,49717,5
28837,49887,5
28928,50050,4
29032,50262,5
29167,50454,5
29279,50701,5
29378,50873,4
29426,50952,5
29450,50997,5
29473,51017,5
29464,51009,5
29472,51010,4
29472,51056,5
29475,51030,5
29484,51047,5
29497,51061,5
29509,51120,4
29507,51060,5
29496,51052,5
29492,51028,5
29488,51031,5
29471,50996,4
29468,50966,5
29442,50910,5
29410,50851,5
29372,50800,4
29359,50762,6
29339,50717,4
29332,50706,5
29312,50665,5
29281,50608,4
29254,50547,5
29217,50476,5
29177,50378,5
29159,50327,5
29112,50257,4
29067,50177,5
29033,50104,5
29004,50076,5
28999,50054,5
28978,49999,4
28945,49949,5
28909,49872,5
28847,49771,5
28793,49642,5
28720,49512,4
28680,49435,5
28661,49378,5
28643,49302,5
28603,49252,4
28595,49219,4
28578,49185,6
28582,49176,3
28579,49160,5
28590,49180,4
28623,49233,5
28654,49287,5
28689,49357,5
28729,49421,5
28744,49461,4
28728,49435,5
28690,49373,5
28651,49304,5
28610,49254,5
28602,49220,4
28572,49196,5
28570,49181,5
28546,49154,5
28533,49105,5
28513,49084,4
28495,49046,5
28477,49035,5
28451,48994,6
28431,48957,3
28434,48944,4
28456,48993,5
28518,49115,5
28580,49219,5
28624,49281,4
28645,49348,5
28717,49501,5
28790,49644,5
28822,49674,5
28824,49687,4
28836,49748,5
28918,49911,5
29016,50089,5
29103,50248,5
29174,50395,4
29252,50534,5
29291,50603,5
29301,50631,5
29285,50574,5
29237,50519,5
29238,50571,4
29322,50755,5
29436,50973,5
29522,51112,6
29584,51263,3
29664,51408,5
29773,51622,5
29899,51842,5
29971,51959,4
29995,52002,5
30026,52067,5
30004,52055,5
30008,52022,5
29968,51943,4
29899,51824,5
29776,51698,5
29773,51628,5
29780,51647,5
29775,51629,4
29695,51577,5
29709,51487,5
29661,51416,5
29644,51397,5
29653,51393,4
29662,51462,6
29729,51555,4
29771,51623,5
29827,51623,4
29762,51603,6
29756,51576,3
29733,51548,5
29804,51593,5
29793,51689,4
29847,51740,5
29844,51747,5
29852,51709,5
29798,51643,5
29783,51629,4
29803,51682,5
29863,51805,5
29982,52030,5
30108,52234,5
30164,52291,4
30157,52243,5
30135,52231,5
30112,52222,5
30101,52181,5
30051,52022,4
29955,51881,5
29871,51765,6
29800,51643,4
29733,51507,4
29674,51416,4
29592,51293,5
29517,51146,5
29411,50987,5
29272,50661,4
29077,50298,5
28888,49975,5
28726,49736,5
28617,49513,5
28547,49376,4
28438,49173,5
28296,48966,5
28138,48657,5
28009,48442,5
27964,48368,4
27943,48374,5
27928,48325,5
27885,48220,5
27846,48109,5
27787,47994,4
27744,47930,5
27714,47879,5
27680,47832,6
27665,47798,3
27649,47779,4
27640,47756,5
27630,47738,5
27609,47694,5
27602,47664,4
27579,47620,5
27551,47587,5
27536,47544,5
27498,47491,5
27462,47396,4
27420,47326,5
27379,47285,5
27381,47255,5
27378,47265,5
27381,47292,4
27406,47300,5
27405,47304,5
27399,47294,5
27397,47288,5
27398,47289,5
27402,47311,4
27421,47364,5
27457,47430,5
27506,47522,6
27550,47644,3
27610,47750,5
27670,47860,5
27719,47951,5
27771,48064,4
27854,48228,5
27946,48412,5
28066,48657,5
28215,48910,5
28359,49169,4
28533,49492,5
28744,49893,5
29021,50378,5
29313,50901,5
29603,51400,4
29911,51964,5
30186,52526,5
30513,53122,5
30880,53815,5
31224,54549,4
31753,55515,6
32306,56550,4
32897,57692,5
33606,59032,4
34424,60570,4
35434,62470,5
36711,64881,5
38753,68446,5
41331,71958,4
44430,76979,5
47518,82174,5
51029,86817,5
54049,92825,5
57892,98828,4
61829,104677,5
66189,111676,5
70172,119235,5
74847,126335,5
79325,133365,4
83645,139314,5
86847,145411,5
90583,151140,5
93930,155428,5
96981,160409,4
99738,165112,5
102185,169178,6
105495,175157,4
109159,181055,5
112655,186266,4
116668,191958,5
119103,196763,5
121541,200263,5
123254,203766,4
125542,207595,5
127645,210629,5
129476,214042,5
130942,216770,5
133102,219287,4
132806,220175,5
132970,220943,5
133044,221058,5
133010,220511,5
133163,220588,4
133375,220480,5
134486,220700,5
134544,220893,5
134683,219653,5
135595,219465,4
137603,219998,5
137504,220413,5
139216,221173,6
140356,221624,4
141301,221640,4
141470,221848,5
140715,220212,5
138928,217104,5
136970,213627,4
133917,208409,5
130010,203166,5
126398,198161,5
122710,192496,5
118793,188722,4
115779,184142,5
113529,180457,5
112096,176762,5
110572,176471,5
108872,174376,4
107448,173454,5
106044,171683,5
104589,171031,5
102765,168995,5
101343,167819,5
100300,167644,4
98011,164750,5
97440,163509,5
96138,162683,5
95674,163179,4
95805,161918,5
95654,161436,5
94883,160638,5
94047,160841,4
93265,159295,4
92024,158217,5
90661,156872,5
89208,155452,5
87421,152894,4
85349,149861,5
83906,146788,5
82636,144684,5
81282,142458,5
80847,140357,4
79963,138624,5
79395,137613,5
78601,136416,5
77602,134722,5
76407,132224,4
75064,129651,6
73796,127885,4
72856,125432,5
72035,123340,5
71466,121814,4
71129,120616,5
70943,119565,5
70767,118559,5
70758,117779,4
71002,117502,4
71278,117341,5
71687,117218,5
71835,117025,5
71910,116905,4
71983,116574,5
71939,116073,5
71628,115396,5
71295,114748,5
70902,114043,4
70422,113966,5
69984,113128,5
69612,112275,5
69257,111401,5
68991,110587,4
68829,109981,5
68697,109502,6
68692,109255,4
68694,108996,5
68810,108851,4
68947,108777,5
69252,109046,5
69501,109105,5
69670,109157,4
69750,109143,4
69752,109198,5
69757,109227,5
69745,109265,5
69826,109546,4
69857,109681,5
69851,109729,5
69904,109923,5
69994,110260,5
70333,110845,4
70613,111245,5
70885,111638,5
71170,112178,5
71479,112725,5
71917,113395,4
72317,113944,5
72668,114458,5
73013,114869,5
73415,115345,5
73843,115811,4
74063,115981,5
74299,116215,5
74511,116436,5
74810,116913,4
75037,117204,4
75164,117386,5
75352,117732,5
75581,118110,5
75810,118533,4
76022,118879,5
76277,119252,5
76454,119545,5
76561,119784,5
76602,119890,4
76570,119931,5
76619,120052,5
76792,120367,5
76903,120573,5
77037,120785,5
77196,121041,4
76456,121181,5
77244,121174,5
77178,121310,5
77127,121550,4
75800,121786,5
77114,122079,5
77177,122397,5
77204,122673,4
76021,123152,4
77271,123588,5
77317,124071,5
77361,124414,5
77867,124620,4
77452,124739,5
77492,124896,5
77647,125090,5
79177,125365,5
78026,125645,4
78217,125794,5
78413,125997,6
79806,126225,4
78846,126448,5
79023,126669,4
79123,126760,6
79604,126774,4
79258,126806,5
79327,126870,5
79451,126985,4
79464,126602,5
79382,127254,5
79643,127870,5
80054,128695,5
80496,128522,4
81050,130702,5
81606,131867,5
82140,132533,5
82696,132571,4
83335,135555,5
84077,136948,5
84698,138121,5
85122,138856,5
85741,140372,4
86327,141451,5
86780,142907,5
87232,145256,6
87592,145570,4
88103,147365,4
88879,149310,5
89679,151721,5
90253,152025,5
90708,153624,5
91319,155972,4
91821,158968,5
92439,161025,5
93145,163544,5
94007,166477,5
94723,168727,4
95615,171438,5
96315,173806,5
96727,175892,5
96924,177904,4
96842,179403,4
96273,180467,5
95719,180300,5
94947,180451,5
94328,180668,5
93238,180291,4
92260,180111,5
91229,179696,5
90019,179282,6
88888,178697,3
87486,177853,5
86082,176670,5
84038,174436,5
82107,172188,5
79767,169427,4
77702,167187,5
75900,164848,5
74003,162351,5
71751,159877,5
69206,156456,4
66511,152884,5
64344,149677,5
62819,146223,5
60528,143244,4
57835,138968,4
54954,134271,5
51647,128454,5
48937,123964,5
47397,119212,4
46096,116163,6
45150,114085,4
45016,113827,5
45353,113680,5
45857,114002,6
46857,115183,3
47955,116752,5
48835,117962,5
49540,118780,5
50220,119722,4
50884,120683,5
51381,121159,5
51444,121050,5
51434,121014,5
51615,121433,4
51925,122214,5
52397,123226,5
52944,124413,5
53608,125782,4
54428,127431,4
55256,128996,5
55854,130062,5
56295,130825,5
56602,131321,4
56725,130747,5
56696,130734,6
56604,130683,4
56675,130924,5
56915,131491,4
57317,132296,5
57761,133166,5
58150,133764,5
58217,133798,5
58012,133463,4
57781,133129,5
57637,132951,5
57572,132941,5
57579,133028,5
57684,133302,4
57929,133894,5
58390,134852,5
58762,135469,5
58850,135632,5
58765,135476,4
58577,135130,5
58424,134881,5
58287,134615,5
58105,134368,4
58086,134270,5
58026,134146,5
57928,133946,6
57784,133966,4
57971,134090,4
58030,134198,5
58149,134400,5
58143,134660,5
58525,135065,5
58751,135402,4
58872,135598,5
59036,135963,5
59352,136499,5
59732,137140,5
60160,137842,4
60784,138658,5
61155,139493,5
61616,140113,5
61958,140639,5
62487,141125,4
62621,141661,5
62833,142058,5
63132,142495,5
63511,142921,5
63564,143065,4
63578,142889,5
63376,142526,5
63328,142368,6
63255,142253,3
63296,142167,5
63106,141728,5
62866,141091,5
62753,141102,5
62714,140910,4
62459,140531,5
62344,140140,5
62318,140183,7
62218,139860,3
62149,139631,5
62068,139356,4
61933,139076,5
61593,138289,5
61069,137161,5
60450,136042,4
59786,134895,5
59318,133856,5
58916,133139,5
58517,132373,4
58092,131305,5
57608,130206,4
56977,128988,5
56415,127970,5
55855,126789,4
55248,125698,5
54864,124865,5
54365,123960,5
53907,122865,5
53393,121914,4
52904,120872,5
52314,119729,5
51676,118535,5
51054,117499,5
50685,116719,4
50246,115807,5
49767,114781,5
49457,114150,5
49157,114151,5
48737,113243,4
48231,112320,5
47943,111654,5
47471,110516,5
47149,109755,4
46777,108970,4
46307,107880,6
45812,106974,4
45407,106127,5
44905,105127,4
44325,103901,5
43691,102435,5
42889,100802,5
42097,99044,5
41266,97005,4
40284,95403,5
39456,93253,5
38587,91050,5
37678,88829,5
36708,86267,4
35524,83286,5
34385,80634,5
33363,78866,5
32498,76748,5
32519,75090,4
32024,73895,5
31624,72785,5
31159,71582,5
30758,70601,5
30412,69602,4
30005,68603,5
29652,67708,6
29162,66561,4
28844,65738,4
28590,65121,5
28398,65321,5
28267,65006,5
28158,64700,5
28001,64256,4
27805,63750,5
27638,63319,5
27522,63063,5
27484,63016,5
27508,63063,4
27541,63105,5
27546,63099,5
27529,63043,5
27505,62975,5
27477,62900,4
27455,62854,5
27441,62832,5
27464,62880,5
27484,62960,5
27522,63053,4
27557,63133,5
27584,63227,5
27623,63322,5
27657,63403,4
27696,63541,4
27776,63739,5
27859,63975,5
27945,64242,5
28028,64453,4
28077,64580,5
28093,64650,5
28096,64689,5
28108,64751,5
28132,64799,4
28134,64836,5
28154,64940,5
28206,65072,5
28259,65175,5
28264,65222,4
28256,65246,5
28301,65245,5
28287,65184,5
28237,65037,5
28096,64792,5
28063,64551,4
27962,64301,5
27871,64052,5
27754,63861,4
27708,63702,4
27647,63531,5
27558,63319,5
27488,63116,5
27381,62954,4
27319,62831,5
27249,62688,5
27263,62570,5
27147,62474,5
27129,62410,4
27103,62380,5
27151,62405,5
27117,62445,5
27114,62468,5
27134,62511,4
27173,62562,5
27139,62530,5
27110,62372,5
27000,62132,5
26934,61937,4
26909,61923,6
26982,62100,4
27104,62427,5
27272,62689,4
27420,63037,4
27587,63403,5
27865,64060,5
28244,64889,5
28686,65966,4
29150,66951,5
29552,67834,5
29938,68649,5
30266,69270,5
30420,69454,4
30387,69221,5
30256,68946,5
30166,68626,5
30090,68457,5
30084,68489,4
30226,68953,5
30507,69624,5
30930,70686,5
31287,71504,5
31544,72191,4
31673,72504,5
31766,72793,6
31878,73156,4
31972,73437,4
32101,73787,4
32247,74126,5
32327,74372,5
32429,74664,5
32517,74921,4
32670,75361,5
32863,75822,5
32974,76152,5
33102,76539,5
33253,76926,4
33454,77433,5
33703,78090,5
34034,78880,5
34314,79536,5
34516,80103,4
34794,80781,5
35051,81409,5
35394,82260,5
35806,82563,5
36219,83539,4
36699,84716,5
37199,85822,5
37682,87017,5
38220,88377,5
38883,90002,4
39596,91574,5
40040,92525,5
40245,92938,5
40311,93001,4
40286,92936,5
40238,92834,5
40220,92855,5
40268,92956,5
40311,93045,4
40349,93136,5
40372,93146,5
40407,93281,5
40462,93346,5
40395,93161,4
40265,92856,5
40086,92446,5
39866,91915,5
39556,91191,5
39156,90288,5
38763,89456,4
38489,88863,5
38308,88464,5
38149,88114,5
37972,87680,4
37792,87266,5
37620,86835,5
37393,86306,5
37173,85783,4
36953,85345,4
36830,85049,5
36718,84798,5
36610,84515,5
36498,84214,4
36361,83900,5
36226,83550,5
36046,83152,5
35882,82735,5
35727,82344,4
35554,81909,5
35411,81604,6
35304,81350,4
35197,81103,5
35088,80882,4
35043,80776,7
35009,80694,3
34995,80695,5
35029,80787,5
35082,80938,4
35141,81016,5
35160,81053,5
35133,80969,5
35077,80793,4
35049,80727,4
34997,80603,5
34954,80506,5
34894,80475,5
34877,80323,4
34792,80105,5
34712,79920,5
34586,79792,5
34601,79629,5
34513,79438,4
34419,79194,5
34252,78973,5
34264,78842,6
34236,78743,4
34142,78477,4
33983,78001,5
33668,77222,5
33245,76110,5
32693,74677,5
32115,73029,4
31402,71308,5
30621,69099,5
29721,66726,5
28749,64161,5
27763,62614,4
26891,60412,5
26189,58631,5
25657,57156,5
25134,55860,4
24605,54599,5
24207,53673,5
23851,52856,5
23576,52192,5
23342,51620,5
23124,51080,4
22997,50775,5
22944,50713,5
22952,50717,6
22972,50774,3
22982,50730,5
22993,50786,5
22991,50792,5
22996,50770,5
22980,50674,4
22994,50716,5
23045,50855,5
23117,51017,5
23188,51180,5
23271,51331,4
23355,51486,5
23411,51588,5
23493,51865,5
23606,52095,4
23772,52511,4
23965,53048,5
24193,53680,5
24414,54207,5
24634,54772,4
24840,55336,6
25053,55927,4
25273,56541,5
25521,57216,5
25794,57920,6
26046,58627,3
26302,59322,5
26538,59959,5
26729,60443,5
26886,60853,4
27022,61192,5
27062,61225,5
27026,61142,5
26917,60850,5
26787,60534,4
26672,60244,5
26571,59962,5
26411,59493,5
26162,58793,5
25837,57912,4
25460,56846,5
25019,55665,5
24547,54334,5
24010,52839,4
23437,51218,5
22734,49166,6
21865,46766,4
21028,45423,5
20368,43964,4
20090,43411,5
20052,43274,5
20138,43377,5
20237,43600,5
20403,43966,4
20545,44348,5
20711,44762,5
20954,45239,5
21149,45625,5
21289,45913,4
21400,46155,5
21516,46409,5
21642,46635,5
21748,46811,5
21846,46963,4
21942,47141,5
22052,47391,5
22199,47729,5
22357,48126,4
22513,48485,4
22683,48871,5
22853,49359,6
23093,49891,4
23282,50340,4
23409,50672,5
23558,51081,5
23715,51466,5
23844,51780,5
23957,52116,4
24090,52442,5
24149,52613,5
24181,52618,5
24146,52540,5
24103,52451,4
24084,52422,5
24086,52440,5
24094,52492,5
24109,52535,5
24106,52512,4
24097,52469,5
24080,52438,5
24093,52449,5
24111,52537,5
24176,52705,4
24269,52969,5
24401,53300,5
24537,53670,6
24669,54038,3
24798,54363,5
24890,54607,5
24975,54841,5
25057,55069,5
25167,55371,4
25268,55711,5
25444,56164,5
25634,56675,5
25826,57201,5
25966,57625,4
26125,57874,5
26148,57923,5
26119,57821,5
26005,57639,5
25952,57326,4
25779,56873,5
25557,56247,5
25232,55466,5
24915,54548,5
24555,53589,5
24158,52519,4
23797,51492,5
23385,50504,5
23018,49602,4
22717,48871,4
22551,48242,5
22275,47687,5
22090,47193,5
21895,46734,4
21803,46364,5
21638,46059,5
21544,45805,5
21467,45622,5
21441,45518,4
21394,45425,5
21385,45407,5
21390,45446,5
21429,45498,5
21467,45630,4
21525,45778,5
21616,45980,5
