Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.90,28.24,-58.38,3927,-6218,3830,-1,-1,0
-160.90,28.24,-58.39,3929,-6222,3824,-1,-1,0
-160.90,28.24,-58.39,3926,-6223,3829,-1,-1,0
-160.90,28.24,-58.40,3913,-6227,3823,-1,-1,-1
-160.90,28.24,-58.40,3922,-6228,3817,0,-1,0
-160.90,28.24,-58.41,3926,-6236,3815,0,-1,0
-160.90,28.24,-58.40,3931,-6238,3808,0,-1,-1
-160.91,28.24,-58.39,3932,-6233,3814,0,0,0
-160.92,28.24,-58.37,3936,-6220,3815,0,0,-1
-160.92,28.24,-58.36,3927,-6214,3824,0,0,-1
-160.92,28.24,-58.35,3918,-6221,3828,0,0,-1
-160.93,28.24,-58.33,3911,-6213,3836,0,-1,-1
-160.93,28.24,-58.32,3909,-6204,3846,0,-1,0
-160.93,28.24,-58.32,3916,-6207,3848,-1,-1,-1
-160.94,28.25,-58.32,3928,-6211,3846,-1,-1,-1
-160.93,28.25,-58.33,3928,-6217,3842,-1,-1,0
-160.93,28.25,-58.33,3930,-6218,3831,-1,-1,0
-160.93,28.25,-58.34,3930,-6216,3827,-1,-1,0
-160.93,28.25,-58.34,3928,-6221,3830,-1,-1,0
-160.94,28.25,-58.34,3921,-6226,3828,0,-1,0
-160.94,28.25,-58.33,3915,-6228,3831,0,-1,-1
-160.94,28.25,-58.32,3924,-6219,3825,0,-1,-1
-160.95,28.26,-58.32,3927,-6216,3832,0,-1,-1
-160.94,28.26,-58.31,3935,-6209,3827,0,-1,0
-160.95,28.26,-58.30,3940,-6215,3830,0,-1,0
-160.95,28.26,-58.29,3935,-6208,3840,0,0,0
-160.96,28.26,-58.30,3918,-6204,3832,-1,-1,0
-160.96,28.26,-58.30,3917,-6209,3832,-1,-1,0
-160.96,28.26,-58.31,3919,-6208,3831,-1,-1,-1
-160.95,28.27,-58.31,3923,-6208,3834,-1,-1,-1
-160.94,28.27,-58.32,3927,-6209,3837,-1,0,-1
-160.94,28.27,-58.33,3935,-6217,3836,-1,0,-1
-160.94,28.26,-58.34,3934,-6221,3828,-1,0,0
-160.94,28.26,-58.33,3934,-6211,3816,-1,0,-1
-160.93,28.26,-58.34,3940,-6212,3822,-1,0,-1
-160.93,28.26,-58.35,3931,-6214,3825,-1,0,-1
-160.92,28.26,-58.35,3932,-6215,3828,-1,0,0
-160.92,28.25,-58.36,3935,-6220,3837,-1,0,0
-160.92,28.25,-58.37,3942,-6222,3825,-1,0,0
-160.92,28.25,-58.37,3937,-6225,3834,-1,0,0
-160.91,28.25,-58.38,3931,-6222,3823,-1,0,0
-160.91,28.25,-58.39,3929,-6220,3821,-1,0,0
-160.91,28.24,-58.38,3922,-6220,3815,-1,0,-1
-160.91,28.24,-58.39,3929,-6225,3821,-1,0,-1
-160.91,28.24,-58.38,3923,-6226,3827,0,0,-1
-160.91,28.24,-58.38,3929,-6226,3833,0,0,-1
-160.91,28.24,-58.37,3931,-6223,3831,0,0,-1
-160.91,28.23,-58.36,3933,-6218,3841,-1,0,-1
-160.91,28.23,-58.36,3938,-6214,3842,-1,0,0
-160.91,28.23,-58.36,3930,-6209,3846,-1,0,0
-160.90,28.23,-58.37,3927,-6209,3832,-1,0,0
-160.90,28.22,-58.38,3913,-6208,3839,-1,-1,0
-160.90,28.22,-58.40,3926,-6208,3830,-1,0,0
-160.90,28.22,-58.41,3924,-6230,3815,-1,-1,0
-160.90,28.22,-58.41,3928,-6225,3816,-1,0,0
-160.89,28.22,-58.42,3923,-6230,3803,-1,0,-1
-160.89,28.22,-58.42,3928,-6232,3802,0,0,-1
-160.89,28.22,-58.41,3930,-6235,3812,0,0,-1
-160.89,28.21,-58.39,3926,-6226,3814,0,0,-1
-160.89,28.21,-58.39,3928,-6222,3821,0,0,-1
-160.89,28.21,-58.38,3928,-6218,3833,0,0,0
-160.89,28.21,-58.37,3925,-6213,3830,0,0,0
-160.89,28.20,-58.37,3913,-6205,3831,-1,0,0
-160.89,28.20,-58.38,3925,-6208,3838,-1,-1,0
-160.88,28.20,-58.39,3920,-6216,3831,-1,0,0
-160.88,28.20,-58.39,3928,-6220,3827,-1,0,0
-160.87,28.20,-58.41,3918,-6216,3830,-1,0,0
-160.87,28.20,-58.42,3928,-6220,3815,-1,0,0
-160.87,28.19,-58.43,3926,-6225,3814,-1,0,0
-160.87,28.19,-58.43,3922,-6228,3810,0,0,-1
-160.87,28.18,-58.43,3919,-6224,3818,0,0,-1
-160.87,28.18,-58.42,3923,-6226,3820,0,0,-1
-160.87,28.18,-58.41,3924,-6228,3830,-1,0,0
-160.87,28.18,-58.41,3924,-6234,3825,0,0,0
-160.87,28.17,-58.41,3917,-6227,3820,0,0,0
-160.87,28.17,-58.41,3911,-6218,3823,-1,0,0
-160.88,28.16,-58.41,3905,-6216,3827,-1,0,0
-160.87,28.16,-58.42,3905,-6220,3825,-1,0,-1
-160.87,28.16,-58.42,3902,-6229,3820,-1,0,0
-160.87,28.16,-58.42,3920,-6233,3835,-1,0,-1
-160.87,28.15,-58.43,3916,-6228,3831,-1,0,-1
-160.86,28.16,-58.44,3917,-6227,3819,-1,0,-1
-160.86,28.15,-58.43,3919,-6231,3825,-1,0,-1
-160.86,28.15,-58.43,3920,-6224,3816,-1,0,0
-160.86,28.14,-58.44,3919,-6224,3820,-1,0,0
-160.86,28.14,-58.43,3917,-6223,3827,-1,0,0
-160.86,28.13,-58.44,3916,-6227,3826,-1,0,0
-160.86,28.13,-58.44,3906,-6224,3820,-1,0,0
-160.87,28.12,-58.45,3901,-6229,3818,-1,0,0
-160.86,28.12,-58.46,3908,-6230,3819,-1,0,-1
-160.86,28.12,-58.46,3914,-6236,3822,-1,0,0
-160.86,28.12,-58.46,3915,-6236,3816,-1,0,0
-160.86,28.11,-58.46,3914,-6235,3815,0,0,0
-160.85,28.12,-58.46,3916,-6230,3829,0,0,0
-160.86,28.11,-58.44,3906,-6237,3830,0,0,0
-160.87,28.10,-58.44,3909,-6238,3836,0,0,0
-160.86,28.10,-58.44,3905,-6232,3830,0,0,0
-160.87,28.10,-58.44,3910,-6223,3825,-1,0,0
-160.87,28.09,-58.44,3913,-6224,3822,-1,0,0
-160.86,28.10,-58.44,3911,-6227,3820,-1,0,0
-160.86,28.09,-58.45,3905,-6226,3819,-1,0,0
-160.86,28.09,-58.46,3912,-6226,3805,-1,0,0
-160.85,28.09,-58.47,3906,-6223,3814,-1,-1,0
-160.86,28.09,-58.48,3904,-6232,3818,-1,-1,0
-160.86,28.09,-58.48,3899,-6242,3813,-1,-1,0
-160.86,28.09,-58.48,3905,-6246,3822,0,0,-1
-160.86,28.08,-58.48,3898,-6238,3823,0,0,0
-160.86,28.08,-58.48,3899,-6240,3815,0,0,-1
-160.85,28.09,-58.47,3906,-6235,3813,0,-1,-1
-160.85,28.09,-58.47,3909,-6228,3823,0,0,-1
-160.85,28.10,-58.46,3912,-6224,3827,0,-1,-1
-160.85,28.10,-58.46,3910,-6224,3827,0,-1,-1
-160.85,28.10,-58.46,3911,-6227,3823,0,-1,-1
-160.85,28.10,-58.46,3905,-6232,3824,-1,-1,0
-160.86,28.11,-58.46,3906,-6241,3824,0,-1,-1
-160.85,28.11,-58.46,3907,-6232,3834,-1,-1,-1
-160.85,28.12,-58.46,3912,-6233,3836,-1,-1,-1
-160.84,28.13,-58.47,3913,-6235,3820,-1,-1,-1
-160.84,28.13,-58.48,3914,-6234,3818,-1,-1,0
-160.84,28.13,-58.48,3913,-6236,3808,0,-1,0
-160.84,28.13,-58.47,3910,-6235,3812,0,-1,0
-160.85,28.13,-58.47,3915,-6234,3824,0,-1,-1
-160.84,28.14,-58.46,3909,-6233,3820,0,-1,-1
-160.85,28.14,-58.47,3908,-6239,3819,0,-1,-1
-160.84,28.15,-58.46,3911,-6233,3820,0,-1,-1
-160.85,28.15,-58.45,3912,-6225,3832,0,-1,0
-160.85,28.15,-58.45,3911,-6230,3825,0,-1,-1
-160.85,28.16,-58.45,3916,-6231,3825,0,-1,0
-160.85,28.16,-58.45,3918,-6231,3824,0,-1,0
-160.85,28.16,-58.45,3917,-6239,3821,0,-1,-1
-160.85,28.17,-58.45,3917,-6237,3819,0,-1,-1
-160.85,28.17,-58.45,3926,-6239,3816,0,-1,-1
-160.85,28.18,-58.44,3927,-6237,3825,0,-1,-1
-160.85,28.18,-58.43,3929,-6228,3830,0,-1,-1
-160.85,28.18,-58.43,3924,-6219,3830,0,-1,0
-160.85,28.18,-58.43,3923,-6224,3829,0,-1,0
-160.85,28.19,-58.44,3918,-6229,3820,-1,-1,0
-160.85,28.19,-58.43,3924,-6227,3827,0,-1,0
-160.86,28.19,-58.43,3913,-6221,3838,-1,-1,0
-160.86,28.19,-58.43,3913,-6230,3836,-1,-1,-1
-160.85,28.20,-58.44,3920,-6230,3819,0,-1,-1
-160.84,28.21,-58.43,3921,-6234,3810,0,-1,-1
-160.85,28.21,-58.42,3919,-6224,3822,0,-1,0
-160.85,28.21,-58.42,3919,-6225,3833,0,-1,0
-160.85,28.21,-58.42,3922,-6223,3834,0,-1,-1
-160.86,28.21,-58.41,3919,-6217,3842,0,0,0
-160.86,28.21,-58.40,3921,-6223,3835,0,-1,-1
-160.86,28.21,-58.39,3922,-6220,3836,0,-1,-1
-160.86,28.21,-58.39,3925,-6213,3831,0,-1,0
-160.85,28.23,-58.40,3934,-6208,3842,-1,-1,0
-160.85,28.23,-58.40,3934,-6220,3828,-1,-1,-1
-160.85,28.23,-58.41,3936,-6222,3837,0,-1,0
-160.86,28.22,-58.40,3927,-6222,3832,-1,-1,0
-160.86,28.23,-58.41,3923,-6228,3830,-1,-1,0
-160.86,28.23,-58.42,3915,-6231,3825,0,-1,-1
-160.87,28.22,-58.40,3917,-6234,3826,0,0,-1
-160.86,28.23,-58.41,3918,-6230,3817,0,-1,-1
-160.86,28.23,-58.40,3923,-6227,3821,0,-1,-1
-160.86,28.23,-58.40,3923,-6226,3819,0,0,0
-160.87,28.23,-58.40,3921,-6224,3824,0,-1,0
-160.87,28.23,-58.39,3918,-6218,3833,0,-1,0
-160.87,28.23,-58.39,3917,-6219,3833,0,-1,0
-160.87,28.23,-58.39,3919,-6218,3833,0,0,0
-160.87,28.23,-58.39,3917,-6216,3830,0,-1,0
-160.88,28.23,-58.39,3911,-6220,3824,0,-1,0
-160.88,28.23,-58.40,3919,-6233,3825,0,-1,-1
-160.88,28.23,-58.39,3923,-6227,3843,0,0,0
-160.89,28.23,-58.39,3915,-6224,3825,0,-1,0
-160.89,28.23,-58.38,3913,-6218,3815,0,-1,-1
-160.88,28.24,-58.38,3918,-6218,3822,0,-1,-1
-160.89,28.24,-58.37,3924,-6216,3827,0,-1,0
-160.89,28.24,-58.37,3920,-6214,3829,0,-1,0
-160.90,28.24,-58.36,3925,-6210,3829,0,-1,-1
-160.90,28.24,-58.36,3927,-6212,3825,0,-1,0
-160.89,28.25,-58.35,3930,-6218,3835,0,-1,-1
-160.90,28.24,-58.35,3932,-6211,3836,0,-1,0
-160.90,28.25,-58.35,3927,-6214,3831,0,-1,0
-160.90,28.25,-58.35,3928,-6215,3841,0,-1,0
-160.91,28.24,-58.35,3924,-6216,3847,0,-1,0
-160.91,28.25,-58.35,3928,-6226,3845,0,-1,0
-160.91,28.25,-58.35,3927,-6219,3841,0,-1,0
-160.92,28.25,-58.34,3925,-6220,3844,0,-1,0
-160.92,28.25,-58.34,3924,-6220,3837,0,-1,0
-160.92,28.25,-58.33,3923,-6223,3832,0,-1,-1
-160.92,28.25,-58.33,3927,-6218,3834,0,-1,0
-160.92,28.25,-58.32,3932,-6212,3837,0,-1,0
-160.92,28.25,-58.32,3927,-6210,3839,-1,-1,0
-160.92,28.25,-58.33,3932,-6209,3828,0,-1,0
-160.92,28.25,-58.34,3934,-6215,3827,-1,-1,0
-160.92,28.26,-58.34,3927,-6211,3826,0,-1,0
-160.92,28.26,-58.34,3928,-6211,3832,-1,-1,0
-160.92,28.26,-58.34,3927,-6213,3834,0,-1,-1
-160.93,28.26,-58.34,3930,-6221,3842,0,-1,0
-160.93,28.26,-58.34,3930,-6221,3842,0,-1,0
-160.93,28.26,-58.33,3923,-6210,3835,0,-1,0
-160.93,28.26,-58.32,3929,-6203,3827,0,-1,-1
-160.93,28.26,-58.32,3922,-6210,3834,0,-1,-1
-160.94,28.27,-58.30,3938,-6213,3839,0,0,-1
-160.95,28.26,-58.29,3924,-6211,3850,0,0,-1
-160.95,28.26,-58.29,3918,-6207,3847,0,-1,-1
-160.94,28.27,-58.29,3923,-6202,3839,-1,-1,-1
-160.94,28.27,-58.29,3929,-6198,3833,-1,-1,0
-160.94,28.28,-58.30,3937,-6200,3837,-1,-1,0
-160.93,28.28,-58.31,3935,-6207,3828,-1,-1,0
-160.94,28.28,-58.32,3939,-6213,3831,-1,-1,0
-160.94,28.28,-58.32,3931,-6207,3825,-1,-1,0
-160.94,28.28,-58.32,3926,-6208,3827,0,-1,-1
-160.93,28.28,-58.32,3926,-6210,3819,0,-1,-1
-160.93,28.28,-58.31,3925,-6211,3817,0,-1,-1
-160.93,28.28,-58.31,3923,-6213,3823,0,-1,-1
-160.93,28.29,-58.30,3927,-6208,3828,0,-1,0
-160.94,28.29,-58.30,3933,-6206,3833,0,0,0
-160.94,28.28,-58.29,3935,-6202,3842,0,0,0
-160.94,28.29,-58.28,3939,-6194,3854,-1,0,0
-160.94,28.29,-58.29,3935,-6196,3850,-1,-1,0
-160.93,28.28,-58.31,3934,-6211,3835,-1,-1,-1
-160.93,28.28,-58.32,3929,-6212,3832,-1,0,0
-160.93,28.28,-58.33,3925,-6213,3834,-1,0,0
-160.93,28.28,-58.33,3925,-6215,3830,-1,0,0
-160.93,28.27,-58.35,3922,-6215,3823,-1,0,0
-160.92,28.27,-58.35,3926,-6222,3817,-1,0,-1
-160.92,28.26,-58.36,3932,-6224,3819,-1,0,-1
-160.92,28.26,-58.35,3933,-6218,3822,-1,0,-1
-160.91,28.26,-58.35,3933,-6219,3827,-1,0,-1
-160.92,28.26,-58.35,3944,-6218,3833,-1,0,-1
-160.91,28.26,-58.35,3945,-6218,3833,-1,0,0
-160.91,28.25,-58.35,3941,-6212,3837,-1,0,0
-160.91,28.25,-58.36,3933,-6219,3837,-1,0,-1
-160.90,28.25,-58.36,3932,-6220,3850,-1,0,0
-160.91,28.24,-58.36,3918,-6218,3839,-1,0,-1
-160.90,28.24,-58.37,3917,-6218,3831,-1,0,-1
-160.90,28.24,-58.36,3924,-6219,3840,-1,0,-1
-160.89,28.24,-58.37,3932,-6224,3838,-1,0,-1
-160.89,28.23,-58.36,3933,-6214,3844,-1,0,-1
-160.89,28.24,-58.36,3932,-6207,3832,-1,0,-1
-160.88,28.23,-58.36,3934,-6212,3833,-1,0,0
-160.88,28.22,-58.36,3923,-6206,3831,-1,0,0
-160.89,28.22,-58.36,3920,-6205,3842,-1,0,0
-160.88,28.22,-58.37,3920,-6211,3835,-1,0,0
-160.88,28.22,-58.38,3924,-6220,3833,-1,0,0
-160.87,28.22,-58.39,3926,-6225,3829,-1,0,-1
-160.87,28.21,-58.39,3920,-6224,3826,-1,0,0
-160.87,28.21,-58.39,3920,-6224,3828,-1,0,0
-160.87,28.20,-58.40,3921,-6225,3826,-1,0,0
-160.87,28.19,-58.39,3924,-6228,3823,-1,0,0
-160.88,28.19,-58.39,3919,-6224,3828,0,0,0
-160.88,28.19,-58.38,3919,-6219,3838,-1,0,-1
-160.87,28.18,-58.38,3924,-6215,3839,-1,0,0
-160.87,28.18,-58.38,3923,-6209,3836,-1,0,-1
-160.87,28.18,-58.38,3924,-6214,3836,-1,0,0
-160.87,28.18,-58.38,3920,-6208,3845,-1,0,0
-160.87,28.17,-58.39,3924,-6211,3831,-1,0,0
-160.86,28.16,-58.40,3921,-6221,3823,-1,0,0
-160.86,28.16,-58.40,3926,-6226,3827,-1,0,0
-160.87,28.15,-58.41,3909,-6228,3822,-1,0,0
-160.87,28.15,-58.41,3906,-6230,3818,-1,0,-1
-160.86,28.15,-58.41,3910,-6230,3815,-1,0,-1
-160.87,28.15,-58.41,3916,-6233,3823,0,0,-1
-160.86,28.14,-58.40,3917,-6227,3827,0,0,0
-160.87,28.14,-58.39,3920,-6225,3833,0,0,-1
-160.86,28.14,-58.39,3916,-6225,3834,0,0,0
-160.87,28.13,-58.39,3909,-6223,3827,-1,0,0
-160.88,28.12,-58.39,3904,-6224,3833,-1,0,0
-160.87,28.12,-58.39,3903,-6219,3840,-1,0,0
-160.88,28.11,-58.40,3900,-6221,3845,-1,0,0
-160.87,28.11,-58.40,3898,-6219,3841,-1,0,0
-160.87,28.11,-58.41,3905,-6221,3835,-1,0,0
-160.87,28.10,-58.41,3907,-6232,3818,-1,0,0
-160.87,28.10,-58.42,3915,-6237,3827,-1,0,0
-160.86,28.10,-58.42,3921,-6236,3828,-1,0,0
-160.87,28.09,-58.43,3914,-6238,3823,-1,0,0
-160.87,28.08,-58.43,3907,-6238,3828,-1,0,0
-160.87,28.08,-58.42,3905,-6232,3837,-1,0,0
-160.88,28.07,-58.43,3901,-6225,3841,-1,0,0
-160.87,28.07,-58.43,3899,-6232,3836,-1,0,0
-160.88,28.06,-58.43,3907,-6232,3829,-1,0,0
-160.87,28.06,-58.44,3910,-6237,3818,-1,0,-1
-160.87,28.06,-58.44,3905,-6233,3824,-1,0,0
-160.87,28.05,-58.44,3897,-6230,3817,-1,0,-1
-160.87,28.05,-58.45,3902,-6228,3812,-1,0,-1
-160.86,28.05,-58.45,3912,-6226,3816,-1,0,0
-160.86,28.04,-58.44,3905,-6226,3827,-1,0,0
-160.86,28.04,-58.45,3907,-6226,3823,-1,0,0
-160.87,28.02,-58.45,3908,-6228,3831,-1,0,0
-160.86,28.02,-58.46,3906,-6240,3831,-1,0,0
-160.87,28.01,-58.46,3900,-6238,3835,-1,0,0
-160.87,28.00,-58.47,3891,-6250,3822,-1,0,0
-160.86,28.00,-58.48,3895,-6252,3824,-1,0,0
-160.87,27.99,-58.49,3895,-6250,3822,-1,0,0
-160.86,27.99,-58.49,3890,-6254,3825,-1,0,0
-160.86,27.98,-58.49,3890,-6249,3813,-1,0,0
-160.87,27.98,-58.49,3887,-6245,3817,-1,0,0
-160.87,27.97,-58.49,3886,-6245,3823,0,0,0
-160.87,27.97,-58.49,3889,-6247,3829,0,0,-1
-160.88,27.96,-58.48,3881,-6234,3821,0,-1,-1
-160.88,27.97,-58.48,3876,-6227,3830,-1,-1,-1
-160.86,27.98,-58.48,3891,-6230,3822,-1,-1,-1
-160.86,27.99,-58.49,3898,-6233,3818,0,-1,-1
-160.86,27.99,-58.49,3885,-6239,3816,-1,-1,0
-160.87,27.98,-58.49,3891,-6244,3829,0,-1,0
-160.87,27.99,-58.49,3884,-6241,3822,-1,-1,0
-160.87,27.99,-58.49,3886,-6248,3817,0,-1,-1
-160.86,27.99,-58.49,3885,-6243,3816,0,-1,-1
-160.86,28.00,-58.49,3888,-6253,3814,0,-1,-1
-160.85,28.01,-58.48,3895,-6244,3818,0,-1,-1
-160.86,28.01,-58.49,3898,-6237,3821,0,-1,-1
-160.85,28.03,-58.48,3903,-6241,3821,0,-1,-1
-160.86,28.02,-58.48,3896,-6243,3823,0,-1,-1
-160.85,28.03,-58.48,3894,-6248,3828,0,-1,-1
-160.85,28.04,-58.48,3895,-6242,3819,0,-1,-1
-160.85,28.05,-58.48,3896,-6243,3819,0,-1,-1
-160.85,28.06,-58.48,3894,-6243,3826,0,-1,-1
-160.84,28.06,-58.47,3896,-6237,3831,0,-1,-1
-160.84,28.07,-58.48,3909,-6235,3833,0,-1,0
-160.84,28.08,-58.48,3912,-6233,3832,0,-1,-1
-160.84,28.08,-58.48,3903,-6234,3827,0,-1,-1
-160.84,28.08,-58.47,3899,-6235,3833,0,-1,-1
-160.85,28.09,-58.46,3906,-6232,3831,0,-1,-1
-160.84,28.09,-58.46,3909,-6236,3845,0,-1,0
-160.84,28.09,-58.46,3911,-6236,3836,0,-1,0
-160.84,28.10,-58.46,3914,-6231,3843,0,-1,0
-160.84,28.10,-58.46,3908,-6228,3827,0,-1,0
-160.85,28.10,-58.45,3901,-6229,3827,0,-1,0
-160.85,28.11,-58.46,3902,-6227,3821,0,-1,-1
-160.84,28.11,-58.46,3914,-6228,3824,0,-1,-1
-160.84,28.12,-58.45,3919,-6230,3828,0,-1,-1
-160.84,28.13,-58.45,3916,-6228,3830,0,-1,-1
-160.84,28.13,-58.44,3926,-6229,3829,0,-1,0
-160.84,28.14,-58.43,3920,-6231,3823,0,-1,-1
-160.83,28.14,-58.44,3920,-6217,3824,0,-1,0
-160.84,28.14,-58.43,3913,-6220,3827,0,-1,0
-160.84,28.14,-58.44,3909,-6219,3817,0,-1,0
-160.84,28.15,-58.44,3916,-6233,3822,0,-1,0
-160.84,28.15,-58.44,3917,-6227,3832,0,-1,0
-160.84,28.15,-58.43,3907,-6225,3842,0,-1,-1
-160.84,28.16,-58.43,3909,-6232,3831,0,-1,-1
-160.84,28.16,-58.44,3919,-6234,3823,0,-1,-1
-160.84,28.16,-58.43,3918,-6228,3817,0,-1,-1
-160.84,28.17,-58.42,3921,-6222,3813,0,-1,-1
-160.84,28.18,-58.42,3929,-6228,3820,0,-1,0
-160.84,28.17,-58.41,3930,-6228,3820,0,0,0
-160.85,28.18,-58.40,3920,-6229,3823,0,-1,0
-160.85,28.17,-58.40,3915,-6223,3833,0,-1,-1
-160.85,28.18,-58.40,3912,-6226,3834,-1,-1,-1
-160.85,28.18,-58.40,3912,-6220,3836,-1,-1,-1
-160.84,28.18,-58.41,3916,-6221,3831,-1,-1,0
-160.84,28.19,-58.41,3924,-6224,3822,0,-1,0
-160.84,28.19,-58.41,3927,-6221,3826,-1,-1,0
-160.85,28.18,-58.42,3918,-6221,3815,-1,-1,0
-160.85,28.19,-58.42,3918,-6239,3818,0,-1,-1
-160.85,28.19,-58.42,3919,-6237,3807,0,0,0
-160.85,28.18,-58.42,3916,-6223,3811,0,0,-1
-160.85,28.18,-58.41,3916,-6220,3830,0,-1,-1
-160.85,28.19,-58.41,3918,-6221,3820,0,-1,0
-160.85,28.19,-58.41,3923,-6227,3823,0,-1,0
-160.85,28.19,-58.41,3923,-6227,3823,0,-1,0
-160.85,28.19,-58.41,3922,-6218,3827,0,-1,0
-160.85,28.19,-58.40,3929,-6221,3827,0,0,0
-160.85,28.19,-58.40,3929,-6217,3825,0,-1,0
-160.86,28.19,-58.40,3918,-6222,3825,-1,-1,0
-160.86,28.19,-58.40,3909,-6221,3817,0,-1,0
-160.86,28.19,-58.41,3921,-6220,3815,0,-1,-1
-160.86,28.19,-58.41,3923,-6213,3831,0,-1,0
-160.86,28.19,-58.41,3919,-6215,3828,-1,-1,0
-160.85,28.20,-58.42,3920,-6224,3816,0,-1,0
-160.86,28.20,-58.41,3936,-6229,3824,0,-1,-1
-160.86,28.20,-58.40,3922,-6225,3833,0,-1,-1
-160.86,28.20,-58.40,3915,-6225,3828,0,-1,-1
-160.86,28.20,-58.40,3924,-6230,3821,0,-1,-1
-160.87,28.20,-58.40,3926,-6229,3828,0,0,0
-160.87,28.20,-58.39,3923,-6216,3836,0,0,0
-160.87,28.20,-58.39,3912,-6207,3824,0,-1,0
-160.87,28.20,-58.39,3911,-6214,3824,-1,-1,0
-160.88,28.20,-58.39,3916,-6215,3824,-1,0,0
-160.88,28.20,-58.39,3912,-6224,3817,0,-1,-1
-160.88,28.20,-58.39,3924,-6231,3822,0,-1,0
-160.88,28.20,-58.39,3926,-6233,3829,-1,-1,-1
-160.88,28.20,-58.39,3924,-6225,3828,0,0,0
-160.88,28.20,-58.39,3937,-6225,3825,0,0,0
-160.88,28.20,-58.39,3933,-6215,3828,0,0,0
-160.89,28.19,-58.38,3926,-6213,3827,0,0,0
-160.89,28.18,-58.38,3914,-6215,3833,0,-1,0
-160.89,28.18,-58.38,3917,-6220,3839,-1,0,0
-160.90,28.18,-58.38,3914,-6222,3828,-1,0,-1
-160.90,28.18,-58.38,3918,-6224,3826,0,-1,0
-160.90,28.18,-58.38,3910,-6223,3835,0,-1,0
-160.90,28.17,-58.38,3911,-6227,3834,0,-1,0
-160.91,28.18,-58.37,3919,-6233,3820,0,-1,0
-160.91,28.17,-58.37,3923,-6228,3825,0,0,0
-160.92,28.17,-58.36,3917,-6230,3827,0,-1,0
-160.93,28.17,-58.35,3913,-6228,3835,0,-1,0
-160.94,28.16,-58.35,3916,-6223,3832,0,-1,0
-160.94,28.17,-58.33,3915,-6222,3832,0,-1,0
-160.94,28.17,-58.34,3920,-6219,3824,0,-1,0
-160.95,28.18,-58.34,3921,-6224,3825,0,-1,0
-160.96,28.18,-58.34,3927,-6219,3825,0,-1,0
-160.96,28.18,-58.33,3907,-6212,3829,0,-1,0
-160.97,28.18,-58.33,3912,-6211,3831,0,-1,0
-160.98,28.18,-58.33,3915,-6211,3826,0,-1,0
-160.98,28.19,-58.33,3914,-6220,3821,0,-1,0
-160.98,28.19,-58.32,3920,-6217,3827,0,-1,0
-160.98,28.19,-58.31,3920,-6214,3825,0,-1,0
-160.99,28.19,-58.30,3922,-6214,3829,0,-1,0
-160.99,28.20,-58.29,3923,-6216,3825,0,-1,0
-161.00,28.20,-58.28,3924,-6224,3834,0,-1,0
-161.01,28.20,-58.26,3926,-6221,3847,0,-1,0
-161.01,28.20,-58.25,3926,-6214,3849,0,-1,0
-161.01,28.20,-58.25,3924,-6217,3854,0,-1,-1
-161.01,28.20,-58.25,3923,-6214,3850,0,-1,0
-161.02,28.20,-58.25,3923,-6203,3846,0,-1,0
-161.02,28.21,-58.25,3926,-6201,3848,0,-1,0
-161.02,28.21,-58.25,3928,-6203,3857,-1,-1,0
-161.02,28.21,-58.25,3923,-6205,3839,0,-1,0
