RED,IR,EKG,TIME
35470,66674,4
35479,66693,5
35484,66704,6
35489,66722,4
35498,66721,4
35512,66739,4
35516,66733,5
35509,66738,5
35511,66731,5
35507,66725,4
35504,66725,5
35507,66717,5
35492,66694,5
35492,66689,5
35482,66690,4
35485,66684,5
35476,66682,5
35478,66686,5
35482,66686,5
35486,66690,4
35483,66687,5
35494,66705,5
35501,66721,5
35501,66718,5
35504,66715,4
35507,66725,5
35510,66731,5
35511,66729,6
35511,66739,3
35509,66736,4
35521,66750,5
35522,66743,5
35527,66755,5
35519,66750,4
35519,66747,5
35522,66749,5
35517,66737,5
35505,66726,5
35506,66716,4
35494,66699,5
35496,66701,5
35486,66697,5
35487,66701,5
35495,66707,4
35499,66715,5
35505,66722,5
35502,66732,5
35513,66745,5
35520,66758,5
35532,66783,4
35541,66782,5
35550,66802,5
35552,66812,5
35555,66823,4
35560,66830,5
35560,66828,5
35557,66832,5
35561,66828,4
35562,66835,5
35567,66850,5
35562,66839,5
35572,66845,5
35570,66846,4
35567,66856,5
35563,66850,5
35563,66861,5
35565,66853,5
35566,66854,4
35576,66863,5
35566,66868,5
35575,66870,5
35581,66877,5
35574,66883,4
35583,66887,6
35582,66883,4
35576,66883,5
35577,66875,5
35570,66863,4
35571,66868,5
35565,66869,5
35572,66878,5
35582,66881,4
35583,66885,5
35567,66901,5
35592,66926,5
35610,66943,5
35625,66964,4
35599,66997,5
35653,67024,5
35678,67054,5
35685,67086,5
35692,67132,4
35733,67173,5
35752,67203,5
35779,67254,5
35832,67309,4
35829,67353,4
35857,67392,5
35863,67421,6
35924,67455,4
35898,67477,5
35896,67495,4
35900,67501,5
35927,67488,5
35905,67492,5
35908,67492,4
35910,67481,5
35909,67473,5
35900,67465,5
35890,67456,5
35878,67429,4
35864,67383,5
35850,67380,5
35834,67356,5
35822,67319,5
35808,67262,4
35795,67277,5
35788,67261,5
35780,67254,5
35774,67202,5
35774,67232,4
35763,67243,5
35777,67235,5
35773,67243,5
35772,67232,5
35769,67237,4
35764,67229,5
35762,67272,5
35766,67230,5
35754,67225,4
35757,67217,4
35758,67240,5
35747,67203,5
35762,67196,5
35747,67197,4
35734,67180,5
35727,67173,5
35716,67153,5
35722,67135,5
35713,67121,4
35713,67123,5
35706,67128,5
35714,67130,5
35711,67140,5
35721,67142,5
35729,67147,4
35725,67153,5
35730,67163,5
35731,67173,5
35732,67174,4
35738,67192,5
35744,67196,5
35739,67205,5
35748,67216,4
35762,67224,4
35761,67218,5
35763,67232,5
35764,67237,5
35771,67247,4
35771,67237,5
35766,67244,5
35771,67235,5
35762,67237,5
35762,67235,4
35763,67238,5
35762,67242,6
35770,67240,4
35778,67250,5
35771,67241,4
35765,67253,7
35764,67255,3
35773,67242,5
35769,67248,5
35779,67252,4
35763,67240,5
35770,67240,5
35768,67235,5
35771,67228,4
35760,67226,4
35766,67228,5
35756,67218,5
35758,67231,5
35756,67220,4
35761,67220,5
35758,67210,5
35752,67213,5
35752,67226,5
35759,67233,4
35757,67232,5
35763,67241,5
35766,67247,6
35766,67249,4
35773,67258,4
35785,67274,5
35785,67278,5
35785,67282,5
35781,67284,5
35782,67291,4
35789,67281,5
35786,67285,5
35797,67292,5
35792,67292,4
35791,67280,4
35775,67275,5
35776,67264,5
35763,67240,5
35769,67234,4
35756,67211,5
35752,67197,5
35741,67183,5
35721,67164,5
35719,67148,5
35716,67144,4
35712,67128,5
35698,67122,5
35701,67120,6
35695,67114,3
35690,67117,5
35694,67114,5
35693,67120,5
35689,67132,5
35707,67140,4
35712,67156,5
35717,67150,5
35685,67160,5
35731,67171,4
35735,67176,4
35723,67176,5
35719,67180,5
35734,67184,5
35742,67183,4
35740,67166,5
35747,67158,5
35727,67144,5
35717,67134,5
35709,67121,4
35752,67114,6
35699,67117,4
35712,67114,5
35706,67123,5
35737,67117,6
35714,67128,3
35720,67131,5
35721,67142,5
35738,67145,5
35731,67169,4
35737,67179,5
35754,67200,5
35753,67191,5
35764,67224,4
35762,67233,4
35778,67247,5
35791,67218,5
35794,67276,5
35792,67276,4
35808,67287,5
35810,67259,5
35805,67304,5
35824,67303,5
35807,67319,5
35826,67318,4
35825,67310,6
35823,67314,4
35817,67313,5
35822,67354,4
35826,67327,5
35823,67321,5
35834,67319,5
35822,67361,5
35821,67315,4
35822,67312,5
35823,67308,5
35825,67327,5
35824,67308,5
35812,67297,4
35818,67300,5
35802,67298,5
35818,67290,5
35809,67283,4
35810,67272,5
35797,67277,5
35794,67270,5
35811,67269,5
35805,67267,4
35804,67272,5
35796,67271,5
35812,67264,6
35806,67278,4
35805,67286,4
35812,67288,5
35810,67283,5
35819,67295,5
35817,67287,5
35816,67301,4
35821,67308,5
35816,67313,5
35822,67306,5
35831,67317,5
35831,67317,4
35825,67314,5
35831,67325,5
35813,67312,5
35819,67303,4
35815,67297,5
35808,67290,6
35809,67279,4
35799,67260,5
35789,67244,5
35777,67230,4
35783,67220,5
35781,67207,5
35781,67213,6
35776,67210,3
35773,67211,5
35771,67212,5
35766,67217,5
35782,67221,5
35776,67232,4
35779,67224,5
35798,67237,5
35785,67241,5
35798,67257,5
35802,67263,4
35802,67259,5
35802,67281,5
35806,67279,5
35812,67280,4
35803,67277,4
35804,67284,5
35808,67264,5
35804,67256,5
35789,67245,4
35780,67229,6
35772,67211,4
35775,67202,5
35770,67195,5
35767,67187,4
35774,67202,5
35760,67213,5
35772,67191,5
35767,67198,5
35769,67203,4
35771,67195,5
35767,67210,5
35775,67220,5
35773,67221,5
35776,67233,4
35790,67228,5
35783,67238,5
35792,67245,5
35799,67256,4
35804,67257,4
35805,67265,5
35809,67275,5
35811,67273,5
35810,67274,4
35815,67281,5
35785,67280,6
35810,67282,4
35820,67285,5
35816,67282,4
35780,67271,5
35820,67290,5
35815,67294,5
35819,67304,5
35783,67307,4
35825,67306,5
35828,67302,5
35824,67305,5
35829,67313,5
35821,67304,4
35816,67295,5
35813,67288,5
35851,67293,5
35818,67284,4
35813,67277,4
35805,67281,5
35851,67277,5
35810,67271,5
35792,67269,4
35805,67264,5
35806,67256,5
35794,67263,6
35794,67256,4
35797,67262,4
35805,67263,5
35805,67266,5
35808,67278,5
35809,67268,5
35810,67250,4
35811,67282,5
35813,67288,5
35813,67290,5
35818,67253,5
35819,67305,4
35822,67309,5
35820,67307,5
35821,67297,5
35823,67314,4
35835,67317,4
35829,67318,5
35823,67343,5
35831,67311,5
35828,67301,5
35817,67312,4
35824,67347,5
35822,67299,5
35814,67288,5
35811,67275,4
35810,67298,5
35804,67274,5
35793,67258,5
35785,67253,5
35797,67251,4
35792,67247,5
35784,67231,5
35776,67228,5
35772,67217,5
35773,67205,4
35765,67198,5
35766,67190,5
35756,67189,5
35757,67180,4
35750,67176,4
35756,67168,5
35741,67152,5
35740,67157,5
35734,67142,4
35739,67137,7
35734,67132,3
35735,67128,5
35731,67121,5
35719,67125,4
35730,67125,5
35718,67118,5
35717,67107,5
35721,67106,5
35712,67104,4
35721,67111,5
35716,67099,5
35706,67099,5
35714,67086,5
35706,67089,4
35700,67083,5
35691,67080,5
35696,67082,5
35702,67078,4
35694,67070,4
35698,67063,5
35690,67052,5
35689,67051,5
35680,67055,4
35691,67042,5
35683,67047,6
35685,67052,4
35680,67037,5
35676,67039,4
35681,67041,5
35679,67040,5
35667,67031,5
35664,67020,5
35663,67026,4
35664,67018,5
35672,67017,5
35672,67012,5
35654,67018,5
35658,67017,4
35653,67007,5
35661,67007,5
35662,67008,5
35654,67000,5
35663,67003,4
35647,67000,5
35653,66983,5
35655,66984,5
35646,66976,4
35637,66955,5
35644,66949,5
35627,66940,5
35628,66925,5
35623,66929,4
35615,66920,5
35627,66931,5
35628,66933,5
35626,66932,5
35627,66946,4
35625,66957,5
35639,66963,5
35638,66967,5
35647,66983,5
35654,66988,4
35651,66997,5
35664,67022,5
35676,67037,5
35675,67049,5
35693,67065,4
35703,67080,5
35707,67095,5
35682,67111,5
35720,67109,5
35711,67118,3
35718,67110,5
35671,67088,5
35711,67097,5
35711,67093,4
35703,67068,5
35684,67061,5
35681,67055,5
35683,67055,5
35698,67068,4
35724,67072,5
35702,67077,5
35708,67090,5
35704,67091,5
35754,67113,4
35724,67125,5
35723,67135,5
35739,67151,5
35758,67165,5
35748,67175,4
35758,67189,6
35763,67206,4
35786,67224,5
35782,67229,4
35788,67241,6
35793,67249,3
35799,67239,5
35792,67265,5
35813,67273,4
35803,67276,5
35797,67244,5
35812,67277,5
35811,67285,5
35811,67284,5
35815,67269,4
35807,67286,5
35818,67276,5
35811,67291,5
35809,67303,4
35804,67283,5
35805,67278,5
35810,67275,5
35798,67313,5
35796,67272,4
35802,67264,5
35790,67253,6
35787,67287,4
35784,67243,4
35780,67219,4
35771,67220,5
35767,67220,5
35760,67206,5
35763,67206,4
35756,67185,5
35748,67189,5
35757,67201,5
35755,67186,5
35753,67189,4
35755,67185,5
35755,67188,5
35759,67196,5
35761,67194,5
35752,67203,4
35765,67215,5
35766,67224,5
35775,67216,5
35778,67223,5
35776,67221,4
35769,67235,5
35776,67232,5
35783,67236,6
35784,67239,3
35782,67242,4
35776,67241,5
35779,67233,5
35772,67238,5
35773,67224,4
35776,67221,5
35774,67219,5
35768,67216,5
35772,67207,5
35765,67199,4
35759,67194,5
35757,67186,5
35746,67169,5
35736,67166,5
35736,67149,4
35733,67143,5
35719,67130,5
35715,67120,5
35718,67111,5
35711,67109,5
35700,67102,4
35706,67086,5
35700,67074,5
35697,67069,6
35687,67060,3
35681,67042,5
35669,67035,5
35662,67019,5
35661,67016,4
35661,67016,5
35662,67009,5
35663,67006,5
35670,67009,5
35659,67018,4
35660,67029,5
35664,67034,5
35671,67037,5
35664,67029,5
35663,67036,4
35678,67043,5
35679,67044,5
35677,67044,5
35680,67052,5
35678,67054,4
35676,67048,6
35683,67058,4
35680,67053,5
35673,67040,5
35667,67042,4
35673,67031,5
35660,67021,5
35653,67014,5
35654,66997,4
35638,66979,5
35641,66971,5
35631,66953,5
35627,66943,5
35625,66943,4
35627,66941,5
35613,66953,5
35634,66961,5
35627,66967,5
35640,66983,4
35620,66999,5
35654,67010,5
35661,67022,5
35670,67044,5
35642,67052,4
35686,67065,5
35696,67075,6
35706,67091,4
35705,67109,5
35725,67112,4
35720,67136,5
35725,67129,5
35753,67135,5
35741,67148,4
35736,67161,4
35736,67168,5
35781,67178,5
35745,67173,5
35749,67182,4
35756,67180,5
35760,67178,5
35752,67185,5
35743,67181,5
35751,67188,4
35759,67180,5
35751,67173,5
35741,67175,5
35733,67161,5
35738,67125,4
35733,67153,5
35726,67139,5
35720,67128,5
35718,67086,5
35722,67119,4
35706,67107,5
35712,67099,5
35708,67071,5
35708,67111,4
35704,67103,4
35711,67112,5
35702,67127,5
35711,67106,5
35706,67122,4
35718,67120,5
35714,67177,5
35724,67137,5
35724,67149,5
35731,67153,4
35741,67203,5
35747,67182,5
35746,67188,5
35748,67189,5
35750,67210,5
35764,67209,4
35770,67214,5
35762,67223,5
35774,67210,5
35775,67219,4
35769,67219,5
35767,67219,5
35759,67217,5
35755,67216,4
35765,67204,4
35766,67198,5
35751,67194,5
35747,67172,5
35739,67158,4
35736,67145,5
35723,67137,5
35722,67130,5
35723,67114,5
35700,67106,4
35705,67091,5
35702,67080,5
35693,67083,5
35692,67076,5
35684,67060,4
35674,67054,6
35677,67039,4
35671,67045,5
35672,67027,5
35672,67021,4
35654,67010,5
35659,67008,5
35654,66994,5
35639,66978,4
35649,66980,8
35647,66990,1
35649,66969,5
35649,66994,5
35654,66992,4
35651,66996,5
35656,66997,5
35655,67002,5
35655,67016,5
35654,67009,4
35664,67019,5
35662,67017,5
35665,67022,5
35658,67016,5
35660,67012,4
35662,67011,5
35665,67009,6
35661,67009,4
35654,66991,5
35653,66996,4
35641,66982,5
35642,66978,5
35639,66961,5
35630,66958,5
35630,66945,4
35626,66942,5
35622,66932,5
35608,66921,5
35610,66922,4
35615,66936,5
35624,66946,5
35625,66962,5
35625,66963,5
35632,66971,4
35643,66972,5
35649,66992,5
35654,67009,5
35667,67016,5
35674,67037,4
35674,67052,5
35696,67065,5
35691,67071,5
35693,67096,5
35698,67086,4
35706,67108,5
35710,67110,5
35712,67113,5
35718,67124,5
35724,67120,4
35721,67132,5
35730,67136,5
35707,67134,5
35723,67133,4
35730,67143,5
35733,67140,5
35693,67142,5
35735,67144,5
35741,67150,4
35739,67150,6
35710,67140,4
35728,67134,5
35726,67126,5
35720,67108,5
35733,67109,4
35710,67102,5
35704,67088,5
35704,67089,5
35732,67086,4
35692,67075,5
35698,67071,5
35694,67068,5
35721,67070,5
35683,67071,4
35706,67064,5
35699,67075,5
35703,67073,5
35707,67083,4
35705,67087,4
35710,67093,5
35709,67082,5
35710,67115,5
35725,67119,4
35718,67130,5
35723,67097,5
35731,67147,5
35740,67139,5
35736,67148,5
35741,67116,5
35735,67160,4
35752,67162,5
35743,67171,5
35754,67168,4
35738,67156,5
35743,67154,5
35737,67148,5
35727,67184,5
35742,67150,4
35729,67143,5
35731,67125,5
35732,67169,5
35720,67120,4
35713,67105,4
35716,67096,5
35707,67106,5
35697,67081,5
35697,67077,4
35700,67077,5
35693,67070,5
35689,67073,5
35698,67066,5
35695,67066,4
35695,67071,5
35693,67055,5
35684,67056,5
35684,67049,5
35675,67050,4
35689,67037,5
35679,67037,5
35674,67031,5
35667,67029,5
35672,67025,4
35666,67020,5
35671,67013,5
35655,67011,5
35664,67018,4
35666,67022,4
35672,67031,5
35672,67021,5
35675,67026,5
35675,67032,4
35676,67042,4
35681,67048,5
35688,67054,5
35685,67066,5
35694,67073,3
35698,67071,5
35707,67077,5
35705,67076,5
35702,67084,5
35702,67087,4
35711,67078,5
35698,67082,5
35694,67071,5
35689,67067,5
35687,67053,4
35686,67033,5
35672,67026,5
35672,67017,5
35671,67011,4
35662,67004,4
35661,67019,5
35667,67021,5
35668,67023,5
35674,67027,4
35678,67041,6
35680,67048,4
35696,67070,5
35696,67075,5
35701,67082,6
35718,67101,3
35713,67111,5
35724,67126,5
35729,67149,5
35738,67161,4
35739,67169,5
35740,67174,5
35755,67195,5
35764,67195,5
35762,67212,4
35767,67209,5
35770,67216,5
35769,67225,5
35770,67217,5
35783,67224,4
35778,67224,5
35780,67226,5
35774,67224,5
35780,67230,4
35773,67213,5
35774,67226,6
35772,67217,4
35775,67215,5
35759,67202,4
35752,67184,5
35749,67177,5
35747,67170,5
35745,67155,5
35734,67141,4
35714,67141,5
35726,67132,5
35717,67131,5
35723,67117,5
35685,67118,4
35718,67119,5
35719,67117,5
35717,67106,5
35679,67116,5
35711,67117,4
35724,67115,5
35710,67131,5
35741,67124,5
35724,67133,4
35731,67140,5
35730,67142,5
35773,67141,6
35739,67148,4
35737,67145,4
35733,67147,5
35768,67139,5
35731,67144,5
35728,67124,5
35721,67121,4
35731,67117,5
35716,67108,5
35710,67109,5
35705,67098,5
35700,67072,4
35683,67077,5
35682,67058,5
35667,67028,5
35663,66985,5
35652,66991,4
35638,66983,5
35630,66957,5
35624,66908,5
35615,66924,5
35608,66922,4
35603,66908,5
35593,66901,5
35592,66893,6
35591,66877,3
35586,66872,5
35579,66894,5
35571,66845,5
35562,66834,5
35568,66828,4
35559,66864,5
35562,66826,5
35551,66826,5
35563,66822,5
35554,66839,4
35560,66820,5
35559,66825,5
35564,66820,5
35557,66842,5
35563,66834,4
35569,66837,5
35561,66843,5
35561,66837,5
35571,66846,4
35557,66846,5
35573,66851,4
35567,66854,5
35575,66852,5
35573,66861,6
35568,66871,3
35581,66864,5
35581,66855,5
35573,66855,5
35577,66851,4
35564,66843,5
35562,66835,5
35557,66826,5
35558,66813,5
35551,66799,4
35539,66782,5
35535,66787,5
35533,66782,5
35537,66795,5
35537,66800,4
35544,66813,5
35547,66813,5
35558,66820,5
35558,66834,4
35569,66850,4
35573,66870,6
35582,66877,4
35589,66880,5
35596,66894,4
35602,66910,5
35605,66917,5
35612,66928,5
35614,66932,5
35613,66942,4
35618,66953,5
35634,66951,5
35634,66960,5
35634,66967,5
35643,66975,4
35637,66975,5
35636,66972,5
35635,66972,5
35632,66971,5
35630,66967,4
35635,66963,5
35628,66968,5
35626,66963,5
35625,66941,4
35625,66940,4
35620,66922,5
35614,66921,6
35606,66912,4
35590,66894,4
35582,66889,5
35574,66869,5
35577,66860,5
35571,66855,5
35571,66840,4
35564,66839,5
35565,66827,5
35564,66823,5
35557,66820,5
35548,66819,4
35551,66825,5
35557,66831,5
35556,66825,5
35556,66837,5
35553,66840,4
35554,66843,5
35558,66842,5
35559,66849,5
35569,66863,5
35572,66861,4
35569,66873,5
