RED,IR,EKG,TIME
73085,158067,5
73095,158061,5
73082,158068,5
73091,158065,4
73082,158062,5
73094,158074,5
73087,158075,5
73105,158083,5
73099,158094,4
73108,158091,5
73113,158099,5
73117,158108,5
73126,158111,5
73122,158100,4
73118,158102,6
73116,158108,4
73112,158102,5
73115,158104,4
73113,158107,4
73121,158103,5
73105,158106,5
73120,158099,5
73119,158104,4
73125,158118,5
73134,158120,5
73128,158122,5
73125,158121,5
73133,158127,4
73134,158125,5
73130,158114,5
73121,158113,5
73128,158113,5
73128,158111,4
73127,158130,5
73138,158134,5
73138,158135,5
73135,158132,5
73140,158140,4
73136,158153,5
73154,158171,6
73159,158172,4
73169,158186,5
73171,158188,4
73175,158197,5
73165,158197,5
73173,158190,5
73182,158205,4
73179,158210,5
73197,158228,5
73207,158249,5
73216,158252,5
73208,158249,4
73198,158258,5
73224,158265,5
73217,158270,5
73217,158267,5
73047,158268,4
73221,158275,5
73226,158277,5
73239,158289,5
72990,158299,5
73237,158298,4
73249,158323,5
73257,158318,5
73155,158337,5
73268,158333,5
73270,158347,4
73284,158359,5
73450,158372,5
73292,158384,5
73298,158397,4
73307,158415,4
73582,158425,5
73325,158438,5
73324,158447,5
73339,158449,4
73494,158457,5
73351,158487,5
73356,158491,5
73361,158495,5
73396,158499,4
73373,158522,5
73373,158523,5
73376,158533,5
73391,158389,5
73383,158548,5
73398,158562,4
73418,158579,5
73425,158357,5
73422,158619,5
73446,158625,5
73444,158644,4
73454,158484,5
73462,158648,5
73465,158675,5
73474,158695,4
73500,158857,5
73511,158729,5
73503,158727,5
73497,158715,4
73494,158979,4
73491,158694,5
73474,158681,5
73481,158683,5
73481,158864,4
73478,158672,5
73477,158685,6
73489,158699,4
73484,158736,5
73480,158694,4
73493,158717,7
73507,158727,3
73515,158735,5
73516,158751,5
73514,158743,4
73521,158758,5
73511,158748,5
73524,158750,5
73531,158762,5
73536,158773,4
73535,158779,5
73543,158801,5
73555,158798,5
73560,158811,4
73564,158830,4
73572,158842,5
73580,158854,5
73579,158863,5
73588,158857,4
73590,158867,5
73593,158860,5
73598,158874,6
73601,158882,4
73608,158910,4
73608,158894,5
73607,158896,5
73624,158909,5
73625,158910,5
73614,158907,4
73623,158917,5
73617,158918,5
73627,158935,5
73631,158932,5
73631,158940,4
73647,158961,5
73668,158992,5
73679,159017,5
73695,159042,5
73716,159066,4
73727,159083,5
73728,159104,5
73744,159120,5
73755,159138,5
73768,159146,4
73771,159163,5
73794,159188,5
73791,159203,6
73809,159213,3
73815,159229,5
73819,159239,5
73823,159248,5
73829,159243,5
73824,159249,4
73830,159251,5
73839,159268,5
73845,159261,5
73844,159277,5
73848,159281,4
73856,159284,5
73857,159295,5
73862,159312,5
73877,159302,5
73871,159316,4
73876,159326,5
73871,159333,5
73875,159333,5
73881,159323,4
73876,159331,5
73881,159335,4
73882,159339,5
73893,159349,5
73891,159353,6
73895,159363,3
73895,159358,5
73891,159365,5
73834,159378,5
73920,159391,4
73926,159414,5
73947,159418,5
73734,159433,5
73949,159445,5
73952,159451,4
73963,159469,5
73710,159471,5
73977,159487,5
73977,159479,5
73976,159474,4
73964,159476,5
73987,159494,5
73994,159495,5
73979,159493,5
74195,159475,4
73970,159468,6
73953,159455,4
73947,159441,5
74217,159430,4
73959,159451,4
73944,159447,5
73945,159427,5
74042,159447,5
73946,159431,4
73950,159442,5
73953,159452,5
73964,159421,5
73975,159489,5
73981,159491,4
73979,159492,5
73981,159311,5
73988,159507,5
73990,159520,5
74002,159509,4
74003,159265,5
74014,159529,5
74014,159548,5
74006,159552,5
74012,159500,4
74023,159550,5
74021,159554,6
74016,159551,4
74009,159741,5
74016,159543,4
74009,159529,5
74002,159503,5
73990,159784,5
73989,159492,4
73990,159512,5
73982,159503,5
74000,159653,5
73995,159528,5
73997,159515,4
74001,159517,5
74001,159534,5
73997,159527,5
74002,159518,5
73996,159520,4
73989,159510,5
74000,159522,5
74001,159521,5
74002,159531,5
74008,159540,4
74011,159541,5
74020,159545,5
74023,159562,6
74030,159557,4
74026,159570,4
74018,159566,5
74021,159551,5
74014,159552,5
74022,159554,4
74023,159545,4
74019,159541,5
74022,159555,5
74020,159558,5
74028,159571,4
74036,159573,5
74035,159575,5
74041,159577,5
74043,159579,5
74039,159593,4
74045,159587,5
74044,159576,5
74042,159578,5
74044,159579,5
74046,159583,5
74040,159580,4
74040,159574,5
74035,159583,5
74052,159578,5
74051,159589,4
74049,159582,5
74050,159594,5
74051,159606,5
74061,159608,5
74063,159615,4
74070,159613,5
74077,159624,5
74076,159638,5
74086,159650,4
74083,159653,5
74086,159658,5
74095,159669,5
74107,159675,5
74108,159675,4
74101,159664,5
74089,159644,5
74072,159632,5
74073,159630,5
74070,159624,4
74070,159619,6
74060,159613,4
74064,159610,5
74060,159620,5
74067,159619,4
74066,159628,5
74073,159627,5
74081,159640,5
74089,159649,5
74098,159665,4
74101,159674,5
74100,159672,5
74101,159675,5
74104,159679,4
74106,159689,4
74114,159702,5
74120,159711,5
74135,159724,5
74130,159722,4
74144,159738,5
74013,159759,5
74151,159746,5
74152,159738,5
74155,159744,4
73913,159746,5
74156,159767,6
74152,159764,4
74157,159755,5
73929,159767,4
74173,159786,5
74178,159794,5
74189,159818,5
74301,159824,5
74197,159840,4
74222,159852,5
74223,159849,5
74470,159848,5
74214,159843,5
74212,159855,4
74209,159860,5
74429,159871,5
74232,159898,5
74243,159898,5
74248,159899,4
74299,159899,5
74245,159920,5
74247,159906,6
74249,159916,3
74251,159794,5
74249,159898,5
74231,159876,5
74222,159864,5
74213,159621,4
74207,159830,5
74190,159809,5
74171,159773,5
74156,159484,5
74133,159729,4
74125,159699,5
74114,159694,5
74105,159746,5
74108,159685,5
74103,159688,4
74115,159682,6
74108,159946,4
74117,159714,5
74125,159709,4
74128,159716,4
74134,159943,5
74130,159718,5
74122,159720,5
74119,159699,5
74115,159771,4
74108,159687,5
74093,159667,5
74074,159627,5
74071,159607,4
74044,159587,5
74031,159563,5
74024,159535,5
74014,159517,5
74009,159518,4
74012,159539,5
74016,159531,5
74005,159518,5
73993,159493,5
73994,159500,4
73989,159506,5
74003,159511,5
73996,159492,5
73993,159479,5
73985,159482,4
73984,159492,5
73982,159484,5
73991,159496,5
73996,159499,4
73997,159515,6
74015,159516,4
74008,159529,5
74016,159529,5
74011,159529,4
74017,159542,5
74033,159559,5
74040,159574,5
74055,159584,5
74043,159583,4
74055,159579,5
74051,159589,5
74059,159593,5
74055,159589,5
74059,159583,4
74045,159575,5
74050,159570,5
74043,159577,5
74038,159566,5
74033,159563,4
74038,159562,5
74034,159579,5
74037,159597,5
74039,159583,4
74048,159601,4
74059,159594,6
74059,159602,3
74046,159597,5
74058,159570,4
74053,159581,5
74045,159587,5
74053,159587,5
74034,159583,5
74046,159597,4
74067,159605,5
74073,159622,5
74082,159632,5
74081,159651,5
74100,159674,4
74117,159694,5
74126,159715,5
74151,159745,5
74163,159760,5
74178,159776,4
74172,159786,5
74177,159788,5
74181,159796,6
74200,159811,4
74196,159821,4
74200,159825,5
74197,159824,5
74200,159825,5
74196,159822,4
74187,159831,5
74210,159833,5
74203,159836,5
74206,159827,5
74022,159823,4
74201,159817,5
74201,159818,5
74196,159818,5
73933,159799,5
74176,159802,4
74173,159791,5
74171,159775,5
74078,159754,5
74150,159761,5
74149,159751,5
74146,159731,4
74319,159727,5
74140,159721,5
74136,159721,6
74123,159690,3
74366,159651,5
74081,159619,5
74055,159600,5
74027,159574,4
74156,159538,4
73987,159490,5
73954,159453,5
73951,159448,5
73971,159422,4
73940,159416,5
73920,159406,5
73934,159421,5
73943,159264,5
73947,159420,4
73941,159413,5
73934,159412,5
73934,159165,5
73944,159421,5
73947,159419,5
73946,159435,5
73946,159288,4
73956,159425,5
73939,159424,5
73942,159434,6
73934,159564,3
73928,159415,5
73931,159403,5
73925,159396,5
73914,159658,4
73907,159365,5
73911,159366,5
73897,159350,5
73892,159513,4
73884,159337,5
73887,159334,5
73868,159317,5
73880,159355,5
73874,159320,4
73861,159314,5
73865,159307,5
73872,159304,5
73851,159284,5
73827,159251,4
73822,159231,5
73817,159225,6
73813,159217,4
73803,159197,5
73807,159208,4
73795,159187,5
73789,159170,5
73778,159159,5
73757,159142,5
73749,159118,4
73735,159098,5
73726,159069,5
73702,159044,5
73686,159025,4
73670,158989,4
73640,158942,5
73630,158919,5
73615,158889,5
73603,158883,4
73595,158865,5
73580,158842,5
73563,158824,5
73569,158817,5
73553,158806,4
73556,158800,5
73546,158800,5
73559,158803,6
73554,158788,4
73549,158788,4
73542,158777,5
73539,158785,5
73540,158786,5
73539,158773,5
73531,158776,4
73536,158767,5
73529,158779,5
73538,158768,5
73526,158759,5
73534,158773,4
73534,158776,5
73537,158779,5
73549,158789,5
73551,158804,4
73553,158802,4
73561,158820,5
73582,158840,5
73571,158857,5
73586,158847,5
73584,158842,4
73571,158837,5
73568,158827,5
73566,158810,6
73538,158796,3
73552,158806,5
73548,158801,5
73548,158790,5
73549,158795,5
73542,158809,4
73556,158803,5
73552,158806,5
73549,158817,5
73565,158829,5
73577,158827,4
73582,158848,5
73582,158847,5
73588,158853,5
73583,158858,5
73592,158872,4
73595,158874,5
73595,158870,5
73533,158876,5
73606,158872,4
73600,158881,6
73606,158893,4
73415,158898,5
73617,158895,5
73601,158877,4
73604,158875,5
73345,158867,5
73592,158852,5
73589,158854,5
73574,158836,4
73555,158826,5
73565,158821,5
73561,158812,5
73565,158828,5
73783,158831,4
73558,158806,5
73550,158793,5
73559,158803,5
73823,158814,5
73559,158816,4
73561,158812,5
73566,158830,5
73680,158835,5
73574,158846,4
73582,158845,4
73579,158849,6
73602,158823,4
73581,158852,5
73582,158851,4
73581,158853,5
73590,158682,5
73580,158860,5
73588,158856,5
73587,158859,4
73583,158605,5
73595,158859,5
73594,158861,5
73593,158860,5
73593,158794,4
73591,158866,5
73603,158864,5
73594,158864,5
73596,159065,5
73586,158867,4
73587,158866,5
73590,158870,5
73594,159164,5
73597,158867,5
73597,158865,4
73592,158872,5
73589,159003,6
73600,158872,4
73604,158887,4
73605,158894,4
73619,158928,5
73614,158912,5
73626,158908,5
73628,158916,4
73629,158922,5
73637,158926,5
73633,158943,5
73645,158952,5
73650,158950,4
73647,158957,5
73645,158957,5
73652,158953,5
73641,158940,5
73635,158948,4
73640,158936,5
73640,158933,5
73644,158941,5
73634,158933,5
73626,158935,4
73639,158951,5
73637,158945,5
73652,158943,5
73650,158953,5
73644,158960,4
73634,158948,5
73643,158950,5
73634,158941,5
73627,158928,4
73627,158927,5
73625,158906,5
73613,158917,5
73626,158917,5
73622,158909,4
73607,158897,5
73613,158906,5
73613,158907,5
73608,158892,5
73613,158902,4
73625,158915,5
73626,158932,5
73638,158947,5
73643,158954,5
73650,158957,5
73648,158965,4
73663,158967,5
73666,158994,5
73672,159003,5
73681,159006,4
73684,159009,5
73681,159030,5
73699,159043,5
73701,159047,4
73701,159047,4
73700,159034,5
73690,159031,5
73695,159029,5
73688,159028,4
73686,159041,5
73688,159032,5
73691,159026,5
73682,159024,5
73691,159042,4
73700,159048,5
73704,159046,5
73709,159050,5
73690,159031,5
73694,159034,4
73696,159035,6
73700,159035,4
73700,159024,5
73693,159025,5
73696,159026,4
73695,159025,5
73702,159039,5
73693,159050,5
73705,159052,5
73707,159060,4
73597,159065,5
73722,159067,5
73725,159074,5
73721,159069,4
73497,159084,4
73736,159083,5
73732,159095,5
73728,159089,5
73492,159090,4
73728,159097,5
73737,159109,5
73748,159103,5
73831,159116,5
73740,159111,4
73741,159103,5
73736,159111,5
73993,159094,5
73734,159095,5
73734,159089,4
73732,159089,5
73929,159095,5
73730,159096,5
73731,159096,5
73735,159100,4
73798,159102,5
73734,159104,5
73737,159110,5
73743,159118,5
73744,159018,4
73732,159109,5
73731,159108,5
73737,159105,5
73738,158892,4
73736,159102,5
73730,159094,5
73730,159087,5
73729,158845,5
73724,159094,3
73729,159090,5
73734,159091,4
73733,159160,5
73727,159081,5
73727,159085,4
73731,159094,5
73731,159339,5
73732,159098,5
73717,159089,5
73721,159078,4
73726,159312,5
73716,159084,5
73726,159092,5
73723,159080,5
73716,159154,4
73713,159083,5
73709,159067,5
73712,159074,5
73726,159081,4
73720,159087,5
73730,159081,4
73725,159089,5
73723,159076,5
73716,159074,6
73722,159072,3
73710,159058,5
73693,159026,5
73683,159011,8
73672,159005,2
73656,158987,4
73667,159010,5
73665,158994,5
73657,158995,5
73657,158993,4
73664,158977,5
73654,158991,5
73649,158981,5
73654,158987,5
73667,159007,4
73672,159011,5
73671,159001,5
73682,159011,5
73682,159005,5
73676,159016,4
73676,159024,6
73683,159025,4
73678,159020,5
73676,159011,4
73669,159029,6
73680,159010,3
73671,159005,5
73671,159003,5
73673,159001,4
73666,158991,5
73663,158975,5
73651,158979,5
73644,158976,5
73643,158964,4
73640,158970,5
73640,158959,5
73644,158963,5
73637,158959,5
73644,158963,4
73643,158960,5
73635,158946,5
73639,158942,5
73624,158935,5
73628,158936,4
73614,158927,5
73617,158923,6
73623,158912,4
73604,158920,5
73611,158921,4
73608,158903,5
73605,158910,5
73611,158900,5
73600,158884,4
73601,158881,5
73587,158870,5
73581,158860,5
73576,158862,5
73574,158848,4
73571,158833,5
73557,158827,5
73555,158816,5
73544,158812,5
73547,158812,4
73536,158809,5
73537,158814,5
73541,158807,5
73534,158789,5
73517,158787,4
73536,158792,5
73527,158781,5
73527,158792,6
73351,158788,4
73526,158786,4
73532,158783,5
73531,158784,5
73295,158804,5
73543,158802,4
73541,158804,4
73542,158809,5
73435,158806,5
73542,158800,5
73546,158810,4
73543,158807,5
73707,158791,5
73536,158810,5
73537,158803,5
73544,158801,4
73810,158803,5
73548,158805,5
73549,158805,5
73535,158801,5
73684,158796,5
73532,158798,4
73537,158794,5
73541,158789,5
73569,158792,6
73525,158794,3
73534,158788,5
73529,158795,5
73535,158631,5
73532,158791,5
73534,158779,4
73523,158785,5
73526,158543,5
73527,158794,5
73537,158788,5
73539,158802,4
73538,158637,5
73548,158821,5
73540,158809,5
73550,158811,4
73548,158961,5
73553,158814,5
73548,158812,5
73554,158820,5
73546,159100,4
73548,158826,6
73554,158830,4
73558,158830,5
73561,159016,5
73578,158851,4
73576,158848,5
73585,158862,5
73581,158894,5
73565,158850,5
73561,158844,4
73549,158814,5
73533,158800,5
73537,158822,5
73541,158814,5
73541,158803,4
73533,158798,5
73540,158812,5
73541,158808,5
73540,158814,4
73546,158806,5
73553,158818,5
73554,158832,5
73558,158836,5
73558,158839,4
73565,158841,5
73570,158840,6
73568,158865,4
73576,158884,5
73590,158888,4
73607,158910,5
73617,158927,5
73619,158938,5
73614,158938,5
73626,158938,4
73630,158946,5
73633,158954,5
73637,158957,5
73630,158954,5
73629,158947,4
73623,158947,5
73634,158957,5
73635,158960,5
73636,158959,4
73635,158961,4
73645,158962,5
73639,158980,5
73664,158999,5
73662,159004,4
73670,159013,5
73672,159018,5
73678,159026,6
73681,159027,4
73688,159030,4
73686,159035,5
73687,159038,5
73683,159045,5
73697,159053,5
73693,159049,4
73697,159059,5
73698,159057,5
73697,159079,5
73713,159091,5
73724,159103,4
73737,159117,5
73739,159124,5
73748,159142,5
73752,159145,5
73751,159146,4
73754,159151,5
73767,159158,5
73758,159167,5
73772,159166,5
73782,159184,4
73791,159191,5
73787,159201,5
73789,159196,5
73787,159209,4
73802,159203,5
73803,159217,5
73808,159227,5
73805,159229,5
73811,159247,4
73822,159254,5
73829,159266,5
73720,159279,5
73847,159282,5
73839,159270,4
73833,159269,5
73613,159266,5
73838,159274,5
73844,159280,5
73832,159284,4
73592,159293,5
73850,159287,5
73846,159298,5
73860,159308,4
73916,159311,5
73864,159320,4
73872,159333,5
73876,159335,5
74130,159352,4
73890,159360,5
73886,159365,5
73900,159369,5
74129,159374,5
73896,159380,4
73911,159389,5
73907,159405,5
73992,159415,5
73914,159409,5
73924,159423,4
73920,159424,5
73939,159342,5
73933,159432,5
73949,159444,5
73945,159454,4
73952,159253,5
73943,159443,5
73935,159441,5
73928,159436,5
73922,159166,4
73931,159423,6
73941,159453,4
73938,159445,5
73930,159460,4
73939,159439,4
73951,159450,5
73945,159455,5
73942,159709,5
73964,159496,4
73984,159520,5
74004,159552,5
74016,159816,5
74027,159570,5
74022,159579,4
74026,159582,5
74026,159681,5
74029,159600,5
74031,159601,5
74037,159609,4
74054,159625,5
74050,159612,5
74051,159613,5
74045,159621,5
74054,159621,4
74050,159622,5
74056,159612,5
74046,159608,5
74037,159610,5
74042,159613,4
74042,159626,5
74045,159607,5
74046,159612,5
74048,159614,4
74065,159636,5
74055,159643,5
74057,159636,5
74060,159642,5
74061,159644,4
74064,159646,5
74063,159644,5
74068,159642,5
74075,159653,5
74067,159648,4
74071,159653,5
74071,159648,5
74069,159654,5
74083,159653,5
74066,159647,4
74065,159637,5
74056,159624,5
74047,159625,5
74043,159620,5
74046,159611,4
74042,159599,5
74034,159588,5
74031,159583,5
74030,159580,4
74021,159566,4
74015,159561,5
73996,159541,5
73977,159504,5
73965,159465,4
73933,159436,5
73912,159394,5
73898,159375,5
73886,159348,5
73878,159346,4
73865,159328,5
73869,159333,4
73854,159318,5
73852,159305,5
73858,159304,5
73850,159304,3
73853,159314,5
73855,159319,5
73864,159331,5
73866,159328,4
73868,159341,5
73867,159332,5
73860,159322,5
73858,159310,5
73853,159294,4
73842,159293,5
73828,159274,5
73827,159264,5
73825,159259,4
73820,159254,4
73809,159241,5
73813,159239,5
73820,159250,5
73820,159262,4
73839,159278,5
73828,159273,6
73834,159281,4
73834,159287,5
73850,159294,4
73693,159328,7
73876,159357,3
73898,159361,5
73893,159370,5
73650,159405,4
73916,159424,5
73942,159444,5
73962,159484,5
73859,159514,5
74000,159545,4
74026,159572,5
74038,159598,5
74203,159618,5
74058,159629,4
74075,159670,4
74100,159705,5
74389,159738,5
74134,159746,5
74142,159753,4
74144,159775,5
74312,159779,5
74159,159786,6
74154,159786,4
74149,159792,4
74191,159774,5
74145,159782,5
74160,159794,5
74154,159794,5
74163,159653,4
74184,159820,5
74191,159841,5
74188,159841,5
74210,159647,5
74222,159880,4
74225,159907,5
74245,159931,5
74240,159749,5
74249,159922,5
74238,159916,5
74257,159931,4
74251,160064,5
74249,159938,5
74256,159946,5
74262,159952,4
74260,160231,5
74271,159969,5
74269,159958,6
74269,159964,3
74273,160159,5
74284,159985,5
74294,159990,5
74291,160006,5
74291,160053,4
74304,160025,5
74316,160043,5
74325,160058,5
74339,160077,5
74343,160081,4
74353,160097,5
74360,160099,5
74354,160098,5
74363,160109,5
74357,160107,4
74363,160109,5
74363,160120,5
74353,160115,5
74357,160110,5
74354,160114,5
74365,160125,4
74378,160131,5
74373,160124,5
74372,160136,6
74385,160154,3
74389,160163,5
74404,160197,5
74413,160198,5
74419,160217,4
74434,160215,5
74427,160223,5
74429,160227,5
74432,160225,5
74437,160213,4
74428,160218,5
74433,160220,5
74432,160228,5
74429,160215,5
74417,160203,4
74414,160193,5
74419,160192,6
74423,160211,4
74426,160210,5
74418,160196,4
74410,160192,6
74406,160201,4
74410,160190,5
74412,160188,4
74415,160198,4
74432,160218,5
74433,160223,5
74441,160238,5
74443,160231,4
74438,160253,5
74453,160241,5
74453,160262,5
74463,160264,5
74469,160282,4
74476,160298,5
74486,160304,5
74488,160320,5
74489,160317,5
74490,160310,4
74491,160320,5
74494,160307,5
74484,160300,5
74480,160314,5
74481,160295,4
74488,160296,5
74476,160298,6
74476,160296,4
74479,160300,5
74475,160295,4
74488,160303,5
74488,160301,5
74482,160305,5
74488,160310,5
74491,160309,4
74468,160287,5
74459,160267,5
74453,160242,5
74394,160196,4
74401,160162,5
74385,160139,5
74361,160102,5
74156,160061,5
74310,160046,4
74303,160031,5
74300,160010,5
74042,160009,5
74288,159993,5
74292,159987,4
74280,159992,5
74212,159987,5
74293,160000,6
74299,160021,4
74307,160022,4
74508,160055,5
74327,160058,5
74342,160063,5
74339,160067,5
74620,160063,4
74335,160053,5
74326,160048,5
74319,160042,5
74441,160026,4
74300,160010,4
74301,159989,5
74290,159982,5
74298,159966,5
74266,159967,4
74268,159961,5
74267,159967,5
74263,159793,5
74276,159958,5
74266,159959,5
74281,159966,4
74284,159731,5
74289,160004,5
74316,160029,5
74336,160057,4
74341,159922,5
74328,160047,5
74324,160042,5
74327,160047,5
74329,160191,4
74312,160028,5
74298,160000,5
74293,160001,5
74289,160292,5
74301,160006,4
74309,160012,5
74299,160019,5
74315,160210,5
74322,160050,4
74334,160060,4
74344,160069,5
74346,160106,5
74355,160086,5
74358,160089,4
74362,160108,6
74363,160111,4
74372,160112,5
74355,160097,5
74355,160087,4
74350,160077,5
74339,160060,5
74331,160057,5
74329,160054,5
74322,160049,4
74317,160035,5
74327,160030,5
74314,160016,5
74303,160005,5
74296,160009,4
74297,160008,5
74301,160023,5
74306,160026,5
74327,160026,5
74319,160043,4
74324,160047,5
74329,160031,5
74310,160020,5
74305,160008,4
74295,160003,4
74294,159987,6
74288,159985,4
74290,159977,5
74293,159974,4
74283,159966,5
74287,159962,5
74282,159976,5
74277,159962,5
74275,159969,4
74272,159978,5
74277,159962,5
74271,159964,5
74260,159942,5
74248,159928,4
74245,159907,5
74233,159889,5
74227,159883,5
