Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.08,12.28,-68.76,1786,-7583,2946,-1,-1,0
-156.09,12.28,-68.76,1782,-7584,2955,-1,-1,0
-156.09,12.28,-68.76,1790,-7581,2954,-1,0,0
-156.10,12.27,-68.77,1789,-7578,2952,-1,-1,0
-156.11,12.27,-68.78,1789,-7575,2935,-1,-1,0
-156.12,12.26,-68.79,1789,-7585,2936,-1,-1,0
-156.13,12.25,-68.78,1779,-7585,2940,0,0,0
-156.13,12.25,-68.79,1773,-7592,2931,0,-1,0
-156.13,12.25,-68.78,1777,-7586,2940,0,-1,0
-156.13,12.25,-68.78,1780,-7585,2942,0,0,0
-156.14,12.24,-68.78,1777,-7584,2952,0,-1,0
-156.13,12.25,-68.77,1781,-7595,2946,0,-1,0
-156.13,12.25,-68.77,1781,-7594,2941,0,-1,0
-156.14,12.24,-68.77,1788,-7587,2946,-1,0,0
-156.14,12.24,-68.77,1781,-7587,2940,0,-1,0
-156.13,12.25,-68.76,1786,-7588,2947,-1,0,0
-156.13,12.25,-68.76,1776,-7587,2950,0,-1,0
-156.14,12.24,-68.77,1779,-7592,2941,-1,-1,0
-156.14,12.25,-68.77,1785,-7591,2926,0,-1,-1
-156.13,12.26,-68.76,1796,-7595,2949,0,0,0
-156.12,12.26,-68.75,1793,-7582,2950,0,0,0
-156.12,12.25,-68.75,1777,-7566,2957,-1,-1,0
-156.13,12.25,-68.76,1779,-7581,2952,-1,-1,0
-156.13,12.26,-68.76,1775,-7592,2939,-1,-1,-1
-156.12,12.26,-68.76,1776,-7598,2934,0,0,-1
-156.12,12.26,-68.75,1774,-7592,2940,0,0,-1
-156.10,12.27,-68.74,1775,-7589,2945,0,0,-1
-156.10,12.27,-68.74,1781,-7574,2945,0,-1,-1
-156.09,12.28,-68.73,1790,-7582,2955,-1,-1,-1
-156.09,12.29,-68.74,1801,-7590,2945,-1,-1,-1
-156.08,12.29,-68.74,1800,-7586,2952,-1,-1,0
-156.09,12.29,-68.74,1788,-7583,2952,0,-1,0
-156.08,12.29,-68.74,1790,-7586,2955,-1,-1,-1
-156.08,12.30,-68.74,1792,-7587,2955,0,0,-1
-156.07,12.30,-68.74,1797,-7584,2945,0,-1,-1
-156.07,12.31,-68.73,1797,-7579,2947,0,0,-1
-156.06,12.31,-68.73,1795,-7578,2948,0,0,0
-156.06,12.32,-68.73,1795,-7575,2941,0,0,-1
-156.06,12.32,-68.73,1795,-7584,2941,0,0,-1
-156.04,12.32,-68.72,1791,-7586,2945,0,0,-1
-156.04,12.33,-68.72,1797,-7581,2942,0,0,-1
-156.03,12.33,-68.71,1793,-7583,2950,0,0,-1
-156.03,12.34,-68.71,1795,-7572,2971,-1,0,-1
-156.03,12.34,-68.71,1788,-7568,2967,-1,0,-1
-156.02,12.34,-68.72,1800,-7581,2952,-1,0,-1
-156.03,12.35,-68.73,1796,-7585,2950,-1,-1,-1
-156.03,12.35,-68.73,1793,-7584,2942,-1,0,-1
-156.02,12.35,-68.72,1795,-7576,2939,0,0,-1
-156.02,12.35,-68.72,1793,-7580,2945,0,0,-1
-156.01,12.35,-68.72,1795,-7587,2950,0,0,-1
-156.01,12.36,-68.72,1795,-7583,2958,0,0,-1
-156.00,12.36,-68.71,1803,-7587,2962,0,0,-1
-156.00,12.36,-68.71,1797,-7587,2957,-1,0,-1
-156.00,12.37,-68.71,1802,-7579,2958,-1,0,-1
-155.99,12.37,-68.71,1799,-7577,2963,-1,-1,-1
-155.98,12.38,-68.71,1802,-7579,2947,0,0,-1
-155.98,12.38,-68.71,1805,-7580,2936,0,-1,-1
-155.98,12.38,-68.71,1805,-7574,2949,-1,-1,-1
-155.98,12.38,-68.72,1796,-7577,2947,-1,-1,0
-155.98,12.38,-68.72,1803,-7588,2950,-1,0,-1
-155.98,12.39,-68.72,1810,-7603,2938,0,0,-1
-155.97,12.39,-68.71,1801,-7589,2949,0,0,-1
-155.96,12.40,-68.70,1796,-7568,2961,0,0,0
-155.96,12.40,-68.70,1794,-7564,2964,-1,-1,0
-155.96,12.40,-68.71,1805,-7580,2947,-1,0,-1
-155.95,12.40,-68.71,1813,-7594,2946,0,0,-1
-155.94,12.40,-68.70,1803,-7587,2945,0,0,-1
-155.94,12.41,-68.69,1797,-7587,2948,0,0,-1
-155.93,12.41,-68.69,1798,-7564,2957,0,-1,-1
-155.92,12.42,-68.68,1808,-7565,2962,-1,-1,-1
-155.91,12.43,-68.68,1811,-7573,2966,-1,0,-1
-155.90,12.44,-68.68,1820,-7580,2966,0,0,-1
-155.90,12.44,-68.68,1815,-7573,2966,-1,-1,-1
-155.90,12.45,-68.68,1809,-7572,2958,-1,-1,-1
-155.89,12.45,-68.68,1812,-7571,2950,-1,0,-1
-155.89,12.45,-68.69,1815,-7578,2949,-1,0,-1
-155.88,12.46,-68.68,1816,-7575,2954,0,0,-1
-155.87,12.46,-68.68,1805,-7576,2954,0,0,-1
-155.87,12.46,-68.67,1804,-7577,2960,-1,0,-1
-155.86,12.47,-68.68,1807,-7580,2952,-1,0,-1
-155.85,12.48,-68.68,1814,-7576,2944,0,0,-1
-155.85,12.48,-68.67,1816,-7577,2951,0,0,-1
-155.85,12.48,-68.67,1822,-7584,2952,-1,0,-1
-155.84,12.49,-68.68,1826,-7583,2954,0,0,-1
-155.83,12.50,-68.67,1822,-7577,2949,-1,0,-1
-155.82,12.51,-68.67,1823,-7582,2954,-1,0,-1
-155.81,12.51,-68.67,1826,-7581,2961,-1,0,-1
-155.81,12.51,-68.68,1825,-7576,2949,-1,-1,-1
-155.81,12.52,-68.68,1826,-7579,2948,-1,0,-1
-155.81,12.52,-68.68,1823,-7592,2948,0,0,-1
-155.80,12.52,-68.67,1828,-7580,2956,0,0,-1
-155.78,12.53,-68.65,1821,-7584,2966,0,0,-1
-155.77,12.54,-68.64,1824,-7571,2979,0,0,-1
-155.76,12.54,-68.64,1825,-7561,2972,0,-1,-1
-155.76,12.55,-68.64,1818,-7555,2963,-1,0,-1
-155.75,12.55,-68.64,1827,-7568,2959,-1,0,-1
-155.74,12.56,-68.65,1827,-7574,2957,-1,0,-1
-155.74,12.56,-68.65,1826,-7583,2959,0,0,-1
-155.74,12.57,-68.64,1830,-7572,2959,0,0,-1
-155.73,12.58,-68.64,1835,-7557,2952,-1,0,-1
-155.72,12.58,-68.64,1833,-7571,2966,-1,-1,-1
-155.71,12.58,-68.64,1825,-7569,2964,-1,0,-1
-155.71,12.59,-68.64,1833,-7563,2962,-1,0,-1
-155.71,12.59,-68.65,1825,-7576,2962,-1,-1,-1
-155.71,12.59,-68.66,1828,-7582,2957,-1,0,-1
-155.70,12.60,-68.65,1829,-7582,2960,0,0,-1
-155.68,12.61,-68.64,1836,-7572,2968,0,0,-1
-155.68,12.61,-68.64,1832,-7550,2965,-1,0,-1
-155.67,12.62,-68.64,1831,-7546,2960,-1,-1,-1
-155.67,12.62,-68.65,1827,-7568,2949,-1,0,-1
-155.68,12.61,-68.65,1829,-7586,2953,0,0,-1
-155.67,12.62,-68.64,1828,-7576,2957,0,0,-1
-155.66,12.62,-68.64,1819,-7561,2960,0,0,-1
-155.65,12.63,-68.63,1824,-7554,2966,0,0,-1
-155.65,12.63,-68.63,1836,-7560,2963,-1,0,-1
-155.64,12.64,-68.63,1843,-7567,2973,-1,-1,-1
-155.64,12.64,-68.64,1847,-7576,2967,-1,0,0
-155.64,12.64,-68.64,1844,-7573,2959,-1,-1,0
-155.64,12.64,-68.64,1843,-7573,2959,-1,-1,0
-155.65,12.64,-68.65,1845,-7570,2963,-1,-1,0
-155.65,12.64,-68.66,1842,-7575,2951,-1,-1,0
-155.66,12.64,-68.66,1846,-7581,2955,0,0,0
-155.66,12.64,-68.66,1834,-7577,2960,-1,-1,0
-155.66,12.64,-68.66,1836,-7577,2955,-1,-1,0
-155.67,12.63,-68.66,1840,-7572,2955,-1,-1,0
-155.67,12.64,-68.67,1846,-7571,2951,0,0,0
-155.66,12.64,-68.66,1837,-7574,2969,0,0,0
-155.66,12.64,-68.66,1837,-7575,2960,0,0,0
-155.66,12.63,-68.65,1839,-7561,2963,-1,-1,0
-155.67,12.63,-68.66,1834,-7560,2959,0,-1,0
-155.67,12.63,-68.66,1834,-7561,2950,-1,-1,0
-155.68,12.63,-68.66,1839,-7567,2953,-1,-1,0
-155.68,12.63,-68.67,1843,-7563,2957,-1,-1,0
-155.68,12.63,-68.67,1836,-7570,2959,-1,-1,0
-155.69,12.62,-68.67,1832,-7570,2959,-1,-1,0
-155.69,12.62,-68.67,1828,-7569,2952,-1,-1,0
-155.70,12.61,-68.67,1841,-7569,2948,0,-1,0
-155.70,12.61,-68.67,1842,-7570,2955,0,-1,0
-155.70,12.61,-68.67,1830,-7564,2970,0,-1,0
-155.71,12.61,-68.67,1826,-7567,2965,-1,-1,0
-155.72,12.61,-68.68,1829,-7571,2962,-1,-1,0
-155.72,12.61,-68.68,1831,-7567,2960,-1,-1,0
-155.72,12.60,-68.68,1839,-7568,2962,-1,-1,0
-155.72,12.60,-68.67,1838,-7564,2965,-1,-1,0
-155.73,12.59,-68.68,1834,-7566,2973,-1,-1,0
-155.74,12.59,-68.69,1833,-7574,2969,-1,-1,0
-155.75,12.59,-68.69,1830,-7583,2969,0,-1,0
-155.75,12.59,-68.69,1828,-7577,2963,0,-1,0
-155.75,12.58,-68.68,1825,-7563,2961,0,-1,0
-155.76,12.58,-68.69,1826,-7559,2966,-1,-1,0
-155.77,12.57,-68.70,1825,-7567,2951,-1,-1,0
-155.77,12.57,-68.70,1826,-7581,2950,-1,0,0
-155.77,12.57,-68.70,1832,-7585,2942,0,0,0
-155.77,12.57,-68.69,1829,-7572,2950,0,-1,0
-155.77,12.56,-68.69,1825,-7556,2961,-1,-1,0
-155.78,12.56,-68.69,1824,-7560,2962,-1,-1,0
-155.79,12.55,-68.70,1832,-7574,2964,-1,-1,0
-155.79,12.55,-68.70,1830,-7586,2942,0,0,0
-155.80,12.54,-68.70,1814,-7588,2942,0,0,0
-155.80,12.54,-68.69,1807,-7573,2954,0,0,0
-155.80,12.54,-68.69,1815,-7566,2964,0,-1,0
-155.80,12.54,-68.69,1824,-7567,2960,-1,-1,0
-155.81,12.54,-68.69,1818,-7568,2950,-1,-1,0
-155.82,12.53,-68.70,1819,-7572,2956,-1,-1,0
-155.82,12.53,-68.70,1820,-7566,2950,-1,-1,0
-155.83,12.52,-68.71,1814,-7568,2949,-1,-1,0
-155.84,12.52,-68.72,1812,-7571,2929,-1,-1,0
-155.84,12.52,-68.72,1816,-7575,2941,0,-1,0
-155.85,12.52,-68.72,1823,-7577,2950,0,0,0
-155.86,12.51,-68.72,1820,-7576,2960,-1,-1,0
-155.87,12.50,-68.73,1817,-7575,2960,-1,-1,0
-155.87,12.50,-68.73,1814,-7580,2949,0,-1,0
-155.88,12.49,-68.73,1812,-7579,2942,0,-1,0
-155.89,12.49,-68.73,1812,-7585,2946,0,-1,0
-155.88,12.49,-68.72,1811,-7574,2955,0,0,0
-155.89,12.48,-68.72,1811,-7576,2961,-1,-1,0
-155.89,12.48,-68.72,1808,-7574,2965,-1,-1,0
-155.90,12.47,-68.73,1818,-7575,2968,-1,-1,0
-155.91,12.47,-68.73,1816,-7574,2963,-1,-1,0
-155.91,12.47,-68.74,1810,-7578,2949,-1,-1,0
-155.92,12.46,-68.74,1807,-7578,2937,-1,-1,0
-155.93,12.45,-68.75,1813,-7580,2940,-1,-1,0
-155.94,12.45,-68.75,1814,-7578,2937,-1,-1,0
-155.95,12.45,-68.75,1815,-7578,2946,0,-1,0
-155.96,12.44,-68.75,1817,-7588,2947,0,-1,0
-155.96,12.44,-68.75,1809,-7579,2950,-1,-1,0
-155.96,12.43,-68.75,1805,-7576,2954,-1,-1,0
-155.96,12.43,-68.75,1805,-7578,2948,-1,-1,0
-155.97,12.43,-68.76,1808,-7580,2948,-1,-1,0
-155.98,12.43,-68.76,1797,-7578,2948,-1,-1,0
-155.98,12.43,-68.76,1802,-7575,2951,-1,-1,0
-155.99,12.42,-68.76,1800,-7579,2949,-1,-1,0
-156.00,12.41,-68.77,1809,-7577,2945,-1,-1,0
-156.00,12.41,-68.77,1809,-7571,2946,-1,0,0
-156.00,12.41,-68.77,1802,-7577,2945,-1,-1,0
-156.01,12.41,-68.78,1797,-7584,2944,-1,-1,0
-156.02,12.41,-68.78,1799,-7590,2938,0,-1,0
-156.02,12.41,-68.78,1805,-7591,2938,0,0,0
-156.02,12.40,-68.77,1805,-7565,2965,-1,0,0
-156.03,12.39,-68.78,1809,-7571,2957,-1,-1,0
-156.04,12.38,-68.78,1798,-7580,2953,-1,-1,0
-156.05,12.38,-68.79,1797,-7596,2940,-1,0,0
-156.05,12.38,-68.79,1801,-7596,2937,-1,-1,0
-156.05,12.38,-68.79,1794,-7594,2943,0,0,-1
-156.05,12.37,-68.78,1794,-7593,2951,0,0,0
-156.04,12.38,-68.78,1797,-7590,2959,0,-1,0
-156.04,12.38,-68.78,1801,-7579,2959,-1,-1,0
-156.05,12.37,-68.78,1807,-7579,2966,-1,-1,0
-156.05,12.37,-68.78,1800,-7581,2956,-1,0,0
-156.06,12.37,-68.79,1799,-7584,2947,-1,-1,0
-156.07,12.36,-68.79,1798,-7579,2940,0,-1,0
-156.07,12.37,-68.79,1802,-7583,2946,0,-1,0
-156.07,12.37,-68.79,1802,-7576,2948,0,-1,0
-156.07,12.37,-68.79,1796,-7580,2940,-1,-1,0
-156.07,12.36,-68.79,1794,-7582,2943,0,-1,0
-156.08,12.36,-68.79,1798,-7584,2932,0,-1,0
-156.08,12.36,-68.79,1796,-7586,2951,0,-1,0
-156.07,12.37,-68.79,1798,-7588,2948,0,0,-1
-156.07,12.36,-68.78,1791,-7591,2948,0,-1,-1
-156.06,12.37,-68.77,1791,-7578,2946,0,-1,-1
-156.06,12.37,-68.77,1799,-7576,2951,0,-1,-1
-156.06,12.38,-68.77,1792,-7578,2965,-1,-1,0
-156.06,12.38,-68.77,1793,-7585,2950,0,-1,0
-156.06,12.38,-68.77,1801,-7576,2958,0,0,0
-156.06,12.38,-68.77,1802,-7585,2954,-1,-1,-1
-156.06,12.38,-68.77,1791,-7584,2949,0,0,0
-156.05,12.38,-68.76,1791,-7584,2949,0,0,-1
-156.04,12.38,-68.75,1796,-7580,2950,0,-1,-1
-156.03,12.39,-68.75,1799,-7582,2948,0,0,-1
-156.03,12.39,-68.75,1802,-7578,2947,-1,0,-1
-156.03,12.39,-68.74,1796,-7579,2950,-1,0,-1
-156.02,12.40,-68.74,1797,-7577,2948,-1,-1,-1
-156.02,12.41,-68.75,1797,-7582,2951,0,0,-1
-156.01,12.41,-68.74,1807,-7581,2951,0,0,-1
-156.01,12.41,-68.74,1800,-7578,2959,-1,-1,-1
-156.01,12.42,-68.75,1800,-7580,2953,-1,-1,-1
-156.01,12.42,-68.76,1806,-7586,2953,-1,-1,-1
-156.00,12.43,-68.75,1811,-7595,2947,0,0,-1
-155.99,12.43,-68.74,1819,-7580,2960,0,0,0
-155.99,12.43,-68.74,1815,-7571,2961,-1,0,0
-156.00,12.43,-68.75,1805,-7572,2954,-1,-1,0
-156.00,12.42,-68.75,1798,-7592,2942,-1,-1,-1
-156.00,12.43,-68.75,1803,-7600,2938,0,-1,-1
-155.99,12.43,-68.75,1803,-7591,2949,0,0,-1
-155.99,12.43,-68.74,1797,-7586,2961,0,0,-1
-155.98,12.44,-68.73,1810,-7579,2963,0,-1,-1
-155.97,12.45,-68.74,1811,-7572,2964,-1,-1,-1
-155.97,12.44,-68.74,1813,-7582,2971,-1,-1,0
-155.97,12.44,-68.74,1813,-7590,2958,0,-1,0
-155.97,12.44,-68.74,1808,-7582,2964,-1,-1,0
-155.97,12.44,-68.74,1806,-7577,2953,-1,-1,0
-155.98,12.45,-68.74,1803,-7574,2948,-1,-1,-1
-155.97,12.45,-68.74,1801,-7583,2953,0,0,-1
-155.96,12.45,-68.73,1805,-7586,2961,0,0,-1
-155.96,12.45,-68.73,1805,-7582,2952,0,-1,-1
-155.95,12.46,-68.73,1814,-7592,2953,0,-1,-1
-155.95,12.46,-68.73,1805,-7593,2947,0,0,-1
-155.95,12.46,-68.72,1802,-7584,2949,0,0,-1
-155.93,12.47,-68.71,1802,-7573,2958,0,0,-1
-155.93,12.47,-68.71,1811,-7566,2974,0,0,-1
-155.93,12.48,-68.71,1818,-7561,2964,-1,-1,-1
-155.93,12.48,-68.71,1815,-7571,2962,-1,0,-1
-155.93,12.48,-68.72,1819,-7578,2948,-1,-1,-1
-155.93,12.49,-68.73,1815,-7578,2948,-1,-1,-1
-155.93,12.49,-68.73,1815,-7576,2943,-1,-1,0
-155.92,12.49,-68.73,1820,-7574,2949,0,0,-1
-155.92,12.49,-68.73,1812,-7585,2939,0,0,-1
-155.91,12.49,-68.73,1806,-7574,2947,0,-1,-1
