Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
152.83,15.76,-62.60,2268,-7066,3690,-1,-1,0
152.85,15.77,-62.60,2254,-7051,3662,-1,0,-1
152.92,15.81,-62.63,2256,-7116,3647,-2,-2,-2
152.98,15.85,-62.66,2291,-7181,3597,1,-1,-1
152.92,15.88,-62.62,2342,-7135,3627,1,-1,-1
152.82,15.87,-62.57,2392,-7036,3689,1,-1,1
152.76,15.83,-62.56,2296,-6995,3737,-2,0,1
152.80,15.81,-62.64,2207,-7131,3658,-2,-2,-1
152.81,15.87,-62.65,2313,-7186,3622,2,-1,-1
152.75,15.89,-62.57,2371,-7083,3753,0,1,-1
152.81,15.84,-62.57,2297,-7050,3743,-2,2,0
152.93,15.82,-62.62,2235,-7049,3659,-2,1,-1
153.02,15.83,-62.66,2201,-7083,3598,-1,0,-2
153.02,15.85,-62.65,2175,-7102,3637,0,-2,-2
153.02,15.91,-62.67,2253,-7119,3657,-1,-3,-1
152.99,15.97,-62.69,2313,-7118,3640,0,-3,-1
152.96,16.00,-62.70,2341,-7145,3632,0,-2,0
152.89,16.03,-62.67,2344,-7130,3617,1,-1,-1
152.83,16.06,-62.63,2342,-7084,3657,1,-2,-1
152.79,16.09,-62.60,2344,-7086,3670,0,-1,-1
152.76,16.12,-62.60,2366,-7087,3646,0,-2,0
152.70,16.12,-62.59,2376,-7076,3662,0,-1,0
152.64,16.12,-62.58,2334,-7102,3687,0,-2,0
152.62,16.12,-62.57,2324,-7109,3671,0,-1,0
152.62,16.14,-62.57,2339,-7089,3691,-1,-1,-1
152.65,16.16,-62.57,2359,-7091,3690,0,0,-1
152.66,16.16,-62.55,2355,-7059,3674,0,1,0
152.68,16.13,-62.56,2284,-7080,3637,-1,-1,-1
152.66,16.16,-62.56,2291,-7077,3651,0,-2,-1
152.62,16.18,-62.55,2300,-7070,3690,0,-2,-1
152.60,16.21,-62.56,2316,-7089,3662,0,-1,-1
152.56,16.24,-62.55,2323,-7086,3650,0,-2,-1
152.52,16.28,-62.53,2355,-7078,3665,0,-2,-1
152.50,16.31,-62.52,2364,-7075,3664,0,-1,-1
152.49,16.37,-62.51,2373,-7092,3639,0,-2,-2
152.48,16.44,-62.48,2422,-7103,3655,1,-1,-2
152.45,16.46,-62.44,2422,-7083,3679,1,0,-1
152.43,16.47,-62.42,2438,-7047,3663,0,-1,0
152.38,16.45,-62.41,2328,-7063,3682,0,-1,0
152.35,16.47,-62.42,2337,-7111,3652,0,-2,-1
152.33,16.50,-62.38,2379,-7098,3703,1,0,-1
152.32,16.50,-62.34,2438,-7021,3769,0,1,0
152.33,16.46,-62.34,2376,-6995,3748,-2,1,1
152.38,16.44,-62.38,2339,-7037,3687,-2,-1,-1
152.39,16.45,-62.39,2367,-7045,3704,0,-1,-1
152.38,16.45,-62.39,2349,-7040,3731,-1,-1,0
152.41,16.46,-62.41,2346,-7060,3692,-1,-1,-1
152.45,16.51,-62.41,2347,-7072,3675,0,-1,-2
152.48,16.55,-62.41,2360,-7072,3658,0,-1,-2
152.49,16.60,-62.40,2363,-7056,3654,0,-1,-2
152.51,16.65,-62.40,2407,-7055,3663,-1,-1,-1
152.52,16.69,-62.40,2420,-7061,3652,0,-1,-2
152.53,16.74,-62.40,2448,-7043,3681,-1,-2,-1
152.52,16.75,-62.42,2470,-7030,3676,-1,-1,0
152.51,16.75,-62.44,2450,-7045,3672,-1,-1,0
152.47,16.74,-62.45,2429,-7064,3672,-1,-2,0
152.48,16.75,-62.47,2436,-7085,3683,-1,-1,-1
152.50,16.76,-62.48,2466,-7076,3685,-1,0,0
152.51,16.72,-62.46,2441,-6966,3712,-1,1,1
152.55,16.69,-62.50,2373,-6986,3697,-3,-1,0
152.64,16.72,-62.57,2424,-7065,3617,-1,-2,-1
152.60,16.70,-62.56,2405,-7062,3660,0,0,1
152.57,16.67,-62.57,2366,-7055,3671,-1,-2,0
152.55,16.68,-62.60,2392,-7044,3662,-1,-2,-1
152.56,16.72,-62.62,2419,-7064,3635,-1,-1,-2
152.60,16.76,-62.63,2423,-7119,3595,1,-1,-1
152.57,16.78,-62.60,2434,-7082,3630,0,-1,-1
152.54,16.78,-62.60,2410,-7056,3637,0,-1,0
152.50,16.77,-62.59,2387,-7066,3637,0,-1,0
152.46,16.80,-62.59,2410,-7087,3639,0,-3,0
152.40,16.81,-62.59,2448,-7094,3660,0,-1,1
152.35,16.79,-62.57,2415,-7074,3660,0,-1,0
152.30,16.79,-62.57,2398,-7069,3639,0,-2,0
152.24,16.80,-62.55,2409,-7056,3674,0,-2,-1
152.22,16.83,-62.55,2424,-7067,3673,-1,-1,-1
152.20,16.83,-62.56,2437,-7047,3666,0,-1,0
152.16,16.83,-62.56,2463,-7018,3683,0,-1,0
152.17,16.83,-62.57,2432,-7062,3710,-2,-1,0
152.20,16.84,-62.61,2417,-7123,3639,-1,-1,-1
152.20,16.84,-62.61,2402,-7116,3637,0,-1,-1
152.18,16.85,-62.58,2462,-7009,3692,0,1,0
152.22,16.82,-62.60,2403,-7001,3683,-3,0,0
152.30,16.83,-62.65,2415,-7060,3612,-1,-1,-1
152.32,16.85,-62.66,2443,-7062,3650,0,0,0
152.32,16.84,-62.66,2432,-7034,3663,-1,0,0
152.32,16.82,-62.68,2407,-7030,3662,-1,-1,0
152.32,16.84,-62.71,2407,-7077,3632,-1,-2,-1
152.30,16.87,-62.70,2441,-7089,3643,0,-1,-1
152.30,16.89,-62.69,2449,-7095,3643,0,-1,-1
152.30,16.90,-62.69,2433,-7085,3620,0,-1,-1
152.28,16.92,-62.68,2466,-7074,3616,0,-1,-1
152.25,16.92,-62.66,2467,-7051,3650,0,0,0
152.23,16.93,-62.66,2500,-7025,3638,-1,-1,0
152.19,16.90,-62.66,2464,-7045,3680,-1,0,1
152.19,16.87,-62.70,2398,-7116,3637,-1,-1,0
152.17,16.86,-62.71,2392,-7141,3647,0,-1,-1
152.15,16.86,-62.68,2496,-7045,3696,-1,2,1
152.19,16.81,-62.67,2415,-6968,3702,-2,1,0
152.33,16.81,-62.73,2379,-7061,3598,-2,0,-2
152.37,16.85,-62.74,2425,-7090,3587,1,0,-1
152.37,16.86,-62.70,2436,-7034,3662,-1,0,0
152.40,16.85,-62.72,2405,-7030,3655,-2,-1,0
152.45,16.87,-62.77,2405,-7057,3621,-2,-1,-1
152.47,16.88,-62.77,2439,-7086,3618,0,0,-1
152.48,16.87,-62.76,2411,-7088,3601,0,0,-1
152.48,16.89,-62.75,2432,-7076,3612,0,-1,-1
152.46,16.90,-62.74,2442,-7064,3651,0,-1,0
152.44,16.91,-62.74,2446,-7068,3656,-1,-1,0
152.44,16.92,-62.75,2498,-7059,3621,0,-1,0
152.41,16.92,-62.73,2488,-7021,3646,0,0,0
152.39,16.88,-62.74,2379,-7099,3669,-2,-1,0
152.40,16.89,-62.78,2389,-7124,3617,0,-2,-1
152.38,16.91,-62.77,2412,-7096,3652,0,-1,-1
152.38,16.91,-62.74,2433,-7004,3665,-1,1,0
152.44,16.92,-62.76,2399,-7005,3610,-2,0,-2
152.50,16.97,-62.79,2432,-7079,3552,0,-2,-2
152.46,17.01,-62.75,2493,-7076,3634,1,-1,-1
152.42,17.01,-62.72,2478,-7035,3704,-1,0,0
152.44,16.99,-62.76,2448,-7051,3639,-2,-1,0
152.44,17.00,-62.78,2441,-7051,3606,0,-1,-1
152.47,17.01,-62.78,2418,-7066,3575,-1,-1,-1
152.45,17.03,-62.78,2428,-7111,3583,0,-1,-1
152.41,17.06,-62.76,2484,-7076,3607,0,-1,0
152.37,17.04,-62.74,2454,-7062,3630,0,0,0
152.36,17.02,-62.74,2452,-7068,3613,0,-1,0
152.34,17.03,-62.73,2447,-7069,3604,0,-1,-1
152.28,17.04,-62.70,2463,-7087,3625,1,-1,0
152.23,17.04,-62.65,2474,-7049,3646,1,0,-1
152.22,17.04,-62.62,2439,-7036,3655,0,-1,-1
152.22,17.07,-62.60,2459,-7058,3624,0,-1,-1
152.18,17.10,-62.57,2480,-7045,3661,1,-1,-1
152.17,17.11,-62.55,2475,-7052,3666,0,-1,0
152.14,17.10,-62.53,2513,-7007,3661,0,0,0
152.14,17.11,-62.52,2505,-7015,3682,0,0,0
152.14,17.09,-62.52,2476,-7057,3682,-1,0,0
152.14,17.09,-62.52,2461,-7088,3676,0,0,-1
152.14,17.08,-62.51,2454,-7074,3681,0,1,0
152.15,17.05,-62.48,2467,-6956,3688,-1,2,1
152.18,17.01,-62.50,2405,-6981,3667,-2,0,0
152.24,17.03,-62.54,2448,-7087,3621,0,-1,-1
152.22,17.03,-62.51,2493,-7069,3658,1,1,0
152.18,17.01,-62.47,2474,-7005,3712,-1,0,0
152.21,17.00,-62.49,2442,-7005,3691,-2,-1,-1
152.25,17.01,-62.51,2437,-7044,3646,0,0,-1
152.26,17.01,-62.49,2417,-7066,3649,0,1,-1
152.28,17.02,-62.48,2413,-7049,3644,0,0,-1
152.29,17.03,-62.48,2422,-7043,3650,-1,-1,-1
152.29,17.04,-62.49,2411,-7050,3640,0,-1,-1
152.26,17.06,-62.46,2452,-7041,3672,0,-1,-1
152.24,17.07,-62.46,2484,-7023,3677,-1,-1,0
152.22,17.07,-62.47,2509,-7001,3672,0,-1,0
152.19,17.06,-62.46,2474,-7056,3705,-1,0,0
152.22,17.05,-62.50,2464,-7105,3651,-1,0,-1
152.21,17.05,-62.48,2435,-7117,3653,0,-1,-1
152.22,17.05,-62.46,2487,-7002,3704,-1,2,0
152.29,17.02,-62.47,2425,-6941,3700,-3,1,-1
152.40,17.04,-62.52,2427,-7056,3616,-1,0,-2
152.46,17.10,-62.52,2506,-7090,3608,0,0,-1
152.41,17.08,-62.48,2497,-7038,3686,0,1,1
152.44,17.04,-62.49,2460,-7008,3707,-2,0,0
152.50,17.03,-62.54,2445,-7033,3662,-1,0,0
152.51,17.03,-62.55,2426,-7057,3642,-1,0,-1
152.54,17.03,-62.53,2449,-7048,3624,0,0,-1
152.53,17.03,-62.52,2416,-7034,3649,0,-1,-1
152.56,17.06,-62.54,2438,-7043,3636,-1,-1,-1
152.57,17.09,-62.54,2467,-7053,3620,0,-1,-1
152.52,17.08,-62.52,2475,-7041,3656,0,-1,0
152.48,17.08,-62.52,2513,-7007,3647,0,-1,0
152.46,17.06,-62.52,2457,-7047,3684,-1,0,0
152.49,17.07,-62.55,2471,-7082,3643,-1,-1,-1
152.51,17.08,-62.55,2463,-7118,3657,0,0,-1
152.51,17.07,-62.52,2459,-7066,3667,0,1,0
152.52,17.03,-62.50,2415,-6970,3655,-1,2,0
152.55,17.02,-62.52,2393,-7000,3644,-2,-1,-1
152.59,17.06,-62.55,2457,-7079,3629,0,-2,-2
152.57,17.07,-62.53,2519,-7083,3659,1,0,0
152.52,17.01,-62.50,2470,-7018,3716,-1,1,1
152.55,16.98,-62.51,2451,-7019,3723,-2,0,0
152.61,16.99,-62.57,2444,-7058,3644,-1,0,-1
152.63,16.98,-62.56,2444,-7052,3623,0,1,-1
152.64,16.96,-62.54,2390,-7042,3651,-1,0,-1
152.65,16.96,-62.55,2385,-7035,3632,-1,-1,-1
152.67,17.00,-62.57,2427,-7054,3618,0,-2,-2
152.66,17.03,-62.55,2471,-7047,3655,0,0,0
152.65,17.03,-62.54,2485,-7015,3651,0,-1,0
152.63,17.03,-62.53,2467,-7013,3661,0,-1,0
152.63,17.02,-62.54,2408,-7087,3662,-1,-1,-1
152.61,17.05,-62.56,2445,-7124,3630,1,-1,-1
152.56,17.06,-62.52,2407,-7102,3666,1,-1,-1
152.54,17.05,-62.49,2442,-6996,3690,0,0,0
152.55,17.04,-62.48,2439,-6957,3678,-1,0,0
152.60,17.08,-62.51,2461,-7034,3641,-1,-2,-2
152.61,17.12,-62.50,2501,-7068,3664,1,0,-1
152.60,17.11,-62.47,2480,-7029,3698,-1,0,0
152.63,17.10,-62.49,2448,-7049,3647,-1,-1,-1
152.64,17.12,-62.49,2460,-7048,3630,0,-1,-1
152.64,17.14,-62.47,2491,-7031,3664,0,0,-1
152.66,17.14,-62.47,2507,-7032,3666,-1,1,0
152.68,17.12,-62.47,2492,-7017,3679,-1,1,0
152.71,17.10,-62.48,2482,-7008,3694,-2,1,0
152.76,17.07,-62.51,2457,-7019,3659,-2,0,0
152.78,17.05,-62.52,2444,-7029,3649,-1,0,0
152.78,17.03,-62.53,2472,-7019,3622,0,0,0
152.77,17.02,-62.51,2416,-7022,3666,-1,0,-1
152.80,17.05,-62.53,2420,-7099,3653,-1,-2,-2
152.82,17.09,-62.55,2434,-7149,3612,1,-1,-1
152.77,17.08,-62.51,2454,-7059,3662,1,0,0
152.75,17.06,-62.48,2457,-6975,3709,-2,0,0
152.81,17.09,-62.52,2453,-7044,3649,-1,-1,-2
152.84,17.13,-62.51,2488,-7079,3632,1,0,-1
152.76,17.10,-62.46,2465,-7023,3699,0,0,0
152.75,17.07,-62.46,2471,-6995,3718,-1,-1,1
152.75,17.06,-62.49,2438,-7028,3680,-1,-1,0
152.77,17.07,-62.50,2467,-7045,3643,0,0,0
152.75,17.06,-62.47,2459,-7030,3692,0,0,-1
152.82,17.10,-62.49,2440,-7064,3665,-2,-1,-2
152.85,17.12,-62.49,2444,-7061,3627,1,0,-1
152.84,17.13,-62.47,2441,-7041,3663,-1,0,-1
152.86,17.13,-62.48,2411,-7065,3616,-1,-1,-1
152.84,17.14,-62.48,2437,-7078,3635,0,-1,0
152.78,17.15,-62.47,2465,-7090,3667,0,-2,0
152.68,17.14,-62.43,2497,-7029,3698,1,0,2
152.57,17.08,-62.40,2414,-6962,3735,-1,-1,1
152.61,17.10,-62.44,2418,-7016,3678,-1,-2,-2
152.59,17.15,-62.46,2491,-7091,3625,0,-1,-1
152.52,17.16,-62.41,2486,-7065,3640,2,-1,-1
152.45,17.17,-62.33,2521,-6997,3729,0,0,-1
152.47,17.20,-62.35,2532,-6956,3700,-1,-1,-1
152.51,17.23,-62.36,2519,-6994,3693,-1,0,-1
152.53,17.22,-62.37,2483,-7064,3666,0,0,-1
152.50,17.22,-62.34,2480,-7064,3686,0,0,0
152.48,17.20,-62.32,2453,-7056,3716,0,0,0
152.50,17.16,-62.31,2477,-6972,3730,-1,2,1
152.56,17.13,-62.33,2432,-6971,3661,-2,1,-1
152.62,17.14,-62.35,2441,-7037,3627,0,0,-1
152.63,17.16,-62.33,2473,-7035,3643,1,0,-1
152.62,17.17,-62.30,2465,-7014,3680,0,0,-1
152.62,17.18,-62.31,2458,-7015,3677,-1,-1,-1
152.62,17.21,-62.31,2476,-7041,3662,0,-1,-1
152.61,17.25,-62.29,2514,-7039,3651,1,-1,-1
152.56,17.25,-62.24,2505,-7002,3693,1,0,0
152.54,17.23,-62.22,2453,-7001,3723,-1,0,0
152.53,17.24,-62.24,2495,-7036,3673,0,-1,0
152.48,17.23,-62.22,2485,-7006,3707,1,-1,0
152.44,17.22,-62.20,2514,-6991,3749,-1,-1,0
152.47,17.20,-62.23,2540,-6997,3756,-2,1,0
152.49,17.19,-62.25,2541,-6970,3690,-1,0,0
152.49,17.15,-62.25,2491,-6959,3710,0,1,1
152.50,17.11,-62.29,2390,-7017,3720,-3,-1,0
152.56,17.12,-62.34,2442,-7068,3635,-1,0,-1
152.58,17.11,-62.34,2389,-7079,3679,-1,0,-1
152.61,17.10,-62.35,2454,-7018,3697,-1,1,0
152.67,17.09,-62.38,2423,-7011,3669,-2,0,-1
152.72,17.11,-62.40,2417,-7057,3629,0,-1,-2
152.73,17.15,-62.39,2461,-7052,3680,0,-1,-2
152.75,17.18,-62.39,2489,-7048,3682,-1,-1,-1
152.76,17.18,-62.39,2436,-7010,3667,-1,0,-1
152.77,17.22,-62.41,2448,-7043,3646,-1,-3,-2
152.75,17.26,-62.42,2512,-7065,3669,0,-1,-1
152.74,17.26,-62.42,2537,-7066,3671,0,0,1
152.70,17.21,-62.40,2497,-7034,3665,0,0,1
152.68,17.19,-62.41,2479,-7014,3689,-2,-2,0
152.72,17.21,-62.46,2549,-7052,3654,-1,-1,0
152.73,17.18,-62.46,2533,-7030,3646,-1,2,1
152.72,17.13,-62.46,2504,-6993,3634,-1,0,1
152.72,17.12,-62.46,2537,-6968,3677,-1,0,1
152.76,17.08,-62.52,2437,-7065,3690,-4,0,0
152.85,17.08,-62.57,2456,-7106,3568,1,1,-1
152.82,17.05,-62.52,2390,-7073,3648,0,0,-1
152.82,17.03,-62.49,2423,-6997,3707,-1,1,0
152.89,17.01,-62.50,2391,-6994,3664,-2,1,-1
152.99,17.02,-62.54,2412,-7077,3619,-1,0,-2
152.97,17.05,-62.50,2463,-7068,3690,0,0,-1
153.01,17.04,-62.51,2466,-7061,3675,-1,1,0
153.04,17.02,-62.50,2407,-7021,3674,-1,0,-1
153.08,17.06,-62.53,2429,-7047,3616,0,-2,-2
153.07,17.10,-62.51,2463,-7032,3646,0,-1,-1
153.06,17.11,-62.49,2432,-7036,3667,-1,-1,-1
153.07,17.12,-62.49,2456,-7036,3654,0,-1,-1
153.06,17.14,-62.50,2449,-7064,3677,-1,-1,-1
153.02,17.15,-62.49,2498,-7054,3657,1,-1,0
152.98,17.15,-62.46,2482,-7037,3690,0,-1,0
152.97,17.15,-62.46,2501,-7007,3677,-1,0,0
152.96,17.14,-62.46,2533,-6970,3659,-1,0,0
152.94,17.13,-62.45,2480,-7003,3696,-1,-1,0
152.96,17.13,-62.48,2461,-7091,3670,-1,-1,-1
152.97,17.14,-62.49,2480,-7137,3631,1,-1,0
152.89,17.10,-62.43,2446,-7006,3670,1,1,1
152.89,17.07,-62.44,2462,-6929,3718,-2,0,1
152.99,17.06,-62.50,2436,-7026,3670,-3,0,-1
153.04,17.07,-62.51,2469,-7051,3634,0,1,-1
153.04,17.07,-62.47,2486,-7029,3670,0,0,-1
153.06,17.05,-62.49,2444,-7023,3694,-2,0,0
153.09,17.07,-62.53,2467,-7040,3679,-1,-1,0
153.11,17.05,-62.53,2467,-7068,3656,0,1,0
153.12,17.02,-62.51,2390,-7032,3681,-1,0,-1
153.17,17.03,-62.54,2409,-7066,3657,-2,-1,-1
153.19,17.05,-62.55,2430,-7044,3630,0,-1,-1
153.18,17.07,-62.54,2440,-7059,3669,-1,-1,-1
153.16,17.07,-62.52,2467,-7021,3683,0,0,0
153.18,17.08,-62.54,2472,-7011,3691,-2,-1,0
153.21,17.09,-62.57,2487,-7014,3612,0,-1,0
153.18,17.09,-62.56,2461,-7040,3664,-1,-1,0
153.19,17.10,-62.60,2459,-7107,3621,-1,-1,-1
153.17,17.12,-62.59,2440,-7121,3633,0,-2,-1
153.13,17.10,-62.56,2508,-7005,3683,0,1,1
153.16,17.07,-62.58,2448,-6962,3677,-3,0,-1
153.27,17.08,-62.64,2426,-7067,3574,-1,0,-2
153.26,17.12,-62.61,2493,-7075,3622,0,-1,-1
153.22,17.09,-62.58,2473,-7040,3685,-1,1,0
153.25,17.08,-62.60,2433,-7039,3661,-2,-1,-1
153.30,17.10,-62.63,2419,-7077,3615,0,-1,-2
153.29,17.13,-62.61,2471,-7070,3625,1,0,-1
153.28,17.14,-62.60,2430,-7093,3641,0,-1,-1
153.25,17.15,-62.59,2445,-7080,3648,0,-1,-1
153.25,17.18,-62.56,2465,-7018,3671,0,0,-1
153.27,17.19,-62.56,2451,-7032,3650,-1,-1,-1
153.28,17.20,-62.57,2454,-7058,3624,0,-1,-1
153.21,17.22,-62.54,2489,-7049,3634,1,-2,-1
153.14,17.21,-62.50,2487,-7004,3675,0,0,1
153.13,17.21,-62.50,2458,-7018,3722,-2,-1,-1
153.14,17.23,-62.53,2457,-7064,3636,0,-2,-1
153.06,17.25,-62.49,2482,-7039,3643,2,-1,0
153.01,17.28,-62.44,2502,-6996,3731,-1,-1,-1
153.06,17.31,-62.47,2495,-7014,3663,-1,0,-1
153.06,17.34,-62.47,2543,-7018,3620,0,-1,0
153.00,17.35,-62.44,2523,-7025,3658,1,-1,-1
152.97,17.36,-62.43,2525,-7073,3674,-1,-1,0
152.94,17.37,-62.41,2516,-7066,3662,1,0,-1
152.91,17.35,-62.36,2481,-7021,3692,0,1,0
152.91,17.35,-62.35,2487,-6954,3699,-1,0,-1
152.99,17.37,-62.37,2451,-7001,3658,-1,-1,-2
153.00,17.40,-62.37,2510,-7033,3632,1,-1,-1
152.96,17.41,-62.33,2516,-7015,3673,1,0,-1
152.93,17.42,-62.31,2441,-7002,3699,-1,-3,-2
152.97,17.51,-62.33,2491,-7055,3675,-1,-2,-3
152.98,17.57,-62.35,2582,-7107,3669,1,-2,0
152.95,17.57,-62.32,2588,-7059,3630,2,1,0
152.86,17.57,-62.24,2504,-6969,3738,0,0,-1
152.96,17.58,-62.29,2518,-6978,3708,-4,1,-1
153.08,17.56,-62.33,2468,-6997,3602,-1,1,-1
