Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.30,8.81,15.58,1268,2170,7749,-1,-1,0
-49.30,8.82,15.57,1268,2162,7747,-1,0,0
-49.31,8.81,15.56,1262,2152,7755,-1,0,0
-49.31,8.82,15.55,1264,2138,7758,-1,-1,0
-49.31,8.82,15.55,1271,2140,7764,0,0,-1
-49.31,8.81,15.55,1272,2141,7754,0,0,-1
-49.30,8.82,15.56,1268,2150,7742,0,0,-1
-49.30,8.81,15.55,1262,2154,7744,-1,0,-1
-49.30,8.81,15.55,1270,2152,7739,-1,0,-1
-49.30,8.81,15.55,1267,2161,7744,0,0,-1
-49.29,8.82,15.56,1259,2157,7751,0,0,-1
-49.28,8.81,15.56,1260,2161,7750,0,-1,-1
-49.28,8.81,15.56,1271,2164,7745,-1,0,-1
-49.28,8.81,15.56,1274,2161,7733,-1,0,-1
-49.28,8.81,15.56,1270,2151,7738,-1,0,-1
-49.28,8.81,15.55,1267,2153,7746,-1,0,-1
-49.27,8.81,15.55,1254,2144,7753,-1,0,-1
-49.27,8.81,15.54,1258,2146,7747,-1,0,-1
-49.27,8.81,15.55,1262,2148,7747,0,0,-1
-49.27,8.81,15.55,1266,2145,7746,0,0,-1
-49.25,8.80,15.55,1274,2139,7756,0,0,-1
-49.25,8.80,15.55,1269,2136,7752,0,0,-1
-49.25,8.79,15.55,1268,2147,7744,0,0,-1
-49.24,8.78,15.56,1253,2157,7751,0,0,-1
-49.23,8.78,15.57,1268,2162,7746,0,0,-1
-49.22,8.77,15.57,1252,2178,7758,0,0,-1
-49.22,8.76,15.57,1251,2168,7756,-1,-1,-1
-49.22,8.76,15.57,1254,2152,7747,-1,0,-1
-49.22,8.76,15.56,1247,2129,7751,0,-1,0
-49.23,8.76,15.57,1259,2140,7756,0,0,0
-49.23,8.75,15.56,1265,2142,7748,0,0,-1
-49.22,8.74,15.56,1272,2144,7762,-1,0,-1
-49.22,8.74,15.55,1253,2133,7743,0,0,-1
-49.21,8.72,15.57,1253,2156,7755,0,0,-1
-49.20,8.71,15.58,1239,2173,7760,0,0,-1
-49.20,8.71,15.58,1238,2178,7745,-1,0,0
-49.21,8.71,15.57,1240,2150,7738,-1,-1,0
-49.21,8.71,15.57,1266,2160,7746,0,0,-1
-49.20,8.70,15.57,1232,2161,7744,-1,-1,-1
-49.20,8.70,15.56,1258,2152,7739,-1,0,-1
-49.20,8.69,15.57,1246,2163,7739,0,0,-1
-49.20,8.68,15.56,1249,2171,7744,-1,0,-1
-49.20,8.69,15.55,1243,2148,7745,-1,0,-1
-49.20,8.68,15.55,1244,2148,7748,-1,0,-1
-49.20,8.68,15.55,1239,2156,7754,-1,0,-1
-49.20,8.68,15.55,1255,2151,7761,0,0,-1
-49.19,8.68,15.54,1253,2148,7758,-1,0,-1
-49.18,8.68,15.54,1243,2153,7755,-1,0,-1
-49.18,8.67,15.54,1239,2153,7743,0,0,-1
-49.18,8.66,15.55,1237,2162,7753,0,0,-1
-49.17,8.66,15.55,1241,2162,7761,0,0,-1
-49.17,8.66,15.55,1247,2160,7759,-1,0,0
-49.17,8.66,15.55,1240,2163,7755,-1,0,-1
-49.17,8.65,15.54,1246,2162,7751,-1,0,-1
-49.17,8.65,15.54,1244,2153,7742,-1,0,-1
-49.17,8.64,15.53,1238,2150,7741,-1,0,-1
-49.16,8.64,15.53,1241,2147,7757,0,0,-1
-49.16,8.63,15.53,1244,2146,7764,0,0,-1
-49.16,8.63,15.53,1231,2152,7764,0,0,-1
-49.16,8.63,15.53,1236,2148,7751,0,0,-1
-49.15,8.62,15.54,1238,2156,7743,0,0,-1
-49.14,8.61,15.55,1237,2158,7743,0,0,-1
-49.14,8.60,15.54,1236,2162,7741,-1,0,-1
-49.14,8.60,15.54,1233,2162,7753,-1,0,-1
-49.14,8.59,15.54,1232,2165,7760,-1,0,-1
-49.14,8.59,15.54,1229,2154,7756,-1,0,-1
-49.14,8.58,15.53,1230,2159,7758,-1,0,-1
-49.13,8.57,15.53,1229,2149,7756,-1,0,-1
-49.14,8.57,15.52,1238,2137,7749,-1,0,-1
-49.13,8.55,15.52,1223,2131,7744,0,0,-1
-49.12,8.54,15.52,1227,2128,7755,0,0,-1
-49.11,8.53,15.52,1216,2141,7753,0,0,-1
-49.10,8.52,15.53,1216,2169,7763,0,0,-1
-49.09,8.50,15.54,1208,2183,7756,-1,0,-1
-49.09,8.50,15.54,1208,2169,7741,-1,0,-1
-49.09,8.50,15.53,1221,2143,7735,-1,0,-1
-49.08,8.48,15.53,1215,2143,7750,-1,0,-1
-49.08,8.47,15.52,1209,2135,7750,0,0,-1
-49.07,8.46,15.52,1204,2148,7754,0,0,-1
-49.07,8.46,15.52,1205,2148,7760,0,-1,0
-49.07,8.46,15.52,1220,2150,7760,0,0,-1
-49.07,8.45,15.52,1209,2148,7767,0,0,-1
-49.07,8.44,15.52,1216,2140,7761,-1,0,-1
-49.06,8.44,15.52,1214,2118,7755,0,0,-1
-49.05,8.42,15.53,1229,2145,7766,0,0,-1
-49.05,8.40,15.55,1190,2160,7768,0,0,-1
-49.04,8.39,15.56,1205,2171,7764,0,0,-1
-49.04,8.38,15.57,1165,2175,7763,0,-1,0
-49.04,8.38,15.57,1192,2164,7765,-1,0,0
-49.06,8.38,15.56,1210,2150,7755,0,0,0
-49.05,8.37,15.56,1193,2183,7769,-1,0,-1
-49.04,8.37,15.56,1198,2145,7753,0,-1,-1
-49.05,8.38,15.55,1222,2133,7752,0,0,-1
-49.04,8.37,15.56,1199,2160,7758,0,0,-1
-49.04,8.37,15.55,1192,2169,7746,-1,-1,0
-49.04,8.37,15.54,1193,2140,7771,-1,-1,0
-49.05,8.39,15.53,1201,2138,7771,0,-1,0
-49.05,8.39,15.54,1199,2144,7760,0,-1,0
-49.05,8.41,15.54,1216,2142,7752,0,-1,-1
-49.05,8.41,15.55,1220,2166,7741,0,0,-1
-49.04,8.41,15.55,1201,2195,7756,-1,-1,0
-49.05,8.42,15.54,1202,2172,7759,-1,-1,0
-49.05,8.42,15.53,1196,2152,7764,-1,-1,0
-49.05,8.43,15.53,1207,2147,7765,0,-1,0
-49.05,8.44,15.53,1216,2143,7759,0,-1,0
-49.05,8.45,15.53,1226,2140,7753,-1,-1,-1
-49.05,8.45,15.53,1226,2135,7756,0,0,-1
-49.05,8.45,15.53,1217,2137,7760,0,0,-1
-49.05,8.46,15.53,1205,2142,7765,0,-1,-1
-49.05,8.46,15.53,1201,2156,7759,0,-1,-1
-49.05,8.46,15.54,1209,2163,7771,0,-1,-1
-49.04,8.46,15.55,1204,2166,7763,0,0,0
-49.04,8.47,15.54,1206,2156,7756,0,-1,0
-49.04,8.48,15.55,1217,2154,7750,0,0,-1
-49.04,8.48,15.55,1210,2165,7742,-1,0,0
-49.04,8.47,15.54,1211,2163,7744,-1,-1,0
-49.04,8.47,15.54,1209,2154,7745,-1,0,0
-49.05,8.48,15.53,1210,2148,7778,-1,-1,0
-49.05,8.48,15.53,1217,2146,7769,0,-1,0
-49.05,8.48,15.53,1211,2145,7774,0,-1,0
-49.06,8.49,15.53,1216,2148,7772,0,-1,0
-49.06,8.49,15.53,1217,2142,7762,0,-1,-1
-49.06,8.49,15.53,1218,2145,7755,0,-1,-1
-49.06,8.50,15.53,1218,2152,7757,0,-1,-1
-49.06,8.50,15.54,1214,2156,7758,0,-1,-1
-49.06,8.50,15.54,1215,2166,7759,0,-1,0
-49.06,8.51,15.54,1225,2173,7751,-1,-1,0
-49.06,8.51,15.54,1221,2160,7747,-1,-1,0
-49.06,8.51,15.54,1222,2150,7745,-1,0,0
-49.06,8.51,15.53,1219,2147,7756,-1,0,-1
-49.06,8.52,15.53,1212,2140,7765,-1,-1,-1
-49.06,8.51,15.52,1217,2144,7767,0,0,-1
-49.06,8.52,15.52,1223,2145,7763,0,-1,-1
-49.06,8.52,15.53,1214,2148,7757,-1,-1,0
-49.06,8.53,15.52,1214,2146,7755,0,-1,0
-49.06,8.53,15.52,1210,2141,7749,0,-1,0
-49.06,8.54,15.52,1216,2142,7752,0,-1,0
-49.06,8.54,15.53,1215,2150,7752,0,-1,0
-49.06,8.54,15.53,1215,2163,7752,0,-1,-1
-49.06,8.54,15.53,1219,2162,7757,-1,0,-1
-49.06,8.54,15.53,1217,2163,7758,-1,0,0
-49.06,8.54,15.52,1210,2159,7757,-1,-1,0
-49.07,8.55,15.52,1222,2156,7757,-1,-1,0
-49.07,8.56,15.52,1224,2149,7765,-1,-1,0
-49.07,8.56,15.52,1237,2146,7758,-1,-1,0
-49.08,8.57,15.50,1240,2134,7756,-1,0,-1
-49.08,8.57,15.50,1231,2136,7760,0,0,-1
-49.08,8.57,15.51,1231,2135,7758,0,0,-1
-49.08,8.57,15.51,1219,2149,7763,0,-1,-1
-49.07,8.57,15.52,1222,2154,7767,0,-1,-1
-49.07,8.58,15.52,1228,2164,7758,-1,-1,0
-49.07,8.59,15.52,1236,2155,7751,-1,-1,0
-49.08,8.59,15.51,1239,2152,7744,-1,0,0
-49.08,8.59,15.51,1231,2147,7739,-1,-1,0
-49.08,8.60,15.51,1229,2147,7749,-1,-1,-1
-49.08,8.60,15.50,1224,2148,7758,-1,-1,0
-49.08,8.60,15.50,1221,2148,7757,-1,-1,0
-49.08,8.60,15.50,1227,2149,7752,-1,-1,0
-49.08,8.61,15.49,1238,2145,7758,-1,-1,0
-49.08,8.62,15.49,1237,2135,7766,-1,0,0
-49.09,8.61,15.49,1236,2128,7756,0,-1,0
-49.08,8.62,15.49,1234,2125,7746,0,0,-1
-49.08,8.62,15.49,1232,2140,7752,0,-1,0
-49.09,8.63,15.50,1240,2154,7749,0,-1,0
-49.09,8.63,15.50,1239,2162,7762,-1,-1,0
-49.09,8.64,15.51,1240,2173,7753,-1,-1,0
-49.09,8.64,15.50,1244,2168,7753,-1,-1,0
-49.09,8.64,15.50,1241,2155,7760,-1,-1,0
-49.09,8.64,15.50,1238,2145,7749,-1,-1,0
-49.10,8.65,15.49,1233,2134,7754,-1,-1,0
-49.10,8.65,15.49,1231,2125,7759,0,-1,0
-49.10,8.65,15.49,1226,2139,7760,0,-1,0
-49.10,8.65,15.49,1231,2142,7769,0,-1,0
-49.10,8.66,15.49,1235,2150,7760,0,-1,0
-49.11,8.67,15.49,1244,2150,7749,0,-1,0
-49.11,8.67,15.50,1247,2155,7746,0,-1,0
-49.11,8.67,15.50,1247,2154,7748,0,-1,0
-49.11,8.67,15.50,1243,2152,7749,0,-1,0
-49.10,8.68,15.50,1244,2157,7748,0,-1,0
-49.11,8.68,15.50,1245,2156,7743,-1,-1,0
-49.12,8.69,15.50,1252,2149,7741,-1,-1,0
-49.12,8.69,15.50,1249,2143,7748,-1,-1,0
-49.12,8.70,15.49,1250,2137,7759,0,-1,0
-49.12,8.71,15.49,1251,2135,7751,0,-1,0
-49.12,8.72,15.50,1249,2144,7756,0,-1,0
-49.12,8.73,15.50,1257,2156,7754,0,-1,0
-49.13,8.73,15.51,1260,2154,7751,-1,-1,0
-49.13,8.73,15.50,1257,2153,7759,-1,-1,0
-49.13,8.74,15.50,1253,2148,7768,0,-1,0
-49.13,8.74,15.51,1253,2143,7755,0,-1,0
-49.14,8.76,15.51,1254,2150,7745,0,-1,0
-49.14,8.77,15.50,1269,2144,7738,-1,-1,0
-49.14,8.77,15.50,1263,2141,7739,-1,0,0
-49.15,8.77,15.50,1258,2140,7744,0,0,0
-49.14,8.77,15.50,1251,2144,7759,0,-1,-1
-49.14,8.77,15.51,1246,2147,7764,0,-1,0
-49.15,8.77,15.51,1249,2146,7754,0,-1,0
-49.15,8.78,15.51,1251,2159,7743,0,-1,0
-49.16,8.79,15.52,1254,2156,7736,0,-1,0
-49.16,8.80,15.52,1258,2153,7732,0,-1,0
-49.16,8.80,15.52,1254,2145,7734,-1,-1,0
-49.17,8.80,15.51,1256,2150,7746,-1,0,0
-49.17,8.80,15.51,1264,2141,7754,-1,0,0
-49.17,8.80,15.51,1259,2138,7763,0,-1,0
-49.17,8.81,15.51,1261,2138,7763,0,-1,0
-49.18,8.82,15.51,1261,2140,7757,0,-1,0
-49.19,8.83,15.51,1263,2146,7750,-1,-1,0
-49.19,8.83,15.51,1270,2143,7742,-1,0,0
-49.19,8.82,15.50,1249,2135,7756,0,0,0
-49.19,8.82,15.50,1252,2138,7759,0,-1,0
-49.19,8.83,15.51,1257,2152,7756,0,-1,0
-49.19,8.83,15.52,1253,2153,7752,0,-1,0
-49.19,8.84,15.52,1260,2161,7745,0,-1,0
-49.19,8.85,15.52,1265,2161,7745,-1,-1,0
-49.21,8.85,15.52,1266,2151,7747,-1,-1,0
-49.21,8.85,15.51,1268,2140,7755,-1,0,0
-49.21,8.85,15.50,1261,2135,7756,0,-1,0
-49.21,8.86,15.51,1258,2139,7755,0,-1,0
-49.21,8.86,15.51,1265,2147,7750,0,-1,0
-49.21,8.86,15.51,1262,2155,7752,0,-1,0
-49.22,8.87,15.51,1271,2157,7755,0,-1,0
-49.22,8.87,15.51,1271,2154,7742,-1,-1,0
-49.22,8.88,15.51,1269,2150,7742,-1,-1,0
-49.22,8.88,15.51,1269,2147,7749,0,-1,-1
-49.22,8.88,15.51,1266,2152,7759,-1,-1,-1
-49.22,8.88,15.51,1267,2154,7757,0,-1,0
-49.22,8.88,15.51,1262,2154,7756,-1,-1,-1
-49.22,8.88,15.51,1268,2151,7759,-1,-1,-1
-49.22,8.88,15.50,1265,2142,7750,-1,0,-1
-49.21,8.88,15.50,1272,2136,7750,0,0,-1
-49.21,8.88,15.51,1268,2152,7757,0,0,-1
-49.21,8.87,15.51,1262,2155,7748,-1,0,-1
-49.21,8.87,15.51,1272,2135,7744,0,0,-1
-49.20,8.87,15.51,1261,2148,7742,0,0,-1
-49.20,8.86,15.51,1246,2138,7749,0,-1,-1
-49.20,8.87,15.51,1264,2123,7743,0,-1,-1
-49.19,8.87,15.52,1269,2142,7743,0,0,-1
-49.20,8.87,15.53,1260,2159,7761,0,-1,0
-49.20,8.87,15.53,1276,2141,7746,0,0,0
-49.20,8.85,15.54,1262,2147,7743,0,0,-1
-49.20,8.85,15.54,1261,2152,7765,0,0,0
-49.19,8.84,15.55,1269,2143,7766,0,0,-1
-49.19,8.82,15.56,1252,2158,7766,0,0,-1
-49.19,8.81,15.57,1246,2186,7733,-1,0,0
-49.19,8.81,15.56,1239,2161,7735,-1,-1,0
-49.20,8.81,15.55,1264,2140,7748,0,0,-1
-49.20,8.80,15.56,1264,2149,7759,0,0,-1
-49.19,8.79,15.55,1248,2158,7744,-1,-1,-1
-49.19,8.79,15.55,1260,2153,7747,-1,0,-1
-49.19,8.79,15.55,1254,2149,7761,0,0,-1
-49.19,8.78,15.54,1262,2143,7761,-1,0,-1
-49.19,8.77,15.54,1255,2133,7758,0,0,-1
-49.17,8.76,15.55,1242,2153,7753,0,0,-1
-49.18,8.77,15.55,1271,2139,7746,0,0,-1
-49.17,8.76,15.56,1262,2167,7746,0,0,-1
-49.17,8.75,15.57,1232,2159,7754,-1,-1,0
-49.17,8.75,15.56,1266,2134,7757,0,0,-1
-49.17,8.73,15.56,1239,2155,7765,0,0,-1
-49.17,8.73,15.57,1240,2155,7751,0,-1,-1
-49.17,8.73,15.57,1239,2154,7746,0,0,-1
-49.17,8.73,15.57,1232,2154,7735,-1,-1,0
-49.17,8.72,15.57,1247,2167,7742,-1,0,-1
-49.17,8.72,15.56,1247,2154,7752,-1,0,-1
-49.17,8.71,15.54,1246,2132,7748,0,0,-1
-49.16,8.71,15.55,1236,2149,7754,-1,-1,-1
-49.15,8.71,15.54,1229,2154,7753,-1,-1,0
-49.15,8.71,15.53,1242,2142,7751,-1,0,0
-49.15,8.71,15.52,1246,2145,7759,-1,0,-1
-49.16,8.71,15.51,1239,2148,7751,-1,0,-1
-49.14,8.70,15.51,1238,2140,7764,-1,-1,-1
-49.15,8.70,15.51,1241,2141,7770,0,0,-1
-49.14,8.70,15.51,1245,2163,7762,0,0,-1
-49.14,8.69,15.52,1236,2174,7748,-1,0,-1
-49.14,8.68,15.52,1230,2176,7749,-1,0,0
-49.13,8.68,15.51,1227,2160,7746,-1,0,-1
-49.14,8.68,15.50,1232,2151,7744,-1,0,0
-49.14,8.67,15.50,1242,2138,7759,-1,-1,-1
-49.14,8.68,15.49,1251,2133,7760,-1,0,-1
-49.14,8.67,15.48,1247,2136,7763,-1,0,-1
-49.13,8.67,15.48,1237,2127,7757,0,0,-1
-49.13,8.66,15.49,1242,2134,7756,0,0,-1
-49.13,8.65,15.49,1228,2149,7751,0,0,-1
-49.13,8.65,15.49,1231,2155,7749,0,0,-1
-49.12,8.64,15.50,1221,2150,7750,0,0,-1
-49.13,8.64,15.50,1231,2152,7756,-1,0,0
-49.13,8.64,15.50,1232,2151,7747,0,0,-1
-49.12,8.63,15.50,1234,2154,7748,-1,0,-1
-49.11,8.62,15.50,1227,2154,7758,-1,0,-1
-49.12,8.62,15.49,1227,2149,7752,-1,0,-1
-49.12,8.62,15.48,1227,2143,7752,-1,0,-1
-49.12,8.61,15.48,1226,2139,7757,0,0,-1
-49.12,8.61,15.48,1228,2139,7759,0,0,-1
-49.11,8.60,15.48,1228,2133,7762,0,0,-1
-49.11,8.59,15.48,1229,2145,7756,-1,0,-1
-49.11,8.59,15.48,1224,2142,7748,-1,0,-1
-49.11,8.58,15.48,1226,2135,7757,0,0,-1
-49.10,8.57,15.48,1229,2156,7758,0,0,-1
-49.09,8.55,15.49,1221,2175,7777,-1,0,-1
-49.08,8.54,15.49,1186,2172,7763,-1,0,-1
-49.08,8.54,15.48,1195,2149,7746,-1,-1,0
-49.08,8.54,15.48,1220,2123,7746,0,0,0
-49.08,8.54,15.49,1224,2132,7748,0,0,-1
-49.08,8.53,15.48,1221,2137,7751,-1,0,-1
-49.08,8.51,15.48,1214,2145,7759,-1,0,-1
-49.08,8.50,15.48,1209,2157,7766,-1,0,0
-49.09,8.49,15.47,1206,2153,7761,-1,0,0
-49.09,8.49,15.47,1207,2150,7771,-1,-1,0
-49.09,8.50,15.46,1213,2134,7755,-1,-1,-1
-49.09,8.50,15.46,1212,2129,7754,0,0,-1
-49.09,8.49,15.47,1212,2142,7752,0,0,-1
-49.08,8.50,15.48,1215,2155,7756,0,0,-1
-49.07,8.49,15.48,1206,2160,7753,-1,0,-1
-49.07,8.49,15.47,1201,2159,7760,-1,-1,-1
-49.08,8.49,15.46,1199,2147,7765,-1,-1,0
-49.08,8.49,15.46,1207,2139,7775,-1,-1,0
-49.09,8.50,15.46,1212,2137,7765,0,-1,-1
-49.08,8.51,15.45,1219,2135,7767,0,-1,-1
-49.08,8.51,15.46,1217,2133,7757,0,-1,-1
-49.08,8.51,15.47,1219,2132,7771,0,-1,-1
-49.08,8.51,15.47,1210,2138,7772,0,-1,-1
-49.07,8.52,15.47,1209,2147,7775,0,-1,-1
-49.08,8.53,15.48,1216,2159,7768,0,-1,-1
-49.08,8.53,15.48,1208,2159,7766,-1,-1,0
-49.08,8.53,15.48,1210,2151,7760,-1,-1,0
-49.08,8.54,15.47,1210,2143,7757,-1,-1,0
-49.08,8.54,15.46,1218,2145,7749,-1,-1,-1
-49.07,8.54,15.46,1213,2150,7761,-1,0,-1
-49.07,8.54,15.45,1205,2138,7761,-1,-1,0
-49.09,8.55,15.44,1208,2118,7758,0,-1,0
-49.09,8.56,15.45,1220,2128,7772,0,-1,0
-49.09,8.57,15.44,1222,2126,7758,-1,-1,0
-49.09,8.57,15.44,1225,2124,7747,0,-1,-1
-49.09,8.57,15.45,1214,2122,7749,0,-1,0
-49.09,8.57,15.46,1214,2139,7755,0,-1,0
-49.10,8.58,15.45,1228,2145,7766,0,-1,0
-49.10,8.58,15.46,1226,2156,7753,-1,-1,0
-49.10,8.58,15.46,1220,2156,7759,-1,-1,0
-49.11,8.59,15.45,1225,2145,7755,0,-1,0
-49.11,8.60,15.45,1228,2150,7745,0,-1,0
-49.11,8.60,15.46,1225,2147,7740,0,-1,0
-49.11,8.60,15.46,1227,2147,7750,0,-1,0
-49.12,8.61,15.46,1221,2146,7765,-1,-1,0
-49.12,8.60,15.45,1221,2141,7762,-1,-1,0
-49.12,8.61,15.45,1231,2138,7747,0,-1,0
-49.12,8.61,15.45,1230,2131,7750,0,0,0
-49.12,8.61,15.45,1231,2131,7751,0,-1,0
-49.13,8.62,15.46,1230,2138,7751,0,-1,0
-49.13,8.62,15.46,1230,2149,7761,0,-1,0
-49.13,8.62,15.47,1229,2153,7757,0,0,-1
-49.13,8.62,15.47,1223,2153,7750,0,0,0
-49.13,8.62,15.47,1221,2154,7746,-1,-1,0
-49.13,8.62,15.46,1224,2141,7753,-1,-1,0
-49.13,8.62,15.46,1223,2137,7767,0,-1,0
-49.13,8.63,15.46,1230,2146,7763,0,-1,0
-49.13,8.63,15.46,1232,2144,7757,-1,-1,-1
-49.13,8.63,15.46,1231,2137,7752,-1,0,0
-49.13,8.63,15.46,1230,2137,7745,0,0,-1
-49.13,8.63,15.46,1227,2139,7755,0,0,-1
-49.12,8.63,15.47,1220,2148,7766,0,-1,-1
-49.12,8.63,15.47,1215,2153,7758,0,-1,-1
-49.12,8.63,15.47,1222,2155,7763,-1,0,0
-49.14,8.63,15.47,1224,2152,7761,0,-1,0
-49.14,8.64,15.47,1232,2150,7754,0,-1,0
-49.13,8.63,15.48,1221,2153,7759,0,-1,-1
-49.14,8.64,15.47,1225,2150,7760,-1,0,0
-49.14,8.64,15.47,1229,2152,7752,-1,0,0
-49.14,8.64,15.47,1228,2143,7757,-1,-1,0
-49.14,8.64,15.46,1236,2136,7759,-1,-1,0
-49.14,8.65,15.46,1244,2134,7759,0,-1,-1
-49.14,8.65,15.46,1234,2131,7753,0,-1,0
-49.14,8.65,15.46,1226,2135,7759,0,-1,0
-49.14,8.65,15.47,1230,2139,7757,0,0,-1
-49.14,8.65,15.47,1226,2137,7762,0,-1,0
-49.14,8.65,15.47,1226,2140,7761,0,-1,0
-49.14,8.65,15.47,1225,2149,7767,0,-1,-1
-49.13,8.66,15.48,1232,2159,7765,-1,-1,0
-49.14,8.66,15.48,1240,2155,7751,-1,-1,0
-49.14,8.67,15.47,1233,2150,7759,-1,-1,0
-49.14,8.67,15.47,1239,2144,7752,-1,-1,0
-49.14,8.66,15.46,1233,2138,7760,-1,0,0
-49.14,8.67,15.46,1229,2129,7760,0,-1,0
-49.14,8.67,15.46,1236,2130,7758,0,-1,-1
-49.14,8.67,15.47,1234,2139,7758,0,-1,-1
-49.14,8.67,15.47,1236,2136,7747,0,0,-1
-49.14,8.68,15.47,1221,2140,7757,0,-1,0
-49.13,8.68,15.48,1232,2130,7762,0,-1,0
-49.14,8.70,15.49,1247,2148,7767,0,0,-1
-49.13,8.70,15.49,1235,2144,7748,-1,-1,0
-49.14,8.71,15.49,1254,2134,7730,0,-1,0
-49.13,8.70,15.50,1235,2154,7761,0,0,0
-49.14,8.70,15.50,1221,2143,7741,0,-1,0
-49.13,8.70,15.51,1238,2139,7770,0,0,0
-49.15,8.69,15.51,1228,2154,7767,0,-1,0
-49.14,8.70,15.51,1235,2165,7749,-1,-1,0
-49.16,8.72,15.51,1245,2143,7750,0,-1,0
-49.16,8.72,15.50,1249,2131,7750,-1,0,0
-49.17,8.72,15.50,1246,2112,7742,0,-1,0
-49.17,8.72,15.51,1267,2136,7753,0,0,-1
-49.16,8.71,15.51,1227,2155,7738,0,0,-1
-49.16,8.71,15.52,1218,2153,7752,0,-1,0
-49.17,8.72,15.52,1234,2149,7754,0,0,0
-49.17,8.72,15.52,1231,2171,7753,-1,-1,0
-49.18,8.73,15.53,1239,2155,7741,0,-1,0
-49.19,8.74,15.52,1242,2146,7736,0,-1,0
-49.19,8.74,15.52,1244,2156,7735,0,-1,0
-49.18,8.75,15.53,1252,2172,7742,-1,-1,0
-49.19,8.75,15.52,1254,2154,7753,-1,0,0
-49.19,8.75,15.51,1240,2145,7751,-1,-1,0
-49.20,8.76,15.50,1247,2131,7764,0,-1,0
-49.20,8.77,15.51,1252,2136,7757,0,-1,0
-49.20,8.78,15.51,1251,2139,7747,0,-1,0
-49.21,8.78,15.51,1258,2137,7755,0,0,0
-49.22,8.79,15.51,1255,2142,7754,0,-1,0
-49.21,8.79,15.51,1254,2138,7735,0,-1,0
-49.21,8.79,15.52,1237,2144,7740,0,-1,0
-49.21,8.80,15.53,1241,2159,7747,0,-1,0
-49.22,8.80,15.54,1249,2166,7745,0,-1,0
-49.22,8.81,15.54,1253,2164,7743,-1,-1,0
-49.23,8.82,15.53,1260,2157,7737,-1,-1,0
-49.23,8.82,15.53,1256,2157,7733,0,0,0
-49.24,8.82,15.53,1258,2155,7747,-1,-1,0
-49.24,8.82,15.52,1255,2138,7758,-1,-1,0
-49.24,8.83,15.52,1265,2134,7750,0,-1,0
-49.24,8.83,15.53,1260,2147,7765,0,-1,0
-49.24,8.84,15.52,1262,2145,7760,-1,-1,0
-49.25,8.84,15.52,1260,2155,7758,0,-1,0
-49.25,8.85,15.52,1259,2149,7755,-1,-1,0
-49.26,8.86,15.52,1264,2149,7744,-1,-1,0
-49.26,8.87,15.52,1258,2151,7742,-1,-1,0
-49.26,8.87,15.51,1258,2139,7741,0,-1,0
-49.27,8.88,15.51,1261,2139,7747,0,-1,0
-49.27,8.89,15.52,1262,2135,7746,0,-1,0
-49.27,8.89,15.52,1265,2150,7744,0,-1,0
-49.28,8.90,15.52,1268,2146,7748,0,0,0
-49.28,8.90,15.52,1273,2143,7755,0,0,0
-49.29,8.91,15.52,1271,2143,7750,0,0,0
-49.29,8.91,15.52,1267,2152,7752,0,-1,0
-49.29,8.91,15.52,1263,2149,7745,-1,-1,0
-49.30,8.92,15.52,1271,2151,7739,0,-1,0
-49.30,8.93,15.52,1279,2157,7742,-1,-1,0
-49.30,8.93,15.52,1288,2144,7737,-1,-1,0
-49.30,8.94,15.51,1284,2133,7741,-1,0,-1
-49.30,8.94,15.50,1282,2128,7738,0,0,-1
-49.30,8.93,15.51,1271,2140,7739,0,0,-1
-49.29,8.92,15.51,1263,2150,7758,0,0,-1
-49.29,8.92,15.51,1260,2156,7754,-1,-1,0
-49.29,8.92,15.51,1257,2157,7754,-1,-1,0
-49.29,8.92,15.51,1259,2151,7745,-1,-1,-1
-49.29,8.93,15.51,1265,2153,7744,-1,-1,-1
-49.29,8.93,15.51,1271,2141,7747,-1,-1,-1
-49.28,8.93,15.51,1267,2144,7749,-1,0,-1
-49.28,8.92,15.50,1271,2143,7761,-1,0,-1
-49.28,8.92,15.50,1271,2136,7762,0,0,-1
-49.28,8.92,15.50,1263,2143,7758,0,-1,-1
-49.27,8.92,15.51,1267,2154,7760,0,-1,-1
-49.27,8.92,15.51,1282,2154,7756,-1,0,-1
-49.27,8.92,15.50,1275,2141,7750,-1,0,-1
-49.26,8.91,15.50,1269,2138,7756,-1,0,-1
-49.26,8.91,15.50,1254,2137,7751,0,0,-1
-49.26,8.90,15.51,1252,2146,7754,0,0,-1
-49.25,8.89,15.51,1258,2156,7753,0,0,-1
-49.25,8.89,15.51,1259,2162,7745,0,0,-1
-49.25,8.89,15.51,1266,2160,7752,-1,0,0
-49.26,8.89,15.51,1268,2145,7752,-1,0,-1
-49.25,8.88,15.50,1265,2140,7749,-1,0,-1
-49.24,8.88,15.50,1269,2141,7754,-1,0,-1
-49.25,8.87,15.50,1259,2136,7751,0,0,-1
-49.24,8.87,15.50,1245,2135,7764,0,0,-1
-49.23,8.86,15.51,1252,2139,7764,0,0,-1
-49.23,8.86,15.50,1261,2143,7759,0,0,-1
-49.23,8.85,15.50,1262,2144,7756,0,0,-1
-49.23,8.85,15.50,1260,2148,7740,0,0,-1
-49.23,8.84,15.51,1262,2152,7747,-1,0,-1
-49.23,8.84,15.50,1264,2146,7754,-1,0,-1
