Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.41,31.66,-78.06,4369,-6922,1460,-1,-1,-1
-154.40,31.66,-78.06,4366,-6926,1455,-1,-1,0
-154.40,31.66,-78.07,4364,-6926,1455,0,-1,0
-154.40,31.66,-78.07,4362,-6929,1467,-1,-1,-1
-154.41,31.66,-78.06,4357,-6928,1465,-1,-1,0
-154.41,31.66,-78.06,4360,-6933,1474,-1,-1,0
-154.41,31.66,-78.06,4361,-6932,1478,-1,-1,0
-154.41,31.66,-78.07,4366,-6929,1475,-1,-1,-1
-154.40,31.65,-78.07,4368,-6921,1467,-1,-1,0
-154.40,31.66,-78.08,4368,-6922,1462,-1,-1,0
-154.39,31.66,-78.09,4362,-6922,1455,-1,-1,0
-154.39,31.65,-78.10,4359,-6921,1461,-1,-1,0
-154.39,31.65,-78.11,4358,-6930,1458,-1,-1,0
-154.37,31.66,-78.12,4373,-6922,1459,-1,-1,0
-154.37,31.66,-78.12,4367,-6917,1452,-1,0,0
-154.37,31.66,-78.12,4364,-6924,1444,0,0,0
-154.37,31.66,-78.12,4366,-6926,1447,0,0,0
-154.37,31.66,-78.12,4371,-6927,1448,0,-1,0
-154.37,31.66,-78.12,4371,-6924,1453,-1,-1,0
-154.37,31.66,-78.12,4371,-6924,1453,-1,-1,0
-154.37,31.66,-78.13,4367,-6925,1460,-1,-1,0
-154.37,31.66,-78.13,4366,-6925,1469,-1,-1,-1
-154.37,31.66,-78.14,4367,-6922,1467,-1,-1,-1
-154.35,31.66,-78.16,4363,-6926,1461,-1,-1,-1
-154.35,31.66,-78.18,4362,-6927,1447,-1,-1,0
-154.34,31.66,-78.19,4370,-6922,1446,-1,-1,0
-154.35,31.66,-78.19,4360,-6927,1448,-1,-1,0
-154.35,31.66,-78.19,4360,-6927,1447,0,-1,0
-154.35,31.66,-78.19,4368,-6925,1456,-1,-1,0
-154.35,31.66,-78.18,4370,-6930,1453,0,-1,0
-154.35,31.66,-78.18,4369,-6930,1456,-1,-1,0
-154.35,31.66,-78.18,4367,-6934,1456,0,0,0
-154.35,31.66,-78.18,4367,-6934,1453,0,0,0
-154.35,31.66,-78.18,4367,-6931,1442,0,0,0
-154.35,31.66,-78.16,4361,-6927,1445,0,0,0
-154.36,31.66,-78.15,4366,-6930,1449,0,0,0
-154.37,31.65,-78.15,4366,-6926,1463,0,-1,-1
-154.36,31.66,-78.15,4362,-6927,1457,-1,-1,0
-154.36,31.66,-78.15,4369,-6923,1461,-1,-1,0
-154.36,31.66,-78.15,4371,-6924,1450,-1,-1,0
-154.36,31.66,-78.15,4371,-6927,1449,0,0,0
-154.36,31.66,-78.15,4365,-6927,1447,0,-1,0
-154.36,31.66,-78.15,4367,-6934,1452,0,0,0
-154.37,31.66,-78.15,4361,-6932,1444,0,0,0
-154.38,31.65,-78.14,4358,-6933,1446,0,0,0
-154.38,31.65,-78.14,4364,-6931,1447,0,0,0
-154.39,31.65,-78.12,4362,-6929,1456,0,0,0
-154.39,31.65,-78.12,4362,-6926,1452,0,0,0
-154.40,31.65,-78.11,4366,-6924,1460,0,0,0
-154.40,31.65,-78.11,4362,-6924,1461,0,0,0
-154.40,31.65,-78.11,4362,-6933,1467,0,-1,-1
-154.40,31.65,-78.11,4362,-6927,1470,-1,-1,-1
-154.40,31.65,-78.11,4369,-6926,1467,-1,-1,-1
-154.40,31.65,-78.10,4363,-6923,1469,0,-1,-1
-154.40,31.65,-78.10,4364,-6918,1468,0,-1,0
-154.40,31.65,-78.10,4370,-6925,1467,0,0,0
-154.41,31.65,-78.09,4365,-6932,1457,0,0,-1
-154.42,31.64,-78.08,4364,-6929,1463,0,0,0
-154.42,31.65,-78.06,4365,-6920,1463,0,0,-1
-154.42,31.65,-78.06,4367,-6921,1470,0,-1,0
-154.42,31.65,-78.05,4362,-6926,1473,0,-1,0
-154.42,31.65,-78.05,4363,-6927,1473,0,0,-1
-154.42,31.65,-78.05,4372,-6914,1462,-1,-1,0
-154.42,31.65,-78.05,4369,-6919,1465,0,0,-1
-154.42,31.65,-78.05,4363,-6912,1464,0,0,0
-154.42,31.65,-78.05,4363,-6920,1464,0,0,0
-154.43,31.65,-78.03,4363,-6921,1456,0,0,0
-154.43,31.65,-78.03,4364,-6914,1460,0,0,0
-154.44,31.65,-78.02,4359,-6916,1464,0,0,0
-154.45,31.64,-78.01,4358,-6917,1470,0,0,-1
-154.45,31.64,-78.00,4359,-6921,1469,0,-1,-1
-154.45,31.65,-78.01,4358,-6924,1474,-1,-1,-1
-154.45,31.65,-78.01,4358,-6922,1482,-1,-1,0
-154.44,31.65,-78.01,4361,-6921,1470,0,0,-1
-154.45,31.65,-78.00,4361,-6921,1473,0,0,-1
-154.45,31.64,-78.00,4361,-6920,1466,0,-1,0
-154.46,31.65,-77.99,4362,-6923,1475,0,-1,0
-154.46,31.65,-77.99,4361,-6920,1473,-1,-1,0
-154.46,31.65,-77.99,4364,-6918,1483,-1,-1,0
-154.46,31.65,-77.99,4366,-6918,1483,-1,-1,-1
-154.46,31.65,-77.99,4365,-6917,1480,0,-1,0
-154.46,31.65,-77.98,4361,-6919,1481,0,0,0
-154.46,31.65,-77.98,4359,-6922,1478,0,0,-1
-154.46,31.65,-77.97,4361,-6914,1475,0,0,-1
-154.47,31.66,-77.96,4366,-6913,1476,0,0,-1
-154.47,31.66,-77.95,4369,-6921,1485,0,0,-1
-154.48,31.65,-77.94,4368,-6924,1480,-1,0,0
-154.48,31.65,-77.94,4369,-6929,1483,-1,-1,0
-154.47,31.66,-77.95,4370,-6921,1482,-1,-1,-1
-154.47,31.66,-77.96,4372,-6919,1476,-1,-1,-1
-154.47,31.66,-77.96,4367,-6920,1473,0,-1,-1
-154.47,31.66,-77.95,4360,-6922,1476,0,0,0
-154.47,31.66,-77.95,4363,-6929,1476,0,0,-1
-154.47,31.66,-77.95,4371,-6928,1474,0,0,-1
-154.47,31.66,-77.95,4364,-6921,1473,0,0,-1
-154.47,31.66,-77.94,4361,-6921,1480,0,0,0
-154.47,31.66,-77.93,4360,-6921,1483,0,0,-1
-154.48,31.66,-77.92,4357,-6923,1487,0,0,0
-154.49,31.65,-77.92,4363,-6926,1484,0,0,-1
-154.49,31.65,-77.91,4365,-6924,1486,0,-1,0
-154.49,31.65,-77.91,4361,-6922,1484,-1,-1,0
-154.49,31.65,-77.91,4368,-6923,1496,-1,-1,0
-154.49,31.65,-77.91,4369,-6916,1484,-1,-1,0
-154.49,31.65,-77.91,4360,-6914,1488,0,0,-1
-154.49,31.66,-77.90,4364,-6917,1481,0,0,-1
-154.49,31.66,-77.90,4360,-6918,1476,0,0,0
-154.49,31.66,-77.90,4367,-6918,1477,0,0,-1
-154.49,31.66,-77.89,4363,-6916,1480,0,0,0
-154.49,31.66,-77.89,4368,-6910,1491,-1,-1,0
-154.49,31.66,-77.89,4361,-6915,1492,-1,-1,0
-154.49,31.66,-77.89,4366,-6917,1495,-1,-1,0
-154.49,31.66,-77.89,4369,-6913,1495,-1,-1,-1
-154.49,31.66,-77.89,4364,-6914,1494,-1,-1,-1
-154.49,31.66,-77.90,4363,-6916,1486,-1,0,-1
-154.49,31.66,-77.90,4369,-6919,1488,-1,0,0
-154.49,31.66,-77.89,4368,-6919,1488,0,0,0
-154.49,31.66,-77.90,4364,-6924,1488,-1,-1,0
-154.49,31.66,-77.89,4366,-6924,1484,0,0,0
-154.50,31.66,-77.89,4365,-6928,1491,0,0,-1
-154.50,31.66,-77.88,4361,-6921,1501,-1,-1,0
-154.50,31.66,-77.89,4372,-6921,1498,-1,-1,0
-154.48,31.66,-77.90,4375,-6915,1495,-1,-1,0
-154.48,31.66,-77.91,4371,-6913,1494,-1,-1,-1
-154.47,31.67,-77.92,4371,-6917,1491,-1,-1,-1
-154.47,31.67,-77.92,4367,-6921,1494,-1,0,0
-154.47,31.67,-77.92,4368,-6922,1500,-1,-1,0
-154.47,31.67,-77.92,4371,-6919,1500,-1,-1,0
-154.47,31.67,-77.92,4368,-6914,1489,-1,-1,0
-154.47,31.66,-77.93,4361,-6920,1498,-1,-1,0
-154.47,31.66,-77.93,4355,-6926,1490,-1,-1,-1
-154.47,31.66,-77.93,4354,-6921,1481,-1,0,0
-154.47,31.66,-77.93,4360,-6930,1480,-1,0,0
-154.47,31.66,-77.93,4363,-6922,1490,0,0,0
-154.47,31.66,-77.93,4364,-6921,1492,0,0,0
-154.47,31.66,-77.92,4363,-6919,1486,0,0,0
-154.47,31.66,-77.92,4366,-6920,1487,-1,0,0
-154.47,31.66,-77.93,4365,-6923,1489,-1,-1,0
-154.46,31.66,-77.94,4369,-6926,1486,-1,-1,0
-154.46,31.66,-77.95,4364,-6927,1476,-1,-1,0
-154.45,31.66,-77.97,4363,-6929,1478,-1,-1,0
-154.45,31.66,-77.97,4364,-6925,1479,-1,-1,0
-154.45,31.66,-77.97,4372,-6926,1483,-1,-1,0
-154.44,31.66,-77.97,4369,-6920,1484,-1,-1,0
-154.44,31.66,-77.97,4367,-6920,1482,-1,0,0
-154.45,31.65,-77.98,4362,-6921,1477,-1,0,0
-154.45,31.65,-77.98,4364,-6920,1471,-1,-1,0
-154.44,31.66,-77.98,4362,-6924,1469,-1,-1,-1
-154.45,31.65,-77.98,4360,-6924,1466,-1,-1,-1
-154.44,31.65,-77.99,4356,-6923,1478,-1,-1,0
-154.44,31.65,-77.99,4368,-6920,1488,-1,-1,0
-154.43,31.66,-78.00,4365,-6930,1477,-1,-1,0
-154.43,31.66,-78.01,4366,-6927,1474,-1,-1,-1
-154.43,31.66,-78.01,4364,-6923,1471,-1,-1,0
-154.42,31.66,-78.02,4374,-6925,1476,-1,-1,-1
-154.42,31.66,-78.02,4370,-6930,1469,-1,0,0
-154.42,31.66,-78.02,4363,-6930,1475,-1,0,-1
-154.42,31.66,-78.02,4361,-6927,1475,-1,-1,0
-154.42,31.66,-78.02,4362,-6923,1478,-1,-1,0
-154.41,31.66,-78.03,4362,-6919,1473,-1,-1,0
-154.41,31.66,-78.03,4361,-6921,1475,-1,-1,0
-154.41,31.66,-78.04,4360,-6927,1471,-1,-1,-1
-154.41,31.66,-78.04,4366,-6929,1465,-1,-1,-1
-154.41,31.65,-78.05,4365,-6925,1462,-1,-1,0
-154.40,31.66,-78.06,4362,-6927,1466,-1,-1,0
-154.39,31.66,-78.08,4360,-6928,1455,-1,-1,0
-154.39,31.66,-78.09,4368,-6924,1450,-1,-1,-1
-154.37,31.66,-78.10,4381,-6926,1445,-1,-1,0
-154.37,31.66,-78.10,4377,-6932,1452,-1,-1,0
-154.37,31.66,-78.10,4371,-6930,1448,0,0,0
-154.37,31.66,-78.10,4367,-6926,1450,-1,-1,0
-154.38,31.66,-78.10,4359,-6930,1453,0,-1,0
-154.38,31.65,-78.10,4356,-6930,1462,0,-1,0
-154.38,31.65,-78.10,4357,-6924,1458,-1,-1,-1
-154.38,31.66,-78.10,4359,-6922,1463,-1,-1,-1
-154.37,31.66,-78.11,4360,-6920,1473,-1,-1,0
-154.37,31.66,-78.12,4361,-6926,1478,-1,-1,0
-154.36,31.65,-78.14,4363,-6928,1471,-1,-1,0
-154.35,31.66,-78.15,4370,-6928,1462,-1,-1,0
-154.35,31.66,-78.17,4371,-6927,1453,-1,-1,-1
-154.35,31.66,-78.17,4361,-6923,1456,-1,-1,0
-154.35,31.66,-78.17,4358,-6924,1458,-1,-1,0
-154.35,31.66,-78.17,4359,-6921,1456,-1,-1,0
-154.35,31.65,-78.18,4361,-6924,1449,-1,-1,0
-154.34,31.65,-78.19,4363,-6929,1451,-1,-1,0
-154.34,31.66,-78.19,4366,-6929,1454,-1,0,0
-154.34,31.66,-78.19,4364,-6925,1450,0,0,-1
-154.34,31.66,-78.19,4365,-6925,1454,-1,-1,0
-154.34,31.66,-78.18,4363,-6926,1462,-1,0,-1
-154.34,31.66,-78.18,4363,-6922,1469,-1,-1,0
-154.34,31.66,-78.18,4370,-6923,1477,-1,-1,0
-154.34,31.66,-78.19,4377,-6926,1475,-1,-1,0
-154.32,31.66,-78.19,4371,-6925,1465,-1,-1,-1
-154.32,31.66,-78.21,4371,-6926,1465,-1,-1,0
-154.32,31.66,-78.22,4371,-6932,1453,-1,-1,0
-154.31,31.66,-78.22,4372,-6923,1447,-1,-1,0
-154.31,31.66,-78.22,4374,-6923,1437,0,-1,-1
-154.31,31.66,-78.22,4373,-6921,1448,0,0,-1
-154.31,31.67,-78.21,4369,-6927,1447,0,0,0
-154.32,31.66,-78.21,4369,-6938,1447,0,0,0
-154.32,31.66,-78.21,4369,-6934,1445,0,0,0
-154.32,31.66,-78.20,4364,-6931,1441,0,0,-1
-154.33,31.66,-78.19,4369,-6929,1451,0,-1,0
-154.33,31.66,-78.19,4362,-6937,1455,-1,-1,0
-154.33,31.66,-78.19,4365,-6938,1457,-1,-1,0
-154.33,31.66,-78.20,4366,-6932,1458,-1,-1,0
-154.33,31.66,-78.20,4373,-6932,1449,-1,-1,0
-154.33,31.66,-78.20,4366,-6930,1446,0,0,0
-154.33,31.66,-78.20,4366,-6930,1448,0,0,-1
-154.33,31.66,-78.19,4369,-6924,1452,0,-1,0
-154.33,31.66,-78.18,4367,-6926,1456,0,0,0
-154.33,31.66,-78.18,4371,-6928,1452,0,0,0
-154.34,31.66,-78.17,4366,-6929,1446,0,-1,0
-154.34,31.66,-78.17,4362,-6927,1445,-1,-1,0
-154.34,31.66,-78.17,4363,-6925,1449,-1,-1,-1
-154.34,31.66,-78.17,4362,-6930,1444,-1,-1,0
-154.34,31.66,-78.17,4365,-6919,1449,0,-1,0
-154.34,31.66,-78.17,4371,-6925,1457,0,0,0
-154.35,31.66,-78.16,4369,-6920,1463,0,0,0
-154.35,31.66,-78.16,4362,-6922,1461,-1,-1,0
-154.35,31.66,-78.16,4365,-6922,1455,-1,-1,-1
-154.35,31.66,-78.16,4369,-6926,1454,0,0,0
-154.35,31.66,-78.15,4374,-6926,1455,0,0,-1
-154.35,31.66,-78.15,4374,-6922,1457,0,0,0
-154.36,31.66,-78.14,4370,-6925,1462,0,0,0
-154.37,31.66,-78.13,4367,-6928,1463,0,0,0
-154.37,31.66,-78.12,4367,-6924,1471,0,-1,0
-154.38,31.65,-78.11,4364,-6922,1469,0,0,0
-154.39,31.66,-78.10,4356,-6924,1459,0,0,-1
-154.39,31.66,-78.09,4357,-6926,1452,0,-1,0
-154.39,31.66,-78.10,4364,-6927,1465,-1,-1,0
-154.38,31.65,-78.10,4364,-6922,1464,-1,-1,0
-154.38,31.65,-78.11,4366,-6924,1467,-1,-1,0
-154.38,31.65,-78.11,4370,-6922,1465,-1,0,0
-154.38,31.66,-78.10,4371,-6923,1463,0,0,0
-154.39,31.66,-78.10,4360,-6925,1469,0,0,0
-154.39,31.66,-78.09,4364,-6923,1466,0,0,0
-154.40,31.65,-78.07,4364,-6919,1475,0,0,0
-154.40,31.65,-78.07,4366,-6921,1480,0,0,0
-154.40,31.66,-78.06,4364,-6930,1484,0,0,0
-154.40,31.66,-78.06,4364,-6931,1476,0,0,0
-154.41,31.65,-78.05,4358,-6930,1472,0,0,-1
-154.41,31.66,-78.04,4362,-6929,1484,0,0,0
-154.42,31.65,-78.02,4364,-6929,1484,0,0,0
-154.43,31.65,-78.02,4363,-6924,1481,0,0,0
-154.44,31.65,-78.01,4363,-6927,1484,0,0,0
-154.44,31.65,-78.01,4368,-6928,1478,-1,-1,-1
-154.43,31.65,-78.01,4364,-6924,1478,-1,-1,-1
-154.42,31.65,-78.02,4367,-6921,1483,-1,-1,-1
-154.42,31.65,-78.02,4361,-6926,1488,-1,-1,0
-154.42,31.66,-78.02,4365,-6920,1483,0,-1,0
-154.44,31.65,-78.01,4364,-6922,1483,0,0,0
-154.44,31.65,-78.00,4369,-6925,1483,0,0,-1
-154.44,31.65,-77.99,4366,-6928,1487,0,0,0
-154.45,31.64,-77.99,4366,-6927,1482,0,0,0
-154.45,31.65,-77.98,4368,-6920,1481,0,0,0
-154.46,31.64,-77.97,4365,-6920,1481,0,0,0
-154.47,31.63,-77.96,4366,-6925,1478,0,0,0
-154.47,31.64,-77.96,4363,-6927,1485,0,0,0
-154.47,31.64,-77.96,4366,-6929,1478,-1,-1,0
-154.47,31.64,-77.96,4366,-6928,1484,-1,-1,0
-154.48,31.63,-77.95,4362,-6930,1487,-1,-1,0
-154.48,31.63,-77.96,4356,-6926,1480,-1,-1,0
-154.48,31.63,-77.96,4360,-6926,1475,-1,-1,0
-154.48,31.63,-77.96,4363,-6926,1474,0,0,0
-154.48,31.63,-77.96,4365,-6925,1478,0,0,0
-154.49,31.63,-77.95,4362,-6922,1484,0,0,0
-154.49,31.63,-77.94,4362,-6921,1481,0,0,0
-154.49,31.63,-77.94,4364,-6919,1486,0,0,0
-154.50,31.62,-77.93,4361,-6926,1491,0,0,0
-154.50,31.62,-77.93,4357,-6926,1500,-1,-1,0
-154.50,31.62,-77.93,4354,-6929,1495,-1,-1,-1
-154.50,31.62,-77.93,4355,-6930,1481,-1,-1,0
-154.50,31.62,-77.94,4361,-6931,1480,-1,-1,-1
-154.49,31.63,-77.94,4372,-6920,1476,-1,-1,0
-154.49,31.63,-77.94,4371,-6926,1478,0,0,0
-154.50,31.62,-77.93,4364,-6924,1484,0,0,0
-154.50,31.62,-77.93,4362,-6925,1482,0,0,0
-154.51,31.62,-77.92,4360,-6928,1486,0,0,0
-154.51,31.62,-77.91,4359,-6929,1490,0,0,-1
-154.52,31.62,-77.90,4358,-6928,1481,0,0,0
-154.52,31.62,-77.90,4362,-6929,1479,-1,-1,-1
-154.52,31.62,-77.90,4364,-6932,1485,-1,-1,0
-154.51,31.62,-77.91,4363,-6929,1478,-1,-1,-1
-154.51,31.62,-77.91,4358,-6926,1475,-1,-1,-1
-154.51,31.62,-77.91,4361,-6923,1478,-1,-1,0
-154.51,31.62,-77.91,4365,-6924,1479,0,0,0
-154.51,31.63,-77.91,4368,-6926,1476,0,0,-1
-154.51,31.63,-77.90,4362,-6918,1479,0,-1,-1
-154.52,31.62,-77.90,4358,-6912,1482,-1,-1,-1
-154.52,31.62,-77.90,4356,-6917,1489,-1,-1,0
-154.52,31.62,-77.90,4350,-6913,1486,-1,-1,0
-154.52,31.62,-77.90,4354,-6914,1488,0,0,-1
-154.52,31.63,-77.89,4348,-6918,1489,0,0,0
-154.53,31.62,-77.88,4357,-6923,1492,0,0,-1
-154.53,31.63,-77.86,4353,-6922,1502,0,0,-1
-154.54,31.62,-77.85,4359,-6914,1497,0,0,0
-154.54,31.62,-77.85,4366,-6918,1502,-1,-1,0
-154.54,31.62,-77.85,4364,-6919,1497,-1,-1,0
-154.53,31.62,-77.87,4359,-6917,1493,-1,-1,0
-154.53,31.62,-77.89,4357,-6915,1494,-1,-1,0
-154.52,31.62,-77.89,4356,-6916,1492,-1,-1,0
-154.52,31.62,-77.90,4357,-6917,1488,-1,-1,-1
-154.52,31.62,-77.90,4361,-6916,1485,-1,-1,0
-154.52,31.62,-77.90,4364,-6915,1491,-1,0,0
-154.52,31.62,-77.90,4360,-6924,1496,-1,-1,0
-154.52,31.62,-77.91,4358,-6920,1490,-1,0,0
-154.52,31.62,-77.91,4362,-6922,1482,-1,0,0
-154.52,31.62,-77.91,4367,-6921,1478,-1,-1,0
-154.51,31.62,-77.91,4360,-6922,1472,-1,0,0
-154.51,31.62,-77.91,4349,-6919,1480,-1,-1,-1
-154.51,31.62,-77.91,4351,-6919,1487,-1,-1,0
-154.50,31.62,-77.92,4356,-6923,1482,-1,-1,0
-154.50,31.62,-77.93,4357,-6933,1488,-1,-1,0
-154.50,31.62,-77.94,4353,-6931,1483,-1,-1,0
-154.50,31.62,-77.94,4355,-6925,1483,-1,-1,0
-154.50,31.62,-77.95,4353,-6921,1489,-1,0,-1
-154.50,31.62,-77.94,4358,-6923,1490,0,0,-1
-154.51,31.61,-77.94,4361,-6928,1491,0,0,0
-154.50,31.62,-77.94,4369,-6926,1501,-1,-1,-1
-154.50,31.62,-77.94,4369,-6923,1509,-1,-1,0
-154.50,31.61,-77.94,4361,-6928,1496,-1,-1,-1
-154.50,31.62,-77.95,4359,-6926,1501,-1,-1,0
-154.50,31.61,-77.95,4359,-6925,1494,-1,-1,0
-154.48,31.62,-77.97,4354,-6923,1490,-1,-1,-1
-154.48,31.62,-77.97,4358,-6923,1482,-1,-1,-1
-154.48,31.62,-77.98,4350,-6922,1478,-1,-1,0
-154.48,31.62,-77.98,4354,-6923,1478,-1,-1,0
-154.48,31.62,-77.98,4358,-6925,1475,0,0,0
-154.48,31.61,-77.97,4358,-6926,1474,0,0,0
-154.49,31.62,-77.96,4355,-6928,1481,-1,0,-1
-154.48,31.61,-77.97,4356,-6920,1476,-1,-1,-1
-154.47,31.62,-77.98,4355,-6928,1475,-1,-1,-1
-154.47,31.61,-77.99,4359,-6928,1475,-1,-1,-1
-154.47,31.62,-78.00,4361,-6929,1480,-1,-1,0
-154.46,31.62,-78.00,4360,-6929,1467,-1,0,-1
-154.46,31.61,-78.01,4358,-6929,1468,-1,-1,-1
-154.46,31.61,-78.01,4357,-6925,1474,-1,-1,0
-154.46,31.61,-78.01,4353,-6916,1474,-1,-1,0
-154.45,31.62,-78.02,4355,-6920,1475,-1,-1,0
-154.44,31.62,-78.03,4355,-6916,1469,-1,-1,0
-154.44,31.62,-78.04,4357,-6922,1480,-1,0,0
-154.44,31.62,-78.04,4357,-6924,1473,-1,0,0
-154.44,31.62,-78.04,4358,-6922,1475,0,0,0
-154.44,31.62,-78.04,4360,-6923,1469,0,0,-1
-154.45,31.61,-78.03,4364,-6931,1478,0,0,0
-154.45,31.61,-78.03,4362,-6921,1490,0,0,0
-154.45,31.61,-78.03,4361,-6930,1486,-1,-1,0
-154.44,31.62,-78.03,4365,-6929,1475,-1,-1,0
-154.43,31.62,-78.05,4367,-6925,1472,-1,-1,0
-154.43,31.62,-78.07,4362,-6931,1462,-1,-1,0
-154.42,31.61,-78.08,4357,-6925,1461,-1,-1,0
-154.42,31.62,-78.09,4353,-6921,1453,-1,-1,0
-154.42,31.62,-78.10,4356,-6923,1466,-1,-1,0
-154.41,31.62,-78.09,4359,-6925,1464,-1,-1,0
-154.42,31.62,-78.09,4353,-6927,1455,0,0,0
-154.42,31.62,-78.09,4359,-6926,1457,-1,-1,0
-154.41,31.61,-78.10,4357,-6923,1455,-1,-1,0
-154.41,31.62,-78.11,4359,-6925,1458,-1,-1,0
-154.40,31.62,-78.11,4359,-6929,1459,-1,-1,0
-154.40,31.62,-78.12,4366,-6928,1476,-1,-1,-1
-154.40,31.62,-78.12,4358,-6930,1476,-1,-1,-1
-154.40,31.62,-78.13,4359,-6931,1467,-1,-1,0
-154.39,31.62,-78.14,4355,-6929,1469,-1,-1,0
-154.38,31.62,-78.15,4357,-6930,1464,-1,-1,-1
-154.38,31.62,-78.16,4353,-6932,1455,-1,-1,0
-154.38,31.62,-78.16,4355,-6930,1453,-1,-1,0
-154.38,31.62,-78.17,4358,-6927,1459,-1,-1,0
-154.37,31.62,-78.17,4361,-6928,1458,-1,-1,0
-154.37,31.62,-78.17,4361,-6926,1462,-1,-1,0
