Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.19,11.60,-43.65,1688,-5603,5869,-1,0,-1
21.19,11.59,-43.65,1680,-5597,5875,-1,0,-1
21.19,11.58,-43.65,1673,-5594,5866,-1,0,-1
21.20,11.58,-43.66,1666,-5590,5873,-1,0,-1
21.20,11.58,-43.67,1682,-5596,5872,-1,0,-1
21.20,11.57,-43.68,1677,-5598,5861,-1,0,-1
21.21,11.57,-43.69,1677,-5599,5863,-1,0,-1
21.21,11.56,-43.69,1680,-5598,5866,-1,0,0
21.21,11.56,-43.71,1683,-5597,5865,-1,0,-1
21.22,11.55,-43.72,1672,-5609,5858,-1,0,-1
21.22,11.54,-43.73,1669,-5601,5854,-1,0,-1
21.22,11.53,-43.74,1666,-5603,5853,-1,0,-1
21.22,11.53,-43.75,1670,-5602,5857,-1,0,-1
21.23,11.53,-43.76,1677,-5604,5847,-1,0,-1
21.23,11.52,-43.76,1676,-5604,5859,-1,0,0
21.24,11.52,-43.77,1673,-5608,5872,-1,0,-1
21.23,11.51,-43.77,1666,-5611,5878,-1,0,-1
21.24,11.51,-43.78,1668,-5616,5876,-1,0,-1
21.24,11.49,-43.79,1662,-5615,5864,-1,0,-1
21.24,11.48,-43.80,1660,-5606,5873,-1,0,-1
21.24,11.47,-43.82,1658,-5601,5861,-1,0,-1
21.25,11.47,-43.83,1650,-5608,5859,-1,0,-1
21.24,11.46,-43.84,1649,-5620,5858,-1,0,-1
21.25,11.46,-43.85,1653,-5635,5858,-1,0,-1
21.25,11.45,-43.86,1646,-5628,5865,-1,0,-1
21.25,11.44,-43.87,1649,-5621,5858,-1,0,-1
21.26,11.44,-43.88,1657,-5609,5860,-1,0,-1
21.26,11.44,-43.89,1662,-5611,5861,-1,0,-1
21.26,11.44,-43.90,1662,-5619,5862,-1,0,-1
21.27,11.44,-43.91,1661,-5631,5860,-1,0,-1
21.26,11.43,-43.91,1654,-5634,5862,-1,0,0
21.26,11.42,-43.92,1644,-5635,5848,-1,0,0
21.26,11.41,-43.92,1640,-5632,5846,-1,0,-1
21.26,11.41,-43.92,1642,-5629,5856,-1,0,-1
21.27,11.41,-43.92,1642,-5628,5843,-1,0,-1
21.26,11.39,-43.93,1646,-5618,5854,-1,0,0
21.27,11.40,-43.94,1653,-5617,5840,-1,0,-1
21.27,11.40,-43.95,1644,-5610,5880,-2,-2,0
21.26,11.41,-43.99,1657,-5616,5856,-1,0,0
21.25,11.40,-44.01,1624,-5616,5846,-1,-1,0
21.24,11.43,-44.05,1663,-5640,5833,-1,-1,0
21.24,11.43,-44.07,1665,-5630,5832,-1,0,0
21.24,11.43,-44.10,1663,-5664,5826,-1,-1,0
21.23,11.43,-44.11,1640,-5635,5815,-1,-1,-1
21.23,11.44,-44.13,1644,-5639,5804,-1,-1,0
21.23,11.46,-44.15,1665,-5656,5833,-1,-1,-1
21.23,11.48,-44.16,1660,-5686,5796,-1,-2,0
21.23,11.48,-44.16,1666,-5678,5799,0,0,-1
21.24,11.49,-44.15,1667,-5672,5808,0,-1,-1
21.25,11.49,-44.13,1677,-5659,5819,0,-1,0
21.25,11.50,-44.11,1681,-5658,5818,0,0,-1
21.25,11.49,-44.09,1669,-5663,5813,0,0,0
21.25,11.50,-44.06,1678,-5649,5834,1,0,0
21.25,11.49,-44.03,1662,-5632,5864,0,0,0
21.24,11.48,-44.01,1642,-5632,5846,0,-1,0
21.24,11.49,-44.00,1637,-5629,5835,0,-1,-1
21.25,11.50,-43.98,1644,-5630,5855,0,-1,-1
21.26,11.52,-43.96,1664,-5626,5857,0,-1,-1
21.26,11.53,-43.95,1665,-5624,5845,0,-1,0
21.26,11.54,-43.94,1658,-5613,5854,0,-1,0
21.27,11.56,-43.93,1671,-5619,5849,0,-1,-1
21.27,11.57,-43.92,1677,-5629,5851,0,-1,0
21.27,11.57,-43.91,1681,-5629,5850,0,-1,0
21.27,11.58,-43.90,1676,-5635,5852,0,-1,0
21.27,11.59,-43.88,1677,-5619,5850,0,-1,0
21.27,11.59,-43.86,1669,-5616,5849,0,-1,0
21.27,11.60,-43.85,1674,-5615,5843,0,-1,0
21.27,11.60,-43.84,1674,-5625,5842,0,-1,-1
21.27,11.60,-43.82,1673,-5621,5868,0,-1,0
21.27,11.60,-43.81,1667,-5618,5854,0,-1,-1
21.27,11.61,-43.80,1665,-5619,5855,0,-1,-1
21.28,11.62,-43.79,1673,-5610,5851,0,-1,-1
21.28,11.63,-43.78,1679,-5604,5855,0,-1,0
21.28,11.63,-43.77,1685,-5595,5864,0,-1,0
21.28,11.64,-43.77,1689,-5607,5866,0,-1,0
21.28,11.64,-43.77,1680,-5614,5867,0,0,0
21.28,11.64,-43.77,1685,-5619,5856,0,0,0
21.27,11.64,-43.77,1676,-5616,5859,0,-1,0
21.27,11.65,-43.77,1677,-5616,5849,0,-1,-1
21.28,11.65,-43.76,1681,-5614,5844,0,-1,-1
21.28,11.66,-43.75,1690,-5613,5833,0,-1,-1
21.28,11.67,-43.74,1700,-5613,5837,0,-1,0
21.28,11.68,-43.73,1701,-5606,5854,0,-1,0
21.28,11.68,-43.73,1700,-5603,5851,0,-1,0
21.28,11.68,-43.72,1702,-5595,5856,0,0,0
21.28,11.68,-43.72,1694,-5597,5864,0,0,0
21.28,11.68,-43.71,1686,-5598,5867,0,-1,0
21.28,11.68,-43.71,1682,-5598,5859,-1,-1,0
21.28,11.68,-43.71,1684,-5601,5870,0,-1,0
21.27,11.69,-43.71,1681,-5606,5865,0,-1,0
21.27,11.69,-43.71,1693,-5604,5863,0,-1,-1
21.28,11.70,-43.71,1692,-5606,5858,0,-1,0
21.28,11.70,-43.70,1696,-5598,5857,0,0,0
21.27,11.70,-43.69,1690,-5599,5869,0,-1,0
21.27,11.70,-43.69,1701,-5610,5872,0,0,0
21.28,11.70,-43.68,1695,-5601,5869,0,-1,0
21.28,11.70,-43.67,1687,-5592,5867,0,-1,-1
21.28,11.71,-43.67,1691,-5591,5864,0,-1,-1
21.28,11.72,-43.67,1694,-5593,5870,0,-1,0
21.28,11.71,-43.66,1697,-5588,5877,0,-1,0
21.28,11.72,-43.65,1698,-5594,5866,0,-1,0
21.28,11.72,-43.65,1704,-5591,5876,0,0,0
21.28,11.72,-43.65,1701,-5590,5870,0,-1,0
21.28,11.73,-43.64,1693,-5593,5872,0,-1,-1
21.28,11.73,-43.64,1687,-5590,5872,0,-1,-1
21.28,11.73,-43.63,1688,-5594,5874,0,-1,0
21.28,11.73,-43.62,1688,-5594,5875,0,-1,0
21.28,11.74,-43.62,1699,-5592,5874,0,-1,0
21.28,11.73,-43.61,1691,-5578,5870,0,0,0
21.29,11.74,-43.61,1698,-5576,5866,0,0,0
21.29,11.73,-43.61,1694,-5581,5876,-1,0,0
21.29,11.73,-43.60,1696,-5595,5875,0,0,0
21.28,11.73,-43.60,1697,-5588,5879,0,-1,0
21.28,11.73,-43.60,1705,-5599,5873,0,-1,0
21.28,11.73,-43.59,1700,-5592,5876,0,-1,0
21.28,11.73,-43.58,1702,-5588,5883,0,-1,0
21.28,11.74,-43.57,1695,-5591,5881,0,-1,0
21.28,11.73,-43.56,1693,-5596,5879,0,-1,0
21.27,11.74,-43.56,1694,-5596,5886,0,-1,0
21.28,11.75,-43.55,1700,-5589,5880,0,-1,0
21.27,11.74,-43.54,1695,-5578,5883,0,-1,0
21.27,11.75,-43.53,1711,-5578,5884,0,-1,0
21.27,11.75,-43.53,1703,-5566,5881,0,-1,0
21.27,11.75,-43.51,1699,-5575,5866,0,0,0
21.27,11.75,-43.50,1688,-5577,5882,0,-1,0
21.27,11.76,-43.50,1699,-5591,5879,0,-1,0
21.26,11.76,-43.49,1688,-5584,5877,0,-1,0
21.26,11.76,-43.48,1697,-5589,5880,0,-1,0
21.26,11.77,-43.46,1700,-5579,5872,0,-1,0
21.26,11.77,-43.45,1707,-5572,5878,0,-1,-1
21.27,11.78,-43.43,1713,-5575,5896,0,0,-1
21.27,11.78,-43.42,1709,-5565,5895,0,0,0
21.27,11.78,-43.41,1710,-5560,5896,0,0,0
21.27,11.78,-43.41,1705,-5564,5900,-1,-1,0
21.26,11.77,-43.42,1704,-5564,5888,0,-1,0
21.26,11.77,-43.41,1701,-5565,5887,0,-1,0
21.25,11.76,-43.41,1692,-5561,5890,-1,-1,0
21.25,11.76,-43.42,1685,-5565,5893,-1,-1,0
21.26,11.77,-43.43,1698,-5575,5897,-1,0,-1
21.26,11.77,-43.44,1706,-5582,5881,-1,0,-1
21.26,11.77,-43.44,1706,-5582,5880,-1,0,0
21.26,11.77,-43.44,1701,-5575,5886,-1,0,-1
21.26,11.75,-43.44,1697,-5575,5885,-1,0,-1
21.26,11.75,-43.44,1694,-5572,5879,-1,0,-1
21.27,11.75,-43.44,1698,-5567,5896,0,0,-1
21.28,11.74,-43.43,1697,-5558,5902,-1,0,-1
21.28,11.73,-43.44,1694,-5557,5898,-1,0,-1
21.28,11.73,-43.44,1700,-5562,5912,-1,0,-1
21.28,11.72,-43.45,1693,-5562,5902,-1,0,-1
21.29,11.71,-43.47,1681,-5572,5880,-1,0,-1
21.29,11.71,-43.48,1683,-5573,5882,-1,0,-1
21.29,11.70,-43.50,1688,-5573,5889,-1,0,-1
21.31,11.70,-43.51,1690,-5577,5886,-1,0,-1
21.31,11.70,-43.52,1694,-5581,5872,-1,0,-1
21.31,11.69,-43.54,1695,-5583,5874,-1,0,0
21.31,11.67,-43.55,1703,-5583,5884,-1,0,-1
21.32,11.67,-43.55,1696,-5583,5889,-1,0,-1
21.31,11.65,-43.57,1688,-5581,5889,-1,0,-1
21.32,11.64,-43.59,1688,-5584,5867,-1,0,-1
21.33,11.63,-43.60,1688,-5590,5895,-1,0,-1
21.32,11.62,-43.62,1686,-5598,5880,-1,0,-1
21.33,11.60,-43.64,1679,-5590,5884,-2,0,-1
21.33,11.59,-43.67,1677,-5589,5897,-2,0,-1
21.34,11.58,-43.70,1673,-5590,5885,-2,1,-1
21.34,11.56,-43.73,1676,-5613,5857,-2,0,-1
21.35,11.55,-43.76,1674,-5607,5869,-2,1,-1
21.35,11.53,-43.79,1673,-5610,5855,-2,0,-1
21.36,11.53,-43.81,1685,-5609,5848,-1,1,-1
21.36,11.50,-43.82,1648,-5602,5859,-1,1,0
21.36,11.49,-43.85,1657,-5611,5854,-2,0,-1
21.36,11.48,-43.88,1659,-5631,5857,-1,0,0
21.35,11.47,-43.90,1652,-5624,5852,-1,0,0
21.35,11.47,-43.92,1631,-5618,5870,-2,-1,-1
21.36,11.48,-43.96,1657,-5623,5843,-1,0,-1
21.36,11.47,-43.98,1660,-5625,5847,-1,0,-1
21.36,11.46,-44.00,1660,-5630,5820,-1,0,-1
21.37,11.46,-44.02,1666,-5623,5856,-1,0,0
21.37,11.45,-44.04,1661,-5632,5847,-2,0,0
21.37,11.44,-44.08,1637,-5638,5838,-2,0,0
21.36,11.44,-44.12,1659,-5676,5821,-2,0,-1
21.36,11.42,-44.14,1651,-5676,5818,-1,0,-1
21.36,11.42,-44.16,1645,-5671,5821,-1,0,-1
21.37,11.41,-44.17,1646,-5662,5822,-1,0,-1
21.36,11.41,-44.19,1639,-5661,5824,-1,-1,-1
21.37,11.41,-44.19,1658,-5643,5810,-1,0,-1
21.38,11.42,-44.21,1657,-5661,5819,-1,0,-1
21.37,11.41,-44.22,1661,-5659,5817,-1,0,0
21.37,11.41,-44.21,1666,-5656,5816,-1,0,0
21.37,11.40,-44.22,1652,-5656,5820,0,0,0
21.38,11.40,-44.21,1647,-5660,5819,0,0,0
21.37,11.40,-44.20,1637,-5664,5816,0,-1,-1
21.38,11.40,-44.19,1630,-5662,5833,0,-1,-1
21.38,11.40,-44.18,1632,-5659,5830,0,-1,-1
21.38,11.41,-44.18,1639,-5670,5825,0,-1,-1
21.39,11.42,-44.17,1649,-5663,5827,0,-1,-1
21.39,11.42,-44.15,1655,-5651,5821,0,-1,-1
21.40,11.43,-44.13,1654,-5642,5810,0,-1,-1
21.40,11.44,-44.12,1658,-5637,5822,0,-1,0
21.40,11.45,-44.10,1656,-5633,5831,0,-1,0
21.40,11.47,-44.09,1657,-5647,5835,0,-1,0
21.40,11.47,-44.08,1660,-5646,5828,0,-1,0
21.40,11.48,-44.08,1661,-5655,5828,0,-1,0
21.40,11.49,-44.07,1668,-5648,5837,0,-1,0
21.40,11.50,-44.07,1666,-5650,5833,0,-1,-1
21.40,11.51,-44.06,1671,-5652,5834,0,-1,-1
21.41,11.51,-44.04,1661,-5649,5828,0,-1,0
21.40,11.52,-44.03,1671,-5647,5832,0,-1,0
21.40,11.52,-44.01,1659,-5637,5842,0,-1,0
21.41,11.53,-43.99,1662,-5629,5844,0,-1,0
21.40,11.53,-43.98,1655,-5629,5857,0,-1,0
21.40,11.54,-43.97,1662,-5623,5851,0,-1,0
21.41,11.54,-43.96,1668,-5627,5846,0,-1,-1
21.41,11.54,-43.95,1655,-5620,5851,0,-1,0
21.40,11.55,-43.95,1656,-5623,5853,0,-1,-1
21.41,11.55,-43.94,1649,-5622,5842,0,-1,-1
21.41,11.56,-43.93,1665,-5624,5857,0,-1,-1
21.42,11.57,-43.92,1666,-5623,5860,0,-1,-1
21.42,11.57,-43.92,1674,-5614,5865,-1,0,-1
21.42,11.57,-43.92,1679,-5620,5846,-1,-1,0
21.41,11.57,-43.93,1684,-5628,5816,0,-1,0
21.40,11.58,-43.93,1681,-5634,5816,0,-1,0
21.41,11.58,-43.91,1675,-5626,5847,0,-1,-1
21.42,11.58,-43.90,1679,-5625,5854,0,-1,-1
21.42,11.60,-43.90,1683,-5626,5846,0,-1,-1
21.42,11.60,-43.89,1678,-5622,5846,0,-1,-1
21.42,11.60,-43.89,1675,-5610,5857,0,-1,0
21.42,11.60,-43.89,1678,-5603,5848,-1,-1,0
21.41,11.60,-43.89,1681,-5615,5844,-1,-1,0
21.41,11.60,-43.89,1677,-5630,5846,0,-1,0
21.41,11.60,-43.89,1671,-5637,5839,0,-1,0
21.41,11.60,-43.88,1664,-5636,5844,0,-1,-1
21.41,11.61,-43.87,1668,-5625,5844,0,-1,-1
21.41,11.62,-43.86,1684,-5615,5847,0,-1,-1
21.41,11.62,-43.85,1685,-5609,5851,0,-1,0
21.42,11.63,-43.84,1693,-5615,5847,0,-1,0
21.41,11.64,-43.83,1694,-5606,5863,0,-1,0
21.41,11.63,-43.82,1681,-5609,5845,0,-1,0
21.41,11.64,-43.81,1678,-5612,5853,0,-1,0
21.41,11.64,-43.81,1685,-5615,5850,0,-1,0
21.41,11.65,-43.80,1689,-5610,5849,0,-1,0
21.41,11.65,-43.79,1680,-5604,5859,0,-1,0
21.41,11.65,-43.79,1689,-5609,5856,0,-1,0
21.42,11.66,-43.78,1686,-5613,5855,0,-1,0
21.41,11.66,-43.78,1685,-5611,5858,0,-1,0
21.41,11.67,-43.77,1683,-5616,5858,0,-1,0
21.41,11.67,-43.77,1683,-5618,5864,0,-1,0
21.41,11.68,-43.76,1687,-5609,5862,0,-1,0
21.41,11.68,-43.75,1699,-5603,5855,0,-1,0
21.42,11.69,-43.73,1698,-5598,5857,0,-1,0
21.41,11.69,-43.72,1699,-5594,5865,0,-1,0
21.42,11.69,-43.72,1694,-5595,5866,0,-1,0
21.41,11.69,-43.72,1698,-5599,5861,0,-1,0
21.41,11.70,-43.71,1687,-5602,5864,0,-1,0
21.41,11.70,-43.71,1688,-5603,5866,0,-1,0
21.41,11.71,-43.71,1695,-5612,5861,0,-1,0
21.42,11.71,-43.70,1695,-5605,5866,0,-1,-1
21.41,11.71,-43.69,1690,-5595,5861,0,-1,-1
21.41,11.72,-43.68,1696,-5586,5865,0,-1,0
21.41,11.73,-43.67,1696,-5585,5865,0,-1,0
21.41,11.72,-43.66,1687,-5588,5873,0,-1,0
21.41,11.73,-43.66,1699,-5601,5875,0,-1,-1
21.41,11.74,-43.65,1697,-5594,5880,0,-1,0
21.41,11.73,-43.64,1691,-5595,5878,0,0,-1
21.41,11.73,-43.62,1690,-5599,5868,0,0,-1
21.42,11.73,-43.61,1699,-5591,5868,0,0,0
21.42,11.73,-43.60,1695,-5597,5868,0,-1,0
21.42,11.74,-43.60,1701,-5597,5874,0,-1,0
21.42,11.74,-43.59,1703,-5594,5879,0,-1,0
21.42,11.75,-43.58,1702,-5584,5884,0,-1,0
21.41,11.75,-43.57,1704,-5584,5882,0,-1,0
21.42,11.75,-43.56,1701,-5583,5881,0,-1,0
21.42,11.76,-43.56,1698,-5583,5880,0,-1,0
21.42,11.76,-43.55,1704,-5581,5888,0,-1,0
21.42,11.76,-43.55,1701,-5589,5888,0,-1,0
21.41,11.76,-43.54,1696,-5592,5874,0,-1,0
21.41,11.76,-43.54,1688,-5589,5879,0,-1,0
21.41,11.77,-43.53,1686,-5592,5880,0,-1,0
21.41,11.77,-43.52,1697,-5589,5875,0,0,-1
21.42,11.76,-43.49,1701,-5582,5882,0,0,0
21.41,11.77,-43.48,1701,-5574,5889,0,-1,0
21.42,11.77,-43.48,1700,-5578,5879,0,-1,0
21.41,11.77,-43.47,1696,-5569,5877,0,-1,0
21.41,11.77,-43.46,1701,-5567,5882,0,-1,0
21.41,11.77,-43.46,1697,-5567,5891,0,-1,0
21.40,11.77,-43.45,1700,-5574,5894,0,-1,0
21.40,11.78,-43.45,1706,-5574,5894,0,-1,0
21.40,11.79,-43.45,1703,-5579,5893,0,-1,0
21.40,11.78,-43.44,1700,-5572,5884,0,0,0
21.40,11.78,-43.43,1691,-5576,5876,0,-1,0
21.40,11.79,-43.43,1708,-5578,5884,0,-1,0
21.39,11.80,-43.42,1697,-5575,5885,0,0,0
21.39,11.79,-43.42,1698,-5576,5879,0,0,0
21.40,11.79,-43.40,1707,-5567,5891,0,-1,0
21.40,11.80,-43.39,1710,-5559,5901,0,-1,0
21.40,11.80,-43.39,1711,-5549,5905,0,0,0
21.40,11.80,-43.39,1714,-5551,5906,-1,0,0
21.40,11.79,-43.39,1714,-5550,5909,-1,0,0
21.40,11.78,-43.40,1703,-5552,5907,-1,0,0
21.40,11.77,-43.41,1691,-5563,5908,-1,0,-1
21.40,11.77,-43.42,1694,-5570,5900,-1,0,-1
21.40,11.76,-43.43,1689,-5570,5888,-1,0,-1
21.41,11.76,-43.43,1699,-5564,5880,-1,0,-1
21.42,11.77,-43.44,1705,-5575,5881,-1,0,-1
21.42,11.76,-43.45,1712,-5574,5884,-1,0,-1
21.42,11.75,-43.46,1703,-5577,5881,-1,0,-1
21.42,11.74,-43.46,1699,-5578,5882,-1,0,-1
21.43,11.73,-43.46,1699,-5575,5898,-1,0,-1
21.43,11.73,-43.47,1691,-5570,5903,-1,0,-1
21.44,11.72,-43.48,1687,-5574,5898,-1,0,-1
21.44,11.72,-43.48,1694,-5575,5885,-1,0,-1
21.45,11.72,-43.50,1697,-5578,5875,-1,0,-1
21.45,11.71,-43.51,1704,-5565,5882,-1,0,-1
21.45,11.70,-43.51,1694,-5555,5890,-1,0,0
21.46,11.69,-43.52,1685,-5565,5885,-1,0,-1
21.45,11.68,-43.54,1690,-5582,5878,-1,0,0
21.45,11.66,-43.56,1679,-5593,5879,-1,0,-1
21.46,11.66,-43.57,1671,-5593,5876,-1,0,-1
21.47,11.66,-43.58,1673,-5586,5882,-1,0,-1
21.48,11.65,-43.59,1681,-5578,5882,-1,0,-1
21.48,11.65,-43.59,1690,-5570,5872,-1,0,-1
21.49,11.64,-43.60,1695,-5568,5873,-1,0,-1
21.49,11.63,-43.62,1692,-5571,5868,-1,0,-1
21.49,11.63,-43.63,1693,-5591,5871,-1,0,0
21.49,11.61,-43.64,1676,-5605,5871,-1,0,0
21.48,11.60,-43.66,1670,-5608,5855,-1,0,-1
21.48,11.59,-43.67,1658,-5606,5857,-1,0,-1
21.49,11.59,-43.68,1668,-5603,5862,-1,0,-1
21.50,11.58,-43.68,1675,-5600,5857,-1,0,-1
21.50,11.58,-43.68,1679,-5592,5866,-1,0,-1
21.50,11.58,-43.70,1686,-5591,5869,-1,0,-1
21.51,11.57,-43.71,1686,-5597,5872,-1,0,0
21.50,11.56,-43.72,1679,-5603,5879,-1,0,0
21.50,11.54,-43.73,1669,-5598,5880,-1,0,0
21.50,11.54,-43.74,1663,-5594,5883,-1,0,0
21.50,11.53,-43.75,1658,-5605,5875,-1,0,-1
21.50,11.52,-43.77,1662,-5607,5865,-1,0,-1
21.51,11.52,-43.79,1671,-5616,5865,-1,0,-1
21.51,11.52,-43.80,1667,-5612,5869,-1,0,-1
21.52,11.51,-43.82,1665,-5623,5852,-1,0,-1
21.52,11.51,-43.83,1664,-5619,5843,-1,0,-1
21.53,11.50,-43.84,1664,-5616,5847,-1,0,-1
21.53,11.49,-43.85,1664,-5613,5843,-1,0,-1
21.53,11.48,-43.86,1659,-5613,5852,-1,0,-1
21.53,11.47,-43.87,1658,-5610,5865,-1,0,0
21.53,11.45,-43.89,1646,-5601,5867,-1,0,0
21.52,11.46,-43.93,1639,-5618,5855,-2,-1,0
21.52,11.46,-43.97,1656,-5630,5847,-1,0,-1
21.52,11.44,-43.98,1631,-5629,5858,-2,0,-1
21.53,11.44,-44.01,1644,-5620,5841,-1,0,-1
21.53,11.44,-44.03,1637,-5629,5842,-2,-1,-1
21.52,11.46,-44.07,1658,-5651,5799,-1,-1,-1
21.53,11.46,-44.08,1645,-5653,5811,-1,-1,0
21.53,11.47,-44.09,1668,-5638,5832,-1,-1,0
21.53,11.48,-44.10,1653,-5646,5822,-1,-1,0
21.52,11.48,-44.11,1652,-5660,5808,0,-1,0
21.52,11.49,-44.11,1659,-5652,5819,0,-1,0
21.53,11.50,-44.10,1666,-5651,5834,0,0,0
21.52,11.49,-44.09,1664,-5662,5825,0,0,-1
21.53,11.50,-44.08,1663,-5655,5823,0,0,0
21.53,11.49,-44.07,1655,-5644,5827,0,0,-1
21.53,11.49,-44.06,1639,-5641,5838,0,-1,-1
21.53,11.50,-44.06,1645,-5649,5825,0,-1,-1
21.54,11.51,-44.05,1658,-5640,5828,0,-1,-1
21.54,11.51,-44.04,1653,-5636,5842,0,-1,0
21.54,11.53,-44.05,1657,-5634,5845,-1,-1,-1
21.54,11.53,-44.04,1654,-5629,5834,0,-1,0
21.53,11.53,-44.05,1652,-5643,5815,-1,-1,0
21.53,11.53,-44.05,1636,-5644,5832,0,-1,-1
21.53,11.55,-44.05,1648,-5647,5835,-1,-1,0
21.54,11.56,-44.05,1664,-5651,5828,0,-1,-1
21.54,11.57,-44.05,1667,-5650,5831,0,-1,0
21.53,11.57,-44.04,1662,-5637,5836,0,-1,-1
21.53,11.58,-44.04,1671,-5631,5832,-1,-1,0
21.54,11.59,-44.04,1675,-5635,5837,0,-1,0
21.54,11.59,-44.04,1669,-5650,5839,0,-1,0
21.53,11.59,-44.03,1658,-5662,5832,0,-1,0
21.52,11.59,-44.02,1644,-5651,5829,0,-1,0
21.52,11.59,-44.01,1633,-5649,5823,0,-1,-1
21.52,11.60,-44.00,1655,-5639,5832,0,-1,-1
21.53,11.61,-43.99,1666,-5631,5822,0,-1,-1
21.52,11.62,-43.97,1674,-5639,5842,0,-1,0
21.52,11.62,-43.96,1680,-5633,5855,0,-1,0
21.53,11.64,-43.95,1672,-5639,5846,0,-1,0
21.53,11.64,-43.93,1672,-5633,5850,0,-1,0
21.52,11.64,-43.92,1672,-5638,5845,0,-1,-1
21.52,11.65,-43.91,1669,-5631,5847,0,-1,0
21.52,11.66,-43.89,1665,-5619,5848,0,-1,0
21.52,11.67,-43.88,1671,-5624,5845,0,-1,0
21.52,11.68,-43.87,1673,-5622,5855,0,-1,0
21.52,11.68,-43.87,1674,-5630,5848,0,-1,0
21.52,11.69,-43.86,1673,-5625,5845,0,-1,0
21.52,11.69,-43.84,1676,-5620,5859,0,-1,0
21.52,11.70,-43.83,1675,-5613,5860,0,-1,0
21.52,11.70,-43.82,1679,-5614,5860,0,-1,0
21.52,11.70,-43.81,1681,-5605,5859,0,-1,0
21.51,11.71,-43.79,1683,-5596,5865,0,-1,0
21.51,11.71,-43.79,1675,-5598,5876,0,-1,0
21.51,11.72,-43.78,1679,-5600,5880,0,-1,0
21.51,11.72,-43.77,1678,-5599,5872,0,-1,0
21.50,11.72,-43.76,1671,-5605,5866,0,-1,0
21.50,11.72,-43.76,1672,-5606,5856,0,-1,0
21.50,11.73,-43.76,1680,-5606,5846,0,-1,0
21.50,11.73,-43.76,1673,-5603,5848,0,-1,0
