RED,IR,EKG,TIME
35380,65619,5
35395,65626,4
35390,65632,5
35401,65627,5
35403,65656,5
35399,65646,5
35409,65654,4
35406,65652,5
35408,65657,5
35412,65653,5
35411,65651,4
35401,65655,4
35406,65658,5
35418,65653,5
35410,65662,5
35407,65669,4
35416,65664,5
35417,65670,5
35423,65673,5
35414,65675,5
35421,65679,4
35419,65689,5
35431,65677,5
35427,65688,6
35427,65682,4
35430,65683,4
35436,65689,5
35435,65698,5
35430,65691,5
35431,65699,5
35437,65693,4
35428,65697,5
35430,65706,5
35438,65695,5
35442,65703,4
35438,65706,5
35437,65709,5
35440,65709,5
35441,65713,5
35429,65711,4
35442,65709,10
35450,65725,5
35450,65725,5
35451,65717,5
35440,65726,4
35444,65716,5
35453,65721,5
35454,65716,6
35445,65726,3
35451,65728,5
35449,65729,5
35458,65733,5
35456,65733,4
35456,65742,4
35462,65736,5
35467,65738,5
35459,65743,5
35462,65745,4
35459,65744,5
35466,65746,5
35464,65750,5
35462,65746,5
35457,65738,4
35462,65739,5
35453,65733,5
35452,65737,5
35461,65732,5
35460,65722,4
35455,65730,6
35453,65723,4
35453,65722,5
35451,65725,5
35451,65724,4
35449,65716,5
35440,65720,5
35446,65709,5
35444,65712,4
35433,65694,4
35432,65701,5
35427,65693,5
35432,65693,5
35427,65682,4
35429,65688,5
35429,65679,5
35423,65679,5
35421,65675,5
35430,65678,4
35422,65668,5
35418,65672,5
35411,65659,5
35413,65658,5
35412,65652,4
35419,65648,5
35405,65652,6
35404,65645,4
35405,65636,5
35406,65640,4
35398,65633,5
35395,65622,5
35406,65625,5
35384,65626,4
35385,65616,5
35387,65612,5
35388,65601,5
35377,65596,5
35368,65580,4
35368,65582,5
35358,65568,5
35354,65579,5
35355,65552,5
35354,65558,4
35351,65549,5
35346,65546,5
35345,65536,5
35341,65536,5
35330,65526,4
35328,65515,5
35334,65527,5
35337,65514,6
35329,65514,3
35326,65507,4
35323,65513,5
35320,65514,5
35321,65519,5
35318,65510,4
35322,65505,5
35321,65509,5
35325,65516,5
35321,65506,5
35328,65506,4
35323,65510,5
35328,65528,5
35332,65524,5
35332,65523,5
35334,65523,4
35334,65512,5
35330,65517,5
35329,65522,5
35331,65523,5
35338,65525,5
35329,65525,4
35324,65522,5
35324,65516,5
35326,65520,4
35321,65518,4
35327,65517,5
35328,65514,5
35320,65504,5
35321,65514,4
35319,65498,5
35312,65502,5
35314,65496,5
35312,65491,5
35321,65494,4
35310,65495,5
35314,65487,5
35306,65494,5
35314,65493,5
35318,65490,4
35308,65476,5
35304,65475,5
35309,65477,5
35302,65473,5
35306,65485,4
35306,65480,6
35297,65474,4
35298,65471,5
35303,65474,4
35304,65472,5
35296,65465,5
35308,65465,5
35302,65461,5
35303,65459,4
35299,65461,5
35296,65460,5
35285,65457,5
35285,65452,5
35287,65445,4
35284,65445,5
35286,65455,5
35286,65451,5
35281,65451,5
35288,65446,4
35285,65449,5
35282,65448,5
35278,65440,5
35280,65431,4
35278,65435,4
35278,65435,5
35280,65427,5
35282,65428,5
35272,65422,4
35263,65421,5
35276,65419,5
35264,65412,5
35267,65403,5
35265,65408,4
35266,65401,5
35266,65398,5
35258,65405,5
35258,65403,5
35256,65397,4
35261,65405,5
35264,65397,5
35251,65392,5
35264,65393,5
35249,65390,4
35258,65391,5
35250,65380,5
35249,65385,5
35240,65375,5
35246,65377,4
35235,65364,5
35237,65363,5
35229,65360,5
35233,65359,4
35233,65359,5
35228,65351,5
35226,65351,5
35225,65351,5
35216,65326,4
35214,65334,5
35214,65321,5
35211,65317,5
35204,65319,5
35201,65309,4
35202,65312,5
35201,65307,5
35197,65308,5
35205,65308,5
35213,65302,4
35198,65297,5
35194,65295,5
35202,65301,5
35193,65296,4
35190,65284,6
35206,65289,4
35188,65281,5
35189,65284,5
35183,65266,4
35198,65273,5
35184,65270,5
35180,65269,5
35175,65249,5
35180,65244,4
35168,65261,5
35173,65250,5
35172,65243,5
35172,65251,5
35170,65256,4
35166,65251,5
35177,65246,5
35173,65242,5
35169,65249,4
35162,65246,4
35172,65257,5
35171,65249,5
35175,65256,4
35177,65259,4
35176,65262,5
35173,65247,5
35175,65258,5
35167,65252,5
35176,65258,4
35173,65265,5
35169,65255,5
35167,65257,5
35169,65255,5
35182,65269,4
35178,65260,5
35173,65267,5
35187,65257,5
35183,65268,5
35175,65264,4
35184,65268,5
35182,65264,5
35181,65275,5
35179,65277,5
35187,65274,4
35183,65268,5
35180,65266,5
35176,65268,6
35188,65260,3
35176,65255,5
35166,65251,5
35176,65250,5
35175,65249,5
35169,65242,4
35168,65240,5
35163,65232,5
35161,65234,5
35154,65230,5
35164,65237,4
35170,65235,5
35164,65228,5
35155,65226,5
35164,65226,5
35155,65216,4
35159,65214,5
35152,65212,5
35147,65208,5
35148,65207,4
35149,65206,6
35146,65203,4
35141,65192,5
35150,65196,5
35145,65204,6
35146,65201,3
35149,65194,5
35139,65192,5
35143,65192,5
35139,65197,4
35140,65191,5
35153,65199,5
35146,65197,5
35143,65202,5
35149,65208,4
35147,65207,5
35153,65214,5
35149,65208,5
35153,65206,5
35148,65213,4
35155,65217,5
35153,65216,5
35153,65213,5
35154,65216,4
35152,65223,5
35157,65221,6
35156,65219,4
35150,65216,5
35156,65214,4
35151,65208,5
35154,65204,5
35146,65198,5
35149,65199,5
35140,65192,4
35139,65186,5
35135,65181,5
35127,65181,5
35126,65170,5
35125,65163,4
35117,65169,5
35112,65145,5
35117,65148,5
35107,65139,4
35109,65135,4
35107,65133,5
35110,65136,5
35105,65130,5
35113,65128,4
35097,65135,5
35111,65139,5
35108,65128,6
35101,65135,4
35097,65133,4
35109,65123,5
35094,65123,5
35099,65126,5
35098,65116,5
35096,65129,4
35099,65121,5
35089,65114,5
35098,65118,5
35093,65116,5
35095,65114,4
35092,65125,5
35095,65120,5
35099,65120,5
35093,65126,4
35094,65124,4
35105,65131,5
35102,65125,5
35093,65126,5
35099,65126,5
35114,65134,4
35105,65133,5
35106,65133,5
35118,65134,6
35104,65140,3
35105,65148,5
35105,65146,5
35108,65144,5
35107,65134,5
35096,65128,4
35107,65140,5
35102,65130,5
35102,65133,5
35100,65132,5
35104,65139,4
35113,65137,5
35109,65139,5
35111,65139,5
35109,65147,4
35120,65139,4
35115,65141,5
35114,65144,5
35118,65142,5
35121,65149,4
35113,65144,6
35116,65151,4
35115,65144,5
35104,65144,5
35114,65142,4
35115,65131,5
35110,65133,5
35107,65133,5
35106,65127,5
35107,65134,4
35099,65131,5
35106,65130,5
35104,65125,5
35096,65121,5
35090,65123,4
35095,65128,5
35090,65113,5
35097,65108,5
35086,65103,4
35092,65108,5
35086,65108,5
35087,65107,5
35095,65106,5
35093,65103,4
35080,65115,5
35090,65110,6
35089,65104,4
35094,65100,5
35072,65098,4
35084,65107,5
35089,65099,5
35091,65103,5
35077,65099,5
35094,65108,4
35083,65114,5
35088,65119,5
35097,65116,5
35096,65115,5
35098,65123,4
35092,65117,5
35096,65126,5
35099,65131,5
35092,65129,4
35094,65127,5
35094,65119,5
35091,65103,5
35087,65107,5
35082,65087,4
35079,65079,5
35074,65092,5
35072,65078,6
35077,65083,4
35068,65080,4
35070,65081,5
35073,65092,5
35078,65096,5
35074,65098,5
35074,65104,4
35078,65100,5
35088,65107,8
35095,65117,2
35103,65123,4
35099,65128,4
35097,65127,5
35102,65134,5
35091,65131,5
35105,65130,4
35106,65137,5
35098,65142,5
35107,65147,5
35103,65132,5
35100,65129,5
35107,65137,4
35090,65119,5
35096,65126,5
35086,65114,5
35090,65118,4
35081,65106,5
35078,65094,5
35074,65093,5
35070,65088,5
35069,65072,4
35063,65068,5
35059,65064,5
35060,65054,5
35055,65049,4
35052,65049,4
35054,65047,5
35046,65036,5
35047,65045,5
35051,65028,4
35038,65031,5
35046,65029,5
35057,65044,5
35050,65041,5
35036,65034,4
35039,65041,6
35053,65047,4
35055,65051,5
35053,65046,5
35059,65055,4
35053,65057,5
35051,65062,5
35060,65066,5
35063,65067,5
35067,65072,4
35065,65081,5
35078,65084,5
35069,65089,5
35076,65085,4
35085,65091,5
35087,65106,5
35078,65113,5
35085,65115,5
35096,65132,4
35095,65134,5
35101,65135,5
35101,65144,5
35108,65150,5
35112,65151,4
35115,65152,5
35112,65158,6
35110,65143,4
35121,65147,5
35115,65142,4
35109,65146,5
35105,65139,5
35097,65138,5
35113,65129,4
35096,65127,4
35094,65126,5
35092,65119,5
35089,65120,5
35089,65118,4
35092,65120,5
35086,65107,5
35087,65106,5
35085,65107,5
35089,65108,4
35080,65106,5
35083,65095,5
35086,65113,5
35091,65116,5
35085,65115,4
35091,65109,5
35093,65121,5
35095,65124,5
35099,65126,5
35096,65115,4
35103,65124,5
35103,65120,5
35095,65136,5
35104,65137,4
35102,65139,4
35106,65136,5
35105,65138,5
35107,65152,5
35108,65140,4
35110,65139,5
35108,65145,5
35107,65147,5
35108,65150,5
35112,65140,4
35111,65135,5
35107,65135,5
35101,65139,5
35095,65126,5
35099,65129,5
35085,65117,4
35088,65112,5
35092,65111,5
35088,65101,5
35090,65095,4
35079,65090,5
35078,65079,5
35058,65079,5
35061,65065,4
35063,65065,5
35050,65044,5
35052,65043,5
35044,65043,5
35044,65034,4
35049,65036,5
35036,65027,5
35048,65027,5
35045,65038,5
35042,65038,4
35039,65028,5
35046,65024,5
35038,65028,5
35040,65029,5
35040,65020,4
35040,65024,6
35040,65018,4
35034,65011,5
35031,65020,4
35026,65015,4
35024,65010,5
35031,65004,5
35027,65005,5
35020,65004,4
35020,65005,5
35026,65007,5
35022,65006,5
35034,65018,5
35027,65016,4
35042,65030,5
35041,65027,5
35042,65030,5
35039,65039,5
35048,65046,4
35049,65053,5
35051,65055,5
35061,65056,5
35054,65072,5
35066,65071,4
35066,65071,5
35070,65069,5
35068,65072,5
35071,65075,4
35073,65078,5
35059,65076,5
35071,65066,5
35071,65075,5
35069,65082,4
35071,65080,5
35068,65076,5
35078,65080,5
35081,65086,5
35091,65106,4
35094,65115,5
35097,65110,5
35087,65116,5
35100,65115,5
35110,65122,5
35097,65134,4
35102,65131,5
35092,65128,5
35097,65128,6
35109,65126,3
35086,65133,5
35109,65126,5
35096,65128,5
35093,65125,4
35094,65128,5
35099,65129,5
35098,65131,5
35096,65124,5
35101,65123,4
35099,65132,5
35098,65135,5
35113,65146,5
35115,65136,5
35111,65157,4
35115,65164,5
35117,65165,5
35120,65172,5
35122,65176,5
35135,65181,4
35138,65185,6
35133,65189,4
35134,65195,5
35133,65193,4
35140,65197,6
35144,65196,3
35144,65197,5
35140,65203,5
35135,65196,4
35142,65198,5
35149,65192,5
35143,65194,5
35146,65191,5
35140,65193,4
35136,65189,5
35137,65189,5
35132,65189,5
35137,65189,5
35131,65183,4
35130,65197,5
35138,65184,5
35141,65192,5
35140,65180,5
35131,65193,4
35136,65200,5
35141,65195,6
35146,65190,4
35137,65200,4
35146,65204,5
35143,65201,5
35149,65205,5
35147,65208,5
35153,65207,4
35152,65212,5
35148,65215,5
35140,65203,5
35150,65215,5
35140,65219,4
35148,65219,5
35145,65225,5
35150,65219,5
35161,65228,5
35155,65241,4
35170,65250,5
35171,65250,5
35188,65264,5
35183,65274,5
35186,65282,4
35186,65287,5
35197,65287,5
35201,65307,6
35214,65312,3
35213,65315,5
35219,65332,5
35216,65345,5
35228,65347,5
35232,65347,4
35230,65346,5
35231,65347,5
35231,65361,5
35235,65364,5
35237,65366,4
35244,65359,5
35242,65370,5
35240,65376,5
35243,65378,5
35248,65371,4
35247,65386,5
35243,65375,5
35254,65376,5
35259,65386,4
35259,65386,6
35250,65389,4
35255,65401,5
35268,65407,5
35258,65407,6
35275,65413,3
35271,65419,5
35275,65421,5
35265,65411,5
35277,65410,4
35268,65429,5
35274,65434,5
35282,65441,5
35292,65445,5
35284,65459,4
35298,65479,5
35310,65488,5
35302,65486,5
35310,65495,4
35312,65508,4
35322,65513,5
35331,65535,5
35338,65536,5
35335,65539,4
35350,65543,5
35342,65547,6
35347,65563,4
35352,65555,5
35359,65568,4
35351,65564,5
35354,65565,5
35349,65565,5
35359,65557,5
35360,65559,4
35356,65562,5
35350,65556,5
35346,65557,5
35353,65552,5
35360,65564,4
35358,65568,5
35349,65570,5
35358,65562,5
35361,65566,4
35354,65580,5
35356,65589,5
35361,65586,5
35366,65595,5
35376,65597,4
35368,65587,5
35371,65592,5
35372,65605,6
35372,65598,4
35377,65609,4
35376,65596,5
35378,65595,5
35384,65608,5
35381,65606,5
35373,65602,4
35392,65615,5
35384,65620,5
35381,65621,5
35388,65619,4
35382,65615,5
35388,65626,5
35376,65619,5
35391,65627,5
35399,65643,4
35406,65652,5
35404,65655,5
35403,65672,5
35411,65673,5
35418,65676,5
35423,65679,4
35428,65687,5
35436,65695,5
35439,65700,6
35449,65717,3
35454,65730,5
35450,65732,5
35462,65740,5
35469,65745,4
35463,65747,4
35469,65758,5
35479,65761,5
