Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.03,152.49,-123.65,3874,-6194,-4117,-1,-1,0
-175.03,152.50,-123.65,3872,-6199,-4134,0,0,0
-175.03,152.49,-123.65,3868,-6190,-4126,0,0,-1
-175.02,152.50,-123.64,3868,-6190,-4112,0,0,0
-175.03,152.50,-123.64,3874,-6195,-4120,-1,0,0
-175.03,152.50,-123.64,3879,-6196,-4121,0,0,-1
-175.02,152.50,-123.63,3872,-6191,-4119,0,0,0
-175.02,152.50,-123.64,3870,-6194,-4108,-1,-1,-1
-175.03,152.50,-123.65,3873,-6197,-4121,-1,0,-1
-175.02,152.50,-123.64,3874,-6198,-4124,0,0,0
-175.02,152.49,-123.64,3869,-6193,-4107,-1,0,-1
-175.02,152.49,-123.64,3868,-6185,-4107,-1,-1,0
-175.02,152.49,-123.65,3868,-6186,-4118,-1,-1,-1
-175.02,152.49,-123.64,3868,-6196,-4115,0,0,-1
-175.01,152.49,-123.63,3875,-6187,-4100,0,-1,0
-175.02,152.49,-123.64,3871,-6190,-4105,-1,-1,0
-175.02,152.49,-123.64,3881,-6190,-4125,0,-1,0
-175.02,152.50,-123.63,3881,-6197,-4123,0,0,0
-175.01,152.49,-123.63,3879,-6198,-4116,0,-1,0
-175.01,152.49,-123.63,3870,-6189,-4116,0,-1,0
-175.02,152.50,-123.63,3887,-6192,-4116,0,-1,0
-175.03,152.52,-123.63,3858,-6194,-4115,-1,-1,0
-175.04,152.53,-123.63,3862,-6200,-4114,-1,-1,0
-175.05,152.53,-123.64,3854,-6207,-4128,-1,0,-1
-175.05,152.52,-123.64,3862,-6200,-4131,-1,0,-1
-175.04,152.52,-123.64,3860,-6188,-4138,0,0,-1
-175.03,152.51,-123.64,3868,-6185,-4124,0,0,-1
-175.03,152.51,-123.64,3866,-6183,-4121,0,-1,0
-175.03,152.51,-123.64,3864,-6184,-4110,-1,-1,0
-175.03,152.51,-123.64,3862,-6186,-4117,-1,0,-1
-175.03,152.51,-123.64,3869,-6184,-4127,0,0,-1
-175.03,152.50,-123.64,3871,-6186,-4118,0,0,0
-175.03,152.50,-123.63,3866,-6186,-4119,0,-1,0
-175.03,152.50,-123.63,3872,-6192,-4115,-1,0,0
-175.03,152.50,-123.63,3872,-6191,-4125,0,0,-1
-175.03,152.50,-123.63,3864,-6187,-4114,0,0,0
-175.03,152.50,-123.63,3871,-6186,-4109,-1,-1,0
-175.03,152.50,-123.63,3872,-6189,-4125,-1,-1,0
-175.03,152.50,-123.63,3871,-6190,-4122,0,0,-1
-175.02,152.50,-123.62,3867,-6183,-4106,-1,0,-1
-175.03,152.50,-123.63,3872,-6186,-4112,-1,-1,0
-175.03,152.50,-123.64,3875,-6197,-4132,-1,-1,0
-175.03,152.50,-123.64,3872,-6205,-4131,0,0,-1
-175.03,152.50,-123.63,3863,-6205,-4122,0,0,0
-175.03,152.50,-123.63,3860,-6191,-4120,-1,-1,-1
-175.03,152.50,-123.64,3868,-6191,-4118,-1,-1,0
-175.04,152.50,-123.65,3868,-6184,-4139,0,0,-1
-175.03,152.51,-123.64,3870,-6183,-4137,0,0,0
-175.03,152.50,-123.64,3864,-6178,-4118,0,0,-1
-175.03,152.51,-123.64,3862,-6181,-4110,-1,-1,0
-175.05,152.52,-123.65,3862,-6183,-4124,-1,-1,0
-175.05,152.52,-123.66,3866,-6190,-4140,-1,-1,0
-175.05,152.52,-123.66,3867,-6187,-4136,0,0,-1
-175.05,152.52,-123.66,3867,-6185,-4125,0,0,-1
-175.04,152.52,-123.65,3868,-6181,-4119,0,-1,0
-175.05,152.52,-123.65,3870,-6190,-4124,-1,-1,0
-175.05,152.52,-123.66,3874,-6200,-4129,-1,0,-1
-175.05,152.52,-123.66,3871,-6199,-4118,-1,0,0
-175.05,152.52,-123.66,3870,-6194,-4108,-1,-1,0
-175.05,152.52,-123.66,3865,-6189,-4114,-1,-1,0
-175.06,152.52,-123.66,3864,-6191,-4118,-1,-1,-1
-175.06,152.52,-123.67,3868,-6190,-4123,-1,0,-1
-175.06,152.52,-123.66,3872,-6195,-4118,0,0,0
-175.05,152.52,-123.66,3873,-6201,-4107,-1,-1,0
-175.06,152.52,-123.66,3874,-6198,-4127,0,0,-1
-175.05,152.52,-123.66,3874,-6193,-4121,0,-1,0
-175.05,152.52,-123.66,3880,-6188,-4127,-1,-1,0
-175.06,152.52,-123.67,3882,-6187,-4142,-1,-1,0
-175.06,152.52,-123.67,3880,-6189,-4154,0,0,0
-175.06,152.52,-123.67,3872,-6190,-4137,0,0,-1
-175.05,152.52,-123.66,3868,-6186,-4115,-1,-1,0
-175.06,152.52,-123.67,3862,-6191,-4128,-1,-1,0
-175.06,152.52,-123.67,3863,-6193,-4131,0,-1,0
-175.07,152.53,-123.67,3869,-6193,-4126,0,-1,0
-175.07,152.54,-123.68,3859,-6190,-4126,-1,-1,0
-175.09,152.54,-123.69,3862,-6189,-4132,-1,-1,0
-175.09,152.54,-123.70,3871,-6185,-4134,0,-1,-1
-175.08,152.54,-123.70,3868,-6184,-4130,-1,-1,0
-175.09,152.54,-123.71,3867,-6186,-4136,-1,-1,0
-175.10,152.54,-123.71,3864,-6190,-4132,0,-1,0
-175.10,152.55,-123.71,3866,-6193,-4129,-1,-1,0
-175.10,152.55,-123.71,3864,-6200,-4134,-1,-1,0
-175.10,152.55,-123.71,3862,-6193,-4131,0,0,0
-175.10,152.55,-123.71,3864,-6189,-4134,0,-1,0
-175.10,152.56,-123.71,3859,-6180,-4125,-1,-1,0
-175.11,152.56,-123.72,3862,-6184,-4127,-1,-1,0
-175.12,152.57,-123.73,3857,-6198,-4146,-1,-1,-1
-175.11,152.56,-123.73,3866,-6191,-4150,0,0,-1
-175.10,152.56,-123.72,3877,-6189,-4132,-1,0,-1
-175.10,152.55,-123.71,3879,-6183,-4137,0,0,0
-175.10,152.55,-123.71,3871,-6183,-4123,0,0,0
-175.10,152.55,-123.71,3867,-6184,-4123,-1,-1,0
-175.10,152.55,-123.71,3868,-6186,-4123,-1,-1,0
-175.10,152.56,-123.72,3868,-6192,-4115,-1,-1,0
-175.11,152.55,-123.73,3868,-6197,-4148,-1,0,-1
-175.10,152.55,-123.72,3867,-6192,-4156,0,0,-1
-175.08,152.54,-123.70,3863,-6190,-4126,0,0,-1
-175.08,152.54,-123.69,3860,-6186,-4109,-1,-1,0
-175.10,152.55,-123.70,3862,-6192,-4127,-1,-1,0
-175.10,152.55,-123.71,3868,-6200,-4156,0,0,-1
-175.10,152.55,-123.71,3871,-6195,-4165,0,0,-1
-175.08,152.54,-123.70,3865,-6193,-4153,0,0,-1
-175.07,152.53,-123.69,3865,-6196,-4131,0,0,-1
-175.07,152.53,-123.68,3868,-6196,-4131,0,0,-1
-175.06,152.52,-123.68,3863,-6194,-4124,0,0,-1
-175.06,152.52,-123.67,3863,-6193,-4125,0,0,-1
-175.06,152.51,-123.67,3869,-6190,-4116,0,0,-1
-175.05,152.51,-123.66,3865,-6198,-4118,0,0,-1
-175.05,152.51,-123.66,3864,-6194,-4116,0,0,0
-175.05,152.51,-123.66,3859,-6198,-4122,-1,0,0
-175.05,152.51,-123.66,3867,-6202,-4128,0,0,-1
-175.04,152.50,-123.66,3861,-6196,-4123,0,0,-1
-175.04,152.50,-123.65,3856,-6181,-4118,0,0,-1
-175.04,152.50,-123.65,3864,-6180,-4115,-1,-1,0
-175.05,152.51,-123.66,3867,-6189,-4142,-1,-1,0
-175.05,152.51,-123.66,3868,-6197,-4145,0,0,0
-175.04,152.51,-123.64,3868,-6194,-4124,0,0,-1
-175.04,152.50,-123.64,3874,-6190,-4112,-1,0,0
-175.04,152.50,-123.64,3873,-6188,-4115,0,0,-1
-175.03,152.50,-123.63,3876,-6186,-4120,0,0,0
-175.03,152.50,-123.63,3877,-6186,-4118,0,0,0
-175.03,152.49,-123.63,3876,-6197,-4108,-1,-1,0
-175.03,152.50,-123.63,3871,-6204,-4122,-1,0,0
-175.03,152.49,-123.63,3872,-6194,-4126,0,0,-1
-175.03,152.49,-123.63,3868,-6193,-4117,-1,-1,0
-175.03,152.49,-123.63,3866,-6194,-4116,0,0,-1
-175.03,152.49,-123.63,3865,-6190,-4120,0,-1,0
-175.03,152.49,-123.63,3874,-6190,-4117,0,0,0
-175.03,152.49,-123.63,3871,-6195,-4114,-1,-1,0
-175.03,152.50,-123.63,3877,-6196,-4120,-1,-1,0
-175.03,152.50,-123.63,3871,-6192,-4124,0,0,0
-175.04,152.50,-123.63,3875,-6197,-4129,0,0,0
-175.04,152.50,-123.63,3873,-6199,-4126,0,0,0
-175.04,152.50,-123.63,3876,-6198,-4124,-1,-1,0
-175.04,152.50,-123.63,3870,-6197,-4115,-1,0,0
-175.04,152.50,-123.63,3870,-6191,-4117,0,-1,0
-175.04,152.50,-123.63,3874,-6193,-4120,-1,-1,0
-175.04,152.51,-123.64,3869,-6194,-4118,0,-1,0
-175.05,152.51,-123.63,3865,-6197,-4112,0,-1,0
-175.05,152.51,-123.64,3864,-6198,-4108,-1,-1,0
-175.06,152.52,-123.65,3865,-6197,-4128,-1,0,-1
-175.06,152.52,-123.65,3865,-6199,-4136,0,0,-1
-175.05,152.51,-123.64,3868,-6183,-4117,0,0,0
-175.06,152.52,-123.64,3866,-6183,-4122,-1,-1,0
-175.06,152.52,-123.64,3873,-6195,-4132,0,-1,0
-175.06,152.52,-123.64,3870,-6199,-4125,-1,-1,0
-175.06,152.53,-123.65,3867,-6193,-4126,-1,-1,0
-175.06,152.53,-123.65,3866,-6193,-4129,0,0,0
-175.06,152.53,-123.64,3870,-6198,-4131,0,0,0
-175.07,152.53,-123.64,3864,-6197,-4130,0,-1,0
-175.07,152.53,-123.64,3866,-6195,-4121,-1,0,-1
-175.07,152.53,-123.64,3865,-6196,-4122,-1,0,-1
-175.06,152.52,-123.64,3863,-6190,-4117,0,0,-1
-175.06,152.52,-123.64,3864,-6188,-4115,-1,0,0
-175.06,152.52,-123.64,3859,-6189,-4114,-1,-1,-1
-175.06,152.52,-123.64,3861,-6188,-4124,0,0,0
-175.06,152.52,-123.64,3863,-6196,-4126,0,0,-1
-175.06,152.52,-123.64,3862,-6198,-4127,0,0,-1
-175.06,152.52,-123.64,3862,-6191,-4125,0,0,0
-175.06,152.52,-123.64,3868,-6192,-4113,0,0,-1
-175.06,152.52,-123.64,3872,-6189,-4108,-1,-1,0
-175.07,152.53,-123.64,3871,-6189,-4126,-1,-1,0
-175.07,152.53,-123.65,3871,-6191,-4135,0,0,0
-175.07,152.53,-123.64,3871,-6188,-4134,0,0,0
-175.07,152.53,-123.64,3867,-6189,-4136,0,0,0
-175.07,152.53,-123.64,3865,-6185,-4125,0,0,0
-175.07,152.53,-123.64,3870,-6187,-4124,-1,0,-1
-175.07,152.53,-123.64,3870,-6191,-4129,-1,-1,-1
-175.07,152.53,-123.64,3866,-6192,-4127,0,0,-1
-175.07,152.53,-123.64,3871,-6192,-4117,-1,0,-1
-175.06,152.52,-123.65,3875,-6189,-4113,-1,-1,0
-175.08,152.53,-123.66,3874,-6191,-4135,-1,0,0
-175.06,152.52,-123.65,3874,-6199,-4132,0,0,-1
-175.06,152.52,-123.64,3875,-6188,-4109,0,0,-1
-175.06,152.52,-123.64,3873,-6184,-4108,-1,-1,0
-175.06,152.51,-123.65,3877,-6186,-4125,0,0,0
-175.07,152.53,-123.64,3865,-6193,-4128,0,0,0
-175.07,152.53,-123.64,3864,-6195,-4131,0,0,0
-175.07,152.53,-123.64,3866,-6194,-4131,0,0,0
-175.06,152.52,-123.63,3864,-6187,-4122,0,0,0
-175.06,152.52,-123.63,3862,-6182,-4118,-1,-1,0
-175.06,152.52,-123.64,3874,-6188,-4117,-1,-1,0
-175.07,152.53,-123.64,3867,-6188,-4133,0,-1,-1
-175.07,152.53,-123.64,3863,-6178,-4127,-1,-1,-1
-175.06,152.52,-123.65,3873,-6184,-4124,-1,-1,0
-175.06,152.52,-123.65,3874,-6187,-4132,0,0,-1
-175.06,152.52,-123.65,3874,-6181,-4137,-1,-1,0
-175.07,152.52,-123.65,3869,-6185,-4130,-1,-1,0
-175.08,152.53,-123.66,3868,-6187,-4132,-1,-1,0
-175.08,152.53,-123.66,3869,-6195,-4140,0,0,0
-175.08,152.53,-123.66,3868,-6193,-4129,0,-1,0
-175.08,152.53,-123.66,3867,-6191,-4118,-1,-1,0
-175.08,152.53,-123.67,3862,-6193,-4128,-1,-1,0
-175.10,152.54,-123.68,3863,-6193,-4148,-1,-1,-1
-175.09,152.54,-123.68,3865,-6195,-4151,0,0,-1
-175.09,152.53,-123.68,3861,-6186,-4126,0,0,-1
-175.08,152.53,-123.67,3863,-6175,-4114,-1,-1,0
-175.09,152.54,-123.68,3862,-6181,-4114,-1,-1,0
-175.11,152.54,-123.69,3867,-6197,-4140,-1,-1,0
-175.10,152.54,-123.69,3870,-6198,-4157,0,0,-1
-175.09,152.54,-123.68,3865,-6190,-4135,0,0,-1
-175.09,152.54,-123.68,3871,-6189,-4120,-1,-1,0
-175.10,152.55,-123.68,3869,-6194,-4133,-1,-1,0
-175.10,152.55,-123.68,3868,-6194,-4141,0,0,0
-175.09,152.54,-123.68,3876,-6196,-4124,0,0,-1
-175.09,152.53,-123.68,3878,-6195,-4129,-1,-1,-1
-175.09,152.54,-123.69,3877,-6188,-4124,0,-1,0
-175.09,152.54,-123.69,3867,-6182,-4130,-1,-1,0
-175.09,152.54,-123.69,3871,-6190,-4122,-1,-1,0
-175.10,152.54,-123.70,3870,-6194,-4136,-1,0,-1
-175.10,152.53,-123.69,3866,-6195,-4140,0,0,-1
-175.10,152.53,-123.69,3866,-6191,-4123,0,0,-1
-175.10,152.53,-123.69,3862,-6182,-4123,-1,-1,0
-175.10,152.54,-123.70,3865,-6183,-4139,-1,-1,0
-175.10,152.54,-123.70,3867,-6183,-4142,0,0,0
-175.10,152.53,-123.69,3865,-6193,-4139,0,0,0
-175.09,152.53,-123.68,3861,-6189,-4128,0,0,0
-175.09,152.53,-123.68,3860,-6191,-4127,0,0,-1
-175.08,152.53,-123.67,3860,-6189,-4122,0,0,-1
-175.08,152.53,-123.67,3865,-6190,-4116,-1,0,-1
-175.08,152.53,-123.67,3867,-6193,-4116,-1,0,-1
-175.08,152.53,-123.67,3867,-6199,-4126,-1,-1,-1
-175.08,152.52,-123.67,3868,-6194,-4125,-1,0,-1
-175.09,152.52,-123.68,3863,-6190,-4127,-1,-1,-1
-175.09,152.52,-123.68,3869,-6179,-4132,0,-1,0
-175.08,152.52,-123.68,3869,-6177,-4128,0,0,0
-175.09,152.52,-123.68,3867,-6185,-4120,-1,-1,0
-175.09,152.52,-123.68,3866,-6190,-4130,0,0,0
-175.09,152.52,-123.68,3865,-6189,-4135,0,0,0
-175.08,152.52,-123.67,3864,-6182,-4131,0,0,0
-175.08,152.52,-123.67,3872,-6183,-4126,0,0,0
-175.08,152.52,-123.67,3871,-6189,-4131,0,0,0
-175.08,152.52,-123.67,3865,-6189,-4121,0,0,-1
-175.07,152.52,-123.66,3864,-6195,-4126,0,0,0
-175.09,152.52,-123.67,3863,-6195,-4131,-1,0,0
-175.09,152.52,-123.67,3865,-6195,-4134,0,0,-1
-175.08,152.52,-123.66,3864,-6200,-4131,0,0,-1
-175.09,152.52,-123.67,3866,-6201,-4127,-1,-1,0
-175.09,152.52,-123.67,3874,-6206,-4130,0,0,0
-175.08,152.52,-123.66,3870,-6205,-4127,0,0,0
-175.08,152.52,-123.66,3870,-6196,-4128,0,-1,0
-175.09,152.52,-123.67,3863,-6195,-4131,0,0,0
-175.08,152.52,-123.66,3865,-6184,-4131,0,0,-1
-175.08,152.52,-123.66,3867,-6194,-4120,-1,-1,0
-175.08,152.52,-123.67,3864,-6199,-4130,-1,-1,0
-175.08,152.52,-123.66,3869,-6198,-4132,0,0,-1
-175.07,152.51,-123.65,3865,-6194,-4120,0,0,-1
-175.07,152.51,-123.65,3867,-6184,-4109,-1,-1,0
-175.09,152.52,-123.67,3874,-6185,-4129,-1,-1,0
-175.09,152.52,-123.68,3877,-6184,-4130,-1,-1,0
-175.09,152.52,-123.67,3872,-6190,-4135,0,0,0
-175.09,152.52,-123.67,3867,-6183,-4129,0,0,0
-175.08,152.52,-123.66,3871,-6184,-4117,0,0,0
-175.08,152.52,-123.66,3870,-6191,-4121,0,0,0
-175.08,152.52,-123.66,3866,-6193,-4113,0,0,-1
-175.08,152.52,-123.66,3866,-6196,-4121,-1,0,-1
-175.08,152.52,-123.66,3874,-6202,-4120,0,0,0
-175.08,152.52,-123.66,3870,-6195,-4121,0,0,0
-175.08,152.52,-123.66,3871,-6190,-4121,-1,-1,0
-175.08,152.52,-123.67,3871,-6192,-4123,-1,-1,0
-175.09,152.52,-123.67,3872,-6195,-4121,-1,-1,0
-175.09,152.52,-123.67,3866,-6195,-4121,0,-1,-1
-175.09,152.52,-123.67,3871,-6189,-4125,0,-1,0
-175.09,152.52,-123.68,3868,-6184,-4126,-1,-1,0
-175.09,152.53,-123.68,3871,-6186,-4138,-1,-1,0
-175.11,152.53,-123.69,3874,-6187,-4147,0,-1,0
-175.11,152.53,-123.69,3876,-6192,-4143,0,0,0
-175.10,152.54,-123.68,3874,-6181,-4141,0,0,0
-175.10,152.54,-123.68,3874,-6183,-4136,0,0,0
-175.10,152.54,-123.68,3864,-6185,-4127,0,-1,0
-175.10,152.54,-123.68,3862,-6187,-4122,-1,-1,0
-175.11,152.54,-123.69,3867,-6188,-4128,-1,-1,-1
-175.11,152.54,-123.69,3871,-6190,-4124,-1,-1,0
-175.11,152.54,-123.69,3868,-6198,-4126,-1,-1,-1
-175.12,152.54,-123.70,3872,-6189,-4140,0,-1,-1
-175.12,152.54,-123.70,3868,-6185,-4130,0,-1,0
-175.12,152.54,-123.71,3872,-6187,-4133,-1,-1,0
-175.13,152.55,-123.72,3871,-6192,-4147,-1,-1,0
-175.13,152.55,-123.72,3872,-6192,-4152,0,0,-1
-175.12,152.54,-123.71,3867,-6191,-4129,0,0,0
-175.13,152.55,-123.71,3866,-6186,-4130,-1,-1,0
-175.13,152.55,-123.72,3869,-6185,-4132,-1,-1,0
-175.13,152.55,-123.72,3862,-6196,-4133,0,-1,0
-175.13,152.55,-123.72,3857,-6195,-4143,-1,0,-1
-175.13,152.55,-123.72,3860,-6190,-4146,0,0,-1
-175.13,152.55,-123.72,3858,-6182,-4135,-1,-1,-1
-175.13,152.55,-123.73,3857,-6177,-4145,-1,-1,0
-175.14,152.56,-123.74,3859,-6182,-4155,-1,-1,0
-175.15,152.56,-123.74,3857,-6190,-4149,0,-1,0
-175.15,152.57,-123.74,3858,-6192,-4133,-1,-1,0
-175.15,152.56,-123.74,3866,-6190,-4133,-1,-1,-1
-175.16,152.56,-123.75,3863,-6185,-4144,-1,-1,0
-175.16,152.57,-123.75,3863,-6188,-4151,0,0,-1
-175.16,152.56,-123.75,3870,-6191,-4140,0,0,0
-175.15,152.56,-123.74,3872,-6182,-4124,0,0,0
-175.15,152.57,-123.74,3867,-6181,-4118,-1,-1,0
-175.16,152.57,-123.75,3872,-6190,-4129,-1,-1,0
-175.17,152.57,-123.76,3874,-6190,-4150,-1,-1,0
-175.17,152.57,-123.76,3871,-6185,-4147,0,0,0
-175.17,152.57,-123.76,3862,-6181,-4138,0,0,0
-175.16,152.58,-123.75,3857,-6181,-4132,0,0,0
-175.16,152.58,-123.75,3858,-6192,-4127,-1,-1,0
-175.18,152.58,-123.76,3860,-6194,-4135,-1,-1,0
-175.18,152.58,-123.76,3864,-6194,-4148,-1,0,-1
-175.17,152.57,-123.76,3862,-6187,-4139,0,0,-1
-175.17,152.57,-123.76,3864,-6185,-4124,-1,-1,0
-175.17,152.58,-123.77,3863,-6190,-4132,-1,-1,0
-175.17,152.58,-123.77,3871,-6191,-4130,-1,-1,0
-175.17,152.58,-123.77,3863,-6184,-4140,0,-1,-1
-175.17,152.58,-123.77,3864,-6193,-4132,-1,-1,0
-175.17,152.58,-123.77,3863,-6185,-4127,-1,-1,-1
-175.17,152.58,-123.77,3861,-6180,-4128,0,-1,0
-175.18,152.58,-123.78,3860,-6183,-4146,-1,-1,0
-175.19,152.59,-123.78,3861,-6183,-4153,0,0,-1
-175.17,152.58,-123.77,3857,-6189,-4151,0,0,-1
-175.17,152.57,-123.76,3853,-6191,-4146,0,0,-1
-175.16,152.57,-123.75,3853,-6192,-4150,0,0,-1
-175.15,152.56,-123.75,3858,-6186,-4143,0,0,-1
-175.15,152.55,-123.74,3857,-6189,-4141,0,0,-1
-175.13,152.54,-123.73,3864,-6191,-4133,0,0,-1
-175.12,152.53,-123.72,3857,-6187,-4127,0,0,-1
-175.12,152.53,-123.72,3858,-6187,-4120,-1,0,-1
-175.12,152.53,-123.71,3865,-6187,-4126,0,0,-1
-175.11,152.52,-123.71,3873,-6184,-4131,0,0,-1
-175.10,152.51,-123.71,3880,-6185,-4137,0,0,-1
-175.09,152.51,-123.69,3867,-6180,-4120,0,0,-1
-175.09,152.51,-123.68,3866,-6178,-4110,0,0,0
-175.09,152.50,-123.69,3869,-6181,-4122,-1,-1,0
-175.09,152.51,-123.69,3872,-6178,-4126,0,-1,0
-175.09,152.51,-123.69,3869,-6180,-4141,0,0,-1
-175.09,152.51,-123.68,3869,-6185,-4127,0,0,0
-175.09,152.51,-123.68,3869,-6189,-4119,-1,0,0
-175.09,152.51,-123.68,3867,-6195,-4118,-1,0,0
-175.09,152.51,-123.68,3873,-6191,-4125,0,0,-1
-175.09,152.51,-123.68,3871,-6194,-4127,-1,-1,0
-175.09,152.51,-123.68,3867,-6200,-4134,0,0,0
-175.09,152.51,-123.68,3868,-6194,-4130,-1,0,-1
-175.10,152.51,-123.69,3867,-6194,-4135,-1,-1,0
-175.10,152.51,-123.69,3869,-6193,-4139,0,0,-1
-175.09,152.51,-123.68,3866,-6189,-4126,0,0,-1
-175.09,152.51,-123.67,3868,-6177,-4102,0,0,0
-175.09,152.50,-123.68,3874,-6181,-4105,-1,-1,0
-175.09,152.51,-123.68,3874,-6190,-4121,-1,-1,0
-175.11,152.52,-123.68,3872,-6193,-4122,0,-1,0
-175.10,152.52,-123.68,3863,-6190,-4129,0,0,0
-175.10,152.51,-123.67,3859,-6188,-4123,0,-1,0
-175.10,152.52,-123.67,3864,-6186,-4120,0,-1,0
-175.10,152.52,-123.67,3859,-6190,-4122,-1,0,0
-175.10,152.52,-123.67,3866,-6194,-4123,0,-1,0
-175.11,152.52,-123.67,3856,-6182,-4114,-1,-1,0
-175.12,152.53,-123.69,3861,-6185,-4136,-1,0,-1
-175.10,152.52,-123.68,3865,-6184,-4132,0,0,-1
-175.10,152.52,-123.68,3871,-6180,-4117,-1,-1,-1
-175.11,152.52,-123.68,3872,-6183,-4127,-1,-1,0
-175.11,152.52,-123.69,3869,-6186,-4137,-1,-1,0
-175.11,152.52,-123.68,3867,-6188,-4127,0,0,-1
-175.10,152.52,-123.68,3869,-6186,-4112,-1,-1,0
-175.11,152.52,-123.69,3867,-6182,-4113,-1,-1,0
-175.11,152.52,-123.69,3868,-6188,-4128,-1,-1,0
-175.12,152.54,-123.68,3866,-6188,-4135,0,0,0
-175.12,152.54,-123.68,3866,-6180,-4128,-1,-1,0
-175.12,152.54,-123.68,3856,-6188,-4131,0,0,-1
-175.12,152.54,-123.68,3856,-6193,-4131,0,0,0
-175.12,152.54,-123.68,3857,-6191,-4122,-1,0,0
-175.12,152.54,-123.68,3866,-6199,-4119,-1,-1,0
-175.12,152.54,-123.69,3867,-6196,-4127,-1,-1,0
