Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-149.41,20.09,-39.94,2825,-4999,5902,-1,-1,0
-149.43,20.08,-39.95,2822,-5046,5905,0,0,-1
-149.41,20.08,-39.92,2822,-5043,5936,1,0,-1
-149.40,20.09,-39.89,2816,-5025,5966,1,-1,-1
-149.38,20.12,-39.86,2855,-4963,5982,0,-1,-1
-149.37,20.13,-39.84,2880,-4945,6000,-1,-1,0
-149.37,20.14,-39.84,2875,-4942,5974,0,-1,0
-149.38,20.13,-39.84,2874,-4942,5959,-1,0,0
-149.38,20.13,-39.84,2867,-4960,5968,-1,0,0
-149.39,20.12,-39.85,2841,-4972,5979,-1,0,0
-149.40,20.11,-39.86,2824,-4996,5963,-1,0,-1
-149.39,20.09,-39.86,2814,-4985,5968,-1,0,-1
-149.39,20.09,-39.86,2808,-4980,5959,-1,0,-1
-149.38,20.09,-39.86,2816,-4986,5944,-1,0,-1
-149.39,20.09,-39.85,2826,-4973,5948,0,-1,0
-149.40,20.09,-39.85,2818,-4964,5954,0,-1,0
-149.40,20.09,-39.85,2839,-4951,5966,0,-1,0
-149.42,20.09,-39.86,2839,-4970,5973,0,-1,0
-149.43,20.09,-39.87,2856,-4986,5977,-1,-1,0
-149.45,20.09,-39.88,2865,-4998,5984,0,-1,0
-149.47,20.09,-39.88,2866,-4993,5967,-1,-1,0
-149.48,20.08,-39.88,2859,-4991,5959,0,0,0
-149.49,20.06,-39.88,2859,-4980,5959,0,0,0
-149.50,20.05,-39.87,2853,-4973,5972,0,0,0
-149.50,20.04,-39.85,2850,-4961,5967,0,0,0
-149.51,20.01,-39.85,2838,-4963,5970,0,0,0
-149.52,19.99,-39.84,2838,-4968,5971,-1,0,0
-149.54,19.96,-39.84,2826,-4973,5982,-1,0,0
-149.56,19.93,-39.87,2806,-4989,5979,-1,0,0
-149.57,19.92,-39.87,2795,-4988,5977,-1,-1,0
-149.60,19.91,-39.90,2805,-4994,5955,-1,0,0
-149.60,19.90,-39.91,2810,-5000,5945,-1,0,0
-149.62,19.89,-39.91,2810,-5000,5926,0,0,0
-149.63,19.87,-39.90,2808,-4994,5943,0,0,0
-149.64,19.86,-39.89,2815,-5005,5976,0,0,0
-149.65,19.84,-39.88,2809,-4993,5962,0,0,0
-149.66,19.83,-39.87,2808,-4990,5969,0,0,0
-149.68,19.82,-39.87,2797,-4982,5982,0,0,0
-149.70,19.80,-39.87,2792,-4986,5992,-1,-1,0
-149.70,19.80,-39.87,2792,-4979,5988,-1,-1,0
-149.72,19.80,-39.87,2802,-4984,5974,0,-1,0
-149.72,19.79,-39.87,2820,-4991,5980,0,-1,0
-149.74,19.78,-39.87,2821,-5007,5982,0,0,0
-149.76,19.77,-39.87,2828,-5005,5973,0,0,0
-149.77,19.76,-39.87,2830,-5006,5975,-1,0,0
-149.78,19.74,-39.87,2820,-4989,5979,0,0,0
-149.79,19.70,-39.86,2794,-4980,5995,-1,0,0
-149.81,19.68,-39.86,2769,-4979,5986,-1,0,0
-149.83,19.65,-39.86,2765,-4968,5987,-1,0,0
-149.85,19.64,-39.88,2757,-4969,5973,-1,0,0
-149.86,19.63,-39.90,2758,-4979,5974,-1,-1,0
-149.88,19.62,-39.93,2768,-4998,5970,-1,0,0
-149.89,19.61,-39.95,2778,-5009,5956,-1,0,0
-149.89,19.61,-39.97,2785,-5028,5938,-1,0,0
-149.90,19.61,-39.97,2781,-5028,5927,0,0,0
-149.91,19.59,-39.96,2780,-5030,5936,0,0,0
-149.92,19.59,-39.95,2777,-5030,5947,0,0,0
-149.92,19.59,-39.93,2772,-5039,5956,0,0,-1
-149.92,19.58,-39.90,2781,-5029,5973,1,0,-1
-149.91,19.58,-39.87,2780,-5012,5978,1,0,-1
-149.90,19.57,-39.83,2776,-4992,6004,0,0,-1
-149.90,19.56,-39.80,2769,-4974,6008,0,0,-1
-149.90,19.55,-39.78,2771,-4956,6017,0,0,0
-149.90,19.54,-39.78,2766,-4949,6014,-1,0,0
-149.91,19.53,-39.78,2766,-4952,6008,-1,0,0
-149.92,19.52,-39.79,2764,-4961,6003,-1,0,0
-149.94,19.50,-39.81,2761,-4981,5996,-1,0,0
-149.95,19.50,-39.83,2757,-4997,5987,-1,0,0
-149.97,19.48,-39.85,2746,-5010,5978,-1,0,0
-149.98,19.47,-39.86,2750,-5018,5968,-1,0,0
-149.99,19.46,-39.87,2741,-5025,5958,-1,0,0
-150.00,19.45,-39.87,2740,-5030,5960,0,0,0
-150.00,19.45,-39.87,2749,-5027,5961,0,0,0
-150.00,19.45,-39.85,2744,-5021,5973,0,-1,-1
-150.00,19.45,-39.84,2738,-5020,5979,0,0,-1
-149.99,19.45,-39.83,2739,-5009,5974,0,-1,-1
-149.98,19.46,-39.80,2748,-4998,5982,0,-1,-1
-149.98,19.47,-39.79,2755,-4989,5989,0,-1,-1
-149.97,19.48,-39.78,2764,-4983,6000,0,-1,-1
-149.97,19.49,-39.77,2771,-4978,5994,0,-1,0
-149.97,19.49,-39.77,2761,-4978,5994,-1,-1,0
-149.98,19.48,-39.77,2753,-4981,6013,0,-1,0
-149.97,19.49,-39.77,2750,-4990,6014,0,-1,0
-149.98,19.49,-39.77,2747,-4988,6015,-1,-1,-1
-149.98,19.50,-39.77,2749,-4986,6006,0,-1,-1
-149.97,19.51,-39.77,2752,-4982,6005,-1,-1,-1
-149.98,19.52,-39.78,2759,-4985,5998,-1,-1,-1
-149.97,19.53,-39.79,2760,-4988,5988,-1,-1,-1
-149.97,19.54,-39.80,2754,-4984,5981,-1,-1,-1
-149.97,19.54,-39.80,2768,-4984,5970,0,-1,-1
-149.96,19.55,-39.80,2756,-4986,5974,0,-1,-1
-149.96,19.55,-39.79,2753,-4993,5985,-1,-1,-1
-149.95,19.56,-39.80,2748,-5002,5986,-1,-1,-1
-149.95,19.58,-39.81,2755,-4996,5964,0,-1,-1
-149.95,19.60,-39.80,2770,-4993,5960,0,-1,-1
-149.94,19.61,-39.81,2776,-4987,5957,0,-1,-1
-149.94,19.64,-39.80,2791,-4987,5965,0,-1,0
-149.94,19.65,-39.80,2795,-4987,5972,0,-1,0
-149.94,19.67,-39.80,2796,-4995,5961,0,-1,0
-149.94,19.69,-39.80,2809,-4981,5976,0,-1,0
-149.95,19.69,-39.79,2801,-4973,5995,0,-1,0
-149.96,19.70,-39.79,2800,-4954,6010,0,-1,0
-149.97,19.71,-39.79,2804,-4945,6009,-1,-1,0
-149.98,19.71,-39.82,2801,-4970,5991,-1,-1,0
-150.00,19.70,-39.85,2801,-4970,5977,-1,-1,0
-150.02,19.69,-39.88,2806,-4971,5983,-1,-1,0
-150.04,19.68,-39.91,2802,-4964,5996,-2,-1,0
-150.06,19.67,-39.96,2782,-4981,5990,-2,-1,0
-150.08,19.65,-40.01,2767,-5025,5975,-2,-1,0
-150.09,19.66,-40.05,2778,-5027,5963,-1,-1,0
-150.10,19.67,-40.09,2794,-4988,5947,-2,-1,0
-150.13,19.66,-40.14,2782,-5017,5930,-2,0,0
-150.15,19.65,-40.19,2791,-5068,5913,-1,-1,0
-150.15,19.65,-40.20,2793,-5068,5932,-1,0,0
-150.16,19.64,-40.21,2800,-5058,5930,0,-1,0
-150.17,19.63,-40.20,2782,-5053,5927,0,0,0
-150.17,19.63,-40.19,2770,-5037,5937,0,0,0
-150.17,19.63,-40.19,2765,-5042,5946,0,-1,-1
-150.17,19.63,-40.19,2773,-5033,5950,0,-1,-1
-150.17,19.63,-40.18,2774,-5019,5967,0,0,-1
-150.16,19.62,-40.18,2790,-5020,5947,-1,0,-1
-150.16,19.61,-40.18,2784,-5049,5951,0,0,-1
-150.16,19.60,-40.16,2764,-5035,5965,0,0,-1
-150.16,19.59,-40.15,2760,-5001,5987,-1,0,-1
-150.16,19.59,-40.15,2769,-4993,5973,-1,-1,0
-150.16,19.60,-40.16,2775,-5011,5958,-1,-1,0
-150.17,19.60,-40.18,2779,-5015,5947,-1,-1,0
-150.18,19.59,-40.19,2779,-5037,5938,-1,0,0
-150.17,19.59,-40.20,2777,-5053,5933,-1,0,-1
-150.18,19.58,-40.20,2757,-5051,5944,0,0,-1
-150.18,19.58,-40.19,2761,-5036,5945,0,-1,-1
-150.17,19.59,-40.18,2769,-5025,5954,0,-1,-1
-150.17,19.59,-40.17,2778,-5027,5949,0,-1,0
-150.18,19.59,-40.16,2789,-5012,5961,0,0,0
-150.17,19.58,-40.15,2778,-5019,5962,-1,0,0
-150.18,19.57,-40.15,2761,-5027,5965,0,0,-1
-150.18,19.56,-40.15,2764,-5029,5956,-1,0,-1
-150.17,19.56,-40.15,2756,-5044,5948,0,-1,-1
-150.17,19.57,-40.14,2770,-5032,5938,0,0,0
-150.17,19.57,-40.13,2766,-5030,5948,0,-1,0
-150.18,19.57,-40.13,2776,-5014,5961,0,-1,0
-150.18,19.57,-40.13,2780,-5030,5968,-1,0,0
-150.19,19.56,-40.12,2774,-5046,5984,0,-1,0
-150.19,19.56,-40.12,2771,-5019,5961,0,0,-1
-150.18,19.56,-40.11,2773,-5006,5978,0,-1,-1
-150.18,19.57,-40.11,2783,-4997,5967,0,0,0
-150.18,19.57,-40.11,2780,-5006,5966,-1,-1,0
-150.19,19.56,-40.12,2771,-5022,5971,-1,-1,0
-150.20,19.56,-40.14,2777,-5039,5950,-1,0,0
-150.20,19.55,-40.15,2768,-5063,5935,0,0,-1
-150.20,19.55,-40.15,2757,-5057,5931,0,0,-1
-150.19,19.54,-40.13,2748,-5049,5947,0,0,-1
