RED,IR,EKG,TIME
49780,99534,4
49780,99546,5
49797,99570,5
49812,99595,5
49826,99632,5
49849,99672,4
49870,99719,5
49903,99779,5
49941,99845,5
49969,99895,4
49999,99959,4
50034,100014,5
50061,100058,5
50097,100129,5
50119,100167,4
50139,100220,5
50167,100259,5
50190,100315,5
50216,100353,5
50243,100384,4
50255,100422,5
50265,100449,5
50279,100468,5
50294,100496,5
50309,100510,4
50318,100543,5
50333,100557,5
50333,100557,5
50335,100550,5
50330,100541,4
50334,100538,5
50334,100551,5
50318,100540,5
50305,100526,5
50318,100513,4
50305,100502,5
50295,100482,5
50226,100461,5
50277,100433,4
50260,100407,5
50244,100381,5
50148,100355,5
50220,100336,5
50213,100331,4
50212,100322,5
50163,100319,5
50210,100327,5
50220,100335,5
50223,100355,4
50279,100375,5
50242,100384,5
50257,100410,5
50268,100447,5
50381,100471,4
50308,100509,5
50328,100551,5
50359,100599,5
50444,100632,4
50398,100683,6
50439,100735,4
50458,100785,5
50505,100831,5
50501,100891,4
50541,100936,5
50567,100996,5
50589,101008,5
50623,101103,5
50644,101133,4
50664,101176,5
50695,101142,5
50703,101230,5
50713,101248,5
50723,101259,4
50721,101170,5
50709,101246,5
50698,101212,5
50683,101167,5
50646,101107,4
50625,101073,5
50590,101014,6
50572,100974,4
50546,101000,4
50523,100897,4
50517,100885,5
50512,100890,5
50526,101003,5
50526,100926,4
50553,100965,5
50568,101014,5
50600,101125,5
50631,101107,5
50665,101181,4
50687,101231,5
50718,101302,5
50746,101331,5
50776,101392,5
50796,101414,4
50790,101396,5
50763,101349,5
50730,101292,5
50710,101257,5
50691,101234,4
50689,101222,5
50691,101221,5
50693,101240,6
50714,101267,3
50728,101320,5
50760,101366,5
50816,101470,5
50877,101585,5
50946,101699,4
51004,101840,5
51070,101965,5
51146,102102,5
51224,102235,5
51318,102409,4
51394,102542,5
51469,102660,5
51517,102757,5
51579,102877,5
51644,102973,4
51692,103085,5
51775,103192,5
51808,103277,5
51874,103377,5
51918,103454,5
51950,103515,4
51973,103570,5
52027,103649,5
52055,103711,6
52090,103762,3
52115,103812,5
52123,103820,5
52122,103816,5
52118,103813,4
52116,103800,5
52126,103786,5
52107,103771,5
52088,103751,5
52079,103716,4
52046,103665,5
52025,103612,5
51988,103535,5
51938,103448,5
51877,103358,4
51825,103261,5
51786,103162,5
51742,103084,5
51706,103005,4
51667,102947,4
51637,102885,6
51612,102825,4
51583,102787,5
51553,102744,4
51545,102719,5
51529,102686,5
51527,102693,5
51522,102681,5
51519,102677,4
51520,102681,5
51515,102677,5
51520,102683,5
51532,102701,5
51527,102695,4
51538,102686,5
51528,102685,5
51525,102670,5
51516,102647,5
51493,102612,4
51477,102572,5
51450,102522,5
51420,102478,5
51392,102427,4
51360,102388,4
51331,102341,5
51319,102293,6
51290,102263,4
51274,102223,4
51231,102200,5
51249,102169,5
51229,102136,5
51200,102099,5
51119,102075,4
51181,102057,5
51179,102062,5
51170,102032,5
51066,102007,5
51133,101944,4
51072,101807,5
50994,101678,5
50915,101573,5
50871,101469,5
50820,101383,4
50777,101300,5
50809,101229,5
50704,101182,5
50688,101141,5
50674,101122,4
50760,101115,5
50664,101120,5
50671,101118,6
50668,101139,3
50740,101148,5
50688,101168,5
50704,101197,5
50712,101222,5
50741,101235,4
50746,101265,5
50752,101277,5
50759,101312,5
50780,101274,5
50782,101349,4
50795,101371,5
50807,101395,5
50817,101310,5
50813,101405,5
50822,101413,4
50822,101425,5
50828,101335,5
50827,101432,5
50838,101449,5
50853,101458,5
50846,101475,4
50843,101457,5
50844,101433,5
50835,101440,4
50829,101520,5
50826,101420,5
50818,101409,5
50800,101390,5
50797,101455,4
50772,101330,5
50758,101287,5
50739,101258,5
50713,101245,5
50685,101151,4
50657,101099,5
50616,101056,5
50602,101015,5
50583,100970,5
50560,100936,4
50538,100890,5
50528,100870,5
50519,100848,5
50502,100828,4
50490,100804,5
50484,100802,6
50487,100799,4
50488,100801,5
50486,100807,4
50496,100804,5
50480,100808,5
50492,100810,5
50488,100823,5
50499,100817,4
50502,100824,5
50501,100821,5
50504,100822,5
50509,100832,5
50498,100830,4
50503,100826,5
50503,100817,5
50497,100819,5
50493,100814,5
50489,100818,4
50491,100806,5
50474,100796,5
50466,100770,5
50453,100759,4
50442,100733,5
50446,100710,5
50415,100683,6
50412,100664,4
50388,100634,4
50380,100602,5
50361,100562,5
50331,100518,5
50298,100450,5
50247,100359,4
50191,100242,5
50115,100111,5
50032,99968,5
49958,99809,5
49877,99677,4
49802,99545,5
49737,99444,5
49685,99346,5
49653,99300,4
49643,99271,4
49632,99258,5
49634,99258,5
49641,99284,5
49644,99295,5
49659,99321,4
49671,99335,5
49688,99368,5
49704,99405,5
49724,99442,4
49747,99479,5
49756,99502,5
49786,99546,5
49785,99550,5
49770,99499,4
49734,99448,6
49717,99405,4
49686,99359,5
49665,99326,5
49649,99283,4
49637,99253,5
49622,99243,5
49622,99231,5
49616,99239,4
49614,99243,4
49623,99241,5
49626,99263,5
49648,99297,5
49657,99323,4
49679,99358,6
49700,99395,4
49720,99434,5
49749,99484,5
49764,99509,4
49802,99563,5
49763,99609,5
49829,99640,5
49861,99678,5
49881,99734,4
49817,99768,5
49927,99815,5
49949,99840,5
49962,99873,5
49913,99902,4
49986,99924,5
49994,99940,5
50015,99957,5
50068,99976,4
50036,99983,4
50043,100006,5
50042,100015,5
50138,100019,5
50044,100024,4
50039,100015,5
50050,100017,6
50129,100023,4
50042,100019,5
50044,100015,4
50038,99995,5
50064,99984,5
50025,99971,5
50012,99970,5
50005,99953,4
50012,99920,5
49995,99913,5
49985,99897,5
49968,99885,5
49962,99808,4
49960,99840,5
49935,99816,5
49932,99802,5
49920,99699,4
49918,99781,4
49904,99757,5
49909,99757,5
49901,99718,5
49910,99766,4
49907,99754,5
49904,99759,5
49911,99826,5
49906,99765,5
49912,99770,4
49913,99782,5
49914,99874,5
49910,99776,5
49922,99782,5
49919,99783,4
49910,99861,5
49920,99794,5
49929,99784,5
49926,99787,5
49912,99816,4
49922,99792,5
49925,99781,5
49924,99792,5
49910,99783,4
49916,99771,5
49909,99768,5
49907,99757,5
49897,99751,5
49894,99734,5
49891,99718,4
49878,99717,5
49884,99711,5
49883,99701,5
49864,99694,4
49857,99664,5
49846,99661,5
49836,99648,5
49840,99636,5
49846,99625,4
49818,99603,5
49809,99593,5
49807,99565,5
49797,99550,4
49777,99536,4
49768,99508,5
49751,99469,5
49737,99423,5
49706,99383,4
49669,99306,5
49623,99214,5
49570,99115,5
49518,99016,5
49458,98914,4
49414,98813,6
49354,98732,4
49306,98657,5
49270,98597,5
49259,98572,4
49252,98563,5
49248,98562,5
49250,98573,5
49265,98607,5
49282,98630,4
49302,98666,5
49333,98712,5
49354,98755,5
49368,98795,4
49404,98854,4
49431,98906,5
49462,98957,5
49471,98979,5
49469,98955,4
49456,98906,5
49422,98868,5
49409,98836,6
49395,98822,4
49372,98784,4
49367,98767,5
49351,98754,5
49358,98752,5
49363,98757,5
49353,98756,4
49366,98777,5
49378,98791,5
49384,98828,5
49416,98859,5
49437,98904,4
49465,98969,5
49494,99016,5
49521,99071,5
49552,99125,4
49581,99173,4
49617,99214,5
49641,99276,5
49673,99335,5
49695,99389,5
49738,99449,4
49757,99491,5
49790,99549,5
49814,99598,6
49827,99622,3
49855,99662,5
49867,99683,5
49877,99707,5
49865,99734,5
49900,99755,4
49918,99775,5
49924,99812,5
49860,99808,5
49938,99811,5
49930,99802,4
49932,99799,5
49835,99788,5
49921,99778,5
49913,99766,4
49904,99740,4
49871,99725,5
49880,99716,5
49877,99687,5
49865,99661,4
49915,99635,6
49834,99615,4
49813,99591,5
49805,99569,5
49888,99533,6
49771,99508,3
49755,99480,5
49737,99457,5
49793,99449,5
49726,99418,4
49721,99417,5
49729,99427,5
49740,99412,5
49729,99420,5
49728,99436,4
49738,99447,5
49740,99412,5
49739,99461,5
49752,99480,4
49756,99483,4
49768,99419,5
49769,99504,5
49771,99499,5
49764,99505,4
49783,99419,5
49781,99523,6
49786,99525,4
49784,99510,5
49778,99519,4
49769,99507,5
49776,99518,5
49772,99503,5
49771,99577,5
49771,99496,4
49756,99491,5
49750,99479,5
49745,99560,5
49755,99451,5
49737,99438,4
49723,99423,5
49722,99445,5
49708,99376,5
49682,99344,4
49655,99290,5
49625,99234,5
49578,99145,5
49549,99072,5
49506,98998,4
49465,98919,5
49420,98857,5
49404,98805,6
49371,98763,4
49358,98743,4
49352,98733,5
49344,98725,5
49347,98741,5
49356,98756,5
49367,98767,4
49386,98791,5
49391,98801,5
49407,98821,5
49403,98843,5
49420,98864,4
49424,98884,5
49442,98896,5
49441,98918,5
49440,98895,4
49418,98861,5
49401,98806,5
49379,98776,5
49359,98738,5
49343,98720,5
49345,98704,4
49321,98684,5
49331,98689,5
49321,98688,6
49327,98691,3
49336,98705,5
49345,98723,5
49351,98746,5
49378,98784,5
49403,98821,4
49417,98870,5
49443,98929,5
49474,98963,5
49495,99006,5
49521,99047,4
49543,99107,5
49573,99141,5
49595,99194,5
49609,99226,4
49638,99267,5
49664,99303,5
49668,99337,5
49703,99359,5
49703,99384,4
49728,99400,6
49715,99406,4
49727,99421,5
49737,99423,5
49742,99433,4
49744,99442,5
49742,99447,5
49746,99429,5
49732,99431,5
49736,99424,4
49726,99416,5
49722,99407,5
49722,99397,5
49708,99376,5
49703,99364,4
49680,99331,5
49681,99315,5
49659,99283,5
49643,99253,4
49624,99225,5
49622,99198,5
49593,99172,5
49584,99138,5
49572,99128,4
49553,99104,5
49541,99081,6
49537,99068,4
49541,99074,5
49538,99081,4
49534,99079,5
49545,99071,5
49548,99088,5
49551,99105,5
49516,99106,4
49566,99126,5
49565,99134,5
49579,99148,5
49498,99159,5
49590,99153,4
49590,99170,5
49596,99172,5
49511,99188,5
49596,99186,4
49604,99184,5
49608,99178,5
49617,99186,5
49608,99179,5
49592,99179,4
49588,99189,5
49672,99176,5
49596,99171,6
49583,99163,4
49587,99161,4
49675,99145,5
49579,99129,5
49563,99131,5
49564,99115,5
49606,99109,4
49553,99090,5
49550,99081,5
49541,99062,5
49537,99049,5
49523,99019,4
49507,99011,5
49497,98987,5
49484,98903,5
49467,98929,4
49451,98905,5
49436,98870,5
49421,98759,5
49402,98795,5
49379,98744,5
49333,98682,4
49302,98534,5
49261,98555,5
49229,98469,5
49190,98407,4
49154,98370,5
49111,98291,5
49105,98242,5
49078,98204,5
49055,98284,4
49059,98183,5
49066,98186,5
49063,98207,5
49077,98318,5
49086,98255,4
49097,98254,5
49106,98277,5
49112,98337,5
49122,98291,4
49120,98305,5
49137,98327,5
49144,98344,5
49145,98333,5
49131,98297,4
49101,98237,6
49078,98203,4
49055,98167,5
49040,98144,5
49026,98125,4
49010,98103,5
49011,98106,5
49014,98114,5
49018,98123,5
49036,98147,4
49043,98177,5
49074,98216,5
49099,98266,5
49120,98311,5
49162,98372,4
49178,98416,5
49208,98482,5
49245,98532,5
49282,98593,4
49315,98656,5
49343,98713,5
49373,98775,5
49403,98828,5
49430,98875,4
49469,98929,5
49485,98978,6
49517,99030,4
49533,99058,5
49549,99092,4
49565,99121,5
49581,99137,5
49591,99161,5
49603,99183,5
49620,99211,4
49624,99227,5
49633,99225,5
49625,99229,5
49624,99220,5
49629,99214,4
49624,99214,5
49612,99201,5
49606,99186,5
49608,99180,4
49593,99149,5
49569,99124,5
49555,99099,5
49551,99081,5
49533,99049,4
49515,99032,9
49503,99001,1
49496,98989,5
49489,98943,5
49478,98959,4
49484,98931,5
49470,98942,5
49464,98932,5
49463,98943,5
49475,98953,4
49476,98969,5
49490,98991,5
49509,99014,5
49525,99043,5
49534,99072,4
49551,99096,5
49567,99119,5
49570,99148,5
49592,99167,4
49589,99193,5
49596,99192,5
49615,99206,5
49618,99223,5
49625,99225,5
49631,99231,4
49630,99230,5
49624,99229,5
49624,99240,5
49626,99232,4
49625,99223,5
49621,99216,5
49610,99220,5
49612,99203,5
49619,99198,4
49555,99184,5
49594,99177,5
49592,99159,5
49578,99128,4
49476,99106,4
49537,99067,5
49511,99016,5
49493,98976,5
49363,98915,4
49435,98855,5
49395,98804,6
49363,98748,4
49340,98683,5
49322,98671,4
49310,98644,6
49310,98637,3
49384,98650,5
49314,98660,5
49318,98689,4
49331,98694,5
49447,98724,5
49348,98740,5
49365,98750,5
49370,98773,4
49429,98790,5
49382,98797,5
49399,98809,5
49397,98815,5
49392,98788,4
49362,98738,5
49338,98696,5
49324,98668,5
49312,98608,4
49307,98647,5
49296,98641,5
49302,98648,6
49302,98570,4
49310,98664,4
49321,98690,5
49348,98726,5
49368,98691,5
49396,98815,5
49432,98895,5
49460,98939,4
49499,99033,5
49525,99070,5
49571,99134,5
49595,99181,4
49626,99350,5
49671,99313,5
49702,99384,5
49723,99428,4
49759,99589,4
49785,99537,5
49811,99573,5
49827,99609,5
49850,99680,5
49862,99666,4
49872,99684,5
49884,99707,5
49889,99729,6
49908,99735,3
49907,99751,5
49898,99743,5
49899,99729,5
49896,99725,5
49885,99716,4
49885,99699,5
49872,99695,5
49873,99689,5
49875,99674,5
49857,99648,4
49852,99618,5
49831,99602,5
49819,99562,5
49797,99537,4
49776,99512,4
49761,99487,5
49756,99457,5
49743,99450,5
49741,99435,4
49739,99430,6
49738,99444,4
49741,99448,5
49744,99447,5
49748,99466,6
49766,99480,3
49773,99496,5
49788,99525,5
49793,99537,5
49804,99559,4
49814,99585,5
49819,99613,5
49845,99627,5
49844,99643,5
49856,99649,4
49867,99676,5
49879,99690,5
49885,99699,5
49899,99718,4
49902,99718,4
49889,99712,5
49891,99697,5
49883,99691,5
49863,99667,4
49856,99631,5
49830,99596,6
49799,99561,4
49770,99506,5
49746,99440,4
49722,99396,5
49694,99357,5
49667,99307,5
49659,99295,5
49653,99277,4
49648,99288,5
49661,99300,5
49661,99318,5
49675,99334,5
49681,99347,4
49689,99353,5
49705,99374,5
49695,99377,5
49712,99391,4
49715,99398,4
49718,99409,5
49711,99400,5
49710,99368,5
49668,99314,4
49647,99272,5
49631,99230,5
49613,99207,6
49593,99168,4
49591,99159,4
49584,99157,5
49589,99172,5
49590,99173,5
49614,99198,5
49633,99231,4
49646,99270,5
49667,99329,5
49691,99388,5
49735,99451,5
49776,99500,4
49803,99565,5
49785,99634,5
49865,99699,5
49914,99756,4
49943,99822,4
49901,99895,5
50015,99948,5
50043,100007,5
50081,100067,5
50024,100134,4
50151,100194,5
50186,100262,5
50224,100326,6
50270,100394,3
50284,100447,5
50317,100511,5
50359,100570,5
50463,100619,5
50400,100648,4
50409,100668,5
50432,100701,5
50530,100722,5
50457,100746,5
50468,100762,4
50469,100763,5
50510,100785,5
50472,100789,5
50466,100799,4
50475,100777,4
50464,100756,5
50450,100740,5
50455,100732,5
50435,100714,4
50430,100652,6
50432,100712,4
50431,100706,5
50437,100710,5
50447,100641,4
50462,100752,5
50463,100788,5
50492,100837,5
50526,100835,5
50560,100976,4
50612,101060,5
50656,101139,5
50690,101250,5
50736,101278,5
50763,101345,4
50803,101422,5
50849,101573,5
50878,101541,5
50913,101601,4
50940,101660,4
50959,101785,5
50987,101732,5
50997,101744,5
50991,101739,4
50993,101742,5
50976,101680,6
50939,101617,4
50897,101548,5
50857,101466,4
50800,101373,5
50741,101268,5
50689,101153,5
50623,101030,5
50562,100930,4
50515,100840,5
50481,100773,5
50445,100716,5
50427,100689,5
50425,100685,4
50423,100674,5
50422,100681,5
50418,100675,5
50436,100683,4
50433,100709,4
50433,100715,5
50450,100724,5
50439,100711,5
50419,100658,4
50388,100573,5
50340,100504,5
50305,100431,6
50263,100374,4
50235,100324,4
50221,100291,5
50197,100265,5
50197,100252,5
50198,100263,5
50201,100273,4
50222,100309,5
50235,100340,5
50264,100369,5
50287,100429,5
50306,100471,4
50346,100536,5
50377,100592,5
50407,100650,5
50430,100702,4
50468,100763,4
50495,100815,5
50528,100865,5
50554,100914,5
50577,100957,5
50597,100998,4
50619,101033,5
50637,101064,5
50652,101084,5
50655,101107,4
50667,101122,5
50680,101137,5
50692,101162,5
50697,101193,5
50717,101214,4
50717,101202,5
50721,101211,5
50710,101203,5
50716,101198,5
50715,101203,4
50719,101193,5
50710,101188,5
50697,101171,5
50697,101157,4
50687,101146,4
50676,101134,5
50665,101101,5
50641,101061,5
50623,101023,4
50602,100990,6
50586,100966,4
50581,100943,5
50566,100919,5
50567,100908,4
50557,100904,5
50548,100903,5
50558,100895,5
50550,100895,5
50551,100906,4
50567,100915,5
50565,100926,5
50573,100938,5
50579,100944,5
50585,100964,4
50593,100976,5
50608,100998,5
50549,101000,5
50617,101020,4
50627,101024,4
50632,101038,5
50540,101047,5
50638,101053,5
50631,101043,4
50633,101058,5
50574,101049,6
50630,101044,4
50614,101014,5
50612,100989,4
50623,100930,5
50544,100862,5
50496,100775,5
50437,100683,5
50474,100569,4
50328,100469,5
50263,100354,5
50211,100262,5
50241,100181,5
50131,100124,4
50109,100099,5
50106,100084,5
50134,100096,5
50109,100103,4
50120,100121,4
50134,100131,5
50136,100133,5
50148,100176,5
50163,100186,4
50166,100214,5
50187,100167,5
50187,100234,5
50178,100224,5
50149,100149,4
50109,99978,5
50060,99994,5
50036,99920,5
49989,99856,5
49952,99746,4
49918,99723,5
49890,99685,5
49877,99665,5
49874,99696,5
49871,99643,4
49874,99662,5
49878,99676,5
49891,99798,5
49909,99729,4
49923,99762,4
49947,99794,5
49952,99890,5
49982,99859,5
49993,99894,6
50014,99917,3
50028,99977,5
50039,99995,5
50059,100015,5
50081,100050,4
50098,100076,5
50109,100093,5
50117,100117,5
50121,100130,5
50140,100133,4
50136,100155,5
50146,100149,5
50144,100165,5
50150,100172,5
50154,100191,4
50164,100196,5
50161,100190,5
50159,100174,5
50159,100182,4
50155,100169,4
50152,100163,6
50149,100157,4
50137,100142,5
50131,100130,4
50119,100104,7
50106,100071,3
50090,100052,5
50078,100020,5
50057,99997,4
50041,99965,5
50030,99938,5
50014,99909,5
49997,99894,5
49995,99863,4
49982,99846,5
49984,99848,5
49973,99824,5
49962,99830,5
49962,99820,4
49960,99831,7
49970,99835,3
49965,99826,5
49988,99855,4
49969,99853,4
49993,99852,5
49985,99858,6
49984,99868,4
49990,99873,4
49986,99866,5
49983,99865,5
49988,99867,5
49987,99862,5
49983,99869,4
49985,99867,5
49973,99854,5
49980,99852,5
49974,99845,5
49977,99839,4
49968,99827,5
49974,99822,5
49955,99812,5
49937,99791,5
49939,99784,4
49930,99767,5
49920,99741,5
49916,99717,5
49899,99699,5
49886,99676,4
49870,99651,5
49848,99624,5
49845,99582,6
49822,99557,3
49795,99522,5
49779,99478,5
49750,99430,5
49725,99370,5
49673,99271,4
49611,99177,5
49558,99057,5
49492,98944,5
49425,98831,5
49371,98714,4
49306,98624,5
49268,98543,5
49228,98484,5
49213,98445,5
49176,98430,4
49197,98426,5
49191,98439,5
49209,98458,5
49155,98469,4
49231,98496,5
49245,98526,4
49270,98561,5
49200,98611,5
49304,98650,6
49335,98691,3
49347,98733,5
49329,98768,5
49381,98776,5
49366,98731,4
49345,98697,5
49375,98654,5
49300,98630,5
49291,98601,5
49274,98580,4
49363,98565,5
49265,98552,5
49266,98546,5
49265,98559,5
49341,98570,4
49281,98596,5
49300,98627,5
49313,98661,5
49354,98689,4
49356,98751,4
49382,98790,6
49411,98842,4
49447,98857,5
49467,98934,4
49486,98978,5
49521,99028,5
49538,98994,5
49575,99142,5
49605,99176,4
49637,99227,5
49656,99179,5
49679,99318,5
49692,99349,5
49716,99374,4
49723,99377,5
49731,99413,5
49744,99428,5
49752,99433,5
49767,99514,4
49781,99478,5
49789,99492,5
49795,99496,5
49790,99609,4
49796,99506,4
49792,99503,5
49794,99505,6
49792,99570,4
49793,99511,4
49783,99486,5
49776,99477,5
49770,99480,5
49762,99447,5
49752,99434,4
49742,99405,5
49724,99390,5
49724,99364,5
49703,99335,5
49692,99319,4
49686,99301,5
49678,99281,5
49659,99268,5
49661,99259,5
49650,99245,4
49648,99241,5
49638,99241,5
49649,99241,5
49640,99234,5
49650,99244,4
49645,99242,5
49659,99260,5
49645,99257,6
49656,99258,3
49661,99265,5
49657,99278,5
49667,99278,5
49671,99277,5
49672,99274,4
49669,99281,5
49660,99284,5
49665,99280,5
49671,99280,5
49672,99278,4
49674,99284,5
49664,99271,5
49659,99276,5
49662,99263,5
49655,99257,4
49653,99253,5
49645,99257,5
49650,99235,5
49640,99225,4
49630,99217,5
49625,99207,4
49616,99192,5
49606,99167,5
49599,99156,4
49595,99142,5
49574,99117,5
49564,99090,5
49555,99070,5
49549,99060,4
49523,99029,5
49512,99000,5
49495,98985,5
49484,98956,5
49476,98933,4
49462,98910,5
49454,98896,5
49447,98869,5
49435,98848,5
49421,98822,4
49406,98803,5
49400,98787,5
49399,98776,5
49386,98760,4
49367,98743,4
49358,98718,6
49349,98694,4
49334,98669,5
49319,98649,4
49299,98601,5
49271,98540,5
49231,98461,5
49176,98379,5
49132,98293,4
49089,98218,5
49045,98148,5
49007,98077,5
48982,98042,5
48966,98009,4
48964,98004,5
48959,98002,5
48969,98022,5
48990,98056,5
49003,98089,4
48992,98124,5
49049,98149,5
49070,98200,5
49094,98248,4
49049,98290,4
49144,98337,5
49161,98372,6
49179,98395,4
49097,98396,4
49162,98368,5
49137,98314,5
49126,98287,5
49099,98265,5
49104,98263,4
49102,98259,5
49108,98259,5
49176,98279,5
49116,98286,5
49130,98307,4
49146,98342,5
49268,98381,5
49179,98421,5
49213,98470,5
49239,98532,4
49332,98602,5
49316,98661,5
49349,98738,5
49388,98814,5
49450,98888,4
49474,98957,5
49515,99030,5
49544,99084,5
49578,99097,4
49616,99207,5
49646,99266,5
49685,99328,5
49710,99316,5
49754,99443,4
49781,99499,5
49812,99558,5
49838,99512,5
49854,99618,5
49864,99661,5
49885,99686,4
49908,99739,5
49930,99778,5
49942,99813,5
49955,99810,4
49954,99898,5
49958,99828,5
49954,99811,5
49954,99812,4
49942,99907,5
49946,99790,4
49941,99788,5
49931,99778,5
49932,99814,4
49920,99756,5
49921,99746,5
49902,99738,5
49908,99736,5
49899,99718,4
49893,99693,5
49893,99681,5
49881,99677,5
49875,99673,5
49875,99670,4
49868,99653,5
49862,99656,5
49864,99652,5
49869,99663,5
49863,99659,4
49865,99668,5
49872,99671,5
49869,99668,5
49871,99670,4
49871,99671,5
49866,99669,6
49878,99678,4
49868,99678,5
49879,99685,4
49881,99695,5
49879,99685,5
49868,99681,5
49878,99685,5
49868,99668,4
