Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.37,-2.72,36.60,-376,4821,6506,-1,-1,0
-26.38,-2.71,36.60,-380,4822,6503,-1,0,0
-26.38,-2.72,36.60,-375,4830,6508,-1,0,0
-26.38,-2.72,36.60,-375,4823,6509,0,0,-1
-26.37,-2.72,36.60,-373,4822,6512,0,0,-1
-26.37,-2.72,36.60,-373,4827,6515,-1,0,-1
-26.37,-2.72,36.60,-367,4822,6506,0,0,-1
-26.37,-2.73,36.61,-370,4814,6508,0,0,-1
-26.37,-2.73,36.61,-373,4819,6505,0,0,0
-26.37,-2.73,36.61,-372,4822,6494,0,0,-1
-26.37,-2.72,36.61,-368,4825,6492,0,0,-1
-26.36,-2.73,36.62,-379,4829,6501,0,0,-1
-26.36,-2.73,36.62,-378,4835,6501,-1,0,-1
-26.36,-2.73,36.62,-380,4835,6495,-1,-1,0
-26.37,-2.73,36.61,-375,4828,6500,-1,-1,0
-26.36,-2.73,36.61,-369,4816,6497,0,0,-1
-26.36,-2.73,36.61,-367,4815,6501,0,0,-1
-26.35,-2.73,36.62,-371,4817,6488,0,0,-1
-26.35,-2.74,36.62,-375,4818,6494,0,0,-1
-26.34,-2.75,36.62,-380,4819,6498,0,0,-1
-26.34,-2.75,36.61,-384,4817,6505,0,0,-1
-26.34,-2.75,36.62,-382,4823,6497,0,0,-1
-26.34,-2.76,36.62,-387,4828,6492,0,0,-1
-26.33,-2.76,36.63,-384,4826,6498,0,0,-1
-26.33,-2.76,36.63,-375,4822,6497,0,0,-1
-26.32,-2.76,36.63,-378,4831,6500,0,0,-1
-26.32,-2.76,36.64,-387,4835,6495,-1,0,-1
-26.32,-2.77,36.63,-388,4830,6497,-1,0,-1
-26.31,-2.77,36.64,-377,4833,6488,0,-1,-1
-26.31,-2.77,36.64,-374,4827,6494,0,0,-1
-26.30,-2.77,36.64,-375,4819,6503,0,-1,-1
-26.30,-2.77,36.64,-372,4816,6501,0,0,-1
-26.30,-2.78,36.64,-378,4808,6501,0,0,-1
-26.29,-2.78,36.65,-385,4810,6509,0,0,-1
-26.27,-2.79,36.66,-397,4830,6498,0,-1,-1
-26.27,-2.79,36.66,-392,4841,6490,-1,-1,0
-26.28,-2.79,36.67,-379,4841,6487,-1,0,0
-26.27,-2.79,36.66,-377,4836,6485,-1,0,-1
-26.28,-2.78,36.65,-380,4827,6498,-1,-1,0
-26.28,-2.78,36.65,-374,4825,6495,-1,-1,-1
-26.28,-2.78,36.65,-376,4821,6485,0,0,-1
-26.27,-2.78,36.66,-373,4830,6491,-1,0,-1
-26.27,-2.79,36.66,-394,4834,6495,0,0,-1
-26.27,-2.79,36.66,-392,4830,6509,-1,0,0
-26.27,-2.79,36.65,-392,4827,6510,-1,-1,-1
-26.27,-2.79,36.65,-383,4823,6495,0,0,-1
-26.26,-2.79,36.65,-378,4823,6496,-1,0,-1
-26.26,-2.80,36.64,-379,4823,6496,-1,0,-1
-26.26,-2.80,36.65,-387,4824,6493,0,0,-1
-26.26,-2.81,36.65,-391,4829,6495,0,0,-1
-26.25,-2.82,36.66,-397,4830,6522,0,0,-1
-26.25,-2.82,36.65,-402,4829,6516,0,-1,-1
-26.24,-2.82,36.66,-389,4821,6509,0,0,-1
-26.24,-2.82,36.66,-389,4820,6503,0,0,-1
-26.23,-2.82,36.66,-384,4830,6503,0,0,-1
-26.22,-2.84,36.67,-393,4834,6499,-1,0,-1
-26.22,-2.84,36.66,-397,4834,6500,0,-1,-1
-26.22,-2.84,36.67,-388,4829,6503,0,0,-1
-26.21,-2.85,36.67,-393,4829,6501,0,-1,-1
-26.22,-2.84,36.67,-388,4837,6503,-1,-1,0
-26.22,-2.84,36.67,-383,4824,6487,-1,0,-1
-26.22,-2.85,36.67,-393,4820,6484,0,0,-1
-26.21,-2.86,36.67,-396,4830,6489,-1,0,-1
-26.21,-2.86,36.67,-408,4838,6488,-1,0,-1
-26.21,-2.87,36.67,-404,4831,6484,0,0,-1
-26.20,-2.87,36.68,-401,4833,6494,0,0,-1
-26.20,-2.87,36.68,-400,4830,6505,0,0,-1
-26.19,-2.87,36.68,-399,4824,6489,-1,0,-1
-26.19,-2.87,36.68,-394,4830,6495,0,0,-1
-26.18,-2.88,36.69,-398,4827,6493,0,0,-1
-26.18,-2.89,36.69,-394,4830,6489,0,0,-1
-26.17,-2.90,36.69,-401,4831,6500,-1,0,-1
-26.17,-2.90,36.68,-403,4824,6493,0,0,-1
-26.17,-2.91,36.68,-406,4832,6499,0,0,-1
-26.16,-2.91,36.69,-403,4832,6496,-1,-1,-1
-26.16,-2.90,36.68,-394,4821,6501,-1,0,-1
-26.16,-2.91,36.68,-402,4823,6506,0,0,-1
-26.15,-2.92,36.68,-409,4816,6505,0,0,-1
-26.14,-2.93,36.68,-406,4826,6508,0,0,-1
-26.14,-2.93,36.69,-407,4836,6503,0,0,-1
-26.14,-2.93,36.68,-403,4825,6501,0,0,-1
-26.13,-2.93,36.68,-406,4823,6493,0,0,-1
-26.13,-2.93,36.69,-405,4835,6491,0,0,0
-26.13,-2.93,36.69,-411,4844,6493,-1,-1,-1
-26.13,-2.93,36.69,-409,4840,6490,0,-1,0
-26.13,-2.93,36.69,-395,4835,6491,-1,0,-1
-26.13,-2.94,36.68,-403,4831,6493,0,0,-1
-26.12,-2.94,36.69,-401,4825,6493,0,0,-1
-26.12,-2.94,36.69,-418,4831,6487,0,-1,-1
-26.11,-2.93,36.70,-406,4832,6493,0,0,-1
-26.12,-2.94,36.70,-401,4836,6495,0,0,-1
-26.11,-2.94,36.70,-408,4846,6497,0,-1,-1
-26.10,-2.94,36.71,-421,4841,6492,0,-1,-1
-26.10,-2.94,36.71,-411,4832,6502,-1,0,-1
-26.09,-2.95,36.71,-417,4829,6499,0,0,-1
-26.09,-2.95,36.71,-405,4830,6503,0,0,-1
-26.09,-2.95,36.72,-410,4830,6496,0,-1,-1
-26.08,-2.95,36.72,-397,4839,6491,0,0,-1
-26.07,-2.95,36.73,-400,4844,6480,-1,0,-1
-26.07,-2.96,36.73,-406,4843,6474,-1,0,-1
-26.07,-2.95,36.72,-411,4832,6485,-1,-1,0
-26.08,-2.95,36.72,-415,4822,6490,-1,-1,0
-26.08,-2.95,36.72,-420,4829,6503,0,-1,0
-26.08,-2.94,36.72,-415,4841,6508,-1,-1,0
-26.09,-2.94,36.71,-412,4827,6500,-1,-1,0
-26.09,-2.94,36.71,-407,4823,6492,-1,0,-1
-26.09,-2.94,36.71,-406,4816,6490,-1,0,-1
-26.09,-2.95,36.71,-408,4820,6487,0,0,-1
-26.08,-2.95,36.71,-416,4833,6500,0,0,0
-26.09,-2.94,36.71,-416,4839,6497,0,-1,0
-26.09,-2.94,36.72,-409,4840,6494,0,0,0
-26.10,-2.94,36.71,-414,4828,6488,-1,-1,0
-26.10,-2.93,36.71,-405,4829,6484,-1,-1,0
-26.10,-2.93,36.71,-405,4837,6490,-1,0,0
-26.11,-2.93,36.71,-409,4849,6495,-1,0,0
-26.11,-2.93,36.70,-408,4841,6502,-1,-1,0
-26.11,-2.93,36.70,-407,4832,6497,-1,-1,0
-26.11,-2.92,36.70,-403,4827,6500,0,-1,0
-26.11,-2.92,36.70,-405,4832,6498,-1,-1,0
-26.12,-2.91,36.70,-403,4832,6498,0,-1,0
-26.11,-2.92,36.70,-402,4831,6492,-1,-1,-1
-26.11,-2.91,36.70,-401,4832,6493,0,-1,-1
-26.11,-2.91,36.71,-401,4833,6495,0,0,-1
-26.11,-2.92,36.70,-410,4831,6491,-1,-1,0
-26.11,-2.91,36.70,-401,4829,6493,-1,-1,0
-26.12,-2.91,36.70,-402,4834,6500,-1,-1,0
-26.12,-2.90,36.69,-397,4830,6489,0,-1,-1
-26.12,-2.90,36.70,-395,4839,6483,0,0,0
-26.12,-2.89,36.70,-398,4841,6482,-1,-1,0
-26.13,-2.88,36.70,-391,4843,6472,-1,-1,0
-26.13,-2.88,36.70,-384,4847,6489,-1,0,0
-26.13,-2.88,36.69,-386,4837,6493,-1,0,-1
-26.13,-2.88,36.69,-394,4829,6479,0,-1,-1
-26.14,-2.88,36.70,-396,4838,6488,0,0,0
-26.14,-2.88,36.70,-400,4835,6507,-1,-1,0
-26.13,-2.87,36.70,-399,4832,6486,0,-1,-1
-26.13,-2.87,36.70,-398,4817,6496,0,-1,0
-26.13,-2.87,36.70,-400,4833,6500,0,0,0
-26.13,-2.87,36.70,-397,4844,6493,-1,-1,-1
-26.14,-2.86,36.70,-395,4838,6491,-1,-1,0
-26.15,-2.86,36.69,-392,4837,6482,-1,0,0
-26.16,-2.86,36.68,-396,4825,6485,-1,0,0
-26.16,-2.85,36.68,-394,4829,6496,0,-1,0
-26.16,-2.85,36.68,-398,4822,6501,0,-1,0
-26.16,-2.85,36.68,-391,4827,6500,-1,-1,0
-26.17,-2.84,36.67,-392,4820,6491,-1,0,0
-26.17,-2.84,36.67,-398,4821,6491,0,-1,-1
-26.16,-2.84,36.68,-399,4836,6493,0,0,0
-26.16,-2.85,36.69,-398,4848,6489,-1,0,-1
-26.16,-2.85,36.68,-400,4843,6484,-1,-1,0
-26.18,-2.84,36.67,-396,4830,6491,-1,0,0
-26.18,-2.84,36.66,-398,4824,6503,-1,-1,0
-26.19,-2.83,36.67,-392,4821,6491,0,-1,0
-26.18,-2.82,36.67,-390,4837,6481,-1,-1,0
-26.18,-2.82,36.67,-390,4834,6493,-1,-1,-1
-26.19,-2.82,36.66,-387,4823,6489,-1,0,-1
-26.19,-2.82,36.66,-397,4825,6511,-1,-1,0
-26.19,-2.82,36.65,-401,4825,6510,-1,-1,0
-26.19,-2.81,36.66,-398,4829,6501,0,-1,0
-26.19,-2.81,36.66,-396,4834,6492,-1,0,0
-26.20,-2.80,36.66,-378,4829,6487,-1,-1,0
-26.21,-2.80,36.66,-383,4830,6491,0,0,0
-26.21,-2.79,36.66,-387,4826,6484,0,-1,0
-26.21,-2.79,36.66,-391,4829,6490,-1,0,0
-26.21,-2.80,36.65,-393,4832,6491,-1,-1,0
-26.22,-2.80,36.64,-389,4829,6508,-1,-1,0
-26.22,-2.78,36.64,-382,4823,6501,-1,-1,0
-26.23,-2.77,36.64,-384,4821,6491,-1,-1,0
-26.23,-2.78,36.63,-385,4815,6500,-1,-1,0
-26.24,-2.77,36.62,-378,4808,6496,-1,0,0
-26.24,-2.77,36.62,-385,4819,6499,0,-1,-1
-26.24,-2.77,36.62,-383,4826,6505,-1,-1,0
-26.24,-2.77,36.62,-391,4821,6506,-1,0,0
-26.24,-2.77,36.62,-387,4826,6507,0,-1,0
-26.25,-2.76,36.62,-383,4826,6498,-1,-1,0
-26.25,-2.76,36.62,-385,4822,6494,0,-1,0
-26.25,-2.76,36.62,-385,4826,6503,0,-1,0
-26.25,-2.76,36.62,-380,4826,6487,0,-1,0
-26.25,-2.75,36.62,-373,4829,6487,-1,0,0
-26.26,-2.75,36.62,-373,4830,6496,-1,0,0
-26.27,-2.74,36.61,-378,4828,6498,-1,-1,0
-26.27,-2.74,36.61,-383,4822,6504,-1,-1,0
-26.27,-2.74,36.61,-383,4826,6505,0,0,0
-26.28,-2.73,36.60,-382,4831,6502,-1,-1,0
-26.28,-2.73,36.60,-381,4829,6496,-1,-1,0
-26.29,-2.72,36.60,-383,4826,6500,-1,0,0
-26.29,-2.73,36.60,-378,4820,6506,0,0,0
-26.29,-2.72,36.60,-379,4824,6503,0,0,0
-26.29,-2.72,36.60,-378,4823,6494,0,0,0
-26.30,-2.72,36.60,-376,4830,6487,-1,0,0
-26.30,-2.72,36.60,-370,4826,6487,-1,-1,0
-26.31,-2.71,36.60,-373,4820,6479,-1,-1,0
-26.31,-2.71,36.60,-364,4821,6490,-1,-1,0
-26.32,-2.70,36.60,-364,4821,6499,-1,-1,0
-26.32,-2.70,36.60,-375,4822,6495,0,0,0
-26.32,-2.70,36.60,-375,4821,6498,-1,0,-1
-26.32,-2.71,36.59,-375,4823,6504,-1,0,0
-26.32,-2.70,36.59,-370,4820,6510,-1,-1,0
-26.33,-2.70,36.59,-368,4824,6508,-1,-1,0
-26.33,-2.69,36.59,-376,4821,6514,-1,-1,0
-26.34,-2.68,36.58,-367,4820,6516,-1,-1,0
-26.34,-2.68,36.58,-361,4809,6506,-1,0,0
-26.34,-2.68,36.58,-367,4804,6503,0,0,-1
-26.34,-2.69,36.57,-366,4796,6499,0,0,-1
-26.34,-2.69,36.57,-377,4811,6505,0,0,-1
-26.34,-2.69,36.57,-387,4819,6513,0,0,0
-26.33,-2.69,36.58,-381,4815,6517,0,-1,0
-26.34,-2.68,36.58,-380,4813,6512,0,-1,-1
-26.34,-2.68,36.58,-372,4820,6509,0,-1,0
-26.34,-2.68,36.58,-370,4821,6510,0,0,0
-26.34,-2.68,36.58,-380,4814,6495,0,0,-1
-26.34,-2.69,36.58,-377,4815,6500,0,0,-1
-26.34,-2.69,36.58,-376,4827,6504,0,0,-1
-26.34,-2.70,36.58,-383,4836,6505,-1,0,0
-26.34,-2.69,36.58,-379,4826,6504,-1,-1,0
-26.35,-2.69,36.57,-374,4818,6506,-1,0,-1
-26.34,-2.69,36.57,-375,4811,6502,0,0,-1
-26.33,-2.69,36.58,-371,4813,6501,0,0,-1
-26.33,-2.70,36.58,-377,4818,6496,0,0,-1
-26.33,-2.71,36.59,-384,4817,6503,0,0,-1
-26.33,-2.71,36.59,-388,4819,6506,0,0,-1
-26.32,-2.71,36.59,-390,4825,6507,0,-1,0
-26.32,-2.71,36.59,-383,4832,6503,0,0,0
-26.32,-2.71,36.59,-372,4831,6493,0,-1,-1
-26.32,-2.71,36.59,-373,4829,6495,0,0,-1
-26.31,-2.71,36.60,-379,4824,6493,0,0,-1
-26.31,-2.71,36.60,-377,4824,6510,0,0,-1
-26.32,-2.72,36.60,-388,4822,6501,-1,0,-1
-26.31,-2.72,36.60,-387,4823,6497,0,0,-1
-26.30,-2.72,36.61,-377,4830,6501,0,0,-1
-26.30,-2.73,36.61,-379,4834,6506,0,0,-1
-26.30,-2.74,36.60,-385,4825,6502,-1,0,-1
-26.29,-2.74,36.61,-379,4817,6500,0,0,-1
-26.28,-2.75,36.62,-389,4830,6499,0,0,-1
-26.28,-2.75,36.62,-380,4834,6501,-1,0,-1
-26.27,-2.76,36.62,-385,4827,6504,-1,0,-1
-26.27,-2.77,36.62,-379,4819,6510,0,0,-1
-26.26,-2.77,36.62,-390,4822,6504,0,0,-1
-26.26,-2.77,36.62,-394,4822,6503,0,-1,0
-26.27,-2.77,36.62,-394,4830,6491,0,-1,0
-26.27,-2.77,36.62,-379,4836,6491,-1,-1,0
-26.27,-2.77,36.62,-377,4832,6482,-1,0,0
-26.27,-2.77,36.61,-380,4822,6495,-1,0,-1
-26.27,-2.77,36.61,-384,4816,6495,0,0,0
-26.27,-2.77,36.61,-382,4821,6492,0,0,0
-26.27,-2.77,36.62,-386,4828,6491,0,0,-1
-26.27,-2.77,36.62,-385,4839,6497,-1,0,-1
-26.27,-2.77,36.62,-387,4831,6497,-1,-1,-1
-26.27,-2.77,36.61,-388,4822,6498,0,0,-1
-26.26,-2.78,36.61,-385,4814,6503,0,0,-1
-26.25,-2.78,36.61,-386,4812,6507,0,0,-1
-26.25,-2.80,36.62,-390,4825,6506,0,0,-1
-26.24,-2.80,36.63,-395,4826,6498,0,0,-1
-26.23,-2.81,36.64,-392,4826,6496,0,0,-1
-26.22,-2.81,36.65,-392,4825,6489,0,0,-1
-26.21,-2.81,36.66,-379,4817,6482,0,0,-1
-26.20,-2.83,36.66,-388,4828,6496,0,0,-1
-26.19,-2.84,36.68,-409,4834,6497,0,-1,-1
-26.18,-2.83,36.69,-395,4823,6487,0,0,-1
-26.18,-2.83,36.70,-392,4830,6497,0,0,-1
-26.17,-2.84,36.72,-409,4845,6461,-1,-1,0
-26.18,-2.83,36.72,-381,4839,6489,-1,0,-1
-26.17,-2.85,36.71,-417,4828,6505,0,0,-1
-26.17,-2.84,36.72,-391,4841,6497,0,0,-1
-26.17,-2.85,36.72,-412,4826,6489,0,-1,-1
-26.16,-2.85,36.72,-408,4810,6511,0,-1,-1
-26.15,-2.84,36.74,-403,4848,6496,0,-1,-1
-26.14,-2.84,36.75,-383,4853,6489,0,0,-1
-26.14,-2.83,36.74,-402,4823,6496,0,-1,0
-26.13,-2.83,36.77,-376,4865,6484,-1,0,-1
-26.12,-2.84,36.77,-422,4844,6475,0,-1,0
-26.13,-2.82,36.76,-365,4839,6491,0,0,-1
-26.12,-2.85,36.77,-405,4850,6474,0,-1,-1
-26.11,-2.85,36.77,-396,4837,6479,0,0,-1
-26.11,-2.85,36.77,-391,4855,6491,0,0,-1
-26.10,-2.87,36.78,-411,4858,6475,0,-1,-1
-26.10,-2.87,36.77,-410,4826,6474,-1,-1,0
-26.10,-2.87,36.77,-392,4840,6481,0,0,-1
-26.10,-2.88,36.77,-395,4860,6472,-1,0,-1
-26.10,-2.88,36.77,-419,4858,6482,-1,-1,-1
-26.09,-2.88,36.76,-399,4843,6480,-1,0,0
-26.09,-2.90,36.75,-415,4842,6482,-1,0,-1
-26.10,-2.90,36.74,-415,4834,6476,-1,-1,-1
-26.10,-2.89,36.73,-397,4818,6495,0,-1,0
-26.09,-2.90,36.73,-395,4831,6498,0,0,-1
-26.10,-2.90,36.73,-408,4848,6492,-1,-1,0
-26.10,-2.90,36.72,-397,4838,6490,-1,-1,0
-26.09,-2.90,36.73,-402,4849,6480,0,0,-1
-26.09,-2.91,36.73,-407,4843,6481,-1,-1,-1
-26.09,-2.91,36.72,-403,4835,6504,-1,0,-1
-26.08,-2.92,36.72,-408,4816,6493,0,0,-1
-26.08,-2.93,36.73,-412,4844,6489,0,0,-1
-26.08,-2.93,36.73,-407,4854,6496,-1,-1,0
-26.09,-2.93,36.73,-402,4851,6486,-1,0,0
-26.09,-2.92,36.71,-407,4848,6482,-1,-1,-1
-26.10,-2.92,36.70,-404,4832,6494,-1,-1,0
-26.10,-2.92,36.69,-400,4826,6501,-1,0,-1
-26.10,-2.92,36.69,-407,4822,6512,0,0,-1
-26.10,-2.92,36.69,-405,4829,6500,0,-1,0
-26.09,-2.93,36.70,-410,4834,6498,0,-1,0
-26.09,-2.92,36.71,-413,4844,6506,0,0,-1
-26.08,-2.92,36.72,-414,4849,6506,0,-1,-1
-26.07,-2.93,36.72,-407,4847,6498,0,-1,-1
-26.07,-2.93,36.73,-415,4844,6488,-1,-1,0
-26.07,-2.92,36.72,-407,4821,6477,0,0,0
-26.07,-2.93,36.73,-423,4833,6508,0,-1,-1
-26.06,-2.92,36.73,-440,4829,6501,0,-2,0
-26.06,-2.89,36.76,-403,4837,6476,0,-1,0
-26.08,-2.88,36.76,-406,4854,6482,-1,0,0
-26.08,-2.86,36.76,-414,4841,6480,-1,-2,0
-26.10,-2.85,36.75,-370,4835,6475,-1,1,-1
-26.10,-2.86,36.75,-420,4829,6488,-1,-1,0
-26.10,-2.85,36.75,-372,4813,6499,0,0,-1
-26.10,-2.86,36.75,-404,4833,6455,0,0,-1
-26.09,-2.88,36.75,-414,4843,6474,-1,0,0
-26.10,-2.87,36.75,-408,4861,6478,-1,-1,0
-26.11,-2.87,36.75,-399,4868,6465,-1,0,0
-26.12,-2.87,36.72,-411,4851,6478,-1,-1,0
-26.13,-2.86,36.71,-394,4824,6491,-1,-1,0
-26.13,-2.87,36.70,-401,4812,6504,0,0,-1
-26.13,-2.87,36.70,-397,4821,6498,0,-1,-1
-26.13,-2.87,36.70,-399,4835,6486,-1,-1,-1
-26.13,-2.87,36.70,-410,4842,6480,-1,0,0
-26.14,-2.86,36.69,-405,4842,6495,-1,0,0
-26.14,-2.86,36.68,-409,4841,6505,0,-1,0
-26.14,-2.86,36.68,-413,4836,6499,0,-1,0
-26.14,-2.86,36.69,-410,4836,6493,0,-1,0
-26.13,-2.86,36.70,-403,4846,6486,0,-1,-1
-26.14,-2.85,36.70,-401,4843,6489,0,-1,0
-26.15,-2.84,36.70,-388,4844,6491,-1,0,0
-26.15,-2.85,36.70,-403,4838,6489,0,0,-1
-26.14,-2.86,36.70,-397,4833,6491,0,0,-1
-26.14,-2.87,36.69,-419,4825,6500,-1,-1,-1
-26.15,-2.86,36.69,-413,4831,6487,0,-1,0
-26.15,-2.86,36.69,-415,4844,6496,-1,-1,0
-26.15,-2.85,36.68,-402,4836,6503,-1,-1,0
-26.16,-2.85,36.68,-398,4824,6502,-1,0,0
-26.16,-2.85,36.68,-400,4824,6495,0,0,-1
-26.16,-2.85,36.68,-394,4831,6494,0,0,0
-26.16,-2.85,36.68,-394,4831,6494,-1,0,0
-26.16,-2.85,36.68,-406,4837,6497,-1,0,0
-26.16,-2.85,36.68,-407,4841,6494,-1,-1,0
-26.17,-2.84,36.68,-400,4838,6498,-1,-1,0
-26.18,-2.84,36.67,-397,4836,6492,-1,0,0
-26.17,-2.83,36.67,-387,4825,6493,-1,0,-1
-26.18,-2.84,36.66,-389,4810,6494,0,0,-1
-26.17,-2.84,36.66,-399,4816,6494,0,0,-1
-26.17,-2.85,36.67,-411,4823,6508,0,0,0
-26.17,-2.84,36.67,-419,4832,6498,0,-1,0
-26.17,-2.84,36.67,-410,4827,6494,0,-1,0
-26.18,-2.84,36.67,-399,4827,6496,0,0,0
-26.18,-2.84,36.67,-396,4835,6486,0,0,0
-26.18,-2.84,36.68,-389,4834,6480,-1,0,0
-26.18,-2.84,36.67,-393,4832,6483,-1,0,0
-26.18,-2.84,36.68,-400,4835,6484,0,0,0
-26.18,-2.84,36.68,-408,4841,6490,-1,-1,0
-26.18,-2.84,36.67,-409,4834,6496,-1,-1,0
-26.19,-2.83,36.66,-400,4830,6504,-1,-1,0
-26.20,-2.83,36.65,-392,4814,6507,0,-1,0
-26.20,-2.83,36.65,-391,4814,6507,0,0,-1
-26.19,-2.83,36.65,-396,4827,6492,0,0,-1
-26.19,-2.83,36.66,-403,4837,6491,-1,0,0
-26.20,-2.83,36.65,-404,4841,6496,-1,-1,0
-26.20,-2.83,36.65,-404,4833,6503,-1,-1,0
-26.21,-2.82,36.65,-399,4833,6504,0,-1,0
-26.21,-2.82,36.65,-396,4827,6495,0,-1,0
-26.21,-2.81,36.66,-390,4832,6496,0,0,0
-26.21,-2.81,36.66,-394,4835,6498,-1,0,0
-26.21,-2.82,36.65,-399,4829,6494,-1,-1,0
-26.22,-2.81,36.65,-391,4823,6502,-1,-1,0
-26.22,-2.81,36.65,-390,4829,6504,-1,-1,0
-26.22,-2.80,36.64,-391,4831,6502,-1,-1,0
-26.23,-2.80,36.64,-391,4831,6498,-1,-1,0
-26.23,-2.80,36.64,-390,4827,6498,0,-1,0
-26.23,-2.80,36.64,-380,4824,6490,0,0,0
-26.23,-2.80,36.64,-386,4819,6493,0,0,0
-26.23,-2.80,36.64,-393,4825,6494,0,0,0
-26.23,-2.80,36.64,-388,4832,6504,-1,-1,0
-26.24,-2.79,36.64,-392,4829,6507,0,-1,0
-26.24,-2.79,36.64,-388,4825,6498,-1,0,0
-26.25,-2.78,36.64,-391,4827,6500,-1,0,0
-26.25,-2.78,36.64,-396,4826,6501,0,0,0
-26.25,-2.78,36.64,-401,4828,6508,-1,-1,0
-26.25,-2.79,36.63,-396,4831,6508,-1,-1,0
-26.25,-2.79,36.63,-400,4824,6498,0,-1,0
-26.25,-2.78,36.63,-389,4830,6498,0,-1,0
-26.25,-2.78,36.63,-395,4831,6496,-1,-1,0
-26.25,-2.78,36.63,-399,4828,6493,-1,-1,0
-26.26,-2.78,36.63,-393,4823,6490,-1,0,0
-26.26,-2.78,36.63,-393,4826,6504,0,-1,0
-26.26,-2.77,36.63,-386,4836,6501,0,0,0
-26.26,-2.77,36.63,-395,4841,6501,-1,-1,0
-26.26,-2.76,36.63,-383,4836,6498,-1,-1,0
-26.28,-2.75,36.62,-376,4823,6493,-1,-1,0
-26.29,-2.75,36.61,-372,4815,6492,-1,-1,-1
-26.28,-2.75,36.60,-374,4806,6488,-1,0,-1
-26.28,-2.75,36.60,-386,4814,6491,0,0,0
-26.28,-2.75,36.60,-399,4817,6515,-1,0,0
-26.28,-2.75,36.60,-396,4822,6504,0,-1,0
-26.29,-2.74,36.61,-388,4824,6489,-1,-1,0
-26.29,-2.74,36.61,-384,4834,6484,-1,-1,0
-26.30,-2.73,36.61,-377,4827,6496,-1,-1,0
-26.30,-2.72,36.61,-376,4824,6497,-1,-1,0
-26.30,-2.72,36.61,-377,4834,6493,-1,0,0
-26.30,-2.72,36.61,-379,4831,6502,-1,0,0
-26.31,-2.72,36.60,-385,4827,6506,-1,0,0
-26.32,-2.73,36.59,-382,4823,6510,-1,-1,0
-26.32,-2.72,36.59,-381,4819,6512,-1,-1,0
-26.32,-2.71,36.58,-374,4816,6505,-1,-1,0
-26.33,-2.71,36.58,-372,4812,6511,-1,0,0
-26.34,-2.71,36.57,-377,4807,6507,-1,0,-1
